"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"205","Sedgwick",-27.47,NA,1964-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"206","Sedgwick",-16.43,NA,1964-07-31,375210097273703,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"207","Sedgwick",-27.66,NA,1964-09-01,375210097273703,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"208","Sedgwick",-15.64,NA,1964-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"209","Sedgwick",-27.54,NA,1964-11-02,375210097273703,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"210","Sedgwick",-14.99,NA,1964-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"211","Sedgwick",-26.38,NA,1964-12-31,375210097273703,173,25,c(-97.463056, 37.86875),"1964","71-0",-97.463056,37.86875
"212","Finney",-81.72,NA,1964-03-13,375124101003101,55,25,c(-101.009113, 37.856622),"1964","143-72",-101.009113,37.856622
"213","Kearny",-43.61,NA,1964-04-03,375115101195902,93,25,c(-101.33303, 37.854297),"1964","71-0",-101.33303,37.854297
"214","Kearny",-43.69,NA,1964-05-01,375115101195902,93,25,c(-101.33303, 37.854297),"1964","71-0",-101.33303,37.854297
"215","Kearny",-43.78,NA,1964-06-03,375115101195902,93,25,c(-101.33303, 37.854297),"1964","71-0",-101.33303,37.854297
"216","Butler",-66.41,"EL DORADO",1964-01-21,375229096495701,15,25,c(-96.832566, 37.874438),"1964","71-0",-96.832566,37.874438
"217","Butler",-67.69,"EL DORADO",1964-03-20,375229096495701,15,25,c(-96.832566, 37.874438),"1964","71-0",-96.832566,37.874438
"218","Butler",-73.49,"EL DORADO",1964-04-30,375229096495701,15,25,c(-96.832566, 37.874438),"1964","143-72",-96.832566,37.874438
"219","Butler",-73.5,"EL DORADO",1964-05-26,375229096495701,15,25,c(-96.832566, 37.874438),"1964","143-72",-96.832566,37.874438
"220","Butler",-71.62,"EL DORADO",1964-07-20,375229096495701,15,25,c(-96.832566, 37.874438),"1964","71-0",-96.832566,37.874438
"221","Butler",-72.05,"EL DORADO",1964-09-01,375229096495701,15,25,c(-96.832566, 37.874438),"1964","143-72",-96.832566,37.874438
"222","Butler",-72.45,"EL DORADO",1964-10-21,375229096495701,15,25,c(-96.832566, 37.874438),"1964","143-72",-96.832566,37.874438
"223","Butler",-69.64,"EL DORADO",1964-12-10,375229096495701,15,25,c(-96.832566, 37.874438),"1964","71-0",-96.832566,37.874438
"224","Sedgwick",-17.45,NA,1964-01-24,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"225","Sedgwick",-17.61,NA,1964-02-25,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"226","Sedgwick",-17.71,NA,1964-03-25,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"227","Sedgwick",-17.78,NA,1964-04-24,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"228","Sedgwick",-17.64,NA,1964-05-25,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"229","Sedgwick",-17.67,NA,1964-06-26,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"230","Sedgwick",-17.89,NA,1964-07-24,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"231","Sedgwick",-17.86,NA,1964-08-26,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"232","Sedgwick",-17.51,NA,1964-09-25,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"233","Sedgwick",-18,NA,1964-10-26,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"234","Sedgwick",-17.48,NA,1964-11-25,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"235","Sedgwick",-17.48,NA,1964-12-01,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"236","Sedgwick",-17.29,NA,1964-12-24,375039097234201,173,25,c(-97.396011, 37.844006),"1964","71-0",-97.396011,37.844006
"237","Butler",-43.49,"EL DORADO SW",1964-01-21,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"238","Butler",-43.68,"EL DORADO SW",1964-03-18,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"239","Butler",-43.43,"EL DORADO SW",1964-05-01,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"240","Butler",-45.64,"EL DORADO SW",1964-05-26,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"241","Butler",-42.83,"EL DORADO SW",1964-07-23,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"242","Butler",-43.44,"EL DORADO SW",1964-10-21,375117096561401,15,25,c(-96.938039, 37.854678),"1964","71-0",-96.938039,37.854678
"243","Butler",-26.82,"BENTON",1964-03-18,375104097021001,15,25,c(-97.036446, 37.851503),"1964","71-0",-97.036446,37.851503
"244","Butler",-17.99,"BENTON",1964-03-18,375104097021801,15,25,c(-97.038689, 37.851488),"1964","71-0",-97.038689,37.851488
"245","Butler",-32.37,"BENTON",1964-03-18,374933097024301,15,25,c(-97.045587, 37.826066),"1964","71-0",-97.045587,37.826066
"246","Butler",-29.82,"BENTON",1964-03-18,374933097025901,15,25,c(-97.050241, 37.826066),"1964","71-0",-97.050241,37.826066
"247","Sedgwick",-9.84,NA,1964-03-31,375118097285301,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"248","Sedgwick",-9.63,NA,1964-06-30,375118097285301,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"249","Sedgwick",-9.08,NA,1964-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"250","Sedgwick",-8.29,NA,1964-12-01,375118097285301,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"251","Sedgwick",-8.13,NA,1964-12-31,375118097285301,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"252","Sedgwick",-10.52,NA,1964-03-31,375118097285303,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"253","Sedgwick",-10.38,NA,1964-06-30,375118097285303,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"254","Sedgwick",-9.9,NA,1964-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"255","Sedgwick",-9.07,NA,1964-12-01,375118097285303,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"256","Sedgwick",-9.05,NA,1964-12-31,375118097285303,173,25,c(-97.4825, 37.854306),"1964","71-0",-97.4825,37.854306
"257","Sedgwick",-17.41,NA,1964-01-02,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"258","Sedgwick",-17.9,NA,1964-01-31,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"259","Sedgwick",-29.21,NA,1964-03-02,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"260","Sedgwick",-30.2,NA,1964-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"261","Sedgwick",-18.46,NA,1964-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"262","Sedgwick",-29.5,NA,1964-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"263","Sedgwick",-19.31,NA,1964-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"264","Sedgwick",-19.86,NA,1964-07-31,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"265","Sedgwick",-19.7,NA,1964-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"266","Sedgwick",-31.36,NA,1964-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"267","Sedgwick",-19.57,NA,1964-11-02,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"268","Sedgwick",-30.2,NA,1964-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"269","Sedgwick",-30.31,NA,1964-12-31,375256097281103,173,25,c(-97.471944, 37.883056),"1964","71-0",-97.471944,37.883056
"270","Sedgwick",-8.88,NA,1964-03-31,375256097330501,173,25,c(-97.555278, 37.883056),"1964","71-0",-97.555278,37.883056
"271","Sedgwick",-8.7,NA,1964-06-30,375256097330501,173,25,c(-97.555278, 37.883056),"1964","71-0",-97.555278,37.883056
"272","Sedgwick",-8.81,NA,1964-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1964","71-0",-97.555278,37.883056
"273","Sedgwick",-7.53,NA,1964-12-01,375256097330501,173,25,c(-97.555278, 37.883056),"1964","71-0",-97.555278,37.883056
"274","Sedgwick",-7.39,NA,1964-12-31,375256097330501,173,25,c(-97.555278, 37.883056),"1964","71-0",-97.555278,37.883056
"275","Sedgwick",-9.11,NA,1964-03-31,375256097342701,173,25,c(-97.580139, 37.882778),"1964","71-0",-97.580139,37.882778
"276","Sedgwick",-9.01,NA,1964-06-30,375256097342701,173,25,c(-97.580139, 37.882778),"1964","71-0",-97.580139,37.882778
"277","Sedgwick",-9.32,NA,1964-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1964","71-0",-97.580139,37.882778
"278","Sedgwick",-8.21,NA,1964-12-01,375256097342701,173,25,c(-97.580139, 37.882778),"1964","71-0",-97.580139,37.882778
"279","Sedgwick",-8.1,NA,1964-12-31,375256097342701,173,25,c(-97.580139, 37.882778),"1964","71-0",-97.580139,37.882778
"280","Sedgwick",-18.51,NA,1964-03-31,375355097273701,173,25,c(-97.463611, 37.898056),"1964","71-0",-97.463611,37.898056
"281","Sedgwick",-19.1,NA,1964-06-30,375355097273701,173,25,c(-97.463611, 37.898056),"1964","71-0",-97.463611,37.898056
"282","Sedgwick",-18.87,NA,1964-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1964","71-0",-97.463611,37.898056
"283","Sedgwick",-18.28,NA,1964-12-01,375355097273701,173,25,c(-97.463611, 37.898056),"1964","71-0",-97.463611,37.898056
"284","Sedgwick",-18.42,NA,1964-12-31,375355097273701,173,25,c(-97.463611, 37.898056),"1964","71-0",-97.463611,37.898056
"285","Harvey",-27.88,NA,1964-01-02,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"286","Harvey",-31.39,NA,1964-01-31,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"287","Harvey",-32.5,NA,1964-03-02,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"288","Harvey",-31.4,NA,1964-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"289","Harvey",-54.82,NA,1964-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"290","Harvey",-33.08,NA,1964-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"291","Harvey",-55.32,NA,1964-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"292","Harvey",-34.17,NA,1964-07-31,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"293","Harvey",-32.56,NA,1964-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"294","Harvey",-56.02,NA,1964-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"295","Harvey",-34.21,NA,1964-11-02,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"296","Harvey",-32.87,NA,1964-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"297","Harvey",-34.33,NA,1964-12-31,375559097320903,79,24,c(-97.537222, 37.933889),"1964","71-0",-97.537222,37.933889
"298","Sedgwick",-22,NA,1964-01-02,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"299","Sedgwick",-22,NA,1964-01-31,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"300","Sedgwick",-22,NA,1964-03-02,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"301","Sedgwick",-23,NA,1964-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"302","Sedgwick",-56,NA,1964-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"303","Sedgwick",-54,NA,1964-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"304","Sedgwick",-56,NA,1964-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"305","Sedgwick",-56,NA,1964-07-31,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"306","Sedgwick",-57,NA,1964-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"307","Sedgwick",-25,NA,1964-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"308","Sedgwick",-24,NA,1964-11-02,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"309","Sedgwick",-52,NA,1964-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"310","Sedgwick",-56,NA,1964-12-31,375348097281901,173,25,c(-97.474306, 37.896806),"1964","71-0",-97.474306,37.896806
"311","Sedgwick",-22,NA,1964-01-02,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"312","Sedgwick",-60.5,NA,1964-01-31,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"313","Sedgwick",-23,NA,1964-03-02,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"314","Sedgwick",-23.5,NA,1964-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"315","Sedgwick",-23,NA,1964-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"316","Sedgwick",-22,NA,1964-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"317","Sedgwick",-22.5,NA,1964-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"318","Sedgwick",-59.5,NA,1964-07-31,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"319","Sedgwick",-61,NA,1964-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"320","Sedgwick",-62,NA,1964-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"321","Sedgwick",-62,NA,1964-11-02,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"322","Sedgwick",-24,NA,1964-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"323","Sedgwick",-23,NA,1964-12-31,375348097292601,173,25,c(-97.492083, 37.8975),"1964","71-0",-97.492083,37.8975
"324","Harvey",-19.51,NA,1964-03-31,375718097352601,79,24,c(-97.592361, 37.955833),"1964","71-0",-97.592361,37.955833
"325","Harvey",-19.82,NA,1964-06-30,375718097352601,79,24,c(-97.592361, 37.955833),"1964","71-0",-97.592361,37.955833
"326","Harvey",-20.44,NA,1964-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1964","71-0",-97.592361,37.955833
"327","Harvey",-20.75,NA,1964-12-01,375718097352601,79,24,c(-97.592361, 37.955833),"1964","71-0",-97.592361,37.955833
"328","Harvey",-20.6,NA,1964-12-31,375718097352601,79,24,c(-97.592361, 37.955833),"1964","71-0",-97.592361,37.955833
"329","Butler",-13.82,"POTWIN",1964-03-18,375255097022601,15,25,c(-97.040947, 37.882326),"1964","71-0",-97.040947,37.882326
"330","Finney",-56.5,"WOLF",1964-03-13,380319101012301,55,23,c(-101.023682, 38.055246),"1964","71-0",-101.023682,38.055246
"331","Kearny",-132.45,"LEOTI 3 SE",1964-04-01,380452101170901,93,23,c(-101.284145, 38.08137),"1964","143-72",-101.284145,38.08137
"332","Edwards",-64.09,"ROZEL SW",1964-03-19,380145099241301,47,23,c(-99.404504, 38.032451),"1964","71-0",-99.404504,38.032451
"333","Edwards",-64.88,"ROZEL SW",1964-06-24,380145099241301,47,23,c(-99.404504, 38.032451),"1964","71-0",-99.404504,38.032451
"334","Edwards",-66.23,"ROZEL SW",1964-09-17,380145099241301,47,23,c(-99.404504, 38.032451),"1964","71-0",-99.404504,38.032451
"335","Edwards",-66.41,"ROZEL SW",1964-12-17,380145099241301,47,23,c(-99.404504, 38.032451),"1964","71-0",-99.404504,38.032451
"336","Butler",-49.6,"ELBING",1964-01-21,380204097080101,15,23,c(-97.133124, 38.035675),"1964","71-0",-97.133124,38.035675
"337","Butler",-50.77,"ELBING",1964-05-01,380204097080101,15,23,c(-97.133124, 38.035675),"1964","71-0",-97.133124,38.035675
"338","Butler",-51.32,"ELBING",1964-05-26,380204097080101,15,23,c(-97.133124, 38.035675),"1964","71-0",-97.133124,38.035675
"339","Butler",-51.19,"ELBING",1964-07-21,380204097080101,15,23,c(-97.133124, 38.035675),"1964","71-0",-97.133124,38.035675
"340","Butler",-51.33,"ELBING",1964-09-01,380204097080101,15,23,c(-97.133124, 38.035675),"1964","71-0",-97.133124,38.035675
"341","Butler",-51.56,"ELBING",1964-10-21,380204097080101,15,23,c(-97.133124, 38.035675),"1964","71-0",-97.133124,38.035675
"342","Butler",-51.67,"ELBING",1964-12-10,380204097080101,15,23,c(-97.133124, 38.035675),"1964","71-0",-97.133124,38.035675
"343","Harvey",-47.6,NA,1964-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"344","Harvey",-46.6,NA,1964-01-31,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"345","Harvey",-47.88,NA,1964-03-02,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"346","Harvey",-48.26,NA,1964-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"347","Harvey",-45.95,NA,1964-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"348","Harvey",-48.9,NA,1964-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"349","Harvey",-50.91,NA,1964-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"350","Harvey",-49.82,NA,1964-07-31,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"351","Harvey",-46.96,NA,1964-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"352","Harvey",-46.54,NA,1964-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"353","Harvey",-46.02,NA,1964-11-02,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"354","Harvey",-46.32,NA,1964-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"355","Harvey",-47.9,NA,1964-12-31,380054097342202,79,23,c(-97.575972, 38.014167),"1964","71-0",-97.575972,38.014167
"356","Finney",-70.36,"WOLF",1964-03-13,380546101020801,55,22,c(-101.035995, 38.096134),"1964","71-0",-101.035995,38.096134
"357","Finney",-118.97,"WHITE WOMAN BOTTOMS",1964-03-13,380411100474401,55,23,c(-100.795647, 38.069923),"1964","143-72",-100.795647,38.069923
"358","Finney",-63.69,"WOLF",1964-03-13,380559101003001,55,22,c(-101.008773, 38.099748),"1964","71-0",-101.008773,38.099748
"359","Butler",-16.24,"BURNS",1964-01-21,380442096531401,15,23,c(-96.887618, 38.077411),"1964","71-0",-96.887618,38.077411
"360","Butler",-18,"BENTON",1964-03-18,375019097023401,15,25,c(-97.043344, 37.838746),"1964","71-0",-97.043344,37.838746
"361","Finney",-53.93,NA,1964-03-13,374948100445401,55,25,c(-100.749139, 37.83091),"1964","71-0",-100.749139,37.83091
"362","Finney",-55.22,"LOWE",1964-03-13,380339100582401,55,23,c(-100.974136, 38.060815),"1964","71-0",-100.974136,38.060815
"363","Finney",-99.6,NA,1964-09-28,380112100564101,55,23,c(-100.945617, 38.019891),"1964","143-72",-100.945617,38.019891
"364","Finney",-71.91,NA,1964-12-21,380112100564101,55,23,c(-100.945617, 38.019891),"1964","71-0",-100.945617,38.019891
"365","Butler",-10.91,"BENTON",1964-03-18,374848097023101,15,26,c(-97.042917, 37.813279),"1964","71-0",-97.042917,37.813279
"366","Harvey",-35.98,NA,1964-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"1964","71-0",-97.565417,37.984861
