"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5821","Shawnee",-15,NA,1967-06-28,390433095441101,177,11,c(-95.737566, 39.077591),"1967","71-0",-95.737566,39.077591
"5822","Shawnee",-15.53,NA,1967-07-28,390433095441101,177,11,c(-95.737566, 39.077591),"1967","71-0",-95.737566,39.077591
"5823","Shawnee",-16.35,NA,1967-09-05,390433095441101,177,11,c(-95.737566, 39.077591),"1967","71-0",-95.737566,39.077591
"5824","Shawnee",-16,NA,1967-09-28,390433095441101,177,11,c(-95.737566, 39.077591),"1967","71-0",-95.737566,39.077591
"5825","Shawnee",-15.83,NA,1967-10-26,390433095441101,177,11,c(-95.737566, 39.077591),"1967","71-0",-95.737566,39.077591
"5826","Shawnee",-16.48,NA,1967-11-29,390433095441101,177,11,c(-95.737566, 39.077591),"1967","71-0",-95.737566,39.077591
"5827","Shawnee",-16.92,NA,1967-12-28,390433095441101,177,11,c(-95.737566, 39.077591),"1967","71-0",-95.737566,39.077591
"5828","Shawnee",-16.88,NA,1968-01-25,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5829","Shawnee",-17.4,NA,1968-03-04,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5830","Shawnee",-17.81,NA,1968-03-28,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5831","Shawnee",-17.65,NA,1968-04-30,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5832","Shawnee",-17.6,NA,1968-05-28,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5833","Shawnee",-17.4,NA,1968-06-27,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5834","Shawnee",-17,NA,1968-07-30,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5835","Shawnee",-14.64,NA,1968-08-21,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5836","Shawnee",-14.95,NA,1968-09-05,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5837","Shawnee",-15.46,NA,1968-09-27,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5838","Shawnee",-15.32,NA,1968-10-29,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5839","Shawnee",-15.7,NA,1968-11-25,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5840","Shawnee",-16.2,NA,1968-12-26,390433095441101,177,11,c(-95.737566, 39.077591),"1968","71-0",-95.737566,39.077591
"5841","Shawnee",-16.13,NA,1969-02-06,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5842","Shawnee",-15.12,NA,1969-03-06,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5843","Shawnee",-15.15,NA,1969-04-01,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5844","Shawnee",-14.44,NA,1969-05-26,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5845","Shawnee",-14.67,NA,1969-06-30,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5846","Shawnee",-14.5,NA,1969-07-29,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5847","Shawnee",-15.8,NA,1969-08-28,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5848","Shawnee",-16.4,NA,1969-09-26,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5849","Shawnee",-17.28,NA,1969-10-28,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5850","Shawnee",-17.6,NA,1969-11-24,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5851","Shawnee",-17.78,NA,1969-12-22,390433095441101,177,11,c(-95.737566, 39.077591),"1969","71-0",-95.737566,39.077591
"5852","Shawnee",-18.2,NA,1970-01-28,390433095441101,177,11,c(-95.737566, 39.077591),"1970","71-0",-95.737566,39.077591
"5853","Shawnee",-18.33,NA,1970-02-25,390433095441101,177,11,c(-95.737566, 39.077591),"1970","71-0",-95.737566,39.077591
"5854","Shawnee",-18.53,NA,1970-03-26,390433095441101,177,11,c(-95.737566, 39.077591),"1970","71-0",-95.737566,39.077591
"5855","Shawnee",-18.27,NA,1970-04-27,390433095441101,177,11,c(-95.737566, 39.077591),"1970","71-0",-95.737566,39.077591
"5856","Shawnee",-17.99,NA,1970-05-26,390433095441101,177,11,c(-95.737566, 39.077591),"1970","71-0",-95.737566,39.077591
"5857","Shawnee",-16.23,NA,1970-06-26,390433095441101,177,11,c(-95.737566, 39.077591),"1970","71-0",-95.737566,39.077591
"5858","Shawnee",-29.2,NA,1958-10-01,390519095414301,177,11,c(-95.695557, 39.090393),"1958","71-0",-95.695557,39.090393
"5859","Shawnee",-29.2,NA,1958-10-09,390519095414301,177,11,c(-95.695557, 39.090393),"1958","71-0",-95.695557,39.090393
"5860","Shawnee",-30.06,NA,1959-01-06,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5861","Shawnee",-30.98,NA,1959-02-02,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5862","Shawnee",-31.41,NA,1959-03-02,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5863","Shawnee",-31.82,NA,1959-04-06,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5864","Shawnee",-32.03,NA,1959-05-04,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5865","Shawnee",-31.48,NA,1959-06-01,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5866","Shawnee",-30.75,NA,1959-07-31,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5867","Shawnee",-31.25,NA,1959-09-08,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5868","Shawnee",-31.77,NA,1959-10-06,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5869","Shawnee",-31.72,NA,1959-11-02,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5870","Shawnee",-31.99,NA,1959-12-03,390519095414301,177,11,c(-95.695557, 39.090393),"1959","71-0",-95.695557,39.090393
"5871","Shawnee",-31.68,NA,1960-01-06,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5872","Shawnee",-32.14,NA,1960-02-01,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5873","Shawnee",-32.08,NA,1960-03-04,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5874","Shawnee",-31.67,NA,1960-04-04,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5875","Shawnee",-30.78,NA,1960-05-03,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5876","Shawnee",-29.89,NA,1960-06-02,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5877","Shawnee",-30.69,NA,1960-07-01,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5878","Shawnee",-30.82,NA,1960-07-30,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5879","Shawnee",-31.68,NA,1960-09-01,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5880","Shawnee",-32.59,NA,1960-10-03,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5881","Shawnee",-32.24,NA,1960-10-28,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5882","Shawnee",-32.13,NA,1960-12-01,390519095414301,177,11,c(-95.695557, 39.090393),"1960","71-0",-95.695557,39.090393
"5883","Shawnee",-31.47,NA,1961-01-03,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5884","Shawnee",-32.44,NA,1961-02-02,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5885","Shawnee",-32.12,NA,1961-03-01,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5886","Shawnee",-31.97,NA,1961-04-03,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5887","Shawnee",-31.68,NA,1961-05-01,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5888","Shawnee",-31.3,NA,1961-06-01,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5889","Shawnee",-30,NA,1961-06-30,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5890","Shawnee",-31.39,NA,1961-07-31,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5891","Shawnee",-31.92,NA,1961-09-01,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5892","Shawnee",-31.96,NA,1961-10-02,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5893","Shawnee",-31.78,NA,1961-10-31,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5894","Shawnee",-31.59,NA,1961-12-01,390519095414301,177,11,c(-95.695557, 39.090393),"1961","71-0",-95.695557,39.090393
"5895","Shawnee",-31.47,NA,1962-01-02,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5896","Shawnee",-32.04,NA,1962-02-01,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5897","Shawnee",-31.69,NA,1962-03-09,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5898","Shawnee",-31.79,NA,1962-04-02,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5899","Shawnee",-31.65,NA,1962-05-01,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5900","Shawnee",-32.2,NA,1962-06-05,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5901","Shawnee",-32.25,NA,1962-07-02,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5902","Shawnee",-32.38,NA,1962-07-31,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5903","Shawnee",-32.23,NA,1962-09-04,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5904","Shawnee",-32.15,NA,1962-09-27,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5905","Shawnee",-32.15,NA,1962-11-01,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5906","Shawnee",-31.75,NA,1962-11-30,390519095414301,177,11,c(-95.695557, 39.090393),"1962","71-0",-95.695557,39.090393
"5907","Shawnee",-31.72,NA,1963-01-02,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5908","Shawnee",-32.19,NA,1963-02-01,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5909","Shawnee",-32.33,NA,1963-03-01,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5910","Shawnee",-32.46,NA,1963-04-01,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5911","Shawnee",-32.7,NA,1963-05-01,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5912","Shawnee",-32.96,NA,1963-06-03,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5913","Shawnee",-33.23,NA,1963-07-01,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5914","Shawnee",-33.59,NA,1963-08-01,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5915","Shawnee",-33.9,NA,1963-08-30,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5916","Shawnee",-34.08,NA,1963-09-30,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5917","Shawnee",-34.53,NA,1963-10-31,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5918","Shawnee",-34,NA,1963-12-02,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5919","Shawnee",-33.28,NA,1963-12-27,390519095414301,177,11,c(-95.695557, 39.090393),"1963","71-0",-95.695557,39.090393
"5920","Shawnee",-34.25,NA,1964-02-03,390519095414301,177,11,c(-95.695557, 39.090393),"1964","71-0",-95.695557,39.090393
"5921","Shawnee",-34.72,NA,1964-03-02,390519095414301,177,11,c(-95.695557, 39.090393),"1964","71-0",-95.695557,39.090393
"5922","Shawnee",-34.73,NA,1964-04-01,390519095414301,177,11,c(-95.695557, 39.090393),"1964","71-0",-95.695557,39.090393
"5923","Shawnee",-35.1,NA,1964-05-04,390519095414301,177,11,c(-95.695557, 39.090393),"1964","71-0",-95.695557,39.090393
"5924","Shawnee",-34.89,NA,1964-06-02,390519095414301,177,11,c(-95.695557, 39.090393),"1964","71-0",-95.695557,39.090393
"5925","Shawnee",-34.59,NA,1964-07-01,390519095414301,177,11,c(-95.695557, 39.090393),"1964","71-0",-95.695557,39.090393
"5926","Shawnee",-34.65,NA,1964-08-03,390519095414301,177,11,c(-95.695557, 39.090393),"1964","71-0",-95.695557,39.090393
"5927","Shawnee",-34.41,NA,1964-09-01,390519095414301,177,11,c(-95.695557, 39.090393),"1964","71-0",-95.695557,39.090393
"5928","Shawnee",-27.61,NA,1958-12-01,390525095413401,177,11,c(-95.693238, 39.092209),"1958","71-0",-95.693238,39.092209
"5929","Shawnee",-29.62,NA,1959-01-06,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5930","Shawnee",-30.11,NA,1959-02-02,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5931","Shawnee",-30.98,NA,1959-03-02,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5932","Shawnee",-31.2,NA,1959-04-06,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5933","Shawnee",-31.72,NA,1959-05-04,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5934","Shawnee",-30.91,NA,1959-06-01,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5935","Shawnee",-30.25,NA,1959-07-31,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5936","Shawnee",-30.43,NA,1959-09-08,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5937","Shawnee",-31.3,NA,1959-10-06,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5938","Shawnee",-31.13,NA,1959-11-02,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5939","Shawnee",-31.76,NA,1959-12-03,390525095413401,177,11,c(-95.693238, 39.092209),"1959","71-0",-95.693238,39.092209
"5940","Shawnee",-31.13,NA,1960-01-06,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5941","Shawnee",-31.21,NA,1960-02-01,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5942","Shawnee",-30.86,NA,1960-03-04,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5943","Shawnee",-30.96,NA,1960-04-04,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5944","Shawnee",-30.1,NA,1960-05-03,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5945","Shawnee",-27.88,NA,1960-06-02,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5946","Shawnee",-30.12,NA,1960-07-01,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5947","Shawnee",-30.39,NA,1960-07-30,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5948","Shawnee",-31.69,NA,1960-09-01,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5949","Shawnee",-32.4,NA,1960-10-03,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5950","Shawnee",-30.8,NA,1960-10-28,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5951","Shawnee",-31.18,NA,1960-12-01,390525095413401,177,11,c(-95.693238, 39.092209),"1960","71-0",-95.693238,39.092209
"5952","Shawnee",-29.75,NA,1961-01-03,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5953","Shawnee",-30.94,NA,1961-02-02,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5954","Shawnee",-31.12,NA,1961-03-01,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5955","Shawnee",-30.75,NA,1961-04-03,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5956","Shawnee",-29.76,NA,1961-05-01,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5957","Shawnee",-30.04,NA,1961-06-01,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5958","Shawnee",-27.86,NA,1961-06-30,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5959","Shawnee",-30.95,NA,1961-07-31,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5960","Shawnee",-31.42,NA,1961-09-01,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5961","Shawnee",-31.33,NA,1961-10-02,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5962","Shawnee",-31.05,NA,1961-10-31,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5963","Shawnee",-30.98,NA,1961-12-01,390525095413401,177,11,c(-95.693238, 39.092209),"1961","71-0",-95.693238,39.092209
"5964","Shawnee",-30.7,NA,1962-01-02,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5965","Shawnee",-31.36,NA,1962-02-01,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5966","Shawnee",-30.98,NA,1962-03-09,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5967","Shawnee",-31.17,NA,1962-04-02,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5968","Shawnee",-30.35,NA,1962-05-01,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5969","Shawnee",-31.58,NA,1962-06-05,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5970","Shawnee",-31.7,NA,1962-07-02,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5971","Shawnee",-31.9,NA,1962-07-31,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5972","Shawnee",-31.38,NA,1962-09-04,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5973","Shawnee",-31.15,NA,1962-09-27,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5974","Shawnee",-30.78,NA,1962-11-01,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5975","Shawnee",-30.74,NA,1962-11-30,390525095413401,177,11,c(-95.693238, 39.092209),"1962","71-0",-95.693238,39.092209
"5976","Shawnee",-30.63,NA,1963-01-02,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5977","Shawnee",-31.17,NA,1963-02-01,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5978","Shawnee",-31.31,NA,1963-03-01,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5979","Shawnee",-31.33,NA,1963-04-01,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5980","Shawnee",-31.52,NA,1963-05-01,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5981","Shawnee",-32.04,NA,1963-06-03,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5982","Shawnee",-32.35,NA,1963-07-01,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5983","Shawnee",-32.78,NA,1963-08-01,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5984","Shawnee",-33.21,NA,1963-08-30,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5985","Shawnee",-33.58,NA,1963-09-30,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5986","Shawnee",-33.44,NA,1963-10-31,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5987","Shawnee",-33.5,NA,1963-12-02,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5988","Shawnee",-33.28,NA,1963-12-27,390525095413401,177,11,c(-95.693238, 39.092209),"1963","71-0",-95.693238,39.092209
"5989","Shawnee",-34.02,NA,1964-02-03,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5990","Shawnee",-33.93,NA,1964-03-02,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5991","Shawnee",-33.85,NA,1964-04-01,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5992","Shawnee",-34.32,NA,1964-05-04,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5993","Shawnee",-33.89,NA,1964-06-02,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5994","Shawnee",-33.71,NA,1964-07-01,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5995","Shawnee",-33.72,NA,1964-08-03,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5996","Shawnee",-33.58,NA,1964-09-01,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5997","Shawnee",-32.9,NA,1964-10-01,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5998","Shawnee",-32.27,NA,1964-11-02,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"5999","Shawnee",-32.4,NA,1964-12-01,390525095413401,177,11,c(-95.693238, 39.092209),"1964","71-0",-95.693238,39.092209
"6000","Shawnee",-32.96,NA,1965-01-04,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6001","Shawnee",-33.02,NA,1965-02-02,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6002","Shawnee",-33.24,NA,1965-03-02,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6003","Shawnee",-33.75,NA,1965-04-01,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6004","Shawnee",-33.2,NA,1965-05-03,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6005","Shawnee",-33.05,NA,1965-06-01,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6006","Shawnee",-32.14,NA,1965-07-01,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6007","Shawnee",-30.65,NA,1965-08-03,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6008","Shawnee",-31,NA,1965-09-01,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6009","Shawnee",-30.9,NA,1965-10-04,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6010","Shawnee",-31.02,NA,1965-11-01,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6011","Shawnee",-31,NA,1965-11-30,390525095413401,177,11,c(-95.693238, 39.092209),"1965","71-0",-95.693238,39.092209
"6012","Shawnee",-30.75,NA,1966-01-04,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6013","Shawnee",-31.1,NA,1966-01-31,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6014","Shawnee",-31.39,NA,1966-03-01,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6015","Shawnee",-31.87,NA,1966-04-01,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6016","Shawnee",-32.17,NA,1966-04-29,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6017","Shawnee",-32.37,NA,1966-05-27,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6018","Shawnee",-33.21,NA,1966-07-01,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6019","Shawnee",-33.5,NA,1966-07-28,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6020","Shawnee",-34.07,NA,1966-08-30,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6021","Shawnee",-34.15,NA,1966-09-29,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6022","Shawnee",-34.2,NA,1966-11-01,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6023","Shawnee",-32.92,NA,1966-11-29,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6024","Shawnee",-33.4,NA,1966-12-22,390525095413401,177,11,c(-95.693238, 39.092209),"1966","71-0",-95.693238,39.092209
"6025","Shawnee",-36.12,NA,1967-01-30,390525095413401,177,11,c(-95.693238, 39.092209),"1967","71-0",-95.693238,39.092209
