"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"200","Reno",-8.34,"Langdon",1993-01-05,374932098151702,155,25,c(-98.255877, 37.825063),"1993","71-0",-98.255877,37.825063
"201","Reno",-6.94,"Langdon",1993-04-02,374932098151702,155,25,c(-98.255877, 37.825063),"1993","71-0",-98.255877,37.825063
"202","Reno",-6.75,"Langdon",1993-06-30,374932098151702,155,25,c(-98.255877, 37.825063),"1993","71-0",-98.255877,37.825063
"203","Reno",-7.83,"Langdon",1993-10-01,374932098151702,155,25,c(-98.255877, 37.825063),"1993","71-0",-98.255877,37.825063
"204","Sedgwick",-22.44,"MOUNT HOPE",1993-01-14,375216097392001,173,25,c(-97.656153, 37.870941),"1993","71-0",-97.656153,37.870941
"205","Sedgwick",-20.49,"MOUNT HOPE",1993-04-13,375216097392001,173,25,c(-97.656153, 37.870941),"1993","71-0",-97.656153,37.870941
"206","Sedgwick",-18.92,"MOUNT HOPE",1993-08-16,375216097392001,173,25,c(-97.656153, 37.870941),"1993","71-0",-97.656153,37.870941
"207","Sedgwick",-19.95,"MOUNT HOPE",1993-11-04,375216097392001,173,25,c(-97.656153, 37.870941),"1993","71-0",-97.656153,37.870941
"208","Sedgwick",-22.42,"MOUNT HOPE",1993-01-14,375216097392002,173,25,c(-97.656154, 37.870946),"1993","71-0",-97.656154,37.870946
"209","Sedgwick",-20.49,"MOUNT HOPE",1993-04-13,375216097392002,173,25,c(-97.656154, 37.870946),"1993","71-0",-97.656154,37.870946
"210","Sedgwick",-18.89,"MOUNT HOPE",1993-08-16,375216097392002,173,25,c(-97.656154, 37.870946),"1993","71-0",-97.656154,37.870946
"211","Sedgwick",-19.93,"MOUNT HOPE",1993-10-04,375216097392002,173,25,c(-97.656154, 37.870946),"1993","71-0",-97.656154,37.870946
"212","Sedgwick",-22.45,"MOUNT HOPE",1993-01-14,375216097392003,173,25,c(-97.656173, 37.870937),"1993","71-0",-97.656173,37.870937
"213","Sedgwick",-20.5,"MOUNT HOPE",1993-04-13,375216097392003,173,25,c(-97.656173, 37.870937),"1993","71-0",-97.656173,37.870937
"214","Sedgwick",-18.8,"MOUNT HOPE",1993-08-16,375216097392003,173,25,c(-97.656173, 37.870937),"1993","71-0",-97.656173,37.870937
"215","Sedgwick",-19.92,"MOUNT HOPE",1993-11-04,375216097392003,173,25,c(-97.656173, 37.870937),"1993","71-0",-97.656173,37.870937
"216","Stafford",-11,"Hopewell",1993-01-28,375059098595801,185,25,c(-98.999963, 37.850616),"1993","71-0",-98.999963,37.850616
"217","Sedgwick",-37.26,NA,1993-01-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"218","Sedgwick",-36.63,NA,1993-02-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"219","Sedgwick",-36.19,NA,1993-03-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"220","Sedgwick",-35.88,NA,1993-04-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"221","Sedgwick",-21.62,NA,1993-05-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"222","Sedgwick",-33.05,NA,1993-06-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"223","Sedgwick",-32.3,NA,1993-07-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"224","Sedgwick",-30.72,NA,1993-08-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"225","Sedgwick",-31.08,NA,1993-10-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"226","Sedgwick",-17.67,NA,1993-12-01,375210097273703,173,25,c(-97.463056, 37.86875),"1993","71-0",-97.463056,37.86875
"227","Edwards",-41.81,"CENTERVIEW",1993-01-26,375201099190201,47,25,c(-99.317374, 37.868783),"1993","71-0",-99.317374,37.868783
"228","Finney",-151.38,"GARDEN CITY W",1993-02-09,375239100552401,55,25,c(-100.924743, 37.876904),"1993","215-144",-100.924743,37.876904
"229","Finney",-149.16,"GARDEN CITY W",1993-04-08,375239100552401,55,25,c(-100.924743, 37.876904),"1993","215-144",-100.924743,37.876904
"230","Finney",-169.26,"GARDEN CITY W",1993-09-01,375239100552401,55,25,c(-100.924743, 37.876904),"1993","215-144",-100.924743,37.876904
"231","Kearny",-80.91,NA,1993-02-12,375115101195902,93,25,c(-101.33303, 37.854297),"1993","143-72",-101.33303,37.854297
"232","Sedgwick",-19.35,NA,1993-01-01,375039097234201,173,25,c(-97.396011, 37.844006),"1993","71-0",-97.396011,37.844006
"233","Sedgwick",-18.7,NA,1993-04-01,375039097234201,173,25,c(-97.396011, 37.844006),"1993","71-0",-97.396011,37.844006
"234","Sedgwick",-15.92,NA,1993-07-01,375039097234201,173,25,c(-97.396011, 37.844006),"1993","71-0",-97.396011,37.844006
"235","Sedgwick",-16.16,NA,1993-10-01,375039097234201,173,25,c(-97.396011, 37.844006),"1993","71-0",-97.396011,37.844006
"236","Sedgwick",-18.86,"COLWICH",1993-01-14,375205097300101,173,25,c(-97.500441, 37.868092),"1993","71-0",-97.500441,37.868092
"237","Sedgwick",-17.82,"COLWICH",1993-04-12,375205097300101,173,25,c(-97.500441, 37.868092),"1993","71-0",-97.500441,37.868092
"238","Sedgwick",-14.27,"COLWICH",1993-07-26,375205097300101,173,25,c(-97.500441, 37.868092),"1993","71-0",-97.500441,37.868092
"239","Sedgwick",-14.99,"COLWICH",1993-11-03,375205097300101,173,25,c(-97.500441, 37.868092),"1993","71-0",-97.500441,37.868092
"240","Sedgwick",-17.32,"COLWICH",1993-01-14,375205097300102,173,25,c(-97.500444, 37.868091),"1993","71-0",-97.500444,37.868091
"241","Sedgwick",-16.22,"COLWICH",1993-04-12,375205097300102,173,25,c(-97.500444, 37.868091),"1993","71-0",-97.500444,37.868091
"242","Sedgwick",-12.7,"COLWICH",1993-07-26,375205097300102,173,25,c(-97.500444, 37.868091),"1993","71-0",-97.500444,37.868091
"243","Sedgwick",-13.64,"COLWICH",1993-11-03,375205097300102,173,25,c(-97.500444, 37.868091),"1993","71-0",-97.500444,37.868091
"244","Sedgwick",-12.87,NA,1993-01-01,375118097285301,173,25,c(-97.4825, 37.854306),"1993","71-0",-97.4825,37.854306
"245","Sedgwick",-12.12,NA,1993-04-01,375118097285301,173,25,c(-97.4825, 37.854306),"1993","71-0",-97.4825,37.854306
"246","Sedgwick",-9.47,NA,1993-07-01,375118097285301,173,25,c(-97.4825, 37.854306),"1993","71-0",-97.4825,37.854306
"247","Sedgwick",-9.44,NA,1993-10-01,375118097285301,173,25,c(-97.4825, 37.854306),"1993","71-0",-97.4825,37.854306
"248","Sedgwick",-13.68,NA,1993-01-01,375118097285303,173,25,c(-97.4825, 37.854306),"1993","71-0",-97.4825,37.854306
"249","Sedgwick",-13,NA,1993-04-01,375118097285303,173,25,c(-97.4825, 37.854306),"1993","71-0",-97.4825,37.854306
"250","Sedgwick",-10.46,NA,1993-07-01,375118097285303,173,25,c(-97.4825, 37.854306),"1993","71-0",-97.4825,37.854306
"251","Sedgwick",-10.34,NA,1993-10-01,375118097285303,173,25,c(-97.4825, 37.854306),"1993","71-0",-97.4825,37.854306
"252","Sedgwick",-6.62,"COLWICH",1993-01-15,375118097341901,173,25,c(-97.573406, 37.854201),"1993","71-0",-97.573406,37.854201
"253","Sedgwick",-4.54,"COLWICH",1993-04-12,375118097341901,173,25,c(-97.573406, 37.854201),"1993","71-0",-97.573406,37.854201
"254","Sedgwick",-3.78,"COLWICH",1993-07-28,375118097341901,173,25,c(-97.573406, 37.854201),"1993","71-0",-97.573406,37.854201
"255","Sedgwick",-6.02,"COLWICH",1993-11-03,375118097341901,173,25,c(-97.573406, 37.854201),"1993","71-0",-97.573406,37.854201
"256","Sedgwick",-4.6,"COLWICH",1993-01-15,375118097341903,173,25,c(-97.573414, 37.854214),"1993","71-0",-97.573414,37.854214
"257","Sedgwick",-2.63,"COLWICH",1993-04-12,375118097341903,173,25,c(-97.573414, 37.854214),"1993","71-0",-97.573414,37.854214
"258","Sedgwick",-2.69,"COLWICH",1993-07-28,375118097341903,173,25,c(-97.573414, 37.854214),"1993","71-0",-97.573414,37.854214
"259","Sedgwick",-5.28,"COLWICH",1993-11-03,375118097341903,173,25,c(-97.573414, 37.854214),"1993","71-0",-97.573414,37.854214
"260","Stafford",-15.28,"BYERS",1993-01-28,375118098513901,185,25,c(-98.862203, 37.858186),"1993","71-0",-98.862203,37.858186
"261","Reno",-9.08,"PATTERSON",1993-01-14,375722097444903,155,24,c(-97.747814, 37.955906),"1993","71-0",-97.747814,37.955906
"262","Reno",-6.75,"PATTERSON",1993-04-13,375722097444903,155,24,c(-97.747814, 37.955906),"1993","71-0",-97.747814,37.955906
"263","Reno",-3.57,"PATTERSON",1993-07-29,375722097444903,155,24,c(-97.747814, 37.955906),"1993","71-0",-97.747814,37.955906
"264","Reno",-6.99,"PATTERSON",1993-11-04,375722097444903,155,24,c(-97.747814, 37.955906),"1993","71-0",-97.747814,37.955906
"265","Sedgwick",-41.52,NA,1993-01-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"266","Sedgwick",-29.82,NA,1993-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"267","Sedgwick",-41.06,NA,1993-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"268","Sedgwick",-40.53,NA,1993-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"269","Sedgwick",-28.27,NA,1993-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"270","Sedgwick",-38.55,NA,1993-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"271","Sedgwick",-25.52,NA,1993-07-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"272","Sedgwick",-24.28,NA,1993-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"273","Sedgwick",-34.15,NA,1993-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"274","Sedgwick",-35.55,NA,1993-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1993","71-0",-97.471944,37.883056
"275","Sedgwick",-12.09,NA,1993-01-01,375256097330501,173,25,c(-97.555278, 37.883056),"1993","71-0",-97.555278,37.883056
"276","Sedgwick",-10.56,NA,1993-04-01,375256097330501,173,25,c(-97.555278, 37.883056),"1993","71-0",-97.555278,37.883056
"277","Sedgwick",-7.85,NA,1993-07-01,375256097330501,173,25,c(-97.555278, 37.883056),"1993","71-0",-97.555278,37.883056
"278","Sedgwick",-8.34,NA,1993-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1993","71-0",-97.555278,37.883056
"279","Sedgwick",-13.05,NA,1993-01-01,375256097342701,173,25,c(-97.580139, 37.882778),"1993","71-0",-97.580139,37.882778
"280","Sedgwick",-11.06,NA,1993-04-01,375256097342701,173,25,c(-97.580139, 37.882778),"1993","71-0",-97.580139,37.882778
"281","Sedgwick",-9.22,NA,1993-07-01,375256097342701,173,25,c(-97.580139, 37.882778),"1993","71-0",-97.580139,37.882778
"282","Sedgwick",-10.39,NA,1993-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1993","71-0",-97.580139,37.882778
"283","Kearny",-93.71,"DEERFIELD",1993-02-14,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"284","Kearny",-93.54,"DEERFIELD",1993-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"285","Kearny",-107.38,"DEERFIELD",1993-07-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"286","Kearny",-103.4,"DEERFIELD",1993-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"287","Kearny",-98.55,"DEERFIELD",1993-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"288","Sedgwick",-28.6,NA,1993-01-01,375355097273701,173,25,c(-97.463611, 37.898056),"1993","71-0",-97.463611,37.898056
"289","Sedgwick",-27.46,NA,1993-04-01,375355097273701,173,25,c(-97.463611, 37.898056),"1993","71-0",-97.463611,37.898056
"290","Sedgwick",-25.83,NA,1993-07-01,375355097273701,173,25,c(-97.463611, 37.898056),"1993","71-0",-97.463611,37.898056
"291","Sedgwick",-24.12,NA,1993-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1993","71-0",-97.463611,37.898056
"292","Edwards",-31.1,"BELPRE NW",1993-01-26,375245099123501,47,25,c(-99.210355, 37.879783),"1993","71-0",-99.210355,37.879783
"293","Reno",-14.38,NA,1993-01-13,375248098203301,155,25,c(-98.342618, 37.879883),"1993","71-0",-98.342618,37.879883
"294","Harvey",-59.24,NA,1993-01-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"295","Harvey",-57.04,NA,1993-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"296","Harvey",-55.65,NA,1993-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"297","Harvey",-54.11,NA,1993-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"298","Harvey",-53.07,NA,1993-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"299","Harvey",-51.66,NA,1993-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"300","Harvey",-51.02,NA,1993-07-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"301","Harvey",-52.16,NA,1993-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"302","Harvey",-51.9,NA,1993-10-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"303","Harvey",-51.72,NA,1993-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1993","71-0",-97.537222,37.933889
"304","Sedgwick",-36,NA,1993-01-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"305","Sedgwick",-61.9,NA,1993-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"306","Sedgwick",-35.27,NA,1993-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"307","Sedgwick",-36.28,NA,1993-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"308","Sedgwick",-35.35,NA,1993-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"309","Sedgwick",-32.17,NA,1993-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"310","Sedgwick",-57.4,NA,1993-07-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"311","Sedgwick",-30.85,NA,1993-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"312","Sedgwick",-32.18,NA,1993-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"313","Sedgwick",-29.95,NA,1993-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1993","71-0",-97.474306,37.896806
"314","Sedgwick",-93.43,NA,1993-01-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","143-72",-97.492083,37.8975
"315","Sedgwick",-37.29,NA,1993-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","71-0",-97.492083,37.8975
"316","Sedgwick",-94.8,NA,1993-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","143-72",-97.492083,37.8975
"317","Sedgwick",-94.18,NA,1993-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","143-72",-97.492083,37.8975
"318","Sedgwick",-38.58,NA,1993-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","71-0",-97.492083,37.8975
"319","Sedgwick",-35.71,NA,1993-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","71-0",-97.492083,37.8975
"320","Sedgwick",-91.86,NA,1993-07-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","143-72",-97.492083,37.8975
"321","Sedgwick",-33.47,NA,1993-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","71-0",-97.492083,37.8975
"322","Sedgwick",-36.92,NA,1993-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","71-0",-97.492083,37.8975
"323","Sedgwick",-31.6,NA,1993-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1993","71-0",-97.492083,37.8975
"324","Gray",-137.15,"Cimarron NW",1993-03-01,375258100281701,69,25,c(-100.473826, 37.885371),"1993","143-72",-100.473826,37.885371
"325","Gray",-143.57,"Cimarron NW",1993-05-01,375258100281701,69,25,c(-100.473826, 37.885371),"1993","143-72",-100.473826,37.885371
"326","Gray",-149.03,"Cimarron NW",1993-08-01,375258100281701,69,25,c(-100.473826, 37.885371),"1993","215-144",-100.473826,37.885371
"327","Gray",-141.1,"Cimarron NW",1993-11-01,375258100281701,69,25,c(-100.473826, 37.885371),"1993","143-72",-100.473826,37.885371
"328","Sedgwick",-11.93,"BENTLEY",1993-01-14,375445097365401,173,24,c(-97.615379, 37.912468),"1993","71-0",-97.615379,37.912468
"329","Sedgwick",-10.32,"BENTLEY",1993-04-13,375445097365401,173,24,c(-97.615379, 37.912468),"1993","71-0",-97.615379,37.912468
"330","Sedgwick",-5.56,"BENTLEY",1993-07-29,375445097365401,173,24,c(-97.615379, 37.912468),"1993","71-0",-97.615379,37.912468
"331","Sedgwick",-8.77,"BENTLEY",1993-11-05,375445097365401,173,24,c(-97.615379, 37.912468),"1993","71-0",-97.615379,37.912468
"332","Reno",-20.16,"ELMER",1993-01-15,375628097551703,155,24,c(-97.921843, 37.941109),"1993","71-0",-97.921843,37.941109
"333","Reno",-13.39,"ELMER",1993-04-13,375628097551703,155,24,c(-97.921843, 37.941109),"1993","71-0",-97.921843,37.941109
"334","Reno",-9.11,"ELMER",1993-08-03,375628097551703,155,24,c(-97.921843, 37.941109),"1993","71-0",-97.921843,37.941109
"335","Reno",-15.75,"ELMER",1993-11-05,375628097551703,155,24,c(-97.921843, 37.941109),"1993","71-0",-97.921843,37.941109
"336","Reno",-24.55,"HAVEN",1993-01-15,375548097505601,155,24,c(-97.848675, 37.92966),"1993","71-0",-97.848675,37.92966
"337","Reno",-21.16,"HAVEN",1993-04-13,375548097505601,155,24,c(-97.848675, 37.92966),"1993","71-0",-97.848675,37.92966
"338","Reno",-17.33,"HAVEN",1993-08-08,375548097505601,155,24,c(-97.848675, 37.92966),"1993","71-0",-97.848675,37.92966
"339","Reno",-19.24,"HAVEN",1993-11-05,375548097505601,155,24,c(-97.848675, 37.92966),"1993","71-0",-97.848675,37.92966
"340","Sedgwick",-8.44,"PATTERSON",1993-07-28,375250097383903,173,25,c(-97.644514, 37.880856),"1993","71-0",-97.644514,37.880856
"341","Sedgwick",-11.97,"PATTERSON",1993-11-04,375250097383903,173,25,c(-97.644514, 37.880856),"1993","71-0",-97.644514,37.880856
"342","Stafford",-14.26,"Hudson",1993-01-26,380208098381001,185,23,c(-98.637078, 38.036181),"1993","71-0",-98.637078,38.036181
"343","Hodgeman",-21.9,NA,1993-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"1993","71-0",-99.925212,38.07265
"344","Kearny",-145.95,"LEOTI 3 SE",1993-02-24,380452101170901,93,23,c(-101.284145, 38.08137),"1993","215-144",-101.284145,38.08137
"345","Edwards",-57.12,"ROZEL SW",1993-03-22,380145099241301,47,23,c(-99.404504, 38.032451),"1993","71-0",-99.404504,38.032451
"346","Edwards",-57.09,"ROZEL SW",1993-06-15,380145099241301,47,23,c(-99.404504, 38.032451),"1993","71-0",-99.404504,38.032451
"347","Edwards",-57.08,"ROZEL SW",1993-09-20,380145099241301,47,23,c(-99.404504, 38.032451),"1993","71-0",-99.404504,38.032451
"348","Edwards",-56.94,"ROZEL SW",1993-12-23,380145099241301,47,23,c(-99.404504, 38.032451),"1993","71-0",-99.404504,38.032451
"349","Reno",-15.15,"Sterling SW",1993-01-13,380316098140901,155,23,c(-98.234268, 38.053739),"1993","71-0",-98.234268,38.053739
"350","Reno",-8.31,"BURRTON",1993-01-05,380146097440201,155,23,c(-97.73571, 38.029312),"1993","71-0",-97.73571,38.029312
"351","Reno",-6.93,"BURRTON",1993-11-10,380146097440201,155,23,c(-97.73571, 38.029312),"1993","71-0",-97.73571,38.029312
"352","Reno",-9.4,NA,1993-01-19,380318097581801,155,23,c(-97.971385, 38.054424),"1993","71-0",-97.971385,38.054424
"353","Hodgeman",-17.53,"JETMORE",1993-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"1993","71-0",-99.959282,38.074345
"354","Harvey",-58.52,NA,1993-01-01,380054097342202,79,23,c(-97.575972, 38.014167),"1993","71-0",-97.575972,38.014167
"355","Harvey",-62.3,NA,1993-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1993","71-0",-97.575972,38.014167
"356","Harvey",-67.05,NA,1993-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1993","71-0",-97.575972,38.014167
"357","Harvey",-61.22,NA,1993-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1993","71-0",-97.575972,38.014167
"358","Harvey",-57.82,NA,1993-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1993","71-0",-97.575972,38.014167
