"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1527","Trego",-10.61,NA,2020-03-05,384707099380201,195,14,c(-99.633502, 38.785131),"2020","71-0",-99.633502,38.785131
"1528","Trego",-11.19,NA,2020-10-06,384707099380201,195,14,c(-99.633502, 38.785131),"2020","71-0",-99.633502,38.785131
"1529","Trego",-11.44,NA,2021-03-09,384707099380201,195,14,c(-99.633502, 38.785131),"2021","71-0",-99.633502,38.785131
"1530","Trego",-10.95,NA,2021-10-11,384707099380201,195,14,c(-99.633502, 38.785131),"2021","71-0",-99.633502,38.785131
"1531","Trego",-11.28,NA,2022-03-03,384707099380201,195,14,c(-99.633502, 38.785131),"2022","71-0",-99.633502,38.785131
"1532","Trego",-12.4,NA,2022-10-18,384707099380201,195,14,c(-99.633502, 38.785131),"2022","71-0",-99.633502,38.785131
"1533","Trego",-11.6,NA,2023-03-21,384707099380201,195,14,c(-99.633502, 38.785131),"2023","71-0",-99.633502,38.785131
"1534","Trego",-74.46,"WAKEENEY EAST",1998-04-06,390149099510401,195,12,c(-99.851858, 39.029548),"1998","143-72",-99.851858,39.029548
"1535","Trego",-74.46,"WAKEENEY EAST",1998-10-27,390149099510401,195,12,c(-99.851858, 39.029548),"1998","143-72",-99.851858,39.029548
"1536","Trego",-70.13,"WAKEENEY EAST",2001-03-29,390149099510401,195,12,c(-99.851858, 39.029548),"2001","71-0",-99.851858,39.029548
"1537","Trego",-70.1,"WAKEENEY EAST",2002-03-08,390149099510401,195,12,c(-99.851858, 39.029548),"2002","71-0",-99.851858,39.029548
"1538","Trego",-70.57,"WAKEENEY EAST",2002-10-14,390149099510401,195,12,c(-99.851858, 39.029548),"2002","71-0",-99.851858,39.029548
"1539","Trego",-70.84,"WAKEENEY EAST",2003-04-04,390149099510401,195,12,c(-99.851858, 39.029548),"2003","71-0",-99.851858,39.029548
"1540","Trego",-72.23,"WAKEENEY EAST",2003-09-30,390149099510401,195,12,c(-99.851858, 39.029548),"2003","143-72",-99.851858,39.029548
"1541","Trego",-71.2,"WAKEENEY EAST",2004-01-01,390149099510401,195,12,c(-99.851858, 39.029548),"2004","71-0",-99.851858,39.029548
"1542","Trego",-71.69,"WAKEENEY EAST",2004-12-27,390149099510401,195,12,c(-99.851858, 39.029548),"2004","71-0",-99.851858,39.029548
"1543","Trego",-71.98,"WAKEENEY EAST",2005-03-18,390149099510401,195,12,c(-99.851858, 39.029548),"2005","71-0",-99.851858,39.029548
"1544","Trego",-72.68,"WAKEENEY EAST",2006-12-27,390149099510401,195,12,c(-99.851858, 39.029548),"2006","143-72",-99.851858,39.029548
"1545","Trego",-72.02,"WAKEENEY EAST",2008-01-03,390149099510401,195,12,c(-99.851858, 39.029548),"2008","143-72",-99.851858,39.029548
"1546","Trego",-72.51,"WAKEENEY EAST",2008-12-29,390149099510401,195,12,c(-99.851858, 39.029548),"2008","143-72",-99.851858,39.029548
"1547","Trego",-72.53,"WAKEENEY EAST",2009-12-29,390149099510401,195,12,c(-99.851858, 39.029548),"2009","143-72",-99.851858,39.029548
"1548","Trego",-72.89,"WAKEENEY EAST",2010-12-22,390149099510401,195,12,c(-99.851858, 39.029548),"2010","143-72",-99.851858,39.029548
"1549","Trego",-73.94,"WaKeeney East",1998-04-06,390310099474501,195,11,c(-99.796203, 39.052807),"1998","143-72",-99.796203,39.052807
"1550","Trego",-72.89,"WaKeeney East",1998-10-27,390310099474501,195,11,c(-99.796203, 39.052807),"1998","143-72",-99.796203,39.052807
"1551","Trego",-71.92,"WaKeeney East",2000-10-04,390310099474501,195,11,c(-99.796203, 39.052807),"2000","71-0",-99.796203,39.052807
"1552","Trego",-74.95,"WaKeeney East",2001-03-29,390310099474501,195,11,c(-99.796203, 39.052807),"2001","143-72",-99.796203,39.052807
"1553","Trego",-73.85,"WaKeeney East",2002-03-08,390310099474501,195,11,c(-99.796203, 39.052807),"2002","143-72",-99.796203,39.052807
"1554","Trego",-31.8,"WaKeeney West",1997-03-14,390455099532301,195,11,c(-99.890002, 39.081928),"1997","71-0",-99.890002,39.081928
"1555","Trego",-31.33,"WaKeeney West",1998-04-06,390455099532301,195,11,c(-99.890002, 39.081928),"1998","71-0",-99.890002,39.081928
"1556","Trego",-33.2,"WaKeeney West",2000-10-04,390455099532301,195,11,c(-99.890002, 39.081928),"2000","71-0",-99.890002,39.081928
"1557","Trego",-33.32,"WaKeeney West",2001-03-29,390455099532301,195,11,c(-99.890002, 39.081928),"2001","71-0",-99.890002,39.081928
"1558","Trego",-33.52,"WaKeeney West",2002-03-08,390455099532301,195,11,c(-99.890002, 39.081928),"2002","71-0",-99.890002,39.081928
"1559","Trego",-34.45,"WaKeeney West",2002-10-14,390455099532301,195,11,c(-99.890002, 39.081928),"2002","71-0",-99.890002,39.081928
"1560","Trego",-34.9,"WaKeeney West",2003-04-04,390455099532301,195,11,c(-99.890002, 39.081928),"2003","71-0",-99.890002,39.081928
"1561","Trego",-35.67,"WaKeeney West",2003-09-30,390455099532301,195,11,c(-99.890002, 39.081928),"2003","71-0",-99.890002,39.081928
"1562","Trego",-35.92,"WaKeeney West",2004-03-25,390455099532301,195,11,c(-99.890002, 39.081928),"2004","71-0",-99.890002,39.081928
"1563","Trego",-36.04,"WaKeeney West",2004-10-26,390455099532301,195,11,c(-99.890002, 39.081928),"2004","71-0",-99.890002,39.081928
"1564","Trego",-36.87,"WaKeeney West",2005-03-18,390455099532301,195,11,c(-99.890002, 39.081928),"2005","71-0",-99.890002,39.081928
"1565","Trego",-36.4,"WaKeeney West",2006-10-03,390455099532301,195,11,c(-99.890002, 39.081928),"2006","71-0",-99.890002,39.081928
"1566","Trego",-35.85,"WaKeeney West",2007-03-20,390455099532301,195,11,c(-99.890002, 39.081928),"2007","71-0",-99.890002,39.081928
"1567","Trego",-34.73,"WaKeeney West",2007-10-08,390455099532301,195,11,c(-99.890002, 39.081928),"2007","71-0",-99.890002,39.081928
"1568","Trego",-34.21,"WaKeeney West",2008-03-05,390455099532301,195,11,c(-99.890002, 39.081928),"2008","71-0",-99.890002,39.081928
"1569","Trego",-34.17,"WaKeeney West",2008-10-16,390455099532301,195,11,c(-99.890002, 39.081928),"2008","71-0",-99.890002,39.081928
"1570","Trego",-33.38,"WaKeeney West",2010-10-08,390455099532301,195,11,c(-99.890002, 39.081928),"2010","71-0",-99.890002,39.081928
"1571","Trego",-6.7,NA,1961-03-20,384733099401401,195,14,c(-99.67062, 38.792462),"1961","71-0",-99.67062,38.792462
"1572","Trego",-7.9,NA,1961-07-07,384733099401401,195,14,c(-99.67062, 38.792462),"1961","71-0",-99.67062,38.792462
"1573","Trego",-8,NA,1961-11-13,384733099401401,195,14,c(-99.67062, 38.792462),"1961","71-0",-99.67062,38.792462
"1574","Trego",-8,NA,1962-01-30,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462
"1575","Trego",-8.2,NA,1962-04-25,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462
"1576","Trego",-8.6,NA,1962-06-05,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462
"1577","Trego",-7.1,NA,1962-08-15,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462
"1578","Trego",-8.1,NA,1962-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"1962","71-0",-99.67062,38.792462
"1579","Trego",-8.3,NA,1963-01-16,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462
"1580","Trego",-9,NA,1963-03-15,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462
"1581","Trego",-9.1,NA,1963-05-13,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462
"1582","Trego",-8.73,NA,1963-06-05,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462
"1583","Trego",-8.4,NA,1963-07-23,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462
"1584","Trego",-8.2,NA,1963-08-13,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462
"1585","Trego",-8.5,NA,1963-09-09,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462
"1586","Trego",-8.75,NA,1963-09-17,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462
"1587","Trego",-9.08,NA,1963-12-10,384733099401401,195,14,c(-99.67062, 38.792462),"1963","71-0",-99.67062,38.792462
"1588","Trego",-9.2,NA,1964-02-17,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462
"1589","Trego",-9.26,NA,1964-03-18,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462
"1590","Trego",-9.2,NA,1964-04-06,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462
"1591","Trego",-8.52,NA,1964-06-09,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462
"1592","Trego",-8.7,NA,1964-06-11,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462
"1593","Trego",-9,NA,1964-08-10,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462
"1594","Trego",-9.2,NA,1964-09-15,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462
"1595","Trego",-9.3,NA,1964-10-27,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462
"1596","Trego",-9.43,NA,1964-12-15,384733099401401,195,14,c(-99.67062, 38.792462),"1964","71-0",-99.67062,38.792462
"1597","Trego",-9.5,NA,1965-02-08,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1598","Trego",-9.69,NA,1965-03-26,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1599","Trego",-9.7,NA,1965-04-16,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1600","Trego",-9.08,NA,1965-05-25,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1601","Trego",-9.4,NA,1965-06-21,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1602","Trego",-9.33,NA,1965-06-22,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1603","Trego",-8.9,NA,1965-08-02,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1604","Trego",-8.98,NA,1965-09-30,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1605","Trego",-9.2,NA,1965-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1606","Trego",-9.25,NA,1965-11-17,384733099401401,195,14,c(-99.67062, 38.792462),"1965","71-0",-99.67062,38.792462
"1607","Trego",-9.3,NA,1966-02-14,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462
"1608","Trego",-9.08,NA,1966-03-16,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462
"1609","Trego",-9.4,NA,1966-04-13,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462
"1610","Trego",-9.25,NA,1966-06-08,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462
"1611","Trego",-9,NA,1966-06-15,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462
"1612","Trego",-8.9,NA,1966-08-23,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462
"1613","Trego",-9.34,NA,1966-09-07,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462
"1614","Trego",-9.5,NA,1966-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462
"1615","Trego",-7.74,NA,1966-12-15,384733099401401,195,14,c(-99.67062, 38.792462),"1966","71-0",-99.67062,38.792462
"1616","Trego",-9.8,NA,1967-02-14,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462
"1617","Trego",-9.86,NA,1967-03-14,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462
"1618","Trego",-9.9,NA,1967-04-05,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462
"1619","Trego",-9.7,NA,1967-06-19,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462
"1620","Trego",-9.62,NA,1967-06-27,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462
"1621","Trego",-9.1,NA,1967-08-09,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462
"1622","Trego",-9.1,NA,1967-09-12,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462
"1623","Trego",-9.7,NA,1967-10-19,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462
"1624","Trego",-9.8,NA,1967-12-19,384733099401401,195,14,c(-99.67062, 38.792462),"1967","71-0",-99.67062,38.792462
"1625","Trego",-10,NA,1968-03-12,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462
"1626","Trego",-9.94,NA,1968-03-27,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462
"1627","Trego",-9.6,NA,1968-04-23,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462
"1628","Trego",-10.1,NA,1968-06-11,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462
"1629","Trego",-9.3,NA,1968-07-16,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462
"1630","Trego",-9.2,NA,1968-08-07,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462
"1631","Trego",-9.1,NA,1968-09-27,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462
"1632","Trego",-9.7,NA,1968-10-28,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462
"1633","Trego",-9.92,NA,1968-12-11,384733099401401,195,14,c(-99.67062, 38.792462),"1968","71-0",-99.67062,38.792462
"1634","Trego",-10.1,NA,1969-03-18,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462
"1635","Trego",-10,NA,1969-04-06,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462
"1636","Trego",-9.9,NA,1969-06-05,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462
"1637","Trego",-9.48,NA,1969-07-24,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462
"1638","Trego",-9.2,NA,1969-08-07,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462
"1639","Trego",-9.3,NA,1969-09-18,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462
"1640","Trego",-9.32,NA,1969-09-24,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462
"1641","Trego",-9.5,NA,1969-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462
"1642","Trego",-9.6,NA,1969-12-03,384733099401401,195,14,c(-99.67062, 38.792462),"1969","71-0",-99.67062,38.792462
"1643","Trego",-9.9,NA,1970-03-04,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462
"1644","Trego",-9.4,NA,1970-06-10,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462
"1645","Trego",-8.9,NA,1970-08-03,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462
"1646","Trego",-9.6,NA,1970-10-19,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462
"1647","Trego",-9.59,NA,1970-11-19,384733099401401,195,14,c(-99.67062, 38.792462),"1970","71-0",-99.67062,38.792462
"1648","Trego",-9.6,NA,1971-03-19,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462
"1649","Trego",-9.4,NA,1971-06-07,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462
"1650","Trego",-7.5,NA,1971-08-04,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462
"1651","Trego",-9.3,NA,1971-10-20,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462
"1652","Trego",-9.39,NA,1971-11-04,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462
"1653","Trego",-9.39,NA,1971-11-12,384733099401401,195,14,c(-99.67062, 38.792462),"1971","71-0",-99.67062,38.792462
"1654","Trego",-9.51,NA,1972-05-17,384733099401401,195,14,c(-99.67062, 38.792462),"1972","71-0",-99.67062,38.792462
"1655","Trego",-8.83,NA,1972-11-08,384733099401401,195,14,c(-99.67062, 38.792462),"1972","71-0",-99.67062,38.792462
"1656","Trego",-6.85,NA,1997-02-05,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"1657","Trego",-6.74,NA,1997-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"1658","Trego",-7.11,NA,1997-05-07,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"1659","Trego",-5.94,NA,1997-09-02,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"1660","Trego",-6.59,NA,1997-10-02,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"1661","Trego",-6.51,NA,1997-12-11,384733099401401,195,14,c(-99.67062, 38.792462),"1997","71-0",-99.67062,38.792462
"1662","Trego",-5.05,NA,1998-02-03,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"1663","Trego",-4.27,NA,1998-03-04,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"1664","Trego",-4.21,NA,1998-08-13,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"1665","Trego",-5.09,NA,1998-09-04,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"1666","Trego",-6.9,NA,1998-10-29,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"1667","Trego",-5.5,NA,1998-12-15,384733099401401,195,14,c(-99.67062, 38.792462),"1998","71-0",-99.67062,38.792462
"1668","Trego",-5.45,NA,1999-03-29,384733099401401,195,14,c(-99.67062, 38.792462),"1999","71-0",-99.67062,38.792462
"1669","Trego",-4.24,NA,1999-05-12,384733099401401,195,14,c(-99.67062, 38.792462),"1999","71-0",-99.67062,38.792462
"1670","Trego",-6.47,NA,1999-07-21,384733099401401,195,14,c(-99.67062, 38.792462),"1999","71-0",-99.67062,38.792462
"1671","Trego",-7.95,NA,2000-10-03,384733099401401,195,14,c(-99.67062, 38.792462),"2000","71-0",-99.67062,38.792462
"1672","Trego",-7.77,NA,2001-03-28,384733099401401,195,14,c(-99.67062, 38.792462),"2001","71-0",-99.67062,38.792462
"1673","Trego",-7.98,NA,2001-11-02,384733099401401,195,14,c(-99.67062, 38.792462),"2001","71-0",-99.67062,38.792462
"1674","Trego",-7.93,NA,2002-03-07,384733099401401,195,14,c(-99.67062, 38.792462),"2002","71-0",-99.67062,38.792462
"1675","Trego",-8.13,NA,2003-04-03,384733099401401,195,14,c(-99.67062, 38.792462),"2003","71-0",-99.67062,38.792462
"1676","Trego",-8.9,NA,2003-10-07,384733099401401,195,14,c(-99.67062, 38.792462),"2003","71-0",-99.67062,38.792462
"1677","Trego",-8.83,NA,2003-10-17,384733099401401,195,14,c(-99.67062, 38.792462),"2003","71-0",-99.67062,38.792462
"1678","Trego",-8.42,NA,2004-04-21,384733099401401,195,14,c(-99.67062, 38.792462),"2004","71-0",-99.67062,38.792462
"1679","Trego",-9.07,NA,2004-10-28,384733099401401,195,14,c(-99.67062, 38.792462),"2004","71-0",-99.67062,38.792462
"1680","Trego",-8.6,NA,2005-03-31,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"1681","Trego",-10.3,NA,2005-10-20,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"1682","Trego",-9.39,NA,2005-12-09,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"1683","Trego",-8.36,NA,2005-12-13,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"1684","Trego",-9.26,NA,2005-12-16,384733099401401,195,14,c(-99.67062, 38.792462),"2005","71-0",-99.67062,38.792462
"1685","Trego",-9.37,NA,2006-03-31,384733099401401,195,14,c(-99.67062, 38.792462),"2006","71-0",-99.67062,38.792462
"1686","Trego",-9.66,NA,2006-10-03,384733099401401,195,14,c(-99.67062, 38.792462),"2006","71-0",-99.67062,38.792462
"1687","Trego",-8.95,NA,2007-03-20,384733099401401,195,14,c(-99.67062, 38.792462),"2007","71-0",-99.67062,38.792462
"1688","Trego",-9.81,NA,2007-10-09,384733099401401,195,14,c(-99.67062, 38.792462),"2007","71-0",-99.67062,38.792462
"1689","Trego",-9.1,NA,2008-03-04,384733099401401,195,14,c(-99.67062, 38.792462),"2008","71-0",-99.67062,38.792462
"1690","Trego",-8.98,NA,2008-10-09,384733099401401,195,14,c(-99.67062, 38.792462),"2008","71-0",-99.67062,38.792462
"1691","Trego",-8.74,NA,2009-03-10,384733099401401,195,14,c(-99.67062, 38.792462),"2009","71-0",-99.67062,38.792462
"1692","Trego",-9.09,NA,2009-10-07,384733099401401,195,14,c(-99.67062, 38.792462),"2009","71-0",-99.67062,38.792462
"1693","Trego",-8.53,NA,2010-03-15,384733099401401,195,14,c(-99.67062, 38.792462),"2010","71-0",-99.67062,38.792462
"1694","Trego",-9.68,NA,2010-10-15,384733099401401,195,14,c(-99.67062, 38.792462),"2010","71-0",-99.67062,38.792462
"1695","Trego",-8.79,NA,2011-03-22,384733099401401,195,14,c(-99.67062, 38.792462),"2011","71-0",-99.67062,38.792462
"1696","Trego",-10.52,NA,2011-08-24,384733099401401,195,14,c(-99.67062, 38.792462),"2011","71-0",-99.67062,38.792462
"1697","Trego",-11.05,NA,2011-10-05,384733099401401,195,14,c(-99.67062, 38.792462),"2011","71-0",-99.67062,38.792462
"1698","Trego",-9.11,NA,2012-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"2012","71-0",-99.67062,38.792462
"1699","Trego",-11.18,NA,2012-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"2012","71-0",-99.67062,38.792462
"1700","Trego",-8.98,NA,2013-03-18,384733099401401,195,14,c(-99.67062, 38.792462),"2013","71-0",-99.67062,38.792462
"1701","Trego",-11.1,NA,2013-10-09,384733099401401,195,14,c(-99.67062, 38.792462),"2013","71-0",-99.67062,38.792462
"1702","Trego",-10.11,NA,2014-03-06,384733099401401,195,14,c(-99.67062, 38.792462),"2014","71-0",-99.67062,38.792462
"1703","Trego",-9.63,NA,2014-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"2014","71-0",-99.67062,38.792462
"1704","Trego",-11.25,NA,2015-03-12,384733099401401,195,14,c(-99.67062, 38.792462),"2015","71-0",-99.67062,38.792462
"1705","Trego",-11.05,NA,2015-10-06,384733099401401,195,14,c(-99.67062, 38.792462),"2015","71-0",-99.67062,38.792462
"1706","Trego",-9.26,NA,2016-03-10,384733099401401,195,14,c(-99.67062, 38.792462),"2016","71-0",-99.67062,38.792462
"1707","Trego",-8.89,NA,2016-10-13,384733099401401,195,14,c(-99.67062, 38.792462),"2016","71-0",-99.67062,38.792462
"1708","Trego",-8.19,NA,2017-03-15,384733099401401,195,14,c(-99.67062, 38.792462),"2017","71-0",-99.67062,38.792462
"1709","Trego",-8.16,NA,2017-10-17,384733099401401,195,14,c(-99.67062, 38.792462),"2017","71-0",-99.67062,38.792462
"1710","Trego",-7.65,NA,2018-03-12,384733099401401,195,14,c(-99.67062, 38.792462),"2018","71-0",-99.67062,38.792462
"1711","Trego",-7.98,NA,2018-10-18,384733099401401,195,14,c(-99.67062, 38.792462),"2018","71-0",-99.67062,38.792462
"1712","Trego",-6.31,NA,2019-10-08,384733099401401,195,14,c(-99.67062, 38.792462),"2019","71-0",-99.67062,38.792462
"1713","Trego",-6.58,NA,2020-03-05,384733099401401,195,14,c(-99.67062, 38.792462),"2020","71-0",-99.67062,38.792462
"1714","Trego",-8.09,NA,2020-10-06,384733099401401,195,14,c(-99.67062, 38.792462),"2020","71-0",-99.67062,38.792462
"1715","Trego",-7.41,NA,2021-03-09,384733099401401,195,14,c(-99.67062, 38.792462),"2021","71-0",-99.67062,38.792462
"1716","Trego",-7.86,NA,2021-10-11,384733099401401,195,14,c(-99.67062, 38.792462),"2021","71-0",-99.67062,38.792462
"1717","Trego",-7.47,NA,2022-03-03,384733099401401,195,14,c(-99.67062, 38.792462),"2022","71-0",-99.67062,38.792462
"1718","Trego",-8.96,NA,2022-10-18,384733099401401,195,14,c(-99.67062, 38.792462),"2022","71-0",-99.67062,38.792462
"1719","Trego",-8.4,NA,2023-03-21,384733099401401,195,14,c(-99.67062, 38.792462),"2023","71-0",-99.67062,38.792462
"1720","Trego",-15,"GIBSON CREEK",1977-01-01,385026100025601,195,14,c(-100.049523, 38.839051),"1977","71-0",-100.049523,38.839051
"1721","Trego",-16.16,"GIBSON CREEK",1995-01-19,385026100025601,195,14,c(-100.049523, 38.839051),"1995","71-0",-100.049523,38.839051
"1722","Trego",-15.27,"GIBSON CREEK",1995-03-02,385026100025601,195,14,c(-100.049523, 38.839051),"1995","71-0",-100.049523,38.839051
"1723","Trego",-15.38,"GIBSON CREEK",1995-12-01,385026100025601,195,14,c(-100.049523, 38.839051),"1995","71-0",-100.049523,38.839051
"1724","Trego",-14.63,"GIBSON CREEK",1996-03-04,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051
"1725","Trego",-13.95,"GIBSON CREEK",1996-09-03,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051
"1726","Trego",-15.2,"GIBSON CREEK",1996-12-20,385026100025601,195,14,c(-100.049523, 38.839051),"1996","71-0",-100.049523,38.839051
"1727","Trego",-14.14,"GIBSON CREEK",1998-01-08,385026100025601,195,14,c(-100.049523, 38.839051),"1998","71-0",-100.049523,38.839051
"1728","Trego",-15.66,"GIBSON CREEK",1999-01-11,385026100025601,195,14,c(-100.049523, 38.839051),"1999","71-0",-100.049523,38.839051
"1729","Trego",-15.45,"GIBSON CREEK",1999-12-28,385026100025601,195,14,c(-100.049523, 38.839051),"1999","71-0",-100.049523,38.839051
"1730","Trego",-15.82,"GIBSON CREEK",2000-12-29,385026100025601,195,14,c(-100.049523, 38.839051),"2000","71-0",-100.049523,38.839051
"1731","Trego",-15.5,"GIBSON CREEK",2002-01-03,385026100025601,195,14,c(-100.049523, 38.839051),"2002","71-0",-100.049523,38.839051
"1732","Trego",-16.1,"GIBSON CREEK",2003-01-02,385026100025601,195,14,c(-100.049523, 38.839051),"2003","71-0",-100.049523,38.839051
