"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1113","Seward",-129.25,"Liberal",2015-02-12,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"1114","Seward",-130.17,"Liberal",2015-04-21,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"1115","Seward",-130.42,"Liberal",2015-07-22,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"1116","Seward",-130.36,"Liberal",2015-07-23,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"1117","Seward",-130.49,"Liberal",2015-11-04,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"1118","Seward",-130.47,"Liberal",2015-12-08,370033100534204,175,35,c(-100.89505, 37.009169),"2015","143-72",-100.89505,37.009169
"1119","Seward",-130.65,"Liberal",2016-02-16,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"1120","Seward",-130.66,"Liberal",2016-05-18,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"1121","Seward",-130.75,"Liberal",2016-06-21,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"1122","Seward",-130.89,"Liberal",2016-07-14,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"1123","Seward",-131.07,"Liberal",2016-10-27,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"1124","Seward",-131.01,"Liberal",2016-12-12,370033100534204,175,35,c(-100.89505, 37.009169),"2016","143-72",-100.89505,37.009169
"1125","Seward",-131.04,"Liberal",2017-01-11,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1126","Seward",-130.38,"Liberal",2017-02-20,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1127","Seward",-131.08,"Liberal",2017-03-29,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1128","Seward",-130.22,"Liberal",2017-03-29,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1129","Seward",-130.29,"Liberal",2017-05-15,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1130","Seward",-131.14,"Liberal",2017-05-15,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1131","Seward",-130.43,"Liberal",2017-07-10,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1132","Seward",-131.29,"Liberal",2017-07-10,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1133","Seward",-131.3,"Liberal",2017-08-29,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1134","Seward",-130.47,"Liberal",2017-08-31,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1135","Seward",-130.44,"Liberal",2017-09-05,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1136","Seward",-130.61,"Liberal",2017-11-14,370033100534204,175,35,c(-100.89505, 37.009169),"2017","143-72",-100.89505,37.009169
"1137","Seward",-130.55,"Liberal",2018-02-19,370033100534204,175,35,c(-100.89505, 37.009169),"2018","143-72",-100.89505,37.009169
"1138","Seward",-130.49,"Liberal",2018-05-25,370033100534204,175,35,c(-100.89505, 37.009169),"2018","143-72",-100.89505,37.009169
"1139","Seward",-130.84,"Liberal",2019-04-25,370033100534204,175,35,c(-100.89505, 37.009169),"2019","143-72",-100.89505,37.009169
"1140","Seward",-130.8,"Liberal",2019-09-27,370033100534204,175,35,c(-100.89505, 37.009169),"2019","143-72",-100.89505,37.009169
"1141","Seward",-130.83,"Liberal",2020-02-13,370033100534204,175,35,c(-100.89505, 37.009169),"2020","143-72",-100.89505,37.009169
"1142","Seward",-272.63,"Plains SW",2017-01-06,371734100383601,175,32,c(-100.643276, 37.292781),"2017","287-216",-100.643276,37.292781
"1143","Seward",-274.98,"Plains SW",2018-01-05,371734100383601,175,32,c(-100.643276, 37.292781),"2018","287-216",-100.643276,37.292781
"1144","Seward",-277.16,"Plains SW",2019-01-05,371734100383601,175,32,c(-100.643276, 37.292781),"2019","287-216",-100.643276,37.292781
"1145","Seward",-267.32,"Plains SW",2020-01-05,371734100383601,175,32,c(-100.643276, 37.292781),"2020","287-216",-100.643276,37.292781
"1146","Seward",-279.8,"Plains SW",2020-02-13,371734100383601,175,32,c(-100.643276, 37.292781),"2020","287-216",-100.643276,37.292781
"1147","Seward",-281.97,"Plains SW",2021-01-07,371734100383601,175,32,c(-100.643276, 37.292781),"2021","287-216",-100.643276,37.292781
"1148","Seward",-284.8,"Plains SW",2022-01-06,371734100383601,175,32,c(-100.643276, 37.292781),"2022","287-216",-100.643276,37.292781
"1149","Seward",-286.18,"Plains SW",2023-01-06,371734100383601,175,32,c(-100.643276, 37.292781),"2023","287-216",-100.643276,37.292781
"1150","Seward",-290.2,"Plains SW",2024-01-05,371734100383601,175,32,c(-100.643276, 37.292781),"2024","359-288",-100.643276,37.292781
"1151","Seward",-195.37,"LIBERAL",1988-01-27,370658100550501,175,34,c(-100.91925, 37.120524),"1988","215-144",-100.91925,37.120524
"1152","Seward",-149.93,"LIBERAL NW",1988-01-27,371306100554201,175,32,c(-100.927741, 37.217443),"1988","215-144",-100.927741,37.217443
"1153","Seward",-150.89,"LIBERAL NW",1988-03-15,371306100554201,175,32,c(-100.927741, 37.217443),"1988","215-144",-100.927741,37.217443
"1154","Seward",-154.76,"LIBERAL NW",1988-06-16,371306100554201,175,32,c(-100.927741, 37.217443),"1988","215-144",-100.927741,37.217443
"1155","Seward",-159.05,"LIBERAL NW",1989-06-19,371306100554201,175,32,c(-100.927741, 37.217443),"1989","215-144",-100.927741,37.217443
"1156","Seward",-155.84,"LIBERAL NW",1990-01-10,371306100554201,175,32,c(-100.927741, 37.217443),"1990","215-144",-100.927741,37.217443
"1157","Seward",-163.9,"LIBERAL NW",1991-01-12,371306100554201,175,32,c(-100.927741, 37.217443),"1991","215-144",-100.927741,37.217443
"1158","Seward",-165.57,"LIBERAL NW",1991-09-12,371306100554201,175,32,c(-100.927741, 37.217443),"1991","215-144",-100.927741,37.217443
"1159","Seward",-165.6,"LIBERAL NW",1992-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"1992","215-144",-100.927741,37.217443
"1160","Seward",-165.1,"LIBERAL NW",1992-03-13,371306100554201,175,32,c(-100.927741, 37.217443),"1992","215-144",-100.927741,37.217443
"1161","Seward",-166.31,"LIBERAL NW",1992-06-11,371306100554201,175,32,c(-100.927741, 37.217443),"1992","215-144",-100.927741,37.217443
"1162","Seward",-167.78,"LIBERAL NW",1993-02-03,371306100554201,175,32,c(-100.927741, 37.217443),"1993","215-144",-100.927741,37.217443
"1163","Seward",-163.9,"LIBERAL NW",1993-04-15,371306100554201,175,32,c(-100.927741, 37.217443),"1993","215-144",-100.927741,37.217443
"1164","Seward",-169.66,"LIBERAL NW",1993-09-07,371306100554201,175,32,c(-100.927741, 37.217443),"1993","215-144",-100.927741,37.217443
"1165","Seward",-169.1,"LIBERAL NW",1994-01-04,371306100554201,175,32,c(-100.927741, 37.217443),"1994","215-144",-100.927741,37.217443
"1166","Seward",-171.74,"LIBERAL NW",1995-01-13,371306100554201,175,32,c(-100.927741, 37.217443),"1995","215-144",-100.927741,37.217443
"1167","Seward",-170.92,"LIBERAL NW",1995-03-20,371306100554201,175,32,c(-100.927741, 37.217443),"1995","215-144",-100.927741,37.217443
"1168","Seward",-174.97,"LIBERAL NW",1995-09-20,371306100554201,175,32,c(-100.927741, 37.217443),"1995","215-144",-100.927741,37.217443
"1169","Seward",-173.22,"LIBERAL NW",1996-01-24,371306100554201,175,32,c(-100.927741, 37.217443),"1996","215-144",-100.927741,37.217443
"1170","Seward",-172.73,"LIBERAL NW",1996-03-21,371306100554201,175,32,c(-100.927741, 37.217443),"1996","215-144",-100.927741,37.217443
"1171","Seward",-176.42,"LIBERAL NW",1996-09-16,371306100554201,175,32,c(-100.927741, 37.217443),"1996","215-144",-100.927741,37.217443
"1172","Seward",-175.31,"LIBERAL NW",1997-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"1997","215-144",-100.927741,37.217443
"1173","Seward",-177.21,"LIBERAL NW",1998-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"1998","215-144",-100.927741,37.217443
"1174","Seward",-178.74,"LIBERAL NW",1999-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"1999","215-144",-100.927741,37.217443
"1175","Seward",-180.08,"LIBERAL NW",2000-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"2000","215-144",-100.927741,37.217443
"1176","Seward",-180.85,"LIBERAL NW",2001-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2001","215-144",-100.927741,37.217443
"1177","Seward",-182.65,"LIBERAL NW",2002-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2002","215-144",-100.927741,37.217443
"1178","Seward",-185.85,"LIBERAL NW",2003-01-09,371306100554201,175,32,c(-100.927741, 37.217443),"2003","215-144",-100.927741,37.217443
"1179","Seward",-187.99,"LIBERAL NW",2004-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2004","215-144",-100.927741,37.217443
"1180","Seward",-189.17,"LIBERAL NW",2005-01-11,371306100554201,175,32,c(-100.927741, 37.217443),"2005","215-144",-100.927741,37.217443
"1181","Seward",-190.48,"LIBERAL NW",2006-01-08,371306100554201,175,32,c(-100.927741, 37.217443),"2006","215-144",-100.927741,37.217443
"1182","Seward",-192.8,"LIBERAL NW",2007-01-24,371306100554201,175,32,c(-100.927741, 37.217443),"2007","215-144",-100.927741,37.217443
"1183","Seward",-194.18,"LIBERAL NW",2008-01-08,371306100554201,175,32,c(-100.927741, 37.217443),"2008","215-144",-100.927741,37.217443
"1184","Seward",-195.72,"LIBERAL NW",2009-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"2009","215-144",-100.927741,37.217443
"1185","Seward",-198.09,"LIBERAL NW",2010-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2010","215-144",-100.927741,37.217443
"1186","Seward",-198.76,"LIBERAL NW",2011-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2011","215-144",-100.927741,37.217443
"1187","Seward",-217.41,"LIBERAL NW",2012-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2012","287-216",-100.927741,37.217443
"1188","Seward",-203.2,"LIBERAL NW",2013-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2013","215-144",-100.927741,37.217443
"1189","Seward",-205.46,"LIBERAL NW",2014-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2014","215-144",-100.927741,37.217443
"1190","Seward",-207.26,"LIBERAL NW",2015-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2015","215-144",-100.927741,37.217443
"1191","Seward",-208.32,"LIBERAL NW",2016-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2016","215-144",-100.927741,37.217443
"1192","Seward",-210.08,"LIBERAL NW",2017-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2017","215-144",-100.927741,37.217443
"1193","Seward",-211.45,"LIBERAL NW",2018-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2018","215-144",-100.927741,37.217443
"1194","Seward",-212.94,"LIBERAL NW",2019-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2019","215-144",-100.927741,37.217443
"1195","Seward",-214.42,"LIBERAL NW",2020-02-13,371306100554201,175,32,c(-100.927741, 37.217443),"2020","215-144",-100.927741,37.217443
"1196","Seward",-215.69,"LIBERAL NW",2021-01-07,371306100554201,175,32,c(-100.927741, 37.217443),"2021","215-144",-100.927741,37.217443
"1197","Seward",-218.27,"LIBERAL NW",2022-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2022","287-216",-100.927741,37.217443
"1198","Seward",-219.57,"LIBERAL NW",2023-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2023","287-216",-100.927741,37.217443
"1199","Seward",-220.05,"LIBERAL NW",2023-01-06,371306100554201,175,32,c(-100.927741, 37.217443),"2023","287-216",-100.927741,37.217443
"1200","Seward",-221.15,"LIBERAL NW",2024-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2024","287-216",-100.927741,37.217443
"1201","Seward",-220.72,NA,1988-01-28,372239100464501,175,31,c(-100.779537, 37.377932),"1988","287-216",-100.779537,37.377932
"1202","Seward",-237.22,NA,1990-01-09,372239100464501,175,31,c(-100.779537, 37.377932),"1990","287-216",-100.779537,37.377932
"1203","Seward",-238.6,NA,1991-02-13,372239100464501,175,31,c(-100.779537, 37.377932),"1991","287-216",-100.779537,37.377932
"1204","Seward",-242.3,NA,1992-01-06,372239100464501,175,31,c(-100.779537, 37.377932),"1992","287-216",-100.779537,37.377932
"1205","Seward",-244.9,NA,1993-02-02,372239100464501,175,31,c(-100.779537, 37.377932),"1993","287-216",-100.779537,37.377932
"1206","Seward",-248.7,NA,1994-01-11,372239100464501,175,31,c(-100.779537, 37.377932),"1994","287-216",-100.779537,37.377932
"1207","Seward",-254.5,NA,1995-01-12,372239100464501,175,31,c(-100.779537, 37.377932),"1995","287-216",-100.779537,37.377932
"1208","Seward",-193.02,"PLAINS SW",1988-01-28,371757100400701,175,32,c(-100.670584, 37.299719),"1988","215-144",-100.670584,37.299719
"1209","Seward",-191.8,"PLAINS SW",1989-01-10,371757100400701,175,32,c(-100.670584, 37.299719),"1989","215-144",-100.670584,37.299719
"1210","Seward",-212.62,"PLAINS SW",1992-01-06,371757100400701,175,32,c(-100.670584, 37.299719),"1992","215-144",-100.670584,37.299719
"1211","Seward",-44.96,"Liberal NE",2019-01-05,371148100510702,175,33,c(-100.850849, 37.19638),"2019","71-0",-100.850849,37.19638
"1212","Seward",-45.3,"Liberal NE",2020-01-05,371148100510702,175,33,c(-100.850849, 37.19638),"2020","71-0",-100.850849,37.19638
"1213","Seward",-45.39,"Liberal NE",2020-01-05,371148100510702,175,33,c(-100.850849, 37.19638),"2020","71-0",-100.850849,37.19638
"1214","Seward",-47.19,"Liberal NE",2021-01-06,371148100510702,175,33,c(-100.850849, 37.19638),"2021","71-0",-100.850849,37.19638
"1215","Seward",-49.07,"Liberal NE",2022-01-06,371148100510702,175,33,c(-100.850849, 37.19638),"2022","71-0",-100.850849,37.19638
"1216","Seward",-51.06,"Liberal NE",2023-01-06,371148100510702,175,33,c(-100.850849, 37.19638),"2023","71-0",-100.850849,37.19638
"1217","Seward",-52.17,"Liberal NE",2024-01-05,371148100510702,175,33,c(-100.850849, 37.19638),"2024","71-0",-100.850849,37.19638
"1218","Seward",-210.81,"Woods",2004-01-05,371339101025302,175,32,c(-101.049439, 37.228035),"2004","215-144",-101.049439,37.228035
"1219","Seward",-209.78,"Woods",2005-01-11,371339101025302,175,32,c(-101.049439, 37.228035),"2005","215-144",-101.049439,37.228035
"1220","Seward",-212.71,"Woods",2006-01-08,371339101025302,175,32,c(-101.049439, 37.228035),"2006","215-144",-101.049439,37.228035
"1221","Seward",-219.52,"Woods",2007-02-21,371339101025302,175,32,c(-101.049439, 37.228035),"2007","287-216",-101.049439,37.228035
"1222","Seward",-225.66,"Woods",2008-01-07,371339101025302,175,32,c(-101.049439, 37.228035),"2008","287-216",-101.049439,37.228035
"1223","Seward",-231.37,"Woods",2009-01-07,371339101025302,175,32,c(-101.049439, 37.228035),"2009","287-216",-101.049439,37.228035
"1224","Seward",-237.28,"Woods",2010-01-05,371339101025302,175,32,c(-101.049439, 37.228035),"2010","287-216",-101.049439,37.228035
"1225","Seward",-244.72,"Woods",2011-01-06,371339101025302,175,32,c(-101.049439, 37.228035),"2011","287-216",-101.049439,37.228035
"1226","Seward",-268.4,"Woods",2012-01-06,371339101025302,175,32,c(-101.049439, 37.228035),"2012","287-216",-101.049439,37.228035
"1227","Seward",-271.92,"Woods",2013-01-05,371339101025302,175,32,c(-101.049439, 37.228035),"2013","287-216",-101.049439,37.228035
"1228","Seward",-341.22,"Satanta",2023-01-06,372249100555901,175,31,c(-100.9331, 37.38017),"2023","359-288",-100.9331,37.38017
"1229","Seward",-342.99,"Satanta",2024-01-05,372249100555901,175,31,c(-100.9331, 37.38017),"2024","359-288",-100.9331,37.38017
"1230","Seward",-229.84,"Liberal",2015-01-05,370710100530001,175,34,c(-100.883429, 37.119434),"2015","287-216",-100.883429,37.119434
"1231","Seward",-232.01,"Liberal",2016-01-04,370710100530001,175,34,c(-100.883429, 37.119434),"2016","287-216",-100.883429,37.119434
"1232","Seward",-233.48,"Liberal",2017-01-06,370710100530001,175,34,c(-100.883429, 37.119434),"2017","287-216",-100.883429,37.119434
"1233","Seward",-234.4,"Liberal",2018-01-05,370710100530001,175,34,c(-100.883429, 37.119434),"2018","287-216",-100.883429,37.119434
"1234","Seward",-236.07,"Liberal",2019-01-05,370710100530001,175,34,c(-100.883429, 37.119434),"2019","287-216",-100.883429,37.119434
"1235","Seward",-236.89,"Liberal",2020-01-05,370710100530001,175,34,c(-100.883429, 37.119434),"2020","287-216",-100.883429,37.119434
"1236","Seward",-238.5,"Liberal",2021-01-06,370710100530001,175,34,c(-100.883429, 37.119434),"2021","287-216",-100.883429,37.119434
"1237","Seward",-240.53,"Liberal",2022-01-06,370710100530001,175,34,c(-100.883429, 37.119434),"2022","287-216",-100.883429,37.119434
"1238","Seward",-241.71,"Liberal",2023-01-06,370710100530001,175,34,c(-100.883429, 37.119434),"2023","287-216",-100.883429,37.119434
"1239","Seward",-243.1,"Liberal",2024-01-05,370710100530001,175,34,c(-100.883429, 37.119434),"2024","287-216",-100.883429,37.119434
"1240","Seward",-110.71,"LIBERAL",1988-01-26,370355100592301,175,34,c(-100.989845, 37.065056),"1988","143-72",-100.989845,37.065056
"1241","Seward",-113.91,"LIBERAL",1990-01-10,370355100592301,175,34,c(-100.989845, 37.065056),"1990","143-72",-100.989845,37.065056
"1242","Seward",-117.6,"LIBERAL",1991-01-12,370355100592301,175,34,c(-100.989845, 37.065056),"1991","143-72",-100.989845,37.065056
"1243","Seward",-117.41,"LIBERAL",1992-01-07,370355100592301,175,34,c(-100.989845, 37.065056),"1992","143-72",-100.989845,37.065056
"1244","Seward",-116.82,"LIBERAL",1993-02-03,370355100592301,175,34,c(-100.989845, 37.065056),"1993","143-72",-100.989845,37.065056
"1245","Seward",-116.77,"LIBERAL",1994-01-10,370355100592301,175,34,c(-100.989845, 37.065056),"1994","143-72",-100.989845,37.065056
"1246","Seward",-121.23,"LIBERAL",1995-01-13,370355100592301,175,34,c(-100.989845, 37.065056),"1995","143-72",-100.989845,37.065056
"1247","Seward",-127.43,"LIBERAL",1996-01-25,370355100592301,175,34,c(-100.989845, 37.065056),"1996","143-72",-100.989845,37.065056
"1248","Seward",-128.56,"LIBERAL",1997-01-07,370355100592301,175,34,c(-100.989845, 37.065056),"1997","143-72",-100.989845,37.065056
"1249","Seward",-133.49,"LIBERAL",1998-01-06,370355100592301,175,34,c(-100.989845, 37.065056),"1998","143-72",-100.989845,37.065056
"1250","Seward",-139.53,"LIBERAL",1999-01-06,370355100592301,175,34,c(-100.989845, 37.065056),"1999","143-72",-100.989845,37.065056
"1251","Seward",-142.13,"LIBERAL",2000-01-07,370355100592301,175,34,c(-100.989845, 37.065056),"2000","143-72",-100.989845,37.065056
"1252","Seward",-146.47,"LIBERAL",2001-01-05,370355100592301,175,34,c(-100.989845, 37.065056),"2001","215-144",-100.989845,37.065056
"1253","Seward",-154.73,"LIBERAL",2002-01-06,370355100592301,175,34,c(-100.989845, 37.065056),"2002","215-144",-100.989845,37.065056
"1254","Seward",-163.69,"LIBERAL",2003-01-09,370355100592301,175,34,c(-100.989845, 37.065056),"2003","215-144",-100.989845,37.065056
"1255","Seward",-164.2,"LIBERAL",2004-01-05,370355100592301,175,34,c(-100.989845, 37.065056),"2004","215-144",-100.989845,37.065056
"1256","Seward",-165.55,"LIBERAL",2005-01-11,370355100592301,175,34,c(-100.989845, 37.065056),"2005","215-144",-100.989845,37.065056
"1257","Seward",-173.37,"LIBERAL",2006-01-08,370355100592301,175,34,c(-100.989845, 37.065056),"2006","215-144",-100.989845,37.065056
"1258","Seward",-217.85,"KISMET SW",1995-12-01,370706100384201,175,34,c(-100.646733, 37.117353),"1995","287-216",-100.646733,37.117353
"1259","Seward",-219.5,"KISMET SW",1996-01-24,370706100384201,175,34,c(-100.646733, 37.117353),"1996","287-216",-100.646733,37.117353
"1260","Seward",-216.84,"KISMET SW",1996-03-19,370706100384201,175,34,c(-100.646733, 37.117353),"1996","287-216",-100.646733,37.117353
"1261","Seward",-220.57,"KISMET SW",1996-09-13,370706100384201,175,34,c(-100.646733, 37.117353),"1996","287-216",-100.646733,37.117353
"1262","Seward",-216.94,"KISMET SW",1997-01-23,370706100384201,175,34,c(-100.646733, 37.117353),"1997","287-216",-100.646733,37.117353
"1263","Seward",-219.43,"KISMET SW",1998-01-06,370706100384201,175,34,c(-100.646733, 37.117353),"1998","287-216",-100.646733,37.117353
"1264","Seward",-221.24,"KISMET SW",1999-01-26,370706100384201,175,34,c(-100.646733, 37.117353),"1999","287-216",-100.646733,37.117353
"1265","Seward",-222.81,"KISMET SW",2000-01-07,370706100384201,175,34,c(-100.646733, 37.117353),"2000","287-216",-100.646733,37.117353
"1266","Seward",-223.77,"KISMET SW",2001-01-06,370706100384201,175,34,c(-100.646733, 37.117353),"2001","287-216",-100.646733,37.117353
"1267","Seward",-225.68,"KISMET SW",2002-01-07,370706100384201,175,34,c(-100.646733, 37.117353),"2002","287-216",-100.646733,37.117353
"1268","Seward",-227.84,"KISMET SW",2003-01-09,370706100384201,175,34,c(-100.646733, 37.117353),"2003","287-216",-100.646733,37.117353
"1269","Seward",-230.05,"KISMET SW",2004-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2004","287-216",-100.646733,37.117353
"1270","Seward",-233.4,"KISMET SW",2005-01-12,370706100384201,175,34,c(-100.646733, 37.117353),"2005","287-216",-100.646733,37.117353
"1271","Seward",-232.48,"KISMET SW",2006-01-08,370706100384201,175,34,c(-100.646733, 37.117353),"2006","287-216",-100.646733,37.117353
"1272","Seward",-234.52,"KISMET SW",2007-01-24,370706100384201,175,34,c(-100.646733, 37.117353),"2007","287-216",-100.646733,37.117353
"1273","Seward",-235.94,"KISMET SW",2008-01-08,370706100384201,175,34,c(-100.646733, 37.117353),"2008","287-216",-100.646733,37.117353
"1274","Seward",-237.64,"KISMET SW",2009-01-08,370706100384201,175,34,c(-100.646733, 37.117353),"2009","287-216",-100.646733,37.117353
"1275","Seward",-238.62,"KISMET SW",2010-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2010","287-216",-100.646733,37.117353
"1276","Seward",-239.74,"KISMET SW",2011-01-07,370706100384201,175,34,c(-100.646733, 37.117353),"2011","287-216",-100.646733,37.117353
"1277","Seward",-240.94,"KISMET SW",2012-01-06,370706100384201,175,34,c(-100.646733, 37.117353),"2012","287-216",-100.646733,37.117353
"1278","Seward",-242.86,"KISMET SW",2013-01-06,370706100384201,175,34,c(-100.646733, 37.117353),"2013","287-216",-100.646733,37.117353
"1279","Seward",-244.36,"KISMET SW",2014-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2014","287-216",-100.646733,37.117353
"1280","Seward",-245.93,"KISMET SW",2015-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2015","287-216",-100.646733,37.117353
"1281","Seward",-247.72,"KISMET SW",2016-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2016","287-216",-100.646733,37.117353
"1282","Seward",-249.33,"KISMET SW",2017-01-06,370706100384201,175,34,c(-100.646733, 37.117353),"2017","287-216",-100.646733,37.117353
"1283","Seward",-250.46,"KISMET SW",2018-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2018","287-216",-100.646733,37.117353
"1284","Seward",-251.35,"KISMET SW",2019-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2019","287-216",-100.646733,37.117353
"1285","Seward",-252.46,"KISMET SW",2020-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2020","287-216",-100.646733,37.117353
"1286","Seward",-252.94,"KISMET SW",2021-01-07,370706100384201,175,34,c(-100.646733, 37.117353),"2021","287-216",-100.646733,37.117353
"1287","Seward",-253.86,"KISMET SW",2022-01-06,370706100384201,175,34,c(-100.646733, 37.117353),"2022","287-216",-100.646733,37.117353
"1288","Seward",-254.11,"KISMET SW",2023-01-06,370706100384201,175,34,c(-100.646733, 37.117353),"2023","287-216",-100.646733,37.117353
"1289","Seward",-253.86,"KISMET SW",2024-01-05,370706100384201,175,34,c(-100.646733, 37.117353),"2024","287-216",-100.646733,37.117353
"1290","Seward",-219.98,"Kismet",1990-01-10,371403100394301,175,32,c(-100.662732, 37.235171),"1990","287-216",-100.662732,37.235171
"1291","Seward",-227.7,"Kismet",1991-01-12,371403100394301,175,32,c(-100.662732, 37.235171),"1991","287-216",-100.662732,37.235171
"1292","Seward",-229.82,"Kismet",1992-01-16,371403100394301,175,32,c(-100.662732, 37.235171),"1992","287-216",-100.662732,37.235171
"1293","Seward",-227.26,"Kismet",1993-02-04,371403100394301,175,32,c(-100.662732, 37.235171),"1993","287-216",-100.662732,37.235171
"1294","Seward",-229.35,"Kismet",1994-01-12,371403100394301,175,32,c(-100.662732, 37.235171),"1994","287-216",-100.662732,37.235171
"1295","Seward",-237.04,"Kismet",1995-01-12,371403100394301,175,32,c(-100.662732, 37.235171),"1995","287-216",-100.662732,37.235171
"1296","Seward",-233.23,"Kismet",1996-01-24,371403100394301,175,32,c(-100.662732, 37.235171),"1996","287-216",-100.662732,37.235171
"1297","Seward",-235.45,"Kismet",1997-01-07,371403100394301,175,32,c(-100.662732, 37.235171),"1997","287-216",-100.662732,37.235171
"1298","Seward",-235.25,"Kismet",1998-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"1998","287-216",-100.662732,37.235171
"1299","Seward",-237.45,"Kismet",1999-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"1999","287-216",-100.662732,37.235171
"1300","Seward",-239.56,"Kismet",2000-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2000","287-216",-100.662732,37.235171
"1301","Seward",-241.08,"Kismet",2001-01-06,371403100394301,175,32,c(-100.662732, 37.235171),"2001","287-216",-100.662732,37.235171
"1302","Seward",-243.86,"Kismet",2002-01-07,371403100394301,175,32,c(-100.662732, 37.235171),"2002","287-216",-100.662732,37.235171
"1303","Seward",-247.26,"Kismet",2003-01-10,371403100394301,175,32,c(-100.662732, 37.235171),"2003","287-216",-100.662732,37.235171
"1304","Seward",-249.85,"Kismet",2004-01-05,371403100394301,175,32,c(-100.662732, 37.235171),"2004","287-216",-100.662732,37.235171
"1305","Seward",-250.89,"Kismet",2005-01-12,371403100394301,175,32,c(-100.662732, 37.235171),"2005","287-216",-100.662732,37.235171
"1306","Seward",-252.09,"Kismet",2006-01-08,371403100394301,175,32,c(-100.662732, 37.235171),"2006","287-216",-100.662732,37.235171
"1307","Seward",-254.77,"Kismet",2007-01-24,371403100394301,175,32,c(-100.662732, 37.235171),"2007","287-216",-100.662732,37.235171
"1308","Seward",-257.04,"Kismet",2008-01-08,371403100394301,175,32,c(-100.662732, 37.235171),"2008","287-216",-100.662732,37.235171
"1309","Seward",-262.06,"Kismet",2009-01-08,371403100394301,175,32,c(-100.662732, 37.235171),"2009","287-216",-100.662732,37.235171
