"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"613","Ottawa",-11,NA,1967-12-06,391641097483801,143,9,c(-97.811154, 39.278489),"1967","71-0",-97.811154,39.278489
"614","Ottawa",-11.7,NA,1968-03-12,391641097483801,143,9,c(-97.811154, 39.278489),"1968","71-0",-97.811154,39.278489
"615","Ottawa",-11.5,NA,1968-06-13,391641097483801,143,9,c(-97.811154, 39.278489),"1968","71-0",-97.811154,39.278489
"616","Ottawa",-12,NA,1968-08-09,391641097483801,143,9,c(-97.811154, 39.278489),"1968","71-0",-97.811154,39.278489
"617","Ottawa",-14.5,NA,1968-10-11,391641097483801,143,9,c(-97.811154, 39.278489),"1968","71-0",-97.811154,39.278489
"618","Ottawa",-11.6,NA,1969-03-04,391641097483801,143,9,c(-97.811154, 39.278489),"1969","71-0",-97.811154,39.278489
"619","Ottawa",-12,NA,1969-06-14,391641097483801,143,9,c(-97.811154, 39.278489),"1969","71-0",-97.811154,39.278489
"620","Ottawa",-12.4,NA,1969-08-12,391641097483801,143,9,c(-97.811154, 39.278489),"1969","71-0",-97.811154,39.278489
"621","Ottawa",-12.7,NA,1969-10-16,391641097483801,143,9,c(-97.811154, 39.278489),"1969","71-0",-97.811154,39.278489
"622","Ottawa",-13.1,NA,1970-03-09,391641097483801,143,9,c(-97.811154, 39.278489),"1970","71-0",-97.811154,39.278489
"623","Ottawa",-11.6,NA,1970-06-11,391641097483801,143,9,c(-97.811154, 39.278489),"1970","71-0",-97.811154,39.278489
"624","Ottawa",-10.8,NA,1970-08-06,391641097483801,143,9,c(-97.811154, 39.278489),"1970","71-0",-97.811154,39.278489
"625","Ottawa",-11.2,NA,1970-10-27,391641097483801,143,9,c(-97.811154, 39.278489),"1970","71-0",-97.811154,39.278489
"626","Ottawa",-11.1,NA,1972-03-02,391641097483801,143,9,c(-97.811154, 39.278489),"1972","71-0",-97.811154,39.278489
"627","Ottawa",-10.8,NA,1972-06-06,391641097483801,143,9,c(-97.811154, 39.278489),"1972","71-0",-97.811154,39.278489
"628","Ottawa",-11.1,NA,1972-08-10,391641097483801,143,9,c(-97.811154, 39.278489),"1972","71-0",-97.811154,39.278489
"629","Ottawa",-11.4,NA,1972-10-06,391641097483801,143,9,c(-97.811154, 39.278489),"1972","71-0",-97.811154,39.278489
"630","Ottawa",-9.9,NA,1975-03-05,391641097483801,143,9,c(-97.811154, 39.278489),"1975","71-0",-97.811154,39.278489
"631","Ottawa",-5.2,NA,1975-09-10,391641097483801,143,9,c(-97.811154, 39.278489),"1975","71-0",-97.811154,39.278489
"632","Ottawa",-11.7,NA,1977-03-10,391641097483801,143,9,c(-97.811154, 39.278489),"1977","71-0",-97.811154,39.278489
"633","Ottawa",-6.6,NA,1977-10-16,391641097483801,143,9,c(-97.811154, 39.278489),"1977","71-0",-97.811154,39.278489
"634","Ottawa",-9.6,NA,1978-03-22,391641097483801,143,9,c(-97.811154, 39.278489),"1978","71-0",-97.811154,39.278489
"635","Ottawa",-6.8,NA,1978-10-12,391641097483801,143,9,c(-97.811154, 39.278489),"1978","71-0",-97.811154,39.278489
"636","Ottawa",-11.8,NA,1958-09-25,391354097471001,143,9,c(-97.786922, 39.232118),"1958","71-0",-97.786922,39.232118
"637","Ottawa",-12.6,NA,1958-10-24,391354097471001,143,9,c(-97.786922, 39.232118),"1958","71-0",-97.786922,39.232118
"638","Ottawa",-13.1,NA,1958-11-25,391354097471001,143,9,c(-97.786922, 39.232118),"1958","71-0",-97.786922,39.232118
"639","Ottawa",-13.4,NA,1958-12-23,391354097471001,143,9,c(-97.786922, 39.232118),"1958","71-0",-97.786922,39.232118
"640","Ottawa",-13.8,NA,1959-01-22,391354097471001,143,9,c(-97.786922, 39.232118),"1959","71-0",-97.786922,39.232118
"641","Ottawa",-13.6,NA,1959-02-27,391354097471001,143,9,c(-97.786922, 39.232118),"1959","71-0",-97.786922,39.232118
"642","Ottawa",-14,NA,1959-03-23,391354097471001,143,9,c(-97.786922, 39.232118),"1959","71-0",-97.786922,39.232118
"643","Ottawa",-14,NA,1959-04-23,391354097471001,143,9,c(-97.786922, 39.232118),"1959","71-0",-97.786922,39.232118
"644","Ottawa",-6.88,NA,1960-05-14,391354097471001,143,9,c(-97.786922, 39.232118),"1960","71-0",-97.786922,39.232118
"645","Ottawa",-10.27,NA,1960-08-26,391354097471001,143,9,c(-97.786922, 39.232118),"1960","71-0",-97.786922,39.232118
"646","Ottawa",-11.8,NA,1960-11-28,391354097471001,143,9,c(-97.786922, 39.232118),"1960","71-0",-97.786922,39.232118
"647","Ottawa",-11.05,NA,1961-05-10,391354097471001,143,9,c(-97.786922, 39.232118),"1961","71-0",-97.786922,39.232118
"648","Ottawa",-8.54,NA,1961-06-26,391354097471001,143,9,c(-97.786922, 39.232118),"1961","71-0",-97.786922,39.232118
"649","Ottawa",-6.44,NA,1961-09-18,391354097471001,143,9,c(-97.786922, 39.232118),"1961","71-0",-97.786922,39.232118
"650","Ottawa",-5.3,NA,1961-12-12,391354097471001,143,9,c(-97.786922, 39.232118),"1961","71-0",-97.786922,39.232118
"651","Ottawa",-5.9,NA,1962-01-15,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"652","Ottawa",-5.53,NA,1962-03-12,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"653","Ottawa",-5.9,NA,1962-03-14,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"654","Ottawa",-5,NA,1962-06-12,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"655","Ottawa",-5.32,NA,1962-06-30,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"656","Ottawa",-8.09,NA,1962-08-30,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"657","Ottawa",-8.4,NA,1962-09-14,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"658","Ottawa",-8.11,NA,1962-10-17,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"659","Ottawa",-8.53,NA,1962-11-30,391354097471001,143,9,c(-97.786922, 39.232118),"1962","71-0",-97.786922,39.232118
"660","Ottawa",-9.37,NA,1963-03-20,391354097471001,143,9,c(-97.786922, 39.232118),"1963","71-0",-97.786922,39.232118
"661","Ottawa",-10.42,NA,1963-06-06,391354097471001,143,9,c(-97.786922, 39.232118),"1963","71-0",-97.786922,39.232118
"662","Ottawa",-11.59,NA,1963-09-19,391354097471001,143,9,c(-97.786922, 39.232118),"1963","71-0",-97.786922,39.232118
"663","Ottawa",-13.35,NA,1963-12-09,391354097471001,143,9,c(-97.786922, 39.232118),"1963","71-0",-97.786922,39.232118
"664","Ottawa",-14,NA,1964-03-16,391354097471001,143,9,c(-97.786922, 39.232118),"1964","71-0",-97.786922,39.232118
"665","Ottawa",-14,NA,1964-03-17,391354097471001,143,9,c(-97.786922, 39.232118),"1964","71-0",-97.786922,39.232118
"666","Ottawa",-14.62,NA,1964-06-08,391354097471001,143,9,c(-97.786922, 39.232118),"1964","71-0",-97.786922,39.232118
"667","Ottawa",-14.7,NA,1964-06-09,391354097471001,143,9,c(-97.786922, 39.232118),"1964","71-0",-97.786922,39.232118
"668","Ottawa",-14.93,NA,1964-09-14,391354097471001,143,9,c(-97.786922, 39.232118),"1964","71-0",-97.786922,39.232118
"669","Ottawa",-14.5,NA,1964-09-24,391354097471001,143,9,c(-97.786922, 39.232118),"1964","71-0",-97.786922,39.232118
"670","Ottawa",-15.23,NA,1964-12-14,391354097471001,143,9,c(-97.786922, 39.232118),"1964","71-0",-97.786922,39.232118
"671","Ottawa",-15.4,NA,1965-01-05,391354097471001,143,9,c(-97.786922, 39.232118),"1965","71-0",-97.786922,39.232118
"672","Ottawa",-15.7,NA,1965-03-15,391354097471001,143,9,c(-97.786922, 39.232118),"1965","71-0",-97.786922,39.232118
"673","Ottawa",-14.7,NA,1965-03-26,391354097471001,143,9,c(-97.786922, 39.232118),"1965","71-0",-97.786922,39.232118
"674","Ottawa",-13.12,NA,1965-06-21,391354097471001,143,9,c(-97.786922, 39.232118),"1965","71-0",-97.786922,39.232118
"675","Ottawa",-14.2,NA,1965-09-16,391354097471001,143,9,c(-97.786922, 39.232118),"1965","71-0",-97.786922,39.232118
"676","Ottawa",-13.77,NA,1965-09-30,391354097471001,143,9,c(-97.786922, 39.232118),"1965","71-0",-97.786922,39.232118
"677","Ottawa",-14.8,NA,1965-12-07,391354097471001,143,9,c(-97.786922, 39.232118),"1965","71-0",-97.786922,39.232118
"678","Ottawa",-14.03,NA,1965-12-21,391354097471001,143,9,c(-97.786922, 39.232118),"1965","71-0",-97.786922,39.232118
"679","Ottawa",-15.3,NA,1966-03-03,391354097471001,143,9,c(-97.786922, 39.232118),"1966","71-0",-97.786922,39.232118
"680","Ottawa",-16.4,NA,1966-06-24,391354097471001,143,9,c(-97.786922, 39.232118),"1966","71-0",-97.786922,39.232118
"681","Ottawa",-17,NA,1966-09-02,391354097471001,143,9,c(-97.786922, 39.232118),"1966","71-0",-97.786922,39.232118
"682","Ottawa",-17.3,NA,1966-12-16,391354097471001,143,9,c(-97.786922, 39.232118),"1966","71-0",-97.786922,39.232118
"683","Ottawa",-17.5,NA,1967-03-06,391354097471001,143,9,c(-97.786922, 39.232118),"1967","71-0",-97.786922,39.232118
"684","Ottawa",-18,NA,1967-06-15,391354097471001,143,9,c(-97.786922, 39.232118),"1967","71-0",-97.786922,39.232118
"685","Ottawa",-8.3,NA,1967-10-04,391354097471001,143,9,c(-97.786922, 39.232118),"1967","71-0",-97.786922,39.232118
"686","Ottawa",-10.4,NA,1967-12-06,391354097471001,143,9,c(-97.786922, 39.232118),"1967","71-0",-97.786922,39.232118
"687","Ottawa",-13.1,NA,1968-03-12,391354097471001,143,9,c(-97.786922, 39.232118),"1968","71-0",-97.786922,39.232118
"688","Ottawa",-13.3,NA,1968-06-13,391354097471001,143,9,c(-97.786922, 39.232118),"1968","71-0",-97.786922,39.232118
"689","Ottawa",-13.6,NA,1968-08-09,391354097471001,143,9,c(-97.786922, 39.232118),"1968","71-0",-97.786922,39.232118
"690","Ottawa",-13.6,NA,1968-10-11,391354097471001,143,9,c(-97.786922, 39.232118),"1968","71-0",-97.786922,39.232118
"691","Ottawa",-13.4,NA,1969-03-04,391354097471001,143,9,c(-97.786922, 39.232118),"1969","71-0",-97.786922,39.232118
"692","Ottawa",-12.4,NA,1969-06-10,391354097471001,143,9,c(-97.786922, 39.232118),"1969","71-0",-97.786922,39.232118
"693","Ottawa",-14.4,NA,1969-08-12,391354097471001,143,9,c(-97.786922, 39.232118),"1969","71-0",-97.786922,39.232118
"694","Ottawa",-14.3,NA,1969-10-16,391354097471001,143,9,c(-97.786922, 39.232118),"1969","71-0",-97.786922,39.232118
"695","Ottawa",-15.2,NA,1970-03-09,391354097471001,143,9,c(-97.786922, 39.232118),"1970","71-0",-97.786922,39.232118
"696","Ottawa",-11.9,NA,1970-06-11,391354097471001,143,9,c(-97.786922, 39.232118),"1970","71-0",-97.786922,39.232118
"697","Ottawa",-13.5,NA,1970-08-06,391354097471001,143,9,c(-97.786922, 39.232118),"1970","71-0",-97.786922,39.232118
"698","Ottawa",-14.1,NA,1970-10-27,391354097471001,143,9,c(-97.786922, 39.232118),"1970","71-0",-97.786922,39.232118
"699","Ottawa",-13.5,NA,1972-03-02,391354097471001,143,9,c(-97.786922, 39.232118),"1972","71-0",-97.786922,39.232118
"700","Ottawa",-12.8,NA,1972-06-06,391354097471001,143,9,c(-97.786922, 39.232118),"1972","71-0",-97.786922,39.232118
"701","Ottawa",-14.3,NA,1972-08-10,391354097471001,143,9,c(-97.786922, 39.232118),"1972","71-0",-97.786922,39.232118
"702","Ottawa",-13.9,NA,1972-10-06,391354097471001,143,9,c(-97.786922, 39.232118),"1972","71-0",-97.786922,39.232118
"703","Ottawa",-9.6,NA,1975-03-05,391354097471001,143,9,c(-97.786922, 39.232118),"1975","71-0",-97.786922,39.232118
"704","Ottawa",-6.5,NA,1975-09-10,391354097471001,143,9,c(-97.786922, 39.232118),"1975","71-0",-97.786922,39.232118
"705","Ottawa",-12.6,NA,1977-03-10,391354097471001,143,9,c(-97.786922, 39.232118),"1977","71-0",-97.786922,39.232118
"706","Ottawa",-20.47,"Tescott NE",2021-01-20,391152097452101,143,10,c(-97.755811, 39.197787),"2021","71-0",-97.755811,39.197787
"707","Ottawa",-24.03,"Tescott NE",2023-02-08,391152097452101,143,10,c(-97.755811, 39.197787),"2023","71-0",-97.755811,39.197787
"708","Ottawa",-25.18,"Tescott NE",2024-02-20,391152097452101,143,10,c(-97.755811, 39.197787),"2024","71-0",-97.755811,39.197787
"709","Ottawa",-27.53,"Minneopolis S",2015-10-13,390557097421901,143,11,c(-97.705332, 39.099209),"2015","71-0",-97.705332,39.099209
"710","Ottawa",-27.23,"Minneopolis S",2016-03-11,390557097421901,143,11,c(-97.705332, 39.099209),"2016","71-0",-97.705332,39.099209
"711","Ottawa",-24.8,"Minneopolis S",2016-10-11,390557097421901,143,11,c(-97.705332, 39.099209),"2016","71-0",-97.705332,39.099209
"712","Ottawa",-25.82,"Minneopolis S",2017-03-16,390557097421901,143,11,c(-97.705332, 39.099209),"2017","71-0",-97.705332,39.099209
"713","Ottawa",-26.21,"Minneopolis S",2017-10-10,390557097421901,143,11,c(-97.705332, 39.099209),"2017","71-0",-97.705332,39.099209
"714","Ottawa",-26.39,"Minneopolis S",2018-03-13,390557097421901,143,11,c(-97.705332, 39.099209),"2018","71-0",-97.705332,39.099209
"715","Ottawa",-24.89,"Minneopolis S",2018-10-18,390557097421901,143,11,c(-97.705332, 39.099209),"2018","71-0",-97.705332,39.099209
"716","Ottawa",-24.89,"Minneopolis S",2018-10-24,390557097421901,143,11,c(-97.705332, 39.099209),"2018","71-0",-97.705332,39.099209
"717","Ottawa",-21.52,"Minneopolis S",2019-10-10,390557097421901,143,11,c(-97.705332, 39.099209),"2019","71-0",-97.705332,39.099209
"718","Ottawa",-23.97,"Minneopolis S",2020-03-07,390557097421901,143,11,c(-97.705332, 39.099209),"2020","71-0",-97.705332,39.099209
"719","Ottawa",-25.04,"Minneopolis S",2020-10-09,390557097421901,143,11,c(-97.705332, 39.099209),"2020","71-0",-97.705332,39.099209
"720","Ottawa",-25.79,"Minneopolis S",2021-03-11,390557097421901,143,11,c(-97.705332, 39.099209),"2021","71-0",-97.705332,39.099209
"721","Ottawa",-26.27,"Minneopolis S",2021-10-07,390557097421901,143,11,c(-97.705332, 39.099209),"2021","71-0",-97.705332,39.099209
"722","Ottawa",-26.3,"Minneopolis S",2022-03-04,390557097421901,143,11,c(-97.705332, 39.099209),"2022","71-0",-97.705332,39.099209
"723","Ottawa",-26.71,"Minneopolis S",2022-10-10,390557097421901,143,11,c(-97.705332, 39.099209),"2022","71-0",-97.705332,39.099209
"724","Ottawa",-27.17,"Minneopolis S",2023-03-14,390557097421901,143,11,c(-97.705332, 39.099209),"2023","71-0",-97.705332,39.099209
