"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"410","Harper",-1.46,"Anthony",1999-03-24,371052098053001,77,33,c(-98.091674, 37.180943),"1999","71-0",-98.091674,37.180943
"411","Harper",0.34,"Anthony",1999-06-22,371052098053001,77,33,c(-98.091674, 37.180943),"1999","+1-10",-98.091674,37.180943
"412","Harper",-8.72,"Anthony",2001-12-21,371052098053001,77,33,c(-98.091674, 37.180943),"2001","71-0",-98.091674,37.180943
"413","Harper",-9.06,"Anthony",2002-03-26,371052098053001,77,33,c(-98.091674, 37.180943),"2002","71-0",-98.091674,37.180943
"414","Harper",-8.89,"Anthony",2002-06-12,371052098053001,77,33,c(-98.091674, 37.180943),"2002","71-0",-98.091674,37.180943
"415","Harper",-10.02,"Anthony",2002-09-12,371052098053001,77,33,c(-98.091674, 37.180943),"2002","71-0",-98.091674,37.180943
"416","Harper",-8.22,"Anthony",2002-12-13,371052098053001,77,33,c(-98.091674, 37.180943),"2002","71-0",-98.091674,37.180943
"417","Harper",-4.63,"Anthony",2003-03-31,371052098053001,77,33,c(-98.091674, 37.180943),"2003","71-0",-98.091674,37.180943
"418","Harper",-4.75,"Anthony",2003-06-16,371052098053001,77,33,c(-98.091674, 37.180943),"2003","71-0",-98.091674,37.180943
"419","Harper",-8.34,"Anthony",2003-09-18,371052098053001,77,33,c(-98.091674, 37.180943),"2003","71-0",-98.091674,37.180943
"420","Harper",-7.02,"Anthony",2003-12-11,371052098053001,77,33,c(-98.091674, 37.180943),"2003","71-0",-98.091674,37.180943
"421","Harper",-3.84,"Anthony",2004-03-11,371052098053001,77,33,c(-98.091674, 37.180943),"2004","71-0",-98.091674,37.180943
"422","Harper",-4.4,"Anthony",2004-06-16,371052098053001,77,33,c(-98.091674, 37.180943),"2004","71-0",-98.091674,37.180943
"423","Harper",-7.42,"Anthony",2004-09-15,371052098053001,77,33,c(-98.091674, 37.180943),"2004","71-0",-98.091674,37.180943
"424","Harper",-7.48,"Anthony",2004-12-09,371052098053001,77,33,c(-98.091674, 37.180943),"2004","71-0",-98.091674,37.180943
"425","Harper",-7.48,"Anthony",2004-12-09,371052098053001,77,33,c(-98.091674, 37.180943),"2004","71-0",-98.091674,37.180943
"426","Harper",-5.18,"Anthony",2005-03-22,371052098053001,77,33,c(-98.091674, 37.180943),"2005","71-0",-98.091674,37.180943
"427","Harper",-4.86,"Anthony",2005-06-16,371052098053001,77,33,c(-98.091674, 37.180943),"2005","71-0",-98.091674,37.180943
"428","Harper",-6.4,"Anthony",2005-09-19,371052098053001,77,33,c(-98.091674, 37.180943),"2005","71-0",-98.091674,37.180943
"429","Harper",-6.91,"Anthony",2005-12-06,371052098053001,77,33,c(-98.091674, 37.180943),"2005","71-0",-98.091674,37.180943
"430","Harper",-7.08,"Anthony",2006-03-29,371052098053001,77,33,c(-98.091674, 37.180943),"2006","71-0",-98.091674,37.180943
"431","Harper",-7.27,"Anthony",2006-06-13,371052098053001,77,33,c(-98.091674, 37.180943),"2006","71-0",-98.091674,37.180943
"432","Harper",-9.8,"Anthony",2006-09-15,371052098053001,77,33,c(-98.091674, 37.180943),"2006","71-0",-98.091674,37.180943
"433","Harper",-9.98,"Anthony",2006-12-20,371052098053001,77,33,c(-98.091674, 37.180943),"2006","71-0",-98.091674,37.180943
"434","Harper",-6.85,"Anthony",2007-04-03,371052098053001,77,33,c(-98.091674, 37.180943),"2007","71-0",-98.091674,37.180943
"435","Harper",0.15,"Anthony",2007-06-14,371052098053001,77,33,c(-98.091674, 37.180943),"2007","+1-10",-98.091674,37.180943
"436","Harper",-4.97,"Anthony",2007-09-19,371052098053001,77,33,c(-98.091674, 37.180943),"2007","71-0",-98.091674,37.180943
"437","Harper",-6.46,"Anthony",2007-12-20,371052098053001,77,33,c(-98.091674, 37.180943),"2007","71-0",-98.091674,37.180943
"438","Harper",-4.71,"Anthony",2008-03-21,371052098053001,77,33,c(-98.091674, 37.180943),"2008","71-0",-98.091674,37.180943
"439","Harper",-4.2,"Anthony",2008-06-12,371052098053001,77,33,c(-98.091674, 37.180943),"2008","71-0",-98.091674,37.180943
"440","Harper",-3.15,"Anthony",2008-09-18,371052098053001,77,33,c(-98.091674, 37.180943),"2008","71-0",-98.091674,37.180943
"441","Harper",-2.42,"Anthony",2008-12-10,371052098053001,77,33,c(-98.091674, 37.180943),"2008","71-0",-98.091674,37.180943
"442","Harper",-2.69,"Anthony",2009-03-23,371052098053001,77,33,c(-98.091674, 37.180943),"2009","71-0",-98.091674,37.180943
"443","Harper",-2.16,"Anthony",2009-06-10,371052098053001,77,33,c(-98.091674, 37.180943),"2009","71-0",-98.091674,37.180943
"444","Harper",-5.14,"Anthony",2009-09-15,371052098053001,77,33,c(-98.091674, 37.180943),"2009","71-0",-98.091674,37.180943
"445","Harper",-5.11,"Anthony",2009-12-15,371052098053001,77,33,c(-98.091674, 37.180943),"2009","71-0",-98.091674,37.180943
"446","Harper",-7.95,"Anthony",2010-12-14,371052098053001,77,33,c(-98.091674, 37.180943),"2010","71-0",-98.091674,37.180943
"447","Harper",-7.99,"Anthony",2011-04-06,371052098053001,77,33,c(-98.091674, 37.180943),"2011","71-0",-98.091674,37.180943
"448","Harper",-8.85,"Anthony",2011-06-17,371052098053001,77,33,c(-98.091674, 37.180943),"2011","71-0",-98.091674,37.180943
"449","Harper",-10.53,"Anthony",2011-09-21,371052098053001,77,33,c(-98.091674, 37.180943),"2011","71-0",-98.091674,37.180943
"450","Harper",-10.53,"Anthony",2011-09-21,371052098053001,77,33,c(-98.091674, 37.180943),"2011","71-0",-98.091674,37.180943
"451","Harper",-10.55,"Anthony",2011-12-14,371052098053001,77,33,c(-98.091674, 37.180943),"2011","71-0",-98.091674,37.180943
"452","Harper",-9.28,"Anthony",2012-03-27,371052098053001,77,33,c(-98.091674, 37.180943),"2012","71-0",-98.091674,37.180943
"453","Harper",-8.83,"Anthony",2012-06-14,371052098053001,77,33,c(-98.091674, 37.180943),"2012","71-0",-98.091674,37.180943
"454","Harper",-10.46,"Anthony",2012-09-18,371052098053001,77,33,c(-98.091674, 37.180943),"2012","71-0",-98.091674,37.180943
"455","Harper",-11.9,"Anthony",2012-12-13,371052098053001,77,33,c(-98.091674, 37.180943),"2012","71-0",-98.091674,37.180943
"456","Harper",-11.87,"Anthony",2013-04-08,371052098053001,77,33,c(-98.091674, 37.180943),"2013","71-0",-98.091674,37.180943
"457","Harper",-11.87,"Anthony",2013-04-08,371052098053001,77,33,c(-98.091674, 37.180943),"2013","71-0",-98.091674,37.180943
"458","Harper",-12.02,"Anthony",2013-06-12,371052098053001,77,33,c(-98.091674, 37.180943),"2013","71-0",-98.091674,37.180943
"459","Harper",-11.05,"Anthony",2013-09-17,371052098053001,77,33,c(-98.091674, 37.180943),"2013","71-0",-98.091674,37.180943
