"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"199","Sedgwick",-10.81,"COLWICH",2000-01-10,375205097300102,173,25,c(-97.500444, 37.868091),"2000","71-0",-97.500444,37.868091
"200","Sedgwick",-9.63,"COLWICH",2000-04-25,375205097300102,173,25,c(-97.500444, 37.868091),"2000","71-0",-97.500444,37.868091
"201","Sedgwick",-15.94,"COLWICH",2000-07-17,375205097300102,173,25,c(-97.500444, 37.868091),"2000","71-0",-97.500444,37.868091
"202","Sedgwick",-12.46,"COLWICH",2000-10-16,375205097300102,173,25,c(-97.500444, 37.868091),"2000","71-0",-97.500444,37.868091
"203","Sedgwick",-8.1,NA,2000-01-10,375118097285301,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306
"204","Sedgwick",-7.23,NA,2000-04-19,375118097285301,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306
"205","Sedgwick",-8.45,NA,2000-07-17,375118097285301,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306
"206","Sedgwick",-10.37,NA,2000-10-17,375118097285301,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306
"207","Sedgwick",-8.68,NA,2000-01-10,375118097285303,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306
"208","Sedgwick",-7.72,NA,2000-04-19,375118097285303,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306
"209","Sedgwick",-10.49,NA,2000-07-17,375118097285303,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306
"210","Sedgwick",-10.95,NA,2000-10-17,375118097285303,173,25,c(-97.4825, 37.854306),"2000","71-0",-97.4825,37.854306
"211","Sedgwick",-4.77,"COLWICH",2000-01-10,375118097341901,173,25,c(-97.573406, 37.854201),"2000","71-0",-97.573406,37.854201
"212","Sedgwick",-3.77,"COLWICH",2000-04-25,375118097341901,173,25,c(-97.573406, 37.854201),"2000","71-0",-97.573406,37.854201
"213","Sedgwick",-6.31,"COLWICH",2000-07-17,375118097341901,173,25,c(-97.573406, 37.854201),"2000","71-0",-97.573406,37.854201
"214","Sedgwick",-6.87,"COLWICH",2000-10-16,375118097341901,173,25,c(-97.573406, 37.854201),"2000","71-0",-97.573406,37.854201
"215","Sedgwick",-3.82,"COLWICH",2000-01-10,375118097341903,173,25,c(-97.573414, 37.854214),"2000","71-0",-97.573414,37.854214
"216","Sedgwick",-3.55,"COLWICH",2000-04-25,375118097341903,173,25,c(-97.573414, 37.854214),"2000","71-0",-97.573414,37.854214
"217","Sedgwick",-5.06,"COLWICH",2000-07-17,375118097341903,173,25,c(-97.573414, 37.854214),"2000","71-0",-97.573414,37.854214
"218","Sedgwick",-6.59,"COLWICH",2000-10-16,375118097341903,173,25,c(-97.573414, 37.854214),"2000","71-0",-97.573414,37.854214
"219","Stafford",-13.03,"BYERS",2000-01-06,375118098513901,185,25,c(-98.862203, 37.858186),"2000","71-0",-98.862203,37.858186
"220","Reno",-8.71,"PATTERSON",2000-01-11,375722097444903,155,24,c(-97.747814, 37.955906),"2000","71-0",-97.747814,37.955906
"221","Reno",-6.69,"PATTERSON",2000-04-26,375722097444903,155,24,c(-97.747814, 37.955906),"2000","71-0",-97.747814,37.955906
"222","Reno",-8.35,"PATTERSON",2000-07-18,375722097444903,155,24,c(-97.747814, 37.955906),"2000","71-0",-97.747814,37.955906
"223","Reno",-10.22,"PATTERSON",2000-10-17,375722097444903,155,24,c(-97.747814, 37.955906),"2000","71-0",-97.747814,37.955906
"224","Hamilton",-7.88,"Syracuse East",2000-01-01,375722101442401,75,24,c(-101.74266, 37.956983),"2000","71-0",-101.74266,37.956983
"225","Hamilton",-7.57,"Syracuse East",2000-04-01,375722101442401,75,24,c(-101.74266, 37.956983),"2000","71-0",-101.74266,37.956983
"226","Sedgwick",-28.55,NA,2000-01-03,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056
"227","Sedgwick",-16.45,NA,2000-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056
"228","Sedgwick",-16.1,NA,2000-03-30,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056
"229","Sedgwick",-14.56,NA,2000-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056
"230","Sedgwick",-14.96,NA,2000-06-29,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056
"231","Sedgwick",-16.43,NA,2000-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056
"232","Sedgwick",-17.82,NA,2000-10-02,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056
"233","Sedgwick",-30.2,NA,2000-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"2000","71-0",-97.471944,37.883056
"234","Sedgwick",-7.78,NA,2000-01-10,375256097330501,173,25,c(-97.555278, 37.883056),"2000","71-0",-97.555278,37.883056
"235","Sedgwick",-7.35,NA,2000-04-19,375256097330501,173,25,c(-97.555278, 37.883056),"2000","71-0",-97.555278,37.883056
"236","Sedgwick",-6.91,NA,2000-07-17,375256097330501,173,25,c(-97.555278, 37.883056),"2000","71-0",-97.555278,37.883056
"237","Sedgwick",-8.06,NA,2000-10-17,375256097330501,173,25,c(-97.555278, 37.883056),"2000","71-0",-97.555278,37.883056
"238","Sedgwick",-9.37,NA,2000-01-10,375256097342701,173,25,c(-97.580139, 37.882778),"2000","71-0",-97.580139,37.882778
"239","Sedgwick",-7.85,NA,2000-04-19,375256097342701,173,25,c(-97.580139, 37.882778),"2000","71-0",-97.580139,37.882778
"240","Sedgwick",-12.09,NA,2000-07-10,375256097342701,173,25,c(-97.580139, 37.882778),"2000","71-0",-97.580139,37.882778
"241","Sedgwick",-12.1,NA,2000-10-17,375256097342701,173,25,c(-97.580139, 37.882778),"2000","71-0",-97.580139,37.882778
"242","Kearny",-92.69,"DEERFIELD",2000-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"243","Kearny",-94.08,"DEERFIELD",2000-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"244","Kearny",-97.96,"DEERFIELD",2000-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"245","Kearny",-117.39,"DEERFIELD",2000-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"246","Sedgwick",-19.15,NA,2000-01-10,375355097273701,173,25,c(-97.463611, 37.898056),"2000","71-0",-97.463611,37.898056
"247","Sedgwick",-18.36,NA,2000-04-20,375355097273701,173,25,c(-97.463611, 37.898056),"2000","71-0",-97.463611,37.898056
"248","Sedgwick",-17.85,NA,2000-07-10,375355097273701,173,25,c(-97.463611, 37.898056),"2000","71-0",-97.463611,37.898056
"249","Sedgwick",-18.42,NA,2000-10-10,375355097273701,173,25,c(-97.463611, 37.898056),"2000","71-0",-97.463611,37.898056
"250","Edwards",-33.14,"BELPRE NW",2000-01-13,375245099123501,47,25,c(-99.210355, 37.879783),"2000","71-0",-99.210355,37.879783
"251","Harvey",-42,NA,2000-01-03,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889
"252","Harvey",-41.29,NA,2000-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889
"253","Harvey",-41.18,NA,2000-03-30,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889
"254","Harvey",-41.24,NA,2000-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889
"255","Harvey",-40.86,NA,2000-06-29,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889
"256","Harvey",-41.35,NA,2000-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889
"257","Harvey",-42.42,NA,2000-10-02,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889
"258","Harvey",-42.11,NA,2000-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"2000","71-0",-97.537222,37.933889
"259","Sedgwick",-22.92,NA,2000-01-03,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806
"260","Sedgwick",-54.15,NA,2000-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806
"261","Sedgwick",-53.82,NA,2000-03-30,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806
"262","Sedgwick",-21.11,NA,2000-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806
"263","Sedgwick",-21.45,NA,2000-06-29,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806
"264","Sedgwick",-23.9,NA,2000-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806
"265","Sedgwick",-25.95,NA,2000-10-02,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806
"266","Sedgwick",-24.17,NA,2000-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"2000","71-0",-97.474306,37.896806
"267","Sedgwick",-24.92,NA,2000-01-03,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975
"268","Sedgwick",-80.66,NA,2000-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2000","143-72",-97.492083,37.8975
"269","Sedgwick",-80.77,NA,2000-03-30,375348097292601,173,25,c(-97.492083, 37.8975),"2000","143-72",-97.492083,37.8975
"270","Sedgwick",-21.92,NA,2000-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975
"271","Sedgwick",-20.3,NA,2000-06-29,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975
"272","Sedgwick",-23.95,NA,2000-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975
"273","Sedgwick",-23.55,NA,2000-10-02,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975
"274","Sedgwick",-22.39,NA,2000-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"2000","71-0",-97.492083,37.8975
"275","Gray",-149.7,"Cimarron NW",2000-01-01,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371
"276","Gray",-149.73,"Cimarron NW",2000-01-08,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371
"277","Gray",-149.23,"Cimarron NW",2000-01-08,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371
"278","Gray",-152.09,"Cimarron NW",2000-04-01,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371
"279","Gray",-166.47,"Cimarron NW",2000-10-01,375258100281701,69,25,c(-100.473826, 37.885371),"2000","215-144",-100.473826,37.885371
"280","Sedgwick",-8.53,"BENTLEY",2000-01-11,375445097365401,173,24,c(-97.615379, 37.912468),"2000","71-0",-97.615379,37.912468
"281","Sedgwick",-7.14,"BENTLEY",2000-04-26,375445097365401,173,24,c(-97.615379, 37.912468),"2000","71-0",-97.615379,37.912468
"282","Sedgwick",-9.84,"BENTLEY",2000-07-18,375445097365401,173,24,c(-97.615379, 37.912468),"2000","71-0",-97.615379,37.912468
"283","Sedgwick",-10.28,"BENTLEY",2000-10-17,375445097365401,173,24,c(-97.615379, 37.912468),"2000","71-0",-97.615379,37.912468
"284","Harvey",-4,NA,2000-01-18,375718097352601,79,24,c(-97.592361, 37.955833),"2000","71-0",-97.592361,37.955833
"285","Harvey",-3.39,NA,2000-04-19,375718097352601,79,24,c(-97.592361, 37.955833),"2000","71-0",-97.592361,37.955833
"286","Harvey",-5.1,NA,2000-07-10,375718097352601,79,24,c(-97.592361, 37.955833),"2000","71-0",-97.592361,37.955833
"287","Harvey",-7.46,NA,2000-10-17,375718097352601,79,24,c(-97.592361, 37.955833),"2000","71-0",-97.592361,37.955833
"288","Reno",-20.52,"ELMER",2000-01-12,375628097551703,155,24,c(-97.921843, 37.941109),"2000","71-0",-97.921843,37.941109
"289","Reno",-17.03,"ELMER",2000-04-27,375628097551703,155,24,c(-97.921843, 37.941109),"2000","71-0",-97.921843,37.941109
"290","Reno",-17.25,"ELMER",2000-07-19,375628097551703,155,24,c(-97.921843, 37.941109),"2000","71-0",-97.921843,37.941109
"291","Reno",-20.32,"ELMER",2000-10-18,375628097551703,155,24,c(-97.921843, 37.941109),"2000","71-0",-97.921843,37.941109
"292","Reno",-18.98,"HAVEN",2000-01-11,375548097505601,155,24,c(-97.848675, 37.92966),"2000","71-0",-97.848675,37.92966
"293","Reno",-16.69,"HAVEN",2000-04-27,375548097505601,155,24,c(-97.848675, 37.92966),"2000","71-0",-97.848675,37.92966
"294","Reno",-18.27,"HAVEN",2000-07-18,375548097505601,155,24,c(-97.848675, 37.92966),"2000","71-0",-97.848675,37.92966
"295","Reno",-20.48,"HAVEN",2000-10-17,375548097505601,155,24,c(-97.848675, 37.92966),"2000","71-0",-97.848675,37.92966
"296","Sedgwick",-11.47,"PATTERSON",2000-01-11,375250097383903,173,25,c(-97.644514, 37.880856),"2000","71-0",-97.644514,37.880856
"297","Sedgwick",-9.74,"PATTERSON",2000-04-26,375250097383903,173,25,c(-97.644514, 37.880856),"2000","71-0",-97.644514,37.880856
"298","Sedgwick",-13.09,"PATTERSON",2000-07-28,375250097383903,173,25,c(-97.644514, 37.880856),"2000","71-0",-97.644514,37.880856
"299","Sedgwick",-13.48,"PATTERSON",2000-10-17,375250097383903,173,25,c(-97.644514, 37.880856),"2000","71-0",-97.644514,37.880856
"300","Stafford",-10.89,"Hudson",2000-01-05,380208098381001,185,23,c(-98.637078, 38.036181),"2000","71-0",-98.637078,38.036181
"301","Harvey",-46.54,"HALSTEAD",2000-02-11,380053097335102,79,23,c(-97.564483, 38.014732),"2000","71-0",-97.564483,38.014732
"302","Harvey",-30.51,"HALSTEAD",2000-06-07,380053097335102,79,23,c(-97.564483, 38.014732),"2000","71-0",-97.564483,38.014732
"303","Hodgeman",-22.25,NA,2000-01-01,380418099552901,83,23,c(-99.925212, 38.07265),"2000","71-0",-99.925212,38.07265
"304","Kearny",-144.63,"LEOTI 3 SE",2000-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"2000","215-144",-101.284145,38.08137
"305","Edwards",-55.04,"ROZEL SW",2000-12-18,380145099241301,47,23,c(-99.404504, 38.032451),"2000","71-0",-99.404504,38.032451
"306","Reno",-11.54,"Sterling SW",2000-01-06,380316098140901,155,23,c(-98.234268, 38.053739),"2000","71-0",-98.234268,38.053739
"307","Reno",-7.15,"BURRTON",2000-01-26,380146097440201,155,23,c(-97.73571, 38.029312),"2000","71-0",-97.73571,38.029312
"308","Reno",-9.41,"BURRTON",2000-09-18,380146097440201,155,23,c(-97.73571, 38.029312),"2000","71-0",-97.73571,38.029312
"309","Hodgeman",-20.04,"JETMORE",2000-01-01,380435099572902,83,23,c(-99.959282, 38.074345),"2000","71-0",-99.959282,38.074345
"310","Harvey",-42.34,NA,2000-01-03,380054097342202,79,23,c(-97.575972, 38.014167),"2000","71-0",-97.575972,38.014167
"311","Harvey",-43.82,NA,2000-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2000","71-0",-97.575972,38.014167
"312","Harvey",-37.82,NA,2000-03-30,380054097342202,79,23,c(-97.575972, 38.014167),"2000","71-0",-97.575972,38.014167
"313","Harvey",-45.78,NA,2000-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"2000","71-0",-97.575972,38.014167
"314","Harvey",-46.84,NA,2000-06-29,380054097342202,79,23,c(-97.575972, 38.014167),"2000","71-0",-97.575972,38.014167
"315","Harvey",-46.76,NA,2000-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"2000","71-0",-97.575972,38.014167
"316","Harvey",-47.12,NA,2000-10-02,380054097342202,79,23,c(-97.575972, 38.014167),"2000","71-0",-97.575972,38.014167
"317","Harvey",-46.16,NA,2000-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"2000","71-0",-97.575972,38.014167
"318","Reno",-5.66,"BURRTON",2000-01-26,380054097420501,155,23,c(-97.702087, 38.01425),"2000","71-0",-97.702087,38.01425
"319","Reno",-3.42,"BURRTON",2000-03-28,380054097420501,155,23,c(-97.702087, 38.01425),"2000","71-0",-97.702087,38.01425
"320","Reno",-6.88,"BURRTON",2000-09-11,380054097420501,155,23,c(-97.702087, 38.01425),"2000","71-0",-97.702087,38.01425
"321","Reno",-32.52,"BURRTON",2000-01-26,380054097440202,155,23,c(-97.731939, 38.014475),"2000","71-0",-97.731939,38.014475
"322","Reno",-32.6,"BURRTON",2000-09-18,380054097440202,155,23,c(-97.731939, 38.014475),"2000","71-0",-97.731939,38.014475
"323","Hodgeman",-66.77,"Jetmore SE",2000-01-08,380412099473801,83,23,c(-99.794184, 38.069148),"2000","71-0",-99.794184,38.069148
"324","Finney",-78.94,"SCOTT CITY 4 SE",2000-01-06,380146100331301,55,23,c(-100.554627, 38.030691),"2000","143-72",-100.554627,38.030691
"325","Pawnee",-38.74,"ST JOHN SW",2000-01-09,380513098580601,145,22,c(-98.97079, 38.087533),"2000","71-0",-98.97079,38.087533
"326","Pawnee",-39.31,"ST JOHN SW",2000-04-01,380513098580601,145,22,c(-98.97079, 38.087533),"2000","71-0",-98.97079,38.087533
"327","Pawnee",-40.79,"ST JOHN SW",2000-07-01,380513098580601,145,22,c(-98.97079, 38.087533),"2000","71-0",-98.97079,38.087533
"328","Pawnee",-40.86,"ST JOHN SW",2000-09-01,380513098580601,145,22,c(-98.97079, 38.087533),"2000","71-0",-98.97079,38.087533
"329","Gray",-144.06,"Cimarron",2000-01-01,375018100171901,69,25,c(-100.29152, 37.839321),"2000","215-144",-100.29152,37.839321
"330","Gray",-144.03,"Cimarron",2000-01-08,375018100171901,69,25,c(-100.29152, 37.839321),"2000","215-144",-100.29152,37.839321
"331","Gray",-143.57,"Cimarron",2000-04-01,375018100171901,69,25,c(-100.29152, 37.839321),"2000","143-72",-100.29152,37.839321
"332","Gray",-151.45,"Cimarron",2000-07-01,375018100171901,69,25,c(-100.29152, 37.839321),"2000","215-144",-100.29152,37.839321
"333","Gray",-149.16,"Cimarron",2000-10-01,375018100171901,69,25,c(-100.29152, 37.839321),"2000","215-144",-100.29152,37.839321
"334","Finney",-175.85,"DEERFIELD SE",2000-01-05,374905101032801,55,26,c(-101.067747, 37.825503),"2000","215-144",-101.067747,37.825503
"335","Pratt",-18.66,"HOPEWELL",2000-01-05,374908098542801,151,26,c(-98.908115, 37.820982),"2000","71-0",-98.908115,37.820982
"336","Reno",-4.43,"Langdon",2000-01-12,374924098212203,155,26,c(-98.356384, 37.824155),"2000","71-0",-98.356384,37.824155
"337","Reno",-2.76,"Langdon",2000-04-04,374924098212203,155,26,c(-98.356384, 37.824155),"2000","71-0",-98.356384,37.824155
"338","Reno",-4.86,"Langdon",2000-07-06,374924098212203,155,26,c(-98.356384, 37.824155),"2000","71-0",-98.356384,37.824155
"339","Reno",-6.09,"Langdon",2000-10-04,374924098212203,155,26,c(-98.356384, 37.824155),"2000","71-0",-98.356384,37.824155
"340","Stafford",-19.13,"Byers",2000-01-18,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"341","Stafford",-18.01,"Byers",2000-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"342","Stafford",-20.57,"Byers",2000-07-06,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"343","Stafford",-21.64,"Byers",2000-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"2000","71-0",-98.784433,37.828687
"344","Harvey",-35.36,NA,2000-01-01,375902097334803,79,24,c(-97.565417, 37.984861),"2000","71-0",-97.565417,37.984861
"345","Harvey",-33.59,NA,2000-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2000","71-0",-97.565417,37.984861
"346","Harvey",-33.37,NA,2000-03-30,375902097334803,79,24,c(-97.565417, 37.984861),"2000","71-0",-97.565417,37.984861
"347","Harvey",-40.6,NA,2000-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"2000","71-0",-97.565417,37.984861
"348","Harvey",-41.5,NA,2000-06-29,375902097334803,79,24,c(-97.565417, 37.984861),"2000","71-0",-97.565417,37.984861
"349","Harvey",-35.35,NA,2000-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"2000","71-0",-97.565417,37.984861
"350","Harvey",-35.7,NA,2000-10-02,375902097334803,79,24,c(-97.565417, 37.984861),"2000","71-0",-97.565417,37.984861
"351","Harvey",-35.25,NA,2000-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"2000","71-0",-97.565417,37.984861
"352","Harvey",-31.98,NA,2000-01-03,375902097341302,79,24,c(-97.57375, 37.983333),"2000","71-0",-97.57375,37.983333
"353","Harvey",-31.81,NA,2000-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"2000","71-0",-97.57375,37.983333
"354","Harvey",-30.47,NA,2000-03-30,375902097341302,79,24,c(-97.57375, 37.983333),"2000","71-0",-97.57375,37.983333
"355","Harvey",-30.48,NA,2000-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"2000","71-0",-97.57375,37.983333
"356","Harvey",-30.15,NA,2000-06-29,375902097341302,79,24,c(-97.57375, 37.983333),"2000","71-0",-97.57375,37.983333
"357","Harvey",-31.59,NA,2000-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"2000","71-0",-97.57375,37.983333
"358","Harvey",-32.55,NA,2000-10-02,375902097341302,79,24,c(-97.57375, 37.983333),"2000","71-0",-97.57375,37.983333
"359","Harvey",-31.67,NA,2000-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"2000","71-0",-97.57375,37.983333
"360","Finney",-29.25,"Deerfield NE",2000-01-01,375943101023701,55,24,c(-101.044725, 37.995474),"2000","71-0",-101.044725,37.995474
