"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4498","Stevens",-147.25,NA,1980-04-08,370654101252001,189,34,c(-101.423594, 37.116527),"1980","215-144",-101.423594,37.116527
"4499","Stevens",-148.81,NA,1980-10-13,370654101252001,189,34,c(-101.423594, 37.116527),"1980","215-144",-101.423594,37.116527
"4500","Stevens",-127.42,"Feterita",1980-01-16,371135101260901,189,33,c(-101.434836, 37.192725),"1980","143-72",-101.434836,37.192725
"4501","Stevens",-87.09,"Hugoton",1980-01-16,371015101222101,189,33,c(-101.375136, 37.170225),"1980","143-72",-101.375136,37.170225
"4502","Cherokee",-143.8,"Crestline",1980-05-13,371016094423102,21,33,c(-94.705664, 37.170343),"1980","143-72",-94.705664,37.170343
"4503","Morton",-181.85,NA,1980-01-17,371625101332301,129,32,c(-101.558467, 37.273858),"1980","215-144",-101.558467,37.273858
"4504","Haskell",-245.88,NA,1980-01-09,372733100474901,81,30,c(-100.797069, 37.459329),"1980","287-216",-100.797069,37.459329
"4505","Gray",-173.02,NA,1980-01-12,372855100335801,69,29,c(-100.565931, 37.482354),"1980","215-144",-100.565931,37.482354
"4506","Meade",-188.86,"Plains",1980-01-18,371618100354701,119,32,c(-100.59863, 37.272852),"1980","215-144",-100.59863,37.272852
"4507","Morton",-20.74,"Richfield",1980-01-16,371531101460301,129,32,c(-101.766344, 37.258253),"1980","71-0",-101.766344,37.258253
"4508","Meade",-145.07,NA,1980-01-17,371425100272001,119,32,c(-100.455986, 37.241688),"1980","215-144",-100.455986,37.241688
"4509","Morton",-68.02,"Richfield SW",1980-01-16,372043101572701,129,31,c(-101.95925, 37.34599),"1980","71-0",-101.95925,37.34599
"4510","Morton",-68.21,"Richfield SW",1980-04-08,372043101572701,129,31,c(-101.95925, 37.34599),"1980","71-0",-101.95925,37.34599
"4511","Morton",-68.16,"Richfield SW",1980-08-05,372043101572701,129,31,c(-101.95925, 37.34599),"1980","71-0",-101.95925,37.34599
"4512","Morton",-68.96,"Richfield SW",1980-10-13,372043101572701,129,31,c(-101.95925, 37.34599),"1980","71-0",-101.95925,37.34599
"4513","Grant",-142.45,NA,1980-01-16,372825101153801,67,30,c(-101.260821, 37.473839),"1980","143-72",-101.260821,37.473839
"4514","Morton",-88.09,NA,1980-01-16,371827101493501,129,31,c(-101.826847, 37.308036),"1980","143-72",-101.826847,37.308036
"4515","Stevens",-176.16,"Wagon Bed Spring SE",1980-01-16,372016101201201,189,31,c(-101.338938, 37.337053),"1980","215-144",-101.338938,37.337053
"4516","Stevens",-173.86,"Wagon Bed Spring SE",1980-04-08,372016101201201,189,31,c(-101.338938, 37.337053),"1980","215-144",-101.338938,37.337053
"4517","Meade",-164.43,NA,1980-01-15,372513100274101,119,30,c(-100.461627, 37.419623),"1980","215-144",-100.461627,37.419623
"4518","Haskell",-288.39,"Satanta",1980-01-08,372958100563301,81,29,c(-100.943744, 37.498955),"1980","359-288",-100.943744,37.498955
"4519","Grant",-216.88,NA,1980-01-17,372654101210801,67,30,c(-101.351869, 37.448601),"1980","287-216",-101.351869,37.448601
"4520","Stanton",-77.87,"Richfield NW",1980-01-18,372402101584001,187,30,c(-101.980452, 37.403529),"1980","143-72",-101.980452,37.403529
"4521","Haskell",-232.54,"Sublette",1980-01-09,372549100485501,81,30,c(-100.815539, 37.431094),"1980","287-216",-100.815539,37.431094
"4522","Ford",-27.8,"BUCKLIN NW",1980-07-28,373716099423101,57,28,c(-99.709494, 37.624593),"1980","71-0",-99.709494,37.624593
"4523","Pratt",-2.65,"Pratt",1980-01-23,373907098383801,151,27,c(-98.644129, 37.65228),"1980","71-0",-98.644129,37.65228
"4524","Gray",-92.44,"Montezuma NW",1980-01-14,374001100254501,69,27,c(-100.429154, 37.66772),"1980","143-72",-100.429154,37.66772
"4525","Ford",-133.3,"FORT DODGE SW",1980-03-07,373611099532101,57,28,c(-99.88931, 37.603842),"1980","143-72",-99.88931,37.603842
"4526","Kingman",-21.4,"Kingman NW",1980-01-23,373859098101701,95,27,c(-98.171425, 37.651285),"1980","71-0",-98.171425,37.651285
"4527","Haskell",-256.56,NA,1980-01-08,373901100555101,81,27,c(-100.931215, 37.65043),"1980","287-216",-100.931215,37.65043
"4528","Stanton",-190.13,"Johnson East",1980-04-09,373716101380902,187,28,c(-101.635165, 37.621434),"1980","215-144",-101.635165,37.621434
"4529","Stanton",-203.24,"Johnson East",1980-08-05,373716101380902,187,28,c(-101.635165, 37.621434),"1980","215-144",-101.635165,37.621434
"4530","Stanton",-208.39,"Johnson East",1980-10-13,373716101380902,187,28,c(-101.635165, 37.621434),"1980","215-144",-101.635165,37.621434
"4531","Ford",-18.4,"BUCKLIN NW",1980-10-08,373800099431601,57,28,c(-99.72097, 37.633931),"1980","71-0",-99.72097,37.633931
"4532","Gray",-189.44,NA,1980-01-17,373855100385301,69,28,c(-100.648994, 37.648309),"1980","215-144",-100.648994,37.648309
"4533","Pratt",-3.2,"Coats NE",1980-01-01,373857098464301,151,27,c(-98.77925, 37.64822),"1980","71-0",-98.77925,37.64822
"4534","Pratt",-3.2,"Coats NE",1980-01-23,373857098464301,151,27,c(-98.77925, 37.64822),"1980","71-0",-98.77925,37.64822
"4535","Meade",-157.67,NA,1980-01-17,371711100301701,119,32,c(-100.505494, 37.287636),"1980","215-144",-100.505494,37.287636
"4536","Meade",-157.67,NA,1980-01-18,371711100301701,119,32,c(-100.505494, 37.287636),"1980","215-144",-100.505494,37.287636
"4537","Seward",-206.61,NA,1980-01-17,372239100464501,175,31,c(-100.779537, 37.377932),"1980","215-144",-100.779537,37.377932
"4538","Haskell",-327.81,NA,1980-01-08,373642101011201,81,28,c(-101.020771, 37.612024),"1980","359-288",-101.020771,37.612024
"4539","Ford",-46.9,"BUCKLIN",1980-06-18,373643099404901,57,28,c(-99.679831, 37.611455),"1980","71-0",-99.679831,37.611455
"4540","Grant",-292.76,NA,1980-01-16,373643101083701,67,28,c(-101.144063, 37.611747),"1980","359-288",-101.144063,37.611747
"4541","Ford",-47.6,NA,1980-01-03,373644099370101,57,28,c(-99.618611, 37.611608),"1980","71-0",-99.618611,37.611608
"4542","Ford",-47.28,NA,1980-02-28,373644099370101,57,28,c(-99.618611, 37.611608),"1980","71-0",-99.618611,37.611608
"4543","Pratt",-9.05,"Pratt",1980-01-23,373756098422001,151,28,c(-98.707103, 37.631162),"1980","71-0",-98.707103,37.631162
"4544","Kiowa",-113.06,NA,1980-01-21,373427099265001,97,28,c(-99.447096, 37.576055),"1980","143-72",-99.447096,37.576055
"4545","Ford",-140.02,"ENSIGN SE",1980-01-04,373601100061301,57,28,c(-100.106316, 37.605822),"1980","143-72",-100.106316,37.605822
"4546","Ford",-69.8,"KINGSDOWN",1980-06-11,373241099520801,57,29,c(-99.868328, 37.544455),"1980","71-0",-99.868328,37.544455
"4547","Ford",-72.63,"BUCKLIN SE",1980-01-03,373513099350001,57,28,c(-99.58373, 37.59039),"1980","143-72",-99.58373,37.59039
"4548","Haskell",-264.77,"West of Copeland",1980-01-09,373018100521101,81,29,c(-100.870541, 37.504305),"1980","287-216",-100.870541,37.504305
"4549","Haskell",-276.74,NA,1980-01-07,373710100521001,81,28,c(-100.869399, 37.61947),"1980","287-216",-100.869399,37.61947
"4550","Haskell",-272.46,NA,1980-05-08,373710100521001,81,28,c(-100.869399, 37.61947),"1980","287-216",-100.869399,37.61947
"4551","Haskell",-207.31,"Copeland",1980-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"1980","215-144",-100.688535,37.564094
"4552","Ford",-172.9,"KINGSDOWN",1980-06-10,373248099500601,57,29,c(-99.835597, 37.547339),"1980","215-144",-99.835597,37.547339
"4553","Ford",-121.2,"BUCKLIN",1980-03-04,373243099431401,57,29,c(-99.720131, 37.546301),"1980","143-72",-99.720131,37.546301
"4554","Ford",-121,"BUCKLIN",1980-06-04,373243099431401,57,29,c(-99.720131, 37.546301),"1980","143-72",-99.720131,37.546301
"4555","Kiowa",-117.96,NA,1980-01-22,373423099151401,97,28,c(-99.254342, 37.574894),"1980","143-72",-99.254342,37.574894
"4556","Ford",-159.1,"FORT DODGE SW",1980-06-11,373150099591701,57,29,c(-99.989548, 37.530386),"1980","215-144",-99.989548,37.530386
"4557","Kiowa",-167.02,"Mullinville",1980-01-21,373131099283501,97,29,c(-99.47532, 37.527352),"1980","215-144",-99.47532,37.527352
"4558","Ford",-157.53,"FORT DODGE SW",1980-01-04,373131099591001,57,29,c(-99.988532, 37.530621),"1980","215-144",-99.988532,37.530621
"4559","Pratt",-82.65,"Pratt SW",1980-01-23,373556098382201,151,28,c(-98.638882, 37.598267),"1980","143-72",-98.638882,37.598267
"4560","Grant",-202.9,NA,1980-01-16,373741101213302,67,28,c(-101.360357, 37.628255),"1980","215-144",-101.360357,37.628255
"4561","Kingman",-20,"ALAMEDA",1980-01-23,373331098033301,95,28,c(-98.057995, 37.56096),"1980","71-0",-98.057995,37.56096
"4562","Ford",-101,"FORT DODGE SW",1980-07-02,373528099553501,57,28,c(-99.93493, 37.591441),"1980","143-72",-99.93493,37.591441
"4563","Sedgwick",-26.76,"WICHITA WEST",1980-01-03,374428097284302,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"4564","Sedgwick",-26.41,"WICHITA WEST",1980-03-27,374428097284302,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"4565","Sedgwick",-26.91,"WICHITA WEST",1980-07-01,374428097284302,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"4566","Sedgwick",-27.59,"WICHITA WEST",1980-09-17,374428097284302,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"4567","Sedgwick",-27.33,"WICHITA WEST",1980-12-24,374428097284302,173,26,c(-97.480735, 37.737034),"1980","71-0",-97.480735,37.737034
"4568","Ford",-30.59,"Fort Dodge",1980-01-04,374356099573601,57,26,c(-99.96165, 37.73894),"1980","71-0",-99.96165,37.73894
"4569","Ford",-24.98,"Fort Dodge",1980-04-09,374356099573601,57,26,c(-99.96165, 37.73894),"1980","71-0",-99.96165,37.73894
"4570","Ford",-25.24,"Fort Dodge",1980-06-25,374356099573601,57,26,c(-99.96165, 37.73894),"1980","71-0",-99.96165,37.73894
"4571","Ford",-32.88,"Fort Dodge",1980-09-23,374356099573601,57,26,c(-99.96165, 37.73894),"1980","71-0",-99.96165,37.73894
"4572","Ford",-17.43,NA,1980-01-04,374356099581701,57,26,c(-99.97293, 37.738744),"1980","71-0",-99.97293,37.738744
"4573","Haskell",-129.14,NA,1980-01-07,374125100432401,81,27,c(-100.724191, 37.690072),"1980","143-72",-100.724191,37.690072
"4574","Pratt",-58.65,"Pratt",1980-01-23,374126098411501,151,27,c(-98.686792, 37.689593),"1980","71-0",-98.686792,37.689593
"4575","Finney",-149.37,NA,1980-01-17,374533101045801,55,26,c(-101.08309, 37.760413),"1980","215-144",-101.08309,37.760413
"4576","Pratt",-15.2,"Preston",1980-01-22,374526098331501,151,26,c(-98.555443, 37.7585),"1980","71-0",-98.555443,37.7585
"4577","Ford",-138.46,"Wright",1980-01-04,374442099573601,57,26,c(-99.96068, 37.7523),"1980","143-72",-99.96068,37.7523
"4578","Ford",-133.13,"Wright",1980-04-09,374442099573601,57,26,c(-99.96068, 37.7523),"1980","143-72",-99.96068,37.7523
"4579","Ford",-134.65,"Wright",1980-06-25,374442099573601,57,26,c(-99.96068, 37.7523),"1980","143-72",-99.96068,37.7523
"4580","Ford",-141.04,"Wright",1980-09-23,374442099573601,57,26,c(-99.96068, 37.7523),"1980","143-72",-99.96068,37.7523
"4581","Finney",-143.7,"GARDEN CITY SW",1980-01-17,374553100534701,55,26,c(-100.897233, 37.764993),"1980","143-72",-100.897233,37.764993
"4582","Finney",-145.42,"GARDEN CITY SW",1980-05-07,374553100534701,55,26,c(-100.897233, 37.764993),"1980","215-144",-100.897233,37.764993
"4583","Finney",-144.77,"GARDEN CITY SW",1980-07-15,374553100534701,55,26,c(-100.897233, 37.764993),"1980","215-144",-100.897233,37.764993
"4584","Sedgwick",-23.74,"COLWICH",1980-01-03,374718097312801,173,26,c(-97.52679, 37.784748),"1980","71-0",-97.52679,37.784748
"4585","Sedgwick",-23.74,"COLWICH",1980-03-27,374718097312801,173,26,c(-97.52679, 37.784748),"1980","71-0",-97.52679,37.784748
"4586","Sedgwick",-23.68,"COLWICH",1980-07-01,374718097312801,173,26,c(-97.52679, 37.784748),"1980","71-0",-97.52679,37.784748
"4587","Sedgwick",-24.88,"COLWICH",1980-09-17,374718097312801,173,26,c(-97.52679, 37.784748),"1980","71-0",-97.52679,37.784748
"4588","Sedgwick",-23.71,"COLWICH",1980-12-24,374718097312801,173,26,c(-97.52679, 37.784748),"1980","71-0",-97.52679,37.784748
"4589","Reno",-6.61,"Langdon",1980-01-22,374721098200701,155,26,c(-98.337672, 37.788849),"1980","71-0",-98.337672,37.788849
"4590","Pratt",-23.8,"Byers",1980-01-01,374554098500101,151,26,c(-98.8353, 37.7663),"1980","71-0",-98.8353,37.7663
"4591","Pratt",-23.8,"Byers",1980-01-21,374554098500101,151,26,c(-98.8353, 37.7663),"1980","71-0",-98.8353,37.7663
"4592","Hamilton",-214.54,NA,1980-01-21,374744101450401,75,26,c(-101.750984, 37.796095),"1980","215-144",-101.750984,37.796095
"4593","Sedgwick",-6.59,"Maize",1980-01-03,374843097295802,173,26,c(-97.501579, 37.809227),"1980","71-0",-97.501579,37.809227
"4594","Sedgwick",-5.65,"Maize",1980-03-27,374843097295802,173,26,c(-97.501579, 37.809227),"1980","71-0",-97.501579,37.809227
"4595","Sedgwick",-6.87,"Maize",1980-07-01,374843097295802,173,26,c(-97.501579, 37.809227),"1980","71-0",-97.501579,37.809227
"4596","Sedgwick",-8.09,"Maize",1980-09-17,374843097295802,173,26,c(-97.501579, 37.809227),"1980","71-0",-97.501579,37.809227
"4597","Sedgwick",-8.19,"Maize",1980-12-24,374843097295802,173,26,c(-97.501579, 37.809227),"1980","71-0",-97.501579,37.809227
"4598","Finney",-94.15,"GARDEN CITY SW",1980-01-17,374757100524901,55,26,c(-100.880981, 37.7996),"1980","143-72",-100.880981,37.7996
"4599","Pratt",-4.6,"Byers",1980-01-01,374812098485602,151,26,c(-98.81604, 37.80389),"1980","71-0",-98.81604,37.80389
"4600","Pratt",-4.6,"Byers",1980-01-21,374812098485602,151,26,c(-98.81604, 37.80389),"1980","71-0",-98.81604,37.80389
"4601","Harvey",-31.42,NA,1980-01-01,375625097305601,79,24,c(-97.518611, 37.94125),"1980","71-0",-97.518611,37.94125
"4602","Harvey",-30.87,NA,1980-04-01,375625097305601,79,24,c(-97.518611, 37.94125),"1980","71-0",-97.518611,37.94125
"4603","Harvey",-31.26,NA,1980-07-01,375625097305601,79,24,c(-97.518611, 37.94125),"1980","71-0",-97.518611,37.94125
"4604","Harvey",-34.29,NA,1980-10-01,375625097305601,79,24,c(-97.518611, 37.94125),"1980","71-0",-97.518611,37.94125
"4605","Pratt",-60.4,"Coats NE",1980-01-23,374217098474101,151,27,c(-98.793528, 37.704818),"1980","71-0",-98.793528,37.704818
"4606","Pratt",-60.17,"Coats NE",1980-03-21,374217098474101,151,27,c(-98.793528, 37.704818),"1980","71-0",-98.793528,37.704818
"4607","Pratt",-60.22,"Coats NE",1980-06-24,374217098474101,151,27,c(-98.793528, 37.704818),"1980","71-0",-98.793528,37.704818
"4608","Pratt",-61.79,"Coats NE",1980-09-15,374217098474101,151,27,c(-98.793528, 37.704818),"1980","71-0",-98.793528,37.704818
"4609","Finney",-101.17,"GARDEN CITY W",1980-01-24,375357100563701,55,25,c(-100.942943, 37.898624),"1980","143-72",-100.942943,37.898624
"4610","Finney",-112.51,"GARDEN CITY W",1980-04-23,375357100563701,55,25,c(-100.942943, 37.898624),"1980","143-72",-100.942943,37.898624
"4611","Finney",-127.59,"GARDEN CITY W",1980-10-03,375357100563701,55,25,c(-100.942943, 37.898624),"1980","143-72",-100.942943,37.898624
"4612","Kearny",-43.23,"Kendall",1980-01-14,375328101305701,93,25,c(-101.516648, 37.890945),"1980","71-0",-101.516648,37.890945
"4613","Stafford",-32.19,NA,1980-01-22,375327098414501,185,25,c(-98.69475, 37.89277),"1980","71-0",-98.69475,37.89277
"4614","Reno",-9.31,"Sylvia",1980-01-01,375458098281402,155,24,c(-98.471992, 37.916153),"1980","71-0",-98.471992,37.916153
"4615","Reno",-7.78,"Sylvia",1980-05-08,375458098281402,155,24,c(-98.471992, 37.916153),"1980","71-0",-98.471992,37.916153
"4616","Edwards",-20.02,"BELPRE NW",1980-01-22,375411099080701,47,25,c(-99.135284, 37.905049),"1980","71-0",-99.135284,37.905049
"4617","Finney",-87.56,"GARDEN CITY WEST",1980-05-05,375509100592102,55,24,c(-100.989459, 37.919427),"1980","143-72",-100.989459,37.919427
"4618","Finney",-92.2,"GARDEN CITY WEST",1980-07-15,375509100592102,55,24,c(-100.989459, 37.919427),"1980","143-72",-100.989459,37.919427
"4619","Finney",-110.86,"GARDEN CITY WEST",1980-10-01,375509100592102,55,24,c(-100.989459, 37.919427),"1980","143-72",-100.989459,37.919427
"4620","Kearny",-29.71,"Deerfield",1980-01-10,375327101145501,93,25,c(-101.248373, 37.890934),"1980","71-0",-101.248373,37.890934
"4621","Harvey",-16.47,NA,1980-01-01,375632097284501,79,24,c(-97.481944, 37.941528),"1980","71-0",-97.481944,37.941528
"4622","Harvey",-16.55,NA,1980-04-01,375632097284501,79,24,c(-97.481944, 37.941528),"1980","71-0",-97.481944,37.941528
"4623","Harvey",-16.63,NA,1980-07-01,375632097284501,79,24,c(-97.481944, 37.941528),"1980","71-0",-97.481944,37.941528
"4624","Harvey",-22.27,NA,1980-10-01,375632097284501,79,24,c(-97.481944, 37.941528),"1980","71-0",-97.481944,37.941528
"4625","Harvey",-29,NA,1980-01-01,375632097313701,79,24,c(-97.528611, 37.941944),"1980","71-0",-97.528611,37.941944
"4626","Harvey",-29,NA,1980-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"1980","71-0",-97.528611,37.941944
"4627","Harvey",-29.5,NA,1980-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1980","71-0",-97.528611,37.941944
"4628","Harvey",-28.5,NA,1980-05-01,375632097313701,79,24,c(-97.528611, 37.941944),"1980","71-0",-97.528611,37.941944
"4629","Harvey",-28,NA,1980-08-01,375632097313701,79,24,c(-97.528611, 37.941944),"1980","71-0",-97.528611,37.941944
"4630","Harvey",-55,NA,1980-09-01,375632097313701,79,24,c(-97.528611, 37.941944),"1980","71-0",-97.528611,37.941944
"4631","Harvey",-56.5,NA,1980-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1980","71-0",-97.528611,37.941944
"4632","Harvey",-32,NA,1980-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"1980","71-0",-97.528611,37.941944
"4633","Harvey",-34.43,NA,1980-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"1980","71-0",-97.528611,37.941944
"4634","Ford",-112,"SOUTH DODGE",1980-07-09,374040100004601,57,27,c(-100.013112, 37.677941),"1980","143-72",-100.013112,37.677941
"4635","Finney",-106.27,"GARDEN CITY WEST",1980-05-06,375614100572701,55,24,c(-100.958024, 37.937585),"1980","143-72",-100.958024,37.937585
"4636","Finney",-131.93,"GARDEN CITY WEST",1980-10-01,375614100572701,55,24,c(-100.958024, 37.937585),"1980","143-72",-100.958024,37.937585
"4637","Finney",-89.52,"GARDEN CITY WEST",1980-05-06,375614100593001,55,24,c(-100.991763, 37.937555),"1980","143-72",-100.991763,37.937555
"4638","Finney",-148.68,"GARDEN CITY WEST",1980-10-01,375614100593001,55,24,c(-100.991763, 37.937555),"1980","215-144",-100.991763,37.937555
"4639","Ford",-39.56,NA,1980-01-04,374416099573601,57,26,c(-99.961775, 37.744039),"1980","71-0",-99.961775,37.744039
"4640","Kingman",-48.55,"PENALOSA",1980-01-24,374208098170901,95,27,c(-98.288434, 37.702471),"1980","71-0",-98.288434,37.702471
"4641","Pratt",-40.8,"COATS NE",1980-01-22,374323098500101,151,27,c(-98.834354, 37.722798),"1980","71-0",-98.834354,37.722798
"4642","Kiowa",-21.25,"Haviland NW",1980-01-22,374201099135401,97,27,c(-99.231897, 37.704226),"1980","71-0",-99.231897,37.704226
"4643","Kiowa",-21.25,"Haviland NW",1980-03-21,374201099135401,97,27,c(-99.231897, 37.704226),"1980","71-0",-99.231897,37.704226
"4644","Kiowa",-19.65,"Haviland NW",1980-06-23,374201099135401,97,27,c(-99.231897, 37.704226),"1980","71-0",-99.231897,37.704226
"4645","Kiowa",-20.89,"Haviland NW",1980-09-15,374201099135401,97,27,c(-99.231897, 37.704226),"1980","71-0",-99.231897,37.704226
"4646","Ford",-25.28,NA,1980-06-25,374409099582502,57,26,c(-99.975326, 37.742406),"1980","71-0",-99.975326,37.742406
"4647","Ford",-39.82,NA,1980-09-23,374409099582502,57,26,c(-99.975326, 37.742406),"1980","71-0",-99.975326,37.742406
