"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8953","Pawnee",-43.43,NA,1982-03-24,381147099272701,145,21,c(-99.460343, 38.197885),"1982","71-0",-99.460343,38.197885
"8954","Pawnee",-45.32,NA,1982-09-16,381147099272701,145,21,c(-99.460343, 38.197885),"1982","71-0",-99.460343,38.197885
"8955","Pawnee",-44.9,NA,1982-12-23,381147099272701,145,21,c(-99.460343, 38.197885),"1982","71-0",-99.460343,38.197885
"8956","Pawnee",-44.65,NA,1983-01-24,381147099272701,145,21,c(-99.460343, 38.197885),"1983","71-0",-99.460343,38.197885
"8957","Pawnee",-44.45,NA,1983-03-11,381147099272701,145,21,c(-99.460343, 38.197885),"1983","71-0",-99.460343,38.197885
"8958","Pawnee",-43.95,NA,1983-06-07,381147099272701,145,21,c(-99.460343, 38.197885),"1983","71-0",-99.460343,38.197885
"8959","Pawnee",-46.18,NA,1983-09-07,381147099272701,145,21,c(-99.460343, 38.197885),"1983","71-0",-99.460343,38.197885
"8960","Pawnee",-45.68,NA,1983-12-20,381147099272701,145,21,c(-99.460343, 38.197885),"1983","71-0",-99.460343,38.197885
"8961","Pawnee",-45.45,NA,1984-01-23,381147099272701,145,21,c(-99.460343, 38.197885),"1984","71-0",-99.460343,38.197885
"8962","Pawnee",-45.21,NA,1984-03-08,381147099272701,145,21,c(-99.460343, 38.197885),"1984","71-0",-99.460343,38.197885
"8963","Pawnee",-44.56,NA,1984-06-07,381147099272701,145,21,c(-99.460343, 38.197885),"1984","71-0",-99.460343,38.197885
"8964","Pawnee",-47.01,NA,1984-09-14,381147099272701,145,21,c(-99.460343, 38.197885),"1984","71-0",-99.460343,38.197885
"8965","Pawnee",-46.63,NA,1984-12-11,381147099272701,145,21,c(-99.460343, 38.197885),"1984","71-0",-99.460343,38.197885
"8966","Pawnee",-46.49,NA,1985-01-14,381147099272701,145,21,c(-99.460343, 38.197885),"1985","71-0",-99.460343,38.197885
"8967","Pawnee",-46.14,NA,1985-03-12,381147099272701,145,21,c(-99.460343, 38.197885),"1985","71-0",-99.460343,38.197885
"8968","Pawnee",-47.08,NA,1985-06-20,381147099272701,145,21,c(-99.460343, 38.197885),"1985","71-0",-99.460343,38.197885
"8969","Pawnee",-48.05,NA,1985-09-16,381147099272701,145,21,c(-99.460343, 38.197885),"1985","71-0",-99.460343,38.197885
"8970","Pawnee",-47.47,NA,1985-12-23,381147099272701,145,21,c(-99.460343, 38.197885),"1985","71-0",-99.460343,38.197885
"8971","Pawnee",-47.34,NA,1986-01-13,381147099272701,145,21,c(-99.460343, 38.197885),"1986","71-0",-99.460343,38.197885
"8972","Pawnee",-47.02,NA,1986-03-19,381147099272701,145,21,c(-99.460343, 38.197885),"1986","71-0",-99.460343,38.197885
"8973","Pawnee",-47.18,NA,1986-06-11,381147099272701,145,21,c(-99.460343, 38.197885),"1986","71-0",-99.460343,38.197885
"8974","Pawnee",-48.66,NA,1986-09-11,381147099272701,145,21,c(-99.460343, 38.197885),"1986","71-0",-99.460343,38.197885
"8975","Pawnee",-47.98,NA,1986-12-18,381147099272701,145,21,c(-99.460343, 38.197885),"1986","71-0",-99.460343,38.197885
"8976","Pawnee",-47.76,NA,1987-01-12,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"8977","Pawnee",-47.45,NA,1987-03-12,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"8978","Pawnee",-46.3,NA,1987-06-16,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"8979","Pawnee",-47.33,NA,1987-09-10,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"8980","Pawnee",-46.76,NA,1987-12-09,381147099272701,145,21,c(-99.460343, 38.197885),"1987","71-0",-99.460343,38.197885
"8981","Pawnee",-46.4,NA,1988-01-25,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"8982","Pawnee",-46.02,NA,1988-03-15,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"8983","Pawnee",-46.01,NA,1988-06-16,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"8984","Pawnee",-49.04,NA,1988-09-14,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"8985","Pawnee",-48.9,NA,1988-12-09,381147099272701,145,21,c(-99.460343, 38.197885),"1988","71-0",-99.460343,38.197885
"8986","Pawnee",-48.78,NA,1989-01-17,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8987","Pawnee",-48.41,NA,1989-03-16,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8988","Pawnee",-49.31,NA,1989-06-16,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8989","Pawnee",-50.36,NA,1989-09-20,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8990","Pawnee",-50.11,NA,1989-12-11,381147099272701,145,21,c(-99.460343, 38.197885),"1989","71-0",-99.460343,38.197885
"8991","Pawnee",-49.9,NA,1990-01-16,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"8992","Pawnee",-49.51,NA,1990-03-20,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"8993","Pawnee",-48.83,NA,1990-06-26,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"8994","Pawnee",-50.45,NA,1990-09-13,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"8995","Pawnee",-50.84,NA,1990-12-11,381147099272701,145,21,c(-99.460343, 38.197885),"1990","71-0",-99.460343,38.197885
"8996","Pawnee",-50.28,NA,1991-01-07,381147099272701,145,21,c(-99.460343, 38.197885),"1991","71-0",-99.460343,38.197885
"8997","Pawnee",-50.24,NA,1991-03-20,381147099272701,145,21,c(-99.460343, 38.197885),"1991","71-0",-99.460343,38.197885
"8998","Pawnee",-49.74,NA,1991-06-19,381147099272701,145,21,c(-99.460343, 38.197885),"1991","71-0",-99.460343,38.197885
"8999","Pawnee",-52.81,NA,1991-09-12,381147099272701,145,21,c(-99.460343, 38.197885),"1991","71-0",-99.460343,38.197885
"9000","Pawnee",-53.19,NA,1991-12-12,381147099272701,145,21,c(-99.460343, 38.197885),"1991","71-0",-99.460343,38.197885
"9001","Pawnee",-52.63,NA,1992-03-18,381147099272701,145,21,c(-99.460343, 38.197885),"1992","71-0",-99.460343,38.197885
"9002","Pawnee",-52.64,NA,1992-06-24,381147099272701,145,21,c(-99.460343, 38.197885),"1992","71-0",-99.460343,38.197885
"9003","Pawnee",-51.95,NA,1992-09-09,381147099272701,145,21,c(-99.460343, 38.197885),"1992","71-0",-99.460343,38.197885
"9004","Pawnee",-50.32,NA,1992-12-21,381147099272701,145,21,c(-99.460343, 38.197885),"1992","71-0",-99.460343,38.197885
"9005","Pawnee",-50.37,NA,1993-03-23,381147099272701,145,21,c(-99.460343, 38.197885),"1993","71-0",-99.460343,38.197885
"9006","Pawnee",-49.34,NA,1993-06-09,381147099272701,145,21,c(-99.460343, 38.197885),"1993","71-0",-99.460343,38.197885
"9007","Pawnee",-47.71,NA,1993-09-16,381147099272701,145,21,c(-99.460343, 38.197885),"1993","71-0",-99.460343,38.197885
"9008","Pawnee",-45.79,NA,1993-12-23,381147099272701,145,21,c(-99.460343, 38.197885),"1993","71-0",-99.460343,38.197885
"9009","Pawnee",-44.71,NA,1994-03-22,381147099272701,145,21,c(-99.460343, 38.197885),"1994","71-0",-99.460343,38.197885
"9010","Pawnee",-45.4,NA,1994-09-16,381147099272701,145,21,c(-99.460343, 38.197885),"1994","71-0",-99.460343,38.197885
"9011","Pawnee",-46.02,NA,1994-12-15,381147099272701,145,21,c(-99.460343, 38.197885),"1994","71-0",-99.460343,38.197885
"9012","Pawnee",-46.05,NA,1995-01-17,381147099272701,145,21,c(-99.460343, 38.197885),"1995","71-0",-99.460343,38.197885
"9013","Pawnee",-45.99,NA,1995-03-16,381147099272701,145,21,c(-99.460343, 38.197885),"1995","71-0",-99.460343,38.197885
"9014","Pawnee",-45.46,NA,1995-06-22,381147099272701,145,21,c(-99.460343, 38.197885),"1995","71-0",-99.460343,38.197885
"9015","Pawnee",-45.84,NA,1995-12-13,381147099272701,145,21,c(-99.460343, 38.197885),"1995","71-0",-99.460343,38.197885
"9016","Pawnee",-45.85,NA,1996-01-25,381147099272701,145,21,c(-99.460343, 38.197885),"1996","71-0",-99.460343,38.197885
"9017","Pawnee",-45.81,NA,1996-03-18,381147099272701,145,21,c(-99.460343, 38.197885),"1996","71-0",-99.460343,38.197885
"9018","Pawnee",-44.27,NA,1997-01-10,381147099272701,145,21,c(-99.460343, 38.197885),"1997","71-0",-99.460343,38.197885
"9019","Pawnee",-41.74,NA,1998-01-09,381147099272701,145,21,c(-99.460343, 38.197885),"1998","71-0",-99.460343,38.197885
"9020","Pawnee",-42.53,NA,1999-01-08,381147099272701,145,21,c(-99.460343, 38.197885),"1999","71-0",-99.460343,38.197885
"9021","Pawnee",-42,NA,1999-06-01,381147099272701,145,21,c(-99.460343, 38.197885),"1999","71-0",-99.460343,38.197885
"9022","Pawnee",-42.23,NA,1999-09-01,381147099272701,145,21,c(-99.460343, 38.197885),"1999","71-0",-99.460343,38.197885
"9023","Pawnee",-42.62,NA,2000-01-13,381147099272701,145,21,c(-99.460343, 38.197885),"2000","71-0",-99.460343,38.197885
"9024","Pawnee",-43.82,NA,2001-01-03,381147099272701,145,21,c(-99.460343, 38.197885),"2001","71-0",-99.460343,38.197885
"9025","Pawnee",-44.97,NA,2002-01-10,381147099272701,145,21,c(-99.460343, 38.197885),"2002","71-0",-99.460343,38.197885
"9026","Pawnee",-45.4,NA,2002-08-01,381147099272701,145,21,c(-99.460343, 38.197885),"2002","71-0",-99.460343,38.197885
"9027","Pawnee",-46.78,NA,2003-01-07,381147099272701,145,21,c(-99.460343, 38.197885),"2003","71-0",-99.460343,38.197885
"9028","Pawnee",-55.94,"Rozel",1978-06-20,380929099240301,145,22,c(-99.401992, 38.160985),"1978","71-0",-99.401992,38.160985
"9029","Pawnee",-66.53,"Rozel",1978-09-21,380929099240301,145,22,c(-99.401992, 38.160985),"1978","71-0",-99.401992,38.160985
"9030","Pawnee",-56.28,"Rozel",1978-12-27,380929099240301,145,22,c(-99.401992, 38.160985),"1978","71-0",-99.401992,38.160985
"9031","Pawnee",-52.2,"Rozel",1979-03-29,380929099240301,145,22,c(-99.401992, 38.160985),"1979","71-0",-99.401992,38.160985
"9032","Pawnee",-56.98,"Rozel",1979-06-19,380929099240301,145,22,c(-99.401992, 38.160985),"1979","71-0",-99.401992,38.160985
"9033","Pawnee",-63.96,"Rozel",1979-09-19,380929099240301,145,22,c(-99.401992, 38.160985),"1979","71-0",-99.401992,38.160985
"9034","Pawnee",-54.08,"Rozel",1980-01-22,380929099240301,145,22,c(-99.401992, 38.160985),"1980","71-0",-99.401992,38.160985
"9035","Pawnee",-52.18,"Rozel",1980-03-20,380929099240301,145,22,c(-99.401992, 38.160985),"1980","71-0",-99.401992,38.160985
"9036","Pawnee",-59.54,"Rozel",1980-07-02,380929099240301,145,22,c(-99.401992, 38.160985),"1980","71-0",-99.401992,38.160985
"9037","Pawnee",-65.58,"Rozel",1980-09-18,380929099240301,145,22,c(-99.401992, 38.160985),"1980","71-0",-99.401992,38.160985
"9038","Pawnee",-64.53,"Rozel",1980-12-30,380929099240301,145,22,c(-99.401992, 38.160985),"1980","71-0",-99.401992,38.160985
"9039","Pawnee",-54.77,"Rozel",1981-01-26,380929099240301,145,22,c(-99.401992, 38.160985),"1981","71-0",-99.401992,38.160985
"9040","Pawnee",-57.45,"Rozel",1981-03-24,380929099240301,145,22,c(-99.401992, 38.160985),"1981","71-0",-99.401992,38.160985
"9041","Pawnee",-56.48,"Rozel",1981-06-18,380929099240301,145,22,c(-99.401992, 38.160985),"1981","71-0",-99.401992,38.160985
"9042","Pawnee",-61.73,"Rozel",1981-09-18,380929099240301,145,22,c(-99.401992, 38.160985),"1981","71-0",-99.401992,38.160985
"9043","Pawnee",-54.04,"Rozel",1981-12-17,380929099240301,145,22,c(-99.401992, 38.160985),"1981","71-0",-99.401992,38.160985
"9044","Pawnee",-52.62,"Rozel",1982-01-25,380929099240301,145,22,c(-99.401992, 38.160985),"1982","71-0",-99.401992,38.160985
"9045","Pawnee",-51.71,"Rozel",1982-03-24,380929099240301,145,22,c(-99.401992, 38.160985),"1982","71-0",-99.401992,38.160985
"9046","Pawnee",-76.88,"Rozel",1982-09-16,380929099240301,145,22,c(-99.401992, 38.160985),"1982","143-72",-99.401992,38.160985
"9047","Pawnee",-65.09,"Rozel",1982-12-23,380929099240301,145,22,c(-99.401992, 38.160985),"1982","71-0",-99.401992,38.160985
"9048","Pawnee",-54.51,"Rozel",1983-01-24,380929099240301,145,22,c(-99.401992, 38.160985),"1983","71-0",-99.401992,38.160985
"9049","Pawnee",-48.35,"Rozel",1983-03-11,380929099240301,145,22,c(-99.401992, 38.160985),"1983","71-0",-99.401992,38.160985
"9050","Pawnee",-51.67,"Rozel",1983-06-07,380929099240301,145,22,c(-99.401992, 38.160985),"1983","71-0",-99.401992,38.160985
"9051","Pawnee",-85.33,"Rozel",1983-09-07,380929099240301,145,22,c(-99.401992, 38.160985),"1983","143-72",-99.401992,38.160985
"9052","Pawnee",-56.86,"Rozel",1983-12-20,380929099240301,145,22,c(-99.401992, 38.160985),"1983","71-0",-99.401992,38.160985
"9053","Pawnee",-54.55,"Rozel",1984-01-23,380929099240301,145,22,c(-99.401992, 38.160985),"1984","71-0",-99.401992,38.160985
"9054","Pawnee",-53.5,"Rozel",1984-03-08,380929099240301,145,22,c(-99.401992, 38.160985),"1984","71-0",-99.401992,38.160985
"9055","Pawnee",-52.39,"Rozel",1984-06-07,380929099240301,145,22,c(-99.401992, 38.160985),"1984","71-0",-99.401992,38.160985
"9056","Pawnee",-67.26,"Rozel",1984-09-14,380929099240301,145,22,c(-99.401992, 38.160985),"1984","71-0",-99.401992,38.160985
"9057","Pawnee",-57.89,"Rozel",1984-12-11,380929099240301,145,22,c(-99.401992, 38.160985),"1984","71-0",-99.401992,38.160985
"9058","Pawnee",-56.1,"Rozel",1985-01-16,380929099240301,145,22,c(-99.401992, 38.160985),"1985","71-0",-99.401992,38.160985
"9059","Pawnee",-54.42,"Rozel",1985-03-12,380929099240301,145,22,c(-99.401992, 38.160985),"1985","71-0",-99.401992,38.160985
"9060","Pawnee",-54.22,"Rozel",1985-06-20,380929099240301,145,22,c(-99.401992, 38.160985),"1985","71-0",-99.401992,38.160985
"9061","Pawnee",-85.54,"Rozel",1985-09-16,380929099240301,145,22,c(-99.401992, 38.160985),"1985","143-72",-99.401992,38.160985
"9062","Pawnee",-56.6,"Rozel",1985-12-23,380929099240301,145,22,c(-99.401992, 38.160985),"1985","71-0",-99.401992,38.160985
"9063","Pawnee",-55.63,"Rozel",1986-01-13,380929099240301,145,22,c(-99.401992, 38.160985),"1986","71-0",-99.401992,38.160985
"9064","Pawnee",-54.64,"Rozel",1986-03-19,380929099240301,145,22,c(-99.401992, 38.160985),"1986","71-0",-99.401992,38.160985
"9065","Pawnee",-56,"Rozel",1986-06-11,380929099240301,145,22,c(-99.401992, 38.160985),"1986","71-0",-99.401992,38.160985
"9066","Pawnee",-64.03,"Rozel",1986-09-11,380929099240301,145,22,c(-99.401992, 38.160985),"1986","71-0",-99.401992,38.160985
"9067","Pawnee",-56.39,"Rozel",1986-12-18,380929099240301,145,22,c(-99.401992, 38.160985),"1986","71-0",-99.401992,38.160985
"9068","Pawnee",-55.65,"Rozel",1987-01-12,380929099240301,145,22,c(-99.401992, 38.160985),"1987","71-0",-99.401992,38.160985
"9069","Pawnee",-55.91,"Rozel",1987-03-12,380929099240301,145,22,c(-99.401992, 38.160985),"1987","71-0",-99.401992,38.160985
"9070","Pawnee",-52.64,"Rozel",1987-06-16,380929099240301,145,22,c(-99.401992, 38.160985),"1987","71-0",-99.401992,38.160985
"9071","Pawnee",-76.04,"Rozel",1987-09-10,380929099240301,145,22,c(-99.401992, 38.160985),"1987","143-72",-99.401992,38.160985
"9072","Pawnee",-53.86,"Rozel",1987-12-09,380929099240301,145,22,c(-99.401992, 38.160985),"1987","71-0",-99.401992,38.160985
"9073","Pawnee",-52.85,"Rozel",1988-01-25,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"9074","Pawnee",-52.06,"Rozel",1988-03-15,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"9075","Pawnee",-57.2,"Rozel",1988-06-16,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"9076","Pawnee",-67.74,"Rozel",1988-09-14,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"9077","Pawnee",-60.13,"Rozel",1988-12-09,380929099240301,145,22,c(-99.401992, 38.160985),"1988","71-0",-99.401992,38.160985
"9078","Pawnee",-58.12,"Rozel",1989-01-17,380929099240301,145,22,c(-99.401992, 38.160985),"1989","71-0",-99.401992,38.160985
"9079","Pawnee",-78.64,"Rozel",1989-03-16,380929099240301,145,22,c(-99.401992, 38.160985),"1989","143-72",-99.401992,38.160985
"9080","Pawnee",-57.4,"Rozel",1989-06-16,380929099240301,145,22,c(-99.401992, 38.160985),"1989","71-0",-99.401992,38.160985
"9081","Pawnee",-63.13,"Rozel",1989-09-20,380929099240301,145,22,c(-99.401992, 38.160985),"1989","71-0",-99.401992,38.160985
"9082","Pawnee",-60.98,"Rozel",1989-12-11,380929099240301,145,22,c(-99.401992, 38.160985),"1989","71-0",-99.401992,38.160985
"9083","Pawnee",-57.97,"Rozel",1990-01-16,380929099240301,145,22,c(-99.401992, 38.160985),"1990","71-0",-99.401992,38.160985
"9084","Pawnee",-56.59,"Rozel",1990-03-20,380929099240301,145,22,c(-99.401992, 38.160985),"1990","71-0",-99.401992,38.160985
"9085","Pawnee",-57.1,"Rozel",1990-06-25,380929099240301,145,22,c(-99.401992, 38.160985),"1990","71-0",-99.401992,38.160985
"9086","Pawnee",-76.55,"Rozel",1990-09-13,380929099240301,145,22,c(-99.401992, 38.160985),"1990","143-72",-99.401992,38.160985
"9087","Pawnee",-61.63,"Rozel",1990-12-11,380929099240301,145,22,c(-99.401992, 38.160985),"1990","71-0",-99.401992,38.160985
"9088","Pawnee",-59.24,"Rozel",1991-01-07,380929099240301,145,22,c(-99.401992, 38.160985),"1991","71-0",-99.401992,38.160985
"9089","Pawnee",-59.6,"Rozel",1991-03-20,380929099240301,145,22,c(-99.401992, 38.160985),"1991","71-0",-99.401992,38.160985
"9090","Pawnee",-79.81,"Rozel",1991-09-12,380929099240301,145,22,c(-99.401992, 38.160985),"1991","143-72",-99.401992,38.160985
"9091","Pawnee",-65.04,"Rozel",1991-12-12,380929099240301,145,22,c(-99.401992, 38.160985),"1991","71-0",-99.401992,38.160985
"9092","Pawnee",-66.32,"Rozel",1992-01-08,380929099240301,145,22,c(-99.401992, 38.160985),"1992","71-0",-99.401992,38.160985
"9093","Pawnee",-61.45,"Rozel",1992-03-18,380929099240301,145,22,c(-99.401992, 38.160985),"1992","71-0",-99.401992,38.160985
"9094","Pawnee",-60.93,"Rozel",1992-06-24,380929099240301,145,22,c(-99.401992, 38.160985),"1992","71-0",-99.401992,38.160985
"9095","Pawnee",-65.48,"Rozel",1992-09-09,380929099240301,145,22,c(-99.401992, 38.160985),"1992","71-0",-99.401992,38.160985
"9096","Pawnee",-58.14,"Rozel",1992-12-21,380929099240301,145,22,c(-99.401992, 38.160985),"1992","71-0",-99.401992,38.160985
"9097","Pawnee",-57.7,"Rozel",1993-01-25,380929099240301,145,22,c(-99.401992, 38.160985),"1993","71-0",-99.401992,38.160985
"9098","Pawnee",-56.04,"Rozel",1993-03-23,380929099240301,145,22,c(-99.401992, 38.160985),"1993","71-0",-99.401992,38.160985
"9099","Pawnee",-55.15,"Rozel",1993-06-09,380929099240301,145,22,c(-99.401992, 38.160985),"1993","71-0",-99.401992,38.160985
"9100","Pawnee",-57.24,"Rozel",1993-09-16,380929099240301,145,22,c(-99.401992, 38.160985),"1993","71-0",-99.401992,38.160985
"9101","Pawnee",-52.55,"Rozel",1993-12-23,380929099240301,145,22,c(-99.401992, 38.160985),"1993","71-0",-99.401992,38.160985
"9102","Pawnee",-52.31,"Rozel",1994-01-06,380929099240301,145,22,c(-99.401992, 38.160985),"1994","71-0",-99.401992,38.160985
"9103","Pawnee",-53.57,"Rozel",1994-03-22,380929099240301,145,22,c(-99.401992, 38.160985),"1994","71-0",-99.401992,38.160985
"9104","Pawnee",-63.52,"Rozel",1994-12-15,380929099240301,145,22,c(-99.401992, 38.160985),"1994","71-0",-99.401992,38.160985
"9105","Pawnee",-57.48,"Rozel",1995-01-17,380929099240301,145,22,c(-99.401992, 38.160985),"1995","71-0",-99.401992,38.160985
"9106","Pawnee",-55.53,"Rozel",1995-03-16,380929099240301,145,22,c(-99.401992, 38.160985),"1995","71-0",-99.401992,38.160985
"9107","Pawnee",-53.56,"Rozel",1995-06-22,380929099240301,145,22,c(-99.401992, 38.160985),"1995","71-0",-99.401992,38.160985
"9108","Pawnee",-59.2,"Rozel",1995-12-13,380929099240301,145,22,c(-99.401992, 38.160985),"1995","71-0",-99.401992,38.160985
"9109","Pawnee",-57.4,"Rozel",1996-01-25,380929099240301,145,22,c(-99.401992, 38.160985),"1996","71-0",-99.401992,38.160985
"9110","Pawnee",-57.32,"Rozel",1996-03-18,380929099240301,145,22,c(-99.401992, 38.160985),"1996","71-0",-99.401992,38.160985
"9111","Pawnee",-50.26,"Rozel",1997-01-10,380929099240301,145,22,c(-99.401992, 38.160985),"1997","71-0",-99.401992,38.160985
"9112","Pawnee",-49.9,"Rozel",1998-01-09,380929099240301,145,22,c(-99.401992, 38.160985),"1998","71-0",-99.401992,38.160985
"9113","Pawnee",-53.08,"Rozel",1999-01-08,380929099240301,145,22,c(-99.401992, 38.160985),"1999","71-0",-99.401992,38.160985
"9114","Pawnee",-52.34,"Rozel",1999-06-01,380929099240301,145,22,c(-99.401992, 38.160985),"1999","71-0",-99.401992,38.160985
"9115","Pawnee",-54.2,"Rozel",1999-09-01,380929099240301,145,22,c(-99.401992, 38.160985),"1999","71-0",-99.401992,38.160985
"9116","Pawnee",-53.85,"Rozel",2000-01-13,380929099240301,145,22,c(-99.401992, 38.160985),"2000","71-0",-99.401992,38.160985
"9117","Pawnee",-55.99,"Rozel",2001-01-03,380929099240301,145,22,c(-99.401992, 38.160985),"2001","71-0",-99.401992,38.160985
"9118","Pawnee",-55.9,"Rozel",2002-01-01,380929099240301,145,22,c(-99.401992, 38.160985),"2002","71-0",-99.401992,38.160985
"9119","Pawnee",-62.46,"Rozel",2003-01-01,380929099240301,145,22,c(-99.401992, 38.160985),"2003","71-0",-99.401992,38.160985
"9120","Pawnee",-62.28,"Rozel",2004-01-06,380929099240301,145,22,c(-99.401992, 38.160985),"2004","71-0",-99.401992,38.160985
"9121","Pawnee",-68.32,"Rozel",2004-08-23,380929099240301,145,22,c(-99.401992, 38.160985),"2004","71-0",-99.401992,38.160985
"9122","Pawnee",-61.13,"Rozel",2005-01-07,380929099240301,145,22,c(-99.401992, 38.160985),"2005","71-0",-99.401992,38.160985
"9123","Pawnee",-63.4,"Rozel",2006-01-04,380929099240301,145,22,c(-99.401992, 38.160985),"2006","71-0",-99.401992,38.160985
"9124","Pawnee",-76.1,"Rozel",2006-08-30,380929099240301,145,22,c(-99.401992, 38.160985),"2006","143-72",-99.401992,38.160985
"9125","Pawnee",-63.27,"Rozel",2007-01-10,380929099240301,145,22,c(-99.401992, 38.160985),"2007","71-0",-99.401992,38.160985
"9126","Pawnee",-60.9,"Rozel",2007-03-26,380929099240301,145,22,c(-99.401992, 38.160985),"2007","71-0",-99.401992,38.160985
"9127","Pawnee",-62,"Rozel",2008-01-07,380929099240301,145,22,c(-99.401992, 38.160985),"2008","71-0",-99.401992,38.160985
"9128","Pawnee",-59.13,"Rozel",2008-04-14,380929099240301,145,22,c(-99.401992, 38.160985),"2008","71-0",-99.401992,38.160985
"9129","Pawnee",-65.53,"Rozel",2008-10-20,380929099240301,145,22,c(-99.401992, 38.160985),"2008","71-0",-99.401992,38.160985
"9130","Pawnee",-60.94,"Rozel",2009-01-07,380929099240301,145,22,c(-99.401992, 38.160985),"2009","71-0",-99.401992,38.160985
"9131","Pawnee",-58.66,"Rozel",2009-05-05,380929099240301,145,22,c(-99.401992, 38.160985),"2009","71-0",-99.401992,38.160985
"9132","Pawnee",-63.49,"Rozel",2009-10-22,380929099240301,145,22,c(-99.401992, 38.160985),"2009","71-0",-99.401992,38.160985
"9133","Pawnee",-60.34,"Rozel",2009-12-30,380929099240301,145,22,c(-99.401992, 38.160985),"2009","71-0",-99.401992,38.160985
"9134","Pawnee",-57.63,"Rozel",2010-04-20,380929099240301,145,22,c(-99.401992, 38.160985),"2010","71-0",-99.401992,38.160985
"9135","Pawnee",-68.03,"Rozel",2010-10-12,380929099240301,145,22,c(-99.401992, 38.160985),"2010","71-0",-99.401992,38.160985
"9136","Pawnee",-62.76,"Rozel",2011-01-04,380929099240301,145,22,c(-99.401992, 38.160985),"2011","71-0",-99.401992,38.160985
"9137","Pawnee",-63.43,"Rozel",2011-04-05,380929099240301,145,22,c(-99.401992, 38.160985),"2011","71-0",-99.401992,38.160985
"9138","Pawnee",-75.52,"Rozel",2011-10-11,380929099240301,145,22,c(-99.401992, 38.160985),"2011","143-72",-99.401992,38.160985
"9139","Pawnee",-68.81,"Rozel",2011-12-28,380929099240301,145,22,c(-99.401992, 38.160985),"2011","71-0",-99.401992,38.160985
"9140","Pawnee",-68.81,"Rozel",2011-12-28,380929099240301,145,22,c(-99.401992, 38.160985),"2011","71-0",-99.401992,38.160985
"9141","Pawnee",-71.4,"Rozel",2012-10-10,380929099240301,145,22,c(-99.401992, 38.160985),"2012","71-0",-99.401992,38.160985
"9142","Pawnee",-66.44,"Rozel",2013-01-09,380929099240301,145,22,c(-99.401992, 38.160985),"2013","71-0",-99.401992,38.160985
"9143","Pawnee",-64.44,"Rozel",2013-04-22,380929099240301,145,22,c(-99.401992, 38.160985),"2013","71-0",-99.401992,38.160985
"9144","Pawnee",-22.27,NA,1982-01-01,381156099201001,145,21,c(-99.333725, 38.200015),"1982","71-0",-99.333725,38.200015
"9145","Pawnee",-25,NA,1984-01-01,381156099201001,145,21,c(-99.333725, 38.200015),"1984","71-0",-99.333725,38.200015
"9146","Pawnee",-26.4,NA,1985-01-01,381156099201001,145,21,c(-99.333725, 38.200015),"1985","71-0",-99.333725,38.200015
"9147","Pawnee",-26.93,NA,1986-01-01,381156099201001,145,21,c(-99.333725, 38.200015),"1986","71-0",-99.333725,38.200015
"9148","Pawnee",-26.09,NA,1987-01-01,381156099201001,145,21,c(-99.333725, 38.200015),"1987","71-0",-99.333725,38.200015
"9149","Pawnee",-22.31,NA,1988-04-01,381156099201001,145,21,c(-99.333725, 38.200015),"1988","71-0",-99.333725,38.200015
"9150","Pawnee",-24.34,"Burdett",1982-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1982","71-0",-99.516181,38.247914
"9151","Pawnee",-24.64,"Burdett",1982-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1982","71-0",-99.516181,38.247914
"9152","Pawnee",-25.43,"Burdett",1983-01-01,381500099310101,145,21,c(-99.516181, 38.247914),"1983","71-0",-99.516181,38.247914
