"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2573","Ness",-30.3,"Alexander",1970-11-05,382737099372401,135,18,c(-99.624014, 38.461505),"1970","71-0",-99.624014,38.461505
"2574","Ness",-30.28,"Alexander",1970-12-09,382737099372401,135,18,c(-99.624014, 38.461505),"1970","71-0",-99.624014,38.461505
"2575","Ness",-29.91,"Alexander",1971-01-06,382737099372401,135,18,c(-99.624014, 38.461505),"1971","71-0",-99.624014,38.461505
"2576","Ness",-30.29,"Alexander",1971-02-03,382737099372401,135,18,c(-99.624014, 38.461505),"1971","71-0",-99.624014,38.461505
"2577","Ness",-30.33,"Alexander",1971-02-26,382737099372401,135,18,c(-99.624014, 38.461505),"1971","71-0",-99.624014,38.461505
"2578","Ness",-30.4,"Alexander",1971-04-01,382737099372401,135,18,c(-99.624014, 38.461505),"1971","71-0",-99.624014,38.461505
"2579","Ness",-30.3,"Alexander",1971-04-24,382737099372401,135,18,c(-99.624014, 38.461505),"1971","71-0",-99.624014,38.461505
"2580","Ness",-30.27,"Alexander",1971-05-19,382737099372401,135,18,c(-99.624014, 38.461505),"1971","71-0",-99.624014,38.461505
"2581","Ness",-30.35,"Alexander",1971-06-15,382737099372401,135,18,c(-99.624014, 38.461505),"1971","71-0",-99.624014,38.461505
"2582","Ness",-30.6,"Alexander",1971-07-15,382737099372401,135,18,c(-99.624014, 38.461505),"1971","71-0",-99.624014,38.461505
"2583","Ness",-30.1,"Alexander",1971-08-03,382737099372401,135,18,c(-99.624014, 38.461505),"1971","71-0",-99.624014,38.461505
"2584","Ness",-28.97,"Alexander",1993-01-01,382737099372401,135,18,c(-99.624014, 38.461505),"1993","71-0",-99.624014,38.461505
"2585","Ness",-27.39,"Alexander",1994-02-01,382737099372401,135,18,c(-99.624014, 38.461505),"1994","71-0",-99.624014,38.461505
"2586","Ness",-27.62,"Alexander",1994-05-01,382737099372401,135,18,c(-99.624014, 38.461505),"1994","71-0",-99.624014,38.461505
"2587","Ness",-28.76,"Alexander",1994-09-01,382737099372401,135,18,c(-99.624014, 38.461505),"1994","71-0",-99.624014,38.461505
"2588","Ness",-28.52,"Alexander",1995-01-01,382737099372401,135,18,c(-99.624014, 38.461505),"1995","71-0",-99.624014,38.461505
"2589","Ness",-28.46,"Alexander",1995-06-01,382737099372401,135,18,c(-99.624014, 38.461505),"1995","71-0",-99.624014,38.461505
"2590","Ness",-30.39,"Alexander",1995-09-01,382737099372401,135,18,c(-99.624014, 38.461505),"1995","71-0",-99.624014,38.461505
"2591","Ness",-28.94,"Alexander",1996-01-01,382737099372401,135,18,c(-99.624014, 38.461505),"1996","71-0",-99.624014,38.461505
"2592","Ness",-27.58,"Alexander",1996-09-01,382737099372401,135,18,c(-99.624014, 38.461505),"1996","71-0",-99.624014,38.461505
"2593","Ness",-28.78,"Alexander",1997-01-01,382737099372401,135,18,c(-99.624014, 38.461505),"1997","71-0",-99.624014,38.461505
"2594","Ness",-29.03,"Alexander",1997-04-01,382737099372401,135,18,c(-99.624014, 38.461505),"1997","71-0",-99.624014,38.461505
"2595","Ness",-29.66,"Alexander",1997-09-01,382737099372401,135,18,c(-99.624014, 38.461505),"1997","71-0",-99.624014,38.461505
"2596","Ness",-29.29,"Alexander",1998-01-01,382737099372401,135,18,c(-99.624014, 38.461505),"1998","71-0",-99.624014,38.461505
"2597","Ness",-29.04,"Alexander",1998-04-01,382737099372401,135,18,c(-99.624014, 38.461505),"1998","71-0",-99.624014,38.461505
"2598","Ness",-28.97,"Alexander",1998-09-01,382737099372401,135,18,c(-99.624014, 38.461505),"1998","71-0",-99.624014,38.461505
"2599","Ness",-28.88,"Alexander",1999-01-01,382737099372401,135,18,c(-99.624014, 38.461505),"1999","71-0",-99.624014,38.461505
"2600","Ness",-28.9,"Alexander",1999-05-01,382737099372401,135,18,c(-99.624014, 38.461505),"1999","71-0",-99.624014,38.461505
"2601","Ness",-28.85,"Alexander",1999-09-01,382737099372401,135,18,c(-99.624014, 38.461505),"1999","71-0",-99.624014,38.461505
"2602","Ness",-28.47,"Alexander",2000-01-01,382737099372401,135,18,c(-99.624014, 38.461505),"2000","71-0",-99.624014,38.461505
"2603","Ness",-29.57,"Alexander",2006-11-01,382737099372401,135,18,c(-99.624014, 38.461505),"2006","71-0",-99.624014,38.461505
"2604","Ness",-28.08,"Alexander",2021-11-02,382737099372401,135,18,c(-99.624014, 38.461505),"2021","71-0",-99.624014,38.461505
"2605","Ness",-28.22,"Alexander",2022-04-27,382737099372401,135,18,c(-99.624014, 38.461505),"2022","71-0",-99.624014,38.461505
"2606","Ness",-33.5,"Bazine SW",1998-01-01,381638099434801,135,20,c(-99.730517, 38.277196),"1998","71-0",-99.730517,38.277196
"2607","Ness",-33,"Bazine SW",1998-06-01,381638099434801,135,20,c(-99.730517, 38.277196),"1998","71-0",-99.730517,38.277196
"2608","Ness",-34,"Bazine SW",1998-09-01,381638099434801,135,20,c(-99.730517, 38.277196),"1998","71-0",-99.730517,38.277196
"2609","Ness",-33.74,"Bazine SW",1999-01-01,381638099434801,135,20,c(-99.730517, 38.277196),"1999","71-0",-99.730517,38.277196
"2610","Ness",-33,"Bazine SW",1999-06-01,381638099434801,135,20,c(-99.730517, 38.277196),"1999","71-0",-99.730517,38.277196
"2611","Ness",-34.12,"Bazine SW",2000-01-01,381638099434801,135,20,c(-99.730517, 38.277196),"2000","71-0",-99.730517,38.277196
"2612","Ness",-36.08,"Ness City SE",1999-01-01,381648099453201,135,20,c(-99.759327, 38.280083),"1999","71-0",-99.759327,38.280083
"2613","Ness",-35.99,"Ness City SE",2000-01-01,381648099453201,135,20,c(-99.759327, 38.280083),"2000","71-0",-99.759327,38.280083
"2614","Ness",-39.8,"Ness City SW",2015-01-06,381550099531701,135,20,c(-99.888261, 38.26387),"2015","71-0",-99.888261,38.26387
"2615","Ness",-41.16,"Ness City SW",2015-04-13,381550099531701,135,20,c(-99.888261, 38.26387),"2015","71-0",-99.888261,38.26387
"2616","Ness",-43.05,"Ness City SW",2015-10-21,381550099531701,135,20,c(-99.888261, 38.26387),"2015","71-0",-99.888261,38.26387
"2617","Ness",-40.49,"Ness City SW",2016-01-12,381550099531701,135,20,c(-99.888261, 38.26387),"2016","71-0",-99.888261,38.26387
"2618","Ness",-40.88,"Ness City SW",2016-04-13,381550099531701,135,20,c(-99.888261, 38.26387),"2016","71-0",-99.888261,38.26387
"2619","Ness",-40.13,"Ness City SW",2016-10-19,381550099531701,135,20,c(-99.888261, 38.26387),"2016","71-0",-99.888261,38.26387
"2620","Ness",-39.51,"Ness City SW",2016-12-20,381550099531701,135,20,c(-99.888261, 38.26387),"2016","71-0",-99.888261,38.26387
"2621","Ness",-39.51,"Ness City SW",2016-12-20,381550099531701,135,20,c(-99.888261, 38.26387),"2016","71-0",-99.888261,38.26387
"2622","Ness",-38.97,"Ness City SW",2017-04-25,381550099531701,135,20,c(-99.888261, 38.26387),"2017","71-0",-99.888261,38.26387
"2623","Ness",-40.09,"Ness City SW",2017-10-11,381550099531701,135,20,c(-99.888261, 38.26387),"2017","71-0",-99.888261,38.26387
"2624","Ness",-38.5,"Ness City SW",2017-12-21,381550099531701,135,20,c(-99.888261, 38.26387),"2017","71-0",-99.888261,38.26387
"2625","Ness",-39.38,"Ness City SW",2018-04-30,381550099531701,135,20,c(-99.888261, 38.26387),"2018","71-0",-99.888261,38.26387
"2626","Ness",-37.27,"Ness City SW",2018-11-01,381550099531701,135,20,c(-99.888261, 38.26387),"2018","71-0",-99.888261,38.26387
"2627","Ness",-36.49,"Ness City SW",2019-01-08,381550099531701,135,20,c(-99.888261, 38.26387),"2019","71-0",-99.888261,38.26387
"2628","Ness",-36.23,"Ness City SW",2019-04-24,381550099531701,135,20,c(-99.888261, 38.26387),"2019","71-0",-99.888261,38.26387
"2629","Ness",-34.06,"Ness City SW",2020-01-16,381550099531701,135,20,c(-99.888261, 38.26387),"2020","71-0",-99.888261,38.26387
"2630","Ness",-35.41,"Ness City SW",2020-11-02,381550099531701,135,20,c(-99.888261, 38.26387),"2020","71-0",-99.888261,38.26387
"2631","Ness",-34.63,"Ness City SW",2021-01-07,381550099531701,135,20,c(-99.888261, 38.26387),"2021","71-0",-99.888261,38.26387
"2632","Ness",-35.16,"Ness City SW",2021-12-29,381550099531701,135,20,c(-99.888261, 38.26387),"2021","71-0",-99.888261,38.26387
"2633","Ness",-36.71,"Ness City SW",2023-01-04,381550099531701,135,20,c(-99.888261, 38.26387),"2023","71-0",-99.888261,38.26387
"2634","Ness",-37.32,"Ness City SW",2024-01-02,381550099531701,135,20,c(-99.888261, 38.26387),"2024","71-0",-99.888261,38.26387
"2635","Ness",-25.4,"Ness City SE",1940-09-20,381728099470701,135,20,c(-99.787081, 38.291036),"1940","71-0",-99.787081,38.291036
"2636","Ness",-25.35,"Ness City SE",1940-10-29,381728099470701,135,20,c(-99.787081, 38.291036),"1940","71-0",-99.787081,38.291036
"2637","Ness",-25.08,"Ness City SE",1940-11-25,381728099470701,135,20,c(-99.787081, 38.291036),"1940","71-0",-99.787081,38.291036
"2638","Ness",-25.21,"Ness City SE",1940-12-26,381728099470701,135,20,c(-99.787081, 38.291036),"1940","71-0",-99.787081,38.291036
"2639","Ness",-25.07,"Ness City SE",1941-01-20,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2640","Ness",-24.77,"Ness City SE",1941-03-17,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2641","Ness",-24.76,"Ness City SE",1941-04-26,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2642","Ness",-24.75,"Ness City SE",1941-05-10,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2643","Ness",-24.73,"Ness City SE",1941-06-06,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2644","Ness",-24.3,"Ness City SE",1941-07-12,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2645","Ness",-24.2,"Ness City SE",1941-08-02,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2646","Ness",-24.64,"Ness City SE",1941-09-04,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2647","Ness",-24.73,"Ness City SE",1941-10-02,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2648","Ness",-24.68,"Ness City SE",1941-11-13,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2649","Ness",-24.61,"Ness City SE",1941-12-04,381728099470701,135,20,c(-99.787081, 38.291036),"1941","71-0",-99.787081,38.291036
"2650","Ness",-24.55,"Ness City SE",1942-01-05,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2651","Ness",-24.58,"Ness City SE",1942-02-03,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2652","Ness",-24.57,"Ness City SE",1942-03-09,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2653","Ness",-24.52,"Ness City SE",1942-04-15,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2654","Ness",-24.31,"Ness City SE",1942-04-30,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2655","Ness",-24.53,"Ness City SE",1942-06-22,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2656","Ness",-24.43,"Ness City SE",1942-07-18,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2657","Ness",-24.48,"Ness City SE",1942-08-10,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2658","Ness",-24.44,"Ness City SE",1942-09-15,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2659","Ness",-24.8,"Ness City SE",1942-10-05,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2660","Ness",-24.71,"Ness City SE",1942-11-23,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2661","Ness",-24.75,"Ness City SE",1942-12-14,381728099470701,135,20,c(-99.787081, 38.291036),"1942","71-0",-99.787081,38.291036
"2662","Ness",-24.7,"Ness City SE",1943-01-26,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2663","Ness",-24.65,"Ness City SE",1943-02-18,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2664","Ness",-24.62,"Ness City SE",1943-03-23,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2665","Ness",-24.63,"Ness City SE",1943-04-21,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2666","Ness",-25.37,"Ness City SE",1943-06-01,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2667","Ness",-24.53,"Ness City SE",1943-07-13,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2668","Ness",-25.41,"Ness City SE",1943-08-03,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2669","Ness",-25.66,"Ness City SE",1943-09-13,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2670","Ness",-25.74,"Ness City SE",1943-10-11,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2671","Ness",-25.85,"Ness City SE",1943-11-08,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2672","Ness",-25.55,"Ness City SE",1943-12-20,381728099470701,135,20,c(-99.787081, 38.291036),"1943","71-0",-99.787081,38.291036
"2673","Ness",-24.75,"Ness City SE",1944-06-03,381728099470701,135,20,c(-99.787081, 38.291036),"1944","71-0",-99.787081,38.291036
"2674","Ness",-24.08,"Ness City SE",1944-09-08,381728099470701,135,20,c(-99.787081, 38.291036),"1944","71-0",-99.787081,38.291036
"2675","Ness",-23.22,"Ness City SE",1944-12-26,381728099470701,135,20,c(-99.787081, 38.291036),"1944","71-0",-99.787081,38.291036
"2676","Ness",-24.12,"Ness City SE",1945-05-15,381728099470701,135,20,c(-99.787081, 38.291036),"1945","71-0",-99.787081,38.291036
"2677","Ness",-23.97,"Ness City SE",1945-07-13,381728099470701,135,20,c(-99.787081, 38.291036),"1945","71-0",-99.787081,38.291036
"2678","Ness",-24.96,"Ness City SE",1945-10-26,381728099470701,135,20,c(-99.787081, 38.291036),"1945","71-0",-99.787081,38.291036
"2679","Ness",-24.92,"Ness City SE",1946-01-11,381728099470701,135,20,c(-99.787081, 38.291036),"1946","71-0",-99.787081,38.291036
"2680","Ness",-25.03,"Ness City SE",1946-04-22,381728099470701,135,20,c(-99.787081, 38.291036),"1946","71-0",-99.787081,38.291036
"2681","Ness",-25.67,"Ness City SE",1946-07-22,381728099470701,135,20,c(-99.787081, 38.291036),"1946","71-0",-99.787081,38.291036
"2682","Ness",-24.21,"Ness City SE",1946-10-22,381728099470701,135,20,c(-99.787081, 38.291036),"1946","71-0",-99.787081,38.291036
"2683","Ness",-23.77,"Ness City SE",1947-01-22,381728099470701,135,20,c(-99.787081, 38.291036),"1947","71-0",-99.787081,38.291036
"2684","Ness",-23.6,"Ness City SE",1947-04-02,381728099470701,135,20,c(-99.787081, 38.291036),"1947","71-0",-99.787081,38.291036
"2685","Ness",-23.27,"Ness City SE",1947-07-15,381728099470701,135,20,c(-99.787081, 38.291036),"1947","71-0",-99.787081,38.291036
"2686","Ness",-24.04,"Ness City SE",1947-10-08,381728099470701,135,20,c(-99.787081, 38.291036),"1947","71-0",-99.787081,38.291036
"2687","Ness",-23.84,"Ness City SE",1948-01-20,381728099470701,135,20,c(-99.787081, 38.291036),"1948","71-0",-99.787081,38.291036
"2688","Ness",-24.47,"Ness City SE",1948-04-16,381728099470701,135,20,c(-99.787081, 38.291036),"1948","71-0",-99.787081,38.291036
"2689","Ness",-24.02,"Ness City SE",1948-07-21,381728099470701,135,20,c(-99.787081, 38.291036),"1948","71-0",-99.787081,38.291036
"2690","Ness",-22.7,"Ness City SE",1948-10-21,381728099470701,135,20,c(-99.787081, 38.291036),"1948","71-0",-99.787081,38.291036
"2691","Ness",-22.7,"Ness City SE",1949-01-14,381728099470701,135,20,c(-99.787081, 38.291036),"1949","71-0",-99.787081,38.291036
"2692","Ness",-22.49,"Ness City SE",1949-04-22,381728099470701,135,20,c(-99.787081, 38.291036),"1949","71-0",-99.787081,38.291036
"2693","Ness",-22.46,"Ness City SE",1949-07-23,381728099470701,135,20,c(-99.787081, 38.291036),"1949","71-0",-99.787081,38.291036
"2694","Ness",-23.24,"Ness City SE",1949-10-21,381728099470701,135,20,c(-99.787081, 38.291036),"1949","71-0",-99.787081,38.291036
"2695","Ness",-22.92,"Ness City SE",1950-01-20,381728099470701,135,20,c(-99.787081, 38.291036),"1950","71-0",-99.787081,38.291036
"2696","Ness",-27.03,"Ness City SE",1950-04-18,381728099470701,135,20,c(-99.787081, 38.291036),"1950","71-0",-99.787081,38.291036
"2697","Ness",-24.03,"Ness City SE",1950-07-19,381728099470701,135,20,c(-99.787081, 38.291036),"1950","71-0",-99.787081,38.291036
"2698","Ness",-20.53,"Ness City SE",1950-10-18,381728099470701,135,20,c(-99.787081, 38.291036),"1950","71-0",-99.787081,38.291036
"2699","Ness",-21.26,"Ness City SE",1951-01-24,381728099470701,135,20,c(-99.787081, 38.291036),"1951","71-0",-99.787081,38.291036
"2700","Ness",-21.55,"Ness City SE",1951-04-18,381728099470701,135,20,c(-99.787081, 38.291036),"1951","71-0",-99.787081,38.291036
"2701","Ness",-17.81,"Ness City SE",1951-07-12,381728099470701,135,20,c(-99.787081, 38.291036),"1951","71-0",-99.787081,38.291036
"2702","Ness",-19.6,"Ness City SE",1951-10-24,381728099470701,135,20,c(-99.787081, 38.291036),"1951","71-0",-99.787081,38.291036
"2703","Ness",-20.58,"Ness City SE",1952-01-23,381728099470701,135,20,c(-99.787081, 38.291036),"1952","71-0",-99.787081,38.291036
"2704","Ness",-20.9,"Ness City SE",1952-04-17,381728099470701,135,20,c(-99.787081, 38.291036),"1952","71-0",-99.787081,38.291036
"2705","Ness",-22.55,"Ness City SE",1952-07-30,381728099470701,135,20,c(-99.787081, 38.291036),"1952","71-0",-99.787081,38.291036
"2706","Ness",-23.19,"Ness City SE",1952-10-22,381728099470701,135,20,c(-99.787081, 38.291036),"1952","71-0",-99.787081,38.291036
"2707","Ness",-22.99,"Ness City SE",1953-01-15,381728099470701,135,20,c(-99.787081, 38.291036),"1953","71-0",-99.787081,38.291036
"2708","Ness",-22.65,"Ness City SE",1953-04-16,381728099470701,135,20,c(-99.787081, 38.291036),"1953","71-0",-99.787081,38.291036
"2709","Ness",-24.65,"Ness City SE",1953-07-22,381728099470701,135,20,c(-99.787081, 38.291036),"1953","71-0",-99.787081,38.291036
"2710","Ness",-25.26,"Ness City SE",1953-10-21,381728099470701,135,20,c(-99.787081, 38.291036),"1953","71-0",-99.787081,38.291036
"2711","Ness",-24.4,"Ness City SE",1954-01-20,381728099470701,135,20,c(-99.787081, 38.291036),"1954","71-0",-99.787081,38.291036
"2712","Ness",-25.78,"Ness City SE",1955-04-20,381728099470701,135,20,c(-99.787081, 38.291036),"1955","71-0",-99.787081,38.291036
"2713","Ness",-28.15,"Ness City SE",1955-10-26,381728099470701,135,20,c(-99.787081, 38.291036),"1955","71-0",-99.787081,38.291036
"2714","Ness",-27.67,"Ness City SE",1956-01-18,381728099470701,135,20,c(-99.787081, 38.291036),"1956","71-0",-99.787081,38.291036
"2715","Ness",-33.69,"Ness City SE",1956-07-26,381728099470701,135,20,c(-99.787081, 38.291036),"1956","71-0",-99.787081,38.291036
"2716","Ness",-31.79,"Ness City SE",1956-10-24,381728099470701,135,20,c(-99.787081, 38.291036),"1956","71-0",-99.787081,38.291036
"2717","Ness",-31.19,"Ness City SE",1957-01-23,381728099470701,135,20,c(-99.787081, 38.291036),"1957","71-0",-99.787081,38.291036
"2718","Ness",-30.9,"Ness City SE",1957-04-11,381728099470701,135,20,c(-99.787081, 38.291036),"1957","71-0",-99.787081,38.291036
"2719","Ness",-28.23,"Ness City SE",1957-07-17,381728099470701,135,20,c(-99.787081, 38.291036),"1957","71-0",-99.787081,38.291036
"2720","Ness",-27.05,"Ness City SE",1957-10-10,381728099470701,135,20,c(-99.787081, 38.291036),"1957","71-0",-99.787081,38.291036
"2721","Ness",-26.28,"Ness City SE",1958-01-16,381728099470701,135,20,c(-99.787081, 38.291036),"1958","71-0",-99.787081,38.291036
"2722","Ness",-25.54,"Ness City SE",1958-04-22,381728099470701,135,20,c(-99.787081, 38.291036),"1958","71-0",-99.787081,38.291036
"2723","Ness",-23.45,"Ness City SE",1958-07-22,381728099470701,135,20,c(-99.787081, 38.291036),"1958","71-0",-99.787081,38.291036
"2724","Ness",-21.41,"Ness City SE",1958-10-20,381728099470701,135,20,c(-99.787081, 38.291036),"1958","71-0",-99.787081,38.291036
"2725","Ness",-18.93,"Ness City SE",1959-01-20,381728099470701,135,20,c(-99.787081, 38.291036),"1959","71-0",-99.787081,38.291036
"2726","Ness",-22.04,"Ness City SE",1959-04-17,381728099470701,135,20,c(-99.787081, 38.291036),"1959","71-0",-99.787081,38.291036
"2727","Ness",-29.1,"Ness City SE",1959-07-20,381728099470701,135,20,c(-99.787081, 38.291036),"1959","71-0",-99.787081,38.291036
"2728","Ness",-23.45,"Ness City SE",1959-10-19,381728099470701,135,20,c(-99.787081, 38.291036),"1959","71-0",-99.787081,38.291036
"2729","Ness",-22.68,"Ness City SE",1960-01-21,381728099470701,135,20,c(-99.787081, 38.291036),"1960","71-0",-99.787081,38.291036
"2730","Ness",-22.16,"Ness City SE",1960-04-18,381728099470701,135,20,c(-99.787081, 38.291036),"1960","71-0",-99.787081,38.291036
"2731","Ness",-31.83,"Ness City SE",1960-07-20,381728099470701,135,20,c(-99.787081, 38.291036),"1960","71-0",-99.787081,38.291036
"2732","Ness",-24.29,"Ness City SE",1960-10-18,381728099470701,135,20,c(-99.787081, 38.291036),"1960","71-0",-99.787081,38.291036
"2733","Ness",-23.78,"Ness City SE",1961-01-16,381728099470701,135,20,c(-99.787081, 38.291036),"1961","71-0",-99.787081,38.291036
"2734","Ness",-23.98,"Ness City SE",1961-04-17,381728099470701,135,20,c(-99.787081, 38.291036),"1961","71-0",-99.787081,38.291036
"2735","Ness",-28.87,"Ness City SE",1961-07-17,381728099470701,135,20,c(-99.787081, 38.291036),"1961","71-0",-99.787081,38.291036
"2736","Ness",-22.46,"Ness City SE",1961-10-19,381728099470701,135,20,c(-99.787081, 38.291036),"1961","71-0",-99.787081,38.291036
"2737","Ness",-22.82,"Ness City SE",1962-01-17,381728099470701,135,20,c(-99.787081, 38.291036),"1962","71-0",-99.787081,38.291036
"2738","Ness",-22.77,"Ness City SE",1962-04-17,381728099470701,135,20,c(-99.787081, 38.291036),"1962","71-0",-99.787081,38.291036
"2739","Ness",-22.48,"Ness City SE",1962-07-17,381728099470701,135,20,c(-99.787081, 38.291036),"1962","71-0",-99.787081,38.291036
"2740","Ness",-23,"Ness City SE",1962-10-25,381728099470701,135,20,c(-99.787081, 38.291036),"1962","71-0",-99.787081,38.291036
"2741","Ness",-22.96,"Ness City SE",1963-01-15,381728099470701,135,20,c(-99.787081, 38.291036),"1963","71-0",-99.787081,38.291036
"2742","Ness",-24.97,"Ness City SE",1963-07-25,381728099470701,135,20,c(-99.787081, 38.291036),"1963","71-0",-99.787081,38.291036
"2743","Ness",-25.18,"Ness City SE",1963-10-22,381728099470701,135,20,c(-99.787081, 38.291036),"1963","71-0",-99.787081,38.291036
"2744","Ness",-25.09,"Ness City SE",1963-12-16,381728099470701,135,20,c(-99.787081, 38.291036),"1963","71-0",-99.787081,38.291036
"2745","Ness",-30.5,"Ness City SE",1964-03-18,381728099470701,135,20,c(-99.787081, 38.291036),"1964","71-0",-99.787081,38.291036
"2746","Ness",-25.39,"Ness City SE",1964-06-25,381728099470701,135,20,c(-99.787081, 38.291036),"1964","71-0",-99.787081,38.291036
"2747","Ness",-31.59,"Ness City SE",1964-09-15,381728099470701,135,20,c(-99.787081, 38.291036),"1964","71-0",-99.787081,38.291036
"2748","Ness",-28.13,"Ness City SE",1964-12-15,381728099470701,135,20,c(-99.787081, 38.291036),"1964","71-0",-99.787081,38.291036
"2749","Ness",-27.92,"Ness City SE",1965-03-26,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"2750","Ness",-28.31,"Ness City SE",1965-04-15,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"2751","Ness",-28.14,"Ness City SE",1965-06-21,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"2752","Ness",-41.79,"Ness City SE",1965-08-17,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"2753","Ness",-28.79,"Ness City SE",1965-09-21,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"2754","Ness",-27.72,"Ness City SE",1965-10-25,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"2755","Ness",-28.37,"Ness City SE",1965-11-19,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"2756","Ness",-28.6,"Ness City SE",1965-12-20,381728099470701,135,20,c(-99.787081, 38.291036),"1965","71-0",-99.787081,38.291036
"2757","Ness",-28.29,"Ness City SE",1966-01-24,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2758","Ness",-28.39,"Ness City SE",1966-02-22,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2759","Ness",-28.36,"Ness City SE",1966-03-16,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2760","Ness",-31.57,"Ness City SE",1966-04-19,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2761","Ness",-29.52,"Ness City SE",1966-05-23,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2762","Ness",-30.87,"Ness City SE",1966-06-27,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2763","Ness",-36.42,"Ness City SE",1966-07-15,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2764","Ness",-37.15,"Ness City SE",1966-08-26,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2765","Ness",-31.91,"Ness City SE",1966-09-22,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2766","Ness",-31.15,"Ness City SE",1966-10-21,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2767","Ness",-31.27,"Ness City SE",1966-11-22,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2768","Ness",-31.28,"Ness City SE",1966-12-22,381728099470701,135,20,c(-99.787081, 38.291036),"1966","71-0",-99.787081,38.291036
"2769","Ness",-31.3,"Ness City SE",1967-01-18,381728099470701,135,20,c(-99.787081, 38.291036),"1967","71-0",-99.787081,38.291036
