"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1749","Harvey",-22.03,NA,1997-02-01,375843097363302,79,24,c(-97.610556, 37.977917),"1997","71-0",-97.610556,37.977917
"1750","Harvey",-22.65,NA,1997-03-01,375843097363302,79,24,c(-97.610556, 37.977917),"1997","71-0",-97.610556,37.977917
"1751","Harvey",-22.74,NA,1997-04-01,375843097363302,79,24,c(-97.610556, 37.977917),"1997","71-0",-97.610556,37.977917
"1752","Harvey",-22.52,NA,1997-05-01,375843097363302,79,24,c(-97.610556, 37.977917),"1997","71-0",-97.610556,37.977917
"1753","Harvey",-22.73,NA,1997-06-01,375843097363302,79,24,c(-97.610556, 37.977917),"1997","71-0",-97.610556,37.977917
"1754","Harvey",-23.65,NA,1997-07-01,375843097363302,79,24,c(-97.610556, 37.977917),"1997","71-0",-97.610556,37.977917
"1755","Harvey",-22.68,NA,1997-08-01,375843097363302,79,24,c(-97.610556, 37.977917),"1997","71-0",-97.610556,37.977917
"1756","Harvey",-22.62,NA,1997-09-01,375843097363302,79,24,c(-97.610556, 37.977917),"1997","71-0",-97.610556,37.977917
"1757","Harvey",-21.37,NA,1997-10-01,375843097363302,79,24,c(-97.610556, 37.977917),"1997","71-0",-97.610556,37.977917
"1758","Pawnee",-30.79,"ST JOHN SW",1997-01-10,380338098550101,145,23,c(-98.917573, 38.061832),"1997","71-0",-98.917573,38.061832
"1759","Stafford",-1.68,"Hudson SE",1997-01-29,380506098302901,185,23,c(-98.509137, 38.085431),"1997","71-0",-98.509137,38.085431
"1760","Stafford",-0.6,"Hudson SE",1997-04-01,380506098302901,185,23,c(-98.509137, 38.085431),"1997","71-0",-98.509137,38.085431
"1761","Stafford",-1.82,"Hudson SE",1997-09-01,380506098302901,185,23,c(-98.509137, 38.085431),"1997","71-0",-98.509137,38.085431
"1762","Harvey",-48.71,"BURRTON",1997-01-01,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1763","Harvey",-49.6,"BURRTON",1997-01-21,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1764","Harvey",-49.78,"BURRTON",1997-02-17,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1765","Harvey",-49.57,"BURRTON",1997-02-18,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1766","Harvey",-48.76,"BURRTON",1997-03-27,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1767","Harvey",-48.25,"BURRTON",1997-04-01,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1768","Harvey",-48.66,"BURRTON",1997-04-15,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1769","Harvey",-49.43,"BURRTON",1997-05-21,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1770","Harvey",-49.19,"BURRTON",1997-05-22,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1771","Harvey",-47.04,"BURRTON",1997-06-17,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1772","Harvey",-50.55,"BURRTON",1997-07-01,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1773","Harvey",-51.6,"BURRTON",1997-07-25,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1774","Harvey",-55.56,"BURRTON",1997-08-14,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1775","Harvey",-54.01,"BURRTON",1997-08-22,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1776","Harvey",-49.42,"BURRTON",1997-09-17,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1777","Harvey",-46.4,"BURRTON",1997-10-01,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1778","Harvey",-47.41,"BURRTON",1997-10-17,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1779","Harvey",-46.72,"BURRTON",1997-11-10,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1780","Harvey",-46.48,"BURRTON",1997-11-25,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1781","Harvey",-46.18,"BURRTON",1997-12-18,380331097395402,79,23,c(-97.666094, 38.057792),"1997","71-0",-97.666094,38.057792
"1782","Reno",-17.07,"Alden SE",1997-01-17,380507098214901,155,23,c(-98.363043, 38.086026),"1997","71-0",-98.363043,38.086026
"1783","Reno",-17.76,"Alden SE",1997-04-09,380507098214901,155,23,c(-98.363043, 38.086026),"1997","71-0",-98.363043,38.086026
"1784","Reno",-18.39,"Alden SE",1997-07-03,380507098214901,155,23,c(-98.363043, 38.086026),"1997","71-0",-98.363043,38.086026
"1785","Reno",-18.23,"Alden SE",1997-10-03,380507098214901,155,23,c(-98.363043, 38.086026),"1997","71-0",-98.363043,38.086026
"1786","Finney",-115.94,"SCOTT CITY 4 SW",1997-01-06,380333100442901,55,23,c(-100.742033, 38.060951),"1997","143-72",-100.742033,38.060951
"1787","Wichita",-137.48,NA,1997-01-06,381635101313701,203,20,c(-101.52704, 38.276888),"1997","143-72",-101.52704,38.276888
"1788","Scott",-138.68,"SHALLOW WATER",1997-01-06,381826100575701,171,20,c(-100.966135, 38.306502),"1997","143-72",-100.966135,38.306502
"1789","Stafford",-26.64,"Hudson NW",1997-02-10,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1790","Stafford",-26.52,"Hudson NW",1997-03-11,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1791","Stafford",-26.25,"Hudson NW",1997-04-07,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1792","Stafford",-26.48,"Hudson NW",1997-05-14,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1793","Stafford",-26.54,"Hudson NW",1997-06-10,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1794","Stafford",-26.62,"Hudson NW",1997-07-08,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1795","Stafford",-27.35,"Hudson NW",1997-08-07,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1796","Stafford",-26.64,"Hudson NW",1997-09-09,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1797","Stafford",-26.2,"Hudson NW",1997-10-07,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1798","Stafford",-25.82,"Hudson NW",1997-12-01,381456098412801,185,21,c(-98.692561, 38.248592),"1997","71-0",-98.692561,38.248592
"1799","Stafford",-15.93,"Hudson NW",1997-01-15,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1800","Stafford",-16.13,"Hudson NW",1997-02-10,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1801","Stafford",-15.92,"Hudson NW",1997-03-11,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1802","Stafford",-15.8,"Hudson NW",1997-04-07,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1803","Stafford",-15.39,"Hudson NW",1997-05-14,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1804","Stafford",-15.41,"Hudson NW",1997-06-10,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1805","Stafford",-15.72,"Hudson NW",1997-07-08,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1806","Stafford",-16.97,"Hudson NW",1997-08-07,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1807","Stafford",-13.83,"Hudson NW",1997-09-09,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1808","Stafford",-14.2,"Hudson NW",1997-10-07,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1809","Stafford",-14.14,"Hudson NW",1997-12-01,381456098412803,185,21,c(-98.692562, 38.248599),"1997","71-0",-98.692562,38.248599
"1810","Finney",-110.29,"TENNIS",1997-01-06,381155100473701,55,21,c(-100.792632, 38.199241),"1997","143-72",-100.792632,38.199241
"1811","Scott",-113.78,"Shallow Water",1997-01-06,381611100545501,171,20,c(-100.911634, 38.270432),"1997","143-72",-100.911634,38.270432
"1812","Rice",-14.3,"Lyons",1997-01-15,381813098110101,159,20,c(-98.184738, 38.302761),"1997","71-0",-98.184738,38.302761
"1813","Ness",-40.82,NA,1997-09-01,381747099452801,135,20,c(-99.758731, 38.297238),"1997","71-0",-99.758731,38.297238
"1814","Pawnee",-47.6,"Rozel",1997-01-13,381341099243101,145,21,c(-99.4096, 38.23253),"1997","71-0",-99.4096,38.23253
"1815","Rice",-6,"ALDEN",1997-01-15,381344098174702,159,21,c(-98.293872, 38.227936),"1997","71-0",-98.293872,38.227936
"1816","McPherson",-46.3,"MCPHERSON SE",1997-01-03,381537097373101,113,21,c(-97.624004, 38.257311),"1997","71-0",-97.624004,38.257311
"1817","Stafford",-24.24,"Great Bend",1997-01-13,381517098480502,185,21,c(-98.802673, 38.254255),"1997","71-0",-98.802673,38.254255
"1818","Stafford",-24.28,"Great Bend",1997-04-07,381517098480502,185,21,c(-98.802673, 38.254255),"1997","71-0",-98.802673,38.254255
"1819","Stafford",-25.67,"Great Bend",1997-07-08,381517098480502,185,21,c(-98.802673, 38.254255),"1997","71-0",-98.802673,38.254255
"1820","Stafford",-24.21,"Great Bend",1997-10-07,381517098480502,185,21,c(-98.802673, 38.254255),"1997","71-0",-98.802673,38.254255
"1821","Harvey",-38.6,"HALSTEAD NW",1997-01-21,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1822","Harvey",-38.17,"HALSTEAD NW",1997-02-18,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1823","Harvey",-37.52,"HALSTEAD NW",1997-03-27,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1824","Harvey",-36.96,"HALSTEAD NW",1997-04-15,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1825","Harvey",-35.8,"HALSTEAD NW",1997-05-23,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1826","Harvey",-34,"HALSTEAD NW",1997-06-17,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1827","Harvey",-36.02,"HALSTEAD NW",1997-07-25,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1828","Harvey",-39.67,"HALSTEAD NW",1997-08-22,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1829","Harvey",-39.55,"HALSTEAD NW",1997-09-17,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1830","Harvey",-37.43,"HALSTEAD NW",1997-10-17,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1831","Harvey",-33.33,"HALSTEAD NW",1997-11-25,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1832","Harvey",-33.14,"HALSTEAD NW",1997-12-18,380905097395102,79,22,c(-97.664752, 38.151379),"1997","71-0",-97.664752,38.151379
"1833","Pawnee",-12.93,"Fort Larned",1997-01-09,380853099110101,145,22,c(-99.179278, 38.14903),"1997","71-0",-99.179278,38.14903
"1834","Pawnee",-9.03,"Fort Larned",1997-01-14,380853099110101,145,22,c(-99.179278, 38.14903),"1997","71-0",-99.179278,38.14903
"1835","Reno",-9,"NICKERSON",1997-01-07,380825098015601,155,22,c(-98.032174, 38.140595),"1997","71-0",-98.032174,38.140595
"1836","Stafford",-32.8,"Radium",1997-01-13,381108098531801,185,21,c(-98.889138, 38.185847),"1997","71-0",-98.889138,38.185847
"1837","Stafford",-33.85,"Radium",1997-09-01,381108098531801,185,21,c(-98.889138, 38.185847),"1997","71-0",-98.889138,38.185847
"1838","Stafford",-17.04,"Seward",1997-01-13,380948098465901,185,22,c(-98.784166, 38.163247),"1997","71-0",-98.784166,38.163247
"1839","Pawnee",-13.3,"Larned",1997-01-10,380949099043602,145,22,c(-99.075938, 38.163672),"1997","71-0",-99.075938,38.163672
"1840","Pawnee",-13.5,"Larned",1997-09-01,380949099043602,145,22,c(-99.075938, 38.163672),"1997","71-0",-99.075938,38.163672
"1841","Finney",-91.49,"TENNIS",1997-01-05,381215100582401,55,21,c(-100.975338, 38.204843),"1997","143-72",-100.975338,38.204843
"1842","Pawnee",-15.11,"Fort Larned",1997-01-10,381021099074601,145,22,c(-99.128032, 38.174149),"1997","71-0",-99.128032,38.174149
"1843","Pawnee",-31.29,"Sanford",1997-01-08,380945099172701,145,22,c(-99.29572, 38.163558),"1997","71-0",-99.29572,38.163558
"1844","Pawnee",-25.68,"Sanford",1997-01-13,380945099172701,145,22,c(-99.29572, 38.163558),"1997","71-0",-99.29572,38.163558
"1845","Rush",-25.55,"Timken",1997-01-01,382822099141301,165,18,c(-99.236342, 38.473158),"1997","71-0",-99.236342,38.473158
"1846","Rush",-26.05,"Timken",1997-04-01,382822099141301,165,18,c(-99.236342, 38.473158),"1997","71-0",-99.236342,38.473158
"1847","Rush",-25.8,"Timken",1997-09-01,382822099141301,165,18,c(-99.236342, 38.473158),"1997","71-0",-99.236342,38.473158
"1848","Barton",-39.68,"GREAT BEND NE",1997-01-01,382549098475901,9,19,c(-98.802464, 38.428782),"1997","71-0",-98.802464,38.428782
"1849","Barton",-39.22,"GREAT BEND NE",1997-04-01,382549098475901,9,19,c(-98.802464, 38.428782),"1997","71-0",-98.802464,38.428782
"1850","Barton",-40.34,"GREAT BEND NE",1997-09-01,382549098475901,9,19,c(-98.802464, 38.428782),"1997","71-0",-98.802464,38.428782
"1851","Rush",-24.41,"Alexander",1997-01-01,382828099344201,165,18,c(-99.576412, 38.476354),"1997","71-0",-99.576412,38.476354
"1852","Rush",-24.58,"Alexander",1997-04-01,382828099344201,165,18,c(-99.576412, 38.476354),"1997","71-0",-99.576412,38.476354
"1853","Rush",-24.98,"Alexander",1997-09-01,382828099344201,165,18,c(-99.576412, 38.476354),"1997","71-0",-99.576412,38.476354
"1854","Ness",-34.27,"Ness City",1997-01-01,382738099572501,135,18,c(-99.957854, 38.459736),"1997","71-0",-99.957854,38.459736
"1855","Ness",-34.39,"Ness City",1997-04-01,382738099572501,135,18,c(-99.957854, 38.459736),"1997","71-0",-99.957854,38.459736
"1856","Ness",-32.01,"Ness City",1997-09-01,382738099572501,135,18,c(-99.957854, 38.459736),"1997","71-0",-99.957854,38.459736
"1857","Wichita",-100.25,"Marienthal",1997-01-06,382526101130201,203,19,c(-101.218935, 38.423581),"1997","143-72",-101.218935,38.423581
"1858","Wichita",-158.46,"Coronado Cemetery",1997-01-06,383210101183401,203,17,c(-101.312536, 38.537748),"1997","215-144",-101.312536,38.537748
"1859","McPherson",-23.49,NA,1997-03-14,383216097421501,113,17,c(-97.70355, 38.536426),"1997","71-0",-97.70355,38.536426
"1860","McPherson",-23.46,NA,1997-03-19,383216097421501,113,17,c(-97.70355, 38.536426),"1997","71-0",-97.70355,38.536426
"1861","McPherson",-23.7,NA,1997-10-16,383216097421501,113,17,c(-97.70355, 38.536426),"1997","71-0",-97.70355,38.536426
"1862","Scott",-121.75,"SCOTT CITY",1997-01-07,382947100522902,171,18,c(-100.876227, 38.496909),"1997","143-72",-100.876227,38.496909
"1863","Ellis",-9.15,NA,1997-02-05,384338099245201,51,15,c(-99.4137, 38.726545),"1997","71-0",-99.4137,38.726545
"1864","Ellis",-15.66,"LACROSSE NW",1997-02-05,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1865","Ellis",-15.65,"LACROSSE NW",1997-03-06,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1866","Ellis",-15.64,"LACROSSE NW",1997-05-07,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1867","Ellis",-15.9,"LACROSSE NW",1997-09-02,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1868","Ellis",-16.05,"LACROSSE NW",1997-10-02,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1869","Ellis",-15.88,"LACROSSE NW",1997-12-11,384305099232201,51,15,c(-99.388922, 38.718352),"1997","71-0",-99.388922,38.718352
"1870","Ness",-26.06,"Bazine",1997-01-01,382619099413101,135,18,c(-99.692416, 38.439465),"1997","71-0",-99.692416,38.439465
"1871","Ness",-28.6,"Bazine",1997-01-01,382619099413101,135,18,c(-99.692416, 38.439465),"1997","71-0",-99.692416,38.439465
"1872","Ness",-26.18,"Bazine",1997-04-01,382619099413101,135,18,c(-99.692416, 38.439465),"1997","71-0",-99.692416,38.439465
"1873","Ness",-28.75,"Bazine",1997-04-01,382619099413101,135,18,c(-99.692416, 38.439465),"1997","71-0",-99.692416,38.439465
"1874","Ness",-26.22,"Bazine",1997-09-01,382619099413101,135,18,c(-99.692416, 38.439465),"1997","71-0",-99.692416,38.439465
"1875","Ness",-28.91,"Bazine",1997-09-01,382619099413101,135,18,c(-99.692416, 38.439465),"1997","71-0",-99.692416,38.439465
"1876","Wichita",-141.1,"Selkirk SE",1997-01-06,382118101335801,203,19,c(-101.567145, 38.353967),"1997","143-72",-101.567145,38.353967
"1877","Scott",-128.89,"MODOC NE",1997-01-06,382255101070001,171,19,c(-101.118287, 38.381058),"1997","143-72",-101.118287,38.381058
"1878","Ness",-31.98,"Ness City",1997-01-09,382645099551201,135,18,c(-99.919903, 38.446196),"1997","71-0",-99.919903,38.446196
"1879","Wichita",-118.71,"Selkirk",1997-01-06,382633101332401,203,18,c(-101.556627, 38.441867),"1997","143-72",-101.556627,38.441867
"1880","Barton",-12.1,"ELLINWOOD",1997-01-01,382225098304401,9,19,c(-98.510318, 38.372687),"1997","71-0",-98.510318,38.372687
"1881","Barton",-12.06,"ELLINWOOD",1997-01-10,382225098304401,9,19,c(-98.510318, 38.372687),"1997","71-0",-98.510318,38.372687
"1882","Barton",-12.8,"ELLINWOOD",1997-09-01,382225098304401,9,19,c(-98.510318, 38.372687),"1997","71-0",-98.510318,38.372687
"1883","Barton",-5.2,"ELLINWOOD SW",1997-01-01,382018098375001,9,20,c(-98.632042, 38.337313),"1997","71-0",-98.632042,38.337313
"1884","Barton",-5.24,"ELLINWOOD SW",1997-01-10,382018098375001,9,20,c(-98.632042, 38.337313),"1997","71-0",-98.632042,38.337313
"1885","Barton",-5.66,"ELLINWOOD SW",1997-09-01,382018098375001,9,20,c(-98.632042, 38.337313),"1997","71-0",-98.632042,38.337313
"1886","Barton",-8.7,"ELLINWOOD",1997-01-01,382004098352101,9,20,c(-98.590532, 38.335152),"1997","71-0",-98.590532,38.335152
"1887","Barton",-8.66,"ELLINWOOD",1997-01-10,382004098352101,9,20,c(-98.590532, 38.335152),"1997","71-0",-98.590532,38.335152
"1888","Barton",-8.26,"ELLINWOOD",1997-09-01,382004098352101,9,20,c(-98.590532, 38.335152),"1997","71-0",-98.590532,38.335152
"1889","McPherson",-18.1,"Langley",1997-03-19,383514097552401,113,17,c(-97.923772, 38.586987),"1997","71-0",-97.923772,38.586987
"1890","McPherson",-18.7,"Langley",1997-12-03,383514097552401,113,17,c(-97.923772, 38.586987),"1997","71-0",-97.923772,38.586987
"1891","Wichita",-157.29,NA,1997-01-06,384106101300501,203,16,c(-101.503251, 38.683379),"1997","215-144",-101.503251,38.683379
"1892","Greeley",-159.92,"M Ladder Creek East",1997-01-07,383954101432401,71,16,c(-101.724415, 38.662996),"1997","215-144",-101.724415,38.662996
"1893","Wallace",-152.64,"South Flats",1997-01-06,384828101393701,199,14,c(-101.659064, 38.807228),"1997","215-144",-101.659064,38.807228
"1894","Lane",-109.31,"Cheyenne Creek",1997-01-07,383743100295901,101,16,c(-100.500866, 38.627432),"1997","143-72",-100.500866,38.627432
"1895","Douglas",-8.05,"MIDLAND",1997-03-12,390105095142901,45,12,c(-95.241034, 39.019639),"1997","71-0",-95.241034,39.019639
"1896","Douglas",-12.12,"MIDLAND",1997-12-05,390105095142901,45,12,c(-95.241034, 39.019639),"1997","71-0",-95.241034,39.019639
"1897","Gove",-90.82,NA,1997-01-02,390106100221301,63,12,c(-100.372213, 39.017728),"1997","143-72",-100.372213,39.017728
"1898","Gove",-45.59,"Grainfield",1997-01-02,390106100274501,63,12,c(-100.464415, 39.017309),"1997","71-0",-100.464415,39.017309
"1899","Logan",-116.2,"OAKLEY SW",1997-01-03,390646100581301,109,11,c(-100.970228, 39.113088),"1997","143-72",-100.970228,39.113088
"1900","Thomas",-91.17,"Oakley North",1997-01-08,390940100480901,193,10,c(-100.800525, 39.162107),"1997","143-72",-100.800525,39.162107
"1901","Riley",-18.9,NA,1997-03-11,391055096261701,161,10,c(-96.436924, 39.182202),"1997","71-0",-96.436924,39.182202
"1902","Riley",-19.12,NA,1997-12-02,391055096261701,161,10,c(-96.436924, 39.182202),"1997","71-0",-96.436924,39.182202
"1903","Gove",-91.72,"HOXIE 3 SW",1997-01-02,390427100235101,63,11,c(-100.396831, 39.075425),"1997","143-72",-100.396831,39.075425
"1904","Gove",-114.36,"HOXIE 3 SW",1997-01-02,390703100263601,63,11,c(-100.443016, 39.118147),"1997","143-72",-100.443016,39.118147
"1905","Logan",-175,NA,1997-01-03,390741101205902,109,11,c(-101.350598, 39.129431),"1997","215-144",-101.350598,39.129431
