"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2287","Harvey",-10,"PATTERSON",1957-04-02,380002097401701,79,23,c(-97.674522, 37.999872),"1957","71-0",-97.674522,37.999872
"2288","Harvey",-9.29,"PATTERSON",1957-05-01,380002097401701,79,23,c(-97.674522, 37.999872),"1957","71-0",-97.674522,37.999872
"2289","Harvey",-7.15,"PATTERSON",1957-05-31,380002097401701,79,23,c(-97.674522, 37.999872),"1957","71-0",-97.674522,37.999872
"2290","Harvey",-5.13,"PATTERSON",1957-07-01,380002097401701,79,23,c(-97.674522, 37.999872),"1957","71-0",-97.674522,37.999872
"2291","Harvey",-6.83,"PATTERSON",1957-08-01,380002097401701,79,23,c(-97.674522, 37.999872),"1957","71-0",-97.674522,37.999872
"2292","Harvey",-7.44,"PATTERSON",1957-08-31,380002097401701,79,23,c(-97.674522, 37.999872),"1957","71-0",-97.674522,37.999872
"2293","Harvey",-7.64,"PATTERSON",1957-10-02,380002097401701,79,23,c(-97.674522, 37.999872),"1957","71-0",-97.674522,37.999872
"2294","Harvey",-7.6,"PATTERSON",1957-11-01,380002097401701,79,23,c(-97.674522, 37.999872),"1957","71-0",-97.674522,37.999872
"2295","Harvey",-8.99,"PATTERSON",1957-12-05,380002097401701,79,23,c(-97.674522, 37.999872),"1957","71-0",-97.674522,37.999872
"2296","Harvey",-13.42,"PATTERSON",1957-04-02,375811097415501,79,24,c(-97.701806, 37.970417),"1957","71-0",-97.701806,37.970417
"2297","Harvey",-12.55,"PATTERSON",1957-05-01,375811097415501,79,24,c(-97.701806, 37.970417),"1957","71-0",-97.701806,37.970417
"2298","Harvey",-10.63,"PATTERSON",1957-05-31,375811097415501,79,24,c(-97.701806, 37.970417),"1957","71-0",-97.701806,37.970417
"2299","Harvey",-9.1,"PATTERSON",1957-07-01,375811097415501,79,24,c(-97.701806, 37.970417),"1957","71-0",-97.701806,37.970417
"2300","Harvey",-9.23,"PATTERSON",1957-08-01,375811097415501,79,24,c(-97.701806, 37.970417),"1957","71-0",-97.701806,37.970417
"2301","Harvey",-9.89,"PATTERSON",1957-08-30,375811097415501,79,24,c(-97.701806, 37.970417),"1957","71-0",-97.701806,37.970417
"2302","Harvey",-11.22,"PATTERSON",1957-10-02,375811097415501,79,24,c(-97.701806, 37.970417),"1957","71-0",-97.701806,37.970417
"2303","Harvey",-11.19,"PATTERSON",1957-11-01,375811097415501,79,24,c(-97.701806, 37.970417),"1957","71-0",-97.701806,37.970417
"2304","Harvey",-11.23,"PATTERSON",1957-12-05,375811097415501,79,24,c(-97.701806, 37.970417),"1957","71-0",-97.701806,37.970417
"2305","Harvey",-37.38,NA,1957-01-31,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2306","Harvey",-37.81,NA,1957-03-01,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2307","Harvey",-37.3,NA,1957-04-01,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2308","Harvey",-40.09,NA,1957-05-01,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2309","Harvey",-37.58,NA,1957-05-31,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2310","Harvey",-38.11,NA,1957-07-01,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2311","Harvey",-37.72,NA,1957-08-01,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2312","Harvey",-39.96,NA,1957-09-02,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2313","Harvey",-37.22,NA,1957-10-02,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2314","Harvey",-36.68,NA,1957-11-01,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2315","Harvey",-35.5,NA,1957-12-05,375817097330701,79,24,c(-97.555278, 37.97125),"1957","71-0",-97.555278,37.97125
"2316","Harvey",-37.58,NA,1957-01-31,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2317","Harvey",-37.89,NA,1957-03-01,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2318","Harvey",-38.69,NA,1957-04-01,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2319","Harvey",-38.86,NA,1957-05-01,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2320","Harvey",-38.42,NA,1957-05-31,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2321","Harvey",-38.21,NA,1957-07-01,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2322","Harvey",-38.37,NA,1957-08-01,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2323","Harvey",-38.55,NA,1957-09-02,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2324","Harvey",-38.17,NA,1957-10-02,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2325","Harvey",-37.9,NA,1957-11-01,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2326","Harvey",-37.82,NA,1957-12-05,375836097334002,79,24,c(-97.564583, 37.975972),"1957","71-0",-97.564583,37.975972
"2327","Harvey",-53.93,NA,1957-01-31,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2328","Harvey",-53.99,NA,1957-03-01,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2329","Harvey",-53.85,NA,1957-04-01,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2330","Harvey",-53.83,NA,1957-05-01,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2331","Harvey",-50.44,NA,1957-05-31,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2332","Harvey",-48.47,NA,1957-07-01,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2333","Harvey",-49.31,NA,1957-08-01,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2334","Harvey",-50.84,NA,1957-08-30,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2335","Harvey",-50.39,NA,1957-10-02,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2336","Harvey",-50.09,NA,1957-11-01,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2337","Harvey",-50.18,NA,1957-12-05,375909097273701,79,24,c(-97.463472, 37.985278),"1957","71-0",-97.463472,37.985278
"2338","Harvey",-29.96,NA,1957-01-31,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2339","Harvey",-30.68,NA,1957-03-01,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2340","Harvey",-30.55,NA,1957-04-01,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2341","Harvey",-30.33,NA,1957-05-01,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2342","Harvey",-27.68,NA,1957-05-31,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2343","Harvey",-27.16,NA,1957-07-02,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2344","Harvey",-26.62,NA,1957-08-01,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2345","Harvey",-27.5,NA,1957-09-02,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2346","Harvey",-27.54,NA,1957-10-02,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2347","Harvey",-28.8,NA,1957-11-01,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2348","Harvey",-28.14,NA,1957-12-05,375744097321002,79,24,c(-97.538406, 37.962262),"1957","71-0",-97.538406,37.962262
"2349","Harvey",-30,"HALSTEAD NW",1957-05-01,380838097400501,79,22,c(-97.668975, 38.143273),"1957","71-0",-97.668975,38.143273
"2350","Finney",-20.7,NA,1957-01-16,381043100274201,55,21,c(-100.462687, 38.178074),"1957","71-0",-100.462687,38.178074
"2351","Finney",-20.61,NA,1957-02-14,381043100274201,55,21,c(-100.462687, 38.178074),"1957","71-0",-100.462687,38.178074
"2352","Finney",-20.69,NA,1957-03-18,381043100274201,55,21,c(-100.462687, 38.178074),"1957","71-0",-100.462687,38.178074
"2353","Finney",-17.89,NA,1957-04-18,381043100274201,55,21,c(-100.462687, 38.178074),"1957","71-0",-100.462687,38.178074
"2354","Finney",-18.25,NA,1957-08-14,381043100274201,55,21,c(-100.462687, 38.178074),"1957","71-0",-100.462687,38.178074
"2355","Finney",-19.19,NA,1957-09-11,381043100274201,55,21,c(-100.462687, 38.178074),"1957","71-0",-100.462687,38.178074
"2356","Finney",-18.68,NA,1957-10-17,381043100274201,55,21,c(-100.462687, 38.178074),"1957","71-0",-100.462687,38.178074
"2357","Finney",-18.87,NA,1957-11-12,381043100274201,55,21,c(-100.462687, 38.178074),"1957","71-0",-100.462687,38.178074
"2358","Barton",-16.01,"HOISINGTON",1957-01-22,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2359","Barton",-16.16,"HOISINGTON",1957-02-19,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2360","Barton",-16.32,"HOISINGTON",1957-03-21,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2361","Barton",-14.45,"HOISINGTON",1957-04-23,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2362","Barton",-13.94,"HOISINGTON",1957-05-16,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2363","Barton",-12.22,"HOISINGTON",1957-06-20,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2364","Barton",-11.67,"HOISINGTON",1957-07-16,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2365","Barton",-12.31,"HOISINGTON",1957-08-13,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2366","Barton",-12.35,"HOISINGTON",1957-09-23,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2367","Barton",-11.73,"HOISINGTON",1957-10-09,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2368","Barton",-12.73,"HOISINGTON",1957-11-20,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2369","Barton",-12.97,"HOISINGTON",1957-12-17,383211098520101,9,17,c(-98.868346, 38.534909),"1957","71-0",-98.868346,38.534909
"2370","McPherson",-20.38,NA,1957-06-11,383210097463301,113,17,c(-97.776078, 38.535514),"1957","71-0",-97.776078,38.535514
"2371","McPherson",-18.3,NA,1957-08-20,383210097463301,113,17,c(-97.776078, 38.535514),"1957","71-0",-97.776078,38.535514
"2372","McPherson",-20.64,NA,1957-10-11,383210097463301,113,17,c(-97.776078, 38.535514),"1957","71-0",-97.776078,38.535514
"2373","McPherson",-21.16,NA,1957-11-15,383210097463301,113,17,c(-97.776078, 38.535514),"1957","71-0",-97.776078,38.535514
"2374","Wallace",-91.62,NA,1957-09-25,384616101353801,199,15,c(-101.593264, 38.771054),"1957","143-72",-101.593264,38.771054
"2375","Ellis",-17.01,"VICTORIA",1957-07-11,385004099080001,51,14,c(-99.131279, 38.833905),"1957","71-0",-99.131279,38.833905
"2376","Ellis",-18.24,"VICTORIA",1957-10-24,385004099080001,51,14,c(-99.131279, 38.833905),"1957","71-0",-99.131279,38.833905
"2377","Saline",-24.48,NA,1957-03-18,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"2378","Saline",-24.38,NA,1957-05-08,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"2379","Saline",-23.49,NA,1957-06-10,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"2380","Saline",-22.27,NA,1957-08-19,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"2381","Saline",-21.88,NA,1957-10-11,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"2382","Saline",-21.84,NA,1957-11-15,384335097354101,169,15,c(-97.595818, 38.726368),"1957","71-0",-97.595818,38.726368
"2383","Wallace",-75.37,"Spring Valley Ranch",1957-10-09,384710101451901,199,15,c(-101.755216, 38.784878),"1957","143-72",-101.755216,38.784878
"2384","McPherson",-20.23,NA,1957-03-18,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"2385","McPherson",-20.09,NA,1957-05-08,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"2386","McPherson",-16.71,NA,1957-06-11,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"2387","McPherson",-13.24,NA,1957-08-20,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"2388","McPherson",-15.18,NA,1957-10-11,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"2389","McPherson",-17.32,NA,1957-11-15,383447097521301,113,17,c(-97.870991, 38.57943),"1957","71-0",-97.870991,38.57943
"2390","McPherson",-14.69,NA,1957-06-11,383546097521301,113,17,c(-97.871051, 38.595757),"1957","71-0",-97.871051,38.595757
"2391","McPherson",-13.97,NA,1957-08-20,383546097521301,113,17,c(-97.871051, 38.595757),"1957","71-0",-97.871051,38.595757
"2392","McPherson",-15.42,NA,1957-10-11,383546097521301,113,17,c(-97.871051, 38.595757),"1957","71-0",-97.871051,38.595757
"2393","McPherson",-15.22,NA,1957-11-15,383546097521301,113,17,c(-97.871051, 38.595757),"1957","71-0",-97.871051,38.595757
"2394","Jefferson",-21.8,NA,1957-10-01,390453095260901,87,11,c(-95.436578, 39.082596),"1957","71-0",-95.436578,39.082596
"2395","Jefferson",-21.8,NA,1957-10-30,390453095260901,87,11,c(-95.436578, 39.082596),"1957","71-0",-95.436578,39.082596
"2396","Douglas",-13.5,"WILLIAMSTOWN",1957-10-01,390058095173501,45,12,c(-95.292106, 39.017839),"1957","71-0",-95.292106,39.017839
"2397","Douglas",-13.5,"WILLIAMSTOWN",1957-10-28,390058095173501,45,12,c(-95.292106, 39.017839),"1957","71-0",-95.292106,39.017839
"2398","Leavenworth",-25.3,NA,1957-09-01,385933095105301,103,12,c(-95.180898, 38.994097),"1957","71-0",-95.180898,38.994097
"2399","Leavenworth",-25.3,NA,1957-09-30,385933095105301,103,12,c(-95.180898, 38.994097),"1957","71-0",-95.180898,38.994097
"2400","Wallace",-148.75,"Arapahoe NE",1957-10-08,385314102024201,199,13,c(-102.045607, 38.886157),"1957","215-144",-102.045607,38.886157
"2401","Osborne",-23.98,NA,1957-01-14,392710098482001,141,7,c(-98.806736, 39.453014),"1957","71-0",-98.806736,39.453014
"2402","Osborne",-24.06,NA,1957-04-18,392710098482001,141,7,c(-98.806736, 39.453014),"1957","71-0",-98.806736,39.453014
"2403","Osborne",-24.02,NA,1957-05-27,392710098482001,141,7,c(-98.806736, 39.453014),"1957","71-0",-98.806736,39.453014
"2404","Osborne",-23.04,NA,1957-06-21,392710098482001,141,7,c(-98.806736, 39.453014),"1957","71-0",-98.806736,39.453014
"2405","Osborne",-23.63,NA,1957-07-22,392710098482001,141,7,c(-98.806736, 39.453014),"1957","71-0",-98.806736,39.453014
"2406","Osborne",-23.54,NA,1957-08-14,392710098482001,141,7,c(-98.806736, 39.453014),"1957","71-0",-98.806736,39.453014
"2407","Osborne",-23.45,NA,1957-09-18,392710098482001,141,7,c(-98.806736, 39.453014),"1957","71-0",-98.806736,39.453014
"2408","Osborne",-53.01,"BLOOMINGTON",1957-01-14,392755098481901,141,7,c(-98.806675, 39.465847),"1957","71-0",-98.806675,39.465847
"2409","Osborne",-53.19,"BLOOMINGTON",1957-04-18,392755098481901,141,7,c(-98.806675, 39.465847),"1957","71-0",-98.806675,39.465847
"2410","Osborne",-53.29,"BLOOMINGTON",1957-05-27,392755098481901,141,7,c(-98.806675, 39.465847),"1957","71-0",-98.806675,39.465847
"2411","Osborne",-53.28,"BLOOMINGTON",1957-06-21,392755098481901,141,7,c(-98.806675, 39.465847),"1957","71-0",-98.806675,39.465847
"2412","Osborne",-53.25,"BLOOMINGTON",1957-07-22,392755098481901,141,7,c(-98.806675, 39.465847),"1957","71-0",-98.806675,39.465847
"2413","Osborne",-53.12,"BLOOMINGTON",1957-08-14,392755098481901,141,7,c(-98.806675, 39.465847),"1957","71-0",-98.806675,39.465847
"2414","Osborne",-53.09,"BLOOMINGTON",1957-09-18,392755098481901,141,7,c(-98.806675, 39.465847),"1957","71-0",-98.806675,39.465847
"2415","Graham",-44.19,"HILL CITY NORTH",1957-02-12,392341099505001,65,7,c(-99.846452, 39.394568),"1957","71-0",-99.846452,39.394568
"2416","Graham",-44.07,"HILL CITY NORTH",1957-05-13,392341099505001,65,7,c(-99.846452, 39.394568),"1957","71-0",-99.846452,39.394568
"2417","Graham",-42.14,"HILL CITY NORTH",1957-08-19,392341099505001,65,7,c(-99.846452, 39.394568),"1957","71-0",-99.846452,39.394568
"2418","Graham",-40.19,"HILL CITY NORTH",1957-11-13,392341099505001,65,7,c(-99.846452, 39.394568),"1957","71-0",-99.846452,39.394568
"2419","Smith",-35.3,NA,1957-02-01,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2420","Smith",-35.3,NA,1957-02-27,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2421","Smith",-35.5,NA,1957-04-18,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2422","Smith",-35.35,NA,1957-05-20,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2423","Smith",-35.3,NA,1957-06-20,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2424","Smith",-34.6,NA,1957-07-26,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2425","Smith",-34.1,NA,1957-08-16,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2426","Smith",-34.44,NA,1957-09-19,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2427","Smith",-34.4,NA,1957-10-16,393805098514701,183,5,c(-98.86508, 39.634681),"1957","71-0",-98.86508,39.634681
"2428","Republic",-9.2,NA,1957-01-09,394248097463301,157,4,c(-97.776078, 39.712668),"1957","71-0",-97.776078,39.712668
"2429","Republic",-9.18,NA,1957-02-19,394248097463301,157,4,c(-97.776078, 39.712668),"1957","71-0",-97.776078,39.712668
"2430","Republic",-10.4,NA,1957-03-20,394248097463301,157,4,c(-97.776078, 39.712668),"1957","71-0",-97.776078,39.712668
"2431","Republic",-9.15,NA,1957-04-23,394248097463301,157,4,c(-97.776078, 39.712668),"1957","71-0",-97.776078,39.712668
"2432","Republic",-8.57,NA,1957-06-11,394248097463301,157,4,c(-97.776078, 39.712668),"1957","71-0",-97.776078,39.712668
"2433","Republic",-7.16,NA,1957-07-30,394248097463301,157,4,c(-97.776078, 39.712668),"1957","71-0",-97.776078,39.712668
"2434","Smith",-19,NA,1957-02-01,393844098525301,183,5,c(-98.881461, 39.645824),"1957","71-0",-98.881461,39.645824
"2435","Smith",-18.96,NA,1957-02-27,393844098525301,183,5,c(-98.881461, 39.645824),"1957","71-0",-98.881461,39.645824
"2436","Smith",-18.97,NA,1957-04-18,393844098525301,183,5,c(-98.881461, 39.645824),"1957","71-0",-98.881461,39.645824
"2437","Smith",-18.95,NA,1957-05-20,393844098525301,183,5,c(-98.881461, 39.645824),"1957","71-0",-98.881461,39.645824
"2438","Smith",-17.1,NA,1957-06-20,393844098525301,183,5,c(-98.881461, 39.645824),"1957","71-0",-98.881461,39.645824
"2439","Smith",-16.9,NA,1957-07-26,393844098525301,183,5,c(-98.881461, 39.645824),"1957","71-0",-98.881461,39.645824
"2440","Smith",-16.9,NA,1957-08-16,393844098525301,183,5,c(-98.881461, 39.645824),"1957","71-0",-98.881461,39.645824
"2441","Smith",-17.37,NA,1957-09-19,393844098525301,183,5,c(-98.881461, 39.645824),"1957","71-0",-98.881461,39.645824
"2442","Smith",-17.3,NA,1957-10-16,393844098525301,183,5,c(-98.881461, 39.645824),"1957","71-0",-98.881461,39.645824
"2443","Smith",-33.4,"CEDAR",1957-01-16,393844098550701,183,5,c(-98.918922, 39.645824),"1957","71-0",-98.918922,39.645824
"2444","Smith",-35.77,"CEDAR",1957-04-16,393844098550701,183,5,c(-98.918922, 39.645824),"1957","71-0",-98.918922,39.645824
"2445","Smith",-35.8,"CEDAR",1957-05-14,393844098550701,183,5,c(-98.918922, 39.645824),"1957","71-0",-98.918922,39.645824
"2446","Smith",-35.83,"CEDAR",1957-06-19,393844098550701,183,5,c(-98.918922, 39.645824),"1957","71-0",-98.918922,39.645824
"2447","Smith",-35.51,"CEDAR",1957-07-26,393844098550701,183,5,c(-98.918922, 39.645824),"1957","71-0",-98.918922,39.645824
"2448","Smith",-19.2,"CEDAR",1957-08-15,393844098550701,183,5,c(-98.918922, 39.645824),"1957","71-0",-98.918922,39.645824
"2449","Smith",-26.65,"CEDAR",1957-09-18,393844098550701,183,5,c(-98.918922, 39.645824),"1957","71-0",-98.918922,39.645824
"2450","Smith",-27.45,"CEDAR",1957-10-16,393844098550701,183,5,c(-98.918922, 39.645824),"1957","71-0",-98.918922,39.645824
"2451","Osborne",-24.38,"ALTON",1957-01-01,392822098555701,141,7,c(-98.932245, 39.472544),"1957","71-0",-98.932245,39.472544
"2452","Smith",-28.4,NA,1957-05-20,393540098480801,183,5,c(-98.804164, 39.595691),"1957","71-0",-98.804164,39.595691
"2453","Smith",-28.45,NA,1957-06-20,393540098480801,183,5,c(-98.804164, 39.595691),"1957","71-0",-98.804164,39.595691
"2454","Smith",-28.35,NA,1957-07-26,393540098480801,183,5,c(-98.804164, 39.595691),"1957","71-0",-98.804164,39.595691
"2455","Smith",-28.28,NA,1957-08-16,393540098480801,183,5,c(-98.804164, 39.595691),"1957","71-0",-98.804164,39.595691
"2456","Smith",-28.3,NA,1957-09-19,393540098480801,183,5,c(-98.804164, 39.595691),"1957","71-0",-98.804164,39.595691
"2457","Smith",-28.2,NA,1957-10-16,393540098480801,183,5,c(-98.804164, 39.595691),"1957","71-0",-98.804164,39.595691
"2458","Cloud",-11.7,"CONCORDIA",1957-01-19,393541097410801,29,5,c(-97.685377, 39.593463),"1957","71-0",-97.685377,39.593463
"2459","Cloud",-11.55,"CONCORDIA",1957-02-19,393541097410801,29,5,c(-97.685377, 39.593463),"1957","71-0",-97.685377,39.593463
"2460","Cloud",-11.5,"CONCORDIA",1957-03-20,393541097410801,29,5,c(-97.685377, 39.593463),"1957","71-0",-97.685377,39.593463
"2461","Cloud",-11.3,"CONCORDIA",1957-04-23,393541097410801,29,5,c(-97.685377, 39.593463),"1957","71-0",-97.685377,39.593463
"2462","Cloud",-11.57,"CONCORDIA",1957-06-11,393541097410801,29,5,c(-97.685377, 39.593463),"1957","71-0",-97.685377,39.593463
"2463","Cloud",-12.02,"CONCORDIA",1957-01-19,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"2464","Cloud",-11.86,"CONCORDIA",1957-02-19,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"2465","Cloud",-11.85,"CONCORDIA",1957-03-20,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"2466","Cloud",-10.97,"CONCORDIA",1957-04-23,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"2467","Cloud",-10.65,"CONCORDIA",1957-06-11,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"2468","Cloud",-8.69,"CONCORDIA",1957-07-30,393551097401401,29,5,c(-97.67024, 39.595935),"1957","71-0",-97.67024,39.595935
"2469","Phillips",-32.7,NA,1957-01-16,394003099053101,147,4,c(-99.091979, 39.667629),"1957","71-0",-99.091979,39.667629
"2470","Phillips",-32.78,NA,1957-04-16,394003099053101,147,4,c(-99.091979, 39.667629),"1957","71-0",-99.091979,39.667629
"2471","Phillips",-32.16,NA,1957-05-14,394003099053101,147,4,c(-99.091979, 39.667629),"1957","71-0",-99.091979,39.667629
"2472","Phillips",-32.7,NA,1957-06-19,394003099053101,147,4,c(-99.091979, 39.667629),"1957","71-0",-99.091979,39.667629
"2473","Phillips",-31.1,NA,1957-07-26,394003099053101,147,4,c(-99.091979, 39.667629),"1957","71-0",-99.091979,39.667629
"2474","Phillips",-32.5,NA,1957-08-15,394003099053101,147,4,c(-99.091979, 39.667629),"1957","71-0",-99.091979,39.667629
"2475","Phillips",-32.28,NA,1957-09-18,394003099053101,147,4,c(-99.091979, 39.667629),"1957","71-0",-99.091979,39.667629
"2476","Cloud",-37.69,"CONCORDIA",1957-01-19,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"2477","Cloud",-37.8,"CONCORDIA",1957-02-19,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"2478","Cloud",-37.9,"CONCORDIA",1957-03-20,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"2479","Cloud",-37.8,"CONCORDIA",1957-04-23,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"2480","Cloud",-37.94,"CONCORDIA",1957-06-11,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"2481","Cloud",-37.42,"CONCORDIA",1957-07-30,393725097423201,29,5,c(-97.708861, 39.622776),"1957","71-0",-97.708861,39.622776
"2482","Smith",-12.02,"HARLAN",1957-01-17,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2483","Smith",-12.15,"HARLAN",1957-03-12,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2484","Smith",-11.93,"HARLAN",1957-04-18,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2485","Smith",-11.99,"HARLAN",1957-05-18,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2486","Smith",-11.99,"HARLAN",1957-06-20,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2487","Smith",-11.05,"HARLAN",1957-07-26,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
"2488","Smith",-11.13,"HARLAN",1957-08-13,393633098470101,183,5,c(-98.783251, 39.609493),"1957","71-0",-98.783251,39.609493
