"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3318","Finney",-81.95,"Garden City West",1990-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3319","Finney",-81.96,"Garden City West",1990-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3320","Finney",-85.52,"Garden City West",1990-07-02,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3321","Finney",-77.81,"Garden City West",1990-07-04,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3322","Finney",-84.9,"Garden City West",1990-07-05,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3323","Finney",-92.89,"Garden City West",1990-07-10,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3324","Finney",-99.22,"Garden City West",1990-07-13,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3325","Finney",-90.83,"Garden City West",1990-07-15,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3326","Finney",-86.08,"Garden City West",1990-07-17,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3327","Finney",-93.38,"Garden City West",1990-07-18,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3328","Finney",-84.91,"Garden City West",1990-07-20,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3329","Finney",-62.63,"Garden City West",1990-07-25,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3330","Finney",-70.78,"Garden City West",1990-07-27,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3331","Finney",-64.62,"Garden City West",1990-07-30,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3332","Finney",-65.12,"Garden City West",1990-07-31,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3333","Finney",-91.63,"Garden City West",1990-08-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3334","Finney",-61.95,"Garden City West",1990-08-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3335","Finney",-61.93,"Garden City West",1990-08-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3336","Finney",-64.42,"Garden City West",1990-08-05,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3337","Finney",-71.25,"Garden City West",1990-08-10,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3338","Finney",-79.47,"Garden City West",1990-08-12,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3339","Finney",-77.12,"Garden City West",1990-08-15,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3340","Finney",-82.39,"Garden City West",1990-08-20,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3341","Finney",-96.09,"Garden City West",1990-08-24,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3342","Finney",-94.23,"Garden City West",1990-08-25,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3343","Finney",-91.39,"Garden City West",1990-08-30,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3344","Finney",-91.38,"Garden City West",1990-08-31,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3345","Finney",-97.46,"Garden City West",1990-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3346","Finney",-91.7,"Garden City West",1990-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3347","Finney",-91.73,"Garden City West",1990-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3348","Finney",-97.46,"Garden City West",1990-09-04,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3349","Finney",-97.5,"Garden City West",1990-09-05,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3350","Finney",-90.63,"Garden City West",1990-09-10,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3351","Finney",-83.01,"Garden City West",1990-09-15,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3352","Finney",-71.8,"Garden City West",1990-09-20,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3353","Finney",-74.7,"Garden City West",1990-09-21,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3354","Finney",-71.42,"Garden City West",1990-09-23,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3355","Finney",-75.15,"Garden City West",1990-09-25,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3356","Finney",-83.38,"Garden City West",1990-09-28,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3357","Finney",-72.96,"Garden City West",1990-09-30,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3358","Finney",-74.5,"Garden City West",1990-10-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3359","Finney",-70.12,"Garden City West",1990-10-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3360","Finney",-65.22,"Garden City West",1990-10-05,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3361","Finney",-67.04,"Garden City West",1990-10-07,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3362","Finney",-61.08,"Garden City West",1990-10-10,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3363","Finney",-66.92,"Garden City West",1990-10-15,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3364","Finney",-75.34,"Garden City West",1990-10-20,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3365","Finney",-75.79,"Garden City West",1990-10-25,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3366","Finney",-77.6,"Garden City West",1990-10-30,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3367","Finney",-75.65,"Garden City West",1990-10-31,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3368","Finney",-56.2,"Garden City West",1990-11-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3369","Finney",-76.21,"Garden City West",1990-11-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","143-72",-100.95414,37.97459
"3370","Finney",-62.28,"Garden City West",1990-11-05,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3371","Finney",-55.67,"Garden City West",1990-11-10,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3372","Finney",-58.33,"Garden City West",1990-11-15,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3373","Finney",-55.11,"Garden City West",1990-11-20,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3374","Finney",-52.9,"Garden City West",1990-11-25,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3375","Finney",-52.07,"Garden City West",1990-11-30,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3376","Finney",-50.04,"Garden City West",1990-12-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3377","Finney",-51.96,"Garden City West",1990-12-01,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3378","Finney",-51.8,"Garden City West",1990-12-05,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3379","Finney",-53.68,"Garden City West",1990-12-10,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3380","Finney",-52.12,"Garden City West",1990-12-15,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3381","Finney",-50.68,"Garden City West",1990-12-20,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3382","Finney",-50.12,"Garden City West",1990-12-25,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3383","Finney",-49.72,"Garden City West",1990-12-30,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3384","Finney",-49.62,"Garden City West",1990-12-31,375832100571001,55,24,c(-100.95414, 37.97459),"1990","71-0",-100.95414,37.97459
"3385","Finney",-48.08,"Garden City West",1991-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3386","Finney",-49.6,"Garden City West",1991-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3387","Finney",-49.44,"Garden City West",1991-01-03,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3388","Finney",-49.22,"Garden City West",1991-01-05,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3389","Finney",-48.94,"Garden City West",1991-01-10,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3390","Finney",-48.63,"Garden City West",1991-01-15,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3391","Finney",-48.36,"Garden City West",1991-01-20,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3392","Finney",-46.78,"Garden City West",1991-02-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3393","Finney",-47.76,"Garden City West",1991-02-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3394","Finney",-46.54,"Garden City West",1991-03-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3395","Finney",-54.36,"Garden City West",1991-03-28,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3396","Finney",-97.28,"Garden City West",1991-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3397","Finney",-65.17,"Garden City West",1991-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3398","Finney",-82.68,"Garden City West",1991-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3399","Finney",-68.08,"Garden City West",1991-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3400","Finney",-89.15,"Garden City West",1991-06-28,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3401","Finney",-89.15,"Garden City West",1991-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3402","Finney",-93.35,"Garden City West",1991-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3403","Finney",-93.35,"Garden City West",1991-08-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3404","Finney",-92.4,"Garden City West",1991-08-26,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3405","Finney",-88.65,"Garden City West",1991-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3406","Finney",-77.06,"Garden City West",1991-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3407","Finney",-79.13,"Garden City West",1991-10-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","143-72",-100.95414,37.97459
"3408","Finney",-57.59,"Garden City West",1991-11-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3409","Finney",-54.25,"Garden City West",1991-12-01,375832100571001,55,24,c(-100.95414, 37.97459),"1991","71-0",-100.95414,37.97459
"3410","Finney",-52.7,"Garden City West",1992-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3411","Finney",-54.15,"Garden City West",1992-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3412","Finney",-52.7,"Garden City West",1992-01-24,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3413","Finney",-51.6,"Garden City West",1992-02-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3414","Finney",-52.37,"Garden City West",1992-02-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3415","Finney",-51.4,"Garden City West",1992-03-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3416","Finney",-50.61,"Garden City West",1992-03-26,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3417","Finney",-95.2,"Garden City West",1992-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","143-72",-100.95414,37.97459
"3418","Finney",-51.7,"Garden City West",1992-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3419","Finney",-93.95,"Garden City West",1992-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","143-72",-100.95414,37.97459
"3420","Finney",-56.6,"Garden City West",1992-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3421","Finney",-61.65,"Garden City West",1992-06-23,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3422","Finney",-80.43,"Garden City West",1992-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","143-72",-100.95414,37.97459
"3423","Finney",-58.3,"Garden City West",1992-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3424","Finney",-62.25,"Garden City West",1992-08-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3425","Finney",-68,"Garden City West",1992-08-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3426","Finney",-79.48,"Garden City West",1992-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","143-72",-100.95414,37.97459
"3427","Finney",-62.2,"Garden City West",1992-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","71-0",-100.95414,37.97459
"3428","Finney",-79.48,"Garden City West",1992-09-08,375832100571001,55,24,c(-100.95414, 37.97459),"1992","143-72",-100.95414,37.97459
"3429","Finney",-76.71,"Garden City West",1992-10-01,375832100571001,55,24,c(-100.95414, 37.97459),"1992","143-72",-100.95414,37.97459
"3430","Finney",-52.19,"Garden City West",1993-01-27,375832100571001,55,24,c(-100.95414, 37.97459),"1993","71-0",-100.95414,37.97459
"3431","Finney",-49.29,"Garden City West",1993-03-26,375832100571001,55,24,c(-100.95414, 37.97459),"1993","71-0",-100.95414,37.97459
"3432","Finney",-65.35,"Garden City West",1993-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1993","71-0",-100.95414,37.97459
"3433","Finney",-69.71,"Garden City West",1993-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1993","71-0",-100.95414,37.97459
"3434","Finney",-63.25,"Garden City West",1993-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1993","71-0",-100.95414,37.97459
"3435","Finney",-63.49,"Garden City West",1993-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1993","71-0",-100.95414,37.97459
"3436","Finney",-50.99,"Garden City West",1993-11-01,375832100571001,55,24,c(-100.95414, 37.97459),"1993","71-0",-100.95414,37.97459
"3437","Finney",-47.42,"Garden City West",1994-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1994","71-0",-100.95414,37.97459
"3438","Finney",-47.6,"Garden City West",1994-01-05,375832100571001,55,24,c(-100.95414, 37.97459),"1994","71-0",-100.95414,37.97459
"3439","Finney",-47.52,"Garden City West",1994-01-10,375832100571001,55,24,c(-100.95414, 37.97459),"1994","71-0",-100.95414,37.97459
"3440","Finney",-61.46,"Garden City West",1994-03-01,375832100571001,55,24,c(-100.95414, 37.97459),"1994","71-0",-100.95414,37.97459
"3441","Finney",-66.33,"Garden City West",1994-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1994","71-0",-100.95414,37.97459
"3442","Finney",-104.37,"Garden City West",1994-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1994","143-72",-100.95414,37.97459
"3443","Finney",-80.52,"Garden City West",1994-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1994","143-72",-100.95414,37.97459
"3444","Finney",-56.83,"Garden City West",1994-11-01,375832100571001,55,24,c(-100.95414, 37.97459),"1994","71-0",-100.95414,37.97459
"3445","Finney",-52.89,"Garden City West",1994-12-01,375832100571001,55,24,c(-100.95414, 37.97459),"1994","71-0",-100.95414,37.97459
"3446","Finney",-50.14,"Garden City West",1995-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1995","71-0",-100.95414,37.97459
"3447","Finney",-51.55,"Garden City West",1995-01-04,375832100571001,55,24,c(-100.95414, 37.97459),"1995","71-0",-100.95414,37.97459
"3448","Finney",-48.76,"Garden City West",1995-03-08,375832100571001,55,24,c(-100.95414, 37.97459),"1995","71-0",-100.95414,37.97459
"3449","Finney",-52.44,"Garden City West",1995-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1995","71-0",-100.95414,37.97459
"3450","Finney",-101.48,"Garden City West",1995-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1995","143-72",-100.95414,37.97459
"3451","Finney",-81.13,"Garden City West",1995-09-19,375832100571001,55,24,c(-100.95414, 37.97459),"1995","143-72",-100.95414,37.97459
"3452","Finney",-55.49,"Garden City West",1995-11-01,375832100571001,55,24,c(-100.95414, 37.97459),"1995","71-0",-100.95414,37.97459
"3453","Finney",-48.14,"Garden City West",1996-01-22,375832100571001,55,24,c(-100.95414, 37.97459),"1996","71-0",-100.95414,37.97459
"3454","Finney",-47.54,"Garden City West",1996-03-12,375832100571001,55,24,c(-100.95414, 37.97459),"1996","71-0",-100.95414,37.97459
"3455","Finney",-93.83,"Garden City West",1996-05-01,375832100571001,55,24,c(-100.95414, 37.97459),"1996","143-72",-100.95414,37.97459
"3456","Finney",-88.89,"Garden City West",1996-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"1996","143-72",-100.95414,37.97459
"3457","Finney",-59.6,"Garden City West",1996-09-05,375832100571001,55,24,c(-100.95414, 37.97459),"1996","71-0",-100.95414,37.97459
"3458","Finney",-48.37,"Garden City West",1996-12-01,375832100571001,55,24,c(-100.95414, 37.97459),"1996","71-0",-100.95414,37.97459
"3459","Finney",-47.13,"Garden City West",1997-01-21,375832100571001,55,24,c(-100.95414, 37.97459),"1997","71-0",-100.95414,37.97459
"3460","Finney",-45.78,"Garden City West",1997-03-01,375832100571001,55,24,c(-100.95414, 37.97459),"1997","71-0",-100.95414,37.97459
"3461","Finney",-75.4,"Garden City West",1997-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1997","143-72",-100.95414,37.97459
"3462","Finney",-45.35,"Garden City West",1998-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1998","71-0",-100.95414,37.97459
"3463","Finney",-46.02,"Garden City West",1998-01-09,375832100571001,55,24,c(-100.95414, 37.97459),"1998","71-0",-100.95414,37.97459
"3464","Finney",-74.99,"Garden City West",1998-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"1998","143-72",-100.95414,37.97459
"3465","Finney",-67.18,"Garden City West",1998-09-01,375832100571001,55,24,c(-100.95414, 37.97459),"1998","71-0",-100.95414,37.97459
"3466","Finney",-45.47,"Garden City West",1999-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"1999","71-0",-100.95414,37.97459
"3467","Finney",-45.72,"Garden City West",1999-01-05,375832100571001,55,24,c(-100.95414, 37.97459),"1999","71-0",-100.95414,37.97459
"3468","Finney",-44.9,"Garden City West",1999-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"1999","71-0",-100.95414,37.97459
"3469","Finney",-61.59,"Garden City West",1999-06-01,375832100571001,55,24,c(-100.95414, 37.97459),"1999","71-0",-100.95414,37.97459
"3470","Finney",-59.96,"Garden City West",1999-12-01,375832100571001,55,24,c(-100.95414, 37.97459),"1999","71-0",-100.95414,37.97459
"3471","Finney",-44.13,"Garden City West",2000-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"2000","71-0",-100.95414,37.97459
"3472","Finney",-43.8,"Garden City West",2000-01-05,375832100571001,55,24,c(-100.95414, 37.97459),"2000","71-0",-100.95414,37.97459
"3473","Finney",-43.84,"Garden City West",2000-01-06,375832100571001,55,24,c(-100.95414, 37.97459),"2000","71-0",-100.95414,37.97459
"3474","Finney",-41.2,"Garden City West",2000-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"2000","71-0",-100.95414,37.97459
"3475","Finney",-109.4,"Garden City West",2000-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"2000","143-72",-100.95414,37.97459
"3476","Finney",-81.05,"Garden City West",2000-10-01,375832100571001,55,24,c(-100.95414, 37.97459),"2000","143-72",-100.95414,37.97459
"3477","Finney",-46.16,"Garden City West",2001-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","71-0",-100.95414,37.97459
"3478","Finney",-47.06,"Garden City West",2001-01-05,375832100571001,55,24,c(-100.95414, 37.97459),"2001","71-0",-100.95414,37.97459
"3479","Finney",-44.02,"Garden City West",2001-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","71-0",-100.95414,37.97459
"3480","Finney",-93.45,"Garden City West",2001-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","143-72",-100.95414,37.97459
"3481","Finney",-93.45,"Garden City West",2001-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","143-72",-100.95414,37.97459
"3482","Finney",-88.35,"Garden City West",2001-10-01,375832100571001,55,24,c(-100.95414, 37.97459),"2001","143-72",-100.95414,37.97459
"3483","Finney",-47.14,"Garden City West",2002-01-05,375832100571001,55,24,c(-100.95414, 37.97459),"2002","71-0",-100.95414,37.97459
"3484","Finney",-47.14,"Garden City West",2002-01-06,375832100571001,55,24,c(-100.95414, 37.97459),"2002","71-0",-100.95414,37.97459
"3485","Finney",-77,"Garden City West",2002-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"2002","143-72",-100.95414,37.97459
"3486","Finney",-55.89,"Garden City West",2003-01-01,375832100571001,55,24,c(-100.95414, 37.97459),"2003","71-0",-100.95414,37.97459
"3487","Finney",-56.99,"Garden City West",2003-01-08,375832100571001,55,24,c(-100.95414, 37.97459),"2003","71-0",-100.95414,37.97459
"3488","Finney",-64.3,"Garden City West",2003-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"2003","71-0",-100.95414,37.97459
"3489","Finney",-109.53,"Garden City West",2003-07-01,375832100571001,55,24,c(-100.95414, 37.97459),"2003","143-72",-100.95414,37.97459
"3490","Finney",-63.1,"Garden City West",2004-01-04,375832100571001,55,24,c(-100.95414, 37.97459),"2004","71-0",-100.95414,37.97459
"3491","Finney",-74.16,"Garden City West",2004-04-26,375832100571001,55,24,c(-100.95414, 37.97459),"2004","143-72",-100.95414,37.97459
"3492","Finney",-98.81,"Garden City West",2004-07-16,375832100571001,55,24,c(-100.95414, 37.97459),"2004","143-72",-100.95414,37.97459
"3493","Finney",-72.5,"Garden City West",2004-10-19,375832100571001,55,24,c(-100.95414, 37.97459),"2004","143-72",-100.95414,37.97459
"3494","Finney",-66.89,"Garden City West",2005-01-04,375832100571001,55,24,c(-100.95414, 37.97459),"2005","71-0",-100.95414,37.97459
"3495","Finney",-79.36,"Garden City West",2005-04-19,375832100571001,55,24,c(-100.95414, 37.97459),"2005","143-72",-100.95414,37.97459
"3496","Finney",-124.17,"Garden City West",2005-07-19,375832100571001,55,24,c(-100.95414, 37.97459),"2005","143-72",-100.95414,37.97459
"3497","Finney",-81.33,"Garden City West",2005-10-03,375832100571001,55,24,c(-100.95414, 37.97459),"2005","143-72",-100.95414,37.97459
"3498","Finney",-73.64,"Garden City West",2006-01-03,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459
"3499","Finney",-74.5,"Garden City West",2006-04-03,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459
"3500","Finney",-110.46,"Garden City West",2006-07-10,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459
"3501","Finney",-90.51,"Garden City West",2006-10-17,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459
"3502","Finney",-85.25,"Garden City West",2006-12-06,375832100571001,55,24,c(-100.95414, 37.97459),"2006","143-72",-100.95414,37.97459
"3503","Finney",-83.2,"Garden City West",2007-01-10,375832100571001,55,24,c(-100.95414, 37.97459),"2007","143-72",-100.95414,37.97459
"3504","Finney",-79.2,"Garden City West",2007-04-03,375832100571001,55,24,c(-100.95414, 37.97459),"2007","143-72",-100.95414,37.97459
"3505","Finney",-110.8,"Garden City West",2007-07-13,375832100571001,55,24,c(-100.95414, 37.97459),"2007","143-72",-100.95414,37.97459
"3506","Finney",-92.5,"Garden City West",2007-10-29,375832100571001,55,24,c(-100.95414, 37.97459),"2007","143-72",-100.95414,37.97459
"3507","Finney",-81,"Garden City West",2008-01-06,375832100571001,55,24,c(-100.95414, 37.97459),"2008","143-72",-100.95414,37.97459
"3508","Finney",-81.05,"Garden City West",2008-01-29,375832100571001,55,24,c(-100.95414, 37.97459),"2008","143-72",-100.95414,37.97459
"3509","Finney",-91.14,"Garden City West",2008-04-01,375832100571001,55,24,c(-100.95414, 37.97459),"2008","143-72",-100.95414,37.97459
"3510","Finney",-102.49,"Garden City West",2008-10-08,375832100571001,55,24,c(-100.95414, 37.97459),"2008","143-72",-100.95414,37.97459
"3511","Finney",-89.35,"Garden City West",2008-12-17,375832100571001,55,24,c(-100.95414, 37.97459),"2008","143-72",-100.95414,37.97459
"3512","Finney",-88.8,"Garden City West",2009-01-05,375832100571001,55,24,c(-100.95414, 37.97459),"2009","143-72",-100.95414,37.97459
"3513","Finney",-89.8,"Garden City West",2009-04-06,375832100571001,55,24,c(-100.95414, 37.97459),"2009","143-72",-100.95414,37.97459
"3514","Finney",-100.3,"Garden City West",2009-10-20,375832100571001,55,24,c(-100.95414, 37.97459),"2009","143-72",-100.95414,37.97459
"3515","Finney",-91,"Garden City West",2010-01-04,375832100571001,55,24,c(-100.95414, 37.97459),"2010","143-72",-100.95414,37.97459
"3516","Finney",-83.8,"Garden City West",2010-04-08,375832100571001,55,24,c(-100.95414, 37.97459),"2010","143-72",-100.95414,37.97459
