"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8922","Ford",-6.62,NA,1962-05-25,374445100025501,57,26,c(-100.050218, 37.750143),"1962","71-0",-100.050218,37.750143
"8923","Ford",-6.31,NA,1962-06-20,374445100025501,57,26,c(-100.050218, 37.750143),"1962","71-0",-100.050218,37.750143
"8924","Ford",-6.94,NA,1962-09-20,374445100025501,57,26,c(-100.050218, 37.750143),"1962","71-0",-100.050218,37.750143
"8925","Ford",-6.54,NA,1962-10-24,374445100025501,57,26,c(-100.050218, 37.750143),"1962","71-0",-100.050218,37.750143
"8926","Ford",-7.03,NA,1962-11-20,374445100025501,57,26,c(-100.050218, 37.750143),"1962","71-0",-100.050218,37.750143
"8927","Ford",-6.87,NA,1962-12-26,374445100025501,57,26,c(-100.050218, 37.750143),"1962","71-0",-100.050218,37.750143
"8928","Ford",-7.01,NA,1963-01-17,374445100025501,57,26,c(-100.050218, 37.750143),"1963","71-0",-100.050218,37.750143
"8929","Ford",-6.92,NA,1963-02-20,374445100025501,57,26,c(-100.050218, 37.750143),"1963","71-0",-100.050218,37.750143
"8930","Ford",-6.92,NA,1963-03-27,374445100025501,57,26,c(-100.050218, 37.750143),"1963","71-0",-100.050218,37.750143
"8931","Ford",-7.72,NA,1963-05-20,374445100025501,57,26,c(-100.050218, 37.750143),"1963","71-0",-100.050218,37.750143
"8932","Ford",-8.92,NA,1963-08-21,374445100025501,57,26,c(-100.050218, 37.750143),"1963","71-0",-100.050218,37.750143
"8933","Ford",-8.5,NA,1963-09-23,374445100025501,57,26,c(-100.050218, 37.750143),"1963","71-0",-100.050218,37.750143
"8934","Ford",-8.33,NA,1963-10-24,374445100025501,57,26,c(-100.050218, 37.750143),"1963","71-0",-100.050218,37.750143
"8935","Ford",-8.09,NA,1963-12-19,374445100025501,57,26,c(-100.050218, 37.750143),"1963","71-0",-100.050218,37.750143
"8936","Ford",-8.64,NA,1964-01-21,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8937","Ford",-7.39,NA,1964-02-19,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8938","Ford",-7.41,NA,1964-03-19,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8939","Ford",-7.5,NA,1964-06-23,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8940","Ford",-8.38,NA,1964-09-17,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8941","Ford",-7.89,NA,1964-12-17,374445100025501,57,26,c(-100.050218, 37.750143),"1964","71-0",-100.050218,37.750143
"8942","Ford",-7.32,NA,1965-03-25,374445100025501,57,26,c(-100.050218, 37.750143),"1965","71-0",-100.050218,37.750143
"8943","Ford",-5.67,NA,1965-09-23,374445100025501,57,26,c(-100.050218, 37.750143),"1965","71-0",-100.050218,37.750143
"8944","Ford",-6.02,NA,1965-12-21,374445100025501,57,26,c(-100.050218, 37.750143),"1965","71-0",-100.050218,37.750143
"8945","Ford",-5.93,NA,1966-03-18,374445100025501,57,26,c(-100.050218, 37.750143),"1966","71-0",-100.050218,37.750143
"8946","Ford",-6.35,NA,1966-09-22,374445100025501,57,26,c(-100.050218, 37.750143),"1966","71-0",-100.050218,37.750143
"8947","Ford",-8.4,NA,1966-12-22,374445100025501,57,26,c(-100.050218, 37.750143),"1966","71-0",-100.050218,37.750143
"8948","Ford",-7.89,NA,1967-03-23,374445100025501,57,26,c(-100.050218, 37.750143),"1967","71-0",-100.050218,37.750143
"8949","Ford",-8.25,NA,1967-06-22,374445100025501,57,26,c(-100.050218, 37.750143),"1967","71-0",-100.050218,37.750143
"8950","Ford",-7.86,NA,1967-09-21,374445100025501,57,26,c(-100.050218, 37.750143),"1967","71-0",-100.050218,37.750143
"8951","Ford",-7.95,NA,1967-12-21,374445100025501,57,26,c(-100.050218, 37.750143),"1967","71-0",-100.050218,37.750143
"8952","Ford",-7.54,NA,1968-03-19,374445100025501,57,26,c(-100.050218, 37.750143),"1968","71-0",-100.050218,37.750143
"8953","Ford",-8.2,NA,1968-09-20,374445100025501,57,26,c(-100.050218, 37.750143),"1968","71-0",-100.050218,37.750143
"8954","Ford",-7.97,NA,1968-12-26,374445100025501,57,26,c(-100.050218, 37.750143),"1968","71-0",-100.050218,37.750143
"8955","Ford",-6.99,NA,1969-03-27,374445100025501,57,26,c(-100.050218, 37.750143),"1969","71-0",-100.050218,37.750143
"8956","Ford",-6.9,NA,1969-06-17,374445100025501,57,26,c(-100.050218, 37.750143),"1969","71-0",-100.050218,37.750143
"8957","Ford",-8.15,NA,1969-09-22,374445100025501,57,26,c(-100.050218, 37.750143),"1969","71-0",-100.050218,37.750143
"8958","Ford",-7.57,NA,1969-12-22,374445100025501,57,26,c(-100.050218, 37.750143),"1969","71-0",-100.050218,37.750143
"8959","Ford",-7.58,NA,1970-04-07,374445100025501,57,26,c(-100.050218, 37.750143),"1970","71-0",-100.050218,37.750143
"8960","Ford",-8.45,NA,1970-09-15,374445100025501,57,26,c(-100.050218, 37.750143),"1970","71-0",-100.050218,37.750143
"8961","Ford",-8.8,NA,1970-12-17,374445100025501,57,26,c(-100.050218, 37.750143),"1970","71-0",-100.050218,37.750143
"8962","Ford",-7.72,NA,1971-03-22,374445100025501,57,26,c(-100.050218, 37.750143),"1971","71-0",-100.050218,37.750143
"8963","Ford",-8.1,NA,1971-06-23,374445100025501,57,26,c(-100.050218, 37.750143),"1971","71-0",-100.050218,37.750143
"8964","Ford",-9.27,NA,1971-10-05,374445100025501,57,26,c(-100.050218, 37.750143),"1971","71-0",-100.050218,37.750143
"8965","Ford",-8.46,NA,1971-12-21,374445100025501,57,26,c(-100.050218, 37.750143),"1971","71-0",-100.050218,37.750143
"8966","Ford",-7.89,NA,1972-03-24,374445100025501,57,26,c(-100.050218, 37.750143),"1972","71-0",-100.050218,37.750143
"8967","Ford",-7.38,NA,1972-06-29,374445100025501,57,26,c(-100.050218, 37.750143),"1972","71-0",-100.050218,37.750143
"8968","Ford",-7.17,NA,1972-09-27,374445100025501,57,26,c(-100.050218, 37.750143),"1972","71-0",-100.050218,37.750143
"8969","Ford",-7.25,NA,1972-12-22,374445100025501,57,26,c(-100.050218, 37.750143),"1972","71-0",-100.050218,37.750143
"8970","Ford",-5.81,NA,1973-03-27,374445100025501,57,26,c(-100.050218, 37.750143),"1973","71-0",-100.050218,37.750143
"8971","Ford",-5.77,NA,1973-06-20,374445100025501,57,26,c(-100.050218, 37.750143),"1973","71-0",-100.050218,37.750143
"8972","Ford",-7.73,NA,1973-10-10,374445100025501,57,26,c(-100.050218, 37.750143),"1973","71-0",-100.050218,37.750143
"8973","Ford",-7.25,NA,1973-12-20,374445100025501,57,26,c(-100.050218, 37.750143),"1973","71-0",-100.050218,37.750143
"8974","Ford",-7.39,NA,1974-03-22,374445100025501,57,26,c(-100.050218, 37.750143),"1974","71-0",-100.050218,37.750143
"8975","Ford",-11.32,NA,1974-12-30,374445100025501,57,26,c(-100.050218, 37.750143),"1974","71-0",-100.050218,37.750143
"8976","Ford",-8.49,NA,1975-03-27,374445100025501,57,26,c(-100.050218, 37.750143),"1975","71-0",-100.050218,37.750143
"8977","Ford",-8.8,NA,1975-06-25,374445100025501,57,26,c(-100.050218, 37.750143),"1975","71-0",-100.050218,37.750143
"8978","Ford",-10.61,NA,1975-12-23,374445100025501,57,26,c(-100.050218, 37.750143),"1975","71-0",-100.050218,37.750143
"8979","Ford",-10.2,NA,1976-03-22,374445100025501,57,26,c(-100.050218, 37.750143),"1976","71-0",-100.050218,37.750143
"8980","Ford",-10.17,NA,1976-06-30,374445100025501,57,26,c(-100.050218, 37.750143),"1976","71-0",-100.050218,37.750143
"8981","Ford",-11.57,NA,1976-09-22,374445100025501,57,26,c(-100.050218, 37.750143),"1976","71-0",-100.050218,37.750143
"8982","Ford",-11.33,NA,1976-12-21,374445100025501,57,26,c(-100.050218, 37.750143),"1976","71-0",-100.050218,37.750143
"8983","Ford",-11.18,NA,1977-03-25,374445100025501,57,26,c(-100.050218, 37.750143),"1977","71-0",-100.050218,37.750143
"8984","Ford",-10.9,NA,1977-06-15,374445100025501,57,26,c(-100.050218, 37.750143),"1977","71-0",-100.050218,37.750143
"8985","Ford",-11.98,NA,1977-10-04,374445100025501,57,26,c(-100.050218, 37.750143),"1977","71-0",-100.050218,37.750143
"8986","Ford",-11.83,NA,1977-12-28,374445100025501,57,26,c(-100.050218, 37.750143),"1977","71-0",-100.050218,37.750143
"8987","Ford",-11.56,NA,1978-03-17,374445100025501,57,26,c(-100.050218, 37.750143),"1978","71-0",-100.050218,37.750143
"8988","Ford",-11.33,NA,1978-06-26,374445100025501,57,26,c(-100.050218, 37.750143),"1978","71-0",-100.050218,37.750143
"8989","Ford",-13.98,NA,1979-01-03,374445100025501,57,26,c(-100.050218, 37.750143),"1979","71-0",-100.050218,37.750143
"8990","Ford",-13.2,NA,1979-04-17,374445100025501,57,26,c(-100.050218, 37.750143),"1979","71-0",-100.050218,37.750143
"8991","Ford",-13.81,NA,1979-07-02,374445100025501,57,26,c(-100.050218, 37.750143),"1979","71-0",-100.050218,37.750143
"8992","Ford",-14.09,NA,1979-10-11,374445100025501,57,26,c(-100.050218, 37.750143),"1979","71-0",-100.050218,37.750143
"8993","Ford",-13.8,NA,1980-01-04,374445100025501,57,26,c(-100.050218, 37.750143),"1980","71-0",-100.050218,37.750143
"8994","Ford",-12.78,NA,1980-04-09,374445100025501,57,26,c(-100.050218, 37.750143),"1980","71-0",-100.050218,37.750143
"8995","Ford",-11.3,NA,1980-07-10,374445100025501,57,26,c(-100.050218, 37.750143),"1980","71-0",-100.050218,37.750143
"8996","Ford",-13.17,NA,1980-09-23,374445100025501,57,26,c(-100.050218, 37.750143),"1980","71-0",-100.050218,37.750143
"8997","Ford",-13.61,NA,1981-03-19,374445100025501,57,26,c(-100.050218, 37.750143),"1981","71-0",-100.050218,37.750143
"8998","Ford",-14.25,NA,1981-06-22,374445100025501,57,26,c(-100.050218, 37.750143),"1981","71-0",-100.050218,37.750143
"8999","Ford",-14.67,NA,1981-09-21,374445100025501,57,26,c(-100.050218, 37.750143),"1981","71-0",-100.050218,37.750143
"9000","Ford",-14.66,NA,1981-12-29,374445100025501,57,26,c(-100.050218, 37.750143),"1981","71-0",-100.050218,37.750143
"9001","Ford",-14.49,NA,1982-02-19,374445100025501,57,26,c(-100.050218, 37.750143),"1982","71-0",-100.050218,37.750143
"9002","Ford",-14.32,NA,1982-03-25,374445100025501,57,26,c(-100.050218, 37.750143),"1982","71-0",-100.050218,37.750143
"9003","Ford",-14.8,NA,1982-06-14,374445100025501,57,26,c(-100.050218, 37.750143),"1982","71-0",-100.050218,37.750143
"9004","Ford",-15.13,NA,1982-09-17,374445100025501,57,26,c(-100.050218, 37.750143),"1982","71-0",-100.050218,37.750143
"9005","Ford",-15.59,NA,1982-12-13,374445100025501,57,26,c(-100.050218, 37.750143),"1982","71-0",-100.050218,37.750143
"9006","Ford",-15.2,NA,1983-03-15,374445100025501,57,26,c(-100.050218, 37.750143),"1983","71-0",-100.050218,37.750143
"9007","Ford",-15.19,NA,1983-06-16,374445100025501,57,26,c(-100.050218, 37.750143),"1983","71-0",-100.050218,37.750143
"9008","Ford",-15.36,NA,1983-09-15,374445100025501,57,26,c(-100.050218, 37.750143),"1983","71-0",-100.050218,37.750143
"9009","Ford",-15.18,NA,1983-12-13,374445100025501,57,26,c(-100.050218, 37.750143),"1983","71-0",-100.050218,37.750143
"9010","Ford",-14.97,NA,1984-03-05,374445100025501,57,26,c(-100.050218, 37.750143),"1984","71-0",-100.050218,37.750143
"9011","Ford",-13.89,NA,1984-06-12,374445100025501,57,26,c(-100.050218, 37.750143),"1984","71-0",-100.050218,37.750143
"9012","Ford",-16.02,NA,1984-12-05,374445100025501,57,26,c(-100.050218, 37.750143),"1984","71-0",-100.050218,37.750143
"9013","Ford",-111.44,"FORT DODGE SW",1980-06-11,373127099540701,57,29,c(-99.90228, 37.524441),"1980","143-72",-99.90228,37.524441
"9014","Ford",-112.34,"FORT DODGE SW",1981-02-05,373127099540701,57,29,c(-99.90228, 37.524441),"1981","143-72",-99.90228,37.524441
"9015","Ford",-112.92,"FORT DODGE SW",1981-08-03,373127099540701,57,29,c(-99.90228, 37.524441),"1981","143-72",-99.90228,37.524441
"9016","Ford",-112.69,"FORT DODGE SW",1982-02-18,373127099540701,57,29,c(-99.90228, 37.524441),"1982","143-72",-99.90228,37.524441
"9017","Ford",-112.98,"FORT DODGE SW",1983-01-19,373127099540701,57,29,c(-99.90228, 37.524441),"1983","143-72",-99.90228,37.524441
"9018","Ford",-113,"FORT DODGE SW",1984-01-25,373127099540701,57,29,c(-99.90228, 37.524441),"1984","143-72",-99.90228,37.524441
"9019","Ford",-113.46,"FORT DODGE SW",1985-01-17,373127099540701,57,29,c(-99.90228, 37.524441),"1985","143-72",-99.90228,37.524441
"9020","Ford",-113.7,"FORT DODGE SW",1986-01-27,373127099540701,57,29,c(-99.90228, 37.524441),"1986","143-72",-99.90228,37.524441
"9021","Ford",-114.09,"FORT DODGE SW",1987-01-07,373127099540701,57,29,c(-99.90228, 37.524441),"1987","143-72",-99.90228,37.524441
"9022","Ford",-114.1,"FORT DODGE SW",1988-01-22,373127099540701,57,29,c(-99.90228, 37.524441),"1988","143-72",-99.90228,37.524441
"9023","Ford",-114.93,"FORT DODGE SW",1989-01-08,373127099540701,57,29,c(-99.90228, 37.524441),"1989","143-72",-99.90228,37.524441
"9024","Ford",-114.89,"FORT DODGE SW",1990-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"1990","143-72",-99.90228,37.524441
"9025","Ford",-115.52,"FORT DODGE SW",1991-01-16,373127099540701,57,29,c(-99.90228, 37.524441),"1991","143-72",-99.90228,37.524441
"9026","Ford",-116.26,"FORT DODGE SW",1992-01-22,373127099540701,57,29,c(-99.90228, 37.524441),"1992","143-72",-99.90228,37.524441
"9027","Ford",-116.14,"FORT DODGE SW",1993-02-24,373127099540701,57,29,c(-99.90228, 37.524441),"1993","143-72",-99.90228,37.524441
"9028","Ford",-116.44,"FORT DODGE SW",1994-01-03,373127099540701,57,29,c(-99.90228, 37.524441),"1994","143-72",-99.90228,37.524441
"9029","Ford",-117.29,"FORT DODGE SW",1995-01-03,373127099540701,57,29,c(-99.90228, 37.524441),"1995","143-72",-99.90228,37.524441
"9030","Ford",-117.73,"FORT DODGE SW",1996-01-12,373127099540701,57,29,c(-99.90228, 37.524441),"1996","143-72",-99.90228,37.524441
"9031","Ford",-117.81,"FORT DODGE SW",1997-01-08,373127099540701,57,29,c(-99.90228, 37.524441),"1997","143-72",-99.90228,37.524441
"9032","Ford",-117.67,"FORT DODGE SW",1998-01-08,373127099540701,57,29,c(-99.90228, 37.524441),"1998","143-72",-99.90228,37.524441
"9033","Ford",-117.85,"FORT DODGE SW",1999-01-07,373127099540701,57,29,c(-99.90228, 37.524441),"1999","143-72",-99.90228,37.524441
"9034","Ford",-118.09,"FORT DODGE SW",2000-01-08,373127099540701,57,29,c(-99.90228, 37.524441),"2000","143-72",-99.90228,37.524441
"9035","Ford",-118.42,"FORT DODGE SW",2001-01-07,373127099540701,57,29,c(-99.90228, 37.524441),"2001","143-72",-99.90228,37.524441
"9036","Ford",-118.5,"FORT DODGE SW",2002-01-08,373127099540701,57,29,c(-99.90228, 37.524441),"2002","143-72",-99.90228,37.524441
"9037","Ford",-119.2,"FORT DODGE SW",2003-01-10,373127099540701,57,29,c(-99.90228, 37.524441),"2003","143-72",-99.90228,37.524441
"9038","Ford",-119.29,"FORT DODGE SW",2004-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"2004","143-72",-99.90228,37.524441
"9039","Ford",-119.9,"FORT DODGE SW",2004-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"2004","143-72",-99.90228,37.524441
"9040","Ford",-117.91,"FORT DODGE SW",2005-01-12,373127099540701,57,29,c(-99.90228, 37.524441),"2005","143-72",-99.90228,37.524441
"9041","Ford",-126.5,"FORT DODGE SW",2006-01-08,373127099540701,57,29,c(-99.90228, 37.524441),"2006","143-72",-99.90228,37.524441
"9042","Ford",-120.21,"FORT DODGE SW",2007-01-12,373127099540701,57,29,c(-99.90228, 37.524441),"2007","143-72",-99.90228,37.524441
"9043","Ford",-124.07,"FORT DODGE SW",2008-01-04,373127099540701,57,29,c(-99.90228, 37.524441),"2008","143-72",-99.90228,37.524441
"9044","Ford",-122.84,"FORT DODGE SW",2009-01-13,373127099540701,57,29,c(-99.90228, 37.524441),"2009","143-72",-99.90228,37.524441
"9045","Ford",-120.34,"FORT DODGE SW",2010-01-20,373127099540701,57,29,c(-99.90228, 37.524441),"2010","143-72",-99.90228,37.524441
"9046","Ford",-121.72,"FORT DODGE SW",2011-01-19,373127099540701,57,29,c(-99.90228, 37.524441),"2011","143-72",-99.90228,37.524441
"9047","Ford",-122.45,"FORT DODGE SW",2012-01-19,373127099540701,57,29,c(-99.90228, 37.524441),"2012","143-72",-99.90228,37.524441
"9048","Ford",-123.2,"FORT DODGE SW",2013-01-16,373127099540701,57,29,c(-99.90228, 37.524441),"2013","143-72",-99.90228,37.524441
"9049","Ford",-123.19,"FORT DODGE SW",2014-01-07,373127099540701,57,29,c(-99.90228, 37.524441),"2014","143-72",-99.90228,37.524441
"9050","Ford",-123.83,"FORT DODGE SW",2015-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"2015","143-72",-99.90228,37.524441
"9051","Ford",-124.29,"FORT DODGE SW",2016-01-05,373127099540701,57,29,c(-99.90228, 37.524441),"2016","143-72",-99.90228,37.524441
"9052","Ford",-124.27,"FORT DODGE SW",2016-01-05,373127099540701,57,29,c(-99.90228, 37.524441),"2016","143-72",-99.90228,37.524441
"9053","Ford",-124.14,"FORT DODGE SW",2017-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"2017","143-72",-99.90228,37.524441
"9054","Ford",-124.01,"FORT DODGE SW",2018-01-05,373127099540701,57,29,c(-99.90228, 37.524441),"2018","143-72",-99.90228,37.524441
"9055","Ford",-124.06,"FORT DODGE SW",2019-01-23,373127099540701,57,29,c(-99.90228, 37.524441),"2019","143-72",-99.90228,37.524441
"9056","Ford",-124.28,"FORT DODGE SW",2020-01-05,373127099540701,57,29,c(-99.90228, 37.524441),"2020","143-72",-99.90228,37.524441
"9057","Ford",-124.84,"FORT DODGE SW",2021-01-07,373127099540701,57,29,c(-99.90228, 37.524441),"2021","143-72",-99.90228,37.524441
"9058","Ford",-125.63,"FORT DODGE SW",2022-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"2022","143-72",-99.90228,37.524441
"9059","Ford",-126.3,"FORT DODGE SW",2023-01-06,373127099540701,57,29,c(-99.90228, 37.524441),"2023","143-72",-99.90228,37.524441
"9060","Ford",-126.2,"FORT DODGE SW",2024-01-05,373127099540701,57,29,c(-99.90228, 37.524441),"2024","143-72",-99.90228,37.524441
"9061","Ford",-197,"ENSIGN SE",1980-03-05,373303100042901,57,29,c(-100.074268, 37.551826),"1980","215-144",-100.074268,37.551826
"9062","Ford",-143.4,"ENSIGN SE",1981-01-08,373303100042901,57,29,c(-100.074268, 37.551826),"1981","143-72",-100.074268,37.551826
"9063","Ford",-131.6,"ENSIGN SE",1981-07-28,373303100042901,57,29,c(-100.074268, 37.551826),"1981","143-72",-100.074268,37.551826
"9064","Ford",-147,"BUCKLIN",1979-06-07,373005099425601,57,29,c(-99.717079, 37.501669),"1979","215-144",-99.717079,37.501669
"9065","Ford",-138.5,"BUCKLIN",1980-06-06,373005099425601,57,29,c(-99.717079, 37.501669),"1980","143-72",-99.717079,37.501669
"9066","Ford",-115,"DODGE CITY SW",1980-07-02,374835100083001,57,26,c(-100.141331, 37.810751),"1980","143-72",-100.141331,37.810751
"9067","Ford",-117.1,"DODGE CITY SW",1980-09-11,374835100083001,57,26,c(-100.141331, 37.810751),"1980","143-72",-100.141331,37.810751
"9068","Ford",-115.9,"DODGE CITY SW",1981-01-07,374835100083001,57,26,c(-100.141331, 37.810751),"1981","143-72",-100.141331,37.810751
"9069","Ford",-117.4,"DODGE CITY SW",1981-07-28,374835100083001,57,26,c(-100.141331, 37.810751),"1981","143-72",-100.141331,37.810751
"9070","Ford",-116.82,"DODGE CITY SW",1982-02-01,374835100083001,57,26,c(-100.141331, 37.810751),"1982","143-72",-100.141331,37.810751
"9071","Ford",-116.84,"DODGE CITY SW",1983-01-25,374835100083001,57,26,c(-100.141331, 37.810751),"1983","143-72",-100.141331,37.810751
"9072","Ford",-165.92,"KINGSDOWN",1978-12-14,373450099462901,57,28,c(-99.77511, 37.57955),"1978","215-144",-99.77511,37.57955
"9073","Ford",-153.94,"KINGSDOWN",1979-05-23,373450099462901,57,28,c(-99.77511, 37.57955),"1979","215-144",-99.77511,37.57955
"9074","Ford",-151.24,"KINGSDOWN",1979-09-10,373450099462901,57,28,c(-99.77511, 37.57955),"1979","215-144",-99.77511,37.57955
"9075","Ford",-150.93,"KINGSDOWN",1979-09-27,373450099462901,57,28,c(-99.77511, 37.57955),"1979","215-144",-99.77511,37.57955
"9076","Ford",-112,"BUCKLIN",1977-08-11,373250099420801,57,29,c(-99.701865, 37.548178),"1977","143-72",-99.701865,37.548178
"9077","Ford",-114.2,"BUCKLIN",1980-06-04,373250099420801,57,29,c(-99.701865, 37.548178),"1980","143-72",-99.701865,37.548178
"9078","Ford",-115.5,"BUCKLIN",1981-02-09,373250099420801,57,29,c(-99.701865, 37.548178),"1981","143-72",-99.701865,37.548178
"9079","Ford",-138,"SOUTH DODGE",1972-03-01,373838100053901,57,28,c(-100.096215, 37.649391),"1972","143-72",-100.096215,37.649391
"9080","Ford",-138.31,"SOUTH DODGE",1972-03-24,373838100053901,57,28,c(-100.096215, 37.649391),"1972","143-72",-100.096215,37.649391
"9081","Ford",-144.27,"SOUTH DODGE",1972-06-29,373838100053901,57,28,c(-100.096215, 37.649391),"1972","215-144",-100.096215,37.649391
"9082","Ford",-139.37,"SOUTH DODGE",1972-09-27,373838100053901,57,28,c(-100.096215, 37.649391),"1972","143-72",-100.096215,37.649391
"9083","Ford",-138.68,"SOUTH DODGE",1972-12-22,373838100053901,57,28,c(-100.096215, 37.649391),"1972","143-72",-100.096215,37.649391
"9084","Ford",-138.33,"SOUTH DODGE",1973-03-27,373838100053901,57,28,c(-100.096215, 37.649391),"1973","143-72",-100.096215,37.649391
"9085","Ford",-138.77,"SOUTH DODGE",1973-06-20,373838100053901,57,28,c(-100.096215, 37.649391),"1973","143-72",-100.096215,37.649391
"9086","Ford",-139.89,"SOUTH DODGE",1973-10-10,373838100053901,57,28,c(-100.096215, 37.649391),"1973","143-72",-100.096215,37.649391
"9087","Ford",-138.95,"SOUTH DODGE",1974-01-09,373838100053901,57,28,c(-100.096215, 37.649391),"1974","143-72",-100.096215,37.649391
"9088","Ford",-138.6,"SOUTH DODGE",1974-03-21,373838100053901,57,28,c(-100.096215, 37.649391),"1974","143-72",-100.096215,37.649391
"9089","Ford",-141.03,"SOUTH DODGE",1974-09-23,373838100053901,57,28,c(-100.096215, 37.649391),"1974","143-72",-100.096215,37.649391
"9090","Ford",-144.72,"SOUTH DODGE",1974-12-30,373838100053901,57,28,c(-100.096215, 37.649391),"1974","215-144",-100.096215,37.649391
"9091","Ford",-139.13,"SOUTH DODGE",1975-03-26,373838100053901,57,28,c(-100.096215, 37.649391),"1975","143-72",-100.096215,37.649391
"9092","Ford",-139,"SOUTH DODGE",1975-06-25,373838100053901,57,28,c(-100.096215, 37.649391),"1975","143-72",-100.096215,37.649391
"9093","Ford",-142.54,"SOUTH DODGE",1975-09-23,373838100053901,57,28,c(-100.096215, 37.649391),"1975","143-72",-100.096215,37.649391
"9094","Ford",-140.37,"SOUTH DODGE",1975-12-23,373838100053901,57,28,c(-100.096215, 37.649391),"1975","143-72",-100.096215,37.649391
"9095","Ford",-140.1,"SOUTH DODGE",1976-03-22,373838100053901,57,28,c(-100.096215, 37.649391),"1976","143-72",-100.096215,37.649391
"9096","Ford",-142.23,"SOUTH DODGE",1976-06-29,373838100053901,57,28,c(-100.096215, 37.649391),"1976","143-72",-100.096215,37.649391
"9097","Ford",-144.62,"SOUTH DODGE",1976-09-22,373838100053901,57,28,c(-100.096215, 37.649391),"1976","215-144",-100.096215,37.649391
"9098","Ford",-141.75,"SOUTH DODGE",1976-12-21,373838100053901,57,28,c(-100.096215, 37.649391),"1976","143-72",-100.096215,37.649391
"9099","Ford",-141.93,"SOUTH DODGE",1977-06-15,373838100053901,57,28,c(-100.096215, 37.649391),"1977","143-72",-100.096215,37.649391
"9100","Ford",-144.36,"SOUTH DODGE",1977-09-22,373838100053901,57,28,c(-100.096215, 37.649391),"1977","215-144",-100.096215,37.649391
"9101","Ford",-142.63,"SOUTH DODGE",1977-12-28,373838100053901,57,28,c(-100.096215, 37.649391),"1977","143-72",-100.096215,37.649391
"9102","Ford",-141.96,"SOUTH DODGE",1978-03-27,373838100053901,57,28,c(-100.096215, 37.649391),"1978","143-72",-100.096215,37.649391
"9103","Ford",-147.63,"SOUTH DODGE",1978-10-04,373838100053901,57,28,c(-100.096215, 37.649391),"1978","215-144",-100.096215,37.649391
"9104","Ford",-143.79,"SOUTH DODGE",1979-01-05,373838100053901,57,28,c(-100.096215, 37.649391),"1979","143-72",-100.096215,37.649391
"9105","Ford",-143.26,"SOUTH DODGE",1979-04-05,373838100053901,57,28,c(-100.096215, 37.649391),"1979","143-72",-100.096215,37.649391
"9106","Ford",-142.94,"SOUTH DODGE",1979-06-27,373838100053901,57,28,c(-100.096215, 37.649391),"1979","143-72",-100.096215,37.649391
"9107","Ford",-146.29,"SOUTH DODGE",1979-10-11,373838100053901,57,28,c(-100.096215, 37.649391),"1979","215-144",-100.096215,37.649391
"9108","Ford",-144.29,"SOUTH DODGE",1980-01-04,373838100053901,57,28,c(-100.096215, 37.649391),"1980","215-144",-100.096215,37.649391
"9109","Ford",-143.74,"SOUTH DODGE",1980-04-09,373838100053901,57,28,c(-100.096215, 37.649391),"1980","143-72",-100.096215,37.649391
"9110","Ford",-143.66,"SOUTH DODGE",1980-06-24,373838100053901,57,28,c(-100.096215, 37.649391),"1980","143-72",-100.096215,37.649391
"9111","Ford",-143.3,"SOUTH DODGE",1980-06-28,373838100053901,57,28,c(-100.096215, 37.649391),"1980","143-72",-100.096215,37.649391
"9112","Ford",-147.09,"SOUTH DODGE",1981-02-04,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"9113","Ford",-145.14,"SOUTH DODGE",1981-03-19,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"9114","Ford",-145.51,"SOUTH DODGE",1981-06-22,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"9115","Ford",-150.19,"SOUTH DODGE",1981-09-21,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"9116","Ford",-146.39,"SOUTH DODGE",1981-12-29,373838100053901,57,28,c(-100.096215, 37.649391),"1981","215-144",-100.096215,37.649391
"9117","Ford",-145.89,"SOUTH DODGE",1982-02-18,373838100053901,57,28,c(-100.096215, 37.649391),"1982","215-144",-100.096215,37.649391
"9118","Ford",-145.69,"SOUTH DODGE",1982-03-25,373838100053901,57,28,c(-100.096215, 37.649391),"1982","215-144",-100.096215,37.649391
"9119","Ford",-145.25,"SOUTH DODGE",1982-06-14,373838100053901,57,28,c(-100.096215, 37.649391),"1982","215-144",-100.096215,37.649391
