"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2173","Cloud",-47.36,"Clyde",2001-10-04,393032097243401,29,6,c(-97.410968, 39.506115),"2001","71-0",-97.410968,39.506115
"2174","Cloud",-45.03,"Clyde",2002-03-21,393032097243401,29,6,c(-97.410968, 39.506115),"2002","71-0",-97.410968,39.506115
"2175","Cloud",-51.69,"Clyde",2002-10-18,393032097243401,29,6,c(-97.410968, 39.506115),"2002","71-0",-97.410968,39.506115
"2176","Cloud",-48.12,"Clyde",2003-03-06,393032097243401,29,6,c(-97.410968, 39.506115),"2003","71-0",-97.410968,39.506115
"2177","Cloud",-53.45,"Clyde",2003-10-22,393032097243401,29,6,c(-97.410968, 39.506115),"2003","71-0",-97.410968,39.506115
"2178","Cloud",-49.65,"Clyde",2004-03-17,393032097243401,29,6,c(-97.410968, 39.506115),"2004","71-0",-97.410968,39.506115
"2179","Cloud",-50.43,"Clyde",2004-10-20,393032097243401,29,6,c(-97.410968, 39.506115),"2004","71-0",-97.410968,39.506115
"2180","Cloud",-48.39,"Clyde",2005-03-30,393032097243401,29,6,c(-97.410968, 39.506115),"2005","71-0",-97.410968,39.506115
"2181","Cloud",-50.14,"Clyde",2005-10-25,393032097243401,29,6,c(-97.410968, 39.506115),"2005","71-0",-97.410968,39.506115
"2182","Cloud",-48.29,"Clyde",2006-03-09,393032097243401,29,6,c(-97.410968, 39.506115),"2006","71-0",-97.410968,39.506115
"2183","Cloud",-51.9,"Clyde",2006-10-18,393032097243401,29,6,c(-97.410968, 39.506115),"2006","71-0",-97.410968,39.506115
"2184","Cloud",-49.34,"Clyde",2007-03-21,393032097243401,29,6,c(-97.410968, 39.506115),"2007","71-0",-97.410968,39.506115
"2185","Cloud",-49.83,"Clyde",2007-10-08,393032097243401,29,6,c(-97.410968, 39.506115),"2007","71-0",-97.410968,39.506115
"2186","Cloud",-67.13,"Clyde",2008-03-12,393032097243401,29,6,c(-97.410968, 39.506115),"2008","71-0",-97.410968,39.506115
"2187","Cloud",-49.61,"Clyde",2008-10-02,393032097243401,29,6,c(-97.410968, 39.506115),"2008","71-0",-97.410968,39.506115
"2188","Cloud",-47.65,"Clyde",2009-03-04,393032097243401,29,6,c(-97.410968, 39.506115),"2009","71-0",-97.410968,39.506115
"2189","Cloud",-47.15,"Clyde",2010-03-23,393032097243401,29,6,c(-97.410968, 39.506115),"2010","71-0",-97.410968,39.506115
"2190","Cloud",-48.1,"Clyde",2010-10-14,393032097243401,29,6,c(-97.410968, 39.506115),"2010","71-0",-97.410968,39.506115
"2191","Cloud",-45.63,"Clyde",2011-03-16,393032097243401,29,6,c(-97.410968, 39.506115),"2011","71-0",-97.410968,39.506115
"2192","Cloud",-47.79,"Clyde",2011-10-13,393032097243401,29,6,c(-97.410968, 39.506115),"2011","71-0",-97.410968,39.506115
"2193","Cloud",-45.77,"Clyde",2012-03-09,393032097243401,29,6,c(-97.410968, 39.506115),"2012","71-0",-97.410968,39.506115
"2194","Cloud",-51.23,"Clyde",2012-10-25,393032097243401,29,6,c(-97.410968, 39.506115),"2012","71-0",-97.410968,39.506115
"2195","Cloud",-55.19,"Clyde",2013-03-29,393032097243401,29,6,c(-97.410968, 39.506115),"2013","71-0",-97.410968,39.506115
"2196","Cloud",-51.62,"Clyde",2013-10-17,393032097243401,29,6,c(-97.410968, 39.506115),"2013","71-0",-97.410968,39.506115
"2197","Cloud",-48.72,"Clyde",2014-03-21,393032097243401,29,6,c(-97.410968, 39.506115),"2014","71-0",-97.410968,39.506115
"2198","Cloud",-51.45,"Clyde",2014-10-22,393032097243401,29,6,c(-97.410968, 39.506115),"2014","71-0",-97.410968,39.506115
"2199","Cloud",-49.61,"Clyde",2015-03-12,393032097243401,29,6,c(-97.410968, 39.506115),"2015","71-0",-97.410968,39.506115
"2200","Cloud",-52.8,"Clyde",2015-10-08,393032097243401,29,6,c(-97.410968, 39.506115),"2015","71-0",-97.410968,39.506115
"2201","Cloud",-48.51,"Clyde",2016-03-09,393032097243401,29,6,c(-97.410968, 39.506115),"2016","71-0",-97.410968,39.506115
"2202","Cloud",-47.56,"Clyde",2016-12-20,393032097243401,29,6,c(-97.410968, 39.506115),"2016","71-0",-97.410968,39.506115
"2203","Cloud",-46.39,"Clyde",2018-01-10,393032097243401,29,6,c(-97.410968, 39.506115),"2018","71-0",-97.410968,39.506115
"2204","Cloud",-46.14,"Clyde",2019-01-30,393032097243401,29,6,c(-97.410968, 39.506115),"2019","71-0",-97.410968,39.506115
"2205","Cloud",-42.5,"Clyde",2020-02-06,393032097243401,29,6,c(-97.410968, 39.506115),"2020","71-0",-97.410968,39.506115
"2206","Cloud",-43.11,"Clyde",2021-01-21,393032097243401,29,6,c(-97.410968, 39.506115),"2021","71-0",-97.410968,39.506115
"2207","Cloud",-43.4,"Clyde",2022-01-31,393032097243401,29,6,c(-97.410968, 39.506115),"2022","71-0",-97.410968,39.506115
"2208","Cloud",-45.9,"Clyde",2023-02-13,393032097243401,29,6,c(-97.410968, 39.506115),"2023","71-0",-97.410968,39.506115
"2209","Cloud",-48.18,"Clyde",2024-02-27,393032097243401,29,6,c(-97.410968, 39.506115),"2024","71-0",-97.410968,39.506115
"2210","Cloud",-13.04,"CONCORDIA",1996-07-22,393630097445201,29,5,c(-97.747543, 39.608338),"1996","71-0",-97.747543,39.608338
"2211","Cloud",-13.4,"CONCORDIA",1996-08-05,393630097445201,29,5,c(-97.747543, 39.608338),"1996","71-0",-97.747543,39.608338
"2212","Cloud",-10.21,"CONCORDIA",1996-12-09,393630097445201,29,5,c(-97.747543, 39.608338),"1996","71-0",-97.747543,39.608338
"2213","Cloud",-24.91,"GLASCO",1958-08-14,392000097514201,29,8,c(-97.861693, 39.333773),"1958","71-0",-97.861693,39.333773
"2214","Cloud",-25.3,"GLASCO",1958-08-29,392000097514201,29,8,c(-97.861693, 39.333773),"1958","71-0",-97.861693,39.333773
"2215","Cloud",-25.3,"GLASCO",1958-09-25,392000097514201,29,8,c(-97.861693, 39.333773),"1958","71-0",-97.861693,39.333773
"2216","Cloud",-25.5,"GLASCO",1958-10-24,392000097514201,29,8,c(-97.861693, 39.333773),"1958","71-0",-97.861693,39.333773
"2217","Cloud",-25.7,"GLASCO",1958-11-25,392000097514201,29,8,c(-97.861693, 39.333773),"1958","71-0",-97.861693,39.333773
"2218","Cloud",-25.4,"GLASCO",1958-12-23,392000097514201,29,8,c(-97.861693, 39.333773),"1958","71-0",-97.861693,39.333773
"2219","Cloud",-25.7,"GLASCO",1959-01-22,392000097514201,29,8,c(-97.861693, 39.333773),"1959","71-0",-97.861693,39.333773
"2220","Cloud",-25.4,"GLASCO",1959-02-27,392000097514201,29,8,c(-97.861693, 39.333773),"1959","71-0",-97.861693,39.333773
"2221","Cloud",-25.5,"GLASCO",1959-03-23,392000097514201,29,8,c(-97.861693, 39.333773),"1959","71-0",-97.861693,39.333773
"2222","Cloud",-25.8,"GLASCO",1959-04-23,392000097514201,29,8,c(-97.861693, 39.333773),"1959","71-0",-97.861693,39.333773
"2223","Cloud",-22.57,"GLASCO",1960-05-14,392000097514201,29,8,c(-97.861693, 39.333773),"1960","71-0",-97.861693,39.333773
"2224","Cloud",-21.2,"GLASCO",1960-08-26,392000097514201,29,8,c(-97.861693, 39.333773),"1960","71-0",-97.861693,39.333773
"2225","Cloud",-21.4,"GLASCO",1960-11-28,392000097514201,29,8,c(-97.861693, 39.333773),"1960","71-0",-97.861693,39.333773
"2226","Cloud",-21.9,"GLASCO",1961-03-15,392000097514201,29,8,c(-97.861693, 39.333773),"1961","71-0",-97.861693,39.333773
"2227","Cloud",-21.84,"GLASCO",1961-05-10,392000097514201,29,8,c(-97.861693, 39.333773),"1961","71-0",-97.861693,39.333773
"2228","Cloud",-20.87,"GLASCO",1961-06-26,392000097514201,29,8,c(-97.861693, 39.333773),"1961","71-0",-97.861693,39.333773
"2229","Cloud",-19.78,"GLASCO",1961-09-18,392000097514201,29,8,c(-97.861693, 39.333773),"1961","71-0",-97.861693,39.333773
"2230","Cloud",-19.2,"GLASCO",1961-12-21,392000097514201,29,8,c(-97.861693, 39.333773),"1961","71-0",-97.861693,39.333773
"2231","Cloud",-19,"GLASCO",1962-01-15,392000097514201,29,8,c(-97.861693, 39.333773),"1962","71-0",-97.861693,39.333773
"2232","Cloud",-18.5,"GLASCO",1962-03-12,392000097514201,29,8,c(-97.861693, 39.333773),"1962","71-0",-97.861693,39.333773
"2233","Cloud",-18.8,"GLASCO",1962-03-14,392000097514201,29,8,c(-97.861693, 39.333773),"1962","71-0",-97.861693,39.333773
"2234","Cloud",-17.3,"GLASCO",1962-06-12,392000097514201,29,8,c(-97.861693, 39.333773),"1962","71-0",-97.861693,39.333773
"2235","Cloud",-16.74,"GLASCO",1962-06-30,392000097514201,29,8,c(-97.861693, 39.333773),"1962","71-0",-97.861693,39.333773
"2236","Cloud",-16.86,"GLASCO",1962-08-30,392000097514201,29,8,c(-97.861693, 39.333773),"1962","71-0",-97.861693,39.333773
"2237","Cloud",-17,"GLASCO",1962-09-14,392000097514201,29,8,c(-97.861693, 39.333773),"1962","71-0",-97.861693,39.333773
"2238","Cloud",-16.84,"GLASCO",1962-10-17,392000097514201,29,8,c(-97.861693, 39.333773),"1962","71-0",-97.861693,39.333773
"2239","Cloud",-16.85,"GLASCO",1962-11-30,392000097514201,29,8,c(-97.861693, 39.333773),"1962","71-0",-97.861693,39.333773
"2240","Cloud",-17.56,"GLASCO",1963-03-20,392000097514201,29,8,c(-97.861693, 39.333773),"1963","71-0",-97.861693,39.333773
"2241","Cloud",-18.25,"GLASCO",1963-06-06,392000097514201,29,8,c(-97.861693, 39.333773),"1963","71-0",-97.861693,39.333773
"2242","Cloud",-20.34,"GLASCO",1963-09-19,392000097514201,29,8,c(-97.861693, 39.333773),"1963","71-0",-97.861693,39.333773
"2243","Cloud",-21.13,"GLASCO",1963-12-09,392000097514201,29,8,c(-97.861693, 39.333773),"1963","71-0",-97.861693,39.333773
"2244","Cloud",-20.38,"GLASCO",1964-03-16,392000097514201,29,8,c(-97.861693, 39.333773),"1964","71-0",-97.861693,39.333773
"2245","Cloud",-21.5,"GLASCO",1964-03-17,392000097514201,29,8,c(-97.861693, 39.333773),"1964","71-0",-97.861693,39.333773
"2246","Cloud",-22,"GLASCO",1964-06-08,392000097514201,29,8,c(-97.861693, 39.333773),"1964","71-0",-97.861693,39.333773
"2247","Cloud",-22.4,"GLASCO",1964-06-09,392000097514201,29,8,c(-97.861693, 39.333773),"1964","71-0",-97.861693,39.333773
"2248","Cloud",-22.74,"GLASCO",1964-09-14,392000097514201,29,8,c(-97.861693, 39.333773),"1964","71-0",-97.861693,39.333773
"2249","Cloud",-23,"GLASCO",1964-09-24,392000097514201,29,8,c(-97.861693, 39.333773),"1964","71-0",-97.861693,39.333773
"2250","Cloud",-23.35,"GLASCO",1964-12-14,392000097514201,29,8,c(-97.861693, 39.333773),"1964","71-0",-97.861693,39.333773
"2251","Cloud",-23.5,"GLASCO",1965-01-05,392000097514201,29,8,c(-97.861693, 39.333773),"1965","71-0",-97.861693,39.333773
"2252","Cloud",-23.8,"GLASCO",1965-03-15,392000097514201,29,8,c(-97.861693, 39.333773),"1965","71-0",-97.861693,39.333773
"2253","Cloud",-22.73,"GLASCO",1965-03-26,392000097514201,29,8,c(-97.861693, 39.333773),"1965","71-0",-97.861693,39.333773
"2254","Cloud",-23.75,"GLASCO",1965-06-21,392000097514201,29,8,c(-97.861693, 39.333773),"1965","71-0",-97.861693,39.333773
"2255","Cloud",-22.8,"GLASCO",1965-09-16,392000097514201,29,8,c(-97.861693, 39.333773),"1965","71-0",-97.861693,39.333773
"2256","Cloud",-22.8,"GLASCO",1965-09-30,392000097514201,29,8,c(-97.861693, 39.333773),"1965","71-0",-97.861693,39.333773
"2257","Cloud",-24.2,"GLASCO",1965-12-07,392000097514201,29,8,c(-97.861693, 39.333773),"1965","71-0",-97.861693,39.333773
"2258","Cloud",-24.14,"GLASCO",1965-12-21,392000097514201,29,8,c(-97.861693, 39.333773),"1965","71-0",-97.861693,39.333773
"2259","Cloud",-24.4,"GLASCO",1966-03-03,392000097514201,29,8,c(-97.861693, 39.333773),"1966","71-0",-97.861693,39.333773
"2260","Cloud",-24.8,"GLASCO",1966-06-24,392000097514201,29,8,c(-97.861693, 39.333773),"1966","71-0",-97.861693,39.333773
"2261","Cloud",-25.3,"GLASCO",1966-09-02,392000097514201,29,8,c(-97.861693, 39.333773),"1966","71-0",-97.861693,39.333773
"2262","Cloud",-25.6,"GLASCO",1966-12-16,392000097514201,29,8,c(-97.861693, 39.333773),"1966","71-0",-97.861693,39.333773
"2263","Cloud",-25.8,"GLASCO",1967-03-06,392000097514201,29,8,c(-97.861693, 39.333773),"1967","71-0",-97.861693,39.333773
"2264","Cloud",-26.1,"GLASCO",1967-06-15,392000097514201,29,8,c(-97.861693, 39.333773),"1967","71-0",-97.861693,39.333773
"2265","Cloud",-23,"GLASCO",1967-10-04,392000097514201,29,8,c(-97.861693, 39.333773),"1967","71-0",-97.861693,39.333773
"2266","Cloud",-22.5,"GLASCO",1967-12-06,392000097514201,29,8,c(-97.861693, 39.333773),"1967","71-0",-97.861693,39.333773
"2267","Cloud",-22.6,"GLASCO",1968-03-12,392000097514201,29,8,c(-97.861693, 39.333773),"1968","71-0",-97.861693,39.333773
"2268","Cloud",-22.3,"GLASCO",1968-06-13,392000097514201,29,8,c(-97.861693, 39.333773),"1968","71-0",-97.861693,39.333773
"2269","Cloud",-23.4,"GLASCO",1968-08-09,392000097514201,29,8,c(-97.861693, 39.333773),"1968","71-0",-97.861693,39.333773
"2270","Cloud",-23.5,"GLASCO",1968-10-11,392000097514201,29,8,c(-97.861693, 39.333773),"1968","71-0",-97.861693,39.333773
"2271","Cloud",-22.5,"GLASCO",1969-03-04,392000097514201,29,8,c(-97.861693, 39.333773),"1969","71-0",-97.861693,39.333773
"2272","Cloud",-22.4,"GLASCO",1969-06-10,392000097514201,29,8,c(-97.861693, 39.333773),"1969","71-0",-97.861693,39.333773
"2273","Cloud",-22.1,"GLASCO",1969-08-12,392000097514201,29,8,c(-97.861693, 39.333773),"1969","71-0",-97.861693,39.333773
"2274","Cloud",-22.1,"GLASCO",1969-10-16,392000097514201,29,8,c(-97.861693, 39.333773),"1969","71-0",-97.861693,39.333773
"2275","Cloud",-22.5,"GLASCO",1970-03-09,392000097514201,29,8,c(-97.861693, 39.333773),"1970","71-0",-97.861693,39.333773
"2276","Cloud",-22,"GLASCO",1970-06-11,392000097514201,29,8,c(-97.861693, 39.333773),"1970","71-0",-97.861693,39.333773
"2277","Cloud",-21.7,"GLASCO",1970-08-06,392000097514201,29,8,c(-97.861693, 39.333773),"1970","71-0",-97.861693,39.333773
"2278","Cloud",-21.2,"GLASCO",1970-10-27,392000097514201,29,8,c(-97.861693, 39.333773),"1970","71-0",-97.861693,39.333773
"2279","Cloud",-20.5,"GLASCO",1972-03-02,392000097514201,29,8,c(-97.861693, 39.333773),"1972","71-0",-97.861693,39.333773
"2280","Cloud",-20.5,"GLASCO",1972-06-06,392000097514201,29,8,c(-97.861693, 39.333773),"1972","71-0",-97.861693,39.333773
"2281","Cloud",-20.4,"GLASCO",1972-08-10,392000097514201,29,8,c(-97.861693, 39.333773),"1972","71-0",-97.861693,39.333773
"2282","Cloud",-20.3,"GLASCO",1972-10-06,392000097514201,29,8,c(-97.861693, 39.333773),"1972","71-0",-97.861693,39.333773
"2283","Cloud",-15.6,"GLASCO",1975-03-05,392000097514201,29,8,c(-97.861693, 39.333773),"1975","71-0",-97.861693,39.333773
"2284","Cloud",-16.4,"GLASCO",1975-09-10,392000097514201,29,8,c(-97.861693, 39.333773),"1975","71-0",-97.861693,39.333773
"2285","Cloud",-20,"GLASCO",1977-03-10,392000097514201,29,8,c(-97.861693, 39.333773),"1977","71-0",-97.861693,39.333773
"2286","Cloud",-20.7,"GLASCO",1977-10-16,392000097514201,29,8,c(-97.861693, 39.333773),"1977","71-0",-97.861693,39.333773
"2287","Cloud",-21.1,"GLASCO",1978-03-22,392000097514201,29,8,c(-97.861693, 39.333773),"1978","71-0",-97.861693,39.333773
"2288","Cloud",-21.2,"GLASCO",1978-10-12,392000097514201,29,8,c(-97.861693, 39.333773),"1978","71-0",-97.861693,39.333773
"2289","Cloud",-13.11,"CONCORDIA",1996-08-05,393458097385601,29,5,c(-97.64893, 39.583334),"1996","71-0",-97.64893,39.583334
"2290","Cloud",-11.48,"CONCORDIA",1996-12-09,393458097385601,29,5,c(-97.64893, 39.583334),"1996","71-0",-97.64893,39.583334
"2291","Cloud",-11.58,"CONCORDIA",1992-10-01,393539097411801,29,5,c(-97.68865, 39.594169),"1992","71-0",-97.68865,39.594169
"2292","Cloud",-10,"CONCORDIA",1993-05-01,393539097411801,29,5,c(-97.68865, 39.594169),"1993","71-0",-97.68865,39.594169
"2293","Cloud",-10.41,"CONCORDIA",1994-03-10,393539097411801,29,5,c(-97.68865, 39.594169),"1994","71-0",-97.68865,39.594169
"2294","Cloud",-12.88,"CONCORDIA",1995-03-23,393539097411801,29,5,c(-97.68865, 39.594169),"1995","71-0",-97.68865,39.594169
"2295","Cloud",-12.68,"CONCORDIA",1995-09-26,393539097411801,29,5,c(-97.68865, 39.594169),"1995","71-0",-97.68865,39.594169
"2296","Cloud",-12.95,"CONCORDIA",1996-03-20,393539097411801,29,5,c(-97.68865, 39.594169),"1996","71-0",-97.68865,39.594169
"2297","Cloud",-12.97,"CONCORDIA",1996-04-19,393539097411801,29,5,c(-97.68865, 39.594169),"1996","71-0",-97.68865,39.594169
"2298","Cloud",-12.43,"CONCORDIA",1996-09-13,393539097411801,29,5,c(-97.68865, 39.594169),"1996","71-0",-97.68865,39.594169
"2299","Cloud",-11.85,"CONCORDIA",1997-03-20,393539097411801,29,5,c(-97.68865, 39.594169),"1997","71-0",-97.68865,39.594169
"2300","Cloud",-13.23,"CONCORDIA",1997-10-21,393539097411801,29,5,c(-97.68865, 39.594169),"1997","71-0",-97.68865,39.594169
"2301","Cloud",-12.19,"CONCORDIA",1998-03-26,393539097411801,29,5,c(-97.68865, 39.594169),"1998","71-0",-97.68865,39.594169
"2302","Cloud",-12.97,"CONCORDIA",1998-10-13,393539097411801,29,5,c(-97.68865, 39.594169),"1998","71-0",-97.68865,39.594169
"2303","Cloud",-12.57,"CONCORDIA",1999-03-18,393539097411801,29,5,c(-97.68865, 39.594169),"1999","71-0",-97.68865,39.594169
"2304","Cloud",-13.08,"CONCORDIA",1999-10-06,393539097411801,29,5,c(-97.68865, 39.594169),"1999","71-0",-97.68865,39.594169
"2305","Cloud",-13.13,"CONCORDIA",2000-03-07,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"2306","Cloud",-12.73,"CONCORDIA",2000-04-27,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"2307","Cloud",-13.37,"CONCORDIA",2000-06-22,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"2308","Cloud",-13.29,"CONCORDIA",2000-07-13,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"2309","Cloud",-14,"CONCORDIA",2000-08-24,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"2310","Cloud",-14.2,"CONCORDIA",2000-10-03,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"2311","Cloud",-14.03,"CONCORDIA",2000-12-07,393539097411801,29,5,c(-97.68865, 39.594169),"2000","71-0",-97.68865,39.594169
"2312","Cloud",-12.79,"CONCORDIA",2001-03-27,393539097411801,29,5,c(-97.68865, 39.594169),"2001","71-0",-97.68865,39.594169
"2313","Cloud",-13.15,"CONCORDIA",2001-10-04,393539097411801,29,5,c(-97.68865, 39.594169),"2001","71-0",-97.68865,39.594169
"2314","Cloud",-13.1,"CONCORDIA",2002-03-20,393539097411801,29,5,c(-97.68865, 39.594169),"2002","71-0",-97.68865,39.594169
"2315","Cloud",-14.3,"CONCORDIA",2002-10-17,393539097411801,29,5,c(-97.68865, 39.594169),"2002","71-0",-97.68865,39.594169
"2316","Cloud",-13.92,"CONCORDIA",2003-03-06,393539097411801,29,5,c(-97.68865, 39.594169),"2003","71-0",-97.68865,39.594169
"2317","Cloud",-13.15,"CONCORDIA",2004-03-17,393539097411801,29,5,c(-97.68865, 39.594169),"2004","71-0",-97.68865,39.594169
"2318","Cloud",-14.02,"CONCORDIA",2005-03-29,393539097411801,29,5,c(-97.68865, 39.594169),"2005","71-0",-97.68865,39.594169
"2319","Cloud",-14.46,"CONCORDIA",2006-03-09,393539097411801,29,5,c(-97.68865, 39.594169),"2006","71-0",-97.68865,39.594169
"2320","Cloud",-14.77,"CONCORDIA",2006-10-18,393539097411801,29,5,c(-97.68865, 39.594169),"2006","71-0",-97.68865,39.594169
"2321","Cloud",-14.3,"CONCORDIA",2007-03-12,393539097411801,29,5,c(-97.68865, 39.594169),"2007","71-0",-97.68865,39.594169
"2322","Cloud",-14.95,"CONCORDIA",2007-10-08,393539097411801,29,5,c(-97.68865, 39.594169),"2007","71-0",-97.68865,39.594169
"2323","Cloud",-13.79,"CONCORDIA",2008-03-12,393539097411801,29,5,c(-97.68865, 39.594169),"2008","71-0",-97.68865,39.594169
"2324","Cloud",-15.76,"CONCORDIA",2009-05-13,393539097411801,29,5,c(-97.68865, 39.594169),"2009","71-0",-97.68865,39.594169
"2325","Cloud",-16.08,"CONCORDIA",2009-10-07,393539097411801,29,5,c(-97.68865, 39.594169),"2009","71-0",-97.68865,39.594169
"2326","Cloud",-8.16,"Clyde",1992-10-01,393440097240501,29,5,c(-97.401623, 39.577731),"1992","71-0",-97.401623,39.577731
"2327","Cloud",-6.44,"Clyde",1993-05-01,393440097240501,29,5,c(-97.401623, 39.577731),"1993","71-0",-97.401623,39.577731
"2328","Cloud",-6.84,"Clyde",1994-03-10,393440097240501,29,5,c(-97.401623, 39.577731),"1994","71-0",-97.401623,39.577731
"2329","Cloud",-9.23,"Clyde",1995-03-23,393440097240501,29,5,c(-97.401623, 39.577731),"1995","71-0",-97.401623,39.577731
"2330","Cloud",-9.2,"Clyde",1995-09-26,393440097240501,29,5,c(-97.401623, 39.577731),"1995","71-0",-97.401623,39.577731
"2331","Cloud",-9.23,"Clyde",1996-03-20,393440097240501,29,5,c(-97.401623, 39.577731),"1996","71-0",-97.401623,39.577731
"2332","Cloud",-8.5,"Clyde",1996-09-13,393440097240501,29,5,c(-97.401623, 39.577731),"1996","71-0",-97.401623,39.577731
"2333","Cloud",-8.36,"Clyde",1997-03-19,393440097240501,29,5,c(-97.401623, 39.577731),"1997","71-0",-97.401623,39.577731
"2334","Cloud",-9.73,"Clyde",1997-10-21,393440097240501,29,5,c(-97.401623, 39.577731),"1997","71-0",-97.401623,39.577731
"2335","Cloud",-7.02,"Clyde",1998-03-25,393440097240501,29,5,c(-97.401623, 39.577731),"1998","71-0",-97.401623,39.577731
"2336","Cloud",-7.28,"Clyde",1998-11-20,393440097240501,29,5,c(-97.401623, 39.577731),"1998","71-0",-97.401623,39.577731
"2337","Cloud",-8.65,"Clyde",1999-03-17,393440097240501,29,5,c(-97.401623, 39.577731),"1999","71-0",-97.401623,39.577731
"2338","Cloud",-9.77,"Clyde",1999-10-06,393440097240501,29,5,c(-97.401623, 39.577731),"1999","71-0",-97.401623,39.577731
"2339","Cloud",-10.3,"Clyde",2000-03-07,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"2340","Cloud",-9.17,"Clyde",2000-04-27,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"2341","Cloud",-9.84,"Clyde",2000-06-22,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"2342","Cloud",-10.65,"Clyde",2000-10-04,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"2343","Cloud",-10.27,"Clyde",2000-12-07,393440097240501,29,5,c(-97.401623, 39.577731),"2000","71-0",-97.401623,39.577731
"2344","Cloud",-8.14,"Clyde",2001-03-28,393440097240501,29,5,c(-97.401623, 39.577731),"2001","71-0",-97.401623,39.577731
"2345","Cloud",-9,"Clyde",2001-10-04,393440097240501,29,5,c(-97.401623, 39.577731),"2001","71-0",-97.401623,39.577731
"2346","Cloud",-9.24,"Clyde",2002-03-21,393440097240501,29,5,c(-97.401623, 39.577731),"2002","71-0",-97.401623,39.577731
"2347","Cloud",-10.9,"Clyde",2002-10-18,393440097240501,29,5,c(-97.401623, 39.577731),"2002","71-0",-97.401623,39.577731
"2348","Cloud",-10.18,"Clyde",2003-03-06,393440097240501,29,5,c(-97.401623, 39.577731),"2003","71-0",-97.401623,39.577731
"2349","Cloud",-10.22,"Clyde",2003-10-22,393440097240501,29,5,c(-97.401623, 39.577731),"2003","71-0",-97.401623,39.577731
"2350","Cloud",-9.09,"Clyde",2004-03-17,393440097240501,29,5,c(-97.401623, 39.577731),"2004","71-0",-97.401623,39.577731
"2351","Cloud",-10.55,"Clyde",2004-10-20,393440097240501,29,5,c(-97.401623, 39.577731),"2004","71-0",-97.401623,39.577731
"2352","Cloud",-9.96,"Clyde",2005-03-30,393440097240501,29,5,c(-97.401623, 39.577731),"2005","71-0",-97.401623,39.577731
"2353","Cloud",-10.67,"Clyde",2005-10-25,393440097240501,29,5,c(-97.401623, 39.577731),"2005","71-0",-97.401623,39.577731
"2354","Cloud",-10.58,"Clyde",2006-03-09,393440097240501,29,5,c(-97.401623, 39.577731),"2006","71-0",-97.401623,39.577731
"2355","Cloud",-10.84,"Clyde",2006-10-18,393440097240501,29,5,c(-97.401623, 39.577731),"2006","71-0",-97.401623,39.577731
"2356","Cloud",-9.99,"Clyde",2007-03-21,393440097240501,29,5,c(-97.401623, 39.577731),"2007","71-0",-97.401623,39.577731
"2357","Cloud",-9.69,"Clyde",2007-10-08,393440097240501,29,5,c(-97.401623, 39.577731),"2007","71-0",-97.401623,39.577731
"2358","Cloud",-8.97,"Clyde",2008-03-12,393440097240501,29,5,c(-97.401623, 39.577731),"2008","71-0",-97.401623,39.577731
"2359","Cloud",-9.17,"Clyde",2008-10-02,393440097240501,29,5,c(-97.401623, 39.577731),"2008","71-0",-97.401623,39.577731
"2360","Cloud",-8.73,"Clyde",2009-03-04,393440097240501,29,5,c(-97.401623, 39.577731),"2009","71-0",-97.401623,39.577731
"2361","Cloud",-10.38,"Clyde",2009-10-06,393440097240501,29,5,c(-97.401623, 39.577731),"2009","71-0",-97.401623,39.577731
"2362","Cloud",-8.07,"Clyde",2010-03-23,393440097240501,29,5,c(-97.401623, 39.577731),"2010","71-0",-97.401623,39.577731
"2363","Cloud",-8.91,"Clyde",2010-10-14,393440097240501,29,5,c(-97.401623, 39.577731),"2010","71-0",-97.401623,39.577731
"2364","Cloud",-8.9,"Clyde",2011-03-16,393440097240501,29,5,c(-97.401623, 39.577731),"2011","71-0",-97.401623,39.577731
"2365","Cloud",-9.23,"Clyde",2011-10-13,393440097240501,29,5,c(-97.401623, 39.577731),"2011","71-0",-97.401623,39.577731
"2366","Cloud",-8.8,"Clyde",2012-03-08,393440097240501,29,5,c(-97.401623, 39.577731),"2012","71-0",-97.401623,39.577731
"2367","Cloud",-10.8,"Clyde",2012-10-25,393440097240501,29,5,c(-97.401623, 39.577731),"2012","71-0",-97.401623,39.577731
"2368","Cloud",-10.41,"Clyde",2013-03-29,393440097240501,29,5,c(-97.401623, 39.577731),"2013","71-0",-97.401623,39.577731
