"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"777","Haskell",-292.2,NA,1991-01-16,374013100564001,81,27,c(-100.944887, 37.670358),"1991","359-288",-100.944887,37.670358
"778","Haskell",-299.92,NA,1991-03-20,374013100564001,81,27,c(-100.944887, 37.670358),"1991","359-288",-100.944887,37.670358
"779","Haskell",-298.87,NA,1991-06-05,374013100564001,81,27,c(-100.944887, 37.670358),"1991","359-288",-100.944887,37.670358
"780","Haskell",-369.57,"Hickock SE",1998-01-30,373228100595702,81,29,c(-100.999226, 37.541595),"1998","431-360",-100.999226,37.541595
"781","Haskell",-343.77,"Hickock SE",1999-01-05,373228100595702,81,29,c(-100.999226, 37.541595),"1999","359-288",-100.999226,37.541595
"782","Haskell",-355.77,"Hickock SE",2000-01-06,373228100595702,81,29,c(-100.999226, 37.541595),"2000","359-288",-100.999226,37.541595
"783","Haskell",-346.5,"Hickock SE",2002-01-06,373228100595702,81,29,c(-100.999226, 37.541595),"2002","359-288",-100.999226,37.541595
"784","Haskell",-349.39,"Hickock SE",2003-01-09,373228100595702,81,29,c(-100.999226, 37.541595),"2003","359-288",-100.999226,37.541595
"785","Haskell",-352.58,"Hickock SE",2004-01-04,373228100595702,81,29,c(-100.999226, 37.541595),"2004","359-288",-100.999226,37.541595
"786","Haskell",-355.19,"Hickock SE",2005-02-24,373228100595702,81,29,c(-100.999226, 37.541595),"2005","359-288",-100.999226,37.541595
"787","Haskell",-355.06,"Hickock SE",2006-01-05,373228100595702,81,29,c(-100.999226, 37.541595),"2006","359-288",-100.999226,37.541595
"788","Haskell",-165.89,"Wild Horse Lake",1989-01-05,374343100520801,81,27,c(-100.870742, 37.729794),"1989","215-144",-100.870742,37.729794
"789","Haskell",-168.08,"Wild Horse Lake",1990-01-13,374343100520801,81,27,c(-100.870742, 37.729794),"1990","215-144",-100.870742,37.729794
"790","Haskell",-171.4,"Wild Horse Lake",1991-01-16,374343100520801,81,27,c(-100.870742, 37.729794),"1991","215-144",-100.870742,37.729794
"791","Haskell",-176.18,"Wild Horse Lake",1992-01-06,374343100520801,81,27,c(-100.870742, 37.729794),"1992","215-144",-100.870742,37.729794
"792","Haskell",-179.72,"Wild Horse Lake",1993-01-29,374343100520801,81,27,c(-100.870742, 37.729794),"1993","215-144",-100.870742,37.729794
"793","Haskell",-182.19,"Wild Horse Lake",1994-01-03,374343100520801,81,27,c(-100.870742, 37.729794),"1994","215-144",-100.870742,37.729794
"794","Haskell",-187.56,"Wild Horse Lake",1995-01-11,374343100520801,81,27,c(-100.870742, 37.729794),"1995","215-144",-100.870742,37.729794
"795","Haskell",-192.4,"Wild Horse Lake",1996-01-17,374343100520801,81,27,c(-100.870742, 37.729794),"1996","215-144",-100.870742,37.729794
"796","Haskell",-197.22,"Wild Horse Lake",1997-01-06,374343100520801,81,27,c(-100.870742, 37.729794),"1997","215-144",-100.870742,37.729794
"797","Haskell",-201.41,"Wild Horse Lake",1998-01-05,374343100520801,81,27,c(-100.870742, 37.729794),"1998","215-144",-100.870742,37.729794
"798","Haskell",-206.66,"Wild Horse Lake",1999-01-05,374343100520801,81,27,c(-100.870742, 37.729794),"1999","215-144",-100.870742,37.729794
"799","Haskell",-206.34,"Wild Horse Lake",1999-01-22,374343100520801,81,27,c(-100.870742, 37.729794),"1999","215-144",-100.870742,37.729794
"800","Haskell",-211.65,"Wild Horse Lake",2000-01-06,374343100520801,81,27,c(-100.870742, 37.729794),"2000","215-144",-100.870742,37.729794
"801","Haskell",-218.19,"Wild Horse Lake",2001-01-05,374343100520801,81,27,c(-100.870742, 37.729794),"2001","287-216",-100.870742,37.729794
"802","Haskell",-223.69,"Wild Horse Lake",2002-01-06,374343100520801,81,27,c(-100.870742, 37.729794),"2002","287-216",-100.870742,37.729794
"803","Haskell",-233.28,"Wild Horse Lake",2003-01-09,374343100520801,81,27,c(-100.870742, 37.729794),"2003","287-216",-100.870742,37.729794
"804","Haskell",-241.06,"Wild Horse Lake",2004-01-05,374343100520801,81,27,c(-100.870742, 37.729794),"2004","287-216",-100.870742,37.729794
"805","Haskell",-246.98,"Wild Horse Lake",2005-01-04,374343100520801,81,27,c(-100.870742, 37.729794),"2005","287-216",-100.870742,37.729794
"806","Haskell",-253.34,"Wild Horse Lake",2006-01-06,374343100520801,81,27,c(-100.870742, 37.729794),"2006","287-216",-100.870742,37.729794
"807","Haskell",-260.77,"Wild Horse Lake",2007-01-08,374343100520801,81,27,c(-100.870742, 37.729794),"2007","287-216",-100.870742,37.729794
"808","Haskell",-266.01,"Wild Horse Lake",2008-01-15,374343100520801,81,27,c(-100.870742, 37.729794),"2008","287-216",-100.870742,37.729794
"809","Haskell",-271.62,"Wild Horse Lake",2009-01-06,374343100520801,81,27,c(-100.870742, 37.729794),"2009","287-216",-100.870742,37.729794
"810","Haskell",-276.34,"Wild Horse Lake",2010-01-04,374343100520801,81,27,c(-100.870742, 37.729794),"2010","287-216",-100.870742,37.729794
"811","Haskell",-282.37,"Wild Horse Lake",2011-01-04,374343100520801,81,27,c(-100.870742, 37.729794),"2011","287-216",-100.870742,37.729794
"812","Haskell",-430.78,"W Wild Horse Lk",2020-02-13,374103100582801,81,27,c(-100.974262, 37.684381),"2020","431-360",-100.974262,37.684381
"813","Haskell",-427.6,"W Wild Horse Lk",2021-01-08,374103100582801,81,27,c(-100.974262, 37.684381),"2021","431-360",-100.974262,37.684381
"814","Haskell",-389.58,"W Wild Horse Lk",2021-01-11,374103100582801,81,27,c(-100.974262, 37.684381),"2021","431-360",-100.974262,37.684381
"815","Haskell",-416.49,"W Wild Horse Lk",2022-01-10,374103100582801,81,27,c(-100.974262, 37.684381),"2022","431-360",-100.974262,37.684381
"816","Haskell",-371.05,"Garden City 3 NW",2023-01-05,374125100930001,81,27,c(-100.930037, 37.690293),"2023","431-360",-100.930037,37.690293
"817","Haskell",-368.2,"Garden City 3 NW",2024-01-02,374125100930001,81,27,c(-100.930037, 37.690293),"2024","431-360",-100.930037,37.690293
"818","Haskell",-388.73,"Ryus",2023-03-22,372831101023601,81,29,c(-101.043423, 37.475268),"2023","431-360",-101.043423,37.475268
"819","Haskell",-379.27,"Ryus",2024-01-23,372831101023601,81,29,c(-101.043423, 37.475268),"2024","431-360",-101.043423,37.475268
"820","Haskell",-268.38,NA,1988-02-05,372733100474901,81,30,c(-100.797069, 37.459329),"1988","287-216",-100.797069,37.459329
"821","Haskell",-269.85,NA,1988-03-10,372733100474901,81,30,c(-100.797069, 37.459329),"1988","287-216",-100.797069,37.459329
"822","Haskell",-270.91,NA,1988-09-13,372733100474901,81,30,c(-100.797069, 37.459329),"1988","287-216",-100.797069,37.459329
"823","Haskell",-280.3,NA,1989-06-19,372733100474901,81,30,c(-100.797069, 37.459329),"1989","287-216",-100.797069,37.459329
"824","Haskell",-281.15,NA,1989-10-20,372733100474901,81,30,c(-100.797069, 37.459329),"1989","287-216",-100.797069,37.459329
"825","Haskell",-272.5,NA,1990-01-10,372733100474901,81,30,c(-100.797069, 37.459329),"1990","287-216",-100.797069,37.459329
"826","Haskell",-278.86,NA,1990-04-06,372733100474901,81,30,c(-100.797069, 37.459329),"1990","287-216",-100.797069,37.459329
"827","Haskell",-311.25,"Satanta",1988-02-23,372958100563301,81,29,c(-100.943744, 37.498955),"1988","359-288",-100.943744,37.498955
"828","Haskell",-312.73,"Satanta",1988-03-10,372958100563301,81,29,c(-100.943744, 37.498955),"1988","359-288",-100.943744,37.498955
"829","Haskell",-314.06,"Satanta",1988-10-11,372958100563301,81,29,c(-100.943744, 37.498955),"1988","359-288",-100.943744,37.498955
"830","Haskell",-315.1,"Satanta",1989-01-11,372958100563301,81,29,c(-100.943744, 37.498955),"1989","359-288",-100.943744,37.498955
"831","Haskell",-315.2,"Satanta",1989-04-12,372958100563301,81,29,c(-100.943744, 37.498955),"1989","359-288",-100.943744,37.498955
"832","Haskell",-317.6,"Satanta",1989-06-09,372958100563301,81,29,c(-100.943744, 37.498955),"1989","359-288",-100.943744,37.498955
"833","Haskell",-321,"Satanta",1991-01-15,372958100563301,81,29,c(-100.943744, 37.498955),"1991","359-288",-100.943744,37.498955
"834","Haskell",-323.5,"Satanta",1992-01-09,372958100563301,81,29,c(-100.943744, 37.498955),"1992","359-288",-100.943744,37.498955
"835","Haskell",-326.05,"Satanta",1993-02-02,372958100563301,81,29,c(-100.943744, 37.498955),"1993","359-288",-100.943744,37.498955
"836","Haskell",-326.1,"Satanta",1994-01-04,372958100563301,81,29,c(-100.943744, 37.498955),"1994","359-288",-100.943744,37.498955
"837","Haskell",-331.75,"Satanta",1995-01-10,372958100563301,81,29,c(-100.943744, 37.498955),"1995","359-288",-100.943744,37.498955
"838","Haskell",-334.75,"Satanta",1996-01-17,372958100563301,81,29,c(-100.943744, 37.498955),"1996","359-288",-100.943744,37.498955
"839","Haskell",-335.9,"Satanta",1997-01-07,372958100563301,81,29,c(-100.943744, 37.498955),"1997","359-288",-100.943744,37.498955
"840","Haskell",-339.32,"Satanta",1998-01-06,372958100563301,81,29,c(-100.943744, 37.498955),"1998","359-288",-100.943744,37.498955
"841","Haskell",-340.39,"Satanta",1999-01-05,372958100563301,81,29,c(-100.943744, 37.498955),"1999","359-288",-100.943744,37.498955
"842","Haskell",-346.08,"Satanta",2000-01-06,372958100563301,81,29,c(-100.943744, 37.498955),"2000","359-288",-100.943744,37.498955
"843","Haskell",-345.48,"Satanta",2001-01-05,372958100563301,81,29,c(-100.943744, 37.498955),"2001","359-288",-100.943744,37.498955
"844","Haskell",-348.44,"Satanta",2002-01-06,372958100563301,81,29,c(-100.943744, 37.498955),"2002","359-288",-100.943744,37.498955
"845","Haskell",-351.3,"Satanta",2003-01-09,372958100563301,81,29,c(-100.943744, 37.498955),"2003","359-288",-100.943744,37.498955
"846","Haskell",-291.23,"Sublette",1992-08-12,372549100485501,81,30,c(-100.815539, 37.431094),"1992","359-288",-100.815539,37.431094
"847","Haskell",-277.63,"Sublette",1994-01-04,372549100485501,81,30,c(-100.815539, 37.431094),"1994","287-216",-100.815539,37.431094
"848","Haskell",-292.94,"Sublette",1994-09-14,372549100485501,81,30,c(-100.815539, 37.431094),"1994","359-288",-100.815539,37.431094
"849","Haskell",-283.41,"Sublette",1995-01-12,372549100485501,81,30,c(-100.815539, 37.431094),"1995","287-216",-100.815539,37.431094
"850","Haskell",-281.56,"Sublette",1995-03-10,372549100485501,81,30,c(-100.815539, 37.431094),"1995","287-216",-100.815539,37.431094
"851","Haskell",-260.44,"Sublette",1995-09-13,372549100485501,81,30,c(-100.815539, 37.431094),"1995","287-216",-100.815539,37.431094
"852","Haskell",-286.95,"Sublette",1996-01-17,372549100485501,81,30,c(-100.815539, 37.431094),"1996","287-216",-100.815539,37.431094
"853","Haskell",-284.8,"Sublette",1996-03-11,372549100485501,81,30,c(-100.815539, 37.431094),"1996","287-216",-100.815539,37.431094
"854","Haskell",-302.12,"Sublette",1996-09-11,372549100485501,81,30,c(-100.815539, 37.431094),"1996","359-288",-100.815539,37.431094
"855","Haskell",-287.78,"Sublette",1997-01-07,372549100485501,81,30,c(-100.815539, 37.431094),"1997","287-216",-100.815539,37.431094
"856","Haskell",-288.57,"Sublette",1998-01-06,372549100485501,81,30,c(-100.815539, 37.431094),"1998","359-288",-100.815539,37.431094
"857","Haskell",-291.06,"Sublette",1999-01-05,372549100485501,81,30,c(-100.815539, 37.431094),"1999","359-288",-100.815539,37.431094
"858","Haskell",-297.74,"Sublette",2000-01-06,372549100485501,81,30,c(-100.815539, 37.431094),"2000","359-288",-100.815539,37.431094
"859","Haskell",-300.96,"Sublette",2001-01-05,372549100485501,81,30,c(-100.815539, 37.431094),"2001","359-288",-100.815539,37.431094
"860","Haskell",-312.7,"Sublette",2002-01-06,372549100485501,81,30,c(-100.815539, 37.431094),"2002","359-288",-100.815539,37.431094
"861","Haskell",-328.83,"Sublette",2003-01-09,372549100485501,81,30,c(-100.815539, 37.431094),"2003","359-288",-100.815539,37.431094
"862","Haskell",-320.85,"Sublette",2004-01-05,372549100485501,81,30,c(-100.815539, 37.431094),"2004","359-288",-100.815539,37.431094
"863","Haskell",-316.12,"Sublette",2005-01-10,372549100485501,81,30,c(-100.815539, 37.431094),"2005","359-288",-100.815539,37.431094
"864","Haskell",-316.76,"Sublette",2006-01-05,372549100485501,81,30,c(-100.815539, 37.431094),"2006","359-288",-100.815539,37.431094
"865","Haskell",-321.98,"Sublette",2007-01-09,372549100485501,81,30,c(-100.815539, 37.431094),"2007","359-288",-100.815539,37.431094
"866","Haskell",-325.8,"Sublette",2008-01-15,372549100485501,81,30,c(-100.815539, 37.431094),"2008","359-288",-100.815539,37.431094
"867","Haskell",-324.35,"Sublette",2009-01-07,372549100485501,81,30,c(-100.815539, 37.431094),"2009","359-288",-100.815539,37.431094
"868","Haskell",-326.58,"Sublette",2010-01-05,372549100485501,81,30,c(-100.815539, 37.431094),"2010","359-288",-100.815539,37.431094
"869","Haskell",-339.12,"Sublette",2011-01-04,372549100485501,81,30,c(-100.815539, 37.431094),"2011","359-288",-100.815539,37.431094
"870","Haskell",-340.87,"Sublette",2011-02-24,372549100485501,81,30,c(-100.815539, 37.431094),"2011","359-288",-100.815539,37.431094
"871","Haskell",-341.63,"Sublette",2012-01-03,372549100485501,81,30,c(-100.815539, 37.431094),"2012","359-288",-100.815539,37.431094
"872","Haskell",-344.19,"Sublette",2013-01-07,372549100485501,81,30,c(-100.815539, 37.431094),"2013","359-288",-100.815539,37.431094
"873","Haskell",-339.09,"Sublette",2014-01-07,372549100485501,81,30,c(-100.815539, 37.431094),"2014","359-288",-100.815539,37.431094
"874","Haskell",-347.2,"Sublette",2015-01-05,372549100485501,81,30,c(-100.815539, 37.431094),"2015","359-288",-100.815539,37.431094
"875","Haskell",-340.06,"Sublette",2016-01-06,372549100485501,81,30,c(-100.815539, 37.431094),"2016","359-288",-100.815539,37.431094
"876","Haskell",-338.37,"Sublette",2017-01-03,372549100485501,81,30,c(-100.815539, 37.431094),"2017","359-288",-100.815539,37.431094
"877","Haskell",-343.31,"Sublette",2018-01-04,372549100485501,81,30,c(-100.815539, 37.431094),"2018","359-288",-100.815539,37.431094
"878","Haskell",-343.09,"Sublette",2018-12-31,372549100485501,81,30,c(-100.815539, 37.431094),"2018","359-288",-100.815539,37.431094
"879","Haskell",-344.65,"Sublette",2020-02-12,372549100485501,81,30,c(-100.815539, 37.431094),"2020","359-288",-100.815539,37.431094
"880","Haskell",-346.72,"Sublette",2021-01-07,372549100485501,81,30,c(-100.815539, 37.431094),"2021","359-288",-100.815539,37.431094
"881","Haskell",-357.89,"Sublette",2022-01-07,372549100485501,81,30,c(-100.815539, 37.431094),"2022","359-288",-100.815539,37.431094
"882","Haskell",-358.4,"Sublette",2023-01-04,372549100485501,81,30,c(-100.815539, 37.431094),"2023","359-288",-100.815539,37.431094
"883","Haskell",-355.69,"Sublette",2024-01-04,372549100485501,81,30,c(-100.815539, 37.431094),"2024","359-288",-100.815539,37.431094
"884","Haskell",-363.91,NA,1988-03-08,373642101011201,81,28,c(-101.020771, 37.612024),"1988","431-360",-101.020771,37.612024
"885","Haskell",-374.03,NA,1988-06-21,373642101011201,81,28,c(-101.020771, 37.612024),"1988","431-360",-101.020771,37.612024
"886","Haskell",-370.51,NA,1988-10-11,373642101011201,81,28,c(-101.020771, 37.612024),"1988","431-360",-101.020771,37.612024
"887","Haskell",-366.7,NA,1989-02-14,373642101011201,81,28,c(-101.020771, 37.612024),"1989","431-360",-101.020771,37.612024
"888","Haskell",-371.43,NA,1989-04-12,373642101011201,81,28,c(-101.020771, 37.612024),"1989","431-360",-101.020771,37.612024
"889","Haskell",-375,NA,1989-06-15,373642101011201,81,28,c(-101.020771, 37.612024),"1989","431-360",-101.020771,37.612024
"890","Haskell",-366.07,NA,1989-10-13,373642101011201,81,28,c(-101.020771, 37.612024),"1989","431-360",-101.020771,37.612024
"891","Haskell",-366.42,NA,1990-01-13,373642101011201,81,28,c(-101.020771, 37.612024),"1990","431-360",-101.020771,37.612024
"892","Haskell",-366.89,NA,1990-04-06,373642101011201,81,28,c(-101.020771, 37.612024),"1990","431-360",-101.020771,37.612024
"893","Haskell",-367.19,NA,1990-07-03,373642101011201,81,28,c(-101.020771, 37.612024),"1990","431-360",-101.020771,37.612024
"894","Haskell",-368.07,NA,1990-08-30,373642101011201,81,28,c(-101.020771, 37.612024),"1990","431-360",-101.020771,37.612024
"895","Haskell",-369.3,NA,1991-01-16,373642101011201,81,28,c(-101.020771, 37.612024),"1991","431-360",-101.020771,37.612024
"896","Haskell",-368.68,NA,1991-03-22,373642101011201,81,28,c(-101.020771, 37.612024),"1991","431-360",-101.020771,37.612024
"897","Haskell",-369.63,NA,1991-06-05,373642101011201,81,28,c(-101.020771, 37.612024),"1991","431-360",-101.020771,37.612024
"898","Haskell",-376.26,NA,1991-09-10,373642101011201,81,28,c(-101.020771, 37.612024),"1991","431-360",-101.020771,37.612024
"899","Haskell",-373.67,NA,1992-01-06,373642101011201,81,28,c(-101.020771, 37.612024),"1992","431-360",-101.020771,37.612024
"900","Haskell",-387.89,NA,1992-03-12,373642101011201,81,28,c(-101.020771, 37.612024),"1992","431-360",-101.020771,37.612024
"901","Haskell",-386.31,NA,1992-10-02,373642101011201,81,28,c(-101.020771, 37.612024),"1992","431-360",-101.020771,37.612024
"902","Haskell",-377.3,NA,1993-01-29,373642101011201,81,28,c(-101.020771, 37.612024),"1993","431-360",-101.020771,37.612024
"903","Haskell",-375.18,NA,1993-04-16,373642101011201,81,28,c(-101.020771, 37.612024),"1993","431-360",-101.020771,37.612024
"904","Haskell",-382.67,NA,1993-09-14,373642101011201,81,28,c(-101.020771, 37.612024),"1993","431-360",-101.020771,37.612024
"905","Haskell",-410.77,NA,1994-09-14,373642101011201,81,28,c(-101.020771, 37.612024),"1994","431-360",-101.020771,37.612024
"906","Haskell",-372.5,NA,1995-01-11,373642101011201,81,28,c(-101.020771, 37.612024),"1995","431-360",-101.020771,37.612024
"907","Haskell",-379.84,NA,1995-03-10,373642101011201,81,28,c(-101.020771, 37.612024),"1995","431-360",-101.020771,37.612024
"908","Haskell",-298.8,"West of Copeland",1988-02-05,373018100521101,81,29,c(-100.870541, 37.504305),"1988","359-288",-100.870541,37.504305
"909","Haskell",-303.9,"West of Copeland",1989-01-11,373018100521101,81,29,c(-100.870541, 37.504305),"1989","359-288",-100.870541,37.504305
"910","Haskell",-312,"West of Copeland",1990-01-10,373018100521101,81,29,c(-100.870541, 37.504305),"1990","359-288",-100.870541,37.504305
"911","Haskell",-315.25,"West of Copeland",1991-01-15,373018100521101,81,29,c(-100.870541, 37.504305),"1991","359-288",-100.870541,37.504305
"912","Haskell",-313.06,"West of Copeland",1992-01-09,373018100521101,81,29,c(-100.870541, 37.504305),"1992","359-288",-100.870541,37.504305
"913","Haskell",-316.15,"West of Copeland",1993-02-03,373018100521101,81,29,c(-100.870541, 37.504305),"1993","359-288",-100.870541,37.504305
"914","Haskell",-316.63,"West of Copeland",1994-01-04,373018100521101,81,29,c(-100.870541, 37.504305),"1994","359-288",-100.870541,37.504305
"915","Haskell",-346.57,"West of Copeland",1995-01-10,373018100521101,81,29,c(-100.870541, 37.504305),"1995","359-288",-100.870541,37.504305
"916","Haskell",-329.8,"West of Copeland",1996-01-29,373018100521101,81,29,c(-100.870541, 37.504305),"1996","359-288",-100.870541,37.504305
"917","Haskell",-325.67,"West of Copeland",1997-01-25,373018100521101,81,29,c(-100.870541, 37.504305),"1997","359-288",-100.870541,37.504305
"918","Haskell",-328.47,"West of Copeland",1998-01-06,373018100521101,81,29,c(-100.870541, 37.504305),"1998","359-288",-100.870541,37.504305
"919","Haskell",-328.25,"West of Copeland",1998-01-25,373018100521101,81,29,c(-100.870541, 37.504305),"1998","359-288",-100.870541,37.504305
"920","Haskell",-329.85,"West of Copeland",1999-01-05,373018100521101,81,29,c(-100.870541, 37.504305),"1999","359-288",-100.870541,37.504305
"921","Haskell",-331.45,"West of Copeland",2000-01-06,373018100521101,81,29,c(-100.870541, 37.504305),"2000","359-288",-100.870541,37.504305
"922","Haskell",-333.28,"West of Copeland",2001-01-05,373018100521101,81,29,c(-100.870541, 37.504305),"2001","359-288",-100.870541,37.504305
"923","Haskell",-333.19,"West of Copeland",2001-01-06,373018100521101,81,29,c(-100.870541, 37.504305),"2001","359-288",-100.870541,37.504305
"924","Haskell",-334.97,"West of Copeland",2002-01-06,373018100521101,81,29,c(-100.870541, 37.504305),"2002","359-288",-100.870541,37.504305
"925","Haskell",-337.65,"West of Copeland",2003-01-09,373018100521101,81,29,c(-100.870541, 37.504305),"2003","359-288",-100.870541,37.504305
"926","Haskell",-341,"West of Copeland",2004-01-05,373018100521101,81,29,c(-100.870541, 37.504305),"2004","359-288",-100.870541,37.504305
"927","Haskell",-342.99,"West of Copeland",2005-01-12,373018100521101,81,29,c(-100.870541, 37.504305),"2005","359-288",-100.870541,37.504305
"928","Haskell",-348.43,"West of Copeland",2006-01-06,373018100521101,81,29,c(-100.870541, 37.504305),"2006","359-288",-100.870541,37.504305
"929","Haskell",-347.27,"West of Copeland",2007-01-08,373018100521101,81,29,c(-100.870541, 37.504305),"2007","359-288",-100.870541,37.504305
"930","Haskell",-380.15,"West of Copeland",2009-01-30,373018100521101,81,29,c(-100.870541, 37.504305),"2009","431-360",-100.870541,37.504305
"931","Haskell",-383.68,"West of Copeland",2010-01-04,373018100521101,81,29,c(-100.870541, 37.504305),"2010","431-360",-100.870541,37.504305
"932","Haskell",-378.03,"West of Copeland",2011-01-05,373018100521101,81,29,c(-100.870541, 37.504305),"2011","431-360",-100.870541,37.504305
"933","Haskell",-380.89,"West of Copeland",2012-01-10,373018100521101,81,29,c(-100.870541, 37.504305),"2012","431-360",-100.870541,37.504305
"934","Haskell",-383.17,"West of Copeland",2013-01-08,373018100521101,81,29,c(-100.870541, 37.504305),"2013","431-360",-100.870541,37.504305
"935","Haskell",-388.45,"West of Copeland",2014-01-16,373018100521101,81,29,c(-100.870541, 37.504305),"2014","431-360",-100.870541,37.504305
"936","Haskell",-392.6,"West of Copeland",2015-01-05,373018100521101,81,29,c(-100.870541, 37.504305),"2015","431-360",-100.870541,37.504305
"937","Haskell",-389.49,"West of Copeland",2016-01-12,373018100521101,81,29,c(-100.870541, 37.504305),"2016","431-360",-100.870541,37.504305
"938","Haskell",-388.9,"West of Copeland",2017-01-03,373018100521101,81,29,c(-100.870541, 37.504305),"2017","431-360",-100.870541,37.504305
"939","Haskell",-380.56,"West of Copeland",2018-01-12,373018100521101,81,29,c(-100.870541, 37.504305),"2018","431-360",-100.870541,37.504305
"940","Haskell",-380.78,"West of Copeland",2019-01-03,373018100521101,81,29,c(-100.870541, 37.504305),"2019","431-360",-100.870541,37.504305
"941","Haskell",-371.18,"West of Copeland",2020-01-02,373018100521101,81,29,c(-100.870541, 37.504305),"2020","431-360",-100.870541,37.504305
"942","Haskell",-370.52,"West of Copeland",2020-02-12,373018100521101,81,29,c(-100.870541, 37.504305),"2020","431-360",-100.870541,37.504305
"943","Haskell",-371.69,"West of Copeland",2021-01-08,373018100521101,81,29,c(-100.870541, 37.504305),"2021","431-360",-100.870541,37.504305
"944","Haskell",-379.31,"West of Copeland",2022-01-10,373018100521101,81,29,c(-100.870541, 37.504305),"2022","431-360",-100.870541,37.504305
"945","Haskell",-387.5,"West of Copeland",2023-01-04,373018100521101,81,29,c(-100.870541, 37.504305),"2023","431-360",-100.870541,37.504305
"946","Haskell",-376.8,"West of Copeland",2024-01-04,373018100521101,81,29,c(-100.870541, 37.504305),"2024","431-360",-100.870541,37.504305
"947","Haskell",-315.43,NA,1988-03-10,373710100521001,81,28,c(-100.869399, 37.61947),"1988","359-288",-100.869399,37.61947
"948","Haskell",-321.7,NA,1989-04-12,373710100521001,81,28,c(-100.869399, 37.61947),"1989","359-288",-100.869399,37.61947
"949","Haskell",-317.9,NA,1989-06-15,373710100521001,81,28,c(-100.869399, 37.61947),"1989","359-288",-100.869399,37.61947
"950","Haskell",-325.6,NA,1989-10-20,373710100521001,81,28,c(-100.869399, 37.61947),"1989","359-288",-100.869399,37.61947
"951","Haskell",-315.37,NA,1990-02-13,373710100521001,81,28,c(-100.869399, 37.61947),"1990","359-288",-100.869399,37.61947
"952","Haskell",-327.38,NA,1990-04-06,373710100521001,81,28,c(-100.869399, 37.61947),"1990","359-288",-100.869399,37.61947
"953","Haskell",-318.55,NA,1991-01-16,373710100521001,81,28,c(-100.869399, 37.61947),"1991","359-288",-100.869399,37.61947
"954","Haskell",-315.74,NA,1991-06-11,373710100521001,81,28,c(-100.869399, 37.61947),"1991","359-288",-100.869399,37.61947
"955","Haskell",-223.23,"Copeland",1989-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"1989","287-216",-100.688535,37.564094
"956","Haskell",-229.78,"Copeland",1990-01-30,373352100411301,81,28,c(-100.688535, 37.564094),"1990","287-216",-100.688535,37.564094
"957","Haskell",-225.3,"Copeland",1991-01-16,373352100411301,81,28,c(-100.688535, 37.564094),"1991","287-216",-100.688535,37.564094
"958","Haskell",-228.75,"Copeland",1992-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"1992","287-216",-100.688535,37.564094
"959","Haskell",-229.7,"Copeland",1993-02-03,373352100411301,81,28,c(-100.688535, 37.564094),"1993","287-216",-100.688535,37.564094
"960","Haskell",-231.31,"Copeland",1994-01-04,373352100411301,81,28,c(-100.688535, 37.564094),"1994","287-216",-100.688535,37.564094
"961","Haskell",-232.51,"Copeland",1995-01-11,373352100411301,81,28,c(-100.688535, 37.564094),"1995","287-216",-100.688535,37.564094
"962","Haskell",-235.03,"Copeland",1996-01-17,373352100411301,81,28,c(-100.688535, 37.564094),"1996","287-216",-100.688535,37.564094
"963","Haskell",-235.24,"Copeland",1996-02-01,373352100411301,81,28,c(-100.688535, 37.564094),"1996","287-216",-100.688535,37.564094
"964","Haskell",-238.96,"Copeland",1997-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"1997","287-216",-100.688535,37.564094
"965","Haskell",-238.7,"Copeland",1997-01-22,373352100411301,81,28,c(-100.688535, 37.564094),"1997","287-216",-100.688535,37.564094
"966","Haskell",-240.03,"Copeland",1998-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"1998","287-216",-100.688535,37.564094
"967","Haskell",-244.62,"Copeland",1999-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"1999","287-216",-100.688535,37.564094
"968","Haskell",-243.49,"Copeland",2000-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"2000","287-216",-100.688535,37.564094
"969","Haskell",-245.19,"Copeland",2001-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2001","287-216",-100.688535,37.564094
"970","Haskell",-248.84,"Copeland",2002-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"2002","287-216",-100.688535,37.564094
"971","Haskell",-252.69,"Copeland",2003-01-09,373352100411301,81,28,c(-100.688535, 37.564094),"2003","287-216",-100.688535,37.564094
"972","Haskell",-254.94,"Copeland",2004-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2004","287-216",-100.688535,37.564094
"973","Haskell",-257.4,"Copeland",2005-01-07,373352100411301,81,28,c(-100.688535, 37.564094),"2005","287-216",-100.688535,37.564094
"974","Haskell",-264.2,"Copeland",2006-01-06,373352100411301,81,28,c(-100.688535, 37.564094),"2006","287-216",-100.688535,37.564094
"975","Haskell",-264.08,"Copeland",2007-01-08,373352100411301,81,28,c(-100.688535, 37.564094),"2007","287-216",-100.688535,37.564094
"976","Haskell",-264,"Copeland",2009-01-30,373352100411301,81,28,c(-100.688535, 37.564094),"2009","287-216",-100.688535,37.564094
