"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"599","Rooks",-35.1,NA,1999-03-04,392736099044901,163,7,c(-99.080735, 39.459971),"1999","71-0",-99.080735,39.459971
"600","Rooks",-35.7,NA,1999-06-29,392736099044901,163,7,c(-99.080735, 39.459971),"1999","71-0",-99.080735,39.459971
"601","Rooks",-35.4,NA,1999-08-06,392736099044901,163,7,c(-99.080735, 39.459971),"1999","71-0",-99.080735,39.459971
"602","Rooks",-35.2,NA,1999-10-08,392736099044901,163,7,c(-99.080735, 39.459971),"1999","71-0",-99.080735,39.459971
"603","Rooks",-35.6,NA,2000-03-08,392736099044901,163,7,c(-99.080735, 39.459971),"2000","71-0",-99.080735,39.459971
"604","Rooks",-36.3,NA,2000-06-28,392736099044901,163,7,c(-99.080735, 39.459971),"2000","71-0",-99.080735,39.459971
"605","Rooks",-34.8,NA,2000-08-30,392736099044901,163,7,c(-99.080735, 39.459971),"2000","71-0",-99.080735,39.459971
"606","Rooks",-35,NA,2000-10-07,392736099044901,163,7,c(-99.080735, 39.459971),"2000","71-0",-99.080735,39.459971
"607","Rooks",-36.8,NA,2001-03-19,392736099044901,163,7,c(-99.080735, 39.459971),"2001","71-0",-99.080735,39.459971
"608","Rooks",-36.8,NA,2001-06-08,392736099044901,163,7,c(-99.080735, 39.459971),"2001","71-0",-99.080735,39.459971
"609","Rooks",-35.8,NA,2001-08-14,392736099044901,163,7,c(-99.080735, 39.459971),"2001","71-0",-99.080735,39.459971
"610","Rooks",-35.8,NA,2001-10-02,392736099044901,163,7,c(-99.080735, 39.459971),"2001","71-0",-99.080735,39.459971
"611","Rooks",-36.1,NA,2002-03-12,392736099044901,163,7,c(-99.080735, 39.459971),"2002","71-0",-99.080735,39.459971
"612","Rooks",-36.7,NA,2002-06-21,392736099044901,163,7,c(-99.080735, 39.459971),"2002","71-0",-99.080735,39.459971
"613","Rooks",-36.7,NA,2002-08-16,392736099044901,163,7,c(-99.080735, 39.459971),"2002","71-0",-99.080735,39.459971
"614","Rooks",-36.6,NA,2002-10-04,392736099044901,163,7,c(-99.080735, 39.459971),"2002","71-0",-99.080735,39.459971
"615","Rooks",-37.4,NA,2003-03-10,392736099044901,163,7,c(-99.080735, 39.459971),"2003","71-0",-99.080735,39.459971
"616","Rooks",-37.7,NA,2003-06-20,392736099044901,163,7,c(-99.080735, 39.459971),"2003","71-0",-99.080735,39.459971
"617","Rooks",-38.1,NA,2003-08-26,392736099044901,163,7,c(-99.080735, 39.459971),"2003","71-0",-99.080735,39.459971
"618","Rooks",-38,NA,2003-10-02,392736099044901,163,7,c(-99.080735, 39.459971),"2003","71-0",-99.080735,39.459971
"619","Rooks",-38.9,NA,2004-03-04,392736099044901,163,7,c(-99.080735, 39.459971),"2004","71-0",-99.080735,39.459971
"620","Rooks",-39.1,NA,2004-06-08,392736099044901,163,7,c(-99.080735, 39.459971),"2004","71-0",-99.080735,39.459971
"621","Rooks",-39.3,NA,2004-08-23,392736099044901,163,7,c(-99.080735, 39.459971),"2004","71-0",-99.080735,39.459971
"622","Rooks",-39.4,NA,2004-10-28,392736099044901,163,7,c(-99.080735, 39.459971),"2004","71-0",-99.080735,39.459971
"623","Rooks",-39.9,NA,2005-03-03,392736099044901,163,7,c(-99.080735, 39.459971),"2005","71-0",-99.080735,39.459971
"624","Rooks",-39.8,NA,2005-06-07,392736099044901,163,7,c(-99.080735, 39.459971),"2005","71-0",-99.080735,39.459971
"625","Rooks",-40.2,NA,2005-08-03,392736099044901,163,7,c(-99.080735, 39.459971),"2005","71-0",-99.080735,39.459971
"626","Rooks",-40.4,NA,2006-03-02,392736099044901,163,7,c(-99.080735, 39.459971),"2006","71-0",-99.080735,39.459971
"627","Rooks",-40.1,NA,2006-06-09,392736099044901,163,7,c(-99.080735, 39.459971),"2006","71-0",-99.080735,39.459971
"628","Rooks",-40.5,NA,2006-08-02,392736099044901,163,7,c(-99.080735, 39.459971),"2006","71-0",-99.080735,39.459971
"629","Rooks",-40.4,NA,2006-10-10,392736099044901,163,7,c(-99.080735, 39.459971),"2006","71-0",-99.080735,39.459971
"630","Rooks",-43.5,NA,2007-03-01,392736099044901,163,7,c(-99.080735, 39.459971),"2007","71-0",-99.080735,39.459971
"631","Rooks",-43.5,NA,2007-06-04,392736099044901,163,7,c(-99.080735, 39.459971),"2007","71-0",-99.080735,39.459971
"632","Rooks",-43.4,NA,2007-08-01,392736099044901,163,7,c(-99.080735, 39.459971),"2007","71-0",-99.080735,39.459971
"633","Rooks",-43.4,NA,2007-10-19,392736099044901,163,7,c(-99.080735, 39.459971),"2007","71-0",-99.080735,39.459971
"634","Rooks",-43.7,NA,2008-03-06,392736099044901,163,7,c(-99.080735, 39.459971),"2008","71-0",-99.080735,39.459971
"635","Rooks",-43,NA,2008-06-10,392736099044901,163,7,c(-99.080735, 39.459971),"2008","71-0",-99.080735,39.459971
"636","Rooks",-42.9,NA,2008-08-11,392736099044901,163,7,c(-99.080735, 39.459971),"2008","71-0",-99.080735,39.459971
"637","Rooks",-42.4,NA,2008-10-08,392736099044901,163,7,c(-99.080735, 39.459971),"2008","71-0",-99.080735,39.459971
"638","Rooks",-12.56,"Nicodemus",2001-03-01,392234099350901,163,8,c(-99.586165, 39.376038),"2001","71-0",-99.586165,39.376038
"639","Rooks",-11.64,"Nicodemus",2001-05-01,392234099350901,163,8,c(-99.586165, 39.376038),"2001","71-0",-99.586165,39.376038
"640","Rooks",-12.29,"Nicodemus",2001-08-01,392234099350901,163,8,c(-99.586165, 39.376038),"2001","71-0",-99.586165,39.376038
"641","Rooks",-13.11,"Nicodemus",2001-09-01,392234099350901,163,8,c(-99.586165, 39.376038),"2001","71-0",-99.586165,39.376038
"642","Rooks",-12.55,"Nicodemus",2001-10-01,392234099350901,163,8,c(-99.586165, 39.376038),"2001","71-0",-99.586165,39.376038
"643","Rooks",-12.51,"Nicodemus",2001-11-01,392234099350901,163,8,c(-99.586165, 39.376038),"2001","71-0",-99.586165,39.376038
"644","Rooks",-12.35,"Nicodemus",2001-12-01,392234099350901,163,8,c(-99.586165, 39.376038),"2001","71-0",-99.586165,39.376038
"645","Rooks",-12.11,"Nicodemus",2002-01-01,392234099350901,163,8,c(-99.586165, 39.376038),"2002","71-0",-99.586165,39.376038
"646","Rooks",-12.06,"Nicodemus",2002-02-01,392234099350901,163,8,c(-99.586165, 39.376038),"2002","71-0",-99.586165,39.376038
"647","Rooks",-12.06,"Nicodemus",2002-03-01,392234099350901,163,8,c(-99.586165, 39.376038),"2002","71-0",-99.586165,39.376038
"648","Rooks",-12.12,"Nicodemus",2002-04-01,392234099350901,163,8,c(-99.586165, 39.376038),"2002","71-0",-99.586165,39.376038
"649","Rooks",-12.53,"Nicodemus",2002-05-01,392234099350901,163,8,c(-99.586165, 39.376038),"2002","71-0",-99.586165,39.376038
"650","Rooks",-13.22,"Nicodemus",2002-06-01,392234099350901,163,8,c(-99.586165, 39.376038),"2002","71-0",-99.586165,39.376038
"651","Rooks",-13.68,"Nicodemus",2002-07-01,392234099350901,163,8,c(-99.586165, 39.376038),"2002","71-0",-99.586165,39.376038
"652","Rooks",-31.99,"WILD HORSE CREEK",2004-01-01,391334099314601,163,9,c(-99.530617, 39.226499),"2004","71-0",-99.530617,39.226499
"653","Rooks",-32.63,"WILD HORSE CREEK",2004-12-27,391334099314601,163,9,c(-99.530617, 39.226499),"2004","71-0",-99.530617,39.226499
"654","Rooks",-33.02,"WILD HORSE CREEK",2005-12-22,391334099314601,163,9,c(-99.530617, 39.226499),"2005","71-0",-99.530617,39.226499
"655","Rooks",-33.02,"WILD HORSE CREEK",2006-01-03,391334099314601,163,9,c(-99.530617, 39.226499),"2006","71-0",-99.530617,39.226499
"656","Rooks",-33.46,"WILD HORSE CREEK",2006-12-28,391334099314601,163,9,c(-99.530617, 39.226499),"2006","71-0",-99.530617,39.226499
"657","Rooks",-30.2,"WILD HORSE CREEK",2008-01-02,391334099314601,163,9,c(-99.530617, 39.226499),"2008","71-0",-99.530617,39.226499
"658","Rooks",-32.88,"WILD HORSE CREEK",2008-12-29,391334099314601,163,9,c(-99.530617, 39.226499),"2008","71-0",-99.530617,39.226499
"659","Rooks",-31.62,"WILD HORSE CREEK",2009-12-21,391334099314601,163,9,c(-99.530617, 39.226499),"2009","71-0",-99.530617,39.226499
"660","Rooks",-31.91,"WILD HORSE CREEK",2010-12-28,391334099314601,163,9,c(-99.530617, 39.226499),"2010","71-0",-99.530617,39.226499
"661","Rooks",-21.19,NA,1988-03-03,392527099195501,163,7,c(-99.331584, 39.42565),"1988","71-0",-99.331584,39.42565
"662","Rooks",-25.81,NA,1989-03-17,392527099195501,163,7,c(-99.331584, 39.42565),"1989","71-0",-99.331584,39.42565
"663","Rooks",-25.63,NA,1990-04-04,392527099195501,163,7,c(-99.331584, 39.42565),"1990","71-0",-99.331584,39.42565
"664","Rooks",-24.5,NA,1991-03-08,392527099195501,163,7,c(-99.331584, 39.42565),"1991","71-0",-99.331584,39.42565
"665","Rooks",-28.01,NA,1992-03-23,392527099195501,163,7,c(-99.331584, 39.42565),"1992","71-0",-99.331584,39.42565
"666","Rooks",-22.18,NA,1993-05-07,392527099195501,163,7,c(-99.331584, 39.42565),"1993","71-0",-99.331584,39.42565
"667","Rooks",-18.99,NA,1994-03-09,392527099195501,163,7,c(-99.331584, 39.42565),"1994","71-0",-99.331584,39.42565
"668","Rooks",-21.73,NA,1995-03-10,392527099195501,163,7,c(-99.331584, 39.42565),"1995","71-0",-99.331584,39.42565
"669","Rooks",-22.16,NA,1996-03-04,392527099195501,163,7,c(-99.331584, 39.42565),"1996","71-0",-99.331584,39.42565
"670","Rooks",-19.17,NA,1997-03-13,392527099195501,163,7,c(-99.331584, 39.42565),"1997","71-0",-99.331584,39.42565
"671","Rooks",-22.96,NA,1998-03-10,392527099195501,163,7,c(-99.331584, 39.42565),"1998","71-0",-99.331584,39.42565
"672","Rooks",-22.78,NA,1999-03-16,392527099195501,163,7,c(-99.331584, 39.42565),"1999","71-0",-99.331584,39.42565
"673","Rooks",-22.57,NA,2000-10-02,392527099195501,163,7,c(-99.331584, 39.42565),"2000","71-0",-99.331584,39.42565
"674","Rooks",-22.56,NA,2001-03-01,392527099195501,163,7,c(-99.331584, 39.42565),"2001","71-0",-99.331584,39.42565
"675","Rooks",-21.02,NA,2001-10-01,392527099195501,163,7,c(-99.331584, 39.42565),"2001","71-0",-99.331584,39.42565
"676","Rooks",-22.78,NA,2002-01-01,392527099195501,163,7,c(-99.331584, 39.42565),"2002","71-0",-99.331584,39.42565
"677","Rooks",-21.87,NA,2002-04-01,392527099195501,163,7,c(-99.331584, 39.42565),"2002","71-0",-99.331584,39.42565
"678","Rooks",-22.53,NA,2002-07-01,392527099195501,163,7,c(-99.331584, 39.42565),"2002","71-0",-99.331584,39.42565
"679","Rooks",-23.97,NA,2002-10-01,392527099195501,163,7,c(-99.331584, 39.42565),"2002","71-0",-99.331584,39.42565
"680","Rooks",-23.77,NA,2003-01-01,392527099195501,163,7,c(-99.331584, 39.42565),"2003","71-0",-99.331584,39.42565
"681","Rooks",-23.72,NA,2003-03-01,392527099195501,163,7,c(-99.331584, 39.42565),"2003","71-0",-99.331584,39.42565
"682","Rooks",-24.16,NA,2003-06-01,392527099195501,163,7,c(-99.331584, 39.42565),"2003","71-0",-99.331584,39.42565
"683","Rooks",-23.51,NA,2003-10-01,392527099195501,163,7,c(-99.331584, 39.42565),"2003","71-0",-99.331584,39.42565
"684","Rooks",-23.46,NA,2004-04-01,392527099195501,163,7,c(-99.331584, 39.42565),"2004","71-0",-99.331584,39.42565
"685","Rooks",-24.03,NA,2004-07-01,392527099195501,163,7,c(-99.331584, 39.42565),"2004","71-0",-99.331584,39.42565
"686","Rooks",-24.5,NA,2004-10-19,392527099195501,163,7,c(-99.331584, 39.42565),"2004","71-0",-99.331584,39.42565
"687","Rooks",-24.59,NA,2005-04-08,392527099195501,163,7,c(-99.331584, 39.42565),"2005","71-0",-99.331584,39.42565
"688","Rooks",-24.47,NA,2005-09-19,392527099195501,163,7,c(-99.331584, 39.42565),"2005","71-0",-99.331584,39.42565
"689","Rooks",-24.45,NA,2006-01-25,392527099195501,163,7,c(-99.331584, 39.42565),"2006","71-0",-99.331584,39.42565
"690","Rooks",-24.56,NA,2006-03-31,392527099195501,163,7,c(-99.331584, 39.42565),"2006","71-0",-99.331584,39.42565
"691","Rooks",-24.9,NA,2006-09-26,392527099195501,163,7,c(-99.331584, 39.42565),"2006","71-0",-99.331584,39.42565
"692","Rooks",-24.76,NA,2006-10-03,392527099195501,163,7,c(-99.331584, 39.42565),"2006","71-0",-99.331584,39.42565
"693","Rooks",-24.3,NA,2007-03-20,392527099195501,163,7,c(-99.331584, 39.42565),"2007","71-0",-99.331584,39.42565
"694","Rooks",-23.04,NA,2007-10-03,392527099195501,163,7,c(-99.331584, 39.42565),"2007","71-0",-99.331584,39.42565
"695","Rooks",-22.72,NA,2008-03-20,392527099195501,163,7,c(-99.331584, 39.42565),"2008","71-0",-99.331584,39.42565
"696","Rooks",-20.08,NA,2008-10-09,392527099195501,163,7,c(-99.331584, 39.42565),"2008","71-0",-99.331584,39.42565
"697","Rooks",-18.51,NA,2008-12-17,392527099195501,163,7,c(-99.331584, 39.42565),"2008","71-0",-99.331584,39.42565
"698","Rooks",-18.99,NA,2009-03-04,392527099195501,163,7,c(-99.331584, 39.42565),"2009","71-0",-99.331584,39.42565
"699","Rooks",-19.87,NA,2009-10-09,392527099195501,163,7,c(-99.331584, 39.42565),"2009","71-0",-99.331584,39.42565
"700","Rooks",-19.49,NA,2010-10-06,392527099195501,163,7,c(-99.331584, 39.42565),"2010","71-0",-99.331584,39.42565
"701","Rooks",-21.22,NA,2011-01-28,392527099195501,163,7,c(-99.331584, 39.42565),"2011","71-0",-99.331584,39.42565
"702","Rooks",-21.69,NA,2011-03-15,392527099195501,163,7,c(-99.331584, 39.42565),"2011","71-0",-99.331584,39.42565
"703","Rooks",-22.02,NA,2011-10-04,392527099195501,163,7,c(-99.331584, 39.42565),"2011","71-0",-99.331584,39.42565
"704","Rooks",-22.6,NA,2012-02-15,392527099195501,163,7,c(-99.331584, 39.42565),"2012","71-0",-99.331584,39.42565
"705","Rooks",-22.8,NA,2012-10-17,392527099195501,163,7,c(-99.331584, 39.42565),"2012","71-0",-99.331584,39.42565
"706","Rooks",-23.54,NA,2013-03-13,392527099195501,163,7,c(-99.331584, 39.42565),"2013","71-0",-99.331584,39.42565
"707","Rooks",-23.66,NA,2013-10-03,392527099195501,163,7,c(-99.331584, 39.42565),"2013","71-0",-99.331584,39.42565
"708","Rooks",-24.27,NA,2014-10-06,392527099195501,163,7,c(-99.331584, 39.42565),"2014","71-0",-99.331584,39.42565
"709","Rooks",-24.44,NA,2015-03-10,392527099195501,163,7,c(-99.331584, 39.42565),"2015","71-0",-99.331584,39.42565
"710","Rooks",-24.18,NA,2016-03-09,392527099195501,163,7,c(-99.331584, 39.42565),"2016","71-0",-99.331584,39.42565
"711","Rooks",-21.1,NA,2016-10-03,392527099195501,163,7,c(-99.331584, 39.42565),"2016","71-0",-99.331584,39.42565
"712","Rooks",-20.88,NA,2017-03-14,392527099195501,163,7,c(-99.331584, 39.42565),"2017","71-0",-99.331584,39.42565
"713","Rooks",-21.98,NA,2017-10-10,392527099195501,163,7,c(-99.331584, 39.42565),"2017","71-0",-99.331584,39.42565
"714","Rooks",-21.62,NA,2018-03-09,392527099195501,163,7,c(-99.331584, 39.42565),"2018","71-0",-99.331584,39.42565
"715","Rooks",-20.4,NA,2018-10-23,392527099195501,163,7,c(-99.331584, 39.42565),"2018","71-0",-99.331584,39.42565
"716","Rooks",-17.1,NA,2019-10-07,392527099195501,163,7,c(-99.331584, 39.42565),"2019","71-0",-99.331584,39.42565
"717","Rooks",-18.9,NA,2020-03-04,392527099195501,163,7,c(-99.331584, 39.42565),"2020","71-0",-99.331584,39.42565
"718","Rooks",-19.96,NA,2020-10-13,392527099195501,163,7,c(-99.331584, 39.42565),"2020","71-0",-99.331584,39.42565
"719","Rooks",-20.13,NA,2021-03-04,392527099195501,163,7,c(-99.331584, 39.42565),"2021","71-0",-99.331584,39.42565
"720","Rooks",-19.08,NA,2021-10-07,392527099195501,163,7,c(-99.331584, 39.42565),"2021","71-0",-99.331584,39.42565
"721","Rooks",-20.29,NA,2022-03-09,392527099195501,163,7,c(-99.331584, 39.42565),"2022","71-0",-99.331584,39.42565
"722","Rooks",-21.67,NA,2022-10-11,392527099195501,163,7,c(-99.331584, 39.42565),"2022","71-0",-99.331584,39.42565
"723","Rooks",-21.59,NA,2023-03-15,392527099195501,163,7,c(-99.331584, 39.42565),"2023","71-0",-99.331584,39.42565
"724","Rooks",-22.8,NA,1988-03-03,392704099052301,163,7,c(-99.090455, 39.450953),"1988","71-0",-99.090455,39.450953
"725","Rooks",-23.1,NA,1988-08-25,392704099052301,163,7,c(-99.090455, 39.450953),"1988","71-0",-99.090455,39.450953
"726","Rooks",-23.1,NA,1988-10-17,392704099052301,163,7,c(-99.090455, 39.450953),"1988","71-0",-99.090455,39.450953
"727","Rooks",-25.5,NA,1989-03-16,392704099052301,163,7,c(-99.090455, 39.450953),"1989","71-0",-99.090455,39.450953
"728","Rooks",-22.7,NA,1989-06-26,392704099052301,163,7,c(-99.090455, 39.450953),"1989","71-0",-99.090455,39.450953
"729","Rooks",-22.5,NA,1989-09-01,392704099052301,163,7,c(-99.090455, 39.450953),"1989","71-0",-99.090455,39.450953
"730","Rooks",-22.6,NA,1989-10-17,392704099052301,163,7,c(-99.090455, 39.450953),"1989","71-0",-99.090455,39.450953
"731","Rooks",-23.1,NA,1990-09-06,392704099052301,163,7,c(-99.090455, 39.450953),"1990","71-0",-99.090455,39.450953
"732","Rooks",-23.3,NA,1990-10-15,392704099052301,163,7,c(-99.090455, 39.450953),"1990","71-0",-99.090455,39.450953
"733","Rooks",-23.3,NA,1991-03-13,392704099052301,163,7,c(-99.090455, 39.450953),"1991","71-0",-99.090455,39.450953
"734","Rooks",-23.7,NA,1991-08-09,392704099052301,163,7,c(-99.090455, 39.450953),"1991","71-0",-99.090455,39.450953
"735","Rooks",-24.2,NA,1992-03-23,392704099052301,163,7,c(-99.090455, 39.450953),"1992","71-0",-99.090455,39.450953
"736","Rooks",-24.5,NA,1992-06-01,392704099052301,163,7,c(-99.090455, 39.450953),"1992","71-0",-99.090455,39.450953
"737","Rooks",-25.7,NA,1992-10-02,392704099052301,163,7,c(-99.090455, 39.450953),"1992","71-0",-99.090455,39.450953
"738","Rooks",-23.6,NA,1993-03-24,392704099052301,163,7,c(-99.090455, 39.450953),"1993","71-0",-99.090455,39.450953
"739","Rooks",-23.5,NA,1993-06-01,392704099052301,163,7,c(-99.090455, 39.450953),"1993","71-0",-99.090455,39.450953
"740","Rooks",-21.5,NA,1993-08-24,392704099052301,163,7,c(-99.090455, 39.450953),"1993","71-0",-99.090455,39.450953
"741","Rooks",-20.6,NA,1993-10-12,392704099052301,163,7,c(-99.090455, 39.450953),"1993","71-0",-99.090455,39.450953
"742","Rooks",-21.2,NA,1994-03-28,392704099052301,163,7,c(-99.090455, 39.450953),"1994","71-0",-99.090455,39.450953
"743","Rooks",-19.4,NA,1994-08-03,392704099052301,163,7,c(-99.090455, 39.450953),"1994","71-0",-99.090455,39.450953
"744","Rooks",-19,NA,1994-10-13,392704099052301,163,7,c(-99.090455, 39.450953),"1994","71-0",-99.090455,39.450953
"745","Rooks",-19.3,NA,1995-03-28,392704099052301,163,7,c(-99.090455, 39.450953),"1995","71-0",-99.090455,39.450953
"746","Rooks",-19.6,NA,1995-06-09,392704099052301,163,7,c(-99.090455, 39.450953),"1995","71-0",-99.090455,39.450953
"747","Rooks",-19.5,NA,1995-08-22,392704099052301,163,7,c(-99.090455, 39.450953),"1995","71-0",-99.090455,39.450953
"748","Rooks",-19.9,NA,1995-10-09,392704099052301,163,7,c(-99.090455, 39.450953),"1995","71-0",-99.090455,39.450953
"749","Rooks",-19.8,NA,1996-03-05,392704099052301,163,7,c(-99.090455, 39.450953),"1996","71-0",-99.090455,39.450953
"750","Rooks",-20.4,NA,1996-06-07,392704099052301,163,7,c(-99.090455, 39.450953),"1996","71-0",-99.090455,39.450953
"751","Rooks",-20.4,NA,1996-08-07,392704099052301,163,7,c(-99.090455, 39.450953),"1996","71-0",-99.090455,39.450953
"752","Rooks",-21,NA,1996-10-01,392704099052301,163,7,c(-99.090455, 39.450953),"1996","71-0",-99.090455,39.450953
"753","Rooks",-20.9,NA,1997-03-07,392704099052301,163,7,c(-99.090455, 39.450953),"1997","71-0",-99.090455,39.450953
"754","Rooks",-20.5,NA,1997-06-05,392704099052301,163,7,c(-99.090455, 39.450953),"1997","71-0",-99.090455,39.450953
"755","Rooks",-20.6,NA,1997-08-06,392704099052301,163,7,c(-99.090455, 39.450953),"1997","71-0",-99.090455,39.450953
"756","Rooks",-20.9,NA,1997-10-07,392704099052301,163,7,c(-99.090455, 39.450953),"1997","71-0",-99.090455,39.450953
"757","Rooks",-21.4,NA,1998-03-02,392704099052301,163,7,c(-99.090455, 39.450953),"1998","71-0",-99.090455,39.450953
"758","Rooks",-21.5,NA,1998-06-04,392704099052301,163,7,c(-99.090455, 39.450953),"1998","71-0",-99.090455,39.450953
"759","Rooks",-22.2,NA,1998-08-05,392704099052301,163,7,c(-99.090455, 39.450953),"1998","71-0",-99.090455,39.450953
"760","Rooks",-21.6,NA,1998-10-06,392704099052301,163,7,c(-99.090455, 39.450953),"1998","71-0",-99.090455,39.450953
"761","Rooks",-21.4,NA,1999-03-04,392704099052301,163,7,c(-99.090455, 39.450953),"1999","71-0",-99.090455,39.450953
"762","Rooks",-22.1,NA,1999-06-29,392704099052301,163,7,c(-99.090455, 39.450953),"1999","71-0",-99.090455,39.450953
"763","Rooks",-22,NA,1999-08-06,392704099052301,163,7,c(-99.090455, 39.450953),"1999","71-0",-99.090455,39.450953
"764","Rooks",-22.1,NA,1999-10-08,392704099052301,163,7,c(-99.090455, 39.450953),"1999","71-0",-99.090455,39.450953
"765","Rooks",-21.6,NA,2000-03-08,392704099052301,163,7,c(-99.090455, 39.450953),"2000","71-0",-99.090455,39.450953
"766","Rooks",-22.2,NA,2000-06-28,392704099052301,163,7,c(-99.090455, 39.450953),"2000","71-0",-99.090455,39.450953
"767","Rooks",-22,NA,2000-08-30,392704099052301,163,7,c(-99.090455, 39.450953),"2000","71-0",-99.090455,39.450953
"768","Rooks",-22.1,NA,2000-10-07,392704099052301,163,7,c(-99.090455, 39.450953),"2000","71-0",-99.090455,39.450953
"769","Rooks",-21.9,NA,2001-03-19,392704099052301,163,7,c(-99.090455, 39.450953),"2001","71-0",-99.090455,39.450953
"770","Rooks",-21.2,NA,2001-06-08,392704099052301,163,7,c(-99.090455, 39.450953),"2001","71-0",-99.090455,39.450953
"771","Rooks",-20.9,NA,2001-08-14,392704099052301,163,7,c(-99.090455, 39.450953),"2001","71-0",-99.090455,39.450953
"772","Rooks",-20.9,NA,2001-10-02,392704099052301,163,7,c(-99.090455, 39.450953),"2001","71-0",-99.090455,39.450953
"773","Rooks",-22.4,NA,2002-03-12,392704099052301,163,7,c(-99.090455, 39.450953),"2002","71-0",-99.090455,39.450953
"774","Rooks",-22.6,NA,2002-06-21,392704099052301,163,7,c(-99.090455, 39.450953),"2002","71-0",-99.090455,39.450953
"775","Rooks",-23,NA,2002-08-16,392704099052301,163,7,c(-99.090455, 39.450953),"2002","71-0",-99.090455,39.450953
"776","Rooks",-23.1,NA,2002-10-04,392704099052301,163,7,c(-99.090455, 39.450953),"2002","71-0",-99.090455,39.450953
"777","Rooks",-23,NA,2003-03-10,392704099052301,163,7,c(-99.090455, 39.450953),"2003","71-0",-99.090455,39.450953
"778","Rooks",-22.8,NA,2003-06-20,392704099052301,163,7,c(-99.090455, 39.450953),"2003","71-0",-99.090455,39.450953
"779","Rooks",-23.1,NA,2003-08-26,392704099052301,163,7,c(-99.090455, 39.450953),"2003","71-0",-99.090455,39.450953
"780","Rooks",-23,NA,2003-10-02,392704099052301,163,7,c(-99.090455, 39.450953),"2003","71-0",-99.090455,39.450953
"781","Rooks",-24.4,NA,2004-03-04,392704099052301,163,7,c(-99.090455, 39.450953),"2004","71-0",-99.090455,39.450953
"782","Rooks",-24.8,NA,2004-06-08,392704099052301,163,7,c(-99.090455, 39.450953),"2004","71-0",-99.090455,39.450953
"783","Rooks",-24.6,NA,2004-08-23,392704099052301,163,7,c(-99.090455, 39.450953),"2004","71-0",-99.090455,39.450953
"784","Rooks",-24.7,NA,2004-10-28,392704099052301,163,7,c(-99.090455, 39.450953),"2004","71-0",-99.090455,39.450953
"785","Rooks",-24.5,NA,2005-03-03,392704099052301,163,7,c(-99.090455, 39.450953),"2005","71-0",-99.090455,39.450953
"786","Rooks",-24.2,NA,2005-06-07,392704099052301,163,7,c(-99.090455, 39.450953),"2005","71-0",-99.090455,39.450953
"787","Rooks",-25.5,NA,2005-08-03,392704099052301,163,7,c(-99.090455, 39.450953),"2005","71-0",-99.090455,39.450953
"788","Rooks",-25.4,NA,2006-03-02,392704099052301,163,7,c(-99.090455, 39.450953),"2006","71-0",-99.090455,39.450953
"789","Rooks",-25.4,NA,2006-06-09,392704099052301,163,7,c(-99.090455, 39.450953),"2006","71-0",-99.090455,39.450953
"790","Rooks",-25.6,NA,2006-08-02,392704099052301,163,7,c(-99.090455, 39.450953),"2006","71-0",-99.090455,39.450953
"791","Rooks",-25.6,NA,2006-10-10,392704099052301,163,7,c(-99.090455, 39.450953),"2006","71-0",-99.090455,39.450953
"792","Rooks",-30.2,NA,2007-03-05,392704099052301,163,7,c(-99.090455, 39.450953),"2007","71-0",-99.090455,39.450953
"793","Rooks",-30.2,NA,2007-06-04,392704099052301,163,7,c(-99.090455, 39.450953),"2007","71-0",-99.090455,39.450953
"794","Rooks",-29.9,NA,2007-08-01,392704099052301,163,7,c(-99.090455, 39.450953),"2007","71-0",-99.090455,39.450953
"795","Rooks",-29.8,NA,2007-10-19,392704099052301,163,7,c(-99.090455, 39.450953),"2007","71-0",-99.090455,39.450953
"796","Rooks",-30.6,NA,2008-03-06,392704099052301,163,7,c(-99.090455, 39.450953),"2008","71-0",-99.090455,39.450953
"797","Rooks",-30.7,NA,2008-06-10,392704099052301,163,7,c(-99.090455, 39.450953),"2008","71-0",-99.090455,39.450953
"798","Rooks",-30.5,NA,2008-08-11,392704099052301,163,7,c(-99.090455, 39.450953),"2008","71-0",-99.090455,39.450953
"799","Rooks",-30.2,NA,2008-10-08,392704099052301,163,7,c(-99.090455, 39.450953),"2008","71-0",-99.090455,39.450953
"800","Rooks",-27.1,"ZURICH",2004-01-01,391315099272601,163,9,c(-99.456874, 39.220099),"2004","71-0",-99.456874,39.220099
"801","Rooks",-28.22,"ZURICH",2006-01-03,391315099272601,163,9,c(-99.456874, 39.220099),"2006","71-0",-99.456874,39.220099
"802","Rooks",-29.91,"ZURICH",2006-12-28,391315099272601,163,9,c(-99.456874, 39.220099),"2006","71-0",-99.456874,39.220099
"803","Rooks",-29.28,"ZURICH",2008-01-02,391315099272601,163,9,c(-99.456874, 39.220099),"2008","71-0",-99.456874,39.220099
"804","Rooks",-28.02,"ZURICH",2008-12-29,391315099272601,163,9,c(-99.456874, 39.220099),"2008","71-0",-99.456874,39.220099
"805","Rooks",-28.24,"ZURICH",2009-12-21,391315099272601,163,9,c(-99.456874, 39.220099),"2009","71-0",-99.456874,39.220099
"806","Rooks",-27.35,"ZURICH",2011-01-05,391315099272601,163,9,c(-99.456874, 39.220099),"2011","71-0",-99.456874,39.220099
