"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6498","Scott",-90.8,"Shallow Water",1973-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6499","Scott",-90.7,"Shallow Water",1973-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6500","Scott",-90.72,"Shallow Water",1973-06-15,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6501","Scott",-90.74,"Shallow Water",1973-06-20,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6502","Scott",-90.75,"Shallow Water",1973-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6503","Scott",-90.78,"Shallow Water",1973-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6504","Scott",-90.77,"Shallow Water",1973-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6505","Scott",-90.77,"Shallow Water",1973-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6506","Scott",-90.7,"Shallow Water",1973-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6507","Scott",-91.25,"Shallow Water",1973-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6508","Scott",-90.38,"Shallow Water",1973-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6509","Scott",-90.24,"Shallow Water",1973-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6510","Scott",-90.15,"Shallow Water",1973-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6511","Scott",-90.08,"Shallow Water",1973-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6512","Scott",-90,"Shallow Water",1973-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6513","Scott",-89.98,"Shallow Water",1973-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6514","Scott",-89.89,"Shallow Water",1973-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6515","Scott",-89.87,"Shallow Water",1973-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6516","Scott",-89.84,"Shallow Water",1973-10-31,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6517","Scott",-89.82,"Shallow Water",1973-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6518","Scott",-89.8,"Shallow Water",1973-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6519","Scott",-89.88,"Shallow Water",1973-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6520","Scott",-89.82,"Shallow Water",1973-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6521","Scott",-89.85,"Shallow Water",1973-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6522","Scott",-89.84,"Shallow Water",1973-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6523","Scott",-89.83,"Shallow Water",1973-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6524","Scott",-89.84,"Shallow Water",1973-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6525","Scott",-89.81,"Shallow Water",1973-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6526","Scott",-89.8,"Shallow Water",1973-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6527","Scott",-89.8,"Shallow Water",1973-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6528","Scott",-89.81,"Shallow Water",1973-12-31,382013100583901,171,20,c(-100.978934, 38.336792),"1973","143-72",-100.978934,38.336792
"6529","Scott",-89.8,"Shallow Water",1974-01-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6530","Scott",-89.8,"Shallow Water",1974-02-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6531","Scott",-89.82,"Shallow Water",1974-03-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6532","Scott",-89.8,"Shallow Water",1974-04-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6533","Scott",-89.9,"Shallow Water",1974-05-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6534","Scott",-89.98,"Shallow Water",1974-06-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6535","Scott",-90.03,"Shallow Water",1974-07-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6536","Scott",-90.8,"Shallow Water",1974-08-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6537","Scott",-91.4,"Shallow Water",1974-09-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6538","Scott",-91.13,"Shallow Water",1974-10-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6539","Scott",-90.82,"Shallow Water",1974-11-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6540","Scott",-90.7,"Shallow Water",1974-12-01,382013100583901,171,20,c(-100.978934, 38.336792),"1974","143-72",-100.978934,38.336792
"6541","Scott",-90.72,"Shallow Water",1975-01-01,382013100583901,171,20,c(-100.978934, 38.336792),"1975","143-72",-100.978934,38.336792
"6542","Scott",-90.75,"Shallow Water",1975-02-01,382013100583901,171,20,c(-100.978934, 38.336792),"1975","143-72",-100.978934,38.336792
"6543","Scott",-90.74,"Shallow Water",1975-03-01,382013100583901,171,20,c(-100.978934, 38.336792),"1975","143-72",-100.978934,38.336792
"6544","Scott",-90.75,"Shallow Water",1975-04-01,382013100583901,171,20,c(-100.978934, 38.336792),"1975","143-72",-100.978934,38.336792
"6545","Scott",-90.9,"Shallow Water",1975-07-01,382013100583901,171,20,c(-100.978934, 38.336792),"1975","143-72",-100.978934,38.336792
"6546","Scott",-91.64,"Shallow Water",1975-08-01,382013100583901,171,20,c(-100.978934, 38.336792),"1975","143-72",-100.978934,38.336792
"6547","Scott",-91.22,"Shallow Water",1975-09-01,382013100583901,171,20,c(-100.978934, 38.336792),"1975","143-72",-100.978934,38.336792
"6548","Scott",-92.14,"Shallow Water",1975-10-01,382013100583901,171,20,c(-100.978934, 38.336792),"1975","143-72",-100.978934,38.336792
"6549","Scott",-91.91,"Shallow Water",1975-11-01,382013100583901,171,20,c(-100.978934, 38.336792),"1975","143-72",-100.978934,38.336792
"6550","Scott",-91.79,"Shallow Water",1976-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6551","Scott",-91.84,"Shallow Water",1976-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6552","Scott",-91.82,"Shallow Water",1976-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6553","Scott",-91.85,"Shallow Water",1976-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6554","Scott",-91.98,"Shallow Water",1976-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6555","Scott",-92.08,"Shallow Water",1976-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6556","Scott",-92.09,"Shallow Water",1976-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6557","Scott",-92.22,"Shallow Water",1976-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6558","Scott",-92.29,"Shallow Water",1976-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6559","Scott",-92.33,"Shallow Water",1976-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6560","Scott",-92.47,"Shallow Water",1976-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6561","Scott",-92.51,"Shallow Water",1976-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1976","143-72",-100.978934,38.336792
"6562","Scott",-92.61,"Shallow Water",1977-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6563","Scott",-92.8,"Shallow Water",1977-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6564","Scott",-92.83,"Shallow Water",1977-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6565","Scott",-92.9,"Shallow Water",1977-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6566","Scott",-92.97,"Shallow Water",1977-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6567","Scott",-93.04,"Shallow Water",1977-06-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6568","Scott",-93.1,"Shallow Water",1977-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6569","Scott",-93.32,"Shallow Water",1977-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6570","Scott",-93.42,"Shallow Water",1977-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6571","Scott",-93.44,"Shallow Water",1977-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6572","Scott",-93.45,"Shallow Water",1977-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6573","Scott",-93.5,"Shallow Water",1977-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1977","143-72",-100.978934,38.336792
"6574","Scott",-93.7,"Shallow Water",1978-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6575","Scott",-93.7,"Shallow Water",1978-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6576","Scott",-93.71,"Shallow Water",1978-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6577","Scott",-93.63,"Shallow Water",1978-01-19,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6578","Scott",-93.77,"Shallow Water",1978-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6579","Scott",-93.77,"Shallow Water",1978-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6580","Scott",-93.78,"Shallow Water",1978-01-31,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6581","Scott",-93.78,"Shallow Water",1978-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6582","Scott",-93.78,"Shallow Water",1978-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6583","Scott",-93.77,"Shallow Water",1978-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6584","Scott",-93.46,"Shallow Water",1978-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6585","Scott",-93.5,"Shallow Water",1978-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6586","Scott",-93.51,"Shallow Water",1978-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6587","Scott",-93.53,"Shallow Water",1978-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6588","Scott",-93.58,"Shallow Water",1978-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6589","Scott",-93.6,"Shallow Water",1978-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6590","Scott",-93.84,"Shallow Water",1978-03-31,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6591","Scott",-93.9,"Shallow Water",1978-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6592","Scott",-93.9,"Shallow Water",1978-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6593","Scott",-93.91,"Shallow Water",1978-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6594","Scott",-93.92,"Shallow Water",1978-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6595","Scott",-93.93,"Shallow Water",1978-04-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6596","Scott",-93.95,"Shallow Water",1978-04-30,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6597","Scott",-94,"Shallow Water",1978-05-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6598","Scott",-94.03,"Shallow Water",1978-05-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6599","Scott",-94.06,"Shallow Water",1978-05-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6600","Scott",-94.04,"Shallow Water",1978-05-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6601","Scott",-94.1,"Shallow Water",1978-06-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6602","Scott",-94.1,"Shallow Water",1978-06-30,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6603","Scott",-94.1,"Shallow Water",1978-07-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6604","Scott",-94.12,"Shallow Water",1978-07-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6605","Scott",-94.13,"Shallow Water",1978-07-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6606","Scott",-94.18,"Shallow Water",1978-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6607","Scott",-94.18,"Shallow Water",1978-07-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6608","Scott",-94.15,"Shallow Water",1978-07-31,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6609","Scott",-94.16,"Shallow Water",1978-08-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6610","Scott",-94.18,"Shallow Water",1978-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6611","Scott",-94.2,"Shallow Water",1978-08-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6612","Scott",-94.2,"Shallow Water",1978-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6613","Scott",-94.19,"Shallow Water",1978-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6614","Scott",-94.2,"Shallow Water",1978-08-31,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6615","Scott",-94.2,"Shallow Water",1978-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6616","Scott",-94.2,"Shallow Water",1978-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6617","Scott",-94.3,"Shallow Water",1978-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6618","Scott",-94.3,"Shallow Water",1978-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6619","Scott",-94.3,"Shallow Water",1978-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6620","Scott",-94.32,"Shallow Water",1978-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6621","Scott",-94.33,"Shallow Water",1978-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6622","Scott",-94.35,"Shallow Water",1978-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6623","Scott",-94.4,"Shallow Water",1978-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6624","Scott",-94.4,"Shallow Water",1978-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6625","Scott",-94.4,"Shallow Water",1978-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6626","Scott",-94.44,"Shallow Water",1978-10-30,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6627","Scott",-94.45,"Shallow Water",1978-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6628","Scott",-94.48,"Shallow Water",1978-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6629","Scott",-94.48,"Shallow Water",1978-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6630","Scott",-94.49,"Shallow Water",1978-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6631","Scott",-94.52,"Shallow Water",1978-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6632","Scott",-94.6,"Shallow Water",1978-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6633","Scott",-94.5,"Shallow Water",1978-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6634","Scott",-94.6,"Shallow Water",1978-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6635","Scott",-94.6,"Shallow Water",1978-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6636","Scott",-94.6,"Shallow Water",1978-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6637","Scott",-94.6,"Shallow Water",1978-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6638","Scott",-94.68,"Shallow Water",1978-12-31,382013100583901,171,20,c(-100.978934, 38.336792),"1978","143-72",-100.978934,38.336792
"6639","Scott",-94.71,"Shallow Water",1979-01-30,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6640","Scott",-94.55,"Shallow Water",1979-03-26,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6641","Scott",-94.63,"Shallow Water",1979-03-31,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6642","Scott",-94.73,"Shallow Water",1979-04-05,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6643","Scott",-94.84,"Shallow Water",1979-04-10,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6644","Scott",-94.91,"Shallow Water",1979-04-15,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6645","Scott",-94.99,"Shallow Water",1979-04-20,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6646","Scott",-95.54,"Shallow Water",1979-06-21,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6647","Scott",-95.46,"Shallow Water",1979-08-10,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6648","Scott",-95.48,"Shallow Water",1979-08-15,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6649","Scott",-95.49,"Shallow Water",1979-08-20,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6650","Scott",-95.5,"Shallow Water",1979-08-25,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6651","Scott",-95.53,"Shallow Water",1979-08-31,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6652","Scott",-95.54,"Shallow Water",1979-09-05,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6653","Scott",-95.55,"Shallow Water",1979-09-10,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6654","Scott",-95.62,"Shallow Water",1979-09-11,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6655","Scott",-95.62,"Shallow Water",1979-09-15,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6656","Scott",-95.64,"Shallow Water",1979-09-20,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6657","Scott",-95.67,"Shallow Water",1979-09-25,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6658","Scott",-95.68,"Shallow Water",1979-09-30,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6659","Scott",-95.72,"Shallow Water",1979-10-05,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6660","Scott",-95.73,"Shallow Water",1979-10-10,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6661","Scott",-95.75,"Shallow Water",1979-10-15,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6662","Scott",-95.76,"Shallow Water",1979-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6663","Scott",-95.78,"Shallow Water",1979-10-25,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6664","Scott",-95.58,"Shallow Water",1979-10-31,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6665","Scott",-95.82,"Shallow Water",1979-11-05,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6666","Scott",-95.83,"Shallow Water",1979-11-10,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6667","Scott",-95.86,"Shallow Water",1979-11-15,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6668","Scott",-95.87,"Shallow Water",1979-11-20,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6669","Scott",-95.88,"Shallow Water",1979-11-25,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6670","Scott",-95.92,"Shallow Water",1979-11-30,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6671","Scott",-95.92,"Shallow Water",1979-12-05,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6672","Scott",-95.93,"Shallow Water",1979-12-10,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6673","Scott",-95.95,"Shallow Water",1979-12-15,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6674","Scott",-95.97,"Shallow Water",1979-12-20,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6675","Scott",-95.98,"Shallow Water",1979-12-25,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6676","Scott",-95.99,"Shallow Water",1979-12-31,382013100583901,171,20,c(-100.978934, 38.336792),"1979","143-72",-100.978934,38.336792
"6677","Scott",-96.01,"Shallow Water",1980-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6678","Scott",-96.03,"Shallow Water",1980-01-10,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6679","Scott",-96.51,"Shallow Water",1980-01-14,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6680","Scott",-96.05,"Shallow Water",1980-01-15,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6681","Scott",-96.07,"Shallow Water",1980-01-20,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6682","Scott",-96.08,"Shallow Water",1980-01-25,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6683","Scott",-96.12,"Shallow Water",1980-01-31,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6684","Scott",-96.13,"Shallow Water",1980-02-05,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6685","Scott",-96.13,"Shallow Water",1980-02-10,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6686","Scott",-96.15,"Shallow Water",1980-02-15,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6687","Scott",-96.23,"Shallow Water",1980-02-20,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6688","Scott",-96.23,"Shallow Water",1980-02-25,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6689","Scott",-96.23,"Shallow Water",1980-03-05,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6690","Scott",-96.23,"Shallow Water",1980-03-10,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6691","Scott",-96.23,"Shallow Water",1980-03-15,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6692","Scott",-96.24,"Shallow Water",1980-03-20,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
"6693","Scott",-96.23,"Shallow Water",1980-03-25,382013100583901,171,20,c(-100.978934, 38.336792),"1980","143-72",-100.978934,38.336792
