"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2943","Rooks",-13.47,"WOODSTON NW",1960-02-12,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2944","Rooks",-10.93,"WOODSTON NW",1960-04-07,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2945","Rooks",-11.13,"WOODSTON NW",1960-05-12,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2946","Rooks",-11.61,"WOODSTON NW",1960-06-15,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2947","Rooks",-11.61,"WOODSTON NW",1960-06-17,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2948","Rooks",-13.12,"WOODSTON NW",1960-08-11,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2949","Rooks",-13.1,"WOODSTON NW",1960-09-20,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2950","Rooks",-13.27,"WOODSTON NW",1960-10-10,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2951","Rooks",-13.5,"WOODSTON NW",1960-11-17,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2952","Rooks",-13.48,"WOODSTON NW",1960-12-14,392539099103301,163,7,c(-99.176198, 39.427348),"1960","71-0",-99.176198,39.427348
"2953","Rooks",-13.4,"WOODSTON NW",1961-01-18,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2954","Rooks",-13.35,"WOODSTON NW",1961-02-15,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2955","Rooks",-13.37,"WOODSTON NW",1961-03-14,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2956","Rooks",-13.27,"WOODSTON NW",1961-04-10,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2957","Rooks",-12.7,"WOODSTON NW",1961-05-18,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2958","Rooks",-8.05,"WOODSTON NW",1961-06-14,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2959","Rooks",-8.28,"WOODSTON NW",1961-07-10,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2960","Rooks",-9.3,"WOODSTON NW",1961-08-17,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2961","Rooks",-9.31,"WOODSTON NW",1961-09-15,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2962","Rooks",-7.13,"WOODSTON NW",1961-10-05,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2963","Rooks",-9.51,"WOODSTON NW",1961-11-27,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2964","Rooks",-9.75,"WOODSTON NW",1961-12-18,392539099103301,163,7,c(-99.176198, 39.427348),"1961","71-0",-99.176198,39.427348
"2965","Rooks",-10.24,"WOODSTON NW",1962-01-18,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2966","Rooks",-11.6,"WOODSTON NW",1962-02-12,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2967","Rooks",-11.64,"WOODSTON NW",1962-03-16,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2968","Rooks",-9.99,"WOODSTON NW",1962-04-16,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2969","Rooks",-10.55,"WOODSTON NW",1962-05-14,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2970","Rooks",-11.02,"WOODSTON NW",1962-06-13,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2971","Rooks",-5.2,"WOODSTON NW",1962-07-19,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2972","Rooks",-6.77,"WOODSTON NW",1962-08-16,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2973","Rooks",-7.96,"WOODSTON NW",1962-09-14,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2974","Rooks",-8.24,"WOODSTON NW",1962-10-16,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2975","Rooks",-8.51,"WOODSTON NW",1962-11-09,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2976","Rooks",-8.88,"WOODSTON NW",1962-12-15,392539099103301,163,7,c(-99.176198, 39.427348),"1962","71-0",-99.176198,39.427348
"2977","Rooks",-9.24,"WOODSTON NW",1963-01-17,392539099103301,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2978","Rooks",-9.5,"WOODSTON NW",1963-02-18,392539099103301,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2979","Rooks",-9.75,"WOODSTON NW",1963-03-20,392539099103301,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2980","Rooks",-9.84,"WOODSTON NW",1963-04-08,392539099103301,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2981","Rooks",-9.88,"WOODSTON NW",1963-05-13,392539099103301,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2982","Rooks",-9.9,"WOODSTON NW",1963-06-11,392539099103301,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2983","Rooks",-10.03,"WOODSTON NW",1963-07-11,392539099103301,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2984","Rooks",-11.01,"WOODSTON NW",1963-10-22,392539099103301,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2985","Rooks",-10.2,NA,1963-12-06,392539099103302,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2986","Rooks",-10.2,NA,1963-12-16,392539099103302,163,7,c(-99.176198, 39.427348),"1963","71-0",-99.176198,39.427348
"2987","Rooks",-10.18,NA,1964-01-17,392539099103302,163,7,c(-99.176198, 39.427348),"1964","71-0",-99.176198,39.427348
"2988","Rooks",-10.22,NA,1964-02-17,392539099103302,163,7,c(-99.176198, 39.427348),"1964","71-0",-99.176198,39.427348
"2989","Rooks",-10.3,NA,1964-03-06,392539099103302,163,7,c(-99.176198, 39.427348),"1964","71-0",-99.176198,39.427348
"2990","Rooks",-10.26,NA,1964-04-14,392539099103302,163,7,c(-99.176198, 39.427348),"1964","71-0",-99.176198,39.427348
"2991","Rooks",-9.97,NA,1964-05-18,392539099103302,163,7,c(-99.176198, 39.427348),"1964","71-0",-99.176198,39.427348
"2992","Rooks",-9.88,NA,1964-06-17,392539099103302,163,7,c(-99.176198, 39.427348),"1964","71-0",-99.176198,39.427348
"2993","Rooks",-10.63,NA,1964-09-15,392539099103302,163,7,c(-99.176198, 39.427348),"1964","71-0",-99.176198,39.427348
"2994","Rooks",-10.66,NA,1964-10-13,392539099103302,163,7,c(-99.176198, 39.427348),"1964","71-0",-99.176198,39.427348
"2995","Rooks",-10.65,NA,1964-12-14,392539099103302,163,7,c(-99.176198, 39.427348),"1964","71-0",-99.176198,39.427348
"2996","Rooks",-10.49,NA,1965-03-08,392539099103302,163,7,c(-99.176198, 39.427348),"1965","71-0",-99.176198,39.427348
"2997","Rooks",-9.33,NA,1965-06-14,392539099103302,163,7,c(-99.176198, 39.427348),"1965","71-0",-99.176198,39.427348
"2998","Rooks",-10.12,NA,1965-09-07,392539099103302,163,7,c(-99.176198, 39.427348),"1965","71-0",-99.176198,39.427348
"2999","Rooks",-10.15,NA,1965-12-09,392539099103302,163,7,c(-99.176198, 39.427348),"1965","71-0",-99.176198,39.427348
"3000","Rooks",-9.71,NA,1966-03-09,392539099103302,163,7,c(-99.176198, 39.427348),"1966","71-0",-99.176198,39.427348
"3001","Rooks",-10,NA,1966-06-09,392539099103302,163,7,c(-99.176198, 39.427348),"1966","71-0",-99.176198,39.427348
"3002","Rooks",-10.31,NA,1966-09-09,392539099103302,163,7,c(-99.176198, 39.427348),"1966","71-0",-99.176198,39.427348
"3003","Rooks",-10.44,NA,1966-10-11,392539099103302,163,7,c(-99.176198, 39.427348),"1966","71-0",-99.176198,39.427348
"3004","Rooks",-10.48,NA,1966-12-14,392539099103302,163,7,c(-99.176198, 39.427348),"1966","71-0",-99.176198,39.427348
"3005","Rooks",-10.52,NA,1967-03-16,392539099103302,163,7,c(-99.176198, 39.427348),"1967","71-0",-99.176198,39.427348
"3006","Rooks",-10.56,NA,1967-06-09,392539099103302,163,7,c(-99.176198, 39.427348),"1967","71-0",-99.176198,39.427348
"3007","Rooks",-9.71,NA,1967-09-14,392539099103302,163,7,c(-99.176198, 39.427348),"1967","71-0",-99.176198,39.427348
"3008","Rooks",-10.1,NA,1967-10-17,392539099103302,163,7,c(-99.176198, 39.427348),"1967","71-0",-99.176198,39.427348
"3009","Rooks",-10.29,NA,1967-12-08,392539099103302,163,7,c(-99.176198, 39.427348),"1967","71-0",-99.176198,39.427348
"3010","Rooks",-10.51,NA,1968-03-02,392539099103302,163,7,c(-99.176198, 39.427348),"1968","71-0",-99.176198,39.427348
"3011","Rooks",-10.5,NA,1968-06-18,392539099103302,163,7,c(-99.176198, 39.427348),"1968","71-0",-99.176198,39.427348
"3012","Rooks",-10.06,NA,1968-09-19,392539099103302,163,7,c(-99.176198, 39.427348),"1968","71-0",-99.176198,39.427348
"3013","Rooks",-10.58,NA,1969-01-03,392539099103302,163,7,c(-99.176198, 39.427348),"1969","71-0",-99.176198,39.427348
"3014","Rooks",-10.06,NA,1969-03-20,392539099103302,163,7,c(-99.176198, 39.427348),"1969","71-0",-99.176198,39.427348
"3015","Rooks",-9.59,NA,1969-06-05,392539099103302,163,7,c(-99.176198, 39.427348),"1969","71-0",-99.176198,39.427348
"3016","Rooks",-8.36,NA,1969-09-17,392539099103302,163,7,c(-99.176198, 39.427348),"1969","71-0",-99.176198,39.427348
"3017","Rooks",-9.85,NA,1969-12-11,392539099103302,163,7,c(-99.176198, 39.427348),"1969","71-0",-99.176198,39.427348
"3018","Rooks",-10.08,NA,1970-03-10,392539099103302,163,7,c(-99.176198, 39.427348),"1970","71-0",-99.176198,39.427348
"3019","Rooks",-10.5,NA,1970-06-18,392539099103302,163,7,c(-99.176198, 39.427348),"1970","71-0",-99.176198,39.427348
"3020","Rooks",-10.37,NA,1970-09-02,392539099103302,163,7,c(-99.176198, 39.427348),"1970","71-0",-99.176198,39.427348
"3021","Rooks",-10.69,NA,1970-12-03,392539099103302,163,7,c(-99.176198, 39.427348),"1970","71-0",-99.176198,39.427348
"3022","Rooks",-10.66,NA,1971-03-05,392539099103302,163,7,c(-99.176198, 39.427348),"1971","71-0",-99.176198,39.427348
"3023","Rooks",-10.68,NA,1971-06-03,392539099103302,163,7,c(-99.176198, 39.427348),"1971","71-0",-99.176198,39.427348
"3024","Rooks",-10.79,NA,1971-09-01,392539099103302,163,7,c(-99.176198, 39.427348),"1971","71-0",-99.176198,39.427348
"3025","Rooks",-11.06,NA,1971-12-01,392539099103302,163,7,c(-99.176198, 39.427348),"1971","71-0",-99.176198,39.427348
"3026","Rooks",-10.95,NA,1972-03-01,392539099103302,163,7,c(-99.176198, 39.427348),"1972","71-0",-99.176198,39.427348
"3027","Rooks",-9.94,NA,1972-05-30,392539099103302,163,7,c(-99.176198, 39.427348),"1972","71-0",-99.176198,39.427348
"3028","Rooks",-10.99,NA,1972-09-14,392539099103302,163,7,c(-99.176198, 39.427348),"1972","71-0",-99.176198,39.427348
"3029","Rooks",-11.48,NA,1973-01-02,392539099103302,163,7,c(-99.176198, 39.427348),"1973","71-0",-99.176198,39.427348
"3030","Rooks",-10.74,NA,1973-03-19,392539099103302,163,7,c(-99.176198, 39.427348),"1973","71-0",-99.176198,39.427348
"3031","Rooks",-6.86,NA,1973-06-05,392539099103302,163,7,c(-99.176198, 39.427348),"1973","71-0",-99.176198,39.427348
"3032","Rooks",-9.48,NA,1973-09-13,392539099103302,163,7,c(-99.176198, 39.427348),"1973","71-0",-99.176198,39.427348
"3033","Rooks",-7.2,NA,1973-12-06,392539099103302,163,7,c(-99.176198, 39.427348),"1973","71-0",-99.176198,39.427348
"3034","Rooks",-7.4,NA,1974-03-01,392539099103302,163,7,c(-99.176198, 39.427348),"1974","71-0",-99.176198,39.427348
"3035","Rooks",-8.55,NA,1974-06-06,392539099103302,163,7,c(-99.176198, 39.427348),"1974","71-0",-99.176198,39.427348
"3036","Rooks",-9.87,NA,1974-09-13,392539099103302,163,7,c(-99.176198, 39.427348),"1974","71-0",-99.176198,39.427348
"3037","Rooks",-10,NA,1974-12-02,392539099103302,163,7,c(-99.176198, 39.427348),"1974","71-0",-99.176198,39.427348
"3038","Rooks",-10.2,"WOODSTON",1962-05-08,392710099035101,163,7,c(-99.064621, 39.452494),"1962","71-0",-99.064621,39.452494
"3039","Rooks",-9.6,"WOODSTON",1962-06-11,392710099035101,163,7,c(-99.064621, 39.452494),"1962","71-0",-99.064621,39.452494
"3040","Rooks",-8.4,"WOODSTON",1962-08-01,392710099035101,163,7,c(-99.064621, 39.452494),"1962","71-0",-99.064621,39.452494
"3041","Rooks",-9,"WOODSTON",1962-10-03,392710099035101,163,7,c(-99.064621, 39.452494),"1962","71-0",-99.064621,39.452494
"3042","Rooks",-9.7,"WOODSTON",1963-02-08,392710099035101,163,7,c(-99.064621, 39.452494),"1963","71-0",-99.064621,39.452494
"3043","Rooks",-9.5,"WOODSTON",1963-04-10,392710099035101,163,7,c(-99.064621, 39.452494),"1963","71-0",-99.064621,39.452494
"3044","Rooks",-10.6,"WOODSTON",1963-06-20,392710099035101,163,7,c(-99.064621, 39.452494),"1963","71-0",-99.064621,39.452494
"3045","Rooks",-9.9,"WOODSTON",1963-08-08,392710099035101,163,7,c(-99.064621, 39.452494),"1963","71-0",-99.064621,39.452494
"3046","Rooks",-9.8,"WOODSTON",1963-10-10,392710099035101,163,7,c(-99.064621, 39.452494),"1963","71-0",-99.064621,39.452494
"3047","Rooks",-10.26,"WOODSTON",1963-12-16,392710099035101,163,7,c(-99.064621, 39.452494),"1963","71-0",-99.064621,39.452494
"3048","Rooks",-10.37,"WOODSTON",1964-01-17,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3049","Rooks",-10.3,"WOODSTON",1964-02-04,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3050","Rooks",-10.38,"WOODSTON",1964-02-17,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3051","Rooks",-10.47,"WOODSTON",1964-03-06,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3052","Rooks",-10.1,"WOODSTON",1964-04-14,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3053","Rooks",-10.08,"WOODSTON",1964-05-18,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3054","Rooks",-10.4,"WOODSTON",1964-06-10,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3055","Rooks",-10.5,"WOODSTON",1964-06-17,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3056","Rooks",-10.3,"WOODSTON",1964-08-11,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3057","Rooks",-10.09,"WOODSTON",1964-09-15,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3058","Rooks",-10.4,"WOODSTON",1964-10-13,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3059","Rooks",-10.4,"WOODSTON",1964-10-14,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3060","Rooks",-10.68,"WOODSTON",1964-12-14,392710099035101,163,7,c(-99.064621, 39.452494),"1964","71-0",-99.064621,39.452494
"3061","Rooks",-10.7,"WOODSTON",1965-02-03,392710099035101,163,7,c(-99.064621, 39.452494),"1965","71-0",-99.064621,39.452494
"3062","Rooks",-10.8,"WOODSTON",1965-03-08,392710099035101,163,7,c(-99.064621, 39.452494),"1965","71-0",-99.064621,39.452494
"3063","Rooks",-10.7,"WOODSTON",1965-04-13,392710099035101,163,7,c(-99.064621, 39.452494),"1965","71-0",-99.064621,39.452494
"3064","Rooks",-10.6,"WOODSTON",1965-06-08,392710099035101,163,7,c(-99.064621, 39.452494),"1965","71-0",-99.064621,39.452494
"3065","Rooks",-8.95,"WOODSTON",1965-06-14,392710099035101,163,7,c(-99.064621, 39.452494),"1965","71-0",-99.064621,39.452494
"3066","Rooks",-10.5,"WOODSTON",1965-08-03,392710099035101,163,7,c(-99.064621, 39.452494),"1965","71-0",-99.064621,39.452494
"3067","Rooks",-10.06,"WOODSTON",1965-09-07,392710099035101,163,7,c(-99.064621, 39.452494),"1965","71-0",-99.064621,39.452494
"3068","Rooks",-10.4,"WOODSTON",1965-10-04,392710099035101,163,7,c(-99.064621, 39.452494),"1965","71-0",-99.064621,39.452494
"3069","Rooks",-10.34,"WOODSTON",1965-12-09,392710099035101,163,7,c(-99.064621, 39.452494),"1965","71-0",-99.064621,39.452494
"3070","Rooks",-9.5,"WOODSTON",1966-02-15,392710099035101,163,7,c(-99.064621, 39.452494),"1966","71-0",-99.064621,39.452494
"3071","Rooks",-9.81,"WOODSTON",1966-03-09,392710099035101,163,7,c(-99.064621, 39.452494),"1966","71-0",-99.064621,39.452494
"3072","Rooks",-10.4,"WOODSTON",1966-04-06,392710099035101,163,7,c(-99.064621, 39.452494),"1966","71-0",-99.064621,39.452494
"3073","Rooks",-10.6,"WOODSTON",1966-06-02,392710099035101,163,7,c(-99.064621, 39.452494),"1966","71-0",-99.064621,39.452494
"3074","Rooks",-9.9,"WOODSTON",1966-08-02,392710099035101,163,7,c(-99.064621, 39.452494),"1966","71-0",-99.064621,39.452494
"3075","Rooks",-10.31,"WOODSTON",1966-10-11,392710099035101,163,7,c(-99.064621, 39.452494),"1966","71-0",-99.064621,39.452494
"3076","Rooks",-10.4,"WOODSTON",1966-10-26,392710099035101,163,7,c(-99.064621, 39.452494),"1966","71-0",-99.064621,39.452494
"3077","Rooks",-10.6,"WOODSTON",1967-02-09,392710099035101,163,7,c(-99.064621, 39.452494),"1967","71-0",-99.064621,39.452494
"3078","Rooks",-10.86,"WOODSTON",1967-03-16,392710099035101,163,7,c(-99.064621, 39.452494),"1967","71-0",-99.064621,39.452494
"3079","Rooks",-10.8,"WOODSTON",1967-04-11,392710099035101,163,7,c(-99.064621, 39.452494),"1967","71-0",-99.064621,39.452494
"3080","Rooks",-10.8,"WOODSTON",1967-06-09,392710099035101,163,7,c(-99.064621, 39.452494),"1967","71-0",-99.064621,39.452494
"3081","Rooks",-10.3,"WOODSTON",1967-08-02,392710099035101,163,7,c(-99.064621, 39.452494),"1967","71-0",-99.064621,39.452494
"3082","Rooks",-10.14,"WOODSTON",1967-10-17,392710099035101,163,7,c(-99.064621, 39.452494),"1967","71-0",-99.064621,39.452494
"3083","Rooks",-10.5,"WOODSTON",1968-03-12,392710099035101,163,7,c(-99.064621, 39.452494),"1968","71-0",-99.064621,39.452494
"3084","Rooks",-10.72,"WOODSTON",1968-03-20,392710099035101,163,7,c(-99.064621, 39.452494),"1968","71-0",-99.064621,39.452494
"3085","Rooks",-10.4,"WOODSTON",1968-08-06,392710099035101,163,7,c(-99.064621, 39.452494),"1968","71-0",-99.064621,39.452494
"3086","Rooks",-10.8,"WOODSTON",1969-03-12,392710099035101,163,7,c(-99.064621, 39.452494),"1969","71-0",-99.064621,39.452494
"3087","Rooks",-10.67,"WOODSTON",1969-03-20,392710099035101,163,7,c(-99.064621, 39.452494),"1969","71-0",-99.064621,39.452494
"3088","Rooks",-10.5,"WOODSTON",1969-08-05,392710099035101,163,7,c(-99.064621, 39.452494),"1969","71-0",-99.064621,39.452494
"3089","Rooks",-10.7,"WOODSTON",1970-03-05,392710099035101,163,7,c(-99.064621, 39.452494),"1970","71-0",-99.064621,39.452494
"3090","Rooks",-10.5,"WOODSTON",1970-08-04,392710099035101,163,7,c(-99.064621, 39.452494),"1970","71-0",-99.064621,39.452494
"3091","Rooks",-10.9,"WOODSTON",1971-03-12,392710099035101,163,7,c(-99.064621, 39.452494),"1971","71-0",-99.064621,39.452494
"3092","Rooks",-10.8,"WOODSTON",1971-08-05,392710099035101,163,7,c(-99.064621, 39.452494),"1971","71-0",-99.064621,39.452494
"3093","Rooks",-11.3,"WOODSTON",1972-03-02,392710099035101,163,7,c(-99.064621, 39.452494),"1972","71-0",-99.064621,39.452494
"3094","Rooks",-12.8,"WOODSTON",1972-08-03,392710099035101,163,7,c(-99.064621, 39.452494),"1972","71-0",-99.064621,39.452494
"3095","Rooks",-11.5,"WOODSTON",1973-03-06,392710099035101,163,7,c(-99.064621, 39.452494),"1973","71-0",-99.064621,39.452494
"3096","Rooks",-12,"WOODSTON",1973-08-07,392710099035101,163,7,c(-99.064621, 39.452494),"1973","71-0",-99.064621,39.452494
"3097","Rooks",-8.4,"WOODSTON",1974-03-13,392710099035101,163,7,c(-99.064621, 39.452494),"1974","71-0",-99.064621,39.452494
"3098","Rooks",-12.7,"WOODSTON",1974-08-05,392710099035101,163,7,c(-99.064621, 39.452494),"1974","71-0",-99.064621,39.452494
"3099","Rooks",-10.8,"WOODSTON",1975-03-05,392710099035101,163,7,c(-99.064621, 39.452494),"1975","71-0",-99.064621,39.452494
"3100","Rooks",-10.7,"WOODSTON",1975-03-14,392710099035101,163,7,c(-99.064621, 39.452494),"1975","71-0",-99.064621,39.452494
"3101","Rooks",-10.87,"WOODSTON",1976-03-25,392710099035101,163,7,c(-99.064621, 39.452494),"1976","71-0",-99.064621,39.452494
"3102","Rooks",-11.95,"WOODSTON",1976-07-13,392710099035101,163,7,c(-99.064621, 39.452494),"1976","71-0",-99.064621,39.452494
"3103","Rooks",-10.95,"WOODSTON",1977-02-16,392710099035101,163,7,c(-99.064621, 39.452494),"1977","71-0",-99.064621,39.452494
"3104","Rooks",-12.28,NA,1958-01-15,392520099164501,163,7,c(-99.27868, 39.421366),"1958","71-0",-99.27868,39.421366
"3105","Rooks",-12.32,NA,1958-02-17,392520099164501,163,7,c(-99.27868, 39.421366),"1958","71-0",-99.27868,39.421366
"3106","Rooks",-11.8,NA,1958-03-17,392520099164501,163,7,c(-99.27868, 39.421366),"1958","71-0",-99.27868,39.421366
"3107","Rooks",-10.27,NA,1958-04-11,392520099164501,163,7,c(-99.27868, 39.421366),"1958","71-0",-99.27868,39.421366
"3108","Rooks",-10.65,NA,1958-05-13,392520099164501,163,7,c(-99.27868, 39.421366),"1958","71-0",-99.27868,39.421366
"3109","Rooks",-11.68,NA,1958-06-18,392520099164501,163,7,c(-99.27868, 39.421366),"1958","71-0",-99.27868,39.421366
"3110","Rooks",-11.64,NA,1958-07-10,392520099164501,163,7,c(-99.27868, 39.421366),"1958","71-0",-99.27868,39.421366
"3111","Rooks",-12.41,NA,1958-11-18,392520099164501,163,7,c(-99.27868, 39.421366),"1958","71-0",-99.27868,39.421366
"3112","Rooks",-12.27,NA,1958-12-16,392520099164501,163,7,c(-99.27868, 39.421366),"1958","71-0",-99.27868,39.421366
"3113","Rooks",-11.2,NA,1959-01-13,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3114","Rooks",-12.03,NA,1959-02-16,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3115","Rooks",-11.7,NA,1959-04-06,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3116","Rooks",-12.24,NA,1959-05-18,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3117","Rooks",-12.56,NA,1959-06-16,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3118","Rooks",-14.18,NA,1959-09-14,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3119","Rooks",-13.87,NA,1959-10-06,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3120","Rooks",-13.66,NA,1959-10-13,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3121","Rooks",-13.59,NA,1959-10-20,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3122","Rooks",-13.4,NA,1959-11-19,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3123","Rooks",-13.08,NA,1959-12-23,392520099164501,163,7,c(-99.27868, 39.421366),"1959","71-0",-99.27868,39.421366
"3124","Rooks",-12.93,NA,1960-01-21,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3125","Rooks",-12.73,NA,1960-02-11,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3126","Rooks",-11.7,NA,1960-04-07,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3127","Rooks",-11.29,NA,1960-05-12,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3128","Rooks",-11.02,NA,1960-06-15,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3129","Rooks",-10.97,NA,1960-06-17,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3130","Rooks",-12.38,NA,1960-07-20,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3131","Rooks",-13.15,NA,1960-09-20,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3132","Rooks",-13.19,NA,1960-10-10,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3133","Rooks",-13.14,NA,1960-11-17,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3134","Rooks",-12.92,NA,1960-12-14,392520099164501,163,7,c(-99.27868, 39.421366),"1960","71-0",-99.27868,39.421366
"3135","Rooks",-12.9,NA,1961-01-18,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3136","Rooks",-12.82,NA,1961-02-15,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3137","Rooks",-12.03,NA,1961-03-14,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3138","Rooks",-12.61,NA,1961-04-10,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3139","Rooks",-12.27,NA,1961-05-18,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3140","Rooks",-10.45,NA,1961-06-14,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
"3141","Rooks",-10.9,NA,1961-07-10,392520099164501,163,7,c(-99.27868, 39.421366),"1961","71-0",-99.27868,39.421366
