"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5406","Phillips",-32.4,NA,1972-08-09,395537099373301,147,1,c(-99.625433, 39.926705),"1972","71-0",-99.625433,39.926705
"5407","Phillips",-33,NA,1972-08-30,395537099373301,147,1,c(-99.625433, 39.926705),"1972","71-0",-99.625433,39.926705
"5408","Phillips",-27.3,NA,1972-09-19,395537099373301,147,1,c(-99.625433, 39.926705),"1972","71-0",-99.625433,39.926705
"5409","Phillips",-24.6,NA,1972-10-03,395537099373301,147,1,c(-99.625433, 39.926705),"1972","71-0",-99.625433,39.926705
"5410","Phillips",-23.1,NA,1972-12-03,395537099373301,147,1,c(-99.625433, 39.926705),"1972","71-0",-99.625433,39.926705
"5411","Phillips",-22.8,NA,1975-03-15,395537099373301,147,1,c(-99.625433, 39.926705),"1975","71-0",-99.625433,39.926705
"5412","Phillips",-22,NA,1975-05-12,395537099373301,147,1,c(-99.625433, 39.926705),"1975","71-0",-99.625433,39.926705
"5413","Phillips",-21.6,NA,1975-06-15,395537099373301,147,1,c(-99.625433, 39.926705),"1975","71-0",-99.625433,39.926705
"5414","Phillips",-27.8,NA,1975-09-25,395537099373301,147,1,c(-99.625433, 39.926705),"1975","71-0",-99.625433,39.926705
"5415","Phillips",-23,NA,1975-10-28,395537099373301,147,1,c(-99.625433, 39.926705),"1975","71-0",-99.625433,39.926705
"5416","Phillips",-21.3,NA,1975-12-15,395537099373301,147,1,c(-99.625433, 39.926705),"1975","71-0",-99.625433,39.926705
"5417","Phillips",-22.5,NA,1977-03-14,395537099373301,147,1,c(-99.625433, 39.926705),"1977","71-0",-99.625433,39.926705
"5418","Phillips",-22,NA,1977-05-10,395537099373301,147,1,c(-99.625433, 39.926705),"1977","71-0",-99.625433,39.926705
"5419","Phillips",-22.5,NA,1977-06-15,395537099373301,147,1,c(-99.625433, 39.926705),"1977","71-0",-99.625433,39.926705
"5420","Phillips",-25.7,NA,1977-09-20,395537099373301,147,1,c(-99.625433, 39.926705),"1977","71-0",-99.625433,39.926705
"5421","Phillips",-20.2,NA,1977-10-20,395537099373301,147,1,c(-99.625433, 39.926705),"1977","71-0",-99.625433,39.926705
"5422","Phillips",-20.2,NA,1977-12-10,395537099373301,147,1,c(-99.625433, 39.926705),"1977","71-0",-99.625433,39.926705
"5423","Phillips",-19,NA,1978-03-15,395537099373301,147,1,c(-99.625433, 39.926705),"1978","71-0",-99.625433,39.926705
"5424","Phillips",-18.5,NA,1978-05-05,395537099373301,147,1,c(-99.625433, 39.926705),"1978","71-0",-99.625433,39.926705
"5425","Phillips",-18.5,NA,1978-06-14,395537099373301,147,1,c(-99.625433, 39.926705),"1978","71-0",-99.625433,39.926705
"5426","Phillips",-37.2,NA,1978-08-08,395537099373301,147,1,c(-99.625433, 39.926705),"1978","71-0",-99.625433,39.926705
"5427","Phillips",-27.1,NA,1978-09-22,395537099373301,147,1,c(-99.625433, 39.926705),"1978","71-0",-99.625433,39.926705
"5428","Phillips",-23.7,NA,1978-10-30,395537099373301,147,1,c(-99.625433, 39.926705),"1978","71-0",-99.625433,39.926705
"5429","Phillips",-21.4,NA,1978-12-15,395537099373301,147,1,c(-99.625433, 39.926705),"1978","71-0",-99.625433,39.926705
"5430","Phillips",-24.9,NA,1948-06-01,395856099285601,147,1,c(-99.480789, 39.98202),"1948","71-0",-99.480789,39.98202
"5431","Phillips",-24.9,NA,1948-06-14,395856099285601,147,1,c(-99.480789, 39.98202),"1948","71-0",-99.480789,39.98202
"5432","Phillips",-39.75,NA,1956-02-08,395856099285601,147,1,c(-99.480789, 39.98202),"1956","71-0",-99.480789,39.98202
"5433","Phillips",-39.63,NA,1956-03-26,395856099285601,147,1,c(-99.480789, 39.98202),"1956","71-0",-99.480789,39.98202
"5434","Phillips",-27.6,NA,1958-01-29,395856099285601,147,1,c(-99.480789, 39.98202),"1958","71-0",-99.480789,39.98202
"5435","Phillips",-32.45,NA,1958-04-30,395856099285601,147,1,c(-99.480789, 39.98202),"1958","71-0",-99.480789,39.98202
"5436","Phillips",-27.6,NA,1958-10-14,395856099285601,147,1,c(-99.480789, 39.98202),"1958","71-0",-99.480789,39.98202
"5437","Phillips",-26.95,NA,1959-03-04,395856099285601,147,1,c(-99.480789, 39.98202),"1959","71-0",-99.480789,39.98202
"5438","Phillips",-26.9,NA,1959-05-11,395856099285601,147,1,c(-99.480789, 39.98202),"1959","71-0",-99.480789,39.98202
"5439","Phillips",-33.8,NA,1959-09-18,395856099285601,147,1,c(-99.480789, 39.98202),"1959","71-0",-99.480789,39.98202
"5440","Phillips",-30.2,NA,1959-11-10,395856099285601,147,1,c(-99.480789, 39.98202),"1959","71-0",-99.480789,39.98202
"5441","Phillips",-28.3,NA,1960-04-15,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"5442","Phillips",-30.3,NA,1960-05-27,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"5443","Phillips",-25.8,NA,1960-06-29,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"5444","Phillips",-34.8,NA,1960-08-23,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"5445","Phillips",-28.5,NA,1960-11-28,395856099285601,147,1,c(-99.480789, 39.98202),"1960","71-0",-99.480789,39.98202
"5446","Phillips",-27.9,NA,1961-01-12,395856099285601,147,1,c(-99.480789, 39.98202),"1961","71-0",-99.480789,39.98202
"5447","Phillips",-27.6,NA,1961-03-02,395856099285601,147,1,c(-99.480789, 39.98202),"1961","71-0",-99.480789,39.98202
"5448","Phillips",-26,NA,1961-05-09,395856099285601,147,1,c(-99.480789, 39.98202),"1961","71-0",-99.480789,39.98202
"5449","Phillips",-25.2,NA,1961-06-21,395856099285601,147,1,c(-99.480789, 39.98202),"1961","71-0",-99.480789,39.98202
"5450","Phillips",-27.1,NA,1961-09-26,395856099285601,147,1,c(-99.480789, 39.98202),"1961","71-0",-99.480789,39.98202
"5451","Phillips",-28.5,NA,1961-11-01,395856099285601,147,1,c(-99.480789, 39.98202),"1961","71-0",-99.480789,39.98202
"5452","Phillips",-26,NA,1962-01-25,395856099285601,147,1,c(-99.480789, 39.98202),"1962","71-0",-99.480789,39.98202
"5453","Phillips",-26,NA,1962-03-15,395856099285601,147,1,c(-99.480789, 39.98202),"1962","71-0",-99.480789,39.98202
"5454","Phillips",-27.1,NA,1962-05-21,395856099285601,147,1,c(-99.480789, 39.98202),"1962","71-0",-99.480789,39.98202
"5455","Phillips",-25.6,NA,1962-07-11,395856099285601,147,1,c(-99.480789, 39.98202),"1962","71-0",-99.480789,39.98202
"5456","Phillips",-25.6,NA,1962-09-19,395856099285601,147,1,c(-99.480789, 39.98202),"1962","71-0",-99.480789,39.98202
"5457","Phillips",-25.5,NA,1962-10-15,395856099285601,147,1,c(-99.480789, 39.98202),"1962","71-0",-99.480789,39.98202
"5458","Phillips",-25.3,NA,1963-02-18,395856099285601,147,1,c(-99.480789, 39.98202),"1963","71-0",-99.480789,39.98202
"5459","Phillips",-25.2,NA,1963-05-02,395856099285601,147,1,c(-99.480789, 39.98202),"1963","71-0",-99.480789,39.98202
"5460","Phillips",-30.5,NA,1963-09-09,395856099285601,147,1,c(-99.480789, 39.98202),"1963","71-0",-99.480789,39.98202
"5461","Phillips",-26.6,NA,1963-11-06,395856099285601,147,1,c(-99.480789, 39.98202),"1963","71-0",-99.480789,39.98202
"5462","Phillips",-26.5,NA,1964-01-09,395856099285601,147,1,c(-99.480789, 39.98202),"1964","71-0",-99.480789,39.98202
"5463","Phillips",-26.3,NA,1964-03-12,395856099285601,147,1,c(-99.480789, 39.98202),"1964","71-0",-99.480789,39.98202
"5464","Phillips",-26.2,NA,1964-05-21,395856099285601,147,1,c(-99.480789, 39.98202),"1964","71-0",-99.480789,39.98202
"5465","Phillips",-30.3,NA,1964-11-05,395856099285601,147,1,c(-99.480789, 39.98202),"1964","71-0",-99.480789,39.98202
"5466","Phillips",-28.7,NA,1965-01-07,395856099285601,147,1,c(-99.480789, 39.98202),"1965","71-0",-99.480789,39.98202
"5467","Phillips",-28.3,NA,1965-03-03,395856099285601,147,1,c(-99.480789, 39.98202),"1965","71-0",-99.480789,39.98202
"5468","Phillips",-30.3,NA,1965-05-18,395856099285601,147,1,c(-99.480789, 39.98202),"1965","71-0",-99.480789,39.98202
"5469","Phillips",-37.8,NA,1965-10-04,395856099285601,147,1,c(-99.480789, 39.98202),"1965","71-0",-99.480789,39.98202
"5470","Phillips",-28,NA,1965-11-23,395856099285601,147,1,c(-99.480789, 39.98202),"1965","71-0",-99.480789,39.98202
"5471","Phillips",-28.5,NA,1966-01-31,395856099285601,147,1,c(-99.480789, 39.98202),"1966","71-0",-99.480789,39.98202
"5472","Phillips",-26.7,NA,1966-03-21,395856099285601,147,1,c(-99.480789, 39.98202),"1966","71-0",-99.480789,39.98202
"5473","Phillips",-27.9,NA,1966-06-06,395856099285601,147,1,c(-99.480789, 39.98202),"1966","71-0",-99.480789,39.98202
"5474","Phillips",-26.6,NA,1966-09-28,395856099285601,147,1,c(-99.480789, 39.98202),"1966","71-0",-99.480789,39.98202
"5475","Phillips",-27,NA,1966-11-21,395856099285601,147,1,c(-99.480789, 39.98202),"1966","71-0",-99.480789,39.98202
"5476","Phillips",-25.5,NA,1967-01-31,395856099285601,147,1,c(-99.480789, 39.98202),"1967","71-0",-99.480789,39.98202
"5477","Phillips",-25.3,NA,1967-03-06,395856099285601,147,1,c(-99.480789, 39.98202),"1967","71-0",-99.480789,39.98202
"5478","Phillips",-25.6,NA,1967-04-24,395856099285601,147,1,c(-99.480789, 39.98202),"1967","71-0",-99.480789,39.98202
"5479","Phillips",-24.9,NA,1967-06-30,395856099285601,147,1,c(-99.480789, 39.98202),"1967","71-0",-99.480789,39.98202
"5480","Phillips",-24.1,NA,1967-11-06,395856099285601,147,1,c(-99.480789, 39.98202),"1967","71-0",-99.480789,39.98202
"5481","Phillips",-24.9,NA,1968-03-13,395856099285601,147,1,c(-99.480789, 39.98202),"1968","71-0",-99.480789,39.98202
"5482","Phillips",-25.2,NA,1968-06-19,395856099285601,147,1,c(-99.480789, 39.98202),"1968","71-0",-99.480789,39.98202
"5483","Phillips",-33.6,"LONG ISLAND",1963-03-01,395636099331301,147,1,c(-99.552981, 39.943124),"1963","71-0",-99.552981,39.943124
"5484","Phillips",-33.6,"LONG ISLAND",1963-03-20,395636099331301,147,1,c(-99.552981, 39.943124),"1963","71-0",-99.552981,39.943124
"5485","Phillips",-33.4,"LONG ISLAND",1963-05-02,395636099331301,147,1,c(-99.552981, 39.943124),"1963","71-0",-99.552981,39.943124
"5486","Phillips",-33.6,"LONG ISLAND",1963-07-02,395636099331301,147,1,c(-99.552981, 39.943124),"1963","71-0",-99.552981,39.943124
"5487","Phillips",-36.9,"LONG ISLAND",1963-09-09,395636099331301,147,1,c(-99.552981, 39.943124),"1963","71-0",-99.552981,39.943124
"5488","Phillips",-35.3,"LONG ISLAND",1963-11-06,395636099331301,147,1,c(-99.552981, 39.943124),"1963","71-0",-99.552981,39.943124
"5489","Phillips",-31.5,"LONG ISLAND",1964-01-09,395636099331301,147,1,c(-99.552981, 39.943124),"1964","71-0",-99.552981,39.943124
"5490","Phillips",-34.7,"LONG ISLAND",1964-03-12,395636099331301,147,1,c(-99.552981, 39.943124),"1964","71-0",-99.552981,39.943124
"5491","Phillips",-34,"LONG ISLAND",1964-05-21,395636099331301,147,1,c(-99.552981, 39.943124),"1964","71-0",-99.552981,39.943124
"5492","Phillips",-34.9,"LONG ISLAND",1964-07-06,395636099331301,147,1,c(-99.552981, 39.943124),"1964","71-0",-99.552981,39.943124
"5493","Phillips",-37,"LONG ISLAND",1964-09-03,395636099331301,147,1,c(-99.552981, 39.943124),"1964","71-0",-99.552981,39.943124
"5494","Phillips",-36.5,"LONG ISLAND",1964-11-05,395636099331301,147,1,c(-99.552981, 39.943124),"1964","71-0",-99.552981,39.943124
"5495","Phillips",-36.4,"LONG ISLAND",1965-01-07,395636099331301,147,1,c(-99.552981, 39.943124),"1965","71-0",-99.552981,39.943124
"5496","Phillips",-36.3,"LONG ISLAND",1965-03-03,395636099331301,147,1,c(-99.552981, 39.943124),"1965","71-0",-99.552981,39.943124
"5497","Phillips",-36.2,"LONG ISLAND",1965-05-18,395636099331301,147,1,c(-99.552981, 39.943124),"1965","71-0",-99.552981,39.943124
"5498","Phillips",-35,"LONG ISLAND",1965-07-22,395636099331301,147,1,c(-99.552981, 39.943124),"1965","71-0",-99.552981,39.943124
"5499","Phillips",-36.5,"LONG ISLAND",1965-10-04,395636099331301,147,1,c(-99.552981, 39.943124),"1965","71-0",-99.552981,39.943124
"5500","Phillips",-34.6,"LONG ISLAND",1965-11-23,395636099331301,147,1,c(-99.552981, 39.943124),"1965","71-0",-99.552981,39.943124
"5501","Phillips",-33.6,"LONG ISLAND",1966-01-31,395636099331301,147,1,c(-99.552981, 39.943124),"1966","71-0",-99.552981,39.943124
"5502","Phillips",-34.6,"LONG ISLAND",1966-03-21,395636099331301,147,1,c(-99.552981, 39.943124),"1966","71-0",-99.552981,39.943124
"5503","Phillips",-34.3,"LONG ISLAND",1966-06-06,395636099331301,147,1,c(-99.552981, 39.943124),"1966","71-0",-99.552981,39.943124
"5504","Phillips",-34.5,"LONG ISLAND",1966-07-20,395636099331301,147,1,c(-99.552981, 39.943124),"1966","71-0",-99.552981,39.943124
"5505","Phillips",-33.3,"LONG ISLAND",1966-09-28,395636099331301,147,1,c(-99.552981, 39.943124),"1966","71-0",-99.552981,39.943124
"5506","Phillips",-34,"LONG ISLAND",1966-11-21,395636099331301,147,1,c(-99.552981, 39.943124),"1966","71-0",-99.552981,39.943124
"5507","Phillips",-34.7,"LONG ISLAND",1967-01-31,395636099331301,147,1,c(-99.552981, 39.943124),"1967","71-0",-99.552981,39.943124
"5508","Phillips",-33.5,"LONG ISLAND",1967-03-06,395636099331301,147,1,c(-99.552981, 39.943124),"1967","71-0",-99.552981,39.943124
"5509","Phillips",-33.2,"LONG ISLAND",1967-04-24,395636099331301,147,1,c(-99.552981, 39.943124),"1967","71-0",-99.552981,39.943124
"5510","Phillips",-32,"LONG ISLAND",1967-06-30,395636099331301,147,1,c(-99.552981, 39.943124),"1967","71-0",-99.552981,39.943124
"5511","Phillips",-31.1,"LONG ISLAND",1967-08-22,395636099331301,147,1,c(-99.552981, 39.943124),"1967","71-0",-99.552981,39.943124
"5512","Phillips",-30.8,"LONG ISLAND",1967-11-06,395636099331301,147,1,c(-99.552981, 39.943124),"1967","71-0",-99.552981,39.943124
"5513","Phillips",-31.5,"LONG ISLAND",1968-03-13,395636099331301,147,1,c(-99.552981, 39.943124),"1968","71-0",-99.552981,39.943124
"5514","Phillips",-30.3,"LONG ISLAND",1968-05-13,395636099331301,147,1,c(-99.552981, 39.943124),"1968","71-0",-99.552981,39.943124
"5515","Phillips",-30.8,"LONG ISLAND",1968-06-19,395636099331301,147,1,c(-99.552981, 39.943124),"1968","71-0",-99.552981,39.943124
"5516","Phillips",-28.4,"LONG ISLAND",1968-07-09,395636099331301,147,1,c(-99.552981, 39.943124),"1968","71-0",-99.552981,39.943124
"5517","Phillips",-28.6,"LONG ISLAND",1968-08-10,395636099331301,147,1,c(-99.552981, 39.943124),"1968","71-0",-99.552981,39.943124
"5518","Phillips",-28.2,"LONG ISLAND",1968-08-23,395636099331301,147,1,c(-99.552981, 39.943124),"1968","71-0",-99.552981,39.943124
"5519","Phillips",-28.1,"LONG ISLAND",1968-09-25,395636099331301,147,1,c(-99.552981, 39.943124),"1968","71-0",-99.552981,39.943124
"5520","Phillips",-28.3,"LONG ISLAND",1968-10-24,395636099331301,147,1,c(-99.552981, 39.943124),"1968","71-0",-99.552981,39.943124
"5521","Phillips",-28.6,"LONG ISLAND",1968-12-12,395636099331301,147,1,c(-99.552981, 39.943124),"1968","71-0",-99.552981,39.943124
"5522","Phillips",-28.8,"LONG ISLAND",1969-03-24,395636099331301,147,1,c(-99.552981, 39.943124),"1969","71-0",-99.552981,39.943124
"5523","Phillips",-29,"LONG ISLAND",1969-05-12,395636099331301,147,1,c(-99.552981, 39.943124),"1969","71-0",-99.552981,39.943124
"5524","Phillips",-28.7,"LONG ISLAND",1969-06-19,395636099331301,147,1,c(-99.552981, 39.943124),"1969","71-0",-99.552981,39.943124
"5525","Phillips",-27.1,"LONG ISLAND",1969-07-08,395636099331301,147,1,c(-99.552981, 39.943124),"1969","71-0",-99.552981,39.943124
"5526","Phillips",-27.2,"LONG ISLAND",1969-08-06,395636099331301,147,1,c(-99.552981, 39.943124),"1969","71-0",-99.552981,39.943124
"5527","Phillips",-23.2,"LONG ISLAND",1969-08-29,395636099331301,147,1,c(-99.552981, 39.943124),"1969","71-0",-99.552981,39.943124
"5528","Phillips",-24.8,"LONG ISLAND",1969-09-23,395636099331301,147,1,c(-99.552981, 39.943124),"1969","71-0",-99.552981,39.943124
"5529","Phillips",-26,"LONG ISLAND",1970-03-24,395636099331301,147,1,c(-99.552981, 39.943124),"1970","71-0",-99.552981,39.943124
"5530","Phillips",-26.6,"LONG ISLAND",1970-05-19,395636099331301,147,1,c(-99.552981, 39.943124),"1970","71-0",-99.552981,39.943124
"5531","Phillips",-25.6,"LONG ISLAND",1970-06-19,395636099331301,147,1,c(-99.552981, 39.943124),"1970","71-0",-99.552981,39.943124
"5532","Phillips",-25.6,"LONG ISLAND",1970-07-09,395636099331301,147,1,c(-99.552981, 39.943124),"1970","71-0",-99.552981,39.943124
"5533","Phillips",-24.3,"LONG ISLAND",1970-08-04,395636099331301,147,1,c(-99.552981, 39.943124),"1970","71-0",-99.552981,39.943124
"5534","Phillips",-24.2,"LONG ISLAND",1970-08-24,395636099331301,147,1,c(-99.552981, 39.943124),"1970","71-0",-99.552981,39.943124
"5535","Phillips",-25,"LONG ISLAND",1970-09-24,395636099331301,147,1,c(-99.552981, 39.943124),"1970","71-0",-99.552981,39.943124
"5536","Phillips",-24.8,"LONG ISLAND",1970-10-08,395636099331301,147,1,c(-99.552981, 39.943124),"1970","71-0",-99.552981,39.943124
"5537","Phillips",-25,"LONG ISLAND",1970-12-14,395636099331301,147,1,c(-99.552981, 39.943124),"1970","71-0",-99.552981,39.943124
"5538","Phillips",-26.3,"LONG ISLAND",1972-03-02,395636099331301,147,1,c(-99.552981, 39.943124),"1972","71-0",-99.552981,39.943124
"5539","Phillips",-26.8,"LONG ISLAND",1972-06-10,395636099331301,147,1,c(-99.552981, 39.943124),"1972","71-0",-99.552981,39.943124
"5540","Phillips",-25.9,"LONG ISLAND",1972-07-12,395636099331301,147,1,c(-99.552981, 39.943124),"1972","71-0",-99.552981,39.943124
"5541","Phillips",-24.7,"LONG ISLAND",1972-08-09,395636099331301,147,1,c(-99.552981, 39.943124),"1972","71-0",-99.552981,39.943124
"5542","Phillips",-25.1,"LONG ISLAND",1972-08-30,395636099331301,147,1,c(-99.552981, 39.943124),"1972","71-0",-99.552981,39.943124
"5543","Phillips",-25.2,"LONG ISLAND",1972-09-19,395636099331301,147,1,c(-99.552981, 39.943124),"1972","71-0",-99.552981,39.943124
"5544","Phillips",-25.7,"LONG ISLAND",1972-10-03,395636099331301,147,1,c(-99.552981, 39.943124),"1972","71-0",-99.552981,39.943124
"5545","Phillips",-25.9,"LONG ISLAND",1972-12-11,395636099331301,147,1,c(-99.552981, 39.943124),"1972","71-0",-99.552981,39.943124
"5546","Phillips",-25.3,"LONG ISLAND",1975-03-15,395636099331301,147,1,c(-99.552981, 39.943124),"1975","71-0",-99.552981,39.943124
"5547","Phillips",-25.6,"LONG ISLAND",1975-05-12,395636099331301,147,1,c(-99.552981, 39.943124),"1975","71-0",-99.552981,39.943124
"5548","Phillips",-24.2,"LONG ISLAND",1975-06-15,395636099331301,147,1,c(-99.552981, 39.943124),"1975","71-0",-99.552981,39.943124
"5549","Phillips",-23.6,"LONG ISLAND",1975-07-09,395636099331301,147,1,c(-99.552981, 39.943124),"1975","71-0",-99.552981,39.943124
"5550","Phillips",-23.8,"LONG ISLAND",1975-08-10,395636099331301,147,1,c(-99.552981, 39.943124),"1975","71-0",-99.552981,39.943124
"5551","Phillips",-24.4,"LONG ISLAND",1975-08-28,395636099331301,147,1,c(-99.552981, 39.943124),"1975","71-0",-99.552981,39.943124
"5552","Phillips",-24.1,"LONG ISLAND",1975-09-25,395636099331301,147,1,c(-99.552981, 39.943124),"1975","71-0",-99.552981,39.943124
"5553","Phillips",-23.9,"LONG ISLAND",1975-10-28,395636099331301,147,1,c(-99.552981, 39.943124),"1975","71-0",-99.552981,39.943124
"5554","Phillips",-24.9,"LONG ISLAND",1975-12-15,395636099331301,147,1,c(-99.552981, 39.943124),"1975","71-0",-99.552981,39.943124
"5555","Phillips",-26.2,"LONG ISLAND",1977-03-14,395636099331301,147,1,c(-99.552981, 39.943124),"1977","71-0",-99.552981,39.943124
"5556","Phillips",-25.6,"LONG ISLAND",1977-05-10,395636099331301,147,1,c(-99.552981, 39.943124),"1977","71-0",-99.552981,39.943124
"5557","Phillips",-25.1,"LONG ISLAND",1977-06-15,395636099331301,147,1,c(-99.552981, 39.943124),"1977","71-0",-99.552981,39.943124
"5558","Phillips",-25,"LONG ISLAND",1977-07-05,395636099331301,147,1,c(-99.552981, 39.943124),"1977","71-0",-99.552981,39.943124
"5559","Phillips",-25.7,"LONG ISLAND",1977-08-05,395636099331301,147,1,c(-99.552981, 39.943124),"1977","71-0",-99.552981,39.943124
"5560","Phillips",-25.7,"LONG ISLAND",1977-08-25,395636099331301,147,1,c(-99.552981, 39.943124),"1977","71-0",-99.552981,39.943124
"5561","Phillips",-26.2,"LONG ISLAND",1977-09-20,395636099331301,147,1,c(-99.552981, 39.943124),"1977","71-0",-99.552981,39.943124
"5562","Phillips",-27.1,"LONG ISLAND",1977-10-20,395636099331301,147,1,c(-99.552981, 39.943124),"1977","71-0",-99.552981,39.943124
"5563","Phillips",-27,"LONG ISLAND",1977-12-10,395636099331301,147,1,c(-99.552981, 39.943124),"1977","71-0",-99.552981,39.943124
"5564","Phillips",-23.8,"LONG ISLAND",1978-03-15,395636099331301,147,1,c(-99.552981, 39.943124),"1978","71-0",-99.552981,39.943124
"5565","Phillips",-23.9,"LONG ISLAND",1978-05-05,395636099331301,147,1,c(-99.552981, 39.943124),"1978","71-0",-99.552981,39.943124
"5566","Phillips",-24.2,"LONG ISLAND",1978-06-14,395636099331301,147,1,c(-99.552981, 39.943124),"1978","71-0",-99.552981,39.943124
"5567","Phillips",-21.7,"LONG ISLAND",1978-07-28,395636099331301,147,1,c(-99.552981, 39.943124),"1978","71-0",-99.552981,39.943124
"5568","Phillips",-23.9,"LONG ISLAND",1978-08-08,395636099331301,147,1,c(-99.552981, 39.943124),"1978","71-0",-99.552981,39.943124
"5569","Phillips",-24.4,"LONG ISLAND",1978-08-29,395636099331301,147,1,c(-99.552981, 39.943124),"1978","71-0",-99.552981,39.943124
"5570","Phillips",-23.2,"LONG ISLAND",1978-09-22,395636099331301,147,1,c(-99.552981, 39.943124),"1978","71-0",-99.552981,39.943124
"5571","Phillips",-23,"LONG ISLAND",1978-10-30,395636099331301,147,1,c(-99.552981, 39.943124),"1978","71-0",-99.552981,39.943124
"5572","Phillips",-24.4,"LONG ISLAND",1978-12-15,395636099331301,147,1,c(-99.552981, 39.943124),"1978","71-0",-99.552981,39.943124
"5573","Phillips",-31.8,NA,1956-01-01,395458099364301,147,1,c(-99.612066, 39.915856),"1956","71-0",-99.612066,39.915856
"5574","Phillips",-31.8,NA,1956-01-11,395458099364301,147,1,c(-99.612066, 39.915856),"1956","71-0",-99.612066,39.915856
"5575","Phillips",-30.66,NA,1956-02-07,395458099364301,147,1,c(-99.612066, 39.915856),"1956","71-0",-99.612066,39.915856
"5576","Phillips",-30.47,NA,1956-03-26,395458099364301,147,1,c(-99.612066, 39.915856),"1956","71-0",-99.612066,39.915856
"5577","Phillips",-30.75,NA,1956-04-27,395458099364301,147,1,c(-99.612066, 39.915856),"1956","71-0",-99.612066,39.915856
"5578","Phillips",-33.03,NA,1958-01-28,395458099364301,147,1,c(-99.612066, 39.915856),"1958","71-0",-99.612066,39.915856
"5579","Phillips",-31.47,NA,1958-04-30,395458099364301,147,1,c(-99.612066, 39.915856),"1958","71-0",-99.612066,39.915856
"5580","Phillips",-38.8,NA,1958-07-18,395458099364301,147,1,c(-99.612066, 39.915856),"1958","71-0",-99.612066,39.915856
"5581","Phillips",-33.9,NA,1958-10-14,395458099364301,147,1,c(-99.612066, 39.915856),"1958","71-0",-99.612066,39.915856
"5582","Phillips",-31.3,NA,1959-03-04,395458099364301,147,1,c(-99.612066, 39.915856),"1959","71-0",-99.612066,39.915856
"5583","Phillips",-30.75,NA,1959-05-04,395458099364301,147,1,c(-99.612066, 39.915856),"1959","71-0",-99.612066,39.915856
"5584","Phillips",-50,NA,1959-09-18,395458099364301,147,1,c(-99.612066, 39.915856),"1959","71-0",-99.612066,39.915856
"5585","Phillips",-40.9,NA,1959-11-10,395458099364301,147,1,c(-99.612066, 39.915856),"1959","71-0",-99.612066,39.915856
"5586","Phillips",-33.8,NA,1960-04-18,395458099364301,147,1,c(-99.612066, 39.915856),"1960","71-0",-99.612066,39.915856
"5587","Phillips",-32.3,NA,1960-05-13,395458099364301,147,1,c(-99.612066, 39.915856),"1960","71-0",-99.612066,39.915856
"5588","Phillips",-31.4,NA,1960-06-29,395458099364301,147,1,c(-99.612066, 39.915856),"1960","71-0",-99.612066,39.915856
"5589","Phillips",-45.3,NA,1960-08-23,395458099364301,147,1,c(-99.612066, 39.915856),"1960","71-0",-99.612066,39.915856
"5590","Phillips",-36,NA,1960-11-15,395458099364301,147,1,c(-99.612066, 39.915856),"1960","71-0",-99.612066,39.915856
"5591","Phillips",-33.3,NA,1961-03-02,395458099364301,147,1,c(-99.612066, 39.915856),"1961","71-0",-99.612066,39.915856
"5592","Phillips",-32.7,NA,1961-05-09,395458099364301,147,1,c(-99.612066, 39.915856),"1961","71-0",-99.612066,39.915856
"5593","Phillips",-28.9,NA,1961-06-21,395458099364301,147,1,c(-99.612066, 39.915856),"1961","71-0",-99.612066,39.915856
"5594","Phillips",-34.6,NA,1961-09-26,395458099364301,147,1,c(-99.612066, 39.915856),"1961","71-0",-99.612066,39.915856
"5595","Phillips",-32,NA,1961-11-01,395458099364301,147,1,c(-99.612066, 39.915856),"1961","71-0",-99.612066,39.915856
"5596","Phillips",-28.2,NA,1962-01-25,395458099364301,147,1,c(-99.612066, 39.915856),"1962","71-0",-99.612066,39.915856
"5597","Phillips",-31.2,NA,1962-05-21,395458099364301,147,1,c(-99.612066, 39.915856),"1962","71-0",-99.612066,39.915856
"5598","Phillips",-29.1,NA,1962-07-11,395458099364301,147,1,c(-99.612066, 39.915856),"1962","71-0",-99.612066,39.915856
"5599","Phillips",-36,NA,1962-09-19,395458099364301,147,1,c(-99.612066, 39.915856),"1962","71-0",-99.612066,39.915856
"5600","Phillips",-31.1,NA,1962-11-27,395458099364301,147,1,c(-99.612066, 39.915856),"1962","71-0",-99.612066,39.915856
"5601","Phillips",-29.8,NA,1963-05-01,395458099364301,147,1,c(-99.612066, 39.915856),"1963","71-0",-99.612066,39.915856
"5602","Phillips",-32.9,NA,1964-01-02,395458099364301,147,1,c(-99.612066, 39.915856),"1964","71-0",-99.612066,39.915856
"5603","Phillips",-29.1,NA,1964-03-05,395458099364301,147,1,c(-99.612066, 39.915856),"1964","71-0",-99.612066,39.915856
"5604","Phillips",-29.8,NA,1964-05-21,395458099364301,147,1,c(-99.612066, 39.915856),"1964","71-0",-99.612066,39.915856
