"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Sedgwick",-18.35,"COLWICH",2012-10-12,375205097300101,173,25,c(-97.500441, 37.868092),"2012","71-0",-97.500441,37.868092
"199","Sedgwick",-18.35,"COLWICH",2012-12-05,375205097300101,173,25,c(-97.500441, 37.868092),"2012","71-0",-97.500441,37.868092
"200","Sedgwick",-16.08,"COLWICH",2012-01-13,375205097300102,173,25,c(-97.500444, 37.868091),"2012","71-0",-97.500444,37.868091
"201","Sedgwick",-15.11,"COLWICH",2012-04-25,375205097300102,173,25,c(-97.500444, 37.868091),"2012","71-0",-97.500444,37.868091
"202","Sedgwick",-21.4,"COLWICH",2012-07-17,375205097300102,173,25,c(-97.500444, 37.868091),"2012","71-0",-97.500444,37.868091
"203","Sedgwick",-17.51,"COLWICH",2012-10-12,375205097300102,173,25,c(-97.500444, 37.868091),"2012","71-0",-97.500444,37.868091
"204","Sedgwick",-17.53,"COLWICH",2012-12-05,375205097300102,173,25,c(-97.500444, 37.868091),"2012","71-0",-97.500444,37.868091
"205","Sedgwick",-14.35,NA,2012-01-25,375118097285301,173,25,c(-97.4825, 37.854306),"2012","71-0",-97.4825,37.854306
"206","Sedgwick",-12.53,NA,2012-04-16,375118097285301,173,25,c(-97.4825, 37.854306),"2012","71-0",-97.4825,37.854306
"207","Sedgwick",-14.2,NA,2012-01-25,375118097285303,173,25,c(-97.4825, 37.854306),"2012","71-0",-97.4825,37.854306
"208","Sedgwick",-13.25,NA,2012-04-16,375118097285303,173,25,c(-97.4825, 37.854306),"2012","71-0",-97.4825,37.854306
"209","Sedgwick",-7.98,"COLWICH",2012-01-13,375118097341901,173,25,c(-97.573406, 37.854201),"2012","71-0",-97.573406,37.854201
"210","Sedgwick",-7.01,"COLWICH",2012-04-24,375118097341901,173,25,c(-97.573406, 37.854201),"2012","71-0",-97.573406,37.854201
"211","Sedgwick",-9.67,"COLWICH",2012-07-13,375118097341901,173,25,c(-97.573406, 37.854201),"2012","71-0",-97.573406,37.854201
"212","Sedgwick",-9.1,"COLWICH",2012-10-12,375118097341901,173,25,c(-97.573406, 37.854201),"2012","71-0",-97.573406,37.854201
"213","Sedgwick",-9.01,"COLWICH",2012-12-03,375118097341901,173,25,c(-97.573406, 37.854201),"2012","71-0",-97.573406,37.854201
"214","Sedgwick",-6.9,"COLWICH",2012-01-13,375118097341903,173,25,c(-97.573414, 37.854214),"2012","71-0",-97.573414,37.854214
"215","Sedgwick",-5.58,"COLWICH",2012-04-24,375118097341903,173,25,c(-97.573414, 37.854214),"2012","71-0",-97.573414,37.854214
"216","Sedgwick",-7.03,"COLWICH",2012-07-13,375118097341903,173,25,c(-97.573414, 37.854214),"2012","71-0",-97.573414,37.854214
"217","Sedgwick",-7.75,"COLWICH",2012-10-12,375118097341903,173,25,c(-97.573414, 37.854214),"2012","71-0",-97.573414,37.854214
"218","Sedgwick",-7.71,"COLWICH",2012-12-03,375118097341903,173,25,c(-97.573414, 37.854214),"2012","71-0",-97.573414,37.854214
"219","Reno",-11.67,"PATTERSON",2012-01-12,375722097444903,155,24,c(-97.747814, 37.955906),"2012","71-0",-97.747814,37.955906
"220","Reno",-10.83,"PATTERSON",2012-04-24,375722097444903,155,24,c(-97.747814, 37.955906),"2012","71-0",-97.747814,37.955906
"221","Reno",-11.41,"PATTERSON",2012-07-11,375722097444903,155,24,c(-97.747814, 37.955906),"2012","71-0",-97.747814,37.955906
"222","Reno",-12.81,"PATTERSON",2012-10-11,375722097444903,155,24,c(-97.747814, 37.955906),"2012","71-0",-97.747814,37.955906
"223","Hamilton",-8.97,"Syracuse East",2012-01-10,375722101442401,75,24,c(-101.74266, 37.956983),"2012","71-0",-101.74266,37.956983
"224","Hamilton",-9.29,"Syracuse East",2012-04-11,375722101442401,75,24,c(-101.74266, 37.956983),"2012","71-0",-101.74266,37.956983
"225","Hamilton",-10.15,"Syracuse East",2012-10-03,375722101442401,75,24,c(-101.74266, 37.956983),"2012","71-0",-101.74266,37.956983
"226","Sedgwick",-22.43,NA,2012-01-03,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"227","Sedgwick",-32.58,NA,2012-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"228","Sedgwick",-32.66,NA,2012-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"229","Sedgwick",-32.58,NA,2012-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"230","Sedgwick",-34.8,NA,2012-07-02,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"231","Sedgwick",-24.59,NA,2012-08-02,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"232","Sedgwick",-26.03,NA,2012-09-04,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"233","Sedgwick",-35.15,NA,2012-10-01,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"234","Sedgwick",-35.1,NA,2012-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"235","Sedgwick",-34.66,NA,2012-11-30,375256097281103,173,25,c(-97.471944, 37.883056),"2012","71-0",-97.471944,37.883056
"236","Sedgwick",-11.35,NA,2012-01-19,375256097330501,173,25,c(-97.555278, 37.883056),"2012","71-0",-97.555278,37.883056
"237","Sedgwick",-11.28,NA,2012-04-16,375256097330501,173,25,c(-97.555278, 37.883056),"2012","71-0",-97.555278,37.883056
"238","Sedgwick",-12.49,NA,2012-07-31,375256097330501,173,25,c(-97.555278, 37.883056),"2012","71-0",-97.555278,37.883056
"239","Sedgwick",-10.62,NA,2012-01-19,375256097342701,173,25,c(-97.580139, 37.882778),"2012","71-0",-97.580139,37.882778
"240","Sedgwick",-10.74,NA,2012-04-13,375256097342701,173,25,c(-97.580139, 37.882778),"2012","71-0",-97.580139,37.882778
"241","Sedgwick",-10.9,NA,2012-07-30,375256097342701,173,25,c(-97.580139, 37.882778),"2012","71-0",-97.580139,37.882778
"242","Kearny",-138.48,"DEERFIELD",2012-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2012","143-72",-101.244848,37.882669
"243","Sedgwick",-20.09,NA,2012-01-19,375355097273701,173,25,c(-97.463611, 37.898056),"2012","71-0",-97.463611,37.898056
"244","Sedgwick",-20.27,NA,2012-04-13,375355097273701,173,25,c(-97.463611, 37.898056),"2012","71-0",-97.463611,37.898056
"245","Sedgwick",-20.46,NA,2012-07-30,375355097273701,173,25,c(-97.463611, 37.898056),"2012","71-0",-97.463611,37.898056
"246","Edwards",-42.85,"BELPRE NW",2012-01-12,375245099123501,47,25,c(-99.210355, 37.879783),"2012","71-0",-99.210355,37.879783
"247","Sedgwick",-27.32,NA,2012-01-03,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"248","Sedgwick",-62.09,NA,2012-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"249","Sedgwick",-26.47,NA,2012-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"250","Sedgwick",-61.55,NA,2012-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"251","Sedgwick",-22.25,NA,2012-07-02,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"252","Sedgwick",-30.09,NA,2012-08-02,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"253","Sedgwick",-31.32,NA,2012-09-04,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"254","Sedgwick",-66.9,NA,2012-10-01,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"255","Sedgwick",-31.75,NA,2012-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"256","Sedgwick",-31.02,NA,2012-11-30,375348097281901,173,25,c(-97.474306, 37.896806),"2012","71-0",-97.474306,37.896806
"257","Sedgwick",-87.75,NA,2012-01-03,375348097292601,173,25,c(-97.492083, 37.8975),"2012","143-72",-97.492083,37.8975
"258","Sedgwick",-76.62,NA,2012-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2012","143-72",-97.492083,37.8975
"259","Sedgwick",-76.44,NA,2012-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"2012","143-72",-97.492083,37.8975
"260","Sedgwick",-84.6,NA,2012-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"2012","143-72",-97.492083,37.8975
"261","Sedgwick",-52.25,NA,2012-07-02,375348097292601,173,25,c(-97.492083, 37.8975),"2012","71-0",-97.492083,37.8975
"262","Sedgwick",-78.55,NA,2012-08-02,375348097292601,173,25,c(-97.492083, 37.8975),"2012","143-72",-97.492083,37.8975
"263","Sedgwick",-29.9,NA,2012-09-04,375348097292601,173,25,c(-97.492083, 37.8975),"2012","71-0",-97.492083,37.8975
"264","Sedgwick",-29.6,NA,2012-10-01,375348097292601,173,25,c(-97.492083, 37.8975),"2012","71-0",-97.492083,37.8975
"265","Sedgwick",-30.02,NA,2012-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"2012","71-0",-97.492083,37.8975
"266","Sedgwick",-29.48,NA,2012-11-30,375348097292601,173,25,c(-97.492083, 37.8975),"2012","71-0",-97.492083,37.8975
"267","Finney",-182.32,"Deerfield NE",2012-01-11,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"268","Finney",-183.77,"Deerfield NE",2012-04-09,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"269","Finney",-197.9,"Deerfield NE",2012-10-03,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"270","Finney",-204.52,"Deerfield NE",2012-10-03,375602101052201,55,24,c(-101.089406, 37.934173),"2012","215-144",-101.089406,37.934173
"271","Sedgwick",-11.72,"BENTLEY",2012-01-13,375445097365401,173,24,c(-97.615379, 37.912468),"2012","71-0",-97.615379,37.912468
"272","Sedgwick",-10.91,"BENTLEY",2012-04-24,375445097365401,173,24,c(-97.615379, 37.912468),"2012","71-0",-97.615379,37.912468
"273","Sedgwick",-12.81,"BENTLEY",2012-07-13,375445097365401,173,24,c(-97.615379, 37.912468),"2012","71-0",-97.615379,37.912468
"274","Sedgwick",-13.4,"BENTLEY",2012-10-16,375445097365401,173,24,c(-97.615379, 37.912468),"2012","71-0",-97.615379,37.912468
"275","Sedgwick",-13.35,"BENTLEY",2012-12-05,375445097365401,173,24,c(-97.615379, 37.912468),"2012","71-0",-97.615379,37.912468
"276","Harvey",-3.85,NA,2012-01-20,375718097352601,79,24,c(-97.592361, 37.955833),"2012","71-0",-97.592361,37.955833
"277","Harvey",-3.64,NA,2012-04-13,375718097352601,79,24,c(-97.592361, 37.955833),"2012","71-0",-97.592361,37.955833
"278","Harvey",-7.93,NA,2012-07-30,375718097352601,79,24,c(-97.592361, 37.955833),"2012","71-0",-97.592361,37.955833
"279","Reno",-28.39,"ELMER",2012-01-12,375628097551703,155,24,c(-97.921843, 37.941109),"2012","71-0",-97.921843,37.941109
"280","Reno",-27.45,"ELMER",2012-04-24,375628097551703,155,24,c(-97.921843, 37.941109),"2012","71-0",-97.921843,37.941109
"281","Reno",-28.67,"ELMER",2012-07-12,375628097551703,155,24,c(-97.921843, 37.941109),"2012","71-0",-97.921843,37.941109
"282","Reno",-29.95,"ELMER",2012-10-10,375628097551703,155,24,c(-97.921843, 37.941109),"2012","71-0",-97.921843,37.941109
"283","Reno",-22.87,"HAVEN",2012-01-12,375548097505601,155,24,c(-97.848675, 37.92966),"2012","71-0",-97.848675,37.92966
"284","Reno",-20.88,"HAVEN",2012-04-24,375548097505601,155,24,c(-97.848675, 37.92966),"2012","71-0",-97.848675,37.92966
"285","Reno",-23.05,"HAVEN",2012-07-12,375548097505601,155,24,c(-97.848675, 37.92966),"2012","71-0",-97.848675,37.92966
"286","Reno",-24.78,"HAVEN",2012-10-10,375548097505601,155,24,c(-97.848675, 37.92966),"2012","71-0",-97.848675,37.92966
"287","Sedgwick",-14.72,"PATTERSON",2012-01-13,375250097383903,173,25,c(-97.644514, 37.880856),"2012","71-0",-97.644514,37.880856
"288","Sedgwick",-13.37,"PATTERSON",2012-04-24,375250097383903,173,25,c(-97.644514, 37.880856),"2012","71-0",-97.644514,37.880856
"289","Sedgwick",-16.7,"PATTERSON",2012-07-13,375250097383903,173,25,c(-97.644514, 37.880856),"2012","71-0",-97.644514,37.880856
"290","Sedgwick",-16.06,"PATTERSON",2012-10-12,375250097383903,173,25,c(-97.644514, 37.880856),"2012","71-0",-97.644514,37.880856
"291","Sedgwick",-15.88,"PATTERSON",2012-12-06,375250097383903,173,25,c(-97.644514, 37.880856),"2012","71-0",-97.644514,37.880856
"292","Stafford",-14.27,"Hudson",2012-01-06,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181
"293","Stafford",-13.28,"Hudson",2012-04-16,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181
"294","Stafford",-16.47,"Hudson",2012-12-16,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181
"295","Stafford",-15.18,"Hudson",2012-12-27,380208098381001,185,23,c(-98.637078, 38.036181),"2012","71-0",-98.637078,38.036181
"296","Hodgeman",-23.76,NA,2012-01-10,380418099552901,83,23,c(-99.925212, 38.07265),"2012","71-0",-99.925212,38.07265
"297","Hodgeman",-22.92,NA,2012-04-25,380418099552901,83,23,c(-99.925212, 38.07265),"2012","71-0",-99.925212,38.07265
"298","Kearny",-147.16,"LEOTI 3 SE",2012-01-05,380452101170901,93,23,c(-101.284145, 38.08137),"2012","215-144",-101.284145,38.08137
"299","Reno",-2.06,"Sterling SW",2012-01-17,380316098140901,155,23,c(-98.234268, 38.053739),"2012","71-0",-98.234268,38.053739
"300","Reno",-11.91,"BURRTON",2012-01-09,380146097440201,155,23,c(-97.73571, 38.029312),"2012","71-0",-97.73571,38.029312
"301","Reno",-11.02,"BURRTON",2012-04-17,380146097440201,155,23,c(-97.73571, 38.029312),"2012","71-0",-97.73571,38.029312
"302","Reno",-12.99,"BURRTON",2012-07-26,380146097440201,155,23,c(-97.73571, 38.029312),"2012","71-0",-97.73571,38.029312
"303","Reno",-13.14,"BURRTON",2012-09-18,380146097440201,155,23,c(-97.73571, 38.029312),"2012","71-0",-97.73571,38.029312
"304","Reno",-13.11,"BURRTON",2012-10-22,380146097440201,155,23,c(-97.73571, 38.029312),"2012","71-0",-97.73571,38.029312
"305","Hodgeman",-20.64,"JETMORE",2012-01-11,380435099572902,83,23,c(-99.959282, 38.074345),"2012","71-0",-99.959282,38.074345
"306","Hodgeman",-19.47,"JETMORE",2012-04-25,380435099572902,83,23,c(-99.959282, 38.074345),"2012","71-0",-99.959282,38.074345
"307","Hodgeman",-20.6,"JETMORE",2012-10-17,380435099572902,83,23,c(-99.959282, 38.074345),"2012","71-0",-99.959282,38.074345
"308","Harvey",-28.68,NA,2012-01-03,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"309","Harvey",-40.57,NA,2012-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"310","Harvey",-45.29,NA,2012-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"311","Harvey",-52.56,NA,2012-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"312","Harvey",-53.75,NA,2012-07-02,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"313","Harvey",-65.97,NA,2012-08-02,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"314","Harvey",-64.27,NA,2012-09-04,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"315","Harvey",-52.48,NA,2012-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"316","Harvey",-44.65,NA,2012-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"317","Harvey",-41.98,NA,2012-11-30,380054097342202,79,23,c(-97.575972, 38.014167),"2012","71-0",-97.575972,38.014167
"318","Hodgeman",-97.46,"Jetmore SE",2012-01-13,380412099473801,83,23,c(-99.794184, 38.069148),"2012","143-72",-99.794184,38.069148
"319","Finney",-82.93,"SCOTT CITY 4 SE",2012-02-21,380146100331301,55,23,c(-100.554627, 38.030691),"2012","143-72",-100.554627,38.030691
"320","Pawnee",-39.57,"ST JOHN SW",2012-01-03,380513098580601,145,22,c(-98.97079, 38.087533),"2012","71-0",-98.97079,38.087533
"321","Pawnee",-39.57,"ST JOHN SW",2012-01-03,380513098580601,145,22,c(-98.97079, 38.087533),"2012","71-0",-98.97079,38.087533
"322","Pawnee",-39.49,"ST JOHN SW",2012-04-10,380513098580601,145,22,c(-98.97079, 38.087533),"2012","71-0",-98.97079,38.087533
"323","Pawnee",-42.63,"ST JOHN SW",2012-10-23,380513098580601,145,22,c(-98.97079, 38.087533),"2012","71-0",-98.97079,38.087533
"324","Gray",-153.53,"Cimarron",2012-01-03,375018100171901,69,25,c(-100.29152, 37.839321),"2012","215-144",-100.29152,37.839321
"325","Finney",-230.4,"DEERFIELD SE",2012-01-05,374905101032801,55,26,c(-101.067747, 37.825503),"2012","287-216",-101.067747,37.825503
"326","Pratt",-24,"HOPEWELL",2012-01-09,374908098542801,151,26,c(-98.908115, 37.820982),"2012","71-0",-98.908115,37.820982
"327","Reno",-5.12,"Langdon",2012-01-11,374924098212203,155,26,c(-98.356384, 37.824155),"2012","71-0",-98.356384,37.824155
"328","Reno",-4.08,"Langdon",2012-04-02,374924098212203,155,26,c(-98.356384, 37.824155),"2012","71-0",-98.356384,37.824155
"329","Reno",-6.45,"Langdon",2012-07-10,374924098212203,155,26,c(-98.356384, 37.824155),"2012","71-0",-98.356384,37.824155
"330","Reno",-7.51,"Langdon",2012-10-04,374924098212203,155,26,c(-98.356384, 37.824155),"2012","71-0",-98.356384,37.824155
"331","Stafford",-22.85,"Byers",2012-01-10,374941098470502,185,25,c(-98.784433, 37.828687),"2012","71-0",-98.784433,37.828687
"332","Stafford",-22.65,"Byers",2012-04-03,374941098470502,185,25,c(-98.784433, 37.828687),"2012","71-0",-98.784433,37.828687
"333","Stafford",-29.59,"Byers",2012-07-11,374941098470502,185,25,c(-98.784433, 37.828687),"2012","71-0",-98.784433,37.828687
"334","Stafford",-27.75,"Byers",2012-10-05,374941098470502,185,25,c(-98.784433, 37.828687),"2012","71-0",-98.784433,37.828687
"335","Hamilton",-15.05,"Syracuse East",2012-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2012","71-0",-101.742849,37.971283
"336","Hamilton",-13.18,"Syracuse East",2012-04-09,375815101442401,75,24,c(-101.742849, 37.971283),"2012","71-0",-101.742849,37.971283
"337","Hamilton",-14.99,"Syracuse East",2012-10-03,375815101442401,75,24,c(-101.742849, 37.971283),"2012","71-0",-101.742849,37.971283
"338","Reno",-7.06,"HUTCHINSON SE",2012-01-12,380002097514501,155,23,c(-97.863019, 38.000517),"2012","71-0",-97.863019,38.000517
"339","Reno",-6.47,"HUTCHINSON SE",2012-04-24,380002097514501,155,23,c(-97.863019, 38.000517),"2012","71-0",-97.863019,38.000517
"340","Reno",-7.32,"HUTCHINSON SE",2012-07-13,380002097514501,155,23,c(-97.863019, 38.000517),"2012","71-0",-97.863019,38.000517
"341","Reno",-7.79,"HUTCHINSON SE",2012-10-11,380002097514501,155,23,c(-97.863019, 38.000517),"2012","71-0",-97.863019,38.000517
"342","Stafford",0.16,"Saint John North",2012-01-10,380003098482101,185,23,c(-98.806387, 38.000927),"2012","+1-10",-98.806387,38.000927
"343","Stafford",-0.01,"Saint John North",2012-02-01,380003098482101,185,23,c(-98.806387, 38.000927),"2012","71-0",-98.806387,38.000927
"344","Stafford",0.33,"Saint John North",2012-03-02,380003098482101,185,23,c(-98.806387, 38.000927),"2012","+1-10",-98.806387,38.000927
"345","Stafford",0.31,"Saint John North",2012-04-10,380003098482101,185,23,c(-98.806387, 38.000927),"2012","+1-10",-98.806387,38.000927
"346","Stafford",0.08,"Saint John North",2012-05-02,380003098482101,185,23,c(-98.806387, 38.000927),"2012","+1-10",-98.806387,38.000927
"347","Stafford",0.1,"Saint John North",2012-06-01,380003098482101,185,23,c(-98.806387, 38.000927),"2012","+1-10",-98.806387,38.000927
"348","Stafford",-0.13,"Saint John North",2012-07-03,380003098482101,185,23,c(-98.806387, 38.000927),"2012","71-0",-98.806387,38.000927
"349","Stafford",-0.5,"Saint John North",2012-08-01,380003098482101,185,23,c(-98.806387, 38.000927),"2012","71-0",-98.806387,38.000927
"350","Stafford",-0.83,"Saint John North",2012-10-15,380003098482101,185,23,c(-98.806387, 38.000927),"2012","71-0",-98.806387,38.000927
"351","Stafford",-0.35,"Saint John North",2012-11-06,380003098482101,185,23,c(-98.806387, 38.000927),"2012","71-0",-98.806387,38.000927
"352","Reno",-14.39,"ELMER",2012-01-18,375652097571701,155,24,c(-97.954565, 37.947846),"2012","71-0",-97.954565,37.947846
"353","Stafford",-18.87,"LITTLE SALT MARSH",2012-01-06,380004098291501,185,23,c(-98.486179, 38.002106),"2012","71-0",-98.486179,38.002106
"354","Stafford",-20.99,"LITTLE SALT MARSH",2012-12-27,380004098291501,185,23,c(-98.486179, 38.002106),"2012","71-0",-98.486179,38.002106
"355","Gray",-67.65,"Cimarron NE",2012-01-03,375811100145901,69,24,c(-100.253918, 37.97175),"2012","71-0",-100.253918,37.97175
"356","Harvey",-19.6,NA,2012-01-19,375724097310501,79,24,c(-97.520417, 37.956944),"2012","71-0",-97.520417,37.956944
