"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"208","Harvey",-19.08,NA,1958-02-04,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"209","Harvey",-19.27,NA,1958-03-05,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"210","Harvey",-18.53,NA,1958-04-02,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"211","Harvey",-18.44,NA,1958-05-02,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"212","Harvey",-18.48,NA,1958-06-03,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"213","Harvey",-18.6,NA,1958-07-01,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"214","Harvey",-17.02,NA,1958-08-01,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"215","Harvey",-17.14,NA,1958-09-03,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"216","Harvey",-16.4,NA,1958-10-02,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"217","Harvey",-16.45,NA,1958-10-31,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"218","Harvey",-16.75,NA,1958-12-01,375718097352601,79,24,c(-97.592361, 37.955833),"1958","71-0",-97.592361,37.955833
"219","Kearny",-5.3,NA,1958-05-01,375551101144701,93,24,c(-101.246115, 37.930684),"1958","71-0",-101.246115,37.930684
"220","Kearny",-5.3,NA,1958-05-21,375551101144701,93,24,c(-101.246115, 37.930684),"1958","71-0",-101.246115,37.930684
"221","Finney",-69.1,"WOLF",1958-05-07,380319101012301,55,23,c(-101.023682, 38.055246),"1958","71-0",-101.023682,38.055246
"222","Edwards",-63.59,"ROZEL SW",1958-01-14,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"223","Edwards",-63.39,"ROZEL SW",1958-01-14,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"224","Edwards",-63.29,"ROZEL SW",1958-02-05,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"225","Edwards",-63.18,"ROZEL SW",1958-03-17,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"226","Edwards",-63.05,"ROZEL SW",1958-04-22,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"227","Edwards",-62.98,"ROZEL SW",1958-05-20,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"228","Edwards",-62.89,"ROZEL SW",1958-06-18,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"229","Edwards",-62.58,"ROZEL SW",1958-07-22,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"230","Edwards",-62.53,"ROZEL SW",1958-08-20,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"231","Edwards",-62.65,"ROZEL SW",1958-09-18,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"232","Edwards",-62.73,"ROZEL SW",1958-10-21,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"233","Edwards",-62.82,"ROZEL SW",1958-11-20,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"234","Edwards",-62.59,"ROZEL SW",1958-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1958","71-0",-99.404504,38.032451
"235","Harvey",-44.92,NA,1958-01-02,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"236","Harvey",-50.5,NA,1958-01-31,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"237","Harvey",-47.5,NA,1958-03-03,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"238","Harvey",-50.29,NA,1958-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"239","Harvey",-48.55,NA,1958-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"240","Harvey",-46.61,NA,1958-06-02,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"241","Harvey",-42.74,NA,1958-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"242","Harvey",-48.96,NA,1958-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"243","Harvey",-47.18,NA,1958-09-02,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"244","Harvey",-41.98,NA,1958-10-02,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"245","Harvey",-48.76,NA,1958-10-31,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"246","Harvey",-47.8,NA,1958-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"247","Harvey",-45.48,NA,1958-12-31,380054097342202,79,23,c(-97.575972, 38.014167),"1958","71-0",-97.575972,38.014167
"248","Finney",-40,"LOWE",1958-04-28,380339100582401,55,23,c(-100.974136, 38.060815),"1958","71-0",-100.974136,38.060815
"249","Harvey",-64.27,NA,1958-01-02,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"250","Harvey",-64.05,NA,1958-03-03,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"251","Harvey",-61.04,NA,1958-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"252","Harvey",-44.6,NA,1958-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"253","Harvey",-63.42,NA,1958-06-02,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"254","Harvey",-62.85,NA,1958-07-01,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"255","Harvey",-45.74,NA,1958-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"256","Harvey",-45.23,NA,1958-09-02,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"257","Harvey",-59.83,NA,1958-10-31,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"258","Harvey",-60.1,NA,1958-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1958","71-0",-97.565417,37.984861
"259","Harvey",-36.01,NA,1958-01-02,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"260","Harvey",-35.71,NA,1958-01-31,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"261","Harvey",-34.87,NA,1958-03-03,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"262","Harvey",-35.61,NA,1958-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"263","Harvey",-35.49,NA,1958-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"264","Harvey",-36.08,NA,1958-06-02,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"265","Harvey",-37.02,NA,1958-07-01,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"266","Harvey",-36.6,NA,1958-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"267","Harvey",-36.27,NA,1958-09-02,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"268","Harvey",-36.14,NA,1958-10-02,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"269","Harvey",-35.18,NA,1958-10-31,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"270","Harvey",-34.6,NA,1958-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"271","Harvey",-34.35,NA,1958-12-31,375902097341302,79,24,c(-97.57375, 37.983333),"1958","71-0",-97.57375,37.983333
"272","Harvey",-12.4,NA,1958-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1958","71-0",-97.610694,37.947778
"273","Harvey",-12.4,NA,1958-05-13,375652097364001,79,24,c(-97.610694, 37.947778),"1958","71-0",-97.610694,37.947778
"274","Harvey",-12.27,NA,1958-12-31,375652097364001,79,24,c(-97.610694, 37.947778),"1958","71-0",-97.610694,37.947778
"275","Harvey",-33.67,NA,1958-01-02,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"276","Harvey",-34.87,NA,1958-01-31,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"277","Harvey",-35.55,NA,1958-03-03,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"278","Harvey",-36.42,NA,1958-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"279","Harvey",-36.54,NA,1958-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"280","Harvey",-36.68,NA,1958-06-02,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"281","Harvey",-36.72,NA,1958-07-01,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"282","Harvey",-36.4,NA,1958-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"283","Harvey",-35.99,NA,1958-09-02,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"284","Harvey",-35.69,NA,1958-10-02,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"285","Harvey",-35.7,NA,1958-10-31,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"286","Harvey",-35.25,NA,1958-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"1958","71-0",-97.562439,37.970547
"287","Harvey",-26.71,NA,1958-01-01,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"288","Harvey",-26.91,NA,1958-02-04,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"289","Harvey",-27.72,NA,1958-03-05,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"290","Harvey",-26.42,NA,1958-04-02,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"291","Harvey",-26.31,NA,1958-05-02,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"292","Harvey",-26.38,NA,1958-06-03,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"293","Harvey",-26.48,NA,1958-07-01,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"294","Harvey",-24.08,NA,1958-08-01,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"295","Harvey",-24.1,NA,1958-09-03,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"296","Harvey",-23.08,NA,1958-10-02,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"297","Harvey",-22.68,NA,1958-10-31,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"298","Harvey",-22.93,NA,1958-12-01,375724097310501,79,24,c(-97.520417, 37.956944),"1958","71-0",-97.520417,37.956944
"299","Harvey",-43,NA,1958-01-02,375935097342101,79,24,c(-97.574444, 37.992917),"1958","71-0",-97.574444,37.992917
"300","Harvey",-102,NA,1958-01-31,375935097342101,79,24,c(-97.574444, 37.992917),"1958","143-72",-97.574444,37.992917
"301","Harvey",-45,NA,1958-03-03,375935097342101,79,24,c(-97.574444, 37.992917),"1958","71-0",-97.574444,37.992917
"302","Harvey",-45,NA,1958-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"1958","71-0",-97.574444,37.992917
"303","Harvey",-99.5,NA,1958-05-01,375935097342101,79,24,c(-97.574444, 37.992917),"1958","143-72",-97.574444,37.992917
"304","Harvey",-101,NA,1958-06-02,375935097342101,79,24,c(-97.574444, 37.992917),"1958","143-72",-97.574444,37.992917
"305","Harvey",-101,NA,1958-07-01,375935097342101,79,24,c(-97.574444, 37.992917),"1958","143-72",-97.574444,37.992917
"306","Harvey",-45,NA,1958-08-01,375935097342101,79,24,c(-97.574444, 37.992917),"1958","71-0",-97.574444,37.992917
"307","Harvey",-45,NA,1958-09-02,375935097342101,79,24,c(-97.574444, 37.992917),"1958","71-0",-97.574444,37.992917
"308","Harvey",-101.5,NA,1958-10-02,375935097342101,79,24,c(-97.574444, 37.992917),"1958","143-72",-97.574444,37.992917
"309","Harvey",-43,NA,1958-10-31,375935097342101,79,24,c(-97.574444, 37.992917),"1958","71-0",-97.574444,37.992917
"310","Harvey",-100,NA,1958-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"1958","143-72",-97.574444,37.992917
"311","Harvey",-46,NA,1958-12-31,375935097342101,79,24,c(-97.574444, 37.992917),"1958","71-0",-97.574444,37.992917
"312","Harvey",-16.65,NA,1958-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"313","Harvey",-16.69,NA,1958-01-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"314","Harvey",-16.72,NA,1958-01-15,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"315","Harvey",-16.75,NA,1958-01-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"316","Harvey",-16.73,NA,1958-01-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"317","Harvey",-16.82,NA,1958-01-30,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"318","Harvey",-16.98,NA,1958-02-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"319","Harvey",-16.93,NA,1958-02-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"320","Harvey",-16.77,NA,1958-02-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"321","Harvey",-16.87,NA,1958-02-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"322","Harvey",-16.72,NA,1958-03-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"323","Harvey",-14.2,NA,1958-03-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"324","Harvey",-14.25,NA,1958-03-15,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"325","Harvey",-14.25,NA,1958-03-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"326","Harvey",-12.5,NA,1958-03-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"327","Harvey",-12.65,NA,1958-03-30,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"328","Harvey",-12.07,NA,1958-04-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"329","Harvey",-12.98,NA,1958-04-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"330","Harvey",-13.37,NA,1958-04-15,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"331","Harvey",-13.78,NA,1958-04-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"332","Harvey",-14.45,NA,1958-04-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"333","Harvey",-14.37,NA,1958-04-30,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"334","Harvey",-12.24,NA,1958-05-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"335","Harvey",-12.11,NA,1958-05-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"336","Harvey",-11.94,NA,1958-05-15,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"337","Harvey",-13.3,NA,1958-05-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"338","Harvey",-13.74,NA,1958-05-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"339","Harvey",-13.97,NA,1958-05-30,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"340","Harvey",-14.47,NA,1958-06-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"341","Harvey",-14.91,NA,1958-06-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"342","Harvey",-15.45,NA,1958-06-15,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"343","Harvey",-15.41,NA,1958-06-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"344","Harvey",-15.35,NA,1958-06-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"345","Harvey",-15.14,NA,1958-06-30,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"346","Harvey",-13.55,NA,1958-07-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"347","Harvey",-10.89,NA,1958-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"348","Harvey",-12.57,NA,1958-07-15,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"349","Harvey",-7.44,NA,1958-07-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"350","Harvey",-9.36,NA,1958-07-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"351","Harvey",-8.75,NA,1958-07-30,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"352","Harvey",-11,NA,1958-08-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"353","Harvey",-12.19,NA,1958-08-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"354","Harvey",-12.92,NA,1958-08-15,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"355","Harvey",-13.34,NA,1958-08-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"356","Harvey",-13.93,NA,1958-08-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"357","Harvey",-12.92,NA,1958-10-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"358","Harvey",-13.79,NA,1958-10-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"359","Harvey",-14.3,NA,1958-10-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"360","Harvey",-14.3,NA,1958-10-30,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"361","Harvey",-14.58,NA,1958-11-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"362","Harvey",-15.18,NA,1958-11-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"363","Harvey",-15.21,NA,1958-11-15,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"364","Harvey",-15.04,NA,1958-11-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"365","Harvey",-15.14,NA,1958-11-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"366","Harvey",-15.17,NA,1958-11-30,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"367","Harvey",-15.15,NA,1958-12-05,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"368","Harvey",-15.01,NA,1958-12-10,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"369","Harvey",-15.27,NA,1958-12-20,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"370","Harvey",-15.19,NA,1958-12-25,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"371","Harvey",-15.2,NA,1958-12-30,380139097322701,79,23,c(-97.543333, 38.028472),"1958","71-0",-97.543333,38.028472
"372","Hamilton",-14.4,NA,1958-01-17,375851101442001,75,24,c(-101.740668, 37.981062),"1958","71-0",-101.740668,37.981062
"373","Hamilton",-13.43,NA,1958-02-21,375851101442001,75,24,c(-101.740668, 37.981062),"1958","71-0",-101.740668,37.981062
"374","Hamilton",-14.38,NA,1958-03-21,375851101442001,75,24,c(-101.740668, 37.981062),"1958","71-0",-101.740668,37.981062
"375","Hamilton",-15.35,NA,1958-04-25,375851101442001,75,24,c(-101.740668, 37.981062),"1958","71-0",-101.740668,37.981062
