"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1839","Geary",-17.1,NA,1993-12-01,390310096505401,61,11,c(-96.848622, 39.052774),"1993","71-0",-96.848622,39.052774
"1840","Geary",-18.58,NA,1994-01-20,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1841","Geary",-19.45,NA,1994-03-04,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1842","Geary",-20.3,NA,1994-04-19,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1843","Geary",-21.17,NA,1994-05-25,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1844","Geary",-20.23,NA,1994-07-06,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1845","Geary",-21.59,NA,1994-08-15,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1846","Geary",-21.78,NA,1994-10-04,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1847","Geary",-22.22,NA,1994-11-09,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1848","Geary",-23.09,NA,1994-12-29,390310096505401,61,11,c(-96.848622, 39.052774),"1994","71-0",-96.848622,39.052774
"1849","Geary",-26.23,NA,1995-02-21,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1850","Geary",-27.89,NA,1995-04-05,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1851","Geary",-25.65,NA,1995-05-05,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1852","Geary",-21.3,NA,1995-06-12,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1853","Geary",-19.41,NA,1995-08-02,390310096505401,61,11,c(-96.848622, 39.052774),"1995","71-0",-96.848622,39.052774
"1854","Geary",-18.3,NA,1941-04-01,390317096472801,61,11,c(-96.780117, 39.054228),"1941","71-0",-96.780117,39.054228
"1855","Geary",-17.12,NA,1941-04-18,390317096472801,61,11,c(-96.780117, 39.054228),"1941","71-0",-96.780117,39.054228
"1856","Geary",-16.99,NA,1941-04-24,390317096472801,61,11,c(-96.780117, 39.054228),"1941","71-0",-96.780117,39.054228
"1857","Geary",-16.64,NA,1941-04-30,390317096472801,61,11,c(-96.780117, 39.054228),"1941","71-0",-96.780117,39.054228
"1858","Geary",-16.59,NA,1941-05-07,390317096472801,61,11,c(-96.780117, 39.054228),"1941","71-0",-96.780117,39.054228
"1859","Geary",-16.63,NA,1941-05-14,390317096472801,61,11,c(-96.780117, 39.054228),"1941","71-0",-96.780117,39.054228
"1860","Geary",-16.94,NA,1941-05-20,390317096472801,61,11,c(-96.780117, 39.054228),"1941","71-0",-96.780117,39.054228
"1861","Geary",-15.96,NA,1941-05-26,390317096472801,61,11,c(-96.780117, 39.054228),"1941","71-0",-96.780117,39.054228
"1862","Geary",-15.57,NA,1941-06-02,390317096472801,61,11,c(-96.780117, 39.054228),"1941","71-0",-96.780117,39.054228
"1863","Geary",-9.4,NA,1941-04-01,390435096454701,61,11,c(-96.75529, 39.076002),"1941","71-0",-96.75529,39.076002
"1864","Geary",-9.42,NA,1941-04-18,390435096454701,61,11,c(-96.75529, 39.076002),"1941","71-0",-96.75529,39.076002
"1865","Geary",-9.4,NA,1941-04-24,390435096454701,61,11,c(-96.75529, 39.076002),"1941","71-0",-96.75529,39.076002
"1866","Geary",-9.35,NA,1941-04-30,390435096454701,61,11,c(-96.75529, 39.076002),"1941","71-0",-96.75529,39.076002
"1867","Geary",-9.26,NA,1941-05-07,390435096454701,61,11,c(-96.75529, 39.076002),"1941","71-0",-96.75529,39.076002
"1868","Geary",-9.19,NA,1941-05-14,390435096454701,61,11,c(-96.75529, 39.076002),"1941","71-0",-96.75529,39.076002
"1869","Geary",-9.15,NA,1941-05-20,390435096454701,61,11,c(-96.75529, 39.076002),"1941","71-0",-96.75529,39.076002
"1870","Geary",-9.11,NA,1941-05-26,390435096454701,61,11,c(-96.75529, 39.076002),"1941","71-0",-96.75529,39.076002
"1871","Geary",-8.99,NA,1941-06-02,390435096454701,61,11,c(-96.75529, 39.076002),"1941","71-0",-96.75529,39.076002
"1872","Geary",-18.1,NA,1966-06-01,390330096484901,61,11,c(-96.812603, 39.057722),"1966","71-0",-96.812603,39.057722
"1873","Geary",-18.1,NA,1966-06-28,390330096484901,61,11,c(-96.812603, 39.057722),"1966","71-0",-96.812603,39.057722
"1874","Geary",-18.73,NA,1967-03-14,390330096484901,61,11,c(-96.812603, 39.057722),"1967","71-0",-96.812603,39.057722
"1875","Geary",-33.98,NA,1992-11-17,390241096501201,61,11,c(-96.836957, 39.044722),"1992","71-0",-96.836957,39.044722
"1876","Geary",-31.4,NA,1992-12-23,390241096501201,61,11,c(-96.836957, 39.044722),"1992","71-0",-96.836957,39.044722
"1877","Geary",-34.78,NA,1993-02-10,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1878","Geary",-35.7,NA,1993-04-09,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1879","Geary",-27.57,NA,1993-07-20,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1880","Geary",-29.14,NA,1993-10-22,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1881","Geary",-30.05,NA,1993-12-01,390241096501201,61,11,c(-96.836957, 39.044722),"1993","71-0",-96.836957,39.044722
"1882","Geary",-33.31,NA,1994-01-20,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1883","Geary",-34.24,NA,1994-03-04,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1884","Geary",-35.3,NA,1994-04-19,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1885","Geary",-34.22,NA,1994-05-25,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1886","Geary",-34.71,NA,1994-07-06,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1887","Geary",-36.08,NA,1994-08-15,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1888","Geary",-35.54,NA,1994-10-04,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1889","Geary",-35.37,NA,1994-11-08,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1890","Geary",-36.17,NA,1994-12-29,390241096501201,61,11,c(-96.836957, 39.044722),"1994","71-0",-96.836957,39.044722
"1891","Geary",-35.84,NA,1995-02-21,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1892","Geary",-36.43,NA,1995-04-05,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1893","Geary",-36.39,NA,1995-05-03,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1894","Geary",-33.72,NA,1995-08-02,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1895","Geary",-35.13,NA,1995-09-12,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1896","Geary",-34.57,NA,1995-10-26,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1897","Geary",-36.7,NA,1995-12-07,390241096501201,61,11,c(-96.836957, 39.044722),"1995","71-0",-96.836957,39.044722
"1898","Geary",-35.05,NA,1996-01-12,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1899","Geary",-35.35,NA,1996-02-26,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1900","Geary",-36.98,NA,1996-03-29,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1901","Geary",-37.27,NA,1996-05-01,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1902","Geary",-37.05,NA,1996-05-17,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1903","Geary",-34.65,NA,1996-06-21,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1904","Geary",-34.27,NA,1996-08-29,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1905","Geary",-30.7,NA,1996-10-29,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1906","Geary",-31.88,NA,1996-11-04,390241096501201,61,11,c(-96.836957, 39.044722),"1996","71-0",-96.836957,39.044722
"1907","Geary",-8.3,NA,1941-04-01,390244096494401,61,11,c(-96.828946, 39.045225),"1941","71-0",-96.828946,39.045225
"1908","Geary",-8.28,NA,1941-04-21,390244096494401,61,11,c(-96.828946, 39.045225),"1941","71-0",-96.828946,39.045225
"1909","Geary",-8,NA,1941-04-25,390244096494401,61,11,c(-96.828946, 39.045225),"1941","71-0",-96.828946,39.045225
"1910","Geary",-8.97,NA,1941-05-01,390244096494401,61,11,c(-96.828946, 39.045225),"1941","71-0",-96.828946,39.045225
"1911","Geary",-8.01,NA,1941-05-08,390244096494401,61,11,c(-96.828946, 39.045225),"1941","71-0",-96.828946,39.045225
"1912","Geary",-8.05,NA,1941-05-15,390244096494401,61,11,c(-96.828946, 39.045225),"1941","71-0",-96.828946,39.045225
"1913","Geary",-8.29,NA,1941-05-21,390244096494401,61,11,c(-96.828946, 39.045225),"1941","71-0",-96.828946,39.045225
"1914","Geary",-7.54,NA,1941-05-28,390244096494401,61,11,c(-96.828946, 39.045225),"1941","71-0",-96.828946,39.045225
"1915","Geary",-7.89,NA,1941-06-04,390244096494401,61,11,c(-96.828946, 39.045225),"1941","71-0",-96.828946,39.045225
"1916","Geary",-24.1,NA,1928-11-01,390410096484601,61,11,c(-96.810085, 39.068876),"1928","71-0",-96.810085,39.068876
"1917","Geary",-21.58,NA,1967-03-14,390410096484601,61,11,c(-96.810085, 39.068876),"1967","71-0",-96.810085,39.068876
"1918","Geary",-18.02,"Ogden",1999-09-08,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1919","Geary",-18.2,"Ogden",1999-09-10,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1920","Geary",-19.22,"Ogden",1999-11-17,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1921","Geary",-19.02,"Ogden",1999-12-15,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1922","Geary",-19.03,"Ogden",1999-12-16,390439096445002,61,11,c(-96.747507, 39.077498),"1999","71-0",-96.747507,39.077498
"1923","Geary",-18.24,"Ogden",2000-04-19,390439096445002,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"1924","Geary",-18.91,"Ogden",2000-05-23,390439096445002,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"1925","Geary",-19.46,"Ogden",2000-08-14,390439096445002,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"1926","Geary",-20.04,"Ogden",2000-09-28,390439096445002,61,11,c(-96.747507, 39.077498),"2000","71-0",-96.747507,39.077498
"1927","Geary",-19.38,"Ogden",2001-01-03,390439096445002,61,11,c(-96.747507, 39.077498),"2001","71-0",-96.747507,39.077498
"1928","Geary",-18.64,"Ogden",2001-08-01,390439096445002,61,11,c(-96.747507, 39.077498),"2001","71-0",-96.747507,39.077498
"1929","Geary",-19.31,"Ogden",2001-10-16,390439096445002,61,11,c(-96.747507, 39.077498),"2001","71-0",-96.747507,39.077498
"1930","Geary",-18.53,"Ogden",2001-12-18,390439096445002,61,11,c(-96.747507, 39.077498),"2001","71-0",-96.747507,39.077498
"1931","Geary",-19.38,"Ogden",2002-03-06,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1932","Geary",-19.58,"Ogden",2002-03-18,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1933","Geary",-19.65,"Ogden",2002-05-03,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1934","Geary",-19.38,"Ogden",2002-05-15,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1935","Geary",-19.59,"Ogden",2002-06-10,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1936","Geary",-18.93,"Ogden",2002-07-05,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1937","Geary",-18.98,"Ogden",2002-07-16,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1938","Geary",-20.4,"Ogden",2002-09-04,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1939","Geary",-20.3,"Ogden",2002-11-25,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1940","Geary",-20.34,"Ogden",2002-12-19,390439096445002,61,11,c(-96.747507, 39.077498),"2002","71-0",-96.747507,39.077498
"1941","Geary",-20.42,"Ogden",2003-01-14,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1942","Geary",-20.23,"Ogden",2003-01-28,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1943","Geary",-20.45,"Ogden",2003-02-13,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1944","Geary",-19.75,"Ogden",2003-05-06,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1945","Geary",-19.8,"Ogden",2003-05-20,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1946","Geary",-19.79,"Ogden",2003-06-04,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1947","Geary",-20.05,"Ogden",2003-06-24,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1948","Geary",-20.51,"Ogden",2003-07-25,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1949","Geary",-20.55,"Ogden",2003-07-30,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1950","Geary",-20.35,"Ogden",2003-09-09,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1951","Geary",-20.03,"Ogden",2003-10-28,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1952","Geary",-19.78,"Ogden",2003-12-30,390439096445002,61,11,c(-96.747507, 39.077498),"2003","71-0",-96.747507,39.077498
"1953","Geary",-19.06,"Ogden",2004-07-02,390439096445002,61,11,c(-96.747507, 39.077498),"2004","71-0",-96.747507,39.077498
"1954","Geary",-19.55,"Ogden",2004-08-18,390439096445002,61,11,c(-96.747507, 39.077498),"2004","71-0",-96.747507,39.077498
"1955","Geary",-20.21,"Ogden",2004-11-30,390439096445002,61,11,c(-96.747507, 39.077498),"2004","71-0",-96.747507,39.077498
"1956","Geary",-20.04,"Ogden",2005-01-27,390439096445002,61,11,c(-96.747507, 39.077498),"2005","71-0",-96.747507,39.077498
"1957","Geary",-20,"Ogden",2005-02-02,390439096445002,61,11,c(-96.747507, 39.077498),"2005","71-0",-96.747507,39.077498
"1958","Geary",-19.55,"Ogden",2005-03-29,390439096445002,61,11,c(-96.747507, 39.077498),"2005","71-0",-96.747507,39.077498
"1959","Geary",-19.94,"Ogden",2005-05-04,390439096445002,61,11,c(-96.747507, 39.077498),"2005","71-0",-96.747507,39.077498
"1960","Geary",-19.54,"Ogden",2008-04-07,390439096445002,61,11,c(-96.747507, 39.077498),"2008","71-0",-96.747507,39.077498
"1961","Geary",-18.18,"Ogden",2008-04-15,390439096445002,61,11,c(-96.747507, 39.077498),"2008","71-0",-96.747507,39.077498
"1962","Geary",-14.19,"Ogden",2008-06-23,390439096445002,61,11,c(-96.747507, 39.077498),"2008","71-0",-96.747507,39.077498
"1963","Geary",-18.51,"Ogden",2009-03-31,390439096445002,61,11,c(-96.747507, 39.077498),"2009","71-0",-96.747507,39.077498
"1964","Geary",-18.52,"Ogden",2009-08-12,390439096445002,61,11,c(-96.747507, 39.077498),"2009","71-0",-96.747507,39.077498
"1965","Geary",-16.76,"Ogden",2010-05-28,390439096445002,61,11,c(-96.747507, 39.077498),"2010","71-0",-96.747507,39.077498
"1966","Geary",-12.09,"Ogden",2010-07-23,390439096445002,61,11,c(-96.747507, 39.077498),"2010","71-0",-96.747507,39.077498
"1967","Geary",-18.38,"Ogden",2010-10-01,390439096445002,61,11,c(-96.747507, 39.077498),"2010","71-0",-96.747507,39.077498
"1968","Geary",-19.61,"Ogden",2011-10-26,390439096445002,61,11,c(-96.747507, 39.077498),"2011","71-0",-96.747507,39.077498
"1969","Geary",-27,"JUNCTION CITY",1995-02-09,390339096463501,61,11,c(-96.776442, 39.060711),"1995","71-0",-96.776442,39.060711
"1970","Geary",-26.69,"JUNCTION CITY",2001-12-03,390339096463501,61,11,c(-96.776442, 39.060711),"2001","71-0",-96.776442,39.060711
"1971","Geary",-26.81,"JUNCTION CITY",2001-12-18,390339096463501,61,11,c(-96.776442, 39.060711),"2001","71-0",-96.776442,39.060711
"1972","Geary",-26.25,"JUNCTION CITY",2002-01-09,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1973","Geary",-26.25,"JUNCTION CITY",2002-01-23,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1974","Geary",-26.31,"JUNCTION CITY",2002-02-04,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1975","Geary",-26.48,"JUNCTION CITY",2002-02-20,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1976","Geary",-26.86,"JUNCTION CITY",2002-03-28,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1977","Geary",-26.92,"JUNCTION CITY",2002-04-03,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1978","Geary",-26.78,"JUNCTION CITY",2002-05-15,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1979","Geary",-26.68,"JUNCTION CITY",2002-06-10,390339096463501,61,11,c(-96.776442, 39.060711),"2002","71-0",-96.776442,39.060711
"1980","Geary",-35.4,"JUNCTION CITY",1993-11-13,390344096472901,61,11,c(-96.791275, 39.062219),"1993","71-0",-96.791275,39.062219
"1981","Geary",-37.17,"JUNCTION CITY",2001-07-12,390344096472901,61,11,c(-96.791275, 39.062219),"2001","71-0",-96.791275,39.062219
"1982","Geary",-37.09,"JUNCTION CITY",2001-08-01,390344096472901,61,11,c(-96.791275, 39.062219),"2001","71-0",-96.791275,39.062219
"1983","Geary",-37.48,"JUNCTION CITY",2001-10-04,390344096472901,61,11,c(-96.791275, 39.062219),"2001","71-0",-96.791275,39.062219
"1984","Geary",-36.47,"JUNCTION CITY",2002-02-04,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"1985","Geary",-37.15,"JUNCTION CITY",2002-03-19,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"1986","Geary",-35.5,"JUNCTION CITY",2002-05-16,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"1987","Geary",-38.24,"JUNCTION CITY",2002-06-19,390344096472901,61,11,c(-96.791275, 39.062219),"2002","71-0",-96.791275,39.062219
"1988","Geary",-29.43,"JUNCTION CITY",2004-04-28,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"1989","Geary",-29.78,"JUNCTION CITY",2004-06-08,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"1990","Geary",-25.41,"JUNCTION CITY",2004-07-13,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"1991","Geary",-29.4,"JUNCTION CITY",2004-10-27,390345096473901,61,11,c(-96.794133, 39.062622),"2004","71-0",-96.794133,39.062622
"1992","Geary",-29.13,"JUNCTION CITY",2005-02-15,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1993","Geary",-29.13,"JUNCTION CITY",2005-04-25,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1994","Geary",-23.98,"JUNCTION CITY",2005-06-16,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1995","Geary",-29.46,"JUNCTION CITY",2005-07-29,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1996","Geary",-29.46,"JUNCTION CITY",2005-10-19,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1997","Geary",-30.11,"JUNCTION CITY",2005-11-14,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1998","Geary",-29.53,"JUNCTION CITY",2005-12-12,390345096473901,61,11,c(-96.794133, 39.062622),"2005","71-0",-96.794133,39.062622
"1999","Geary",-30.13,"JUNCTION CITY",2006-01-03,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"2000","Geary",-29.41,"JUNCTION CITY",2006-06-29,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"2001","Geary",-29.51,"JUNCTION CITY",2006-06-30,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"2002","Geary",-27.59,"JUNCTION CITY",2006-07-21,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"2003","Geary",-29.43,"JUNCTION CITY",2006-07-31,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"2004","Geary",-28.96,"JUNCTION CITY",2006-08-30,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"2005","Geary",-28.88,"JUNCTION CITY",2006-10-13,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"2006","Geary",-29.61,"JUNCTION CITY",2006-12-04,390345096473901,61,11,c(-96.794133, 39.062622),"2006","71-0",-96.794133,39.062622
"2007","Geary",-29.91,"JUNCTION CITY",2007-01-30,390345096473901,61,11,c(-96.794133, 39.062622),"2007","71-0",-96.794133,39.062622
"2008","Geary",-24.78,"JUNCTION CITY",2008-06-11,390345096473901,61,11,c(-96.794133, 39.062622),"2008","71-0",-96.794133,39.062622
"2009","Geary",-16.99,"Junction City",1999-01-26,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"2010","Geary",-17.34,"Junction City",1999-02-16,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"2011","Geary",-17.79,"Junction City",1999-04-28,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"2012","Geary",-16.8,"Junction City",1999-09-08,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"2013","Geary",-19.49,"Junction City",1999-12-15,390401096451902,61,11,c(-96.755563, 39.066942),"1999","71-0",-96.755563,39.066942
"2014","Geary",-19.81,"Junction City",2000-02-01,390401096451902,61,11,c(-96.755563, 39.066942),"2000","71-0",-96.755563,39.066942
"2015","Geary",-19.75,"Junction City",2000-04-19,390401096451902,61,11,c(-96.755563, 39.066942),"2000","71-0",-96.755563,39.066942
"2016","Geary",-21.14,"Junction City",2000-08-30,390401096451902,61,11,c(-96.755563, 39.066942),"2000","71-0",-96.755563,39.066942
"2017","Geary",-21.4,"Junction City",2000-09-28,390401096451902,61,11,c(-96.755563, 39.066942),"2000","71-0",-96.755563,39.066942
"2018","Geary",-21.74,"Junction City",2001-01-03,390401096451902,61,11,c(-96.755563, 39.066942),"2001","71-0",-96.755563,39.066942
"2019","Geary",-20.36,"Junction City",2001-10-11,390401096451902,61,11,c(-96.755563, 39.066942),"2001","71-0",-96.755563,39.066942
"2020","Geary",-21.21,"Junction City",2002-03-06,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"2021","Geary",-21.28,"Junction City",2002-03-18,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"2022","Geary",-21.52,"Junction City",2002-05-15,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"2023","Geary",-21.66,"Junction City",2002-06-24,390401096451902,61,11,c(-96.755563, 39.066942),"2002","71-0",-96.755563,39.066942
"2024","Geary",-16.19,"Junction City",1999-12-15,390328096465402,61,11,c(-96.781952, 39.057776),"1999","71-0",-96.781952,39.057776
"2025","Geary",-15.09,"Junction City",2000-04-19,390328096465402,61,11,c(-96.781952, 39.057776),"2000","71-0",-96.781952,39.057776
"2026","Geary",-15.42,"Junction City",2000-05-09,390328096465402,61,11,c(-96.781952, 39.057776),"2000","71-0",-96.781952,39.057776
"2027","Geary",-16.54,"Junction City",2000-08-14,390328096465402,61,11,c(-96.781952, 39.057776),"2000","71-0",-96.781952,39.057776
"2028","Geary",-17.26,"Junction City",2000-09-27,390328096465402,61,11,c(-96.781952, 39.057776),"2000","71-0",-96.781952,39.057776
"2029","Geary",-16.36,"Junction City",2001-01-04,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"2030","Geary",-13.65,"Junction City",2001-03-26,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"2031","Geary",-14.82,"Junction City",2001-07-13,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"2032","Geary",-15.35,"Junction City",2001-10-03,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"2033","Geary",-16.48,"Junction City",2001-11-09,390328096465402,61,11,c(-96.781952, 39.057776),"2001","71-0",-96.781952,39.057776
"2034","Geary",-16.61,"Junction City",2002-03-18,390328096465402,61,11,c(-96.781952, 39.057776),"2002","71-0",-96.781952,39.057776
"2035","Geary",-16.39,"Junction City",2002-05-15,390328096465402,61,11,c(-96.781952, 39.057776),"2002","71-0",-96.781952,39.057776
"2036","Geary",-16.33,"Junction City",2002-06-05,390328096465402,61,11,c(-96.781952, 39.057776),"2002","71-0",-96.781952,39.057776
"2037","Geary",-11.39,"Junction City",1999-04-16,390329096465401,61,11,c(-96.781952, 39.058053),"1999","71-0",-96.781952,39.058053
"2038","Geary",-12.46,"Junction City",1999-05-06,390329096465401,61,11,c(-96.781952, 39.058053),"1999","71-0",-96.781952,39.058053
"2039","Geary",-13.91,"Junction City",1999-07-13,390329096465401,61,11,c(-96.781952, 39.058053),"1999","71-0",-96.781952,39.058053
"2040","Geary",-13.95,"Junction City",1999-08-17,390329096465401,61,11,c(-96.781952, 39.058053),"1999","71-0",-96.781952,39.058053
