"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Stafford",-15.64,"Hudson",2022-04-21,380208098381001,185,23,c(-98.637078, 38.036181),"2022","71-0",-98.637078,38.036181
"198","Stafford",-16.98,"Hudson",2022-10-06,380208098381001,185,23,c(-98.637078, 38.036181),"2022","71-0",-98.637078,38.036181
"199","Kearny",-140.24,"LEOTI 3 SE",2022-01-03,380452101170901,93,23,c(-101.284145, 38.08137),"2022","143-72",-101.284145,38.08137
"200","Reno",-7.51,"Sterling SW",2022-01-12,380316098140901,155,23,c(-98.234268, 38.053739),"2022","71-0",-98.234268,38.053739
"201","Reno",-9.68,"BURRTON",2022-01-03,380146097440201,155,23,c(-97.73571, 38.029312),"2022","71-0",-97.73571,38.029312
"202","Reno",-9.81,"BURRTON",2022-03-31,380146097440201,155,23,c(-97.73571, 38.029312),"2022","71-0",-97.73571,38.029312
"203","Reno",-8.47,"BURRTON",2022-06-30,380146097440201,155,23,c(-97.73571, 38.029312),"2022","71-0",-97.73571,38.029312
"204","Reno",-10.96,"BURRTON",2022-08-17,380146097440201,155,23,c(-97.73571, 38.029312),"2022","71-0",-97.73571,38.029312
"205","Reno",-11.52,"BURRTON",2022-10-06,380146097440201,155,23,c(-97.73571, 38.029312),"2022","71-0",-97.73571,38.029312
"206","Hodgeman",-19.87,"JETMORE",2022-04-20,380435099572902,83,23,c(-99.959282, 38.074345),"2022","71-0",-99.959282,38.074345
"207","Hodgeman",-18.9,"JETMORE",2022-10-03,380435099572902,83,23,c(-99.959282, 38.074345),"2022","71-0",-99.959282,38.074345
"208","Finney",-87.19,"SCOTT CITY 4 SE",2022-01-14,380146100331301,55,23,c(-100.554627, 38.030691),"2022","143-72",-100.554627,38.030691
"209","Pawnee",-40.04,"ST JOHN SW",2022-01-04,380513098580601,145,22,c(-98.97079, 38.087533),"2022","71-0",-98.97079,38.087533
"210","Pawnee",-39.81,"ST JOHN SW",2022-04-21,380513098580601,145,22,c(-98.97079, 38.087533),"2022","71-0",-98.97079,38.087533
"211","Gray",-158.7,"Cimarron",2022-01-03,375018100171901,69,25,c(-100.29152, 37.839321),"2022","215-144",-100.29152,37.839321
"212","Pratt",-25.03,"HOPEWELL",2022-01-10,374908098542801,151,26,c(-98.908115, 37.820982),"2022","71-0",-98.908115,37.820982
"213","Reno",-5.03,"Langdon",2022-01-18,374924098212203,155,26,c(-98.356384, 37.824155),"2022","71-0",-98.356384,37.824155
"214","Reno",-4.66,"Langdon",2022-04-06,374924098212203,155,26,c(-98.356384, 37.824155),"2022","71-0",-98.356384,37.824155
"215","Reno",-6.56,"Langdon",2022-08-01,374924098212203,155,26,c(-98.356384, 37.824155),"2022","71-0",-98.356384,37.824155
"216","Reno",-7.22,"Langdon",2022-11-07,374924098212203,155,26,c(-98.356384, 37.824155),"2022","71-0",-98.356384,37.824155
"217","Stafford",-25.14,"Byers",2022-01-06,374941098470502,185,25,c(-98.784433, 37.828687),"2022","71-0",-98.784433,37.828687
"218","Stafford",-25.41,"Byers",2022-04-12,374941098470502,185,25,c(-98.784433, 37.828687),"2022","71-0",-98.784433,37.828687
"219","Stafford",-35.54,"Byers",2022-08-01,374941098470502,185,25,c(-98.784433, 37.828687),"2022","71-0",-98.784433,37.828687
"220","Stafford",-30.3,"Byers",2022-11-01,374941098470502,185,25,c(-98.784433, 37.828687),"2022","71-0",-98.784433,37.828687
"221","Hamilton",-15.4,"Syracuse East",2022-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2022","71-0",-101.742849,37.971283
"222","Hamilton",-18.35,"Syracuse East",2022-04-05,375815101442401,75,24,c(-101.742849, 37.971283),"2022","71-0",-101.742849,37.971283
"223","Hamilton",-15.9,"Syracuse East",2022-10-04,375815101442401,75,24,c(-101.742849, 37.971283),"2022","71-0",-101.742849,37.971283
"224","Reno",-7.12,"HUTCHINSON SE",2022-01-19,380002097514501,155,23,c(-97.863019, 38.000517),"2022","71-0",-97.863019,38.000517
"225","Reno",-6.87,"HUTCHINSON SE",2022-04-08,380002097514501,155,23,c(-97.863019, 38.000517),"2022","71-0",-97.863019,38.000517
"226","Reno",-6.82,"HUTCHINSON SE",2022-07-13,380002097514501,155,23,c(-97.863019, 38.000517),"2022","71-0",-97.863019,38.000517
"227","Reno",-8.74,"HUTCHINSON SE",2022-10-11,380002097514501,155,23,c(-97.863019, 38.000517),"2022","71-0",-97.863019,38.000517
"228","Stafford",0.9,"Saint John North",2022-01-04,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"229","Stafford",0.84,"Saint John North",2022-02-01,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"230","Stafford",0.72,"Saint John North",2022-03-03,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"231","Stafford",0.87,"Saint John North",2022-04-01,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"232","Stafford",0.71,"Saint John North",2022-05-03,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"233","Stafford",0.69,"Saint John North",2022-06-02,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"234","Stafford",0.58,"Saint John North",2022-07-08,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"235","Stafford",0.55,"Saint John North",2022-08-03,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"236","Stafford",0.19,"Saint John North",2022-09-15,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"237","Stafford",0.2,"Saint John North",2022-10-05,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"238","Stafford",0.32,"Saint John North",2022-11-21,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"239","Stafford",0.35,"Saint John North",2022-12-06,380003098482101,185,23,c(-98.806387, 38.000927),"2022","+1-10",-98.806387,38.000927
"240","Stafford",-18.98,"LITTLE SALT MARSH",2022-01-18,380004098291501,185,23,c(-98.486179, 38.002106),"2022","71-0",-98.486179,38.002106
"241","Gray",-66.85,"Cimarron NE",2022-01-03,375811100145901,69,24,c(-100.253918, 37.97175),"2022","71-0",-100.253918,37.97175
"242","Reno",-10.58,"HAVEN",2022-01-19,375957097505302,155,24,c(-97.848367, 37.9993),"2022","71-0",-97.848367,37.9993
"243","Reno",-10.38,"HAVEN",2022-04-08,375957097505302,155,24,c(-97.848367, 37.9993),"2022","71-0",-97.848367,37.9993
"244","Reno",-10.25,"HAVEN",2022-07-14,375957097505302,155,24,c(-97.848367, 37.9993),"2022","71-0",-97.848367,37.9993
"245","Reno",-11.91,"HAVEN",2022-10-11,375957097505302,155,24,c(-97.848367, 37.9993),"2022","71-0",-97.848367,37.9993
"246","Hodgeman",-227.53,"Jetmore",2022-01-05,375958099530101,83,24,c(-99.884837, 38.000189),"2022","287-216",-99.884837,38.000189
"247","Hodgeman",-239.32,"Jetmore",2022-10-03,375958099530101,83,24,c(-99.884837, 38.000189),"2022","287-216",-99.884837,38.000189
"248","Finney",-146.86,"GARDEN CITY WEST",2022-01-14,375812100591301,55,24,c(-100.988344, 37.968694),"2022","215-144",-100.988344,37.968694
"249","Finney",-140.53,"GARDEN CITY WEST",2022-01-14,375832100571003,55,24,c(-100.954163, 37.974584),"2022","143-72",-100.954163,37.974584
"250","Stafford",-28.1,"Macksville",2022-01-20,375859098574001,185,24,c(-98.962126, 37.985815),"2022","71-0",-98.962126,37.985815
"251","Stafford",-30.23,"Macksville",2022-10-06,375859098574001,185,24,c(-98.962126, 37.985815),"2022","71-0",-98.962126,37.985815
"252","Hodgeman",-31.28,"Jetmore SE",2022-10-03,380500099452101,83,23,c(-99.754835, 38.08723),"2022","71-0",-99.754835,38.08723
"253","Stafford",-2.68,"Hudson",2022-01-07,380508098412701,185,23,c(-98.690801, 38.086429),"2022","71-0",-98.690801,38.086429
"254","Stafford",-2.43,"Hudson",2022-04-05,380508098412701,185,23,c(-98.690801, 38.086429),"2022","71-0",-98.690801,38.086429
"255","Stafford",-4.41,"Hudson",2022-07-08,380508098412701,185,23,c(-98.690801, 38.086429),"2022","71-0",-98.690801,38.086429
"256","Stafford",-4.94,"Hudson",2022-10-24,380508098412701,185,23,c(-98.690801, 38.086429),"2022","71-0",-98.690801,38.086429
"257","Stafford",-4.16,"Big Salt Marsh",2022-01-18,380929098345101,185,22,c(-98.58304, 38.158563),"2022","71-0",-98.58304,38.158563
"258","Stafford",-4.52,"Big Salt Marsh",2022-04-21,380929098345101,185,22,c(-98.58304, 38.158563),"2022","71-0",-98.58304,38.158563
"259","Stafford",-5.23,"Big Salt Marsh",2022-10-06,380929098345101,185,22,c(-98.58304, 38.158563),"2022","71-0",-98.58304,38.158563
"260","Pawnee",-17.65,"Fort Larned",2022-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289
"261","Pawnee",-18.53,"Fort Larned",2022-04-21,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289
"262","Pawnee",-40.96,"Fort Larned",2022-10-04,381015099132702,145,22,c(-99.223195, 38.172289),"2022","71-0",-99.223195,38.172289
"263","Stafford",-22.78,"Big Salt Marsh",2022-10-06,381156098365101,185,21,c(-98.61251, 38.20218),"2022","71-0",-98.61251,38.20218
"264","Pawnee",-25.54,"Sanford",2022-01-20,381314099222101,145,21,c(-99.372048, 38.220565),"2022","71-0",-99.372048,38.220565
"265","Pawnee",-28.04,"Sanford",2022-10-04,381314099222101,145,21,c(-99.372048, 38.220565),"2022","71-0",-99.372048,38.220565
"266","Stafford",-29.71,"Big Salt Marsh",2022-01-10,381443098345101,185,21,c(-98.581098, 38.246187),"2022","71-0",-98.581098,38.246187
"267","Stafford",-29.86,"Big Salt Marsh",2022-04-05,381443098345101,185,21,c(-98.581098, 38.246187),"2022","71-0",-98.581098,38.246187
"268","Stafford",-36.58,"Big Salt Marsh",2022-07-21,381443098345101,185,21,c(-98.581098, 38.246187),"2022","71-0",-98.581098,38.246187
"269","Stafford",-33.92,"Big Salt Marsh",2022-10-27,381443098345101,185,21,c(-98.581098, 38.246187),"2022","71-0",-98.581098,38.246187
"270","Wichita",-140.08,"Selkirk SE",2022-01-05,381840101324401,203,20,c(-101.544944, 38.310697),"2022","143-72",-101.544944,38.310697
"271","Wichita",-140.06,"Selkirk SE",2022-01-05,381840101324401,203,20,c(-101.544944, 38.310697),"2022","143-72",-101.544944,38.310697
"272","McPherson",-80.55,"MCPHERSON SOUTH",2022-01-25,381859097420701,113,20,c(-97.699052, 38.315079),"2022","143-72",-97.699052,38.315079
"273","Stafford",-13.54,"Hudson NW",2022-01-07,381338098414301,185,21,c(-98.696962, 38.225513),"2022","71-0",-98.696962,38.225513
"274","Stafford",-13.33,"Hudson NW",2022-01-18,381338098414301,185,21,c(-98.696962, 38.225513),"2022","71-0",-98.696962,38.225513
"275","Stafford",-13.77,"Hudson NW",2022-04-22,381338098414301,185,21,c(-98.696962, 38.225513),"2022","71-0",-98.696962,38.225513
"276","McPherson",-45.91,"HALSTEAD NW",2022-01-14,381405097400801,113,21,c(-97.670603, 38.235542),"2022","71-0",-97.670603,38.235542
"277","Rice",-32.25,"RAYMOND",2022-01-04,381718098251501,159,20,c(-98.423632, 38.288412),"2022","71-0",-98.423632,38.288412
"278","Rice",-32.81,"RAYMOND",2022-04-19,381718098251501,159,20,c(-98.423632, 38.288412),"2022","71-0",-98.423632,38.288412
"279","Wichita",-172.27,"Carwood Cemetery",2022-01-05,383241101250901,203,17,c(-101.42334, 38.544037),"2022","215-144",-101.42334,38.544037
"280","Wichita",-171.37,"Carwood Cemetery",2022-02-22,383241101250901,203,17,c(-101.42334, 38.544037),"2022","215-144",-101.42334,38.544037
"281","Lane",-95.21,"Shields",2022-01-04,383222100283401,101,17,c(-100.477317, 38.539916),"2022","143-72",-100.477317,38.539916
"282","Ness",-30.46,"Utica SE",2022-10-27,383112100063401,135,18,c(-100.106807, 38.520136),"2022","71-0",-100.106807,38.520136
"283","Scott",-140.64,"Lake Scott SW",2022-01-03,383053100573701,171,18,c(-100.962228, 38.514239),"2022","143-72",-100.962228,38.514239
"284","Lane",-94.25,"Shields SE",2022-01-05,383227100165301,101,17,c(-100.283262, 38.538249),"2022","143-72",-100.283262,38.538249
"285","Pawnee",-63.94,"Rozel",2022-01-21,380854099261001,145,22,c(-99.43781, 38.150007),"2022","71-0",-99.43781,38.150007
"286","Finney",-182.12,"WOLF",2022-01-14,380622101014001,55,22,c(-101.029542, 38.105423),"2022","215-144",-101.029542,38.105423
"287","Finney",-184.28,"WOLF",2022-02-23,380622101014001,55,22,c(-101.029542, 38.105423),"2022","215-144",-101.029542,38.105423
"288","Pawnee",-49.04,"Rozel",2022-01-20,381038099250401,145,21,c(-99.42377, 38.178634),"2022","71-0",-99.42377,38.178634
"289","Pawnee",-48.47,"Rozel",2022-04-21,381038099250401,145,21,c(-99.42377, 38.178634),"2022","71-0",-99.42377,38.178634
"290","Pawnee",-54.04,"Rozel",2022-10-04,381038099250401,145,21,c(-99.42377, 38.178634),"2022","71-0",-99.42377,38.178634
"291","Pawnee",-23.99,"Radium",2022-01-05,381253098553801,145,21,c(-98.926272, 38.214414),"2022","71-0",-98.926272,38.214414
"292","Stafford",-32.29,"Saint John SW",2022-01-11,380646098532401,185,22,c(-98.890088, 38.112742),"2022","71-0",-98.890088,38.112742
"293","Stafford",-32.39,"Saint John SW",2022-01-19,380646098532401,185,22,c(-98.890088, 38.112742),"2022","71-0",-98.890088,38.112742
"294","Stafford",-32.2,"Saint John SW",2022-04-22,380646098532401,185,22,c(-98.890088, 38.112742),"2022","71-0",-98.890088,38.112742
"295","Stafford",-34.73,"Saint John SW",2022-10-05,380646098532401,185,22,c(-98.890088, 38.112742),"2022","71-0",-98.890088,38.112742
"296","Stafford",-37.41,"Radium",2022-01-19,380830098535101,185,22,c(-98.899271, 38.141714),"2022","71-0",-98.899271,38.141714
"297","Stafford",-37.4,"Radium",2022-04-21,380830098535101,185,22,c(-98.899271, 38.141714),"2022","71-0",-98.899271,38.141714
"298","Stafford",-39.22,"Radium",2022-10-05,380830098535101,185,22,c(-98.899271, 38.141714),"2022","71-0",-98.899271,38.141714
"299","Reno",-30.45,"Alden",2022-01-10,381009098215601,155,22,c(-98.365754, 38.168008),"2022","71-0",-98.365754,38.168008
"300","Reno",-31.07,"Alden",2022-04-06,381009098215601,155,22,c(-98.365754, 38.168008),"2022","71-0",-98.365754,38.168008
"301","Reno",-31.92,"Alden",2022-07-20,381009098215601,155,22,c(-98.365754, 38.168008),"2022","71-0",-98.365754,38.168008
"302","Reno",-33.28,"Alden",2022-10-27,381009098215601,155,22,c(-98.365754, 38.168008),"2022","71-0",-98.365754,38.168008
"303","Reno",-28.77,"Alden",2022-01-10,381009098215603,155,22,c(-98.365705, 38.167942),"2022","71-0",-98.365705,38.167942
"304","Reno",-29.66,"Alden",2022-04-06,381009098215603,155,22,c(-98.365705, 38.167942),"2022","71-0",-98.365705,38.167942
"305","McPherson",-58.28,"MOUNDRIDGE",2022-01-14,381247097350801,113,21,c(-97.585326, 38.212835),"2022","71-0",-97.585326,38.212835
"306","Ness",-29.4,"Bazine",2022-04-27,382545099440801,135,19,c(-99.737218, 38.429435),"2022","71-0",-99.737218,38.429435
"307","Wichita",-165.59,"Coronado Cemetery",2022-01-04,383202101215201,203,17,c(-101.36616, 38.53299),"2022","215-144",-101.36616,38.53299
"308","Wichita",-164.68,"Coronado Cemetery",2022-02-22,383202101215201,203,17,c(-101.36616, 38.53299),"2022","215-144",-101.36616,38.53299
"309","Barton",-10.71,"ALBERT",2022-04-28,382756099004601,9,18,c(-99.014422, 38.464023),"2022","71-0",-99.014422,38.464023
"310","Scott",-108.2,"Manning",2022-01-04,383144100431201,171,17,c(-100.723224, 38.529407),"2022","143-72",-100.723224,38.529407
"311","Greeley",-168.4,"North of Tribune",2022-01-04,383220101470801,71,17,c(-101.787084, 38.538215),"2022","215-144",-101.787084,38.538215
"312","Lane",-100.64,"Shields",2022-01-12,383155100243401,101,17,c(-100.411215, 38.532336),"2022","143-72",-100.411215,38.532336
"313","Lane",-100.55,"Shields",2022-01-19,383155100243401,101,17,c(-100.411215, 38.532336),"2022","143-72",-100.411215,38.532336
"314","Lane",-108,"Shields",2022-01-05,383314100225601,101,17,c(-100.384644, 38.553546),"2022","143-72",-100.384644,38.553546
"315","Ellis",-12.7,"Liebenthal",2022-12-28,384259099191202,51,15,c(-99.320082, 38.715283),"2022","71-0",-99.320082,38.715283
"316","Greeley",-239.91,NA,2022-11-16,384107101544401,71,16,c(-101.911843, 38.682722),"2022","287-216",-101.911843,38.682722
"317","Greeley",-239.89,NA,2022-11-16,384107101544401,71,16,c(-101.911843, 38.682722),"2022","287-216",-101.911843,38.682722
"318","Ellis",-16.04,"LIEBENTHAL",2022-03-03,384246099165101,51,15,c(-99.279555, 38.712324),"2022","71-0",-99.279555,38.712324
"319","Ellis",-16.08,"LIEBENTHAL",2022-10-18,384246099165101,51,15,c(-99.279555, 38.712324),"2022","71-0",-99.279555,38.712324
"320","Wallace",-186.6,"Middle Ladder CR E",2022-01-04,384231101401601,199,15,c(-101.670005, 38.706494),"2022","215-144",-101.670005,38.706494
"321","Wallace",-190.61,"Middle Ladder CR E",2022-02-07,384231101401601,199,15,c(-101.670005, 38.706494),"2022","215-144",-101.670005,38.706494
"322","Barton",-9.79,"GREAT BEND",2022-01-04,382104098453301,9,19,c(-98.760406, 38.349833),"2022","71-0",-98.760406,38.349833
"323","Barton",-10.06,"GREAT BEND",2022-04-19,382104098453301,9,19,c(-98.760406, 38.349833),"2022","71-0",-98.760406,38.349833
"324","Greeley",-190.45,"North of Tribune",2022-01-04,383458101460201,71,17,c(-101.767033, 38.581564),"2022","215-144",-101.767033,38.581564
"325","Wichita",-136.07,"Sainte Theresa Chrch",2022-01-04,383406101314401,203,17,c(-101.531743, 38.567315),"2022","143-72",-101.531743,38.567315
"326","Greeley",-206.7,"Stockholm Cemetery",2022-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2022","215-144",-101.956922,38.65028
"327","Wichita",-112.1,"Carwood Cemetery",2022-01-04,383630101295701,203,17,c(-101.50037, 38.607091),"2022","143-72",-101.50037,38.607091
"328","Greeley",-212.9,"MID LADDER CK WEST",2022-01-04,384027101493301,71,16,c(-101.8279, 38.6714),"2022","215-144",-101.8279,38.6714
"329","Lane",-111.04,"Shields",2022-01-04,383551100275501,101,17,c(-100.468566, 38.597532),"2022","143-72",-100.468566,38.597532
"330","Wichita",-171.69,"PENCE NW",2022-01-05,383834101084401,203,16,c(-101.146295, 38.642946),"2022","215-144",-101.146295,38.642946
"331","Gove",-16.05,"Pendennis",2022-03-02,384431100222601,63,15,c(-100.374954, 38.742575),"2022","71-0",-100.374954,38.742575
"332","Gove",-18.62,"Pendennis",2022-10-18,384431100222601,63,15,c(-100.374954, 38.742575),"2022","71-0",-100.374954,38.742575
"333","Lane",-115.28,"Cheyenne Creek",2022-01-05,383736100320301,101,16,c(-100.536934, 38.627632),"2022","143-72",-100.536934,38.627632
"334","Scott",-166.33,"Lake Scott",2022-01-03,383738100582001,171,16,c(-100.972128, 38.626947),"2022","215-144",-100.972128,38.626947
"335","Wallace",-134.84,"Harris Draw East",2022-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2022","143-72",-101.516276,39.049507
"336","Logan",-142.86,"Monument",2022-01-03,390615101021601,109,11,c(-101.03713, 39.103208),"2022","143-72",-101.03713,39.103208
"337","Trego",-78.09,"MOUTH OF SHAW CREEK",2022-12-28,390334099443101,195,11,c(-99.743515, 39.057788),"2022","143-72",-99.743515,39.057788
"338","Gove",-122.68,"GRINNELL SW",2022-01-12,390402100393801,63,11,c(-100.66192, 39.069179),"2022","143-72",-100.66192,39.069179
"339","Logan",-110.06,"Oakley SW",2022-01-03,390521100542901,109,11,c(-100.909327, 39.089688),"2022","143-72",-100.909327,39.089688
"340","Sheridan",-99.96,"Lucerne",2022-01-13,392742100102601,179,7,c(-100.176102, 39.461544),"2022","143-72",-100.176102,39.461544
"341","Rooks",-14.96,"Woodston NW",2022-03-04,392618099110701,163,7,c(-99.185438, 39.437335),"2022","71-0",-99.185438,39.437335
"342","Rooks",-15.5,"Woodston NW",2022-10-11,392618099110701,163,7,c(-99.185438, 39.437335),"2022","71-0",-99.185438,39.437335
"343","Rooks",-15.09,"Woodston NW",2022-12-27,392618099110701,163,7,c(-99.185438, 39.437335),"2022","71-0",-99.185438,39.437335
"344","Wallace",-285.8,"Weskan",2022-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2022","287-216",-101.973221,38.857108
"345","Logan",-27.19,"OAKLEY SOUTH",2022-01-03,390048100522701,109,12,c(-100.875111, 39.013922),"2022","71-0",-100.875111,39.013922
"346","Sheridan",-108.79,"HOXIE 2 SW",2022-01-13,392215100242101,179,8,c(-100.404517, 39.372185),"2022","143-72",-100.404517,39.372185
"347","Gove",-42.53,"ORION",2022-01-12,385635100402501,63,13,c(-100.677033, 38.942506),"2022","71-0",-100.677033,38.942506
"348","Gove",-9.52,"GOVE NE",2022-01-12,385529100193001,63,13,c(-100.327074, 38.923309),"2022","71-0",-100.327074,38.923309
"349","Sherman",-196.94,"Ruleton SE",2022-01-04,391836101454401,181,8,c(-101.763435, 39.310135),"2022","215-144",-101.763435,39.310135
