"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3548","Meade",-32.22,"Kismet SE",2024-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2024","71-0",-100.570688,37.017351
"3549","Meade",-196.52,NA,1975-01-23,370403100344401,119,34,c(-100.578129, 37.06724),"1975","215-144",-100.578129,37.06724
"3550","Meade",-197.9,NA,1977-01-07,370403100344401,119,34,c(-100.578129, 37.06724),"1977","215-144",-100.578129,37.06724
"3551","Meade",-121.4,"MINNEOLA",1978-12-15,372803100071701,119,30,c(-100.122106, 37.468406),"1978","143-72",-100.122106,37.468406
"3552","Meade",-118.28,"MINNEOLA",1979-05-23,372803100071701,119,30,c(-100.122106, 37.468406),"1979","143-72",-100.122106,37.468406
"3553","Meade",-125.45,"MINNEOLA",1979-09-18,372803100071701,119,30,c(-100.122106, 37.468406),"1979","143-72",-100.122106,37.468406
"3554","Meade",-125.52,"MINNEOLA",1979-09-28,372803100071701,119,30,c(-100.122106, 37.468406),"1979","143-72",-100.122106,37.468406
"3555","Meade",-156,"Plains",1965-01-01,371618100354701,119,32,c(-100.59863, 37.272852),"1965","215-144",-100.59863,37.272852
"3556","Meade",-155.42,"Plains",1965-01-28,371618100354701,119,32,c(-100.59863, 37.272852),"1965","215-144",-100.59863,37.272852
"3557","Meade",-156.75,"Plains",1966-01-17,371618100354701,119,32,c(-100.59863, 37.272852),"1966","215-144",-100.59863,37.272852
"3558","Meade",-156.7,"Plains",1967-01-23,371618100354701,119,32,c(-100.59863, 37.272852),"1967","215-144",-100.59863,37.272852
"3559","Meade",-159.85,"Plains",1969-01-22,371618100354701,119,32,c(-100.59863, 37.272852),"1969","215-144",-100.59863,37.272852
"3560","Meade",-161.27,"Plains",1970-01-22,371618100354701,119,32,c(-100.59863, 37.272852),"1970","215-144",-100.59863,37.272852
"3561","Meade",-162.55,"Plains",1971-01-20,371618100354701,119,32,c(-100.59863, 37.272852),"1971","215-144",-100.59863,37.272852
"3562","Meade",-164.5,"Plains",1972-01-19,371618100354701,119,32,c(-100.59863, 37.272852),"1972","215-144",-100.59863,37.272852
"3563","Meade",-175.52,"Plains",1973-01-22,371618100354701,119,32,c(-100.59863, 37.272852),"1973","215-144",-100.59863,37.272852
"3564","Meade",-180.48,"Plains",1974-01-15,371618100354701,119,32,c(-100.59863, 37.272852),"1974","215-144",-100.59863,37.272852
"3565","Meade",-178.29,"Plains",1975-01-23,371618100354701,119,32,c(-100.59863, 37.272852),"1975","215-144",-100.59863,37.272852
"3566","Meade",-178.48,"Plains",1976-01-12,371618100354701,119,32,c(-100.59863, 37.272852),"1976","215-144",-100.59863,37.272852
"3567","Meade",-174.99,"Plains",1977-02-16,371618100354701,119,32,c(-100.59863, 37.272852),"1977","215-144",-100.59863,37.272852
"3568","Meade",-183.56,"Plains",1978-01-19,371618100354701,119,32,c(-100.59863, 37.272852),"1978","215-144",-100.59863,37.272852
"3569","Meade",-189.62,"Plains",1979-02-02,371618100354701,119,32,c(-100.59863, 37.272852),"1979","215-144",-100.59863,37.272852
"3570","Meade",-188.86,"Plains",1980-01-18,371618100354701,119,32,c(-100.59863, 37.272852),"1980","215-144",-100.59863,37.272852
"3571","Meade",-184.63,"Plains",1981-01-14,371618100354701,119,32,c(-100.59863, 37.272852),"1981","215-144",-100.59863,37.272852
"3572","Meade",-189.06,"Plains",1982-01-15,371618100354701,119,32,c(-100.59863, 37.272852),"1982","215-144",-100.59863,37.272852
"3573","Meade",-191.8,"Plains",1983-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"1983","215-144",-100.59863,37.272852
"3574","Meade",-191.09,"Plains",1984-01-11,371618100354701,119,32,c(-100.59863, 37.272852),"1984","215-144",-100.59863,37.272852
"3575","Meade",-192.41,"Plains",1985-01-16,371618100354701,119,32,c(-100.59863, 37.272852),"1985","215-144",-100.59863,37.272852
"3576","Meade",-192.89,"Plains",1986-01-08,371618100354701,119,32,c(-100.59863, 37.272852),"1986","215-144",-100.59863,37.272852
"3577","Meade",-194.34,"Plains",1987-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"1987","215-144",-100.59863,37.272852
"3578","Meade",-196.99,"Plains",1988-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"1988","215-144",-100.59863,37.272852
"3579","Meade",-202.2,"Plains",1989-01-10,371618100354701,119,32,c(-100.59863, 37.272852),"1989","215-144",-100.59863,37.272852
"3580","Meade",-199.46,"Plains",1991-01-10,371618100354701,119,32,c(-100.59863, 37.272852),"1991","215-144",-100.59863,37.272852
"3581","Meade",-207.23,"Plains",1992-01-14,371618100354701,119,32,c(-100.59863, 37.272852),"1992","215-144",-100.59863,37.272852
"3582","Meade",-208.83,"Plains",1993-02-02,371618100354701,119,32,c(-100.59863, 37.272852),"1993","215-144",-100.59863,37.272852
"3583","Meade",-210.65,"Plains",1994-01-11,371618100354701,119,32,c(-100.59863, 37.272852),"1994","215-144",-100.59863,37.272852
"3584","Meade",-213.02,"Plains",1995-01-17,371618100354701,119,32,c(-100.59863, 37.272852),"1995","215-144",-100.59863,37.272852
"3585","Meade",-215.38,"Plains",1996-01-19,371618100354701,119,32,c(-100.59863, 37.272852),"1996","215-144",-100.59863,37.272852
"3586","Meade",-217.92,"Plains",1997-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"1997","287-216",-100.59863,37.272852
"3587","Meade",-219.48,"Plains",1998-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"1998","287-216",-100.59863,37.272852
"3588","Meade",-221.2,"Plains",1999-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"1999","287-216",-100.59863,37.272852
"3589","Meade",-222.38,"Plains",2000-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"2000","287-216",-100.59863,37.272852
"3590","Meade",-224.47,"Plains",2001-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2001","287-216",-100.59863,37.272852
"3591","Meade",-227.01,"Plains",2002-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"2002","287-216",-100.59863,37.272852
"3592","Meade",-229.86,"Plains",2003-01-10,371618100354701,119,32,c(-100.59863, 37.272852),"2003","287-216",-100.59863,37.272852
"3593","Meade",-231.76,"Plains",2004-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2004","287-216",-100.59863,37.272852
"3594","Meade",-232.93,"Plains",2005-01-12,371618100354701,119,32,c(-100.59863, 37.272852),"2005","287-216",-100.59863,37.272852
"3595","Meade",-235.15,"Plains",2006-01-08,371618100354701,119,32,c(-100.59863, 37.272852),"2006","287-216",-100.59863,37.272852
"3596","Meade",-237.58,"Plains",2007-01-23,371618100354701,119,32,c(-100.59863, 37.272852),"2007","287-216",-100.59863,37.272852
"3597","Meade",-239.82,"Plains",2008-01-08,371618100354701,119,32,c(-100.59863, 37.272852),"2008","287-216",-100.59863,37.272852
"3598","Meade",-241.42,"Plains",2009-03-10,371618100354701,119,32,c(-100.59863, 37.272852),"2009","287-216",-100.59863,37.272852
"3599","Meade",-242.79,"Plains",2010-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2010","287-216",-100.59863,37.272852
"3600","Meade",-245.84,"Plains",2011-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"2011","287-216",-100.59863,37.272852
"3601","Meade",-249.15,"Plains",2012-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2012","287-216",-100.59863,37.272852
"3602","Meade",-249.13,"Plains",2012-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2012","287-216",-100.59863,37.272852
"3603","Meade",-263.96,"Plains",2013-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2013","287-216",-100.59863,37.272852
"3604","Meade",-256.26,"Plains",2014-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2014","287-216",-100.59863,37.272852
"3605","Meade",-261.09,"Plains",2015-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2015","287-216",-100.59863,37.272852
"3606","Meade",-262.5,"Plains",2016-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2016","287-216",-100.59863,37.272852
"3607","Meade",-262.6,"Plains",2017-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2017","287-216",-100.59863,37.272852
"3608","Meade",-264.79,"Plains",2018-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2018","287-216",-100.59863,37.272852
"3609","Meade",-265.83,"Plains",2019-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2019","287-216",-100.59863,37.272852
"3610","Meade",-267.36,"Plains",2020-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2020","287-216",-100.59863,37.272852
"3611","Meade",-269.49,"Plains",2021-01-07,371618100354701,119,32,c(-100.59863, 37.272852),"2021","287-216",-100.59863,37.272852
"3612","Meade",-274.65,"Plains",2022-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2022","287-216",-100.59863,37.272852
"3613","Meade",-277.73,"Plains",2023-01-06,371618100354701,119,32,c(-100.59863, 37.272852),"2023","287-216",-100.59863,37.272852
"3614","Meade",-275.1,"Plains",2024-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2024","287-216",-100.59863,37.272852
"3615","Meade",-141.49,NA,1975-01-25,371425100272001,119,32,c(-100.455986, 37.241688),"1975","143-72",-100.455986,37.241688
"3616","Meade",-141.9,NA,1977-01-12,371425100272001,119,32,c(-100.455986, 37.241688),"1977","143-72",-100.455986,37.241688
"3617","Meade",-141.16,NA,1979-02-02,371425100272001,119,32,c(-100.455986, 37.241688),"1979","143-72",-100.455986,37.241688
"3618","Meade",-145.07,NA,1980-01-17,371425100272001,119,32,c(-100.455986, 37.241688),"1980","215-144",-100.455986,37.241688
"3619","Meade",-145.8,NA,1981-01-14,371425100272001,119,32,c(-100.455986, 37.241688),"1981","215-144",-100.455986,37.241688
"3620","Meade",-146.35,NA,1982-01-15,371425100272001,119,32,c(-100.455986, 37.241688),"1982","215-144",-100.455986,37.241688
"3621","Meade",-147.45,NA,1983-01-06,371425100272001,119,32,c(-100.455986, 37.241688),"1983","215-144",-100.455986,37.241688
"3622","Meade",-147.33,NA,1984-01-12,371425100272001,119,32,c(-100.455986, 37.241688),"1984","215-144",-100.455986,37.241688
"3623","Meade",-60.6,"FOWLER SW",1939-07-01,371929100140101,119,31,c(-100.234185, 37.326944),"1939","71-0",-100.234185,37.326944
"3624","Meade",-60.56,"FOWLER SW",1939-07-26,371929100140101,119,31,c(-100.234185, 37.326944),"1939","71-0",-100.234185,37.326944
"3625","Meade",-60.61,"FOWLER SW",1939-08-02,371929100140101,119,31,c(-100.234185, 37.326944),"1939","71-0",-100.234185,37.326944
"3626","Meade",-60.56,"FOWLER SW",1939-08-31,371929100140101,119,31,c(-100.234185, 37.326944),"1939","71-0",-100.234185,37.326944
"3627","Meade",-60.6,"FOWLER SW",1939-09-29,371929100140101,119,31,c(-100.234185, 37.326944),"1939","71-0",-100.234185,37.326944
"3628","Meade",-60.52,"FOWLER SW",1939-11-09,371929100140101,119,31,c(-100.234185, 37.326944),"1939","71-0",-100.234185,37.326944
"3629","Meade",-60.52,"FOWLER SW",1939-12-13,371929100140101,119,31,c(-100.234185, 37.326944),"1939","71-0",-100.234185,37.326944
"3630","Meade",-60.59,"FOWLER SW",1940-01-25,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3631","Meade",-60.52,"FOWLER SW",1940-02-14,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3632","Meade",-60.59,"FOWLER SW",1940-03-21,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3633","Meade",-60.54,"FOWLER SW",1940-04-20,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3634","Meade",-60.77,"FOWLER SW",1940-05-17,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3635","Meade",-60.56,"FOWLER SW",1940-06-20,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3636","Meade",-60.56,"FOWLER SW",1940-07-23,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3637","Meade",-60.61,"FOWLER SW",1940-08-17,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3638","Meade",-60.6,"FOWLER SW",1940-09-20,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3639","Meade",-60.56,"FOWLER SW",1940-10-29,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3640","Meade",-60.59,"FOWLER SW",1940-11-19,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3641","Meade",-60.52,"FOWLER SW",1940-12-21,371929100140101,119,31,c(-100.234185, 37.326944),"1940","71-0",-100.234185,37.326944
"3642","Meade",-60.51,"FOWLER SW",1941-01-21,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3643","Meade",-60.47,"FOWLER SW",1941-03-17,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3644","Meade",-60.48,"FOWLER SW",1941-04-21,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3645","Meade",-60.45,"FOWLER SW",1941-05-16,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3646","Meade",-60.42,"FOWLER SW",1941-06-10,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3647","Meade",-60.46,"FOWLER SW",1941-07-15,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3648","Meade",-60.42,"FOWLER SW",1941-08-06,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3649","Meade",-60.35,"FOWLER SW",1941-09-09,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3650","Meade",-60.37,"FOWLER SW",1941-10-08,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3651","Meade",-60.43,"FOWLER SW",1941-11-06,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3652","Meade",-60.36,"FOWLER SW",1941-12-03,371929100140101,119,31,c(-100.234185, 37.326944),"1941","71-0",-100.234185,37.326944
"3653","Meade",-60.39,"FOWLER SW",1942-01-06,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3654","Meade",-60.42,"FOWLER SW",1942-02-03,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3655","Meade",-60.39,"FOWLER SW",1942-03-03,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3656","Meade",-60.33,"FOWLER SW",1942-04-01,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3657","Meade",-60.37,"FOWLER SW",1942-05-12,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3658","Meade",-60.31,"FOWLER SW",1942-06-02,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3659","Meade",-60.3,"FOWLER SW",1942-07-01,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3660","Meade",-60.29,"FOWLER SW",1942-08-03,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3661","Meade",-60.28,"FOWLER SW",1942-09-09,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3662","Meade",-60.26,"FOWLER SW",1942-10-21,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3663","Meade",-60.2,"FOWLER SW",1942-11-23,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3664","Meade",-60.22,"FOWLER SW",1942-12-17,371929100140101,119,31,c(-100.234185, 37.326944),"1942","71-0",-100.234185,37.326944
"3665","Meade",-60.14,"FOWLER SW",1943-02-19,371929100140101,119,31,c(-100.234185, 37.326944),"1943","71-0",-100.234185,37.326944
"3666","Meade",-60.16,"FOWLER SW",1943-03-17,371929100140101,119,31,c(-100.234185, 37.326944),"1943","71-0",-100.234185,37.326944
"3667","Meade",-60.04,"FOWLER SW",1943-06-25,371929100140101,119,31,c(-100.234185, 37.326944),"1943","71-0",-100.234185,37.326944
"3668","Meade",-60.01,"FOWLER SW",1943-07-19,371929100140101,119,31,c(-100.234185, 37.326944),"1943","71-0",-100.234185,37.326944
"3669","Meade",-60,"FOWLER SW",1943-08-18,371929100140101,119,31,c(-100.234185, 37.326944),"1943","71-0",-100.234185,37.326944
"3670","Meade",-59.99,"FOWLER SW",1943-09-09,371929100140101,119,31,c(-100.234185, 37.326944),"1943","71-0",-100.234185,37.326944
"3671","Meade",-60.02,"FOWLER SW",1943-10-04,371929100140101,119,31,c(-100.234185, 37.326944),"1943","71-0",-100.234185,37.326944
"3672","Meade",-60.01,"FOWLER SW",1943-11-02,371929100140101,119,31,c(-100.234185, 37.326944),"1943","71-0",-100.234185,37.326944
"3673","Meade",-60.03,"FOWLER SW",1943-12-06,371929100140101,119,31,c(-100.234185, 37.326944),"1943","71-0",-100.234185,37.326944
"3674","Meade",-59.85,"FOWLER SW",1944-06-17,371929100140101,119,31,c(-100.234185, 37.326944),"1944","71-0",-100.234185,37.326944
"3675","Meade",-59.79,"FOWLER SW",1944-08-30,371929100140101,119,31,c(-100.234185, 37.326944),"1944","71-0",-100.234185,37.326944
"3676","Meade",-59.78,"FOWLER SW",1944-12-14,371929100140101,119,31,c(-100.234185, 37.326944),"1944","71-0",-100.234185,37.326944
"3677","Meade",-59.6,"FOWLER SW",1945-03-13,371929100140101,119,31,c(-100.234185, 37.326944),"1945","71-0",-100.234185,37.326944
"3678","Meade",-59.68,"FOWLER SW",1945-06-07,371929100140101,119,31,c(-100.234185, 37.326944),"1945","71-0",-100.234185,37.326944
"3679","Meade",-59.61,"FOWLER SW",1945-09-19,371929100140101,119,31,c(-100.234185, 37.326944),"1945","71-0",-100.234185,37.326944
"3680","Meade",-59.6,"FOWLER SW",1945-12-18,371929100140101,119,31,c(-100.234185, 37.326944),"1945","71-0",-100.234185,37.326944
"3681","Meade",-59.57,"FOWLER SW",1946-03-25,371929100140101,119,31,c(-100.234185, 37.326944),"1946","71-0",-100.234185,37.326944
"3682","Meade",-59.55,"FOWLER SW",1946-06-05,371929100140101,119,31,c(-100.234185, 37.326944),"1946","71-0",-100.234185,37.326944
"3683","Meade",-59.57,"FOWLER SW",1946-09-20,371929100140101,119,31,c(-100.234185, 37.326944),"1946","71-0",-100.234185,37.326944
"3684","Meade",-59.59,"FOWLER SW",1946-12-21,371929100140101,119,31,c(-100.234185, 37.326944),"1946","71-0",-100.234185,37.326944
"3685","Meade",-59.52,"FOWLER SW",1947-03-21,371929100140101,119,31,c(-100.234185, 37.326944),"1947","71-0",-100.234185,37.326944
"3686","Meade",-59.4,"FOWLER SW",1947-09-16,371929100140101,119,31,c(-100.234185, 37.326944),"1947","71-0",-100.234185,37.326944
"3687","Meade",-61.4,"FOWLER SW",1947-12-15,371929100140101,119,31,c(-100.234185, 37.326944),"1947","71-0",-100.234185,37.326944
"3688","Meade",-59.28,"FOWLER SW",1948-06-17,371929100140101,119,31,c(-100.234185, 37.326944),"1948","71-0",-100.234185,37.326944
"3689","Meade",-59.49,"FOWLER SW",1948-09-21,371929100140101,119,31,c(-100.234185, 37.326944),"1948","71-0",-100.234185,37.326944
"3690","Meade",-59.23,"FOWLER SW",1948-12-17,371929100140101,119,31,c(-100.234185, 37.326944),"1948","71-0",-100.234185,37.326944
"3691","Meade",-59.18,"FOWLER SW",1949-03-08,371929100140101,119,31,c(-100.234185, 37.326944),"1949","71-0",-100.234185,37.326944
"3692","Meade",-58.88,"FOWLER SW",1949-09-15,371929100140101,119,31,c(-100.234185, 37.326944),"1949","71-0",-100.234185,37.326944
"3693","Meade",-58.6,"FOWLER SW",1949-12-20,371929100140101,119,31,c(-100.234185, 37.326944),"1949","71-0",-100.234185,37.326944
"3694","Meade",-58.4,"FOWLER SW",1950-03-15,371929100140101,119,31,c(-100.234185, 37.326944),"1950","71-0",-100.234185,37.326944
"3695","Meade",-58.25,"FOWLER SW",1950-06-13,371929100140101,119,31,c(-100.234185, 37.326944),"1950","71-0",-100.234185,37.326944
"3696","Meade",-58.1,"FOWLER SW",1950-09-26,371929100140101,119,31,c(-100.234185, 37.326944),"1950","71-0",-100.234185,37.326944
"3697","Meade",-57.98,"FOWLER SW",1950-12-27,371929100140101,119,31,c(-100.234185, 37.326944),"1950","71-0",-100.234185,37.326944
"3698","Meade",-57.8,"FOWLER SW",1951-03-19,371929100140101,119,31,c(-100.234185, 37.326944),"1951","71-0",-100.234185,37.326944
"3699","Meade",-57.3,"FOWLER SW",1951-09-19,371929100140101,119,31,c(-100.234185, 37.326944),"1951","71-0",-100.234185,37.326944
"3700","Meade",-57.14,"FOWLER SW",1951-12-18,371929100140101,119,31,c(-100.234185, 37.326944),"1951","71-0",-100.234185,37.326944
"3701","Meade",-56.93,"FOWLER SW",1952-03-19,371929100140101,119,31,c(-100.234185, 37.326944),"1952","71-0",-100.234185,37.326944
"3702","Meade",-56.81,"FOWLER SW",1952-06-09,371929100140101,119,31,c(-100.234185, 37.326944),"1952","71-0",-100.234185,37.326944
"3703","Meade",-56.75,"FOWLER SW",1952-09-03,371929100140101,119,31,c(-100.234185, 37.326944),"1952","71-0",-100.234185,37.326944
"3704","Meade",-56.74,"FOWLER SW",1952-12-10,371929100140101,119,31,c(-100.234185, 37.326944),"1952","71-0",-100.234185,37.326944
"3705","Meade",-56.59,"FOWLER SW",1953-03-19,371929100140101,119,31,c(-100.234185, 37.326944),"1953","71-0",-100.234185,37.326944
"3706","Meade",-56.45,"FOWLER SW",1953-06-04,371929100140101,119,31,c(-100.234185, 37.326944),"1953","71-0",-100.234185,37.326944
"3707","Meade",-56.38,"FOWLER SW",1953-09-09,371929100140101,119,31,c(-100.234185, 37.326944),"1953","71-0",-100.234185,37.326944
"3708","Meade",-56.36,"FOWLER SW",1953-12-29,371929100140101,119,31,c(-100.234185, 37.326944),"1953","71-0",-100.234185,37.326944
"3709","Meade",-56.49,"FOWLER SW",1954-03-16,371929100140101,119,31,c(-100.234185, 37.326944),"1954","71-0",-100.234185,37.326944
"3710","Meade",-56.36,"FOWLER SW",1954-06-09,371929100140101,119,31,c(-100.234185, 37.326944),"1954","71-0",-100.234185,37.326944
"3711","Meade",-56.39,"FOWLER SW",1954-09-14,371929100140101,119,31,c(-100.234185, 37.326944),"1954","71-0",-100.234185,37.326944
"3712","Meade",-56.41,"FOWLER SW",1954-12-13,371929100140101,119,31,c(-100.234185, 37.326944),"1954","71-0",-100.234185,37.326944
"3713","Meade",-56.39,"FOWLER SW",1955-03-15,371929100140101,119,31,c(-100.234185, 37.326944),"1955","71-0",-100.234185,37.326944
"3714","Meade",-56.38,"FOWLER SW",1955-09-13,371929100140101,119,31,c(-100.234185, 37.326944),"1955","71-0",-100.234185,37.326944
"3715","Meade",-56.34,"FOWLER SW",1955-12-28,371929100140101,119,31,c(-100.234185, 37.326944),"1955","71-0",-100.234185,37.326944
"3716","Meade",-56.43,"FOWLER SW",1956-03-13,371929100140101,119,31,c(-100.234185, 37.326944),"1956","71-0",-100.234185,37.326944
"3717","Meade",-56.37,"FOWLER SW",1956-06-07,371929100140101,119,31,c(-100.234185, 37.326944),"1956","71-0",-100.234185,37.326944
"3718","Meade",-56.35,"FOWLER SW",1956-09-13,371929100140101,119,31,c(-100.234185, 37.326944),"1956","71-0",-100.234185,37.326944
"3719","Meade",-56.39,"FOWLER SW",1956-12-04,371929100140101,119,31,c(-100.234185, 37.326944),"1956","71-0",-100.234185,37.326944
"3720","Meade",-56.55,"FOWLER SW",1957-03-19,371929100140101,119,31,c(-100.234185, 37.326944),"1957","71-0",-100.234185,37.326944
"3721","Meade",-56.69,"FOWLER SW",1957-06-18,371929100140101,119,31,c(-100.234185, 37.326944),"1957","71-0",-100.234185,37.326944
"3722","Meade",-56.37,"FOWLER SW",1957-12-19,371929100140101,119,31,c(-100.234185, 37.326944),"1957","71-0",-100.234185,37.326944
"3723","Meade",-56.58,"FOWLER SW",1958-03-19,371929100140101,119,31,c(-100.234185, 37.326944),"1958","71-0",-100.234185,37.326944
"3724","Meade",-56.49,"FOWLER SW",1958-07-16,371929100140101,119,31,c(-100.234185, 37.326944),"1958","71-0",-100.234185,37.326944
"3725","Meade",-56.38,"FOWLER SW",1958-10-17,371929100140101,119,31,c(-100.234185, 37.326944),"1958","71-0",-100.234185,37.326944
"3726","Meade",-56.49,"FOWLER SW",1959-01-08,371929100140101,119,31,c(-100.234185, 37.326944),"1959","71-0",-100.234185,37.326944
"3727","Meade",-57.56,"FOWLER SW",1959-04-10,371929100140101,119,31,c(-100.234185, 37.326944),"1959","71-0",-100.234185,37.326944
"3728","Meade",-56.38,"FOWLER SW",1959-07-17,371929100140101,119,31,c(-100.234185, 37.326944),"1959","71-0",-100.234185,37.326944
"3729","Meade",-143,NA,1965-01-01,372513100274101,119,30,c(-100.461627, 37.419623),"1965","143-72",-100.461627,37.419623
"3730","Meade",-137.86,NA,1965-01-28,372513100274101,119,30,c(-100.461627, 37.419623),"1965","143-72",-100.461627,37.419623
"3731","Meade",-141.35,NA,1966-01-17,372513100274101,119,30,c(-100.461627, 37.419623),"1966","143-72",-100.461627,37.419623
"3732","Meade",-138.9,NA,1967-01-23,372513100274101,119,30,c(-100.461627, 37.419623),"1967","143-72",-100.461627,37.419623
"3733","Meade",-141,NA,1968-01-15,372513100274101,119,30,c(-100.461627, 37.419623),"1968","143-72",-100.461627,37.419623
"3734","Meade",-142.67,NA,1969-01-23,372513100274101,119,30,c(-100.461627, 37.419623),"1969","143-72",-100.461627,37.419623
"3735","Meade",-142.5,NA,1970-01-21,372513100274101,119,30,c(-100.461627, 37.419623),"1970","143-72",-100.461627,37.419623
"3736","Meade",-145.3,NA,1971-01-20,372513100274101,119,30,c(-100.461627, 37.419623),"1971","215-144",-100.461627,37.419623
"3737","Meade",-145.6,NA,1972-01-19,372513100274101,119,30,c(-100.461627, 37.419623),"1972","215-144",-100.461627,37.419623
"3738","Meade",-146.91,NA,1973-01-24,372513100274101,119,30,c(-100.461627, 37.419623),"1973","215-144",-100.461627,37.419623
"3739","Meade",-148.6,NA,1974-01-15,372513100274101,119,30,c(-100.461627, 37.419623),"1974","215-144",-100.461627,37.419623
"3740","Meade",-148.72,NA,1975-01-22,372513100274101,119,30,c(-100.461627, 37.419623),"1975","215-144",-100.461627,37.419623
"3741","Meade",-151.99,NA,1976-01-13,372513100274101,119,30,c(-100.461627, 37.419623),"1976","215-144",-100.461627,37.419623
"3742","Meade",-154.67,NA,1977-01-12,372513100274101,119,30,c(-100.461627, 37.419623),"1977","215-144",-100.461627,37.419623
"3743","Meade",-158.34,NA,1978-01-19,372513100274101,119,30,c(-100.461627, 37.419623),"1978","215-144",-100.461627,37.419623
"3744","Meade",-161.17,NA,1979-02-02,372513100274101,119,30,c(-100.461627, 37.419623),"1979","215-144",-100.461627,37.419623
"3745","Meade",-164.43,NA,1980-01-15,372513100274101,119,30,c(-100.461627, 37.419623),"1980","215-144",-100.461627,37.419623
"3746","Meade",-167.51,NA,1981-01-14,372513100274101,119,30,c(-100.461627, 37.419623),"1981","215-144",-100.461627,37.419623
