"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6514","Haskell",-212.82,NA,1971-01-20,373901100555101,81,27,c(-100.931215, 37.65043),"1971","215-144",-100.931215,37.65043
"6515","Stanton",-132.7,"Johnson East",1971-01-20,373716101380902,187,28,c(-101.635165, 37.621434),"1971","143-72",-101.635165,37.621434
"6516","Stanton",-126.59,"Johnson East",1971-03-17,373716101380902,187,28,c(-101.635165, 37.621434),"1971","143-72",-101.635165,37.621434
"6517","Stanton",-137.02,"Johnson East",1971-06-16,373716101380902,187,28,c(-101.635165, 37.621434),"1971","143-72",-101.635165,37.621434
"6518","Stanton",-151.95,"Johnson East",1971-09-22,373716101380902,187,28,c(-101.635165, 37.621434),"1971","215-144",-101.635165,37.621434
"6519","Stanton",-135.95,"Johnson East",1971-12-22,373716101380902,187,28,c(-101.635165, 37.621434),"1971","143-72",-101.635165,37.621434
"6520","Gray",-134.4,NA,1971-01-21,373855100385301,69,28,c(-100.648994, 37.648309),"1971","143-72",-100.648994,37.648309
"6521","Meade",-144.04,NA,1971-01-20,371711100301701,119,32,c(-100.505494, 37.287636),"1971","215-144",-100.505494,37.287636
"6522","Seward",-184.1,NA,1971-01-22,372239100464501,175,31,c(-100.779537, 37.377932),"1971","215-144",-100.779537,37.377932
"6523","Haskell",-283.48,NA,1971-06-08,373642101011201,81,28,c(-101.020771, 37.612024),"1971","287-216",-101.020771,37.612024
"6524","Haskell",-288.1,NA,1971-09-14,373642101011201,81,28,c(-101.020771, 37.612024),"1971","359-288",-101.020771,37.612024
"6525","Haskell",-287.4,NA,1971-12-20,373642101011201,81,28,c(-101.020771, 37.612024),"1971","287-216",-101.020771,37.612024
"6526","Grant",-250.97,NA,1971-01-20,373643101083701,67,28,c(-101.144063, 37.611747),"1971","287-216",-101.144063,37.611747
"6527","Sedgwick",-31.8,NA,1971-03-16,373426097222101,173,28,c(-97.373904, 37.572405),"1971","71-0",-97.373904,37.572405
"6528","Haskell",-228.5,"West of Copeland",1971-01-18,373018100521101,81,29,c(-100.870541, 37.504305),"1971","287-216",-100.870541,37.504305
"6529","Haskell",-212.68,NA,1971-01-18,373710100521001,81,28,c(-100.869399, 37.61947),"1971","215-144",-100.869399,37.61947
"6530","Haskell",-211,NA,1971-03-15,373710100521001,81,28,c(-100.869399, 37.61947),"1971","215-144",-100.869399,37.61947
"6531","Haskell",-217.88,NA,1971-06-08,373710100521001,81,28,c(-100.869399, 37.61947),"1971","287-216",-100.869399,37.61947
"6532","Haskell",-224.81,NA,1971-09-14,373710100521001,81,28,c(-100.869399, 37.61947),"1971","287-216",-100.869399,37.61947
"6533","Haskell",-218.39,NA,1971-12-15,373710100521001,81,28,c(-100.869399, 37.61947),"1971","287-216",-100.869399,37.61947
"6534","Haskell",-169.97,"Copeland",1971-01-18,373352100411301,81,28,c(-100.688535, 37.564094),"1971","215-144",-100.688535,37.564094
"6535","Grant",-118.31,NA,1971-01-20,373741101213302,67,28,c(-101.360357, 37.628255),"1971","143-72",-101.360357,37.628255
"6536","Grant",-136.88,NA,1971-01-20,373535101295101,67,28,c(-101.498006, 37.593937),"1971","143-72",-101.498006,37.593937
"6537","Haskell",-250.45,NA,1971-01-20,373156100551901,81,29,c(-100.922074, 37.532099),"1971","287-216",-100.922074,37.532099
"6538","Haskell",-250.85,NA,1971-03-15,373156100551901,81,29,c(-100.922074, 37.532099),"1971","287-216",-100.922074,37.532099
"6539","Haskell",-256.17,NA,1971-06-08,373156100551901,81,29,c(-100.922074, 37.532099),"1971","287-216",-100.922074,37.532099
"6540","Haskell",-275.26,NA,1971-09-14,373156100551901,81,29,c(-100.922074, 37.532099),"1971","287-216",-100.922074,37.532099
"6541","Sedgwick",-25.6,"WICHITA WEST",1971-03-16,374428097284302,173,26,c(-97.480735, 37.737034),"1971","71-0",-97.480735,37.737034
"6542","Sedgwick",-25.77,"WICHITA WEST",1971-06-21,374428097284302,173,26,c(-97.480735, 37.737034),"1971","71-0",-97.480735,37.737034
"6543","Sedgwick",-26.08,"WICHITA WEST",1971-09-23,374428097284302,173,26,c(-97.480735, 37.737034),"1971","71-0",-97.480735,37.737034
"6544","Sedgwick",-26.03,"WICHITA WEST",1971-12-17,374428097284302,173,26,c(-97.480735, 37.737034),"1971","71-0",-97.480735,37.737034
"6545","Ford",-27.91,"Fort Dodge",1971-01-28,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6546","Ford",-26.69,"Fort Dodge",1971-03-22,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6547","Ford",-29.6,"Fort Dodge",1971-04-20,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6548","Ford",-26.7,"Fort Dodge",1971-05-20,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6549","Ford",-29.5,"Fort Dodge",1971-06-23,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6550","Ford",-39.95,"Fort Dodge",1971-07-22,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6551","Ford",-37.2,"Fort Dodge",1971-08-26,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6552","Ford",-27,"Fort Dodge",1971-10-05,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6553","Ford",-24.6,"Fort Dodge",1971-10-27,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6554","Ford",-26.5,"Fort Dodge",1971-11-22,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6555","Ford",-25.86,"Fort Dodge",1971-12-21,374356099573601,57,26,c(-99.96165, 37.73894),"1971","71-0",-99.96165,37.73894
"6556","Ford",-22.78,NA,1971-01-28,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6557","Ford",-22.12,NA,1971-03-22,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6558","Ford",-27.5,NA,1971-04-20,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6559","Ford",-23.32,NA,1971-05-20,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6560","Ford",-25.05,NA,1971-06-23,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6561","Ford",-33.57,NA,1971-07-22,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6562","Ford",-27.08,NA,1971-08-26,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6563","Ford",-22.14,NA,1971-10-05,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6564","Ford",-18.05,NA,1971-10-27,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6565","Ford",-20.28,NA,1971-11-22,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6566","Ford",-20.27,NA,1971-12-21,374356099581701,57,26,c(-99.97293, 37.738744),"1971","71-0",-99.97293,37.738744
"6567","Haskell",-111.25,NA,1971-01-18,374125100432401,81,27,c(-100.724191, 37.690072),"1971","143-72",-100.724191,37.690072
"6568","Finney",-107.69,NA,1971-01-25,374434100584401,55,26,c(-100.979023, 37.743234),"1971","143-72",-100.979023,37.743234
"6569","Finney",-135.56,NA,1971-01-25,374533101045801,55,26,c(-101.08309, 37.760413),"1971","143-72",-101.08309,37.760413
"6570","Ford",-139.23,"Wright",1971-01-28,374442099573601,57,26,c(-99.96068, 37.7523),"1971","143-72",-99.96068,37.7523
"6571","Ford",-139.1,"Wright",1971-03-22,374442099573601,57,26,c(-99.96068, 37.7523),"1971","143-72",-99.96068,37.7523
"6572","Ford",-141.86,"Wright",1971-04-20,374442099573601,57,26,c(-99.96068, 37.7523),"1971","143-72",-99.96068,37.7523
"6573","Ford",-138.75,"Wright",1971-05-20,374442099573601,57,26,c(-99.96068, 37.7523),"1971","143-72",-99.96068,37.7523
"6574","Ford",-139.83,"Wright",1971-06-23,374442099573601,57,26,c(-99.96068, 37.7523),"1971","143-72",-99.96068,37.7523
"6575","Ford",-150.4,"Wright",1971-07-22,374442099573601,57,26,c(-99.96068, 37.7523),"1971","215-144",-99.96068,37.7523
"6576","Ford",-146.23,"Wright",1971-08-26,374442099573601,57,26,c(-99.96068, 37.7523),"1971","215-144",-99.96068,37.7523
"6577","Ford",-141.37,"Wright",1971-10-05,374442099573601,57,26,c(-99.96068, 37.7523),"1971","143-72",-99.96068,37.7523
"6578","Ford",-134.37,"Wright",1971-10-27,374442099573601,57,26,c(-99.96068, 37.7523),"1971","143-72",-99.96068,37.7523
"6579","Ford",-139.25,"Wright",1971-11-22,374442099573601,57,26,c(-99.96068, 37.7523),"1971","143-72",-99.96068,37.7523
"6580","Ford",-138.9,"Wright",1971-12-21,374442099573601,57,26,c(-99.96068, 37.7523),"1971","143-72",-99.96068,37.7523
"6581","Finney",-124.88,"GARDEN CITY SW",1971-01-25,374553100534701,55,26,c(-100.897233, 37.764993),"1971","143-72",-100.897233,37.764993
"6582","Sedgwick",-21.31,"COLWICH",1971-03-16,374718097312801,173,26,c(-97.52679, 37.784748),"1971","71-0",-97.52679,37.784748
"6583","Sedgwick",-22.27,"COLWICH",1971-06-21,374718097312801,173,26,c(-97.52679, 37.784748),"1971","71-0",-97.52679,37.784748
"6584","Sedgwick",-21.88,"COLWICH",1971-09-23,374718097312801,173,26,c(-97.52679, 37.784748),"1971","71-0",-97.52679,37.784748
"6585","Sedgwick",-22.24,"COLWICH",1971-12-17,374718097312801,173,26,c(-97.52679, 37.784748),"1971","71-0",-97.52679,37.784748
"6586","Ford",-146.58,NA,1971-02-01,374725099492001,57,26,c(-99.822733, 37.797185),"1971","215-144",-99.822733,37.797185
"6587","Hamilton",-191.6,NA,1971-01-19,374744101450401,75,26,c(-101.750984, 37.796095),"1971","215-144",-101.750984,37.796095
"6588","Sedgwick",-10.39,"Maize",1971-03-16,374843097295802,173,26,c(-97.501579, 37.809227),"1971","71-0",-97.501579,37.809227
"6589","Sedgwick",-10.67,"Maize",1971-06-21,374843097295802,173,26,c(-97.501579, 37.809227),"1971","71-0",-97.501579,37.809227
"6590","Sedgwick",-11.21,"Maize",1971-09-23,374843097295802,173,26,c(-97.501579, 37.809227),"1971","71-0",-97.501579,37.809227
"6591","Sedgwick",-10.52,"Maize",1971-12-17,374843097295802,173,26,c(-97.501579, 37.809227),"1971","71-0",-97.501579,37.809227
"6592","Finney",-74.5,"GARDEN CITY SW",1971-01-25,374757100524901,55,26,c(-100.880981, 37.7996),"1971","143-72",-100.880981,37.7996
"6593","Harvey",-28.48,NA,1971-04-01,375625097305601,79,24,c(-97.518611, 37.94125),"1971","71-0",-97.518611,37.94125
"6594","Harvey",-29.55,NA,1971-07-01,375625097305601,79,24,c(-97.518611, 37.94125),"1971","71-0",-97.518611,37.94125
"6595","Harvey",-29.6,NA,1971-09-30,375625097305601,79,24,c(-97.518611, 37.94125),"1971","71-0",-97.518611,37.94125
"6596","Harvey",-31.03,NA,1971-12-29,375625097305601,79,24,c(-97.518611, 37.94125),"1971","71-0",-97.518611,37.94125
"6597","Kearny",-39.12,"Kendall",1971-01-20,375328101305701,93,25,c(-101.516648, 37.890945),"1971","71-0",-101.516648,37.890945
"6598","Sedgwick",-16.36,NA,1971-04-01,374329097213701,173,27,c(-97.360601, 37.724735),"1971","71-0",-97.360601,37.724735
"6599","Sedgwick",-16.03,NA,1971-07-01,374329097213701,173,27,c(-97.360601, 37.724735),"1971","71-0",-97.360601,37.724735
"6600","Sedgwick",-16.87,NA,1971-09-30,374329097213701,173,27,c(-97.360601, 37.724735),"1971","71-0",-97.360601,37.724735
"6601","Sedgwick",-15.9,NA,1971-12-29,374329097213701,173,27,c(-97.360601, 37.724735),"1971","71-0",-97.360601,37.724735
"6602","Kearny",-14.33,"Deerfield",1971-01-20,375327101145501,93,25,c(-101.248373, 37.890934),"1971","71-0",-101.248373,37.890934
"6603","Harvey",-18.29,NA,1971-04-01,375632097284501,79,24,c(-97.481944, 37.941528),"1971","71-0",-97.481944,37.941528
"6604","Harvey",-19.2,NA,1971-07-01,375632097284501,79,24,c(-97.481944, 37.941528),"1971","71-0",-97.481944,37.941528
"6605","Harvey",-20.48,NA,1971-09-30,375632097284501,79,24,c(-97.481944, 37.941528),"1971","71-0",-97.481944,37.941528
"6606","Harvey",-19.15,NA,1971-12-29,375632097284501,79,24,c(-97.481944, 37.941528),"1971","71-0",-97.481944,37.941528
"6607","Harvey",-54,NA,1971-02-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6608","Harvey",-28,NA,1971-03-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6609","Harvey",-52,NA,1971-04-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6610","Harvey",-28,NA,1971-05-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6611","Harvey",-28,NA,1971-06-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6612","Harvey",-29,NA,1971-07-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6613","Harvey",-28,NA,1971-08-02,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6614","Harvey",-50.5,NA,1971-09-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6615","Harvey",-50.5,NA,1971-10-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6616","Harvey",-28.86,NA,1971-11-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6617","Harvey",-64,NA,1971-12-01,375632097313701,79,24,c(-97.528611, 37.941944),"1971","71-0",-97.528611,37.941944
"6618","Ford",-42.17,NA,1971-01-28,374416099573601,57,26,c(-99.961775, 37.744039),"1971","71-0",-99.961775,37.744039
"6619","Ford",-17.43,NA,1971-01-28,374403099581701,57,26,c(-99.972991, 37.74056),"1971","71-0",-99.972991,37.74056
"6620","Ford",-36.24,NA,1971-01-28,374422099582501,57,26,c(-99.975387, 37.746007),"1971","71-0",-99.975387,37.746007
"6621","Sedgwick",-14.09,NA,1971-04-01,374953097232601,173,25,c(-97.390472, 37.832083),"1971","71-0",-97.390472,37.832083
"6622","Sedgwick",-13.46,NA,1971-07-01,374953097232601,173,25,c(-97.390472, 37.832083),"1971","71-0",-97.390472,37.832083
"6623","Sedgwick",-14.52,NA,1971-09-30,374953097232601,173,25,c(-97.390472, 37.832083),"1971","71-0",-97.390472,37.832083
"6624","Sedgwick",-14.26,NA,1971-12-29,374953097232601,173,25,c(-97.390472, 37.832083),"1971","71-0",-97.390472,37.832083
"6625","Sedgwick",-15.12,"Maize",1971-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1971","71-0",-97.390542,37.868658
"6626","Sedgwick",-15.35,"Maize",1971-07-01,375210097232601,173,25,c(-97.390542, 37.868658),"1971","71-0",-97.390542,37.868658
"6627","Sedgwick",-15.5,"Maize",1971-09-30,375210097232601,173,25,c(-97.390542, 37.868658),"1971","71-0",-97.390542,37.868658
"6628","Sedgwick",-15.55,"Maize",1971-12-29,375210097232601,173,25,c(-97.390542, 37.868658),"1971","71-0",-97.390542,37.868658
"6629","Sedgwick",-58.07,NA,1971-02-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6630","Sedgwick",-16.87,NA,1971-03-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6631","Sedgwick",-16.36,NA,1971-04-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6632","Sedgwick",-17.32,NA,1971-05-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6633","Sedgwick",-56.4,NA,1971-06-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6634","Sedgwick",-17.71,NA,1971-07-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6635","Sedgwick",-55.99,NA,1971-08-02,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6636","Sedgwick",-55.61,NA,1971-09-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6637","Sedgwick",-17.95,NA,1971-10-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6638","Sedgwick",-56.68,NA,1971-11-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6639","Sedgwick",-17.11,NA,1971-12-01,375210097273701,173,25,c(-97.463472, 37.869306),"1971","71-0",-97.463472,37.869306
"6640","Finney",-74.54,"DEERFIELD SE",1971-01-25,375002101020401,55,25,c(-101.034846, 37.833173),"1971","143-72",-101.034846,37.833173
"6641","Finney",-84.85,"DEERFIELD SE",1971-12-14,375002101020401,55,25,c(-101.034846, 37.833173),"1971","143-72",-101.034846,37.833173
"6642","Sedgwick",-13.61,NA,1971-04-01,375204097252701,173,25,c(-97.426806, 37.868472),"1971","71-0",-97.426806,37.868472
"6643","Sedgwick",-13.42,NA,1971-07-01,375204097252701,173,25,c(-97.426806, 37.868472),"1971","71-0",-97.426806,37.868472
"6644","Sedgwick",-14.22,NA,1971-09-30,375204097252701,173,25,c(-97.426806, 37.868472),"1971","71-0",-97.426806,37.868472
"6645","Sedgwick",-13.79,NA,1971-12-29,375204097252701,173,25,c(-97.426806, 37.868472),"1971","71-0",-97.426806,37.868472
"6646","Kearny",-65.42,"Syracuse East SE",1971-01-20,375150101304801,93,25,c(-101.514248, 37.864465),"1971","71-0",-101.514248,37.864465
"6647","Ford",-153.8,NA,1971-02-01,374951099482901,57,25,c(-99.809122, 37.830357),"1971","215-144",-99.809122,37.830357
"6648","Ford",-64,"Spearville",1971-03-18,375206099451001,57,25,c(-99.753734, 37.868939),"1971","71-0",-99.753734,37.868939
"6649","Ford",-63.96,"Spearville",1971-06-23,375206099451001,57,25,c(-99.753734, 37.868939),"1971","71-0",-99.753734,37.868939
"6650","Ford",-63.92,"Spearville",1971-10-05,375206099451001,57,25,c(-99.753734, 37.868939),"1971","71-0",-99.753734,37.868939
"6651","Ford",-63.88,"Spearville",1971-12-21,375206099451001,57,25,c(-99.753734, 37.868939),"1971","71-0",-99.753734,37.868939
"6652","Hamilton",-80.98,NA,1971-01-19,374931101321201,75,26,c(-101.537299, 37.826385),"1971","143-72",-101.537299,37.826385
"6653","Harvey",-3.18,NA,1971-04-01,375448097405501,79,24,c(-97.683889, 37.9125),"1971","71-0",-97.683889,37.9125
"6654","Harvey",-4.12,NA,1971-07-01,375448097405501,79,24,c(-97.683889, 37.9125),"1971","71-0",-97.683889,37.9125
"6655","Harvey",-4.4,NA,1971-09-30,375448097405501,79,24,c(-97.683889, 37.9125),"1971","71-0",-97.683889,37.9125
"6656","Harvey",-3.15,NA,1971-12-29,375448097405501,79,24,c(-97.683889, 37.9125),"1971","71-0",-97.683889,37.9125
"6657","Sedgwick",-21.18,NA,1971-02-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6658","Sedgwick",-21.7,NA,1971-03-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6659","Sedgwick",-21.87,NA,1971-04-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6660","Sedgwick",-21.59,NA,1971-05-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6661","Sedgwick",-21.57,NA,1971-06-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6662","Sedgwick",-22.37,NA,1971-07-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6663","Sedgwick",-22.8,NA,1971-08-02,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6664","Sedgwick",-22.87,NA,1971-09-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6665","Sedgwick",-22.54,NA,1971-10-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6666","Sedgwick",-22.44,NA,1971-11-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6667","Sedgwick",-22.49,NA,1971-12-01,375441097292601,173,25,c(-97.492083, 37.912222),"1971","71-0",-97.492083,37.912222
"6668","Sedgwick",-23.75,NA,1971-02-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6669","Sedgwick",-23.7,NA,1971-03-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6670","Sedgwick",-23.99,NA,1971-04-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6671","Sedgwick",-24,NA,1971-05-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6672","Sedgwick",-24.08,NA,1971-06-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6673","Sedgwick",-23.27,NA,1971-07-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6674","Sedgwick",-24.54,NA,1971-08-02,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6675","Sedgwick",-24.59,NA,1971-09-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6676","Sedgwick",-24.91,NA,1971-10-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6677","Sedgwick",-24.96,NA,1971-11-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6678","Sedgwick",-24.92,NA,1971-12-01,375441097302301,173,25,c(-97.508333, 37.912222),"1971","71-0",-97.508333,37.912222
"6679","Sedgwick",-11.08,"Patterson",1971-04-01,375356097373601,173,25,c(-97.628889, 37.897917),"1971","71-0",-97.628889,37.897917
"6680","Sedgwick",-11.72,"Patterson",1971-07-01,375356097373601,173,25,c(-97.628889, 37.897917),"1971","71-0",-97.628889,37.897917
"6681","Sedgwick",-11.58,"Patterson",1971-09-30,375356097373601,173,25,c(-97.628889, 37.897917),"1971","71-0",-97.628889,37.897917
"6682","Sedgwick",-10.7,"Patterson",1971-12-29,375356097373601,173,25,c(-97.628889, 37.897917),"1971","71-0",-97.628889,37.897917
"6683","Kearny",-10.87,"Lakin",1971-01-20,375305101215502,93,25,c(-101.366735, 37.884447),"1971","71-0",-101.366735,37.884447
"6684","Kearny",-9.32,"Lakin",1971-03-19,375305101215502,93,25,c(-101.366735, 37.884447),"1971","71-0",-101.366735,37.884447
"6685","Kearny",-9.39,"Lakin",1971-06-17,375305101215502,93,25,c(-101.366735, 37.884447),"1971","71-0",-101.366735,37.884447
"6686","Kearny",-10.03,"Lakin",1971-10-01,375305101215502,93,25,c(-101.366735, 37.884447),"1971","71-0",-101.366735,37.884447
"6687","Kearny",-9.73,"Lakin",1971-12-29,375305101215502,93,25,c(-101.366735, 37.884447),"1971","71-0",-101.366735,37.884447
"6688","Harvey",-30.5,"BENTLY",1971-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","71-0",-97.509028,37.927361
"6689","Harvey",-26,"BENTLY",1971-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","71-0",-97.509028,37.927361
"6690","Harvey",-26,"BENTLY",1971-04-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","71-0",-97.509028,37.927361
"6691","Harvey",-26,"BENTLY",1971-05-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","71-0",-97.509028,37.927361
"6692","Harvey",-83.5,"BENTLY",1971-06-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","143-72",-97.509028,37.927361
"6693","Harvey",-84,"BENTLY",1971-07-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","143-72",-97.509028,37.927361
"6694","Harvey",-84,"BENTLY",1971-08-02,375540097302301,79,24,c(-97.509028, 37.927361),"1971","143-72",-97.509028,37.927361
"6695","Harvey",-83,"BENTLY",1971-09-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","143-72",-97.509028,37.927361
"6696","Harvey",-83.5,"BENTLY",1971-10-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","143-72",-97.509028,37.927361
"6697","Harvey",-28,"BENTLY",1971-11-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","71-0",-97.509028,37.927361
"6698","Harvey",-84.5,"BENTLY",1971-12-01,375540097302301,79,24,c(-97.509028, 37.927361),"1971","143-72",-97.509028,37.927361
"6699","Harvey",-28.4,NA,1971-02-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6700","Harvey",-41.73,NA,1971-03-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6701","Harvey",-30.13,NA,1971-04-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6702","Harvey",-42.9,NA,1971-05-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6703","Harvey",-42.25,NA,1971-06-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6704","Harvey",-30.63,NA,1971-07-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6705","Harvey",-31.02,NA,1971-08-02,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6706","Harvey",-43.24,NA,1971-09-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6707","Harvey",-30.8,NA,1971-10-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6708","Harvey",-43.53,NA,1971-11-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6709","Harvey",-31.5,NA,1971-12-01,375540097320903,79,24,c(-97.537222, 37.926806),"1971","71-0",-97.537222,37.926806
"6710","Finney",-119.07,"Pierceville",1971-03-03,375558100430401,55,24,c(-100.718534, 37.933372),"1971","143-72",-100.718534,37.933372
"6711","Finney",-121.05,"Pierceville",1971-06-10,375558100430401,55,24,c(-100.718534, 37.933372),"1971","143-72",-100.718534,37.933372
"6712","Finney",-122.75,"Pierceville",1971-10-06,375558100430401,55,24,c(-100.718534, 37.933372),"1971","143-72",-100.718534,37.933372
"6713","Finney",-119.3,"Pierceville",1971-12-07,375558100430401,55,24,c(-100.718534, 37.933372),"1971","143-72",-100.718534,37.933372
"6714","Harvey",-28.06,NA,1971-02-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
"6715","Harvey",-27.79,NA,1971-03-01,375559097320902,79,24,c(-97.537222, 37.932778),"1971","71-0",-97.537222,37.932778
