"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3004","Harvey",-5.33,NA,1953-07-31,380239097395401,79,23,c(-97.665694, 38.043333),"1953","71-0",-97.665694,38.043333
"3005","Harvey",-6.03,NA,1953-09-01,380239097395401,79,23,c(-97.665694, 38.043333),"1953","71-0",-97.665694,38.043333
"3006","Harvey",-6.3,NA,1953-10-01,380239097395401,79,23,c(-97.665694, 38.043333),"1953","71-0",-97.665694,38.043333
"3007","Harvey",-6.28,NA,1953-11-02,380239097395401,79,23,c(-97.665694, 38.043333),"1953","71-0",-97.665694,38.043333
"3008","Harvey",-6.15,NA,1953-12-02,380239097395401,79,23,c(-97.665694, 38.043333),"1953","71-0",-97.665694,38.043333
"3009","Harvey",-6.18,NA,1953-12-31,380239097395401,79,23,c(-97.665694, 38.043333),"1953","71-0",-97.665694,38.043333
"3010","Harvey",-125,NA,1953-02-02,380113097341401,79,23,c(-97.573194, 38.020833),"1953","143-72",-97.573194,38.020833
"3011","Harvey",-133,NA,1953-03-02,380113097341401,79,23,c(-97.573194, 38.020833),"1953","143-72",-97.573194,38.020833
"3012","Harvey",-46,NA,1953-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1953","71-0",-97.573194,38.020833
"3013","Harvey",-41,NA,1953-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1953","71-0",-97.573194,38.020833
"3014","Harvey",-133,NA,1953-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1953","143-72",-97.573194,38.020833
"3015","Harvey",-44,NA,1953-07-01,380113097341401,79,23,c(-97.573194, 38.020833),"1953","71-0",-97.573194,38.020833
"3016","Harvey",-136,NA,1953-07-31,380113097341401,79,23,c(-97.573194, 38.020833),"1953","143-72",-97.573194,38.020833
"3017","Harvey",-46.5,NA,1953-09-01,380113097341401,79,23,c(-97.573194, 38.020833),"1953","71-0",-97.573194,38.020833
"3018","Harvey",-49,NA,1953-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1953","71-0",-97.573194,38.020833
"3019","Harvey",-44,NA,1953-11-02,380113097341401,79,23,c(-97.573194, 38.020833),"1953","71-0",-97.573194,38.020833
"3020","Harvey",-48.5,NA,1953-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1953","71-0",-97.573194,38.020833
"3021","Harvey",-48.5,NA,1953-12-31,380113097341401,79,23,c(-97.573194, 38.020833),"1953","71-0",-97.573194,38.020833
"3022","Harvey",-37.63,NA,1953-02-02,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3023","Harvey",-36.55,NA,1953-03-02,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3024","Harvey",-42.62,NA,1953-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3025","Harvey",-37.49,NA,1953-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3026","Harvey",-40.62,NA,1953-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3027","Harvey",-39.3,NA,1953-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3028","Harvey",-44.1,NA,1953-07-31,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3029","Harvey",-40.72,NA,1953-09-01,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3030","Harvey",-43.45,NA,1953-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3031","Harvey",-42,NA,1953-11-02,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3032","Harvey",-45.89,NA,1953-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3033","Harvey",-42.75,NA,1953-12-31,380113097341402,79,23,c(-97.573611, 38.019583),"1953","71-0",-97.573611,38.019583
"3034","Sedgwick",-22.39,NA,1953-02-02,375020097391401,173,25,c(-97.65625, 37.839444),"1953","71-0",-97.65625,37.839444
"3035","Sedgwick",-23.45,NA,1953-03-02,375020097391401,173,25,c(-97.65625, 37.839444),"1953","71-0",-97.65625,37.839444
"3036","Sedgwick",-24.72,NA,1953-05-01,375020097391401,173,25,c(-97.65625, 37.839444),"1953","71-0",-97.65625,37.839444
"3037","Sedgwick",-24.88,NA,1953-06-02,375020097391401,173,25,c(-97.65625, 37.839444),"1953","71-0",-97.65625,37.839444
"3038","Sedgwick",-25.27,NA,1953-07-01,375020097391401,173,25,c(-97.65625, 37.839444),"1953","71-0",-97.65625,37.839444
"3039","Sedgwick",-25.4,NA,1953-07-31,375020097391401,173,25,c(-97.65625, 37.839444),"1953","71-0",-97.65625,37.839444
"3040","Sedgwick",-16.89,NA,1953-01-02,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3041","Sedgwick",-17.07,NA,1953-02-02,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3042","Sedgwick",-17.4,NA,1953-03-03,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3043","Sedgwick",-17.63,NA,1953-03-13,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3044","Sedgwick",-14.86,NA,1953-04-30,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3045","Sedgwick",-18.13,NA,1953-06-02,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3046","Sedgwick",-18.6,NA,1953-07-02,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3047","Sedgwick",-18.87,NA,1953-07-31,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3048","Sedgwick",-19.13,NA,1953-09-01,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3049","Sedgwick",-19.65,NA,1953-10-02,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3050","Sedgwick",-19.87,NA,1953-11-03,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3051","Sedgwick",-19.98,NA,1953-12-01,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3052","Sedgwick",-20.06,NA,1953-12-31,375303097284501,173,25,c(-97.481944, 37.883333),"1953","71-0",-97.481944,37.883333
"3053","Sedgwick",-9.87,NA,1953-02-02,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3054","Sedgwick",-9.76,NA,1953-03-02,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3055","Sedgwick",-9.8,NA,1953-04-02,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3056","Sedgwick",-10.09,NA,1953-05-01,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3057","Sedgwick",-10.45,NA,1953-06-02,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3058","Sedgwick",-10.91,NA,1953-07-01,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3059","Sedgwick",-11.17,NA,1953-07-31,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3060","Sedgwick",-11.41,NA,1953-09-01,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3061","Sedgwick",-11.73,NA,1953-09-30,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3062","Sedgwick",-11.27,NA,1953-11-03,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3063","Sedgwick",-10.9,NA,1953-12-01,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3064","Sedgwick",-10.71,NA,1953-12-31,375303097394001,173,25,c(-97.665139, 37.883333),"1953","71-0",-97.665139,37.883333
"3065","Harvey",-9.21,NA,1953-01-02,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3066","Harvey",-9.36,NA,1953-02-02,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3067","Harvey",-9.37,NA,1953-03-03,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3068","Harvey",-9.49,NA,1953-03-31,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3069","Harvey",-9.6,NA,1953-05-01,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3070","Harvey",-9.68,NA,1953-06-02,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3071","Harvey",-9.8,NA,1953-07-02,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3072","Harvey",-9.95,NA,1953-07-31,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3073","Harvey",-10.15,NA,1953-09-01,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3074","Harvey",-10.33,NA,1953-10-02,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3075","Harvey",-10.53,NA,1953-11-03,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3076","Harvey",-10.65,NA,1953-12-02,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3077","Harvey",-10.74,NA,1953-12-31,375817097363202,79,24,c(-97.610556, 37.970833),"1953","71-0",-97.610556,37.970833
"3078","Harvey",-18.6,NA,1953-01-02,375724097330701,79,24,c(-97.555278, 37.956111),"1953","71-0",-97.555278,37.956111
"3079","Harvey",-19.44,NA,1953-03-31,375724097330701,79,24,c(-97.555278, 37.956111),"1953","71-0",-97.555278,37.956111
"3080","Harvey",-20.68,NA,1953-07-02,375724097330701,79,24,c(-97.555278, 37.956111),"1953","71-0",-97.555278,37.956111
"3081","Harvey",-21.86,NA,1953-10-02,375724097330701,79,24,c(-97.555278, 37.956111),"1953","71-0",-97.555278,37.956111
"3082","Harvey",-22.2,NA,1953-12-31,375724097330701,79,24,c(-97.555278, 37.956111),"1953","71-0",-97.555278,37.956111
"3083","Harvey",-37.22,NA,1953-01-02,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3084","Harvey",-37.25,NA,1953-02-01,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3085","Harvey",-37.29,NA,1953-03-03,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3086","Harvey",-37.36,NA,1953-03-31,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3087","Harvey",-37.45,NA,1953-05-01,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3088","Harvey",-37.45,NA,1953-06-02,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3089","Harvey",-37.48,NA,1953-07-02,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3090","Harvey",-37.62,NA,1953-07-31,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3091","Harvey",-37.6,NA,1953-09-01,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3092","Harvey",-37.65,NA,1953-10-02,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3093","Harvey",-37.68,NA,1953-11-03,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3094","Harvey",-37.75,NA,1953-12-02,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3095","Harvey",-37.78,NA,1953-12-31,375955097334901,79,24,c(-97.564722, 37.99875),"1953","71-0",-97.564722,37.99875
"3096","Harvey",-12.51,NA,1953-01-02,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3097","Harvey",-12.7,NA,1953-02-02,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3098","Harvey",-12.58,NA,1953-03-03,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3099","Harvey",-12.95,NA,1953-03-31,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3100","Harvey",-13.22,NA,1953-04-30,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3101","Harvey",-13.2,NA,1953-06-02,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3102","Harvey",-13.5,NA,1953-07-02,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3103","Harvey",-13.78,NA,1953-07-31,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3104","Harvey",-14.2,NA,1953-09-01,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3105","Harvey",-14.54,NA,1953-10-02,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3106","Harvey",-14.72,NA,1953-11-03,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3107","Harvey",-14.8,NA,1953-12-02,375810097295101,79,24,c(-97.499869, 37.970439),"1953","71-0",-97.499869,37.970439
"3108","Harvey",-94,NA,1953-02-02,375902097334801,79,24,c(-97.565278, 37.984583),"1953","143-72",-97.565278,37.984583
"3109","Harvey",-36,NA,1953-03-02,375902097334801,79,24,c(-97.565278, 37.984583),"1953","71-0",-97.565278,37.984583
"3110","Harvey",-35,NA,1953-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1953","71-0",-97.565278,37.984583
"3111","Harvey",-93,NA,1953-05-01,375902097334801,79,24,c(-97.565278, 37.984583),"1953","143-72",-97.565278,37.984583
"3112","Harvey",-93,NA,1953-06-01,375902097334801,79,24,c(-97.565278, 37.984583),"1953","143-72",-97.565278,37.984583
"3113","Harvey",-36,NA,1953-07-01,375902097334801,79,24,c(-97.565278, 37.984583),"1953","71-0",-97.565278,37.984583
"3114","Harvey",-38,NA,1953-07-31,375902097334801,79,24,c(-97.565278, 37.984583),"1953","71-0",-97.565278,37.984583
"3115","Harvey",-93.5,NA,1953-09-01,375902097334801,79,24,c(-97.565278, 37.984583),"1953","143-72",-97.565278,37.984583
"3116","Harvey",-94,NA,1953-10-01,375902097334801,79,24,c(-97.565278, 37.984583),"1953","143-72",-97.565278,37.984583
"3117","Harvey",-94,NA,1953-11-02,375902097334801,79,24,c(-97.565278, 37.984583),"1953","143-72",-97.565278,37.984583
"3118","Harvey",-39,NA,1953-12-01,375902097334801,79,24,c(-97.565278, 37.984583),"1953","71-0",-97.565278,37.984583
"3119","Harvey",-38,NA,1953-12-31,375902097334801,79,24,c(-97.565278, 37.984583),"1953","71-0",-97.565278,37.984583
"3120","Harvey",-28.47,NA,1953-02-02,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3121","Harvey",-27.87,NA,1953-03-02,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3122","Harvey",-29.05,NA,1953-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3123","Harvey",-28.45,NA,1953-05-01,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3124","Harvey",-30.2,NA,1953-06-01,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3125","Harvey",-29.96,NA,1953-07-01,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3126","Harvey",-30.6,NA,1953-07-31,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3127","Harvey",-31.25,NA,1953-09-01,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3128","Harvey",-31.09,NA,1953-10-01,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3129","Harvey",-31.5,NA,1953-11-02,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3130","Harvey",-31,NA,1953-12-01,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3131","Harvey",-32,NA,1953-12-31,375843097341302,79,24,c(-97.573797, 37.979569),"1953","71-0",-97.573797,37.979569
"3132","Barton",-11.1,"HEIZER",1953-01-14,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3133","Barton",-11.15,"HEIZER",1953-02-12,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3134","Barton",-11.1,"HEIZER",1953-03-17,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3135","Barton",-11.26,"HEIZER",1953-04-15,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3136","Barton",-11.35,"HEIZER",1953-05-14,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3137","Barton",-12,"HEIZER",1953-06-18,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3138","Barton",-11.44,"HEIZER",1953-07-21,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3139","Barton",-9.61,"HEIZER",1953-08-13,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3140","Barton",-10.81,"HEIZER",1953-09-08,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3141","Barton",-11.77,"HEIZER",1953-10-10,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3142","Barton",-11.63,"HEIZER",1953-10-20,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3143","Barton",-12.43,"HEIZER",1953-12-15,382704098593803,9,18,c(-98.994505, 38.451196),"1953","71-0",-98.994505,38.451196
"3144","Saline",-20.17,NA,1953-01-10,384242097345101,169,15,c(-97.581902, 38.711964),"1953","71-0",-97.581902,38.711964
"3145","Saline",-20.53,NA,1953-03-13,384242097345101,169,15,c(-97.581902, 38.711964),"1953","71-0",-97.581902,38.711964
"3146","Saline",-21.24,NA,1953-07-23,384242097345101,169,15,c(-97.581902, 38.711964),"1953","71-0",-97.581902,38.711964
"3147","Lane",-84.55,"Healy",1953-02-10,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"3148","Lane",-84.63,"Healy",1953-04-13,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"3149","Lane",-84.35,"Healy",1953-06-24,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"3150","Lane",-84.48,"Healy",1953-08-06,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"3151","Lane",-84.47,"Healy",1953-10-13,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"3152","Lane",-84.58,"Healy",1953-12-16,383433100353601,101,17,c(-100.59442, 38.576206),"1953","143-72",-100.59442,38.576206
"3153","McPherson",-17.33,NA,1953-01-10,383630097395501,113,17,c(-97.665889, 38.608038),"1953","71-0",-97.665889,38.608038
"3154","McPherson",-17.1,NA,1953-03-13,383630097395501,113,17,c(-97.665889, 38.608038),"1953","71-0",-97.665889,38.608038
"3155","McPherson",-17.22,NA,1953-07-23,383630097395501,113,17,c(-97.665889, 38.608038),"1953","71-0",-97.665889,38.608038
"3156","McPherson",-8.72,NA,1953-01-10,383454097532001,113,17,c(-97.889347, 38.581292),"1953","71-0",-97.889347,38.581292
"3157","McPherson",-10.75,NA,1953-03-13,383454097532001,113,17,c(-97.889347, 38.581292),"1953","71-0",-97.889347,38.581292
"3158","McPherson",-10.25,NA,1953-07-23,383454097532001,113,17,c(-97.889347, 38.581292),"1953","71-0",-97.889347,38.581292
"3159","Saline",-10.92,NA,1953-01-10,384038097363701,169,16,c(-97.61091, 38.677114),"1953","71-0",-97.61091,38.677114
"3160","Saline",-11.63,NA,1953-03-13,384038097363701,169,16,c(-97.61091, 38.677114),"1953","71-0",-97.61091,38.677114
"3161","Saline",-12.29,NA,1953-07-23,384038097363701,169,16,c(-97.61091, 38.677114),"1953","71-0",-97.61091,38.677114
"3162","Saline",-22.36,NA,1953-01-10,383914097361201,169,16,c(-97.603647, 38.653402),"1953","71-0",-97.603647,38.653402
"3163","Saline",-22.75,NA,1953-03-13,383914097361201,169,16,c(-97.603647, 38.653402),"1953","71-0",-97.603647,38.653402
"3164","Saline",-22.57,NA,1953-07-23,383914097361201,169,16,c(-97.603647, 38.653402),"1953","71-0",-97.603647,38.653402
"3165","Wichita",-105.83,NA,1953-12-30,383837101130601,203,16,c(-101.220035, 38.643606),"1953","143-72",-101.220035,38.643606
"3166","Ellsworth",-19.54,NA,1953-01-10,383705097571301,53,16,c(-97.952787, 38.616978),"1953","71-0",-97.952787,38.616978
"3167","Ellsworth",-19.61,NA,1953-03-13,383705097571301,53,16,c(-97.952787, 38.616978),"1953","71-0",-97.952787,38.616978
"3168","Ellsworth",-19.95,NA,1953-07-23,383705097571301,53,16,c(-97.952787, 38.616978),"1953","71-0",-97.952787,38.616978
"3169","Saline",-9.4,NA,1953-01-10,384149097353301,169,15,c(-97.593392, 38.697285),"1953","71-0",-97.593392,38.697285
"3170","Saline",-9.45,NA,1953-03-13,384149097353301,169,15,c(-97.593392, 38.697285),"1953","71-0",-97.593392,38.697285
"3171","Saline",-10.11,NA,1953-07-23,384149097353301,169,15,c(-97.593392, 38.697285),"1953","71-0",-97.593392,38.697285
"3172","Wichita",-78.8,"RUSSELL SPRINGS 3 NE",1953-12-30,384008101215301,203,16,c(-101.366711, 38.667679),"1953","143-72",-101.366711,38.667679
"3173","Ellis",-24.92,NA,1953-02-24,384430099245201,51,15,c(-99.412395, 38.740293),"1953","71-0",-99.412395,38.740293
"3174","Douglas",-30.8,"EUDORA",1953-02-01,385650095055901,45,13,c(-95.101673, 38.948719),"1953","71-0",-95.101673,38.948719
"3175","Douglas",-19.7,"MIDLAND",1953-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3176","Douglas",-19.74,"MIDLAND",1953-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3177","Douglas",-19.76,"MIDLAND",1953-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3178","Douglas",-19.81,"MIDLAND",1953-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3179","Douglas",-19.86,"MIDLAND",1953-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3180","Douglas",-20.09,"MIDLAND",1953-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3181","Douglas",-19.96,"MIDLAND",1953-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3182","Douglas",-19.81,"MIDLAND",1953-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3183","Douglas",-19.82,"MIDLAND",1953-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3184","Douglas",-19.96,"MIDLAND",1953-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3185","Douglas",-19.98,"MIDLAND",1953-03-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3186","Douglas",-19.9,"MIDLAND",1953-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3187","Douglas",-19.97,"MIDLAND",1953-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3188","Douglas",-20.01,"MIDLAND",1953-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3189","Douglas",-20.09,"MIDLAND",1953-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3190","Douglas",-20.12,"MIDLAND",1953-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3191","Douglas",-20.14,"MIDLAND",1953-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3192","Douglas",-20.19,"MIDLAND",1953-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3193","Douglas",-20.21,"MIDLAND",1953-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3194","Douglas",-20.25,"MIDLAND",1953-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3195","Douglas",-20.15,"MIDLAND",1953-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3196","Douglas",-20.25,"MIDLAND",1953-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3197","Douglas",-20.27,"MIDLAND",1953-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3198","Douglas",-20.31,"MIDLAND",1953-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3199","Douglas",-20.37,"MIDLAND",1953-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3200","Douglas",-20.44,"MIDLAND",1953-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3201","Douglas",-20.52,"MIDLAND",1953-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3202","Douglas",-20.59,"MIDLAND",1953-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3203","Douglas",-20.66,"MIDLAND",1953-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3204","Douglas",-20.71,"MIDLAND",1953-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3205","Douglas",-20.77,"MIDLAND",1953-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3206","Douglas",-20.83,"MIDLAND",1953-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
"3207","Douglas",-20.88,"MIDLAND",1953-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1953","71-0",-95.223996,39.002366
