"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2264","Stanton",-98.84,NA,1970-01-21,372827101330601,187,30,c(-101.552081, 37.474432),"1970","143-72",-101.552081,37.474432
"2265","Stanton",-103.65,NA,1971-01-20,372827101330601,187,30,c(-101.552081, 37.474432),"1971","143-72",-101.552081,37.474432
"2266","Stanton",-106.9,NA,1972-01-20,372827101330601,187,30,c(-101.552081, 37.474432),"1972","143-72",-101.552081,37.474432
"2267","Stanton",-108.07,NA,1973-02-05,372827101330601,187,30,c(-101.552081, 37.474432),"1973","143-72",-101.552081,37.474432
"2268","Stanton",-117.51,NA,1975-01-15,372827101330601,187,30,c(-101.552081, 37.474432),"1975","143-72",-101.552081,37.474432
"2269","Stanton",-124.21,NA,1976-01-22,372827101330601,187,30,c(-101.552081, 37.474432),"1976","143-72",-101.552081,37.474432
"2270","Stanton",-129.81,NA,1977-01-20,372827101330601,187,30,c(-101.552081, 37.474432),"1977","143-72",-101.552081,37.474432
"2271","Stanton",-140.55,NA,1978-01-16,372827101330601,187,30,c(-101.552081, 37.474432),"1978","143-72",-101.552081,37.474432
"2272","Stanton",-149.61,NA,1980-01-18,372827101330601,187,30,c(-101.552081, 37.474432),"1980","215-144",-101.552081,37.474432
"2273","Stanton",-159.73,NA,1981-01-21,372827101330601,187,30,c(-101.552081, 37.474432),"1981","215-144",-101.552081,37.474432
"2274","Stanton",-164.74,NA,1982-01-21,372827101330601,187,30,c(-101.552081, 37.474432),"1982","215-144",-101.552081,37.474432
"2275","Stanton",-194.78,NA,1983-01-19,372827101330601,187,30,c(-101.552081, 37.474432),"1983","215-144",-101.552081,37.474432
"2276","Stanton",-164.2,NA,1984-01-05,372827101330601,187,30,c(-101.552081, 37.474432),"1984","215-144",-101.552081,37.474432
"2277","Stanton",-84.23,"RICHFILED NW",1995-03-21,372355102004101,187,30,c(-102.012653, 37.403788),"1995","143-72",-102.012653,37.403788
"2278","Stanton",-87.84,"RICHFILED NW",1996-01-10,372355102004101,187,30,c(-102.012653, 37.403788),"1996","143-72",-102.012653,37.403788
"2279","Stanton",-85.44,"RICHFILED NW",1996-03-22,372355102004101,187,30,c(-102.012653, 37.403788),"1996","143-72",-102.012653,37.403788
"2280","Stanton",-88.59,"RICHFILED NW",1996-09-23,372355102004101,187,30,c(-102.012653, 37.403788),"1996","143-72",-102.012653,37.403788
"2281","Stanton",-85.67,"RICHFILED NW",1997-01-08,372355102004101,187,30,c(-102.012653, 37.403788),"1997","143-72",-102.012653,37.403788
"2282","Stanton",-85.13,"RICHFILED NW",1998-01-07,372355102004101,187,30,c(-102.012653, 37.403788),"1998","143-72",-102.012653,37.403788
"2283","Stanton",-82.74,"RICHFILED NW",1999-01-06,372355102004101,187,30,c(-102.012653, 37.403788),"1999","143-72",-102.012653,37.403788
"2284","Stanton",-78.6,"RICHFILED NW",2000-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2000","143-72",-102.012653,37.403788
"2285","Stanton",-80.65,"RICHFILED NW",2001-01-09,372355102004101,187,30,c(-102.012653, 37.403788),"2001","143-72",-102.012653,37.403788
"2286","Stanton",-80.67,"RICHFILED NW",2002-01-03,372355102004101,187,30,c(-102.012653, 37.403788),"2002","143-72",-102.012653,37.403788
"2287","Stanton",-89.92,"RICHFILED NW",2003-01-08,372355102004101,187,30,c(-102.012653, 37.403788),"2003","143-72",-102.012653,37.403788
"2288","Stanton",-83.68,"RICHFILED NW",2004-01-13,372355102004101,187,30,c(-102.012653, 37.403788),"2004","143-72",-102.012653,37.403788
"2289","Stanton",-83.01,"RICHFILED NW",2005-01-10,372355102004101,187,30,c(-102.012653, 37.403788),"2005","143-72",-102.012653,37.403788
"2290","Stanton",-79.29,"RICHFILED NW",2006-01-07,372355102004101,187,30,c(-102.012653, 37.403788),"2006","143-72",-102.012653,37.403788
"2291","Stanton",-75.68,"RICHFILED NW",2007-04-04,372355102004101,187,30,c(-102.012653, 37.403788),"2007","143-72",-102.012653,37.403788
"2292","Stanton",-77.4,"RICHFILED NW",2008-01-06,372355102004101,187,30,c(-102.012653, 37.403788),"2008","143-72",-102.012653,37.403788
"2293","Stanton",-79.93,"RICHFILED NW",2009-01-07,372355102004101,187,30,c(-102.012653, 37.403788),"2009","143-72",-102.012653,37.403788
"2294","Stanton",-78.05,"RICHFILED NW",2010-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2010","143-72",-102.012653,37.403788
"2295","Stanton",-78.39,"RICHFILED NW",2011-01-06,372355102004101,187,30,c(-102.012653, 37.403788),"2011","143-72",-102.012653,37.403788
"2296","Stanton",-82.4,"RICHFILED NW",2012-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2012","143-72",-102.012653,37.403788
"2297","Stanton",-86.99,"RICHFILED NW",2013-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2013","143-72",-102.012653,37.403788
"2298","Stanton",-88.14,"RICHFILED NW",2014-01-04,372355102004101,187,30,c(-102.012653, 37.403788),"2014","143-72",-102.012653,37.403788
"2299","Stanton",-93.82,"RICHFILED NW",2015-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2015","143-72",-102.012653,37.403788
"2300","Stanton",-97.9,"RICHFILED NW",2016-01-04,372355102004101,187,30,c(-102.012653, 37.403788),"2016","143-72",-102.012653,37.403788
"2301","Stanton",-102.92,"RICHFILED NW",2017-01-05,372355102004101,187,30,c(-102.012653, 37.403788),"2017","143-72",-102.012653,37.403788
"2302","Stanton",-191.93,NA,1959-03-02,372405101493701,187,30,c(-101.827093, 37.402486),"1959","215-144",-101.827093,37.402486
"2303","Stanton",-191.64,NA,1959-11-02,372405101493701,187,30,c(-101.827093, 37.402486),"1959","215-144",-101.827093,37.402486
"2304","Stanton",-191.92,NA,1960-04-04,372405101493701,187,30,c(-101.827093, 37.402486),"1960","215-144",-101.827093,37.402486
"2305","Stanton",-191.27,NA,1963-01-22,372405101493701,187,30,c(-101.827093, 37.402486),"1963","215-144",-101.827093,37.402486
"2306","Stanton",-190.6,NA,1964-01-22,372405101493701,187,30,c(-101.827093, 37.402486),"1964","215-144",-101.827093,37.402486
"2307","Stanton",-190.63,NA,1965-01-28,372405101493701,187,30,c(-101.827093, 37.402486),"1965","215-144",-101.827093,37.402486
"2308","Stanton",-190.85,NA,1965-11-16,372405101493701,187,30,c(-101.827093, 37.402486),"1965","215-144",-101.827093,37.402486
"2309","Stanton",-190.57,NA,1967-01-20,372405101493701,187,30,c(-101.827093, 37.402486),"1967","215-144",-101.827093,37.402486
"2310","Stanton",-190.78,NA,1968-01-18,372405101493701,187,30,c(-101.827093, 37.402486),"1968","215-144",-101.827093,37.402486
"2311","Stanton",-191.57,NA,1969-01-22,372405101493701,187,30,c(-101.827093, 37.402486),"1969","215-144",-101.827093,37.402486
"2312","Stanton",-190.5,NA,1970-01-22,372405101493701,187,30,c(-101.827093, 37.402486),"1970","215-144",-101.827093,37.402486
"2313","Stanton",-190.71,NA,1971-01-20,372405101493701,187,30,c(-101.827093, 37.402486),"1971","215-144",-101.827093,37.402486
"2314","Stanton",-190.45,NA,1972-01-20,372405101493701,187,30,c(-101.827093, 37.402486),"1972","215-144",-101.827093,37.402486
"2315","Stanton",-190.4,NA,1974-01-23,372405101493701,187,30,c(-101.827093, 37.402486),"1974","215-144",-101.827093,37.402486
"2316","Stanton",-191,NA,1958-01-01,373901101573501,187,27,c(-101.960111, 37.652068),"1958","215-144",-101.960111,37.652068
"2317","Stanton",-190.97,NA,1958-11-03,373901101573501,187,27,c(-101.960111, 37.652068),"1958","215-144",-101.960111,37.652068
"2318","Stanton",-190.81,NA,1959-01-12,373901101573501,187,27,c(-101.960111, 37.652068),"1959","215-144",-101.960111,37.652068
"2319","Stanton",-191,NA,1959-07-28,373901101573501,187,27,c(-101.960111, 37.652068),"1959","215-144",-101.960111,37.652068
"2320","Stanton",-190.99,NA,1959-10-29,373901101573501,187,27,c(-101.960111, 37.652068),"1959","215-144",-101.960111,37.652068
"2321","Stanton",-191.24,NA,1959-11-13,373901101573501,187,27,c(-101.960111, 37.652068),"1959","215-144",-101.960111,37.652068
"2322","Stanton",-190.33,NA,1960-02-25,373901101573501,187,27,c(-101.960111, 37.652068),"1960","215-144",-101.960111,37.652068
"2323","Stanton",-190.74,NA,1960-05-11,373901101573501,187,27,c(-101.960111, 37.652068),"1960","215-144",-101.960111,37.652068
"2324","Stanton",-191.5,NA,1960-11-16,373901101573501,187,27,c(-101.960111, 37.652068),"1960","215-144",-101.960111,37.652068
"2325","Stanton",-190.95,NA,1961-02-13,373901101573501,187,27,c(-101.960111, 37.652068),"1961","215-144",-101.960111,37.652068
"2326","Stanton",-192.73,NA,1961-08-09,373901101573501,187,27,c(-101.960111, 37.652068),"1961","215-144",-101.960111,37.652068
"2327","Stanton",-191.67,NA,1961-11-08,373901101573501,187,27,c(-101.960111, 37.652068),"1961","215-144",-101.960111,37.652068
"2328","Stanton",-190.86,NA,1962-02-07,373901101573501,187,27,c(-101.960111, 37.652068),"1962","215-144",-101.960111,37.652068
"2329","Stanton",-192,NA,1963-02-06,373901101573501,187,27,c(-101.960111, 37.652068),"1963","215-144",-101.960111,37.652068
"2330","Stanton",-193.98,NA,1963-08-07,373901101573501,187,27,c(-101.960111, 37.652068),"1963","215-144",-101.960111,37.652068
"2331","Stanton",-192.87,NA,1963-12-09,373901101573501,187,27,c(-101.960111, 37.652068),"1963","215-144",-101.960111,37.652068
"2332","Stanton",-192.63,NA,1964-03-17,373901101573501,187,27,c(-101.960111, 37.652068),"1964","215-144",-101.960111,37.652068
"2333","Stanton",-193.72,NA,1964-06-10,373901101573501,187,27,c(-101.960111, 37.652068),"1964","215-144",-101.960111,37.652068
"2334","Stanton",-192.79,NA,1965-01-28,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068
"2335","Stanton",-192.6,NA,1965-03-08,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068
"2336","Stanton",-195.17,NA,1965-06-09,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068
"2337","Stanton",-194.31,NA,1965-06-22,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068
"2338","Stanton",-196.93,NA,1965-09-07,373901101573501,187,27,c(-101.960111, 37.652068),"1965","215-144",-101.960111,37.652068
"2339","Stanton",-193.2,NA,1966-01-18,373901101573501,187,27,c(-101.960111, 37.652068),"1966","215-144",-101.960111,37.652068
"2340","Stanton",-195.15,NA,1966-03-18,373901101573501,187,27,c(-101.960111, 37.652068),"1966","215-144",-101.960111,37.652068
"2341","Stanton",-195.46,NA,1966-12-07,373901101573501,187,27,c(-101.960111, 37.652068),"1966","215-144",-101.960111,37.652068
"2342","Stanton",-194.95,NA,1967-01-23,373901101573501,187,27,c(-101.960111, 37.652068),"1967","215-144",-101.960111,37.652068
"2343","Stanton",-197.15,NA,1967-09-20,373901101573501,187,27,c(-101.960111, 37.652068),"1967","215-144",-101.960111,37.652068
"2344","Stanton",-198.18,NA,1967-12-19,373901101573501,187,27,c(-101.960111, 37.652068),"1967","215-144",-101.960111,37.652068
"2345","Stanton",-196.79,NA,1968-01-17,373901101573501,187,27,c(-101.960111, 37.652068),"1968","215-144",-101.960111,37.652068
"2346","Stanton",-207.81,NA,1968-03-20,373901101573501,187,27,c(-101.960111, 37.652068),"1968","215-144",-101.960111,37.652068
"2347","Stanton",-198.15,NA,1968-06-12,373901101573501,187,27,c(-101.960111, 37.652068),"1968","215-144",-101.960111,37.652068
"2348","Stanton",-199.34,NA,1968-09-17,373901101573501,187,27,c(-101.960111, 37.652068),"1968","215-144",-101.960111,37.652068
"2349","Stanton",-197.91,NA,1969-01-23,373901101573501,187,27,c(-101.960111, 37.652068),"1969","215-144",-101.960111,37.652068
"2350","Stanton",-200,NA,1969-09-24,373901101573501,187,27,c(-101.960111, 37.652068),"1969","215-144",-101.960111,37.652068
"2351","Stanton",-198.77,NA,1969-12-17,373901101573501,187,27,c(-101.960111, 37.652068),"1969","215-144",-101.960111,37.652068
"2352","Stanton",-198.71,NA,1970-01-20,373901101573501,187,27,c(-101.960111, 37.652068),"1970","215-144",-101.960111,37.652068
"2353","Stanton",-200.53,NA,1970-10-07,373901101573501,187,27,c(-101.960111, 37.652068),"1970","215-144",-101.960111,37.652068
"2354","Stanton",-200.02,NA,1970-12-28,373901101573501,187,27,c(-101.960111, 37.652068),"1970","215-144",-101.960111,37.652068
"2355","Stanton",-199.95,NA,1971-01-25,373901101573501,187,27,c(-101.960111, 37.652068),"1971","215-144",-101.960111,37.652068
"2356","Stanton",-201.16,NA,1971-06-16,373901101573501,187,27,c(-101.960111, 37.652068),"1971","215-144",-101.960111,37.652068
"2357","Stanton",-202.5,NA,1971-10-11,373901101573501,187,27,c(-101.960111, 37.652068),"1971","215-144",-101.960111,37.652068
"2358","Stanton",-201.95,NA,1971-12-22,373901101573501,187,27,c(-101.960111, 37.652068),"1971","215-144",-101.960111,37.652068
"2359","Stanton",-201.42,NA,1972-01-20,373901101573501,187,27,c(-101.960111, 37.652068),"1972","215-144",-101.960111,37.652068
"2360","Stanton",-205.5,NA,1972-10-03,373901101573501,187,27,c(-101.960111, 37.652068),"1972","215-144",-101.960111,37.652068
"2361","Stanton",-202.94,NA,1973-01-23,373901101573501,187,27,c(-101.960111, 37.652068),"1973","215-144",-101.960111,37.652068
"2362","Stanton",-201.61,NA,1973-03-08,373901101573501,187,27,c(-101.960111, 37.652068),"1973","215-144",-101.960111,37.652068
"2363","Stanton",-202.88,NA,1973-06-12,373901101573501,187,27,c(-101.960111, 37.652068),"1973","215-144",-101.960111,37.652068
"2364","Stanton",-204.06,NA,1973-12-11,373901101573501,187,27,c(-101.960111, 37.652068),"1973","215-144",-101.960111,37.652068
"2365","Stanton",-204.04,NA,1974-01-23,373901101573501,187,27,c(-101.960111, 37.652068),"1974","215-144",-101.960111,37.652068
"2366","Stanton",-204.47,NA,1974-03-05,373901101573501,187,27,c(-101.960111, 37.652068),"1974","215-144",-101.960111,37.652068
"2367","Stanton",-216.91,NA,1974-09-10,373901101573501,187,27,c(-101.960111, 37.652068),"1974","287-216",-101.960111,37.652068
"2368","Stanton",-213.76,NA,1975-01-15,373901101573501,187,27,c(-101.960111, 37.652068),"1975","215-144",-101.960111,37.652068
"2369","Stanton",-208.24,NA,1975-03-11,373901101573501,187,27,c(-101.960111, 37.652068),"1975","215-144",-101.960111,37.652068
"2370","Stanton",-211.35,NA,1975-06-18,373901101573501,187,27,c(-101.960111, 37.652068),"1975","215-144",-101.960111,37.652068
"2371","Stanton",-219.91,NA,1975-09-10,373901101573501,187,27,c(-101.960111, 37.652068),"1975","287-216",-101.960111,37.652068
"2372","Stanton",-218.44,NA,1976-01-21,373901101573501,187,27,c(-101.960111, 37.652068),"1976","287-216",-101.960111,37.652068
"2373","Stanton",-215.44,NA,1976-03-10,373901101573501,187,27,c(-101.960111, 37.652068),"1976","215-144",-101.960111,37.652068
"2374","Stanton",-214.83,NA,1976-06-09,373901101573501,187,27,c(-101.960111, 37.652068),"1976","215-144",-101.960111,37.652068
"2375","Stanton",-224.62,NA,1977-01-19,373901101573501,187,27,c(-101.960111, 37.652068),"1977","287-216",-101.960111,37.652068
"2376","Stanton",-225.81,NA,1977-09-19,373901101573501,187,27,c(-101.960111, 37.652068),"1977","287-216",-101.960111,37.652068
"2377","Stanton",-228.6,NA,1978-01-16,373901101573501,187,27,c(-101.960111, 37.652068),"1978","287-216",-101.960111,37.652068
"2378","Stanton",-226.86,NA,1978-03-20,373901101573501,187,27,c(-101.960111, 37.652068),"1978","287-216",-101.960111,37.652068
"2379","Stanton",-230.03,NA,1979-03-20,373901101573501,187,27,c(-101.960111, 37.652068),"1979","287-216",-101.960111,37.652068
"2380","Stanton",-232.34,NA,1979-06-12,373901101573501,187,27,c(-101.960111, 37.652068),"1979","287-216",-101.960111,37.652068
"2381","Stanton",-230.53,NA,1980-04-08,373901101573501,187,27,c(-101.960111, 37.652068),"1980","287-216",-101.960111,37.652068
"2382","Stanton",-234.59,NA,1981-01-19,373901101573501,187,27,c(-101.960111, 37.652068),"1981","287-216",-101.960111,37.652068
"2383","Stanton",-236.29,NA,1982-01-15,373901101573501,187,27,c(-101.960111, 37.652068),"1982","287-216",-101.960111,37.652068
"2384","Stanton",-235.04,NA,1982-04-06,373901101573501,187,27,c(-101.960111, 37.652068),"1982","287-216",-101.960111,37.652068
"2385","Stanton",-233.54,NA,1982-07-14,373901101573501,187,27,c(-101.960111, 37.652068),"1982","287-216",-101.960111,37.652068
"2386","Stanton",-237.54,NA,1982-10-12,373901101573501,187,27,c(-101.960111, 37.652068),"1982","287-216",-101.960111,37.652068
"2387","Stanton",-240.61,NA,1983-01-26,373901101573501,187,27,c(-101.960111, 37.652068),"1983","287-216",-101.960111,37.652068
"2388","Stanton",-242.58,NA,1983-04-13,373901101573501,187,27,c(-101.960111, 37.652068),"1983","287-216",-101.960111,37.652068
"2389","Stanton",-243.61,NA,1983-07-13,373901101573501,187,27,c(-101.960111, 37.652068),"1983","287-216",-101.960111,37.652068
"2390","Stanton",-247.24,NA,1983-10-12,373901101573501,187,27,c(-101.960111, 37.652068),"1983","287-216",-101.960111,37.652068
"2391","Stanton",-235.71,NA,1984-01-11,373901101573501,187,27,c(-101.960111, 37.652068),"1984","287-216",-101.960111,37.652068
"2392","Stanton",-235.98,NA,1984-04-17,373901101573501,187,27,c(-101.960111, 37.652068),"1984","287-216",-101.960111,37.652068
"2393","Stanton",-243.81,NA,1984-08-08,373901101573501,187,27,c(-101.960111, 37.652068),"1984","287-216",-101.960111,37.652068
"2394","Stanton",-245.03,NA,1984-11-06,373901101573501,187,27,c(-101.960111, 37.652068),"1984","287-216",-101.960111,37.652068
"2395","Stanton",-239.56,NA,1985-02-04,373901101573501,187,27,c(-101.960111, 37.652068),"1985","287-216",-101.960111,37.652068
"2396","Stanton",-244.24,NA,1985-08-08,373901101573501,187,27,c(-101.960111, 37.652068),"1985","287-216",-101.960111,37.652068
"2397","Stanton",-243.91,NA,1985-10-02,373901101573501,187,27,c(-101.960111, 37.652068),"1985","287-216",-101.960111,37.652068
"2398","Stanton",-238.13,NA,1986-01-09,373901101573501,187,27,c(-101.960111, 37.652068),"1986","287-216",-101.960111,37.652068
"2399","Stanton",-240.51,NA,1987-01-07,373901101573501,187,27,c(-101.960111, 37.652068),"1987","287-216",-101.960111,37.652068
"2400","Stanton",-243.81,NA,1987-10-26,373901101573501,187,27,c(-101.960111, 37.652068),"1987","287-216",-101.960111,37.652068
"2401","Stanton",-241.4,NA,1988-01-28,373901101573501,187,27,c(-101.960111, 37.652068),"1988","287-216",-101.960111,37.652068
"2402","Stanton",-241.21,NA,1988-03-09,373901101573501,187,27,c(-101.960111, 37.652068),"1988","287-216",-101.960111,37.652068
"2403","Stanton",-240.61,NA,1988-06-22,373901101573501,187,27,c(-101.960111, 37.652068),"1988","287-216",-101.960111,37.652068
"2404","Stanton",-243.03,NA,1988-10-13,373901101573501,187,27,c(-101.960111, 37.652068),"1988","287-216",-101.960111,37.652068
"2405","Stanton",-245.03,NA,1989-01-11,373901101573501,187,27,c(-101.960111, 37.652068),"1989","287-216",-101.960111,37.652068
"2406","Stanton",-246.82,NA,1989-05-26,373901101573501,187,27,c(-101.960111, 37.652068),"1989","287-216",-101.960111,37.652068
"2407","Stanton",-246.78,NA,1989-10-25,373901101573501,187,27,c(-101.960111, 37.652068),"1989","287-216",-101.960111,37.652068
"2408","Stanton",-247.46,NA,1990-01-10,373901101573501,187,27,c(-101.960111, 37.652068),"1990","287-216",-101.960111,37.652068
"2409","Stanton",-235.15,"JOHNSON NE",1985-02-04,373808101464301,187,28,c(-101.778042, 37.636048),"1985","287-216",-101.778042,37.636048
"2410","Stanton",-234.86,"JOHNSON NE",1986-01-09,373808101464301,187,28,c(-101.778042, 37.636048),"1986","287-216",-101.778042,37.636048
"2411","Stanton",-236.18,"JOHNSON NE",1987-01-08,373808101464301,187,28,c(-101.778042, 37.636048),"1987","287-216",-101.778042,37.636048
"2412","Stanton",-238.3,"JOHNSON NE",1988-01-28,373808101464301,187,28,c(-101.778042, 37.636048),"1988","287-216",-101.778042,37.636048
"2413","Stanton",-238.5,"JOHNSON NE",1989-01-11,373808101464301,187,28,c(-101.778042, 37.636048),"1989","287-216",-101.778042,37.636048
"2414","Stanton",-238.75,"JOHNSON NE",1990-01-10,373808101464301,187,28,c(-101.778042, 37.636048),"1990","287-216",-101.778042,37.636048
"2415","Stanton",-238.64,"JOHNSON NE",1991-01-08,373808101464301,187,28,c(-101.778042, 37.636048),"1991","287-216",-101.778042,37.636048
"2416","Stanton",-236.77,"JOHNSON NE",1992-01-08,373808101464301,187,28,c(-101.778042, 37.636048),"1992","287-216",-101.778042,37.636048
"2417","Stanton",-236.5,"JOHNSON NE",1993-02-04,373808101464301,187,28,c(-101.778042, 37.636048),"1993","287-216",-101.778042,37.636048
"2418","Stanton",-236.08,"JOHNSON NE",1994-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"1994","287-216",-101.778042,37.636048
"2419","Stanton",-234.26,"JOHNSON NE",1995-01-11,373808101464301,187,28,c(-101.778042, 37.636048),"1995","287-216",-101.778042,37.636048
"2420","Stanton",-236.86,"JOHNSON NE",1996-01-10,373808101464301,187,28,c(-101.778042, 37.636048),"1996","287-216",-101.778042,37.636048
"2421","Stanton",-235.5,"JOHNSON NE",1997-01-08,373808101464301,187,28,c(-101.778042, 37.636048),"1997","287-216",-101.778042,37.636048
"2422","Stanton",-239.16,"JOHNSON NE",1998-01-07,373808101464301,187,28,c(-101.778042, 37.636048),"1998","287-216",-101.778042,37.636048
"2423","Stanton",-241.3,"JOHNSON NE",1999-01-06,373808101464301,187,28,c(-101.778042, 37.636048),"1999","287-216",-101.778042,37.636048
"2424","Stanton",-241.5,"JOHNSON NE",2000-01-14,373808101464301,187,28,c(-101.778042, 37.636048),"2000","287-216",-101.778042,37.636048
"2425","Stanton",-246.24,"JOHNSON NE",2001-01-10,373808101464301,187,28,c(-101.778042, 37.636048),"2001","287-216",-101.778042,37.636048
"2426","Stanton",-244.21,"JOHNSON NE",2002-01-03,373808101464301,187,28,c(-101.778042, 37.636048),"2002","287-216",-101.778042,37.636048
"2427","Stanton",-240.15,"JOHNSON NE",2003-01-09,373808101464301,187,28,c(-101.778042, 37.636048),"2003","287-216",-101.778042,37.636048
"2428","Stanton",-238.54,"JOHNSON NE",2004-01-14,373808101464301,187,28,c(-101.778042, 37.636048),"2004","287-216",-101.778042,37.636048
"2429","Stanton",-239.65,"JOHNSON NE",2005-01-10,373808101464301,187,28,c(-101.778042, 37.636048),"2005","287-216",-101.778042,37.636048
"2430","Stanton",-240.71,"JOHNSON NE",2006-01-07,373808101464301,187,28,c(-101.778042, 37.636048),"2006","287-216",-101.778042,37.636048
"2431","Stanton",-240.3,"JOHNSON NE",2007-04-04,373808101464301,187,28,c(-101.778042, 37.636048),"2007","287-216",-101.778042,37.636048
"2432","Stanton",-243.49,"JOHNSON NE",2008-01-06,373808101464301,187,28,c(-101.778042, 37.636048),"2008","287-216",-101.778042,37.636048
"2433","Stanton",-245.3,"JOHNSON NE",2009-01-07,373808101464301,187,28,c(-101.778042, 37.636048),"2009","287-216",-101.778042,37.636048
"2434","Stanton",-250.1,"JOHNSON NE",2011-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2011","287-216",-101.778042,37.636048
"2435","Stanton",-253.43,"JOHNSON NE",2012-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2012","287-216",-101.778042,37.636048
"2436","Stanton",-254.64,"JOHNSON NE",2013-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2013","287-216",-101.778042,37.636048
"2437","Stanton",-258.9,"JOHNSON NE",2014-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2014","287-216",-101.778042,37.636048
"2438","Stanton",-261.45,"JOHNSON NE",2015-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2015","287-216",-101.778042,37.636048
"2439","Stanton",-267.99,"JOHNSON NE",2016-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2016","287-216",-101.778042,37.636048
"2440","Stanton",-260.55,"JOHNSON NE",2016-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2016","287-216",-101.778042,37.636048
"2441","Stanton",-265.63,"JOHNSON NE",2017-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2017","287-216",-101.778042,37.636048
"2442","Stanton",-265.2,"JOHNSON NE",2017-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2017","287-216",-101.778042,37.636048
"2443","Stanton",-266.14,"JOHNSON NE",2018-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2018","287-216",-101.778042,37.636048
"2444","Stanton",-265.47,"JOHNSON NE",2019-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2019","287-216",-101.778042,37.636048
"2445","Stanton",-265.15,"JOHNSON NE",2019-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2019","287-216",-101.778042,37.636048
"2446","Stanton",-267.4,"JOHNSON NE",2020-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2020","287-216",-101.778042,37.636048
"2447","Stanton",-268.2,"JOHNSON NE",2021-01-06,373808101464301,187,28,c(-101.778042, 37.636048),"2021","287-216",-101.778042,37.636048
"2448","Stanton",-271.2,"JOHNSON NE",2022-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2022","287-216",-101.778042,37.636048
"2449","Stanton",-271.89,"JOHNSON NE",2023-01-05,373808101464301,187,28,c(-101.778042, 37.636048),"2023","287-216",-101.778042,37.636048
"2450","Stanton",-270.5,"JOHNSON NE",2024-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2024","287-216",-101.778042,37.636048
"2451","Stanton",-272.38,"JOHNSON NE",2024-01-04,373808101464301,187,28,c(-101.778042, 37.636048),"2024","287-216",-101.778042,37.636048
"2452","Stanton",-52,NA,1939-10-01,373854101365501,187,28,c(-101.616477, 37.648713),"1939","71-0",-101.616477,37.648713
"2453","Stanton",-116.84,NA,1982-01-15,373854101365501,187,28,c(-101.616477, 37.648713),"1982","143-72",-101.616477,37.648713
"2454","Stanton",-116.81,NA,1983-01-27,373854101365501,187,28,c(-101.616477, 37.648713),"1983","143-72",-101.616477,37.648713
"2455","Stanton",-114,NA,1984-01-12,373854101365501,187,28,c(-101.616477, 37.648713),"1984","143-72",-101.616477,37.648713
"2456","Stanton",-84.3,NA,1940-01-16,373755101453801,187,28,c(-101.760582, 37.633011),"1940","143-72",-101.760582,37.633011
"2457","Stanton",-128.2,NA,1958-01-18,373755101453801,187,28,c(-101.760582, 37.633011),"1958","143-72",-101.760582,37.633011
"2458","Stanton",-120.25,NA,1959-02-03,373755101453801,187,28,c(-101.760582, 37.633011),"1959","143-72",-101.760582,37.633011
"2459","Stanton",-137.18,NA,1960-03-29,373755101453801,187,28,c(-101.760582, 37.633011),"1960","143-72",-101.760582,37.633011
"2460","Stanton",-121.3,NA,1963-01-22,373755101453801,187,28,c(-101.760582, 37.633011),"1963","143-72",-101.760582,37.633011
"2461","Stanton",-128.31,NA,1964-01-22,373755101453801,187,28,c(-101.760582, 37.633011),"1964","143-72",-101.760582,37.633011
"2462","Stanton",-126.88,NA,1965-01-28,373755101453801,187,28,c(-101.760582, 37.633011),"1965","143-72",-101.760582,37.633011
"2463","Stanton",-130.43,NA,1965-11-16,373755101453801,187,28,c(-101.760582, 37.633011),"1965","143-72",-101.760582,37.633011
"2464","Stanton",-123.5,NA,1966-01-18,373755101453801,187,28,c(-101.760582, 37.633011),"1966","143-72",-101.760582,37.633011
