"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2484","Harvey",-9.4,"BURRTON",1954-12-30,380048097395202,79,23,c(-97.665786, 38.013989),"1954","71-0",-97.665786,38.013989
"2485","Harvey",-9.9,"Bentley",1954-02-01,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2486","Harvey",-10.07,"Bentley",1954-03-02,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2487","Harvey",-10.25,"Bentley",1954-04-01,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2488","Harvey",-10.43,"Bentley",1954-04-30,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2489","Harvey",-10.55,"Bentley",1954-06-02,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2490","Harvey",-10.69,"Bentley",1954-07-01,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2491","Harvey",-10.85,"Bentley",1954-08-02,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2492","Harvey",-11.05,"Bentley",1954-09-01,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2493","Harvey",-14.78,"Bentley",1954-09-30,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2494","Harvey",-14.7,"Bentley",1954-11-02,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2495","Harvey",-14.56,"Bentley",1954-12-01,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2496","Harvey",-14.69,"Bentley",1954-12-30,380001097313001,79,23,c(-97.526528, 37.999583),"1954","71-0",-97.526528,37.999583
"2497","Harvey",-44.7,NA,1954-04-01,380001097330001,79,23,c(-97.550139, 37.999583),"1954","71-0",-97.550139,37.999583
"2498","Harvey",-43.8,NA,1954-07-01,380001097330001,79,23,c(-97.550139, 37.999583),"1954","71-0",-97.550139,37.999583
"2499","Harvey",-44.76,NA,1954-09-30,380001097330001,79,23,c(-97.550139, 37.999583),"1954","71-0",-97.550139,37.999583
"2500","Harvey",-43.48,NA,1954-12-30,380001097330001,79,23,c(-97.550139, 37.999583),"1954","71-0",-97.550139,37.999583
"2501","Harvey",-36.92,NA,1954-02-01,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2502","Harvey",-38.55,NA,1954-03-02,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2503","Harvey",-38.64,NA,1954-04-01,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2504","Harvey",-38.82,NA,1954-04-30,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2505","Harvey",-38.1,NA,1954-06-01,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2506","Harvey",-37.88,NA,1954-07-01,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2507","Harvey",-39.24,NA,1954-08-02,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2508","Harvey",-40.05,NA,1954-09-01,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2509","Harvey",-40.1,NA,1954-10-01,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2510","Harvey",-38.24,NA,1954-11-01,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2511","Harvey",-40.59,NA,1954-12-01,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2512","Harvey",-40.55,NA,1954-12-31,380001097341302,79,23,c(-97.573658, 38.000994),"1954","71-0",-97.573658,38.000994
"2513","Harvey",-46.75,NA,1954-07-01,380001097342102,79,23,c(-97.573889, 37.999722),"1954","71-0",-97.573889,37.999722
"2514","Harvey",-8.18,"PATTERSON",1954-04-01,380002097401702,79,23,c(-97.674453, 37.999842),"1954","71-0",-97.674453,37.999842
"2515","Harvey",-8.14,"PATTERSON",1954-06-29,380002097401702,79,23,c(-97.674453, 37.999842),"1954","71-0",-97.674453,37.999842
"2516","Harvey",-9.04,"PATTERSON",1954-09-30,380002097401702,79,23,c(-97.674453, 37.999842),"1954","71-0",-97.674453,37.999842
"2517","Harvey",-9.21,"PATTERSON",1954-12-30,380002097401702,79,23,c(-97.674453, 37.999842),"1954","71-0",-97.674453,37.999842
"2518","Harvey",-13.12,"PATTERSON",1954-04-01,375811097415502,79,24,c(-97.701806, 37.970417),"1954","71-0",-97.701806,37.970417
"2519","Harvey",-13.06,"PATTERSON",1954-06-29,375811097415502,79,24,c(-97.701806, 37.970417),"1954","71-0",-97.701806,37.970417
"2520","Harvey",-13.74,"PATTERSON",1954-09-30,375811097415502,79,24,c(-97.701806, 37.970417),"1954","71-0",-97.701806,37.970417
"2521","Harvey",-13.9,"PATTERSON",1954-12-30,375811097415502,79,24,c(-97.701806, 37.970417),"1954","71-0",-97.701806,37.970417
"2522","Harvey",-31.68,NA,1954-02-01,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2523","Harvey",-32.12,NA,1954-03-02,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2524","Harvey",-32.52,NA,1954-04-01,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2525","Harvey",-32.71,NA,1954-04-30,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2526","Harvey",-32.09,NA,1954-06-01,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2527","Harvey",-32.6,NA,1954-07-01,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2528","Harvey",-33.58,NA,1954-08-02,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2529","Harvey",-33.73,NA,1954-09-01,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2530","Harvey",-33.78,NA,1954-10-01,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2531","Harvey",-34.11,NA,1954-11-01,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2532","Harvey",-33.46,NA,1954-12-01,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2533","Harvey",-34.05,NA,1954-12-31,375817097321002,79,24,c(-97.537361, 37.972222),"1954","71-0",-97.537361,37.972222
"2534","Harvey",-17.4,NA,1954-02-01,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2535","Harvey",-17.44,NA,1954-03-02,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2536","Harvey",-17.98,NA,1954-04-02,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2537","Harvey",-18,NA,1954-04-30,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2538","Harvey",-18.14,NA,1954-07-01,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2539","Harvey",-18.89,NA,1954-08-02,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2540","Harvey",-18.95,NA,1954-09-01,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2541","Harvey",-19.17,NA,1954-09-30,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2542","Harvey",-19.3,NA,1954-11-02,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2543","Harvey",-19.48,NA,1954-12-01,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2544","Harvey",-20.81,NA,1954-12-30,375724097295101,79,24,c(-97.500417, 37.956111),"1954","71-0",-97.500417,37.956111
"2545","Finney",-68.74,NA,1954-01-12,375936100484901,55,24,c(-100.814158, 37.993812),"1954","71-0",-100.814158,37.993812
"2546","Finney",-72.63,NA,1954-07-22,375936100484901,55,24,c(-100.814158, 37.993812),"1954","143-72",-100.814158,37.993812
"2547","Finney",-71.15,NA,1954-10-14,375936100484901,55,24,c(-100.814158, 37.993812),"1954","71-0",-100.814158,37.993812
"2548","Reno",-5.16,"PATTERSON",1954-04-01,375728097425702,155,24,c(-97.720139, 37.95625),"1954","71-0",-97.720139,37.95625
"2549","Reno",-5.06,"PATTERSON",1954-06-29,375728097425702,155,24,c(-97.720139, 37.95625),"1954","71-0",-97.720139,37.95625
"2550","Reno",-6.19,"PATTERSON",1954-09-30,375728097425702,155,24,c(-97.720139, 37.95625),"1954","71-0",-97.720139,37.95625
"2551","Reno",-5.94,"PATTERSON",1954-12-30,375728097425702,155,24,c(-97.720139, 37.95625),"1954","71-0",-97.720139,37.95625
"2552","Harvey",-45.15,NA,1954-02-01,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2553","Harvey",-45.19,NA,1954-03-02,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2554","Harvey",-46.05,NA,1954-04-01,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2555","Harvey",-44.47,NA,1954-04-30,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2556","Harvey",-44.6,NA,1954-06-02,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2557","Harvey",-45.47,NA,1954-07-01,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2558","Harvey",-47.3,NA,1954-08-03,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2559","Harvey",-45.15,NA,1954-09-01,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2560","Harvey",-46.85,NA,1954-09-30,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2561","Harvey",-43.35,NA,1954-11-02,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2562","Harvey",-46.9,NA,1954-12-01,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2563","Harvey",-45.73,NA,1954-12-30,375955097333201,79,24,c(-97.559217, 37.999483),"1954","71-0",-97.559217,37.999483
"2564","Harvey",-34,NA,1954-02-01,380139097341401,79,23,c(-97.573039, 38.028097),"1954","71-0",-97.573039,38.028097
"2565","Harvey",-41.5,NA,1954-03-02,380139097341401,79,23,c(-97.573039, 38.028097),"1954","71-0",-97.573039,38.028097
"2566","Harvey",-104,NA,1954-04-01,380139097341401,79,23,c(-97.573039, 38.028097),"1954","143-72",-97.573039,38.028097
"2567","Harvey",-104,NA,1954-04-30,380139097341401,79,23,c(-97.573039, 38.028097),"1954","143-72",-97.573039,38.028097
"2568","Harvey",-100.5,NA,1954-06-01,380139097341401,79,23,c(-97.573039, 38.028097),"1954","143-72",-97.573039,38.028097
"2569","Harvey",-102,NA,1954-07-01,380139097341401,79,23,c(-97.573039, 38.028097),"1954","143-72",-97.573039,38.028097
"2570","Harvey",-107,NA,1954-08-02,380139097341401,79,23,c(-97.573039, 38.028097),"1954","143-72",-97.573039,38.028097
"2571","Harvey",-107,NA,1954-09-01,380139097341401,79,23,c(-97.573039, 38.028097),"1954","143-72",-97.573039,38.028097
"2572","Harvey",-105,NA,1954-10-01,380139097341401,79,23,c(-97.573039, 38.028097),"1954","143-72",-97.573039,38.028097
"2573","Harvey",-32.5,NA,1954-11-01,380139097341401,79,23,c(-97.573039, 38.028097),"1954","71-0",-97.573039,38.028097
"2574","Harvey",-106,NA,1954-12-01,380139097341401,79,23,c(-97.573039, 38.028097),"1954","143-72",-97.573039,38.028097
"2575","Harvey",-34,NA,1954-12-31,380139097341401,79,23,c(-97.573039, 38.028097),"1954","71-0",-97.573039,38.028097
"2576","Harvey",-8.84,"PATTERSON",1954-04-01,375910097405802,79,24,c(-97.684028, 37.985278),"1954","71-0",-97.684028,37.985278
"2577","Harvey",-8.68,"PATTERSON",1954-06-29,375910097405802,79,24,c(-97.684028, 37.985278),"1954","71-0",-97.684028,37.985278
"2578","Harvey",-9.5,"PATTERSON",1954-09-30,375910097405802,79,24,c(-97.684028, 37.985278),"1954","71-0",-97.684028,37.985278
"2579","Harvey",-9.82,"PATTERSON",1954-12-30,375910097405802,79,24,c(-97.684028, 37.985278),"1954","71-0",-97.684028,37.985278
"2580","Harvey",-10.46,NA,1954-04-01,380331097354501,79,23,c(-97.597083, 38.058333),"1954","71-0",-97.597083,38.058333
"2581","Harvey",-9.82,NA,1954-07-01,380331097354501,79,23,c(-97.597083, 38.058333),"1954","71-0",-97.597083,38.058333
"2582","Harvey",-10.53,NA,1954-09-30,380331097354501,79,23,c(-97.597083, 38.058333),"1954","71-0",-97.597083,38.058333
"2583","Harvey",-12.12,NA,1954-12-30,380331097354501,79,23,c(-97.597083, 38.058333),"1954","71-0",-97.597083,38.058333
"2584","Harvey",-19.18,"BURRTON",1954-04-01,380331097395401,79,23,c(-97.666097, 38.057803),"1954","71-0",-97.666097,38.057803
"2585","Harvey",-16.86,"BURRTON",1954-06-29,380331097395401,79,23,c(-97.666097, 38.057803),"1954","71-0",-97.666097,38.057803
"2586","Harvey",-19.7,"BURRTON",1954-09-30,380331097395401,79,23,c(-97.666097, 38.057803),"1954","71-0",-97.666097,38.057803
"2587","Harvey",-20.5,"BURRTON",1954-12-30,380331097395401,79,23,c(-97.666097, 38.057803),"1954","71-0",-97.666097,38.057803
"2588","Chase",-30.77,"CEDAR POINT",1954-02-10,381616096485201,17,20,c(-96.811194, 38.271242),"1954","71-0",-96.811194,38.271242
"2589","Scott",-28.09,NA,1954-01-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2590","Scott",-28.08,NA,1954-01-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2591","Scott",-28.03,NA,1954-01-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2592","Scott",-28.12,NA,1954-01-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2593","Scott",-28.14,NA,1954-02-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2594","Scott",-28.05,NA,1954-02-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2595","Scott",-28.1,NA,1954-02-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2596","Scott",-28.12,NA,1954-02-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2597","Scott",-28.13,NA,1954-02-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2598","Scott",-28.17,NA,1954-03-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2599","Scott",-28.08,NA,1954-03-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2600","Scott",-28.25,NA,1954-03-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2601","Scott",-28.21,NA,1954-03-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2602","Scott",-28.2,NA,1954-03-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2603","Scott",-28.22,NA,1954-03-30,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2604","Scott",-28.2,NA,1954-04-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2605","Scott",-28.25,NA,1954-04-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2606","Scott",-28.24,NA,1954-04-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2607","Scott",-28.31,NA,1954-04-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2608","Scott",-28.32,NA,1954-04-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2609","Scott",-28.4,NA,1954-04-30,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2610","Scott",-28.61,NA,1954-05-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2611","Scott",-29.01,NA,1954-05-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2612","Scott",-29.21,NA,1954-05-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2613","Scott",-29.24,NA,1954-05-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2614","Scott",-29.3,NA,1954-05-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2615","Scott",-29.31,NA,1954-05-30,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2616","Scott",-29.42,NA,1954-06-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2617","Scott",-29.51,NA,1954-06-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2618","Scott",-29.63,NA,1954-06-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2619","Scott",-29.02,NA,1954-06-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2620","Scott",-30.49,NA,1954-06-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2621","Scott",-30.84,NA,1954-06-30,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2622","Scott",-31.12,NA,1954-07-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2623","Scott",-31.43,NA,1954-07-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2624","Scott",-31.82,NA,1954-07-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2625","Scott",-32.25,NA,1954-07-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2626","Scott",-32.64,NA,1954-07-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2627","Scott",-32.8,NA,1954-07-30,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2628","Scott",-32.85,NA,1954-08-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2629","Scott",-32.45,NA,1954-08-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2630","Scott",-32.19,NA,1954-08-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2631","Scott",-32.85,NA,1954-08-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2632","Scott",-33.39,NA,1954-08-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2633","Scott",-33.8,NA,1954-08-30,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2634","Scott",-34.12,NA,1954-09-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2635","Scott",-34.32,NA,1954-09-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2636","Scott",-34.32,NA,1954-09-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2637","Scott",-34.33,NA,1954-09-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2638","Scott",-34.4,NA,1954-09-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2639","Scott",-34.45,NA,1954-09-30,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2640","Scott",-34.43,NA,1954-10-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2641","Scott",-34.37,NA,1954-10-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2642","Scott",-34.41,NA,1954-10-15,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2643","Scott",-34.4,NA,1954-10-20,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2644","Scott",-34.4,NA,1954-10-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2645","Scott",-34.34,NA,1954-10-30,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2646","Scott",-34.45,NA,1954-11-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2647","Scott",-34.56,NA,1954-12-05,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2648","Scott",-34.54,NA,1954-12-10,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2649","Scott",-34.52,NA,1954-12-25,382730100553101,171,18,c(-100.926439, 38.457799),"1954","71-0",-100.926439,38.457799
"2650","Lane",-54.63,NA,1954-02-03,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"2651","Lane",-54.75,NA,1954-04-28,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"2652","Lane",-54.97,NA,1954-06-30,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"2653","Lane",-54.95,NA,1954-08-19,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"2654","Lane",-54.93,NA,1954-10-20,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"2655","Lane",-55.01,NA,1954-12-29,382858100243301,101,18,c(-100.411122, 38.482714),"1954","71-0",-100.411122,38.482714
"2656","Russell",-13.19,"DORRANCE",1954-01-19,384936098362001,167,14,c(-98.603118, 38.82661),"1954","71-0",-98.603118,38.82661
"2657","Russell",-13.31,"DORRANCE",1954-04-20,384936098362001,167,14,c(-98.603118, 38.82661),"1954","71-0",-98.603118,38.82661
"2658","Russell",-13.3,"DORRANCE",1954-07-13,384936098362001,167,14,c(-98.603118, 38.82661),"1954","71-0",-98.603118,38.82661
"2659","Russell",-13.47,"DORRANCE",1954-10-12,384936098362001,167,14,c(-98.603118, 38.82661),"1954","71-0",-98.603118,38.82661
"2660","Ellis",-35.18,NA,1954-04-17,384522099265501,51,15,c(-99.447896, 38.755705),"1954","71-0",-99.447896,38.755705
"2661","Logan",-60.3,NA,1954-07-14,384442101284001,109,15,c(-101.477738, 38.744474),"1954","71-0",-101.477738,38.744474
"2662","Scott",-68.59,"Shallow Water",1954-01-13,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2663","Scott",-68.9,"Shallow Water",1954-02-03,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2664","Scott",-67.01,"Shallow Water",1954-03-18,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2665","Scott",-66.86,"Shallow Water",1954-04-28,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2666","Scott",-68.53,"Shallow Water",1954-05-17,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2667","Scott",-66.96,"Shallow Water",1954-06-10,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2668","Scott",-69,"Shallow Water",1954-07-20,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2669","Scott",-70.3,"Shallow Water",1954-08-16,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2670","Scott",-73.02,"Shallow Water",1954-09-23,382013100583901,171,20,c(-100.978934, 38.336792),"1954","143-72",-100.978934,38.336792
"2671","Scott",-69.67,"Shallow Water",1954-10-20,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2672","Scott",-69.31,"Shallow Water",1954-11-09,382013100583901,171,20,c(-100.978934, 38.336792),"1954","71-0",-100.978934,38.336792
"2673","Scott",-72.54,"Shallow Water",1954-12-23,382013100583901,171,20,c(-100.978934, 38.336792),"1954","143-72",-100.978934,38.336792
"2674","Russell",-8.8,NA,1954-01-19,385536098544801,167,13,c(-98.911131, 38.926479),"1954","71-0",-98.911131,38.926479
"2675","Russell",-9.62,NA,1954-04-20,385536098544801,167,13,c(-98.911131, 38.926479),"1954","71-0",-98.911131,38.926479
"2676","Russell",-8.32,NA,1954-07-13,385536098544801,167,13,c(-98.911131, 38.926479),"1954","71-0",-98.911131,38.926479
"2677","Russell",-8.53,NA,1954-10-12,385536098544801,167,13,c(-98.911131, 38.926479),"1954","71-0",-98.911131,38.926479
"2678","Osborne",-19.96,"ALTON",1954-04-05,392710098562301,141,7,c(-98.939616, 39.452647),"1954","71-0",-98.939616,39.452647
"2679","Osborne",-14.68,"ALTON",1954-07-24,392710098562301,141,7,c(-98.939616, 39.452647),"1954","71-0",-98.939616,39.452647
"2680","Osborne",-16.93,"ALTON",1954-12-13,392710098562301,141,7,c(-98.939616, 39.452647),"1954","71-0",-98.939616,39.452647
"2681","Graham",-32.56,"HILL CITY NORTH",1954-02-08,392341099503301,65,7,c(-99.841829, 39.394614),"1954","71-0",-99.841829,39.394614
"2682","Graham",-33.53,"HILL CITY NORTH",1954-05-03,392341099503301,65,7,c(-99.841829, 39.394614),"1954","71-0",-99.841829,39.394614
"2683","Graham",-30.41,"HILL CITY NORTH",1954-08-09,392341099503301,65,7,c(-99.841829, 39.394614),"1954","71-0",-99.841829,39.394614
"2684","Graham",-32.61,"HILL CITY NORTH",1954-11-22,392341099503301,65,7,c(-99.841829, 39.394614),"1954","71-0",-99.841829,39.394614
"2685","Rawlins",-87.84,NA,1954-02-09,394204101033001,153,4,c(-101.057563, 39.700944),"1954","143-72",-101.057563,39.700944
"2686","Rawlins",-87.97,NA,1954-05-04,394204101033001,153,4,c(-101.057563, 39.700944),"1954","143-72",-101.057563,39.700944
"2687","Cheyenne",-22.51,NA,1954-02-01,394047102001901,23,4,c(-102.006809, 39.679361),"1954","71-0",-102.006809,39.679361
"2688","Cheyenne",-21.58,NA,1954-05-13,394047102001901,23,4,c(-102.006809, 39.679361),"1954","71-0",-102.006809,39.679361
"2689","Cheyenne",-22.65,NA,1954-11-11,394047102001901,23,4,c(-102.006809, 39.679361),"1954","71-0",-102.006809,39.679361
