"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"201","Kearny",-41.07,NA,1967-01-24,375115101195902,93,25,c(-101.33303, 37.854297),"1967","71-0",-101.33303,37.854297
"202","Kearny",-42.78,NA,1968-01-18,375115101195902,93,25,c(-101.33303, 37.854297),"1968","71-0",-101.33303,37.854297
"203","Kearny",-43.55,NA,1969-01-23,375115101195902,93,25,c(-101.33303, 37.854297),"1969","71-0",-101.33303,37.854297
"204","Kearny",-44.52,NA,1970-01-20,375115101195902,93,25,c(-101.33303, 37.854297),"1970","71-0",-101.33303,37.854297
"205","Kearny",-45.53,NA,1971-01-20,375115101195902,93,25,c(-101.33303, 37.854297),"1971","71-0",-101.33303,37.854297
"206","Kearny",-46.92,NA,1972-01-10,375115101195902,93,25,c(-101.33303, 37.854297),"1972","71-0",-101.33303,37.854297
"207","Kearny",-47.79,NA,1973-01-17,375115101195902,93,25,c(-101.33303, 37.854297),"1973","71-0",-101.33303,37.854297
"208","Kearny",-48.98,NA,1974-01-21,375115101195902,93,25,c(-101.33303, 37.854297),"1974","71-0",-101.33303,37.854297
"209","Kearny",-50.73,NA,1975-01-17,375115101195902,93,25,c(-101.33303, 37.854297),"1975","71-0",-101.33303,37.854297
"210","Kearny",-52.38,NA,1976-01-22,375115101195902,93,25,c(-101.33303, 37.854297),"1976","71-0",-101.33303,37.854297
"211","Kearny",-53.55,NA,1977-01-27,375115101195902,93,25,c(-101.33303, 37.854297),"1977","71-0",-101.33303,37.854297
"212","Kearny",-56.58,NA,1978-01-19,375115101195902,93,25,c(-101.33303, 37.854297),"1978","71-0",-101.33303,37.854297
"213","Kearny",-56.68,NA,1978-03-09,375115101195902,93,25,c(-101.33303, 37.854297),"1978","71-0",-101.33303,37.854297
"214","Kearny",-57.39,NA,1978-06-19,375115101195902,93,25,c(-101.33303, 37.854297),"1978","71-0",-101.33303,37.854297
"215","Kearny",-58.45,NA,1978-09-01,375115101195902,93,25,c(-101.33303, 37.854297),"1978","71-0",-101.33303,37.854297
"216","Kearny",-59.3,NA,1978-12-04,375115101195902,93,25,c(-101.33303, 37.854297),"1978","71-0",-101.33303,37.854297
"217","Kearny",-59.02,NA,1979-01-08,375115101195902,93,25,c(-101.33303, 37.854297),"1979","71-0",-101.33303,37.854297
"218","Kearny",-59.1,NA,1979-03-07,375115101195902,93,25,c(-101.33303, 37.854297),"1979","71-0",-101.33303,37.854297
"219","Kearny",-60.07,NA,1979-06-21,375115101195902,93,25,c(-101.33303, 37.854297),"1979","71-0",-101.33303,37.854297
"220","Kearny",-61.5,NA,1980-01-31,375115101195902,93,25,c(-101.33303, 37.854297),"1980","71-0",-101.33303,37.854297
"221","Kearny",-63.44,NA,1981-01-14,375115101195902,93,25,c(-101.33303, 37.854297),"1981","71-0",-101.33303,37.854297
"222","Kearny",-64.89,NA,1982-01-13,375115101195902,93,25,c(-101.33303, 37.854297),"1982","71-0",-101.33303,37.854297
"223","Kearny",-66.35,NA,1983-01-10,375115101195902,93,25,c(-101.33303, 37.854297),"1983","71-0",-101.33303,37.854297
"224","Kearny",-66.9,NA,1984-02-01,375115101195902,93,25,c(-101.33303, 37.854297),"1984","71-0",-101.33303,37.854297
"225","Kearny",-69.1,NA,1986-02-12,375115101195902,93,25,c(-101.33303, 37.854297),"1986","71-0",-101.33303,37.854297
"226","Kearny",-71.4,NA,1987-12-21,375115101195902,93,25,c(-101.33303, 37.854297),"1987","71-0",-101.33303,37.854297
"227","Kearny",-73,NA,1989-02-13,375115101195902,93,25,c(-101.33303, 37.854297),"1989","143-72",-101.33303,37.854297
"228","Kearny",-74.22,NA,1990-01-04,375115101195902,93,25,c(-101.33303, 37.854297),"1990","143-72",-101.33303,37.854297
"229","Kearny",-77.5,NA,1992-01-13,375115101195902,93,25,c(-101.33303, 37.854297),"1992","143-72",-101.33303,37.854297
"230","Kearny",-80.91,NA,1993-02-12,375115101195902,93,25,c(-101.33303, 37.854297),"1993","143-72",-101.33303,37.854297
"231","Kearny",-83.28,NA,1994-01-10,375115101195902,93,25,c(-101.33303, 37.854297),"1994","143-72",-101.33303,37.854297
"232","Kearny",-101,"DEERFIELD",1984-09-05,375257101144301,93,25,c(-101.244848, 37.882669),"1984","143-72",-101.244848,37.882669
"233","Kearny",-99.94,"DEERFIELD",1985-01-22,375257101144301,93,25,c(-101.244848, 37.882669),"1985","143-72",-101.244848,37.882669
"234","Kearny",-99.86,"DEERFIELD",1986-02-07,375257101144301,93,25,c(-101.244848, 37.882669),"1986","143-72",-101.244848,37.882669
"235","Kearny",-92.41,"DEERFIELD",1986-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1986","143-72",-101.244848,37.882669
"236","Kearny",-93.61,"DEERFIELD",1987-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"237","Kearny",-91.46,"DEERFIELD",1987-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"238","Kearny",-90.81,"DEERFIELD",1987-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"239","Kearny",-113.51,"DEERFIELD",1987-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"240","Kearny",-111.81,"DEERFIELD",1987-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"241","Kearny",-113.99,"DEERFIELD",1987-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"242","Kearny",-95.8,"DEERFIELD",1987-12-22,375257101144301,93,25,c(-101.244848, 37.882669),"1987","143-72",-101.244848,37.882669
"243","Kearny",-95.8,"DEERFIELD",1988-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1988","143-72",-101.244848,37.882669
"244","Kearny",-100.7,"DEERFIELD",1988-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1988","143-72",-101.244848,37.882669
"245","Kearny",-100.81,"DEERFIELD",1988-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1988","143-72",-101.244848,37.882669
"246","Kearny",-97.03,"DEERFIELD",1989-01-20,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"247","Kearny",-96.86,"DEERFIELD",1989-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"248","Kearny",-98.73,"DEERFIELD",1989-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"249","Kearny",-104.92,"DEERFIELD",1989-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"250","Kearny",-106.2,"DEERFIELD",1989-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"251","Kearny",-108.33,"DEERFIELD",1989-08-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"252","Kearny",-98.63,"DEERFIELD",1989-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"253","Kearny",-95.1,"DEERFIELD",1989-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1989","143-72",-101.244848,37.882669
"254","Kearny",-94.3,"DEERFIELD",1990-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"255","Kearny",-90.89,"DEERFIELD",1990-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"256","Kearny",-90.06,"DEERFIELD",1990-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"257","Kearny",-143.95,"DEERFIELD",1990-08-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"258","Kearny",-106.96,"DEERFIELD",1990-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"259","Kearny",-102.6,"DEERFIELD",1990-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"260","Kearny",-95.98,"DEERFIELD",1990-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"261","Kearny",-95.35,"DEERFIELD",1990-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1990","143-72",-101.244848,37.882669
"262","Kearny",-93.07,"DEERFIELD",1991-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"263","Kearny",-94.2,"DEERFIELD",1991-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"264","Kearny",-91.75,"DEERFIELD",1991-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"265","Kearny",-91.28,"DEERFIELD",1991-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"266","Kearny",-98.57,"DEERFIELD",1991-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"267","Kearny",-124.03,"DEERFIELD",1991-06-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"268","Kearny",-97.93,"DEERFIELD",1991-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"269","Kearny",-96.08,"DEERFIELD",1991-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1991","143-72",-101.244848,37.882669
"270","Kearny",-94.98,"DEERFIELD",1992-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"271","Kearny",-95.85,"DEERFIELD",1992-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"272","Kearny",-93.45,"DEERFIELD",1992-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"273","Kearny",-100.61,"DEERFIELD",1992-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"274","Kearny",-100.54,"DEERFIELD",1992-06-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"275","Kearny",-102.86,"DEERFIELD",1992-07-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"276","Kearny",-100.17,"DEERFIELD",1992-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"1992","143-72",-101.244848,37.882669
"277","Kearny",-93.71,"DEERFIELD",1993-02-14,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"278","Kearny",-93.54,"DEERFIELD",1993-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"279","Kearny",-107.38,"DEERFIELD",1993-07-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"280","Kearny",-103.4,"DEERFIELD",1993-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"281","Kearny",-98.55,"DEERFIELD",1993-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1993","143-72",-101.244848,37.882669
"282","Kearny",-95.02,"DEERFIELD",1994-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"283","Kearny",-95.88,"DEERFIELD",1994-01-07,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"284","Kearny",-92.76,"DEERFIELD",1994-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"285","Kearny",-98.07,"DEERFIELD",1994-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"286","Kearny",-96.47,"DEERFIELD",1994-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"1994","143-72",-101.244848,37.882669
"287","Kearny",-93.22,"DEERFIELD",1995-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"288","Kearny",-98.87,"DEERFIELD",1995-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"289","Kearny",-94.17,"DEERFIELD",1995-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"290","Kearny",-100.2,"DEERFIELD",1995-05-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"291","Kearny",-106.8,"DEERFIELD",1995-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"292","Kearny",-98.79,"DEERFIELD",1995-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1995","143-72",-101.244848,37.882669
"293","Kearny",-92.9,"DEERFIELD",1996-01-17,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"294","Kearny",-91.54,"DEERFIELD",1996-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"295","Kearny",-99.9,"DEERFIELD",1996-09-01,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"296","Kearny",-96.7,"DEERFIELD",1996-11-01,375257101144301,93,25,c(-101.244848, 37.882669),"1996","143-72",-101.244848,37.882669
"297","Kearny",-96.77,"DEERFIELD",1997-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"1997","143-72",-101.244848,37.882669
"298","Kearny",-92.33,"DEERFIELD",1997-03-01,375257101144301,93,25,c(-101.244848, 37.882669),"1997","143-72",-101.244848,37.882669
"299","Kearny",-91.94,"DEERFIELD",1998-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"1998","143-72",-101.244848,37.882669
"300","Kearny",-92.93,"DEERFIELD",1998-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"1998","143-72",-101.244848,37.882669
"301","Kearny",-93.97,"DEERFIELD",1999-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"1999","143-72",-101.244848,37.882669
"302","Kearny",-90.72,"DEERFIELD",1999-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"1999","143-72",-101.244848,37.882669
"303","Kearny",-92.69,"DEERFIELD",2000-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"304","Kearny",-94.08,"DEERFIELD",2000-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"305","Kearny",-97.96,"DEERFIELD",2000-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"306","Kearny",-117.39,"DEERFIELD",2000-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"2000","143-72",-101.244848,37.882669
"307","Kearny",-98.21,"DEERFIELD",2001-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"308","Kearny",-98.29,"DEERFIELD",2001-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"309","Kearny",-93.31,"DEERFIELD",2001-04-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"310","Kearny",-103.43,"DEERFIELD",2001-10-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"311","Kearny",-103.18,"DEERFIELD",2001-12-01,375257101144301,93,25,c(-101.244848, 37.882669),"2001","143-72",-101.244848,37.882669
"312","Kearny",-99.01,"DEERFIELD",2002-01-01,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669
"313","Kearny",-98.74,"DEERFIELD",2002-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669
"314","Kearny",-98.65,"DEERFIELD",2002-02-01,375257101144301,93,25,c(-101.244848, 37.882669),"2002","143-72",-101.244848,37.882669
"315","Kearny",-103.27,"DEERFIELD",2003-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"2003","143-72",-101.244848,37.882669
"316","Kearny",-107.8,"DEERFIELD",2004-01-03,375257101144301,93,25,c(-101.244848, 37.882669),"2004","143-72",-101.244848,37.882669
"317","Kearny",-110.36,"DEERFIELD",2005-01-11,375257101144301,93,25,c(-101.244848, 37.882669),"2005","143-72",-101.244848,37.882669
"318","Kearny",-114.45,"DEERFIELD",2006-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2006","143-72",-101.244848,37.882669
"319","Kearny",-118.9,"DEERFIELD",2007-01-16,375257101144301,93,25,c(-101.244848, 37.882669),"2007","143-72",-101.244848,37.882669
"320","Kearny",-123.37,"DEERFIELD",2008-01-10,375257101144301,93,25,c(-101.244848, 37.882669),"2008","143-72",-101.244848,37.882669
"321","Kearny",-127.89,"DEERFIELD",2009-01-05,375257101144301,93,25,c(-101.244848, 37.882669),"2009","143-72",-101.244848,37.882669
"322","Kearny",-129.7,"DEERFIELD",2010-01-11,375257101144301,93,25,c(-101.244848, 37.882669),"2010","143-72",-101.244848,37.882669
"323","Kearny",-128.73,"DEERFIELD",2010-02-16,375257101144301,93,25,c(-101.244848, 37.882669),"2010","143-72",-101.244848,37.882669
"324","Kearny",-144.53,"DEERFIELD",2011-01-03,375257101144301,93,25,c(-101.244848, 37.882669),"2011","215-144",-101.244848,37.882669
"325","Kearny",-138.48,"DEERFIELD",2012-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2012","143-72",-101.244848,37.882669
"326","Kearny",-143.09,"DEERFIELD",2013-01-09,375257101144301,93,25,c(-101.244848, 37.882669),"2013","143-72",-101.244848,37.882669
"327","Kearny",-146.14,"DEERFIELD",2014-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"2014","215-144",-101.244848,37.882669
"328","Kearny",-151.17,"DEERFIELD",2015-01-07,375257101144301,93,25,c(-101.244848, 37.882669),"2015","215-144",-101.244848,37.882669
"329","Kearny",-156.47,"DEERFIELD",2016-01-06,375257101144301,93,25,c(-101.244848, 37.882669),"2016","215-144",-101.244848,37.882669
"330","Kearny",-152.86,"DEERFIELD",2017-01-10,375257101144301,93,25,c(-101.244848, 37.882669),"2017","215-144",-101.244848,37.882669
"331","Kearny",-151.79,"DEERFIELD",2018-01-03,375257101144301,93,25,c(-101.244848, 37.882669),"2018","215-144",-101.244848,37.882669
"332","Kearny",-151.25,"DEERFIELD",2019-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2019","215-144",-101.244848,37.882669
"333","Kearny",-151.83,"DEERFIELD",2020-01-07,375257101144301,93,25,c(-101.244848, 37.882669),"2020","215-144",-101.244848,37.882669
"334","Kearny",-153.72,"DEERFIELD",2021-01-08,375257101144301,93,25,c(-101.244848, 37.882669),"2021","215-144",-101.244848,37.882669
"335","Kearny",-153.75,"DEERFIELD",2022-01-24,375257101144301,93,25,c(-101.244848, 37.882669),"2022","215-144",-101.244848,37.882669
"336","Kearny",-157.19,"DEERFIELD",2023-01-06,375257101144301,93,25,c(-101.244848, 37.882669),"2023","215-144",-101.244848,37.882669
"337","Kearny",-160.01,"DEERFIELD",2024-01-04,375257101144301,93,25,c(-101.244848, 37.882669),"2024","215-144",-101.244848,37.882669
"338","Kearny",-105.5,"Deerfield",2001-02-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","143-72",-101.135037,37.926882
"339","Kearny",-104.61,"Deerfield",2001-04-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","143-72",-101.135037,37.926882
"340","Kearny",-160.57,"Deerfield",2001-09-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","215-144",-101.135037,37.926882
"341","Kearny",-110.36,"Deerfield",2001-12-01,375539101081001,93,24,c(-101.135037, 37.926882),"2001","143-72",-101.135037,37.926882
"342","Kearny",-107.2,"Deerfield",2002-01-01,375539101081001,93,24,c(-101.135037, 37.926882),"2002","143-72",-101.135037,37.926882
"343","Kearny",-108.13,"Deerfield",2002-02-01,375539101081001,93,24,c(-101.135037, 37.926882),"2002","143-72",-101.135037,37.926882
"344","Kearny",-130.72,"Deerfield",2001-02-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","143-72",-101.144607,37.905051
"345","Kearny",-133.55,"Deerfield",2001-05-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","143-72",-101.144607,37.905051
"346","Kearny",-146.69,"Deerfield",2001-08-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","215-144",-101.144607,37.905051
"347","Kearny",-145.18,"Deerfield",2001-09-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","215-144",-101.144607,37.905051
"348","Kearny",-144.83,"Deerfield",2001-12-01,375421101083501,93,25,c(-101.144607, 37.905051),"2001","215-144",-101.144607,37.905051
"349","Kearny",-144.62,"Deerfield",2002-01-01,375421101083501,93,25,c(-101.144607, 37.905051),"2002","215-144",-101.144607,37.905051
"350","Kearny",-136.51,"Deerfield",2002-02-01,375421101083501,93,25,c(-101.144607, 37.905051),"2002","143-72",-101.144607,37.905051
"351","Kearny",-5.3,NA,1958-05-01,375551101144701,93,24,c(-101.246115, 37.930684),"1958","71-0",-101.246115,37.930684
"352","Kearny",-5.3,NA,1958-05-21,375551101144701,93,24,c(-101.246115, 37.930684),"1958","71-0",-101.246115,37.930684
