"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Sedgwick",-20,NA,1972-03-31,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"208","Sedgwick",-32.17,NA,1972-05-01,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"209","Sedgwick",-20.35,NA,1972-06-01,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"210","Sedgwick",-32.25,NA,1972-06-30,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"211","Sedgwick",-32.62,NA,1972-08-01,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"212","Sedgwick",-32.78,NA,1972-09-01,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"213","Sedgwick",-20.98,NA,1972-10-02,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"214","Sedgwick",-32.81,NA,1972-11-02,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"215","Sedgwick",-20.7,NA,1972-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"216","Sedgwick",-21.05,NA,1972-12-18,375256097281103,173,25,c(-97.471944, 37.883056),"1972","71-0",-97.471944,37.883056
"217","Sedgwick",-8.68,NA,1972-03-30,375256097330501,173,25,c(-97.555278, 37.883056),"1972","71-0",-97.555278,37.883056
"218","Sedgwick",-9.05,NA,1972-06-29,375256097330501,173,25,c(-97.555278, 37.883056),"1972","71-0",-97.555278,37.883056
"219","Sedgwick",-9.5,NA,1972-10-01,375256097330501,173,25,c(-97.555278, 37.883056),"1972","71-0",-97.555278,37.883056
"220","Sedgwick",-9.49,NA,1972-12-29,375256097330501,173,25,c(-97.555278, 37.883056),"1972","71-0",-97.555278,37.883056
"221","Sedgwick",0.81,NA,1972-03-30,375256097342701,173,25,c(-97.580139, 37.882778),"1972","+1-10",-97.580139,37.882778
"222","Sedgwick",-9.7,NA,1972-06-29,375256097342701,173,25,c(-97.580139, 37.882778),"1972","71-0",-97.580139,37.882778
"223","Sedgwick",-10.25,NA,1972-10-01,375256097342701,173,25,c(-97.580139, 37.882778),"1972","71-0",-97.580139,37.882778
"224","Sedgwick",-10.07,NA,1972-12-29,375256097342701,173,25,c(-97.580139, 37.882778),"1972","71-0",-97.580139,37.882778
"225","Sedgwick",-20.3,NA,1972-03-30,375355097273701,173,25,c(-97.463611, 37.898056),"1972","71-0",-97.463611,37.898056
"226","Sedgwick",-20.87,NA,1972-06-29,375355097273701,173,25,c(-97.463611, 37.898056),"1972","71-0",-97.463611,37.898056
"227","Sedgwick",-21.46,NA,1972-10-01,375355097273701,173,25,c(-97.463611, 37.898056),"1972","71-0",-97.463611,37.898056
"228","Sedgwick",-21.68,NA,1972-12-29,375355097273701,173,25,c(-97.463611, 37.898056),"1972","71-0",-97.463611,37.898056
"229","Harvey",-55.9,NA,1972-01-03,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"230","Harvey",-55.98,NA,1972-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"231","Harvey",-33.46,NA,1972-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"232","Harvey",-33.38,NA,1972-03-31,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"233","Harvey",-33.34,NA,1972-05-01,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"234","Harvey",-56.98,NA,1972-06-01,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"235","Harvey",-34.13,NA,1972-06-30,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"236","Harvey",-56.12,NA,1972-08-01,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"237","Harvey",-58.22,NA,1972-09-01,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"238","Harvey",-57.76,NA,1972-10-02,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"239","Harvey",-36.35,NA,1972-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"240","Harvey",-36.14,NA,1972-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"241","Harvey",-34.78,NA,1972-12-14,375559097320903,79,24,c(-97.537222, 37.933889),"1972","71-0",-97.537222,37.933889
"242","Sedgwick",-25,NA,1972-01-03,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"243","Sedgwick",-58,NA,1972-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"244","Sedgwick",-25,NA,1972-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"245","Sedgwick",-26,NA,1972-05-01,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"246","Sedgwick",-26,NA,1972-06-01,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"247","Sedgwick",-26,NA,1972-06-30,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"248","Sedgwick",-27.5,NA,1972-08-01,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"249","Sedgwick",-62,NA,1972-09-01,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"250","Sedgwick",-60,NA,1972-10-02,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"251","Sedgwick",-61,NA,1972-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"252","Sedgwick",-62,NA,1972-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"253","Sedgwick",-27.5,NA,1972-12-18,375348097281901,173,25,c(-97.474306, 37.896806),"1972","71-0",-97.474306,37.896806
"254","Sedgwick",-24.5,NA,1972-01-03,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"255","Sedgwick",-24,NA,1972-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"256","Sedgwick",-24,NA,1972-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"257","Sedgwick",-68.5,NA,1972-03-31,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"258","Sedgwick",-69.5,NA,1972-05-01,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"259","Sedgwick",-24.19,NA,1972-06-01,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"260","Sedgwick",-25,NA,1972-06-30,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"261","Sedgwick",-24.5,NA,1972-08-01,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"262","Sedgwick",-24.71,NA,1972-09-01,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"263","Sedgwick",-66,NA,1972-10-02,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"264","Sedgwick",-25.5,NA,1972-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"265","Sedgwick",-26.5,NA,1972-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"266","Sedgwick",-25,NA,1972-12-18,375348097292601,173,25,c(-97.492083, 37.8975),"1972","71-0",-97.492083,37.8975
"267","Gray",-116.56,"Cimarron NW",1972-01-31,375258100281701,69,25,c(-100.473826, 37.885371),"1972","143-72",-100.473826,37.885371
"268","Harvey",-21.75,NA,1972-03-30,375718097352601,79,24,c(-97.592361, 37.955833),"1972","71-0",-97.592361,37.955833
"269","Harvey",-21.7,NA,1972-06-29,375718097352601,79,24,c(-97.592361, 37.955833),"1972","71-0",-97.592361,37.955833
"270","Harvey",-21.75,NA,1972-10-01,375718097352601,79,24,c(-97.592361, 37.955833),"1972","71-0",-97.592361,37.955833
"271","Harvey",-21.72,NA,1972-12-29,375718097352601,79,24,c(-97.592361, 37.955833),"1972","71-0",-97.592361,37.955833
"272","Harvey",-7.17,NA,1972-01-17,380601097362801,79,22,c(-97.609513, 38.100414),"1972","71-0",-97.609513,38.100414
"273","Finney",-75.31,"WOLF",1972-01-20,380319101012301,55,23,c(-101.023682, 38.055246),"1972","143-72",-101.023682,38.055246
"274","Kearny",-135.66,"LEOTI 3 SE",1972-01-10,380452101170901,93,23,c(-101.284145, 38.08137),"1972","143-72",-101.284145,38.08137
"275","Edwards",-63,"ROZEL SW",1972-03-23,380145099241301,47,23,c(-99.404504, 38.032451),"1972","71-0",-99.404504,38.032451
"276","Edwards",-63.06,"ROZEL SW",1972-06-28,380145099241301,47,23,c(-99.404504, 38.032451),"1972","71-0",-99.404504,38.032451
"277","Edwards",-61.47,"ROZEL SW",1972-09-26,380145099241301,47,23,c(-99.404504, 38.032451),"1972","71-0",-99.404504,38.032451
"278","Edwards",-61.37,"ROZEL SW",1972-12-22,380145099241301,47,23,c(-99.404504, 38.032451),"1972","71-0",-99.404504,38.032451
"279","Butler",-50.45,"ELBING",1972-01-05,380204097080101,15,23,c(-97.133124, 38.035675),"1972","71-0",-97.133124,38.035675
"280","Butler",-51.17,"ELBING",1972-04-07,380204097080101,15,23,c(-97.133124, 38.035675),"1972","71-0",-97.133124,38.035675
"281","Butler",-51.28,"ELBING",1972-07-19,380204097080101,15,23,c(-97.133124, 38.035675),"1972","71-0",-97.133124,38.035675
"282","Butler",-51.6,"ELBING",1972-10-13,380204097080101,15,23,c(-97.133124, 38.035675),"1972","71-0",-97.133124,38.035675
"283","Harvey",-42.46,NA,1972-01-03,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"284","Harvey",-44.89,NA,1972-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"285","Harvey",-44.08,NA,1972-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"286","Harvey",-43.93,NA,1972-03-31,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"287","Harvey",-44.48,NA,1972-05-01,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"288","Harvey",-44.34,NA,1972-06-01,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"289","Harvey",-47.4,NA,1972-06-30,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"290","Harvey",-50.54,NA,1972-08-01,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"291","Harvey",-44.78,NA,1972-09-01,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"292","Harvey",-41.82,NA,1972-10-01,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"293","Harvey",-44.82,NA,1972-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"294","Harvey",-47.6,NA,1972-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"295","Harvey",-45.15,NA,1972-12-14,380054097342202,79,23,c(-97.575972, 38.014167),"1972","71-0",-97.575972,38.014167
"296","Hodgeman",-239.4,NA,1972-01-25,380604099583101,83,22,c(-99.975872, 38.101306),"1972","287-216",-99.975872,38.101306
"297","Hodgeman",-231.74,NA,1972-02-23,380604099583101,83,22,c(-99.975872, 38.101306),"1972","287-216",-99.975872,38.101306
"298","Hodgeman",-235.8,NA,1972-03-27,380604099583101,83,22,c(-99.975872, 38.101306),"1972","287-216",-99.975872,38.101306
"299","Hodgeman",-247.65,NA,1972-05-03,380604099583101,83,22,c(-99.975872, 38.101306),"1972","287-216",-99.975872,38.101306
"300","Hodgeman",-249.95,NA,1972-05-25,380604099583101,83,22,c(-99.975872, 38.101306),"1972","287-216",-99.975872,38.101306
"301","Hodgeman",-248.53,NA,1972-07-25,380604099583101,83,22,c(-99.975872, 38.101306),"1972","287-216",-99.975872,38.101306
"302","Hodgeman",-261.38,NA,1972-08-21,380604099583101,83,22,c(-99.975872, 38.101306),"1972","287-216",-99.975872,38.101306
"303","Hodgeman",-246.6,NA,1972-09-26,380604099583101,83,22,c(-99.975872, 38.101306),"1972","287-216",-99.975872,38.101306
"304","Hodgeman",-233.3,NA,1972-10-27,380604099583101,83,22,c(-99.975872, 38.101306),"1972","287-216",-99.975872,38.101306
"305","Hodgeman",-108.1,"Jetmore SE",1972-01-25,380412099473801,83,23,c(-99.794184, 38.069148),"1972","143-72",-99.794184,38.069148
"306","Hodgeman",-86.6,"Jetmore SE",1972-02-23,380412099473801,83,23,c(-99.794184, 38.069148),"1972","143-72",-99.794184,38.069148
"307","Hodgeman",-98.65,"Jetmore SE",1972-03-27,380412099473801,83,23,c(-99.794184, 38.069148),"1972","143-72",-99.794184,38.069148
"308","Hodgeman",-120.3,"Jetmore SE",1972-09-26,380412099473801,83,23,c(-99.794184, 38.069148),"1972","143-72",-99.794184,38.069148
"309","Finney",-126.02,"WHITE WOMAN BOTTOMS",1972-01-24,380411100474401,55,23,c(-100.795647, 38.069923),"1972","143-72",-100.795647,38.069923
"310","Finney",-85.29,"GARDEN CITY SW",1972-01-11,375146100570201,55,25,c(-100.951006, 37.863153),"1972","143-72",-100.951006,37.863153
"311","Gray",-134.23,"Cimarron",1972-02-01,375018100171901,69,25,c(-100.29152, 37.839321),"1972","143-72",-100.29152,37.839321
"312","Gray",-15.34,NA,1972-02-01,375134100320801,69,25,c(-100.536622, 37.861259),"1972","71-0",-100.536622,37.861259
"313","Finney",-71.92,"LOWE",1972-01-20,380339100582401,55,23,c(-100.974136, 38.060815),"1972","71-0",-100.974136,38.060815
"314","Finney",-72.15,"LOWE",1972-03-16,380339100582401,55,23,c(-100.974136, 38.060815),"1972","143-72",-100.974136,38.060815
"315","Finney",-88.93,"LOWE",1972-06-28,380339100582401,55,23,c(-100.974136, 38.060815),"1972","143-72",-100.974136,38.060815
"316","Finney",-81.35,"LOWE",1972-10-10,380339100582401,55,23,c(-100.974136, 38.060815),"1972","143-72",-100.974136,38.060815
"317","Finney",-72.45,"LOWE",1972-12-04,380339100582401,55,23,c(-100.974136, 38.060815),"1972","143-72",-100.974136,38.060815
"318","Harvey",-34.24,NA,1972-01-03,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"319","Harvey",-58.52,NA,1972-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"320","Harvey",-35.96,NA,1972-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"321","Harvey",-34.5,NA,1972-03-31,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"322","Harvey",-36.05,NA,1972-05-01,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"323","Harvey",-36,NA,1972-06-01,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"324","Harvey",-60.93,NA,1972-06-30,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"325","Harvey",-38.26,NA,1972-08-01,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"326","Harvey",-38.36,NA,1972-09-01,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"327","Harvey",-36.78,NA,1972-10-01,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"328","Harvey",-38.04,NA,1972-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"329","Harvey",-37.64,NA,1972-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"330","Harvey",-37.78,NA,1972-12-14,375902097334803,79,24,c(-97.565417, 37.984861),"1972","71-0",-97.565417,37.984861
"331","Harvey",-29.85,NA,1972-01-03,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"332","Harvey",-29.9,NA,1972-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"333","Harvey",-29.86,NA,1972-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"334","Harvey",-29.98,NA,1972-03-31,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"335","Harvey",-30.32,NA,1972-05-01,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"336","Harvey",-30.34,NA,1972-06-01,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"337","Harvey",-30.76,NA,1972-06-30,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"338","Harvey",-31.3,NA,1972-08-01,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"339","Harvey",-31.32,NA,1972-09-01,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"340","Harvey",-31.58,NA,1972-10-01,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"341","Harvey",-31.4,NA,1972-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"342","Harvey",-32.62,NA,1972-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"343","Harvey",-31.61,NA,1972-12-29,375902097341302,79,24,c(-97.57375, 37.983333),"1972","71-0",-97.57375,37.983333
"344","Hamilton",-16.13,"Syracuse East",1972-10-04,375815101442401,75,24,c(-101.742849, 37.971283),"1972","71-0",-101.742849,37.971283
"345","Hamilton",-15.18,"Syracuse East",1972-12-18,375815101442401,75,24,c(-101.742849, 37.971283),"1972","71-0",-101.742849,37.971283
"346","Harvey",-71.87,NA,1972-01-03,375652097364001,79,24,c(-97.610694, 37.947778),"1972","71-0",-97.610694,37.947778
"347","Harvey",-15.1,NA,1972-02-01,375652097364001,79,24,c(-97.610694, 37.947778),"1972","71-0",-97.610694,37.947778
"348","Harvey",-15.44,NA,1972-03-01,375652097364001,79,24,c(-97.610694, 37.947778),"1972","71-0",-97.610694,37.947778
"349","Harvey",-15.85,NA,1972-03-31,375652097364001,79,24,c(-97.610694, 37.947778),"1972","71-0",-97.610694,37.947778
"350","Harvey",-15.63,NA,1972-05-01,375652097364001,79,24,c(-97.610694, 37.947778),"1972","71-0",-97.610694,37.947778
"351","Harvey",-15.95,NA,1972-06-01,375652097364001,79,24,c(-97.610694, 37.947778),"1972","71-0",-97.610694,37.947778
"352","Harvey",-72.74,NA,1972-06-30,375652097364001,79,24,c(-97.610694, 37.947778),"1972","143-72",-97.610694,37.947778
"353","Harvey",-73.22,NA,1972-08-01,375652097364001,79,24,c(-97.610694, 37.947778),"1972","143-72",-97.610694,37.947778
"354","Harvey",-77.65,NA,1972-09-01,375652097364001,79,24,c(-97.610694, 37.947778),"1972","143-72",-97.610694,37.947778
"355","Harvey",-16.27,NA,1972-10-02,375652097364001,79,24,c(-97.610694, 37.947778),"1972","71-0",-97.610694,37.947778
"356","Harvey",-75.37,NA,1972-11-01,375652097364001,79,24,c(-97.610694, 37.947778),"1972","143-72",-97.610694,37.947778
"357","Harvey",-16.05,NA,1972-12-01,375652097364001,79,24,c(-97.610694, 37.947778),"1972","71-0",-97.610694,37.947778
"358","Harvey",-16.5,NA,1972-12-18,375652097364001,79,24,c(-97.610694, 37.947778),"1972","71-0",-97.610694,37.947778
"359","Harvey",-28.68,NA,1972-01-03,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"360","Harvey",-28.92,NA,1972-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"361","Harvey",-28.68,NA,1972-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"362","Harvey",-29.09,NA,1972-03-31,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"363","Harvey",-28.85,NA,1972-05-01,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"364","Harvey",-29.16,NA,1972-06-01,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"365","Harvey",-30.76,NA,1972-06-30,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"366","Harvey",-30.09,NA,1972-08-01,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"367","Harvey",-30.62,NA,1972-09-01,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"368","Harvey",-30.42,NA,1972-10-01,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
"369","Harvey",-30.55,NA,1972-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"1972","71-0",-97.562439,37.970547
