"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Stafford",-17.1,"BYERS",2007-01-16,375118098513901,185,25,c(-98.862203, 37.858186),"2007","71-0",-98.862203,37.858186
"199","Stafford",-13.36,"BYERS",2007-04-06,375118098513901,185,25,c(-98.862203, 37.858186),"2007","71-0",-98.862203,37.858186
"200","Stafford",-10.9,"BYERS",2007-10-18,375118098513901,185,25,c(-98.862203, 37.858186),"2007","71-0",-98.862203,37.858186
"201","Reno",-11.24,"PATTERSON",2007-01-15,375722097444903,155,24,c(-97.747814, 37.955906),"2007","71-0",-97.747814,37.955906
"202","Reno",-10.61,"PATTERSON",2007-04-12,375722097444903,155,24,c(-97.747814, 37.955906),"2007","71-0",-97.747814,37.955906
"203","Reno",-6.5,"PATTERSON",2007-07-27,375722097444903,155,24,c(-97.747814, 37.955906),"2007","71-0",-97.747814,37.955906
"204","Reno",-9.02,"PATTERSON",2007-10-23,375722097444903,155,24,c(-97.747814, 37.955906),"2007","71-0",-97.747814,37.955906
"205","Hamilton",-8.44,"Syracuse East",2007-04-02,375722101442401,75,24,c(-101.74266, 37.956983),"2007","71-0",-101.74266,37.956983
"206","Hamilton",-9.13,"Syracuse East",2007-10-17,375722101442401,75,24,c(-101.74266, 37.956983),"2007","71-0",-101.74266,37.956983
"207","Sedgwick",-20.62,NA,2007-01-03,375256097281103,173,25,c(-97.471944, 37.883056),"2007","71-0",-97.471944,37.883056
"208","Sedgwick",-20.62,NA,2007-04-01,375256097281103,173,25,c(-97.471944, 37.883056),"2007","71-0",-97.471944,37.883056
"209","Sedgwick",-18.87,NA,2007-07-02,375256097281103,173,25,c(-97.471944, 37.883056),"2007","71-0",-97.471944,37.883056
"210","Sedgwick",-21.92,NA,2007-10-02,375256097281103,173,25,c(-97.471944, 37.883056),"2007","71-0",-97.471944,37.883056
"211","Sedgwick",-9.08,NA,2007-01-04,375256097330501,173,25,c(-97.555278, 37.883056),"2007","71-0",-97.555278,37.883056
"212","Sedgwick",-9.69,NA,2007-04-11,375256097330501,173,25,c(-97.555278, 37.883056),"2007","71-0",-97.555278,37.883056
"213","Sedgwick",-9.07,NA,2007-06-28,375256097330501,173,25,c(-97.555278, 37.883056),"2007","71-0",-97.555278,37.883056
"214","Sedgwick",-8.6,NA,2007-10-04,375256097330501,173,25,c(-97.555278, 37.883056),"2007","71-0",-97.555278,37.883056
"215","Sedgwick",-10.7,NA,2007-01-05,375256097342701,173,25,c(-97.580139, 37.882778),"2007","71-0",-97.580139,37.882778
"216","Sedgwick",-11.45,NA,2007-04-11,375256097342701,173,25,c(-97.580139, 37.882778),"2007","71-0",-97.580139,37.882778
"217","Sedgwick",-11.16,NA,2007-06-27,375256097342701,173,25,c(-97.580139, 37.882778),"2007","71-0",-97.580139,37.882778
"218","Sedgwick",-11.14,NA,2007-10-04,375256097342701,173,25,c(-97.580139, 37.882778),"2007","71-0",-97.580139,37.882778
"219","Kearny",-118.9,"DEERFIELD",2007-01-16,375257101144301,93,25,c(-101.244848, 37.882669),"2007","143-72",-101.244848,37.882669
"220","Sedgwick",-20.27,NA,2007-01-04,375355097273701,173,25,c(-97.463611, 37.898056),"2007","71-0",-97.463611,37.898056
"221","Sedgwick",-20.35,NA,2007-04-11,375355097273701,173,25,c(-97.463611, 37.898056),"2007","71-0",-97.463611,37.898056
"222","Sedgwick",-20.57,NA,2007-06-28,375355097273701,173,25,c(-97.463611, 37.898056),"2007","71-0",-97.463611,37.898056
"223","Sedgwick",-20.46,NA,2007-10-04,375355097273701,173,25,c(-97.463611, 37.898056),"2007","71-0",-97.463611,37.898056
"224","Edwards",-41.51,"BELPRE NW",2007-01-03,375245099123501,47,25,c(-99.210355, 37.879783),"2007","71-0",-99.210355,37.879783
"225","Harvey",-30.65,NA,2007-01-03,375559097320903,79,24,c(-97.537222, 37.933889),"2007","71-0",-97.537222,37.933889
"226","Harvey",-28.24,NA,2007-04-01,375559097320903,79,24,c(-97.537222, 37.933889),"2007","71-0",-97.537222,37.933889
"227","Harvey",-48.15,NA,2007-07-02,375559097320903,79,24,c(-97.537222, 37.933889),"2007","71-0",-97.537222,37.933889
"228","Harvey",-35.58,NA,2007-10-02,375559097320903,79,24,c(-97.537222, 37.933889),"2007","71-0",-97.537222,37.933889
"229","Sedgwick",-27.15,NA,2007-01-03,375348097281901,173,25,c(-97.474306, 37.896806),"2007","71-0",-97.474306,37.896806
"230","Sedgwick",-26.32,NA,2007-04-01,375348097281901,173,25,c(-97.474306, 37.896806),"2007","71-0",-97.474306,37.896806
"231","Sedgwick",-25.04,NA,2007-07-02,375348097281901,173,25,c(-97.474306, 37.896806),"2007","71-0",-97.474306,37.896806
"232","Sedgwick",-27.73,NA,2007-10-02,375348097281901,173,25,c(-97.474306, 37.896806),"2007","71-0",-97.474306,37.896806
"233","Sedgwick",-28.26,NA,2007-01-03,375348097292601,173,25,c(-97.492083, 37.8975),"2007","71-0",-97.492083,37.8975
"234","Sedgwick",-25.03,NA,2007-04-01,375348097292601,173,25,c(-97.492083, 37.8975),"2007","71-0",-97.492083,37.8975
"235","Sedgwick",-24.33,NA,2007-07-02,375348097292601,173,25,c(-97.492083, 37.8975),"2007","71-0",-97.492083,37.8975
"236","Sedgwick",-26.29,NA,2007-10-02,375348097292601,173,25,c(-97.492083, 37.8975),"2007","71-0",-97.492083,37.8975
"237","Finney",-151.55,"Deerfield NE",2007-04-03,375602101052201,55,24,c(-101.089406, 37.934173),"2007","215-144",-101.089406,37.934173
"238","Finney",-172.35,"Deerfield NE",2007-10-29,375602101052201,55,24,c(-101.089406, 37.934173),"2007","215-144",-101.089406,37.934173
"239","Gray",-168.93,"Cimarron NW",2007-01-10,375258100281701,69,25,c(-100.473826, 37.885371),"2007","215-144",-100.473826,37.885371
"240","Gray",-166.45,"Cimarron NW",2007-04-03,375258100281701,69,25,c(-100.473826, 37.885371),"2007","215-144",-100.473826,37.885371
"241","Gray",-186,"Cimarron NW",2007-10-29,375258100281701,69,25,c(-100.473826, 37.885371),"2007","215-144",-100.473826,37.885371
"242","Sedgwick",-10.94,"BENTLEY",2007-01-11,375445097365401,173,24,c(-97.615379, 37.912468),"2007","71-0",-97.615379,37.912468
"243","Sedgwick",-10.38,"BENTLEY",2007-04-11,375445097365401,173,24,c(-97.615379, 37.912468),"2007","71-0",-97.615379,37.912468
"244","Sedgwick",-8.65,"BENTLEY",2007-07-27,375445097365401,173,24,c(-97.615379, 37.912468),"2007","71-0",-97.615379,37.912468
"245","Sedgwick",-9.39,"BENTLEY",2007-10-24,375445097365401,173,24,c(-97.615379, 37.912468),"2007","71-0",-97.615379,37.912468
"246","Harvey",-13.49,NA,2007-01-05,375718097352601,79,24,c(-97.592361, 37.955833),"2007","71-0",-97.592361,37.955833
"247","Harvey",-7.69,NA,2007-04-11,375718097352601,79,24,c(-97.592361, 37.955833),"2007","71-0",-97.592361,37.955833
"248","Harvey",-2.85,NA,2007-06-27,375718097352601,79,24,c(-97.592361, 37.955833),"2007","71-0",-97.592361,37.955833
"249","Harvey",-4.68,NA,2007-10-05,375718097352601,79,24,c(-97.592361, 37.955833),"2007","71-0",-97.592361,37.955833
"250","Reno",-26.24,"ELMER",2007-01-09,375628097551703,155,24,c(-97.921843, 37.941109),"2007","71-0",-97.921843,37.941109
"251","Reno",-26.3,"ELMER",2007-04-12,375628097551703,155,24,c(-97.921843, 37.941109),"2007","71-0",-97.921843,37.941109
"252","Reno",-18.45,"ELMER",2007-07-26,375628097551703,155,24,c(-97.921843, 37.941109),"2007","71-0",-97.921843,37.941109
"253","Reno",-21.65,"ELMER",2007-10-23,375628097551703,155,24,c(-97.921843, 37.941109),"2007","71-0",-97.921843,37.941109
"254","Reno",-23.49,"HAVEN",2007-01-09,375548097505601,155,24,c(-97.848675, 37.92966),"2007","71-0",-97.848675,37.92966
"255","Reno",-21.82,"HAVEN",2007-04-12,375548097505601,155,24,c(-97.848675, 37.92966),"2007","71-0",-97.848675,37.92966
"256","Reno",-18.27,"HAVEN",2007-07-26,375548097505601,155,24,c(-97.848675, 37.92966),"2007","71-0",-97.848675,37.92966
"257","Reno",-20.71,"HAVEN",2007-10-23,375548097505601,155,24,c(-97.848675, 37.92966),"2007","71-0",-97.848675,37.92966
"258","Sedgwick",-13.68,"PATTERSON",2007-01-11,375250097383903,173,25,c(-97.644514, 37.880856),"2007","71-0",-97.644514,37.880856
"259","Sedgwick",-12.48,"PATTERSON",2007-04-11,375250097383903,173,25,c(-97.644514, 37.880856),"2007","71-0",-97.644514,37.880856
"260","Sedgwick",-10.53,"PATTERSON",2007-07-27,375250097383903,173,25,c(-97.644514, 37.880856),"2007","71-0",-97.644514,37.880856
"261","Sedgwick",-12.68,"PATTERSON",2007-10-24,375250097383903,173,25,c(-97.644514, 37.880856),"2007","71-0",-97.644514,37.880856
"262","Stafford",-15.4,"Hudson",2007-01-12,380208098381001,185,23,c(-98.637078, 38.036181),"2007","71-0",-98.637078,38.036181
"263","Stafford",-13,"Hudson",2007-04-03,380208098381001,185,23,c(-98.637078, 38.036181),"2007","71-0",-98.637078,38.036181
"264","Stafford",-10.71,"Hudson",2007-10-15,380208098381001,185,23,c(-98.637078, 38.036181),"2007","71-0",-98.637078,38.036181
"265","Harvey",-43.19,"HALSTEAD",2007-11-19,380053097335102,79,23,c(-97.564483, 38.014732),"2007","71-0",-97.564483,38.014732
"266","Hodgeman",-23.69,NA,2007-01-18,380418099552901,83,23,c(-99.925212, 38.07265),"2007","71-0",-99.925212,38.07265
"267","Hodgeman",-23.12,NA,2007-03-06,380418099552901,83,23,c(-99.925212, 38.07265),"2007","71-0",-99.925212,38.07265
"268","Hodgeman",-21.8,NA,2007-04-09,380418099552901,83,23,c(-99.925212, 38.07265),"2007","71-0",-99.925212,38.07265
"269","Kearny",-141.99,"LEOTI 3 SE",2007-01-11,380452101170901,93,23,c(-101.284145, 38.08137),"2007","143-72",-101.284145,38.08137
"270","Reno",-7.02,"Sterling SW",2007-01-05,380316098140901,155,23,c(-98.234268, 38.053739),"2007","71-0",-98.234268,38.053739
"271","Reno",-11.91,"BURRTON",2007-01-04,380146097440201,155,23,c(-97.73571, 38.029312),"2007","71-0",-97.73571,38.029312
"272","Reno",-8.14,"BURRTON",2007-08-29,380146097440201,155,23,c(-97.73571, 38.029312),"2007","71-0",-97.73571,38.029312
"273","Hodgeman",-18.16,"JETMORE",2007-01-24,380435099572902,83,23,c(-99.959282, 38.074345),"2007","71-0",-99.959282,38.074345
"274","Hodgeman",-14.98,"JETMORE",2007-04-09,380435099572902,83,23,c(-99.959282, 38.074345),"2007","71-0",-99.959282,38.074345
"275","Hodgeman",-19,"JETMORE",2007-09-06,380435099572902,83,23,c(-99.959282, 38.074345),"2007","71-0",-99.959282,38.074345
"276","Harvey",-42.59,NA,2007-01-03,380054097342202,79,23,c(-97.575972, 38.014167),"2007","71-0",-97.575972,38.014167
"277","Harvey",-45.3,NA,2007-04-01,380054097342202,79,23,c(-97.575972, 38.014167),"2007","71-0",-97.575972,38.014167
"278","Harvey",-41.89,NA,2007-07-02,380054097342202,79,23,c(-97.575972, 38.014167),"2007","71-0",-97.575972,38.014167
"279","Harvey",-50.31,NA,2007-10-02,380054097342202,79,23,c(-97.575972, 38.014167),"2007","71-0",-97.575972,38.014167
"280","Reno",-26.03,"BURRTON",2007-01-04,380054097440202,155,23,c(-97.731939, 38.014475),"2007","71-0",-97.731939,38.014475
"281","Reno",-24.98,"BURRTON",2007-08-28,380054097440202,155,23,c(-97.731939, 38.014475),"2007","71-0",-97.731939,38.014475
"282","Hodgeman",-108.96,"Jetmore SE",2007-01-16,380412099473801,83,23,c(-99.794184, 38.069148),"2007","143-72",-99.794184,38.069148
"283","Finney",-81.34,"SCOTT CITY 4 SE",2007-01-08,380146100331301,55,23,c(-100.554627, 38.030691),"2007","143-72",-100.554627,38.030691
"284","Pawnee",-42.57,"ST JOHN SW",2007-01-08,380513098580601,145,22,c(-98.97079, 38.087533),"2007","71-0",-98.97079,38.087533
"285","Pawnee",-42.33,"ST JOHN SW",2007-04-03,380513098580601,145,22,c(-98.97079, 38.087533),"2007","71-0",-98.97079,38.087533
"286","Pawnee",-39.04,"ST JOHN SW",2007-10-04,380513098580601,145,22,c(-98.97079, 38.087533),"2007","71-0",-98.97079,38.087533
"287","Gray",-149.33,"Cimarron",2007-01-09,375018100171901,69,25,c(-100.29152, 37.839321),"2007","215-144",-100.29152,37.839321
"288","Finney",-213.3,"DEERFIELD SE",2007-01-11,374905101032801,55,26,c(-101.067747, 37.825503),"2007","215-144",-101.067747,37.825503
"289","Pratt",-28.18,"HOPEWELL",2007-01-10,374908098542801,151,26,c(-98.908115, 37.820982),"2007","71-0",-98.908115,37.820982
"290","Reno",-5.12,"Langdon",2007-01-08,374924098212203,155,26,c(-98.356384, 37.824155),"2007","71-0",-98.356384,37.824155
"291","Reno",-3.26,"Langdon",2007-04-05,374924098212203,155,26,c(-98.356384, 37.824155),"2007","71-0",-98.356384,37.824155
"292","Reno",-2.64,"Langdon",2007-06-25,374924098212203,155,26,c(-98.356384, 37.824155),"2007","71-0",-98.356384,37.824155
"293","Reno",-5.26,"Langdon",2007-10-01,374924098212203,155,26,c(-98.356384, 37.824155),"2007","71-0",-98.356384,37.824155
"294","Stafford",-27.52,"Byers",2007-01-09,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"295","Stafford",-25.86,"Byers",2007-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"296","Stafford",-19.45,"Byers",2007-06-26,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"297","Stafford",-18.36,"Byers",2007-10-02,374941098470502,185,25,c(-98.784433, 37.828687),"2007","71-0",-98.784433,37.828687
"298","Harvey",-34.25,NA,2007-01-03,375902097334803,79,24,c(-97.565417, 37.984861),"2007","71-0",-97.565417,37.984861
"299","Harvey",-32.4,NA,2007-04-01,375902097334803,79,24,c(-97.565417, 37.984861),"2007","71-0",-97.565417,37.984861
"300","Harvey",-31.52,NA,2007-07-02,375902097334803,79,24,c(-97.565417, 37.984861),"2007","71-0",-97.565417,37.984861
"301","Harvey",-34.5,NA,2007-10-02,375902097334803,79,24,c(-97.565417, 37.984861),"2007","71-0",-97.565417,37.984861
"302","Harvey",-30.99,NA,2007-01-03,375902097341302,79,24,c(-97.57375, 37.983333),"2007","71-0",-97.57375,37.983333
"303","Harvey",-30.02,NA,2007-04-01,375902097341302,79,24,c(-97.57375, 37.983333),"2007","71-0",-97.57375,37.983333
"304","Harvey",-29.46,NA,2007-07-02,375902097341302,79,24,c(-97.57375, 37.983333),"2007","71-0",-97.57375,37.983333
"305","Harvey",-30.38,NA,2007-10-02,375902097341302,79,24,c(-97.57375, 37.983333),"2007","71-0",-97.57375,37.983333
"306","Finney",-49.9,"Deerfield NE",2007-05-03,375943101023701,55,24,c(-101.044725, 37.995474),"2007","71-0",-101.044725,37.995474
"307","Hamilton",-14.97,"Syracuse East",2007-01-26,375815101442401,75,24,c(-101.742849, 37.971283),"2007","71-0",-101.742849,37.971283
"308","Hamilton",-11.57,"Syracuse East",2007-04-02,375815101442401,75,24,c(-101.742849, 37.971283),"2007","71-0",-101.742849,37.971283
"309","Hamilton",-12.88,"Syracuse East",2007-10-18,375815101442401,75,24,c(-101.742849, 37.971283),"2007","71-0",-101.742849,37.971283
"310","Reno",-6.58,"HUTCHINSON SE",2007-01-05,380002097514501,155,23,c(-97.863019, 38.000517),"2007","71-0",-97.863019,38.000517
"311","Reno",-5.86,"HUTCHINSON SE",2007-04-12,380002097514501,155,23,c(-97.863019, 38.000517),"2007","71-0",-97.863019,38.000517
"312","Reno",-5.09,"HUTCHINSON SE",2007-07-25,380002097514501,155,23,c(-97.863019, 38.000517),"2007","71-0",-97.863019,38.000517
"313","Reno",-6.07,"HUTCHINSON SE",2007-10-23,380002097514501,155,23,c(-97.863019, 38.000517),"2007","71-0",-97.863019,38.000517
"314","Stafford",-1.73,"Saint John North",2007-01-05,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"315","Stafford",-1.71,"Saint John North",2007-02-05,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"316","Stafford",-1.6,"Saint John North",2007-03-02,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"317","Stafford",-1.34,"Saint John North",2007-04-04,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"318","Stafford",-1.67,"Saint John North",2007-05-03,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"319","Stafford",-1.76,"Saint John North",2007-06-05,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"320","Stafford",-1.1,"Saint John North",2007-06-29,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"321","Stafford",-0.95,"Saint John North",2007-08-06,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"322","Stafford",-1.02,"Saint John North",2007-09-04,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"323","Stafford",-0.94,"Saint John North",2007-10-05,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"324","Stafford",-0.7,"Saint John North",2007-11-01,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"325","Stafford",-0.99,"Saint John North",2007-12-04,380003098482101,185,23,c(-98.806387, 38.000927),"2007","71-0",-98.806387,38.000927
"326","Harvey",-18.45,NA,2007-01-03,375652097364001,79,24,c(-97.610694, 37.947778),"2007","71-0",-97.610694,37.947778
"327","Harvey",-19.42,NA,2007-04-01,375652097364001,79,24,c(-97.610694, 37.947778),"2007","71-0",-97.610694,37.947778
"328","Harvey",-16.39,NA,2007-07-02,375652097364001,79,24,c(-97.610694, 37.947778),"2007","71-0",-97.610694,37.947778
"329","Harvey",-16.66,NA,2007-10-02,375652097364001,79,24,c(-97.610694, 37.947778),"2007","71-0",-97.610694,37.947778
"330","Reno",-14.07,"ELMER",2007-01-04,375652097571701,155,24,c(-97.954565, 37.947846),"2007","71-0",-97.954565,37.947846
"331","Stafford",-20.48,"LITTLE SALT MARSH",2007-01-12,380004098291501,185,23,c(-98.486179, 38.002106),"2007","71-0",-98.486179,38.002106
"332","Harvey",-28.54,NA,2007-01-03,375810097334002,79,24,c(-97.562439, 37.970547),"2007","71-0",-97.562439,37.970547
"333","Harvey",-28.05,NA,2007-04-01,375810097334002,79,24,c(-97.562439, 37.970547),"2007","71-0",-97.562439,37.970547
"334","Harvey",-27.18,NA,2007-07-02,375810097334002,79,24,c(-97.562439, 37.970547),"2007","71-0",-97.562439,37.970547
"335","Harvey",-28.31,NA,2007-10-02,375810097334002,79,24,c(-97.562439, 37.970547),"2007","71-0",-97.562439,37.970547
"336","Gray",-67.5,"Cimarron NE",2007-01-09,375811100145901,69,24,c(-100.253918, 37.97175),"2007","71-0",-100.253918,37.97175
"337","Harvey",-23.56,NA,2007-01-04,375724097310501,79,24,c(-97.520417, 37.956944),"2007","71-0",-97.520417,37.956944
"338","Harvey",-23.45,NA,2007-04-11,375724097310501,79,24,c(-97.520417, 37.956944),"2007","71-0",-97.520417,37.956944
"339","Harvey",-21.08,NA,2007-06-28,375724097310501,79,24,c(-97.520417, 37.956944),"2007","71-0",-97.520417,37.956944
"340","Harvey",-22.25,NA,2007-10-04,375724097310501,79,24,c(-97.520417, 37.956944),"2007","71-0",-97.520417,37.956944
"341","Harvey",-38.16,NA,2007-01-03,375935097342101,79,24,c(-97.574444, 37.992917),"2007","71-0",-97.574444,37.992917
"342","Harvey",-37.45,NA,2007-04-01,375935097342101,79,24,c(-97.574444, 37.992917),"2007","71-0",-97.574444,37.992917
"343","Harvey",-36.55,NA,2007-07-02,375935097342101,79,24,c(-97.574444, 37.992917),"2007","71-0",-97.574444,37.992917
"344","Harvey",-86.56,NA,2007-10-02,375935097342101,79,24,c(-97.574444, 37.992917),"2007","143-72",-97.574444,37.992917
"345","Hamilton",-11.35,"Kendall",2007-04-04,375643101355001,75,24,c(-101.596448, 37.946235),"2007","71-0",-101.596448,37.946235
"346","Reno",-10.35,"HAVEN",2007-01-05,375957097505302,155,24,c(-97.848367, 37.9993),"2007","71-0",-97.848367,37.9993
"347","Reno",-9.71,"HAVEN",2007-04-12,375957097505302,155,24,c(-97.848367, 37.9993),"2007","71-0",-97.848367,37.9993
"348","Reno",-6.85,"HAVEN",2007-07-25,375957097505302,155,24,c(-97.848367, 37.9993),"2007","71-0",-97.848367,37.9993
"349","Reno",-8.99,"HAVEN",2007-10-23,375957097505302,155,24,c(-97.848367, 37.9993),"2007","71-0",-97.848367,37.9993
"350","Hodgeman",-135.53,"Jetmore",2007-01-17,375958099530101,83,24,c(-99.884837, 38.000189),"2007","143-72",-99.884837,38.000189
"351","Hodgeman",-143.45,"Jetmore",2007-04-09,375958099530101,83,24,c(-99.884837, 38.000189),"2007","143-72",-99.884837,38.000189
"352","Hodgeman",-129.88,"Jetmore",2007-09-06,375958099530101,83,24,c(-99.884837, 38.000189),"2007","143-72",-99.884837,38.000189
"353","Harvey",-18.32,NA,2007-01-16,380139097322701,79,23,c(-97.543333, 38.028472),"2007","71-0",-97.543333,38.028472
"354","Harvey",-16.57,NA,2007-04-11,380139097322701,79,23,c(-97.543333, 38.028472),"2007","71-0",-97.543333,38.028472
"355","Harvey",-10.94,NA,2007-07-10,380139097322701,79,23,c(-97.543333, 38.028472),"2007","71-0",-97.543333,38.028472
"356","Harvey",-18.37,NA,2007-10-05,380139097322701,79,23,c(-97.543333, 38.028472),"2007","71-0",-97.543333,38.028472
"357","Hamilton",-25.38,"East Bridge Crk S",2007-04-04,380105101534401,75,23,c(-101.896555, 38.018443),"2007","71-0",-101.896555,38.018443
