"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8799","Pratt",-75.65,"Sawyer",1985-01-17,372904098423403,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"8800","Pratt",-75.76,"Sawyer",1985-04-18,372904098423403,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"8801","Pratt",-75.21,"Sawyer",1985-08-01,372904098423403,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"8802","Pratt",-74.78,"Sawyer",1985-10-31,372904098423403,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"8803","Pratt",-74.93,"Sawyer",1986-01-21,372904098423403,151,29,c(-98.7099, 37.4844),"1986","143-72",-98.7099,37.4844
"8804","Pratt",-74.94,"Sawyer",1986-04-09,372904098423403,151,29,c(-98.7099, 37.4844),"1986","143-72",-98.7099,37.4844
"8805","Pratt",-75.06,"Sawyer",1986-07-03,372904098423403,151,29,c(-98.7099, 37.4844),"1986","143-72",-98.7099,37.4844
"8806","Pratt",-75.38,"Sawyer",1986-10-06,372904098423403,151,29,c(-98.7099, 37.4844),"1986","143-72",-98.7099,37.4844
"8807","Pratt",-75.31,"Sawyer",1987-01-13,372904098423403,151,29,c(-98.7099, 37.4844),"1987","143-72",-98.7099,37.4844
"8808","Pratt",-75.18,"Sawyer",1987-03-27,372904098423403,151,29,c(-98.7099, 37.4844),"1987","143-72",-98.7099,37.4844
"8809","Pratt",-74.3,"Sawyer",1987-09-21,372904098423403,151,29,c(-98.7099, 37.4844),"1987","143-72",-98.7099,37.4844
"8810","Pratt",-74.25,"Sawyer",1988-01-23,372904098423403,151,29,c(-98.7099, 37.4844),"1988","143-72",-98.7099,37.4844
"8811","Pratt",-74.73,"Sawyer",1988-06-27,372904098423403,151,29,c(-98.7099, 37.4844),"1988","143-72",-98.7099,37.4844
"8812","Pratt",-74.99,"Sawyer",1988-10-11,372904098423403,151,29,c(-98.7099, 37.4844),"1988","143-72",-98.7099,37.4844
"8813","Pratt",-75.23,"Sawyer",1989-02-02,372904098423403,151,29,c(-98.7099, 37.4844),"1989","143-72",-98.7099,37.4844
"8814","Pratt",-75.37,"Sawyer",1989-04-24,372904098423403,151,29,c(-98.7099, 37.4844),"1989","143-72",-98.7099,37.4844
"8815","Pratt",-75.38,"Sawyer",1989-07-14,372904098423403,151,29,c(-98.7099, 37.4844),"1989","143-72",-98.7099,37.4844
"8816","Pratt",-75.61,"Sawyer",1989-10-13,372904098423403,151,29,c(-98.7099, 37.4844),"1989","143-72",-98.7099,37.4844
"8817","Pratt",-75.54,"Sawyer",1990-01-22,372904098423403,151,29,c(-98.7099, 37.4844),"1990","143-72",-98.7099,37.4844
"8818","Pratt",-75.69,"Sawyer",1990-04-04,372904098423403,151,29,c(-98.7099, 37.4844),"1990","143-72",-98.7099,37.4844
"8819","Pratt",-75.84,"Sawyer",1990-07-05,372904098423403,151,29,c(-98.7099, 37.4844),"1990","143-72",-98.7099,37.4844
"8820","Pratt",-75.96,"Sawyer",1990-10-02,372904098423403,151,29,c(-98.7099, 37.4844),"1990","143-72",-98.7099,37.4844
"8821","Pratt",-76.08,"Sawyer",1991-01-10,372904098423403,151,29,c(-98.7099, 37.4844),"1991","143-72",-98.7099,37.4844
"8822","Pratt",-76.21,"Sawyer",1991-04-04,372904098423403,151,29,c(-98.7099, 37.4844),"1991","143-72",-98.7099,37.4844
"8823","Pratt",-76.32,"Sawyer",1991-07-08,372904098423403,151,29,c(-98.7099, 37.4844),"1991","143-72",-98.7099,37.4844
"8824","Pratt",-76.51,"Sawyer",1991-10-03,372904098423403,151,29,c(-98.7099, 37.4844),"1991","143-72",-98.7099,37.4844
"8825","Pratt",-76.57,"Sawyer",1992-01-08,372904098423403,151,29,c(-98.7099, 37.4844),"1992","143-72",-98.7099,37.4844
"8826","Pratt",-76.52,"Sawyer",1992-03-31,372904098423403,151,29,c(-98.7099, 37.4844),"1992","143-72",-98.7099,37.4844
"8827","Pratt",-76.59,"Sawyer",1992-07-09,372904098423403,151,29,c(-98.7099, 37.4844),"1992","143-72",-98.7099,37.4844
"8828","Pratt",-76.68,"Sawyer",1992-10-01,372904098423403,151,29,c(-98.7099, 37.4844),"1992","143-72",-98.7099,37.4844
"8829","Pratt",-76.63,"Sawyer",1993-01-04,372904098423403,151,29,c(-98.7099, 37.4844),"1993","143-72",-98.7099,37.4844
"8830","Pratt",-76.48,"Sawyer",1993-04-01,372904098423403,151,29,c(-98.7099, 37.4844),"1993","143-72",-98.7099,37.4844
"8831","Pratt",-75.85,"Sawyer",1993-06-29,372904098423403,151,29,c(-98.7099, 37.4844),"1993","143-72",-98.7099,37.4844
"8832","Pratt",-75.28,"Sawyer",1993-10-01,372904098423403,151,29,c(-98.7099, 37.4844),"1993","143-72",-98.7099,37.4844
"8833","Pratt",-75.11,"Sawyer",1994-01-10,372904098423403,151,29,c(-98.7099, 37.4844),"1994","143-72",-98.7099,37.4844
"8834","Pratt",-75.17,"Sawyer",1994-04-04,372904098423403,151,29,c(-98.7099, 37.4844),"1994","143-72",-98.7099,37.4844
"8835","Pratt",-75.71,"Sawyer",1994-06-29,372904098423403,151,29,c(-98.7099, 37.4844),"1994","143-72",-98.7099,37.4844
"8836","Pratt",-76.15,"Sawyer",1994-10-03,372904098423403,151,29,c(-98.7099, 37.4844),"1994","143-72",-98.7099,37.4844
"8837","Pratt",-75.73,"Sawyer",1995-01-17,372904098423403,151,29,c(-98.7099, 37.4844),"1995","143-72",-98.7099,37.4844
"8838","Pratt",-76.35,"Sawyer",1995-04-05,372904098423403,151,29,c(-98.7099, 37.4844),"1995","143-72",-98.7099,37.4844
"8839","Pratt",-75.87,"Sawyer",1995-07-19,372904098423403,151,29,c(-98.7099, 37.4844),"1995","143-72",-98.7099,37.4844
"8840","Pratt",-75.58,"Sawyer",1995-10-06,372904098423403,151,29,c(-98.7099, 37.4844),"1995","143-72",-98.7099,37.4844
"8841","Pratt",-75.49,"Sawyer",1996-01-04,372904098423403,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"8842","Pratt",-75.58,"Sawyer",1996-04-12,372904098423403,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"8843","Pratt",-75.94,"Sawyer",1996-07-10,372904098423403,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"8844","Pratt",-75.47,"Sawyer",1996-09-27,372904098423403,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"8845","Pratt",-74.31,"Sawyer",1997-01-10,372904098423403,151,29,c(-98.7099, 37.4844),"1997","143-72",-98.7099,37.4844
"8846","Pratt",-74.24,"Sawyer",1997-04-07,372904098423403,151,29,c(-98.7099, 37.4844),"1997","143-72",-98.7099,37.4844
"8847","Pratt",-74,"Sawyer",1997-07-01,372904098423403,151,29,c(-98.7099, 37.4844),"1997","143-72",-98.7099,37.4844
"8848","Pratt",-74.21,"Sawyer",1997-10-02,372904098423403,151,29,c(-98.7099, 37.4844),"1997","143-72",-98.7099,37.4844
"8849","Pratt",-74.48,"Sawyer",1998-01-09,372904098423403,151,29,c(-98.7099, 37.4844),"1998","143-72",-98.7099,37.4844
"8850","Pratt",-74.3,"Sawyer",1998-04-02,372904098423403,151,29,c(-98.7099, 37.4844),"1998","143-72",-98.7099,37.4844
"8851","Pratt",-74.45,"Sawyer",1998-07-02,372904098423403,151,29,c(-98.7099, 37.4844),"1998","143-72",-98.7099,37.4844
"8852","Pratt",-74.77,"Sawyer",1998-10-07,372904098423403,151,29,c(-98.7099, 37.4844),"1998","143-72",-98.7099,37.4844
"8853","Pratt",-74.48,"Sawyer",1999-01-05,372904098423403,151,29,c(-98.7099, 37.4844),"1999","143-72",-98.7099,37.4844
"8854","Pratt",-74.5,"Sawyer",1999-04-02,372904098423403,151,29,c(-98.7099, 37.4844),"1999","143-72",-98.7099,37.4844
"8855","Pratt",-73.97,"Sawyer",1999-07-05,372904098423403,151,29,c(-98.7099, 37.4844),"1999","143-72",-98.7099,37.4844
"8856","Pratt",-73.86,"Sawyer",1999-10-07,372904098423403,151,29,c(-98.7099, 37.4844),"1999","143-72",-98.7099,37.4844
"8857","Pratt",-74.06,"Sawyer",2000-01-11,372904098423403,151,29,c(-98.7099, 37.4844),"2000","143-72",-98.7099,37.4844
"8858","Pratt",-73.95,"Sawyer",2000-04-05,372904098423403,151,29,c(-98.7099, 37.4844),"2000","143-72",-98.7099,37.4844
"8859","Pratt",-74.02,"Sawyer",2000-07-06,372904098423403,151,29,c(-98.7099, 37.4844),"2000","143-72",-98.7099,37.4844
"8860","Pratt",-74.38,"Sawyer",2000-10-04,372904098423403,151,29,c(-98.7099, 37.4844),"2000","143-72",-98.7099,37.4844
"8861","Pratt",-73.76,"Sawyer",2001-01-03,372904098423403,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"8862","Pratt",-73.62,"Sawyer",2001-04-04,372904098423403,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"8863","Pratt",-73.46,"Sawyer",2001-07-03,372904098423403,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"8864","Pratt",-73.55,"Sawyer",2001-10-04,372904098423403,151,29,c(-98.7099, 37.4844),"2001","143-72",-98.7099,37.4844
"8865","Pratt",-73.75,"Sawyer",2002-01-03,372904098423403,151,29,c(-98.7099, 37.4844),"2002","143-72",-98.7099,37.4844
"8866","Pratt",-74.11,"Sawyer",2002-04-03,372904098423403,151,29,c(-98.7099, 37.4844),"2002","143-72",-98.7099,37.4844
"8867","Pratt",-74.46,"Sawyer",2002-07-11,372904098423403,151,29,c(-98.7099, 37.4844),"2002","143-72",-98.7099,37.4844
"8868","Pratt",-74.75,"Sawyer",2002-10-10,372904098423403,151,29,c(-98.7099, 37.4844),"2002","143-72",-98.7099,37.4844
"8869","Pratt",-75,"Sawyer",2003-01-14,372904098423403,151,29,c(-98.7099, 37.4844),"2003","143-72",-98.7099,37.4844
"8870","Pratt",-75.01,"Sawyer",2003-04-04,372904098423403,151,29,c(-98.7099, 37.4844),"2003","143-72",-98.7099,37.4844
"8871","Pratt",-74.97,"Sawyer",2003-07-09,372904098423403,151,29,c(-98.7099, 37.4844),"2003","143-72",-98.7099,37.4844
"8872","Pratt",-75.1,"Sawyer",2003-10-10,372904098423403,151,29,c(-98.7099, 37.4844),"2003","143-72",-98.7099,37.4844
"8873","Pratt",-74.89,"Sawyer",2004-01-14,372904098423403,151,29,c(-98.7099, 37.4844),"2004","143-72",-98.7099,37.4844
"8874","Pratt",-74.82,"Sawyer",2004-04-13,372904098423403,151,29,c(-98.7099, 37.4844),"2004","143-72",-98.7099,37.4844
"8875","Pratt",-74.83,"Sawyer",2004-07-13,372904098423403,151,29,c(-98.7099, 37.4844),"2004","143-72",-98.7099,37.4844
"8876","Pratt",-75.02,"Sawyer",2004-10-13,372904098423403,151,29,c(-98.7099, 37.4844),"2004","143-72",-98.7099,37.4844
"8877","Pratt",-74.75,"Sawyer",2005-03-30,372904098423403,151,29,c(-98.7099, 37.4844),"2005","143-72",-98.7099,37.4844
"8878","Pratt",-75.15,"Sawyer",2005-07-15,372904098423403,151,29,c(-98.7099, 37.4844),"2005","143-72",-98.7099,37.4844
"8879","Pratt",-75.4,"Sawyer",2005-10-07,372904098423403,151,29,c(-98.7099, 37.4844),"2005","143-72",-98.7099,37.4844
"8880","Pratt",-75.5,"Sawyer",2006-01-12,372904098423403,151,29,c(-98.7099, 37.4844),"2006","143-72",-98.7099,37.4844
"8881","Pratt",-75.67,"Sawyer",2006-04-19,372904098423403,151,29,c(-98.7099, 37.4844),"2006","143-72",-98.7099,37.4844
"8882","Pratt",-75.96,"Sawyer",2006-07-11,372904098423403,151,29,c(-98.7099, 37.4844),"2006","143-72",-98.7099,37.4844
"8883","Pratt",-76.25,"Sawyer",2006-10-11,372904098423403,151,29,c(-98.7099, 37.4844),"2006","143-72",-98.7099,37.4844
"8884","Pratt",-76.32,"Sawyer",2007-01-08,372904098423403,151,29,c(-98.7099, 37.4844),"2007","143-72",-98.7099,37.4844
"8885","Pratt",-76.26,"Sawyer",2007-04-05,372904098423403,151,29,c(-98.7099, 37.4844),"2007","143-72",-98.7099,37.4844
"8886","Pratt",-75.95,"Sawyer",2007-06-25,372904098423403,151,29,c(-98.7099, 37.4844),"2007","143-72",-98.7099,37.4844
"8887","Pratt",-75.26,"Sawyer",2007-10-01,372904098423403,151,29,c(-98.7099, 37.4844),"2007","143-72",-98.7099,37.4844
"8888","Pratt",-74.98,"Sawyer",2008-01-04,372904098423403,151,29,c(-98.7099, 37.4844),"2008","143-72",-98.7099,37.4844
"8889","Pratt",-75.27,"Sawyer",2008-04-08,372904098423403,151,29,c(-98.7099, 37.4844),"2008","143-72",-98.7099,37.4844
"8890","Pratt",-75.39,"Sawyer",2008-07-07,372904098423403,151,29,c(-98.7099, 37.4844),"2008","143-72",-98.7099,37.4844
"8891","Pratt",-75.54,"Sawyer",2008-10-10,372904098423403,151,29,c(-98.7099, 37.4844),"2008","143-72",-98.7099,37.4844
"8892","Pratt",-75.25,"Sawyer",2009-01-08,372904098423403,151,29,c(-98.7099, 37.4844),"2009","143-72",-98.7099,37.4844
"8893","Pratt",-74.97,"Sawyer",2009-04-07,372904098423403,151,29,c(-98.7099, 37.4844),"2009","143-72",-98.7099,37.4844
"8894","Pratt",-74.83,"Sawyer",2009-07-06,372904098423403,151,29,c(-98.7099, 37.4844),"2009","143-72",-98.7099,37.4844
"8895","Pratt",-74.95,"Sawyer",2009-10-15,372904098423403,151,29,c(-98.7099, 37.4844),"2009","143-72",-98.7099,37.4844
"8896","Pratt",-74.91,"Sawyer",2010-01-06,372904098423403,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"8897","Pratt",-75,"Sawyer",2010-04-02,372904098423403,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"8898","Pratt",-75.19,"Sawyer",2010-07-01,372904098423403,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"8899","Pratt",-75.59,"Sawyer",2010-10-08,372904098423403,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"8900","Pratt",-75.61,"Sawyer",2011-01-03,372904098423403,151,29,c(-98.7099, 37.4844),"2011","143-72",-98.7099,37.4844
"8901","Pratt",-75.67,"Sawyer",2011-04-12,372904098423403,151,29,c(-98.7099, 37.4844),"2011","143-72",-98.7099,37.4844
"8902","Pratt",-75.95,"Sawyer",2011-07-07,372904098423403,151,29,c(-98.7099, 37.4844),"2011","143-72",-98.7099,37.4844
"8903","Pratt",-76.52,"Sawyer",2012-01-11,372904098423403,151,29,c(-98.7099, 37.4844),"2012","143-72",-98.7099,37.4844
"8904","Pratt",-76.54,"Sawyer",2012-04-02,372904098423403,151,29,c(-98.7099, 37.4844),"2012","143-72",-98.7099,37.4844
"8905","Pratt",-76.68,"Sawyer",2012-07-10,372904098423403,151,29,c(-98.7099, 37.4844),"2012","143-72",-98.7099,37.4844
"8906","Pratt",-76.93,"Sawyer",2012-10-04,372904098423403,151,29,c(-98.7099, 37.4844),"2012","143-72",-98.7099,37.4844
"8907","Pratt",-76.84,"Sawyer",2013-01-08,372904098423403,151,29,c(-98.7099, 37.4844),"2013","143-72",-98.7099,37.4844
"8908","Pratt",-76.79,"Sawyer",2013-04-25,372904098423403,151,29,c(-98.7099, 37.4844),"2013","143-72",-98.7099,37.4844
"8909","Pratt",-77.09,"Sawyer",2013-07-10,372904098423403,151,29,c(-98.7099, 37.4844),"2013","143-72",-98.7099,37.4844
"8910","Pratt",-77.41,"Sawyer",2013-10-07,372904098423403,151,29,c(-98.7099, 37.4844),"2013","143-72",-98.7099,37.4844
"8911","Pratt",-77.3,"Sawyer",2014-01-09,372904098423403,151,29,c(-98.7099, 37.4844),"2014","143-72",-98.7099,37.4844
"8912","Pratt",-77.43,"Sawyer",2014-03-27,372904098423403,151,29,c(-98.7099, 37.4844),"2014","143-72",-98.7099,37.4844
"8913","Pratt",-77.56,"Sawyer",2014-07-09,372904098423403,151,29,c(-98.7099, 37.4844),"2014","143-72",-98.7099,37.4844
"8914","Pratt",-77.86,"Sawyer",2014-10-02,372904098423403,151,29,c(-98.7099, 37.4844),"2014","143-72",-98.7099,37.4844
"8915","Pratt",-77.87,"Sawyer",2015-01-12,372904098423403,151,29,c(-98.7099, 37.4844),"2015","143-72",-98.7099,37.4844
"8916","Pratt",-77.95,"Sawyer",2015-04-09,372904098423403,151,29,c(-98.7099, 37.4844),"2015","143-72",-98.7099,37.4844
"8917","Pratt",-77.77,"Sawyer",2015-07-10,372904098423403,151,29,c(-98.7099, 37.4844),"2015","143-72",-98.7099,37.4844
"8918","Pratt",-77.84,"Sawyer",2015-10-08,372904098423403,151,29,c(-98.7099, 37.4844),"2015","143-72",-98.7099,37.4844
"8919","Pratt",-77.73,"Sawyer",2016-01-08,372904098423403,151,29,c(-98.7099, 37.4844),"2016","143-72",-98.7099,37.4844
"8920","Pratt",-77.81,"Sawyer",2016-04-08,372904098423403,151,29,c(-98.7099, 37.4844),"2016","143-72",-98.7099,37.4844
"8921","Pratt",-77.6,"Sawyer",2016-07-12,372904098423403,151,29,c(-98.7099, 37.4844),"2016","143-72",-98.7099,37.4844
"8922","Pratt",-77.56,"Sawyer",2016-10-10,372904098423403,151,29,c(-98.7099, 37.4844),"2016","143-72",-98.7099,37.4844
"8923","Pratt",-77.59,"Sawyer",2017-01-06,372904098423403,151,29,c(-98.7099, 37.4844),"2017","143-72",-98.7099,37.4844
"8924","Pratt",-77.56,"Sawyer",2017-04-06,372904098423403,151,29,c(-98.7099, 37.4844),"2017","143-72",-98.7099,37.4844
"8925","Pratt",-77.36,"Sawyer",2017-07-25,372904098423403,151,29,c(-98.7099, 37.4844),"2017","143-72",-98.7099,37.4844
"8926","Pratt",-77.36,"Sawyer",2017-10-18,372904098423403,151,29,c(-98.7099, 37.4844),"2017","143-72",-98.7099,37.4844
"8927","Pratt",-77.39,"Sawyer",2018-01-17,372904098423403,151,29,c(-98.7099, 37.4844),"2018","143-72",-98.7099,37.4844
"8928","Pratt",-77.59,"Sawyer",2018-04-09,372904098423403,151,29,c(-98.7099, 37.4844),"2018","143-72",-98.7099,37.4844
"8929","Pratt",-77.66,"Sawyer",2018-07-10,372904098423403,151,29,c(-98.7099, 37.4844),"2018","143-72",-98.7099,37.4844
"8930","Pratt",-77.31,"Sawyer",2018-10-18,372904098423403,151,29,c(-98.7099, 37.4844),"2018","143-72",-98.7099,37.4844
"8931","Pratt",-76.29,"Sawyer",2019-01-14,372904098423403,151,29,c(-98.7099, 37.4844),"2019","143-72",-98.7099,37.4844
"8932","Pratt",-76.11,"Sawyer",2019-04-03,372904098423403,151,29,c(-98.7099, 37.4844),"2019","143-72",-98.7099,37.4844
"8933","Pratt",-74.66,"Sawyer",2019-07-15,372904098423403,151,29,c(-98.7099, 37.4844),"2019","143-72",-98.7099,37.4844
"8934","Pratt",-74.2,"Sawyer",2019-10-14,372904098423403,151,29,c(-98.7099, 37.4844),"2019","143-72",-98.7099,37.4844
"8935","Pratt",-74.55,"Sawyer",2020-01-09,372904098423403,151,29,c(-98.7099, 37.4844),"2020","143-72",-98.7099,37.4844
"8936","Pratt",-74.87,"Sawyer",2020-04-07,372904098423403,151,29,c(-98.7099, 37.4844),"2020","143-72",-98.7099,37.4844
"8937","Pratt",-75.22,"Sawyer",2020-07-13,372904098423403,151,29,c(-98.7099, 37.4844),"2020","143-72",-98.7099,37.4844
"8938","Pratt",-75.52,"Sawyer",2020-10-16,372904098423403,151,29,c(-98.7099, 37.4844),"2020","143-72",-98.7099,37.4844
"8939","Pratt",-75.55,"Sawyer",2021-01-14,372904098423403,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"8940","Pratt",-75.55,"Sawyer",2021-04-13,372904098423403,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"8941","Pratt",-75.51,"Sawyer",2021-08-06,372904098423403,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"8942","Pratt",-75.87,"Sawyer",2021-10-11,372904098423403,151,29,c(-98.7099, 37.4844),"2021","143-72",-98.7099,37.4844
"8943","Pratt",-76.06,"Sawyer",2022-01-19,372904098423403,151,29,c(-98.7099, 37.4844),"2022","143-72",-98.7099,37.4844
"8944","Pratt",-76.07,"Sawyer",2022-04-08,372904098423403,151,29,c(-98.7099, 37.4844),"2022","143-72",-98.7099,37.4844
"8945","Pratt",-76.48,"Sawyer",2022-08-01,372904098423403,151,29,c(-98.7099, 37.4844),"2022","143-72",-98.7099,37.4844
"8946","Pratt",-77.06,"Sawyer",2022-11-10,372904098423403,151,29,c(-98.7099, 37.4844),"2022","143-72",-98.7099,37.4844
"8947","Pratt",-77.22,"Sawyer",2023-01-19,372904098423403,151,29,c(-98.7099, 37.4844),"2023","143-72",-98.7099,37.4844
"8948","Pratt",-77.22,"Sawyer",2023-04-14,372904098423403,151,29,c(-98.7099, 37.4844),"2023","143-72",-98.7099,37.4844
"8949","Pratt",-77.44,"Sawyer",2023-08-01,372904098423403,151,29,c(-98.7099, 37.4844),"2023","143-72",-98.7099,37.4844
"8950","Pratt",-77.61,"Sawyer",2023-10-16,372904098423403,151,29,c(-98.7099, 37.4844),"2023","143-72",-98.7099,37.4844
"8951","Pratt",-77.67,"Sawyer",2024-01-25,372904098423403,151,29,c(-98.7099, 37.4844),"2024","143-72",-98.7099,37.4844
"8952","Pratt",-78.46,"Sawyer",1984-08-06,372904098423404,151,29,c(-98.7099, 37.4844),"1984","143-72",-98.7099,37.4844
"8953","Pratt",-77,"Sawyer",1984-10-26,372904098423404,151,29,c(-98.7099, 37.4844),"1984","143-72",-98.7099,37.4844
"8954","Pratt",-76.08,"Sawyer",1985-01-17,372904098423404,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"8955","Pratt",-79.2,"Sawyer",1985-04-18,372904098423404,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"8956","Pratt",-75.83,"Sawyer",1985-08-01,372904098423404,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"8957","Pratt",-75.41,"Sawyer",1985-10-31,372904098423404,151,29,c(-98.7099, 37.4844),"1985","143-72",-98.7099,37.4844
"8958","Pratt",-77.39,"Sawyer",1986-01-21,372904098423404,151,29,c(-98.7099, 37.4844),"1986","143-72",-98.7099,37.4844
"8959","Pratt",-74.86,"Sawyer",1986-04-09,372904098423404,151,29,c(-98.7099, 37.4844),"1986","143-72",-98.7099,37.4844
"8960","Pratt",-75.03,"Sawyer",1986-07-03,372904098423404,151,29,c(-98.7099, 37.4844),"1986","143-72",-98.7099,37.4844
"8961","Pratt",-75.35,"Sawyer",1986-10-06,372904098423404,151,29,c(-98.7099, 37.4844),"1986","143-72",-98.7099,37.4844
"8962","Pratt",-75.35,"Sawyer",1987-01-13,372904098423404,151,29,c(-98.7099, 37.4844),"1987","143-72",-98.7099,37.4844
"8963","Pratt",-75.28,"Sawyer",1987-03-27,372904098423404,151,29,c(-98.7099, 37.4844),"1987","143-72",-98.7099,37.4844
"8964","Pratt",-74.25,"Sawyer",1987-09-21,372904098423404,151,29,c(-98.7099, 37.4844),"1987","143-72",-98.7099,37.4844
"8965","Pratt",-74.67,"Sawyer",1988-01-23,372904098423404,151,29,c(-98.7099, 37.4844),"1988","143-72",-98.7099,37.4844
"8966","Pratt",-74.65,"Sawyer",1988-06-27,372904098423404,151,29,c(-98.7099, 37.4844),"1988","143-72",-98.7099,37.4844
"8967","Pratt",-74.95,"Sawyer",1988-10-11,372904098423404,151,29,c(-98.7099, 37.4844),"1988","143-72",-98.7099,37.4844
"8968","Pratt",-75.3,"Sawyer",1989-02-02,372904098423404,151,29,c(-98.7099, 37.4844),"1989","143-72",-98.7099,37.4844
"8969","Pratt",-75.29,"Sawyer",1989-04-24,372904098423404,151,29,c(-98.7099, 37.4844),"1989","143-72",-98.7099,37.4844
"8970","Pratt",-75.4,"Sawyer",1989-07-14,372904098423404,151,29,c(-98.7099, 37.4844),"1989","143-72",-98.7099,37.4844
"8971","Pratt",-75.57,"Sawyer",1989-10-13,372904098423404,151,29,c(-98.7099, 37.4844),"1989","143-72",-98.7099,37.4844
"8972","Pratt",-75.8,"Sawyer",1990-01-22,372904098423404,151,29,c(-98.7099, 37.4844),"1990","143-72",-98.7099,37.4844
"8973","Pratt",-75.79,"Sawyer",1990-04-04,372904098423404,151,29,c(-98.7099, 37.4844),"1990","143-72",-98.7099,37.4844
"8974","Pratt",-79.9,"Sawyer",1990-07-02,372904098423404,151,29,c(-98.7099, 37.4844),"1990","143-72",-98.7099,37.4844
"8975","Pratt",-79.9,"Sawyer",1990-07-05,372904098423404,151,29,c(-98.7099, 37.4844),"1990","143-72",-98.7099,37.4844
"8976","Pratt",-75.15,"Sawyer",1993-10-01,372904098423404,151,29,c(-98.7099, 37.4844),"1993","143-72",-98.7099,37.4844
"8977","Pratt",-75.07,"Sawyer",1994-01-10,372904098423404,151,29,c(-98.7099, 37.4844),"1994","143-72",-98.7099,37.4844
"8978","Pratt",-76.89,"Sawyer",1994-04-04,372904098423404,151,29,c(-98.7099, 37.4844),"1994","143-72",-98.7099,37.4844
"8979","Pratt",-77.36,"Sawyer",1994-06-29,372904098423404,151,29,c(-98.7099, 37.4844),"1994","143-72",-98.7099,37.4844
"8980","Pratt",-75.64,"Sawyer",1995-07-19,372904098423404,151,29,c(-98.7099, 37.4844),"1995","143-72",-98.7099,37.4844
"8981","Pratt",-75.69,"Sawyer",1995-10-06,372904098423404,151,29,c(-98.7099, 37.4844),"1995","143-72",-98.7099,37.4844
"8982","Pratt",-75.47,"Sawyer",1996-01-04,372904098423404,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"8983","Pratt",-75.72,"Sawyer",1996-04-12,372904098423404,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"8984","Pratt",-75.2,"Sawyer",1996-09-27,372904098423404,151,29,c(-98.7099, 37.4844),"1996","143-72",-98.7099,37.4844
"8985","Pratt",-74.21,"Sawyer",1997-01-10,372904098423404,151,29,c(-98.7099, 37.4844),"1997","143-72",-98.7099,37.4844
"8986","Pratt",-74.18,"Sawyer",1997-04-07,372904098423404,151,29,c(-98.7099, 37.4844),"1997","143-72",-98.7099,37.4844
"8987","Pratt",-74.02,"Sawyer",1997-07-01,372904098423404,151,29,c(-98.7099, 37.4844),"1997","143-72",-98.7099,37.4844
"8988","Pratt",-74.18,"Sawyer",1997-10-02,372904098423404,151,29,c(-98.7099, 37.4844),"1997","143-72",-98.7099,37.4844
"8989","Pratt",-74.39,"Sawyer",1998-01-09,372904098423404,151,29,c(-98.7099, 37.4844),"1998","143-72",-98.7099,37.4844
"8990","Pratt",-75.2,"Sawyer",1998-04-02,372904098423404,151,29,c(-98.7099, 37.4844),"1998","143-72",-98.7099,37.4844
"8991","Pratt",-75.05,"Sawyer",1998-07-02,372904098423404,151,29,c(-98.7099, 37.4844),"1998","143-72",-98.7099,37.4844
"8992","Pratt",-74.72,"Sawyer",1998-10-07,372904098423404,151,29,c(-98.7099, 37.4844),"1998","143-72",-98.7099,37.4844
"8993","Pratt",-74.58,"Sawyer",1999-01-05,372904098423404,151,29,c(-98.7099, 37.4844),"1999","143-72",-98.7099,37.4844
"8994","Pratt",-74.45,"Sawyer",1999-04-02,372904098423404,151,29,c(-98.7099, 37.4844),"1999","143-72",-98.7099,37.4844
