"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"8565","Pratt",-20.33,"Nashville",2020-07-10,372845098282001,151,29,c(-98.473493, 37.478487),"2020","71-0",-98.473493,37.478487
"8566","Pratt",-20.77,"Nashville",2020-10-16,372845098282001,151,29,c(-98.473493, 37.478487),"2020","71-0",-98.473493,37.478487
"8567","Pratt",-21,"Nashville",2021-01-12,372845098282001,151,29,c(-98.473493, 37.478487),"2021","71-0",-98.473493,37.478487
"8568","Pratt",-21.14,"Nashville",2021-04-13,372845098282001,151,29,c(-98.473493, 37.478487),"2021","71-0",-98.473493,37.478487
"8569","Pratt",-22.72,"Nashville",2021-08-04,372845098282001,151,29,c(-98.473493, 37.478487),"2021","71-0",-98.473493,37.478487
"8570","Pratt",-23.06,"Nashville",2021-10-11,372845098282001,151,29,c(-98.473493, 37.478487),"2021","71-0",-98.473493,37.478487
"8571","Pratt",-23.31,"Nashville",2022-01-19,372845098282001,151,29,c(-98.473493, 37.478487),"2022","71-0",-98.473493,37.478487
"8572","Pratt",-23.64,"Nashville",2022-04-08,372845098282001,151,29,c(-98.473493, 37.478487),"2022","71-0",-98.473493,37.478487
"8573","Pratt",-25.68,"Nashville",2022-08-01,372845098282001,151,29,c(-98.473493, 37.478487),"2022","71-0",-98.473493,37.478487
"8574","Pratt",-26.07,"Nashville",2022-11-10,372845098282001,151,29,c(-98.473493, 37.478487),"2022","71-0",-98.473493,37.478487
"8575","Pratt",-26.15,"Nashville",2023-01-19,372845098282001,151,29,c(-98.473493, 37.478487),"2023","71-0",-98.473493,37.478487
"8576","Pratt",-26.4,"Nashville",2023-04-14,372845098282001,151,29,c(-98.473493, 37.478487),"2023","71-0",-98.473493,37.478487
"8577","Pratt",-27.49,"Nashville",2023-08-01,372845098282001,151,29,c(-98.473493, 37.478487),"2023","71-0",-98.473493,37.478487
"8578","Pratt",-27.19,"Nashville",2023-10-16,372845098282001,151,29,c(-98.473493, 37.478487),"2023","71-0",-98.473493,37.478487
"8579","Pratt",-26.85,"Nashville",2024-01-24,372845098282001,151,29,c(-98.473493, 37.478487),"2024","71-0",-98.473493,37.478487
"8580","Pratt",-59.57,"Isabel",1988-01-16,372818098345501,151,29,c(-98.582014, 37.47083),"1988","71-0",-98.582014,37.47083
"8581","Pratt",-59.71,"Isabel",1988-06-27,372818098345501,151,29,c(-98.582014, 37.47083),"1988","71-0",-98.582014,37.47083
"8582","Pratt",-59.83,"Isabel",1988-10-11,372818098345501,151,29,c(-98.582014, 37.47083),"1988","71-0",-98.582014,37.47083
"8583","Pratt",-59.9,"Isabel",1989-01-21,372818098345501,151,29,c(-98.582014, 37.47083),"1989","71-0",-98.582014,37.47083
"8584","Pratt",-59.7,"Isabel",1989-04-24,372818098345501,151,29,c(-98.582014, 37.47083),"1989","71-0",-98.582014,37.47083
"8585","Pratt",-59.8,"Isabel",1989-07-14,372818098345501,151,29,c(-98.582014, 37.47083),"1989","71-0",-98.582014,37.47083
"8586","Pratt",-60.11,"Isabel",1989-10-03,372818098345501,151,29,c(-98.582014, 37.47083),"1989","71-0",-98.582014,37.47083
"8587","Pratt",-60.11,"Isabel",1989-10-13,372818098345501,151,29,c(-98.582014, 37.47083),"1989","71-0",-98.582014,37.47083
"8588","Pratt",-60.22,"Isabel",1990-01-18,372818098345501,151,29,c(-98.582014, 37.47083),"1990","71-0",-98.582014,37.47083
"8589","Pratt",-60.04,"Isabel",1990-04-04,372818098345501,151,29,c(-98.582014, 37.47083),"1990","71-0",-98.582014,37.47083
"8590","Pratt",-59.03,"Isabel",1990-07-05,372818098345501,151,29,c(-98.582014, 37.47083),"1990","71-0",-98.582014,37.47083
"8591","Pratt",-61.08,"Isabel",1990-10-01,372818098345501,151,29,c(-98.582014, 37.47083),"1990","71-0",-98.582014,37.47083
"8592","Pratt",-61.21,"Isabel",1991-01-11,372818098345501,151,29,c(-98.582014, 37.47083),"1991","71-0",-98.582014,37.47083
"8593","Pratt",-61.17,"Isabel",1991-04-04,372818098345501,151,29,c(-98.582014, 37.47083),"1991","71-0",-98.582014,37.47083
"8594","Pratt",-61.61,"Isabel",1991-07-08,372818098345501,151,29,c(-98.582014, 37.47083),"1991","71-0",-98.582014,37.47083
"8595","Pratt",-61.84,"Isabel",1991-10-03,372818098345501,151,29,c(-98.582014, 37.47083),"1991","71-0",-98.582014,37.47083
"8596","Pratt",-61.88,"Isabel",1992-01-08,372818098345501,151,29,c(-98.582014, 37.47083),"1992","71-0",-98.582014,37.47083
"8597","Pratt",-62.25,"Isabel",1992-03-31,372818098345501,151,29,c(-98.582014, 37.47083),"1992","71-0",-98.582014,37.47083
"8598","Pratt",-62.55,"Isabel",1992-07-09,372818098345501,151,29,c(-98.582014, 37.47083),"1992","71-0",-98.582014,37.47083
"8599","Pratt",-62.95,"Isabel",1992-10-01,372818098345501,151,29,c(-98.582014, 37.47083),"1992","71-0",-98.582014,37.47083
"8600","Pratt",-62.86,"Isabel",1993-01-05,372818098345501,151,29,c(-98.582014, 37.47083),"1993","71-0",-98.582014,37.47083
"8601","Pratt",-62.85,"Isabel",1993-04-01,372818098345501,151,29,c(-98.582014, 37.47083),"1993","71-0",-98.582014,37.47083
"8602","Pratt",-62.87,"Isabel",1993-06-29,372818098345501,151,29,c(-98.582014, 37.47083),"1993","71-0",-98.582014,37.47083
"8603","Pratt",-62.9,"Isabel",1993-10-01,372818098345501,151,29,c(-98.582014, 37.47083),"1993","71-0",-98.582014,37.47083
"8604","Pratt",-62.57,"Isabel",1994-01-10,372818098345501,151,29,c(-98.582014, 37.47083),"1994","71-0",-98.582014,37.47083
"8605","Pratt",-62.47,"Isabel",1994-04-04,372818098345501,151,29,c(-98.582014, 37.47083),"1994","71-0",-98.582014,37.47083
"8606","Pratt",-62.73,"Isabel",1994-06-29,372818098345501,151,29,c(-98.582014, 37.47083),"1994","71-0",-98.582014,37.47083
"8607","Pratt",-63.06,"Isabel",1994-10-03,372818098345501,151,29,c(-98.582014, 37.47083),"1994","71-0",-98.582014,37.47083
"8608","Pratt",-62.98,"Isabel",1995-01-11,372818098345501,151,29,c(-98.582014, 37.47083),"1995","71-0",-98.582014,37.47083
"8609","Pratt",-63.11,"Isabel",1995-04-05,372818098345501,151,29,c(-98.582014, 37.47083),"1995","71-0",-98.582014,37.47083
"8610","Pratt",-63.01,"Isabel",1995-07-19,372818098345501,151,29,c(-98.582014, 37.47083),"1995","71-0",-98.582014,37.47083
"8611","Pratt",-63.16,"Isabel",1995-10-06,372818098345501,151,29,c(-98.582014, 37.47083),"1995","71-0",-98.582014,37.47083
"8612","Pratt",-63.05,"Isabel",1996-01-04,372818098345501,151,29,c(-98.582014, 37.47083),"1996","71-0",-98.582014,37.47083
"8613","Pratt",-62.95,"Isabel",1996-04-15,372818098345501,151,29,c(-98.582014, 37.47083),"1996","71-0",-98.582014,37.47083
"8614","Pratt",-63.17,"Isabel",1996-07-12,372818098345501,151,29,c(-98.582014, 37.47083),"1996","71-0",-98.582014,37.47083
"8615","Pratt",-62.88,"Isabel",1996-09-27,372818098345501,151,29,c(-98.582014, 37.47083),"1996","71-0",-98.582014,37.47083
"8616","Pratt",-62.77,"Isabel",1997-01-10,372818098345501,151,29,c(-98.582014, 37.47083),"1997","71-0",-98.582014,37.47083
"8617","Pratt",-62.62,"Isabel",1997-04-07,372818098345501,151,29,c(-98.582014, 37.47083),"1997","71-0",-98.582014,37.47083
"8618","Pratt",-62.19,"Isabel",1997-07-01,372818098345501,151,29,c(-98.582014, 37.47083),"1997","71-0",-98.582014,37.47083
"8619","Pratt",-62.26,"Isabel",1997-10-02,372818098345501,151,29,c(-98.582014, 37.47083),"1997","71-0",-98.582014,37.47083
"8620","Pratt",-61.51,"Isabel",1998-01-09,372818098345501,151,29,c(-98.582014, 37.47083),"1998","71-0",-98.582014,37.47083
"8621","Pratt",-61.12,"Isabel",1998-04-02,372818098345501,151,29,c(-98.582014, 37.47083),"1998","71-0",-98.582014,37.47083
"8622","Pratt",-61.42,"Isabel",1998-07-02,372818098345501,151,29,c(-98.582014, 37.47083),"1998","71-0",-98.582014,37.47083
"8623","Pratt",-61.11,"Isabel",1998-10-06,372818098345501,151,29,c(-98.582014, 37.47083),"1998","71-0",-98.582014,37.47083
"8624","Pratt",-60.73,"Isabel",1999-01-05,372818098345501,151,29,c(-98.582014, 37.47083),"1999","71-0",-98.582014,37.47083
"8625","Pratt",-60.07,"Isabel",1999-04-02,372818098345501,151,29,c(-98.582014, 37.47083),"1999","71-0",-98.582014,37.47083
"8626","Pratt",-59.72,"Isabel",1999-07-05,372818098345501,151,29,c(-98.582014, 37.47083),"1999","71-0",-98.582014,37.47083
"8627","Pratt",-59.76,"Isabel",1999-10-07,372818098345501,151,29,c(-98.582014, 37.47083),"1999","71-0",-98.582014,37.47083
"8628","Pratt",-59.36,"Isabel",2000-01-11,372818098345501,151,29,c(-98.582014, 37.47083),"2000","71-0",-98.582014,37.47083
"8629","Pratt",-58.75,"Isabel",2000-04-05,372818098345501,151,29,c(-98.582014, 37.47083),"2000","71-0",-98.582014,37.47083
"8630","Pratt",-58.95,"Isabel",2000-07-06,372818098345501,151,29,c(-98.582014, 37.47083),"2000","71-0",-98.582014,37.47083
"8631","Pratt",-59.17,"Isabel",2000-10-04,372818098345501,151,29,c(-98.582014, 37.47083),"2000","71-0",-98.582014,37.47083
"8632","Pratt",-58.86,"Isabel",2001-01-03,372818098345501,151,29,c(-98.582014, 37.47083),"2001","71-0",-98.582014,37.47083
"8633","Pratt",-58.36,"Isabel",2001-04-04,372818098345501,151,29,c(-98.582014, 37.47083),"2001","71-0",-98.582014,37.47083
"8634","Pratt",-58.43,"Isabel",2001-07-03,372818098345501,151,29,c(-98.582014, 37.47083),"2001","71-0",-98.582014,37.47083
"8635","Pratt",-58.5,"Isabel",2001-10-04,372818098345501,151,29,c(-98.582014, 37.47083),"2001","71-0",-98.582014,37.47083
"8636","Pratt",-58.51,"Isabel",2002-01-03,372818098345501,151,29,c(-98.582014, 37.47083),"2002","71-0",-98.582014,37.47083
"8637","Pratt",-58.35,"Isabel",2002-04-03,372818098345501,151,29,c(-98.582014, 37.47083),"2002","71-0",-98.582014,37.47083
"8638","Pratt",-58.52,"Isabel",2002-07-11,372818098345501,151,29,c(-98.582014, 37.47083),"2002","71-0",-98.582014,37.47083
"8639","Pratt",-58.59,"Isabel",2002-10-10,372818098345501,151,29,c(-98.582014, 37.47083),"2002","71-0",-98.582014,37.47083
"8640","Pratt",-58.79,"Isabel",2003-01-14,372818098345501,151,29,c(-98.582014, 37.47083),"2003","71-0",-98.582014,37.47083
"8641","Pratt",-58.64,"Isabel",2003-04-04,372818098345501,151,29,c(-98.582014, 37.47083),"2003","71-0",-98.582014,37.47083
"8642","Pratt",-59.14,"Isabel",2003-07-09,372818098345501,151,29,c(-98.582014, 37.47083),"2003","71-0",-98.582014,37.47083
"8643","Pratt",-59.37,"Isabel",2003-10-10,372818098345501,151,29,c(-98.582014, 37.47083),"2003","71-0",-98.582014,37.47083
"8644","Pratt",-59.63,"Isabel",2004-01-14,372818098345501,151,29,c(-98.582014, 37.47083),"2004","71-0",-98.582014,37.47083
"8645","Pratt",-59.49,"Isabel",2004-04-13,372818098345501,151,29,c(-98.582014, 37.47083),"2004","71-0",-98.582014,37.47083
"8646","Pratt",-59.55,"Isabel",2004-07-13,372818098345501,151,29,c(-98.582014, 37.47083),"2004","71-0",-98.582014,37.47083
"8647","Pratt",-59.85,"Isabel",2004-10-13,372818098345501,151,29,c(-98.582014, 37.47083),"2004","71-0",-98.582014,37.47083
"8648","Pratt",-59.64,"Isabel",2005-01-21,372818098345501,151,29,c(-98.582014, 37.47083),"2005","71-0",-98.582014,37.47083
"8649","Pratt",-59.51,"Isabel",2005-03-30,372818098345501,151,29,c(-98.582014, 37.47083),"2005","71-0",-98.582014,37.47083
"8650","Pratt",-60.05,"Isabel",2005-07-15,372818098345501,151,29,c(-98.582014, 37.47083),"2005","71-0",-98.582014,37.47083
"8651","Pratt",-60.55,"Isabel",2005-10-07,372818098345501,151,29,c(-98.582014, 37.47083),"2005","71-0",-98.582014,37.47083
"8652","Pratt",-60.59,"Isabel",2006-01-06,372818098345501,151,29,c(-98.582014, 37.47083),"2006","71-0",-98.582014,37.47083
"8653","Pratt",-60.68,"Isabel",2006-04-19,372818098345501,151,29,c(-98.582014, 37.47083),"2006","71-0",-98.582014,37.47083
"8654","Pratt",-61.02,"Isabel",2006-07-11,372818098345501,151,29,c(-98.582014, 37.47083),"2006","71-0",-98.582014,37.47083
"8655","Pratt",-61.42,"Isabel",2006-10-11,372818098345501,151,29,c(-98.582014, 37.47083),"2006","71-0",-98.582014,37.47083
"8656","Pratt",-61.46,"Isabel",2007-01-08,372818098345501,151,29,c(-98.582014, 37.47083),"2007","71-0",-98.582014,37.47083
"8657","Pratt",-61.61,"Isabel",2007-04-05,372818098345501,151,29,c(-98.582014, 37.47083),"2007","71-0",-98.582014,37.47083
"8658","Pratt",-60.95,"Isabel",2007-06-25,372818098345501,151,29,c(-98.582014, 37.47083),"2007","71-0",-98.582014,37.47083
"8659","Pratt",-61.16,"Isabel",2007-10-01,372818098345501,151,29,c(-98.582014, 37.47083),"2007","71-0",-98.582014,37.47083
"8660","Pratt",-60.61,"Isabel",2008-01-04,372818098345501,151,29,c(-98.582014, 37.47083),"2008","71-0",-98.582014,37.47083
"8661","Pratt",-60.43,"Isabel",2008-04-08,372818098345501,151,29,c(-98.582014, 37.47083),"2008","71-0",-98.582014,37.47083
"8662","Pratt",-60.47,"Isabel",2008-07-07,372818098345501,151,29,c(-98.582014, 37.47083),"2008","71-0",-98.582014,37.47083
"8663","Pratt",-60.54,"Isabel",2008-10-10,372818098345501,151,29,c(-98.582014, 37.47083),"2008","71-0",-98.582014,37.47083
"8664","Pratt",-60.41,"Isabel",2009-01-08,372818098345501,151,29,c(-98.582014, 37.47083),"2009","71-0",-98.582014,37.47083
"8665","Pratt",-60.29,"Isabel",2009-04-07,372818098345501,151,29,c(-98.582014, 37.47083),"2009","71-0",-98.582014,37.47083
"8666","Pratt",-60.28,"Isabel",2009-07-06,372818098345501,151,29,c(-98.582014, 37.47083),"2009","71-0",-98.582014,37.47083
"8667","Pratt",-60.45,"Isabel",2009-10-15,372818098345501,151,29,c(-98.582014, 37.47083),"2009","71-0",-98.582014,37.47083
"8668","Pratt",-60.28,"Isabel",2010-01-06,372818098345501,151,29,c(-98.582014, 37.47083),"2010","71-0",-98.582014,37.47083
"8669","Pratt",-59.91,"Isabel",2010-04-02,372818098345501,151,29,c(-98.582014, 37.47083),"2010","71-0",-98.582014,37.47083
"8670","Pratt",-60.2,"Isabel",2010-07-01,372818098345501,151,29,c(-98.582014, 37.47083),"2010","71-0",-98.582014,37.47083
"8671","Pratt",-60.67,"Isabel",2010-10-08,372818098345501,151,29,c(-98.582014, 37.47083),"2010","71-0",-98.582014,37.47083
"8672","Pratt",-60.46,"Isabel",2011-01-03,372818098345501,151,29,c(-98.582014, 37.47083),"2011","71-0",-98.582014,37.47083
"8673","Pratt",-60.5,"Isabel",2011-04-12,372818098345501,151,29,c(-98.582014, 37.47083),"2011","71-0",-98.582014,37.47083
"8674","Pratt",-60.91,"Isabel",2011-07-07,372818098345501,151,29,c(-98.582014, 37.47083),"2011","71-0",-98.582014,37.47083
"8675","Pratt",-61.27,"Isabel",2012-01-11,372818098345501,151,29,c(-98.582014, 37.47083),"2012","71-0",-98.582014,37.47083
"8676","Pratt",-61.23,"Isabel",2012-04-02,372818098345501,151,29,c(-98.582014, 37.47083),"2012","71-0",-98.582014,37.47083
"8677","Pratt",-61.93,"Isabel",2012-07-10,372818098345501,151,29,c(-98.582014, 37.47083),"2012","71-0",-98.582014,37.47083
"8678","Pratt",-62.36,"Isabel",2012-10-04,372818098345501,151,29,c(-98.582014, 37.47083),"2012","71-0",-98.582014,37.47083
"8679","Pratt",-62.47,"Isabel",2013-01-08,372818098345501,151,29,c(-98.582014, 37.47083),"2013","71-0",-98.582014,37.47083
"8680","Pratt",-62.42,"Isabel",2013-04-25,372818098345501,151,29,c(-98.582014, 37.47083),"2013","71-0",-98.582014,37.47083
"8681","Pratt",-62.9,"Isabel",2013-07-10,372818098345501,151,29,c(-98.582014, 37.47083),"2013","71-0",-98.582014,37.47083
"8682","Pratt",-63.3,"Isabel",2013-10-07,372818098345501,151,29,c(-98.582014, 37.47083),"2013","71-0",-98.582014,37.47083
"8683","Pratt",-63.37,"Isabel",2014-01-09,372818098345501,151,29,c(-98.582014, 37.47083),"2014","71-0",-98.582014,37.47083
"8684","Pratt",-63.44,"Isabel",2014-03-27,372818098345501,151,29,c(-98.582014, 37.47083),"2014","71-0",-98.582014,37.47083
"8685","Pratt",-63.69,"Isabel",2014-07-09,372818098345501,151,29,c(-98.582014, 37.47083),"2014","71-0",-98.582014,37.47083
"8686","Pratt",-64.14,"Isabel",2014-10-02,372818098345501,151,29,c(-98.582014, 37.47083),"2014","71-0",-98.582014,37.47083
"8687","Pratt",-64.26,"Isabel",2015-01-12,372818098345501,151,29,c(-98.582014, 37.47083),"2015","71-0",-98.582014,37.47083
"8688","Pratt",-64.33,"Isabel",2015-04-09,372818098345501,151,29,c(-98.582014, 37.47083),"2015","71-0",-98.582014,37.47083
"8689","Pratt",-64.67,"Isabel",2015-07-10,372818098345501,151,29,c(-98.582014, 37.47083),"2015","71-0",-98.582014,37.47083
"8690","Pratt",-66.95,"Isabel",2015-10-08,372818098345501,151,29,c(-98.582014, 37.47083),"2015","71-0",-98.582014,37.47083
"8691","Pratt",-64.7,"Isabel",2016-01-08,372818098345501,151,29,c(-98.582014, 37.47083),"2016","71-0",-98.582014,37.47083
"8692","Pratt",-64.98,"Isabel",2016-04-08,372818098345501,151,29,c(-98.582014, 37.47083),"2016","71-0",-98.582014,37.47083
"8693","Pratt",-64.98,"Isabel",2016-07-12,372818098345501,151,29,c(-98.582014, 37.47083),"2016","71-0",-98.582014,37.47083
"8694","Pratt",-65.36,"Isabel",2016-10-10,372818098345501,151,29,c(-98.582014, 37.47083),"2016","71-0",-98.582014,37.47083
"8695","Pratt",-65.45,"Isabel",2017-01-06,372818098345501,151,29,c(-98.582014, 37.47083),"2017","71-0",-98.582014,37.47083
"8696","Pratt",-65.23,"Isabel",2017-04-06,372818098345501,151,29,c(-98.582014, 37.47083),"2017","71-0",-98.582014,37.47083
"8697","Pratt",-65.65,"Isabel",2017-07-25,372818098345501,151,29,c(-98.582014, 37.47083),"2017","71-0",-98.582014,37.47083
"8698","Pratt",-65.61,"Isabel",2017-10-18,372818098345501,151,29,c(-98.582014, 37.47083),"2017","71-0",-98.582014,37.47083
"8699","Pratt",-65.81,"Isabel",2018-01-17,372818098345501,151,29,c(-98.582014, 37.47083),"2018","71-0",-98.582014,37.47083
"8700","Pratt",-65.57,"Isabel",2018-04-09,372818098345501,151,29,c(-98.582014, 37.47083),"2018","71-0",-98.582014,37.47083
"8701","Pratt",-65.66,"Isabel",2018-07-10,372818098345501,151,29,c(-98.582014, 37.47083),"2018","71-0",-98.582014,37.47083
"8702","Pratt",-65.2,"Isabel",2018-10-18,372818098345501,151,29,c(-98.582014, 37.47083),"2018","71-0",-98.582014,37.47083
"8703","Pratt",-65.07,"Isabel",2019-01-14,372818098345501,151,29,c(-98.582014, 37.47083),"2019","71-0",-98.582014,37.47083
"8704","Pratt",-64.75,"Isabel",2019-04-03,372818098345501,151,29,c(-98.582014, 37.47083),"2019","71-0",-98.582014,37.47083
"8705","Pratt",-63.94,"Isabel",2019-07-15,372818098345501,151,29,c(-98.582014, 37.47083),"2019","71-0",-98.582014,37.47083
"8706","Pratt",-63.48,"Isabel",2019-10-14,372818098345501,151,29,c(-98.582014, 37.47083),"2019","71-0",-98.582014,37.47083
"8707","Pratt",-62.97,"Isabel",2020-01-09,372818098345501,151,29,c(-98.582014, 37.47083),"2020","71-0",-98.582014,37.47083
"8708","Pratt",-62.46,"Isabel",2020-04-07,372818098345501,151,29,c(-98.582014, 37.47083),"2020","71-0",-98.582014,37.47083
"8709","Pratt",-62.46,"Isabel",2020-07-10,372818098345501,151,29,c(-98.582014, 37.47083),"2020","71-0",-98.582014,37.47083
"8710","Pratt",-62.65,"Isabel",2020-10-16,372818098345501,151,29,c(-98.582014, 37.47083),"2020","71-0",-98.582014,37.47083
"8711","Pratt",-62.24,"Isabel",2021-01-12,372818098345501,151,29,c(-98.582014, 37.47083),"2021","71-0",-98.582014,37.47083
"8712","Pratt",-61.96,"Isabel",2021-04-13,372818098345501,151,29,c(-98.582014, 37.47083),"2021","71-0",-98.582014,37.47083
"8713","Pratt",-62.42,"Isabel",2021-08-04,372818098345501,151,29,c(-98.582014, 37.47083),"2021","71-0",-98.582014,37.47083
"8714","Pratt",-62.44,"Isabel",2021-10-11,372818098345501,151,29,c(-98.582014, 37.47083),"2021","71-0",-98.582014,37.47083
"8715","Pratt",-62.49,"Isabel",2022-01-19,372818098345501,151,29,c(-98.582014, 37.47083),"2022","71-0",-98.582014,37.47083
"8716","Pratt",-62.49,"Isabel",2022-04-08,372818098345501,151,29,c(-98.582014, 37.47083),"2022","71-0",-98.582014,37.47083
"8717","Pratt",-62.87,"Isabel",2022-08-01,372818098345501,151,29,c(-98.582014, 37.47083),"2022","71-0",-98.582014,37.47083
"8718","Pratt",-63.34,"Isabel",2022-11-10,372818098345501,151,29,c(-98.582014, 37.47083),"2022","71-0",-98.582014,37.47083
"8719","Pratt",-63.36,"Isabel",2023-01-19,372818098345501,151,29,c(-98.582014, 37.47083),"2023","71-0",-98.582014,37.47083
"8720","Pratt",-63.51,"Isabel",2023-04-14,372818098345501,151,29,c(-98.582014, 37.47083),"2023","71-0",-98.582014,37.47083
"8721","Pratt",-63.74,"Isabel",2023-08-01,372818098345501,151,29,c(-98.582014, 37.47083),"2023","71-0",-98.582014,37.47083
"8722","Pratt",-64.33,"Isabel",2023-10-16,372818098345501,151,29,c(-98.582014, 37.47083),"2023","71-0",-98.582014,37.47083
"8723","Pratt",-64.18,"Isabel",2024-01-24,372818098345501,151,29,c(-98.582014, 37.47083),"2024","71-0",-98.582014,37.47083
"8724","Pratt",-75.61,"Coats",1988-01-20,373609098494301,151,28,c(-98.830923, 37.601844),"1988","143-72",-98.830923,37.601844
"8725","Pratt",-77.34,"Coats",1989-01-17,373609098494301,151,28,c(-98.830923, 37.601844),"1989","143-72",-98.830923,37.601844
"8726","Pratt",-77.39,"Coats",1990-01-16,373609098494301,151,28,c(-98.830923, 37.601844),"1990","143-72",-98.830923,37.601844
"8727","Pratt",-78.48,"Coats",1991-01-14,373609098494301,151,28,c(-98.830923, 37.601844),"1991","143-72",-98.830923,37.601844
"8728","Pratt",-78.82,"Coats",1992-01-13,373609098494301,151,28,c(-98.830923, 37.601844),"1992","143-72",-98.830923,37.601844
"8729","Pratt",-78.95,"Coats",1993-01-05,373609098494301,151,28,c(-98.830923, 37.601844),"1993","143-72",-98.830923,37.601844
"8730","Pratt",-78.01,"Coats",1994-01-10,373609098494301,151,28,c(-98.830923, 37.601844),"1994","143-72",-98.830923,37.601844
"8731","Pratt",-79.23,"Coats",1995-01-25,373609098494301,151,28,c(-98.830923, 37.601844),"1995","143-72",-98.830923,37.601844
"8732","Pratt",-79.18,"Coats",1996-01-16,373609098494301,151,28,c(-98.830923, 37.601844),"1996","143-72",-98.830923,37.601844
"8733","Pratt",-78.45,"Coats",1997-01-14,373609098494301,151,28,c(-98.830923, 37.601844),"1997","143-72",-98.830923,37.601844
"8734","Pratt",-80.73,"Coats",1998-01-12,373609098494301,151,28,c(-98.830923, 37.601844),"1998","143-72",-98.830923,37.601844
"8735","Pratt",-80.55,"Coats",1999-01-11,373609098494301,151,28,c(-98.830923, 37.601844),"1999","143-72",-98.830923,37.601844
"8736","Pratt",-78.78,"Coats",2000-01-04,373609098494301,151,28,c(-98.830923, 37.601844),"2000","143-72",-98.830923,37.601844
"8737","Pratt",-79.3,"Coats",2001-01-03,373609098494301,151,28,c(-98.830923, 37.601844),"2001","143-72",-98.830923,37.601844
"8738","Pratt",-79.93,"Coats",2002-01-10,373609098494301,151,28,c(-98.830923, 37.601844),"2002","143-72",-98.830923,37.601844
"8739","Pratt",-80.37,"Coats",2003-01-07,373609098494301,151,28,c(-98.830923, 37.601844),"2003","143-72",-98.830923,37.601844
"8740","Pratt",-80.72,"Coats",2004-01-07,373609098494301,151,28,c(-98.830923, 37.601844),"2004","143-72",-98.830923,37.601844
"8741","Pratt",-80.89,"Coats",2005-01-11,373609098494301,151,28,c(-98.830923, 37.601844),"2005","143-72",-98.830923,37.601844
"8742","Pratt",-81.16,"Coats",2006-01-09,373609098494301,151,28,c(-98.830923, 37.601844),"2006","143-72",-98.830923,37.601844
"8743","Pratt",-81.7,"Coats",2007-01-10,373609098494301,151,28,c(-98.830923, 37.601844),"2007","143-72",-98.830923,37.601844
"8744","Pratt",-81.27,"Coats",2008-01-02,373609098494301,151,28,c(-98.830923, 37.601844),"2008","143-72",-98.830923,37.601844
"8745","Pratt",-81.47,"Coats",2009-01-20,373609098494301,151,28,c(-98.830923, 37.601844),"2009","143-72",-98.830923,37.601844
"8746","Pratt",-81.74,"Coats",2010-01-05,373609098494301,151,28,c(-98.830923, 37.601844),"2010","143-72",-98.830923,37.601844
"8747","Pratt",-81.56,"Coats",2011-01-13,373609098494301,151,28,c(-98.830923, 37.601844),"2011","143-72",-98.830923,37.601844
"8748","Pratt",-82.55,"Coats",2012-01-10,373609098494301,151,28,c(-98.830923, 37.601844),"2012","143-72",-98.830923,37.601844
"8749","Pratt",-83.26,"Coats",2013-01-17,373609098494301,151,28,c(-98.830923, 37.601844),"2013","143-72",-98.830923,37.601844
"8750","Pratt",-83.38,"Coats",2014-01-02,373609098494301,151,28,c(-98.830923, 37.601844),"2014","143-72",-98.830923,37.601844
"8751","Pratt",-83.6,"Coats",2015-01-15,373609098494301,151,28,c(-98.830923, 37.601844),"2015","143-72",-98.830923,37.601844
"8752","Pratt",-83.77,"Coats",2016-01-12,373609098494301,151,28,c(-98.830923, 37.601844),"2016","143-72",-98.830923,37.601844
"8753","Pratt",-83.57,"Coats",2017-01-05,373609098494301,151,28,c(-98.830923, 37.601844),"2017","143-72",-98.830923,37.601844
"8754","Pratt",-84.15,"Coats",2018-01-04,373609098494301,151,28,c(-98.830923, 37.601844),"2018","143-72",-98.830923,37.601844
"8755","Pratt",-83.12,"Coats",2019-01-22,373609098494301,151,28,c(-98.830923, 37.601844),"2019","143-72",-98.830923,37.601844
"8756","Pratt",-82.15,"Coats",2020-01-08,373609098494301,151,28,c(-98.830923, 37.601844),"2020","143-72",-98.830923,37.601844
"8757","Pratt",-82.66,"Coats",2021-01-05,373609098494301,151,28,c(-98.830923, 37.601844),"2021","143-72",-98.830923,37.601844
"8758","Pratt",-12.61,"Pratt",1988-03-15,373821098415503,151,28,c(-98.69889, 37.63913),"1988","71-0",-98.69889,37.63913
"8759","Pratt",-13.3,"Pratt",1988-06-27,373821098415503,151,28,c(-98.69889, 37.63913),"1988","71-0",-98.69889,37.63913
"8760","Pratt",-13.44,"Pratt",1988-10-25,373821098415503,151,28,c(-98.69889, 37.63913),"1988","71-0",-98.69889,37.63913
"8761","Pratt",-13.43,"Pratt",1989-02-02,373821098415503,151,28,c(-98.69889, 37.63913),"1989","71-0",-98.69889,37.63913
"8762","Pratt",-13.71,"Pratt",1989-04-25,373821098415503,151,28,c(-98.69889, 37.63913),"1989","71-0",-98.69889,37.63913
"8763","Pratt",-13.3,"Pratt",1989-07-14,373821098415503,151,28,c(-98.69889, 37.63913),"1989","71-0",-98.69889,37.63913
