"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6547","Edwards",-43.24,"GREENSBURG NW",2002-01-10,374428099260501,47,26,c(-99.436612, 37.745585),"2002","71-0",-99.436612,37.745585
"6548","Edwards",-43.57,"GREENSBURG NW",2003-01-08,374428099260501,47,26,c(-99.436612, 37.745585),"2003","71-0",-99.436612,37.745585
"6549","Edwards",-44.53,"GREENSBURG NW",2004-01-09,374428099260501,47,26,c(-99.436612, 37.745585),"2004","71-0",-99.436612,37.745585
"6550","Edwards",-45.5,"GREENSBURG NW",2005-01-11,374428099260501,47,26,c(-99.436612, 37.745585),"2005","71-0",-99.436612,37.745585
"6551","Edwards",-46.48,"GREENSBURG NW",2006-01-10,374428099260501,47,26,c(-99.436612, 37.745585),"2006","71-0",-99.436612,37.745585
"6552","Edwards",-48.46,"GREENSBURG NW",2006-10-17,374428099260501,47,26,c(-99.436612, 37.745585),"2006","71-0",-99.436612,37.745585
"6553","Edwards",-48.12,"GREENSBURG NW",2007-01-05,374428099260501,47,26,c(-99.436612, 37.745585),"2007","71-0",-99.436612,37.745585
"6554","Edwards",-47.24,"GREENSBURG NW",2007-04-10,374428099260501,47,26,c(-99.436612, 37.745585),"2007","71-0",-99.436612,37.745585
"6555","Edwards",-47.1,"GREENSBURG NW",2007-10-22,374428099260501,47,26,c(-99.436612, 37.745585),"2007","71-0",-99.436612,37.745585
"6556","Edwards",-46.34,"GREENSBURG NW",2008-01-14,374428099260501,47,26,c(-99.436612, 37.745585),"2008","71-0",-99.436612,37.745585
"6557","Edwards",-46.2,"GREENSBURG NW",2008-04-16,374428099260501,47,26,c(-99.436612, 37.745585),"2008","71-0",-99.436612,37.745585
"6558","Edwards",-48.1,"GREENSBURG NW",2008-10-30,374428099260501,47,26,c(-99.436612, 37.745585),"2008","71-0",-99.436612,37.745585
"6559","Edwards",-46.92,"GREENSBURG NW",2009-01-13,374428099260501,47,26,c(-99.436612, 37.745585),"2009","71-0",-99.436612,37.745585
"6560","Edwards",-46.2,"GREENSBURG NW",2009-05-20,374428099260501,47,26,c(-99.436612, 37.745585),"2009","71-0",-99.436612,37.745585
"6561","Edwards",-48.11,"GREENSBURG NW",2009-11-05,374428099260501,47,26,c(-99.436612, 37.745585),"2009","71-0",-99.436612,37.745585
"6562","Edwards",-47.28,"GREENSBURG NW",2010-01-12,374428099260501,47,26,c(-99.436612, 37.745585),"2010","71-0",-99.436612,37.745585
"6563","Edwards",-49.4,"GREENSBURG NW",2010-10-12,374428099260501,47,26,c(-99.436612, 37.745585),"2010","71-0",-99.436612,37.745585
"6564","Edwards",-47.75,"GREENSBURG NW",2011-01-03,374428099260501,47,26,c(-99.436612, 37.745585),"2011","71-0",-99.436612,37.745585
"6565","Edwards",-49.91,"GREENSBURG NW",2011-04-18,374428099260501,47,26,c(-99.436612, 37.745585),"2011","71-0",-99.436612,37.745585
"6566","Edwards",-50.27,"GREENSBURG NW",2011-11-10,374428099260501,47,26,c(-99.436612, 37.745585),"2011","71-0",-99.436612,37.745585
"6567","Edwards",-49.63,"GREENSBURG NW",2012-01-12,374428099260501,47,26,c(-99.436612, 37.745585),"2012","71-0",-99.436612,37.745585
"6568","Edwards",-48.9,"GREENSBURG NW",2012-04-25,374428099260501,47,26,c(-99.436612, 37.745585),"2012","71-0",-99.436612,37.745585
"6569","Edwards",-61.53,"GREENSBURG NW",2012-10-26,374428099260501,47,26,c(-99.436612, 37.745585),"2012","71-0",-99.436612,37.745585
"6570","Edwards",-50.68,"GREENSBURG NW",2013-01-25,374428099260501,47,26,c(-99.436612, 37.745585),"2013","71-0",-99.436612,37.745585
"6571","Edwards",-50.19,"GREENSBURG NW",2013-04-15,374428099260501,47,26,c(-99.436612, 37.745585),"2013","71-0",-99.436612,37.745585
"6572","Edwards",-52.61,"GREENSBURG NW",2013-10-16,374428099260501,47,26,c(-99.436612, 37.745585),"2013","71-0",-99.436612,37.745585
"6573","Edwards",-51.32,"GREENSBURG NW",2014-01-13,374428099260501,47,26,c(-99.436612, 37.745585),"2014","71-0",-99.436612,37.745585
"6574","Edwards",-51.24,"GREENSBURG NW",2014-04-21,374428099260501,47,26,c(-99.436612, 37.745585),"2014","71-0",-99.436612,37.745585
"6575","Edwards",-53.29,"GREENSBURG NW",2014-10-22,374428099260501,47,26,c(-99.436612, 37.745585),"2014","71-0",-99.436612,37.745585
"6576","Edwards",-52.14,"GREENSBURG NW",2015-01-12,374428099260501,47,26,c(-99.436612, 37.745585),"2015","71-0",-99.436612,37.745585
"6577","Edwards",-54.01,"GREENSBURG NW",2015-10-29,374428099260501,47,26,c(-99.436612, 37.745585),"2015","71-0",-99.436612,37.745585
"6578","Edwards",-53.88,"GREENSBURG NW",2016-01-06,374428099260501,47,26,c(-99.436612, 37.745585),"2016","71-0",-99.436612,37.745585
"6579","Edwards",-52.62,"GREENSBURG NW",2016-05-02,374428099260501,47,26,c(-99.436612, 37.745585),"2016","71-0",-99.436612,37.745585
"6580","Edwards",-53.66,"GREENSBURG NW",2016-10-20,374428099260501,47,26,c(-99.436612, 37.745585),"2016","71-0",-99.436612,37.745585
"6581","Edwards",-52.92,"GREENSBURG NW",2017-01-10,374428099260501,47,26,c(-99.436612, 37.745585),"2017","71-0",-99.436612,37.745585
"6582","Edwards",-52.32,"GREENSBURG NW",2017-05-09,374428099260501,47,26,c(-99.436612, 37.745585),"2017","71-0",-99.436612,37.745585
"6583","Edwards",-54.26,"GREENSBURG NW",2017-10-24,374428099260501,47,26,c(-99.436612, 37.745585),"2017","71-0",-99.436612,37.745585
"6584","Edwards",-52.73,"GREENSBURG NW",2018-02-15,374428099260501,47,26,c(-99.436612, 37.745585),"2018","71-0",-99.436612,37.745585
"6585","Edwards",-52.59,"GREENSBURG NW",2019-03-08,374428099260501,47,26,c(-99.436612, 37.745585),"2019","71-0",-99.436612,37.745585
"6586","Edwards",-57,"GREENSBURG NW",2019-04-22,374428099260501,47,26,c(-99.436612, 37.745585),"2019","71-0",-99.436612,37.745585
"6587","Edwards",-53.42,"GREENSBURG NW",2019-10-16,374428099260501,47,26,c(-99.436612, 37.745585),"2019","71-0",-99.436612,37.745585
"6588","Edwards",-52.19,"GREENSBURG NW",2020-01-09,374428099260501,47,26,c(-99.436612, 37.745585),"2020","71-0",-99.436612,37.745585
"6589","Edwards",-54.8,"GREENSBURG NW",2021-01-11,374428099260501,47,26,c(-99.436612, 37.745585),"2021","71-0",-99.436612,37.745585
"6590","Edwards",-57.06,"GREENSBURG NW",2022-01-13,374428099260501,47,26,c(-99.436612, 37.745585),"2022","71-0",-99.436612,37.745585
"6591","Edwards",-53.98,"GREENSBURG NW",2023-02-20,374428099260501,47,26,c(-99.436612, 37.745585),"2023","71-0",-99.436612,37.745585
"6592","Edwards",-23.45,"BELPRE NW",1988-01-20,375411099080701,47,25,c(-99.135284, 37.905049),"1988","71-0",-99.135284,37.905049
"6593","Edwards",-26.85,"BELPRE NW",1989-01-17,375411099080701,47,25,c(-99.135284, 37.905049),"1989","71-0",-99.135284,37.905049
"6594","Edwards",-28.2,"BELPRE NW",1990-01-16,375411099080701,47,25,c(-99.135284, 37.905049),"1990","71-0",-99.135284,37.905049
"6595","Edwards",-29.4,"BELPRE NW",1991-01-14,375411099080701,47,25,c(-99.135284, 37.905049),"1991","71-0",-99.135284,37.905049
"6596","Edwards",-30.64,"BELPRE NW",1992-01-13,375411099080701,47,25,c(-99.135284, 37.905049),"1992","71-0",-99.135284,37.905049
"6597","Edwards",-30,"BELPRE NW",1993-01-26,375411099080701,47,25,c(-99.135284, 37.905049),"1993","71-0",-99.135284,37.905049
"6598","Edwards",-29.25,"BELPRE NW",1994-01-12,375411099080701,47,25,c(-99.135284, 37.905049),"1994","71-0",-99.135284,37.905049
"6599","Edwards",-31.95,"BELPRE NW",1994-11-01,375411099080701,47,25,c(-99.135284, 37.905049),"1994","71-0",-99.135284,37.905049
"6600","Edwards",-30.5,"BELPRE NW",1995-01-24,375411099080701,47,25,c(-99.135284, 37.905049),"1995","71-0",-99.135284,37.905049
"6601","Edwards",-31.22,"BELPRE NW",1995-04-01,375411099080701,47,25,c(-99.135284, 37.905049),"1995","71-0",-99.135284,37.905049
"6602","Edwards",-31.85,"BELPRE NW",1995-09-01,375411099080701,47,25,c(-99.135284, 37.905049),"1995","71-0",-99.135284,37.905049
"6603","Edwards",-30.44,"BELPRE NW",1996-01-22,375411099080701,47,25,c(-99.135284, 37.905049),"1996","71-0",-99.135284,37.905049
"6604","Edwards",-30.13,"BELPRE NW",1996-05-01,375411099080701,47,25,c(-99.135284, 37.905049),"1996","71-0",-99.135284,37.905049
"6605","Edwards",-29.6,"BELPRE NW",1996-09-01,375411099080701,47,25,c(-99.135284, 37.905049),"1996","71-0",-99.135284,37.905049
"6606","Edwards",-28.58,"BELPRE NW",1997-01-27,375411099080701,47,25,c(-99.135284, 37.905049),"1997","71-0",-99.135284,37.905049
"6607","Edwards",-28.07,"BELPRE NW",1997-04-01,375411099080701,47,25,c(-99.135284, 37.905049),"1997","71-0",-99.135284,37.905049
"6608","Edwards",-30.3,"BELPRE NW",1997-09-01,375411099080701,47,25,c(-99.135284, 37.905049),"1997","71-0",-99.135284,37.905049
"6609","Edwards",-26.89,"BELPRE NW",1998-01-15,375411099080701,47,25,c(-99.135284, 37.905049),"1998","71-0",-99.135284,37.905049
"6610","Edwards",-25.1,"BELPRE NW",1998-04-01,375411099080701,47,25,c(-99.135284, 37.905049),"1998","71-0",-99.135284,37.905049
"6611","Edwards",-26.79,"BELPRE NW",1999-01-14,375411099080701,47,25,c(-99.135284, 37.905049),"1999","71-0",-99.135284,37.905049
"6612","Edwards",-25.93,"BELPRE NW",2000-01-13,375411099080701,47,25,c(-99.135284, 37.905049),"2000","71-0",-99.135284,37.905049
"6613","Edwards",-26.79,"BELPRE NW",2001-01-11,375411099080701,47,25,c(-99.135284, 37.905049),"2001","71-0",-99.135284,37.905049
"6614","Edwards",-28.65,"BELPRE NW",2002-01-07,375411099080701,47,25,c(-99.135284, 37.905049),"2002","71-0",-99.135284,37.905049
"6615","Edwards",-30.85,"BELPRE NW",2003-01-07,375411099080701,47,25,c(-99.135284, 37.905049),"2003","71-0",-99.135284,37.905049
"6616","Edwards",-33.09,"BELPRE NW",2004-01-08,375411099080701,47,25,c(-99.135284, 37.905049),"2004","71-0",-99.135284,37.905049
"6617","Edwards",-33.82,"BELPRE NW",2005-01-11,375411099080701,47,25,c(-99.135284, 37.905049),"2005","71-0",-99.135284,37.905049
"6618","Edwards",-33.48,"BELPRE NW",2006-01-10,375411099080701,47,25,c(-99.135284, 37.905049),"2006","71-0",-99.135284,37.905049
"6619","Edwards",-33.63,"BELPRE NW",2006-04-20,375411099080701,47,25,c(-99.135284, 37.905049),"2006","71-0",-99.135284,37.905049
"6620","Edwards",-35.42,"BELPRE NW",2006-10-17,375411099080701,47,25,c(-99.135284, 37.905049),"2006","71-0",-99.135284,37.905049
"6621","Edwards",-35.36,"BELPRE NW",2007-01-03,375411099080701,47,25,c(-99.135284, 37.905049),"2007","71-0",-99.135284,37.905049
"6622","Edwards",-35.3,"BELPRE NW",2007-04-03,375411099080701,47,25,c(-99.135284, 37.905049),"2007","71-0",-99.135284,37.905049
"6623","Edwards",-33.94,"BELPRE NW",2007-10-18,375411099080701,47,25,c(-99.135284, 37.905049),"2007","71-0",-99.135284,37.905049
"6624","Edwards",-30.52,"BELPRE NW",2008-01-02,375411099080701,47,25,c(-99.135284, 37.905049),"2008","71-0",-99.135284,37.905049
"6625","Edwards",-33.71,"BELPRE NW",2008-04-14,375411099080701,47,25,c(-99.135284, 37.905049),"2008","71-0",-99.135284,37.905049
"6626","Edwards",-34.2,"BELPRE NW",2008-11-17,375411099080701,47,25,c(-99.135284, 37.905049),"2008","71-0",-99.135284,37.905049
"6627","Edwards",-30.1,"BELPRE NW",2009-01-07,375411099080701,47,25,c(-99.135284, 37.905049),"2009","71-0",-99.135284,37.905049
"6628","Edwards",-33.38,"BELPRE NW",2009-05-19,375411099080701,47,25,c(-99.135284, 37.905049),"2009","71-0",-99.135284,37.905049
"6629","Edwards",-31.22,"BELPRE NW",2009-11-03,375411099080701,47,25,c(-99.135284, 37.905049),"2009","71-0",-99.135284,37.905049
"6630","Edwards",-32.8,"BELPRE NW",2010-01-11,375411099080701,47,25,c(-99.135284, 37.905049),"2010","71-0",-99.135284,37.905049
"6631","Edwards",-32.04,"BELPRE NW",2010-01-11,375411099080701,47,25,c(-99.135284, 37.905049),"2010","71-0",-99.135284,37.905049
"6632","Edwards",-32.5,"BELPRE NW",2010-04-28,375411099080701,47,25,c(-99.135284, 37.905049),"2010","71-0",-99.135284,37.905049
"6633","Edwards",-33.25,"BELPRE NW",2010-10-12,375411099080701,47,25,c(-99.135284, 37.905049),"2010","71-0",-99.135284,37.905049
"6634","Edwards",-32.16,"BELPRE NW",2011-01-03,375411099080701,47,25,c(-99.135284, 37.905049),"2011","71-0",-99.135284,37.905049
"6635","Edwards",-32.31,"BELPRE NW",2011-04-18,375411099080701,47,25,c(-99.135284, 37.905049),"2011","71-0",-99.135284,37.905049
"6636","Edwards",-35.04,"BELPRE NW",2011-11-10,375411099080701,47,25,c(-99.135284, 37.905049),"2011","71-0",-99.135284,37.905049
"6637","Edwards",-37.14,"BELPRE NW",2012-01-11,375411099080701,47,25,c(-99.135284, 37.905049),"2012","71-0",-99.135284,37.905049
"6638","Edwards",-34.65,"BELPRE NW",2012-04-18,375411099080701,47,25,c(-99.135284, 37.905049),"2012","71-0",-99.135284,37.905049
"6639","Edwards",-44.45,"BELPRE NW",2012-10-26,375411099080701,47,25,c(-99.135284, 37.905049),"2012","71-0",-99.135284,37.905049
"6640","Edwards",-36.88,"BELPRE NW",2013-01-24,375411099080701,47,25,c(-99.135284, 37.905049),"2013","71-0",-99.135284,37.905049
"6641","Edwards",-37,"BELPRE NW",2013-04-15,375411099080701,47,25,c(-99.135284, 37.905049),"2013","71-0",-99.135284,37.905049
"6642","Edwards",-37.61,"BELPRE NW",2013-10-16,375411099080701,47,25,c(-99.135284, 37.905049),"2013","71-0",-99.135284,37.905049
"6643","Edwards",-37.48,"BELPRE NW",2014-01-14,375411099080701,47,25,c(-99.135284, 37.905049),"2014","71-0",-99.135284,37.905049
"6644","Edwards",-37.44,"BELPRE NW",2014-04-16,375411099080701,47,25,c(-99.135284, 37.905049),"2014","71-0",-99.135284,37.905049
"6645","Edwards",-38.87,"BELPRE NW",2014-10-22,375411099080701,47,25,c(-99.135284, 37.905049),"2014","71-0",-99.135284,37.905049
"6646","Edwards",-38.76,"BELPRE NW",2015-01-13,375411099080701,47,25,c(-99.135284, 37.905049),"2015","71-0",-99.135284,37.905049
"6647","Edwards",-41.26,"BELPRE NW",2015-04-24,375411099080701,47,25,c(-99.135284, 37.905049),"2015","71-0",-99.135284,37.905049
"6648","Edwards",-40.2,"BELPRE NW",2015-10-19,375411099080701,47,25,c(-99.135284, 37.905049),"2015","71-0",-99.135284,37.905049
"6649","Edwards",-39.89,"BELPRE NW",2016-01-04,375411099080701,47,25,c(-99.135284, 37.905049),"2016","71-0",-99.135284,37.905049
"6650","Edwards",-40.15,"BELPRE NW",2016-04-28,375411099080701,47,25,c(-99.135284, 37.905049),"2016","71-0",-99.135284,37.905049
"6651","Edwards",-40.4,"BELPRE NW",2016-10-19,375411099080701,47,25,c(-99.135284, 37.905049),"2016","71-0",-99.135284,37.905049
"6652","Edwards",-39.59,"BELPRE NW",2017-01-11,375411099080701,47,25,c(-99.135284, 37.905049),"2017","71-0",-99.135284,37.905049
"6653","Edwards",-39.61,"BELPRE NW",2017-04-24,375411099080701,47,25,c(-99.135284, 37.905049),"2017","71-0",-99.135284,37.905049
"6654","Edwards",-39.59,"BELPRE NW",2017-10-23,375411099080701,47,25,c(-99.135284, 37.905049),"2017","71-0",-99.135284,37.905049
"6655","Edwards",-39.48,"BELPRE NW",2018-01-23,375411099080701,47,25,c(-99.135284, 37.905049),"2018","71-0",-99.135284,37.905049
"6656","Edwards",-39.33,"BELPRE NW",2018-04-18,375411099080701,47,25,c(-99.135284, 37.905049),"2018","71-0",-99.135284,37.905049
"6657","Edwards",-42.3,"BELPRE NW",2019-01-16,375411099080701,47,25,c(-99.135284, 37.905049),"2019","71-0",-99.135284,37.905049
"6658","Edwards",-39.17,"BELPRE NW",2019-04-17,375411099080701,47,25,c(-99.135284, 37.905049),"2019","71-0",-99.135284,37.905049
"6659","Edwards",-38.23,"BELPRE NW",2019-10-09,375411099080701,47,25,c(-99.135284, 37.905049),"2019","71-0",-99.135284,37.905049
"6660","Edwards",-37.03,"BELPRE NW",2020-01-07,375411099080701,47,25,c(-99.135284, 37.905049),"2020","71-0",-99.135284,37.905049
"6661","Edwards",-37.54,"BELPRE NW",2020-10-20,375411099080701,47,25,c(-99.135284, 37.905049),"2020","71-0",-99.135284,37.905049
"6662","Edwards",-36.85,"BELPRE NW",2021-01-12,375411099080701,47,25,c(-99.135284, 37.905049),"2021","71-0",-99.135284,37.905049
"6663","Edwards",-36.77,"BELPRE NW",2021-04-14,375411099080701,47,25,c(-99.135284, 37.905049),"2021","71-0",-99.135284,37.905049
"6664","Edwards",-37.77,"BELPRE NW",2021-10-21,375411099080701,47,25,c(-99.135284, 37.905049),"2021","71-0",-99.135284,37.905049
"6665","Edwards",-37.33,"BELPRE NW",2022-01-12,375411099080701,47,25,c(-99.135284, 37.905049),"2022","71-0",-99.135284,37.905049
"6666","Edwards",-36.81,"BELPRE NW",2022-04-12,375411099080701,47,25,c(-99.135284, 37.905049),"2022","71-0",-99.135284,37.905049
"6667","Edwards",-38.88,"BELPRE NW",2022-10-05,375411099080701,47,25,c(-99.135284, 37.905049),"2022","71-0",-99.135284,37.905049
"6668","Edwards",-39.1,"BELPRE NW",2023-01-19,375411099080701,47,25,c(-99.135284, 37.905049),"2023","71-0",-99.135284,37.905049
"6669","Edwards",-40.92,"BELPRE NW",2024-01-22,375411099080701,47,25,c(-99.135284, 37.905049),"2024","71-0",-99.135284,37.905049
"6670","Edwards",-30.5,"Belpre",1994-11-01,375615099021301,47,24,c(-99.03602, 37.93807),"1994","71-0",-99.03602,37.93807
"6671","Edwards",-29.8,"Belpre",1995-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"1995","71-0",-99.03602,37.93807
"6672","Edwards",-30.01,"Belpre",1995-04-01,375615099021301,47,24,c(-99.03602, 37.93807),"1995","71-0",-99.03602,37.93807
"6673","Edwards",-29.2,"Belpre",1995-09-01,375615099021301,47,24,c(-99.03602, 37.93807),"1995","71-0",-99.03602,37.93807
"6674","Edwards",-27.17,"Belpre",1996-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"1996","71-0",-99.03602,37.93807
"6675","Edwards",-28.15,"Belpre",1996-05-01,375615099021301,47,24,c(-99.03602, 37.93807),"1996","71-0",-99.03602,37.93807
"6676","Edwards",-25,"Belpre",1996-09-01,375615099021301,47,24,c(-99.03602, 37.93807),"1996","71-0",-99.03602,37.93807
"6677","Edwards",-23.17,"Belpre",1997-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"1997","71-0",-99.03602,37.93807
"6678","Edwards",-22.9,"Belpre",1997-04-01,375615099021301,47,24,c(-99.03602, 37.93807),"1997","71-0",-99.03602,37.93807
"6679","Edwards",-22.2,"Belpre",1997-09-01,375615099021301,47,24,c(-99.03602, 37.93807),"1997","71-0",-99.03602,37.93807
"6680","Edwards",-21,"Belpre",1998-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"1998","71-0",-99.03602,37.93807
"6681","Edwards",-21.42,"Belpre",1999-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"1999","71-0",-99.03602,37.93807
"6682","Edwards",-21.95,"Belpre",2000-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"2000","71-0",-99.03602,37.93807
"6683","Edwards",-22.49,"Belpre",2001-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"2001","71-0",-99.03602,37.93807
"6684","Edwards",-23.8,"Belpre",2002-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"2002","71-0",-99.03602,37.93807
"6685","Edwards",-27.72,"Belpre",2003-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"2003","71-0",-99.03602,37.93807
"6686","Edwards",-30.63,"Belpre",2004-01-01,375615099021301,47,24,c(-99.03602, 37.93807),"2004","71-0",-99.03602,37.93807
"6687","Edwards",-30.86,"Belpre",2005-01-10,375615099021301,47,24,c(-99.03602, 37.93807),"2005","71-0",-99.03602,37.93807
"6688","Edwards",-30.25,"Belpre",2006-01-09,375615099021301,47,24,c(-99.03602, 37.93807),"2006","71-0",-99.03602,37.93807
"6689","Edwards",-37.59,"Belpre",2006-04-20,375615099021301,47,24,c(-99.03602, 37.93807),"2006","71-0",-99.03602,37.93807
"6690","Edwards",-33.72,"Belpre",2006-10-17,375615099021301,47,24,c(-99.03602, 37.93807),"2006","71-0",-99.03602,37.93807
"6691","Edwards",-32.71,"Belpre",2007-01-03,375615099021301,47,24,c(-99.03602, 37.93807),"2007","71-0",-99.03602,37.93807
"6692","Edwards",-32.45,"Belpre",2007-04-03,375615099021301,47,24,c(-99.03602, 37.93807),"2007","71-0",-99.03602,37.93807
"6693","Edwards",-27.33,"Belpre",2007-10-18,375615099021301,47,24,c(-99.03602, 37.93807),"2007","71-0",-99.03602,37.93807
"6694","Edwards",-26.03,"Belpre",2008-01-02,375615099021301,47,24,c(-99.03602, 37.93807),"2008","71-0",-99.03602,37.93807
"6695","Edwards",-25.37,"Belpre",2008-11-17,375615099021301,47,24,c(-99.03602, 37.93807),"2008","71-0",-99.03602,37.93807
"6696","Edwards",-24.57,"Belpre",2009-01-07,375615099021301,47,24,c(-99.03602, 37.93807),"2009","71-0",-99.03602,37.93807
"6697","Edwards",-24.37,"Belpre",2009-05-19,375615099021301,47,24,c(-99.03602, 37.93807),"2009","71-0",-99.03602,37.93807
"6698","Edwards",-23.91,"Belpre",2009-11-03,375615099021301,47,24,c(-99.03602, 37.93807),"2009","71-0",-99.03602,37.93807
"6699","Edwards",-23.47,"Belpre",2010-01-11,375615099021301,47,24,c(-99.03602, 37.93807),"2010","71-0",-99.03602,37.93807
"6700","Edwards",-22.95,"Belpre",2010-04-28,375615099021301,47,24,c(-99.03602, 37.93807),"2010","71-0",-99.03602,37.93807
"6701","Edwards",-23.82,"Belpre",2010-10-12,375615099021301,47,24,c(-99.03602, 37.93807),"2010","71-0",-99.03602,37.93807
"6702","Edwards",-23.06,"Belpre",2011-01-03,375615099021301,47,24,c(-99.03602, 37.93807),"2011","71-0",-99.03602,37.93807
"6703","Edwards",-22.94,"Belpre",2011-04-18,375615099021301,47,24,c(-99.03602, 37.93807),"2011","71-0",-99.03602,37.93807
"6704","Edwards",-27.56,"Belpre",2011-11-10,375615099021301,47,24,c(-99.03602, 37.93807),"2011","71-0",-99.03602,37.93807
"6705","Edwards",-26.36,"Belpre",2012-01-11,375615099021301,47,24,c(-99.03602, 37.93807),"2012","71-0",-99.03602,37.93807
"6706","Edwards",-26.33,"Belpre",2012-04-18,375615099021301,47,24,c(-99.03602, 37.93807),"2012","71-0",-99.03602,37.93807
"6707","Edwards",-30.29,"Belpre",2013-04-15,375615099021301,47,24,c(-99.03602, 37.93807),"2013","71-0",-99.03602,37.93807
"6708","Edwards",-31.35,"Belpre",2013-10-16,375615099021301,47,24,c(-99.03602, 37.93807),"2013","71-0",-99.03602,37.93807
"6709","Edwards",-30.58,"Belpre",2014-01-14,375615099021301,47,24,c(-99.03602, 37.93807),"2014","71-0",-99.03602,37.93807
"6710","Edwards",-30.28,"Belpre",2014-04-16,375615099021301,47,24,c(-99.03602, 37.93807),"2014","71-0",-99.03602,37.93807
"6711","Edwards",-31.22,"Belpre",2014-10-22,375615099021301,47,24,c(-99.03602, 37.93807),"2014","71-0",-99.03602,37.93807
"6712","Edwards",-30.98,"Belpre",2015-01-13,375615099021301,47,24,c(-99.03602, 37.93807),"2015","71-0",-99.03602,37.93807
"6713","Edwards",-30.95,"Belpre",2015-04-24,375615099021301,47,24,c(-99.03602, 37.93807),"2015","71-0",-99.03602,37.93807
"6714","Edwards",-34.08,"Belpre",2015-10-19,375615099021301,47,24,c(-99.03602, 37.93807),"2015","71-0",-99.03602,37.93807
"6715","Edwards",-31.64,"Belpre",2016-01-04,375615099021301,47,24,c(-99.03602, 37.93807),"2016","71-0",-99.03602,37.93807
"6716","Edwards",-32.28,"Belpre",2016-04-28,375615099021301,47,24,c(-99.03602, 37.93807),"2016","71-0",-99.03602,37.93807
"6717","Edwards",-31.33,"Belpre",2016-10-19,375615099021301,47,24,c(-99.03602, 37.93807),"2016","71-0",-99.03602,37.93807
"6718","Edwards",-29.44,"Belpre",2017-01-11,375615099021301,47,24,c(-99.03602, 37.93807),"2017","71-0",-99.03602,37.93807
"6719","Edwards",-29.08,"Belpre",2017-04-24,375615099021301,47,24,c(-99.03602, 37.93807),"2017","71-0",-99.03602,37.93807
"6720","Edwards",-30.11,"Belpre",2017-10-23,375615099021301,47,24,c(-99.03602, 37.93807),"2017","71-0",-99.03602,37.93807
"6721","Edwards",-29.34,"Belpre",2018-01-08,375615099021301,47,24,c(-99.03602, 37.93807),"2018","71-0",-99.03602,37.93807
"6722","Edwards",-29.22,"Belpre",2018-04-18,375615099021301,47,24,c(-99.03602, 37.93807),"2018","71-0",-99.03602,37.93807
"6723","Edwards",-28.77,"Belpre",2019-01-16,375615099021301,47,24,c(-99.03602, 37.93807),"2019","71-0",-99.03602,37.93807
"6724","Edwards",-28.11,"Belpre",2019-04-17,375615099021301,47,24,c(-99.03602, 37.93807),"2019","71-0",-99.03602,37.93807
"6725","Edwards",-28.93,"Belpre",2019-10-09,375615099021301,47,24,c(-99.03602, 37.93807),"2019","71-0",-99.03602,37.93807
"6726","Edwards",-25.28,"Belpre",2021-04-14,375615099021301,47,24,c(-99.03602, 37.93807),"2021","71-0",-99.03602,37.93807
"6727","Edwards",-26.33,"Belpre",2021-10-21,375615099021301,47,24,c(-99.03602, 37.93807),"2021","71-0",-99.03602,37.93807
"6728","Edwards",-19.92,"Belpre",2022-01-12,375615099021301,47,24,c(-99.03602, 37.93807),"2022","71-0",-99.03602,37.93807
"6729","Edwards",-29.92,"Belpre",2022-10-06,375615099021301,47,24,c(-99.03602, 37.93807),"2022","71-0",-99.03602,37.93807
"6730","Edwards",-24.82,"Greensburg NE",1988-03-01,374419099152501,47,26,c(-99.25934, 37.742285),"1988","71-0",-99.25934,37.742285
"6731","Edwards",-24.82,"Greensburg NE",1988-03-21,374419099152501,47,26,c(-99.25934, 37.742285),"1988","71-0",-99.25934,37.742285
"6732","Edwards",-27.79,"Greensburg NE",1989-02-01,374419099152501,47,26,c(-99.25934, 37.742285),"1989","71-0",-99.25934,37.742285
"6733","Edwards",-27.79,"Greensburg NE",1989-02-10,374419099152501,47,26,c(-99.25934, 37.742285),"1989","71-0",-99.25934,37.742285
"6734","Edwards",-28.79,"Greensburg NE",1990-01-11,374419099152501,47,26,c(-99.25934, 37.742285),"1990","71-0",-99.25934,37.742285
"6735","Edwards",-30.69,"Greensburg NE",1991-01-01,374419099152501,47,26,c(-99.25934, 37.742285),"1991","71-0",-99.25934,37.742285
"6736","Edwards",-34.04,"Greensburg NE",1992-01-15,374419099152501,47,26,c(-99.25934, 37.742285),"1992","71-0",-99.25934,37.742285
"6737","Edwards",-37.68,"Greensburg NE",1993-01-26,374419099152501,47,26,c(-99.25934, 37.742285),"1993","71-0",-99.25934,37.742285
"6738","Edwards",-35.66,"Greensburg NE",1994-01-19,374419099152501,47,26,c(-99.25934, 37.742285),"1994","71-0",-99.25934,37.742285
