"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5110","Smith",-19.32,NA,1973-06-05,393936098513001,183,4,c(-98.859014, 39.661953),"1973","71-0",-98.859014,39.661953
"5111","Smith",-12.1,NA,1973-08-01,393936098513001,183,4,c(-98.859014, 39.661953),"1973","71-0",-98.859014,39.661953
"5112","Cheyenne",-17.96,NA,1973-01-11,394047102001901,23,4,c(-102.006809, 39.679361),"1973","71-0",-102.006809,39.679361
"5113","Rawlins",-44.65,"Achilles",1973-01-17,393742100464301,153,5,c(-100.778827, 39.628554),"1973","71-0",-100.778827,39.628554
"5114","Decatur",-28.63,"Jennings",1973-01-16,394248100150801,39,4,c(-100.255216, 39.712174),"1973","71-0",-100.255216,39.712174
"5115","Decatur",-28.75,"Jennings",1973-03-12,394248100150801,39,4,c(-100.255216, 39.712174),"1973","71-0",-100.255216,39.712174
"5116","Decatur",-28.69,"Jennings",1973-06-06,394248100150801,39,4,c(-100.255216, 39.712174),"1973","71-0",-100.255216,39.712174
"5117","Decatur",-29.85,"Jennings",1973-09-10,394248100150801,39,4,c(-100.255216, 39.712174),"1973","71-0",-100.255216,39.712174
"5118","Decatur",-29.34,"Jennings",1973-12-03,394248100150801,39,4,c(-100.255216, 39.712174),"1973","71-0",-100.255216,39.712174
"5119","Thomas",-169.83,NA,1973-01-16,391311101034201,193,10,c(-101.061574, 39.219168),"1973","215-144",-101.061574,39.219168
"5120","Cheyenne",-205.13,NA,1973-01-11,393844101492101,23,5,c(-101.82185, 39.645426),"1973","215-144",-101.82185,39.645426
"5121","Sherman",-102.25,"Ruleton SE",1973-01-16,392000101511701,181,8,c(-101.855154, 39.334279),"1973","143-72",-101.855154,39.334279
"5122","Decatur",-103.98,"Allison",1973-01-17,393557100214701,39,5,c(-100.364918, 39.598674),"1973","143-72",-100.364918,39.598674
"5123","Smith",-23.97,"HARLAN",1973-06-06,393448098470101,183,5,c(-98.783191, 39.580593),"1973","71-0",-98.783191,39.580593
"5124","Smith",-20.13,"HARLAN",1973-08-07,393448098470101,183,5,c(-98.783191, 39.580593),"1973","71-0",-98.783191,39.580593
"5125","Smith",-16.38,"HARLAN",1973-10-19,393448098470101,183,5,c(-98.783191, 39.580593),"1973","71-0",-98.783191,39.580593
"5126","Sherman",-155.85,NA,1973-01-18,392856101255701,181,6,c(-101.433349, 39.483368),"1973","215-144",-101.433349,39.483368
"5127","Osborne",-37.3,"HARLAN",1973-03-08,393357098462201,141,6,c(-98.773653, 39.56599),"1973","71-0",-98.773653,39.56599
"5128","Cheyenne",-187.86,"South of Drury Creek",1973-01-11,393547101481501,23,5,c(-101.802253, 39.597375),"1973","215-144",-101.802253,39.597375
"5129","Sheridan",-55.07,NA,1973-01-24,393012100294201,179,6,c(-100.496148, 39.503239),"1973","71-0",-100.496148,39.503239
"5130","Sheridan",-99.88,"Selden",1973-01-24,393123100301401,179,6,c(-100.50422, 39.524004),"1973","143-72",-100.50422,39.524004
"5131","Thomas",-23.57,NA,1973-01-13,392914101012801,193,6,c(-101.025641, 39.487674),"1973","71-0",-101.025641,39.487674
"5132","Sheridan",-157.54,NA,1973-01-24,393018100194201,179,6,c(-100.329137, 39.502933),"1973","215-144",-100.329137,39.502933
"5133","Rawlins",-121.38,NA,1973-01-17,393552100453601,153,5,c(-100.760742, 39.598347),"1973","143-72",-100.760742,39.598347
"5134","Clay",-2.9,"CLIFTON",1973-03-19,393341097173201,27,6,c(-97.290165, 39.560881),"1973","71-0",-97.290165,39.560881
"5135","Clay",-3.4,"CLIFTON",1973-06-18,393341097173201,27,6,c(-97.290165, 39.560881),"1973","71-0",-97.290165,39.560881
"5136","Clay",-5.1,"CLIFTON",1973-09-18,393341097173201,27,6,c(-97.290165, 39.560881),"1973","71-0",-97.290165,39.560881
"5137","Clay",-2.3,"CLIFTON",1973-12-17,393341097173201,27,6,c(-97.290165, 39.560881),"1973","71-0",-97.290165,39.560881
"5138","Decatur",-133.1,NA,1973-01-16,394005100114901,39,4,c(-100.197558, 39.6675),"1973","143-72",-100.197558,39.6675
"5139","Thomas",-13.49,NA,1973-01-17,393026100584901,193,6,c(-100.981145, 39.507724),"1973","71-0",-100.981145,39.507724
"5140","Decatur",-10.66,"Dresden North",1973-01-17,393820100273201,39,5,c(-100.46052, 39.639364),"1973","71-0",-100.46052,39.639364
"5141","Rawlins",-27.26,"Beardsley",1973-01-18,394637101122001,153,3,c(-101.202537, 39.777399),"1973","71-0",-101.202537,39.777399
"5142","Decatur",-98.43,"OBERLIN SW",1973-01-16,394913100404701,39,3,c(-100.680227, 39.820994),"1973","143-72",-100.680227,39.820994
"5143","Decatur",-98.14,"OBERLIN SW",1973-06-06,394913100404701,39,3,c(-100.680227, 39.820994),"1973","143-72",-100.680227,39.820994
"5144","Decatur",-99.5,"OBERLIN SW",1973-09-10,394913100404701,39,3,c(-100.680227, 39.820994),"1973","143-72",-100.680227,39.820994
"5145","Decatur",-98.19,"OBERLIN SW",1973-12-03,394913100404701,39,3,c(-100.680227, 39.820994),"1973","143-72",-100.680227,39.820994
"5146","Decatur",-29.21,"Traer",1973-01-16,395458100395501,39,1,c(-100.665228, 39.915254),"1973","71-0",-100.665228,39.915254
"5147","Decatur",-132.95,"KANONA",1973-01-16,394504100293601,39,3,c(-100.494622, 39.750335),"1973","143-72",-100.494622,39.750335
"5148","Republic",-4.1,NA,1973-03-10,395458097494701,157,1,c(-97.830201, 39.915675),"1973","71-0",-97.830201,39.915675
"5149","Republic",-4.6,NA,1973-05-10,395458097494701,157,1,c(-97.830201, 39.915675),"1973","71-0",-97.830201,39.915675
"5150","Republic",-6.1,NA,1973-06-15,395458097494701,157,1,c(-97.830201, 39.915675),"1973","71-0",-97.830201,39.915675
"5151","Republic",-5.5,NA,1973-07-05,395458097494701,157,1,c(-97.830201, 39.915675),"1973","71-0",-97.830201,39.915675
"5152","Republic",-3.5,NA,1973-08-05,395458097494701,157,1,c(-97.830201, 39.915675),"1973","71-0",-97.830201,39.915675
"5153","Republic",-6.2,NA,1973-08-25,395458097494701,157,1,c(-97.830201, 39.915675),"1973","71-0",-97.830201,39.915675
"5154","Republic",-6.3,NA,1973-09-20,395458097494701,157,1,c(-97.830201, 39.915675),"1973","71-0",-97.830201,39.915675
"5155","Republic",-4.5,NA,1973-10-20,395458097494701,157,1,c(-97.830201, 39.915675),"1973","71-0",-97.830201,39.915675
"5156","Republic",-4.6,NA,1973-12-10,395458097494701,157,1,c(-97.830201, 39.915675),"1973","71-0",-97.830201,39.915675
"5157","Norton",-27.4,"ALMENA SW",1973-03-12,395215099441301,137,2,c(-99.738064, 39.870582),"1973","71-0",-99.738064,39.870582
"5158","Norton",-27.1,"ALMENA SW",1973-05-03,395215099441301,137,2,c(-99.738064, 39.870582),"1973","71-0",-99.738064,39.870582
"5159","Norton",-26.3,"ALMENA SW",1973-06-19,395215099441301,137,2,c(-99.738064, 39.870582),"1973","71-0",-99.738064,39.870582
"5160","Norton",-26.4,"ALMENA SW",1973-07-01,395215099441301,137,2,c(-99.738064, 39.870582),"1973","71-0",-99.738064,39.870582
"5161","Norton",-25.6,"ALMENA SW",1973-08-09,395215099441301,137,2,c(-99.738064, 39.870582),"1973","71-0",-99.738064,39.870582
"5162","Norton",-25.8,"ALMENA SW",1973-08-29,395215099441301,137,2,c(-99.738064, 39.870582),"1973","71-0",-99.738064,39.870582
"5163","Rawlins",-190.1,NA,1973-01-12,395224101180301,153,2,c(-101.298741, 39.873049),"1973","215-144",-101.298741,39.873049
"5164","Republic",-4.2,NA,1973-03-10,395406097491301,157,2,c(-97.820695, 39.901179),"1973","71-0",-97.820695,39.901179
"5165","Republic",-3.9,NA,1973-05-10,395406097491301,157,2,c(-97.820695, 39.901179),"1973","71-0",-97.820695,39.901179
"5166","Republic",-5.6,NA,1973-06-15,395406097491301,157,2,c(-97.820695, 39.901179),"1973","71-0",-97.820695,39.901179
"5167","Republic",-4.4,NA,1973-07-05,395406097491301,157,2,c(-97.820695, 39.901179),"1973","71-0",-97.820695,39.901179
"5168","Republic",-4.6,NA,1973-08-05,395406097491301,157,2,c(-97.820695, 39.901179),"1973","71-0",-97.820695,39.901179
"5169","Republic",-5.2,NA,1973-08-25,395406097491301,157,2,c(-97.820695, 39.901179),"1973","71-0",-97.820695,39.901179
"5170","Republic",-4.8,NA,1973-09-20,395406097491301,157,2,c(-97.820695, 39.901179),"1973","71-0",-97.820695,39.901179
"5171","Republic",-5.8,NA,1973-10-20,395406097491301,157,2,c(-97.820695, 39.901179),"1973","71-0",-97.820695,39.901179
"5172","Republic",-3.4,NA,1973-12-10,395406097491301,157,2,c(-97.820695, 39.901179),"1973","71-0",-97.820695,39.901179
"5173","Rawlins",-16.88,"Atwood",1973-01-18,394940101071501,153,3,c(-101.114136, 39.82752),"1973","71-0",-101.114136,39.82752
"5174","Stevens",-137.13,NA,1973-01-23,370654101252001,189,34,c(-101.423594, 37.116527),"1973","143-72",-101.423594,37.116527
"5175","Stevens",-136.62,NA,1973-03-07,370654101252001,189,34,c(-101.423594, 37.116527),"1973","143-72",-101.423594,37.116527
"5176","Stevens",-137.68,NA,1973-12-10,370654101252001,189,34,c(-101.423594, 37.116527),"1973","143-72",-101.423594,37.116527
"5177","Stevens",-106.97,"Feterita",1973-01-24,371135101260901,189,33,c(-101.434836, 37.192725),"1973","143-72",-101.434836,37.192725
"5178","Stevens",-72.42,"Hugoton",1973-01-23,371015101222101,189,33,c(-101.375136, 37.170225),"1973","143-72",-101.375136,37.170225
"5179","Morton",-156.89,NA,1973-02-07,371625101332301,129,32,c(-101.558467, 37.273858),"1973","215-144",-101.558467,37.273858
"5180","Haskell",-214.08,NA,1973-01-15,372733100474901,81,30,c(-100.797069, 37.459329),"1973","215-144",-100.797069,37.459329
"5181","Haskell",-213.47,NA,1973-03-06,372733100474901,81,30,c(-100.797069, 37.459329),"1973","215-144",-100.797069,37.459329
"5182","Haskell",-216.01,NA,1973-09-14,372733100474901,81,30,c(-100.797069, 37.459329),"1973","287-216",-100.797069,37.459329
"5183","Haskell",-215.03,NA,1973-12-13,372733100474901,81,30,c(-100.797069, 37.459329),"1973","215-144",-100.797069,37.459329
"5184","Butler",-63.8,"GORDON",1973-01-10,373118096590001,15,29,c(-96.986749, 37.520513),"1973","71-0",-96.986749,37.520513
"5185","Butler",-42.9,"GORDON",1973-04-19,373118096590001,15,29,c(-96.986749, 37.520513),"1973","71-0",-96.986749,37.520513
"5186","Butler",-54.78,"GORDON",1973-07-23,373118096590001,15,29,c(-96.986749, 37.520513),"1973","71-0",-96.986749,37.520513
"5187","Meade",-175.52,"Plains",1973-01-22,371618100354701,119,32,c(-100.59863, 37.272852),"1973","215-144",-100.59863,37.272852
"5188","Morton",-18.1,"Richfield",1973-02-07,371531101460301,129,32,c(-101.766344, 37.258253),"1973","71-0",-101.766344,37.258253
"5189","Morton",-67.06,"Richfield SW",1973-02-06,372043101572701,129,31,c(-101.95925, 37.34599),"1973","71-0",-101.95925,37.34599
"5190","Morton",-67.02,"Richfield SW",1973-03-07,372043101572701,129,31,c(-101.95925, 37.34599),"1973","71-0",-101.95925,37.34599
"5191","Morton",-67.25,"Richfield SW",1973-06-12,372043101572701,129,31,c(-101.95925, 37.34599),"1973","71-0",-101.95925,37.34599
"5192","Morton",-67.2,"Richfield SW",1973-12-11,372043101572701,129,31,c(-101.95925, 37.34599),"1973","71-0",-101.95925,37.34599
"5193","Stevens",-139.38,NA,1973-01-24,372300101300401,189,31,c(-101.503249, 37.383796),"1973","143-72",-101.503249,37.383796
"5194","Grant",-179.77,NA,1973-01-19,372825101153801,67,30,c(-101.260821, 37.473839),"1973","215-144",-101.260821,37.473839
"5195","Morton",-83.8,NA,1973-02-06,371827101493501,129,31,c(-101.826847, 37.308036),"1973","143-72",-101.826847,37.308036
"5196","Stevens",-142.21,"Wagon Bed Spring SE",1973-01-23,372016101201201,189,31,c(-101.338938, 37.337053),"1973","143-72",-101.338938,37.337053
"5197","Stevens",-141.12,"Wagon Bed Spring SE",1973-03-07,372016101201201,189,31,c(-101.338938, 37.337053),"1973","143-72",-101.338938,37.337053
"5198","Stevens",-145.51,"Wagon Bed Spring SE",1973-06-11,372016101201201,189,31,c(-101.338938, 37.337053),"1973","215-144",-101.338938,37.337053
"5199","Grant",-31.99,NA,1973-01-19,372357101221301,67,30,c(-101.369949, 37.399849),"1973","71-0",-101.369949,37.399849
"5200","Meade",-146.91,NA,1973-01-24,372513100274101,119,30,c(-100.461627, 37.419623),"1973","215-144",-100.461627,37.419623
"5201","Haskell",-239.48,"Satanta",1973-01-18,372958100563301,81,29,c(-100.943744, 37.498955),"1973","287-216",-100.943744,37.498955
"5202","Haskell",-242.9,"Satanta",1973-12-12,372958100563301,81,29,c(-100.943744, 37.498955),"1973","287-216",-100.943744,37.498955
"5203","Grant",-190,NA,1973-01-19,372654101210801,67,30,c(-101.351869, 37.448601),"1973","215-144",-101.351869,37.448601
"5204","Stanton",-74.84,"Richfield NW",1973-02-05,372402101584001,187,30,c(-101.980452, 37.403529),"1973","143-72",-101.980452,37.403529
"5205","Haskell",-202.52,"Sublette",1973-01-15,372549100485501,81,30,c(-100.815539, 37.431094),"1973","215-144",-100.815539,37.431094
"5206","Pratt",-2.4,"Pratt",1973-06-29,373907098383801,151,27,c(-98.644129, 37.65228),"1973","71-0",-98.644129,37.65228
"5207","Pratt",-1.22,"Pratt",1973-12-14,373907098383801,151,27,c(-98.644129, 37.65228),"1973","71-0",-98.644129,37.65228
"5208","Kingman",-22.22,"Kingman NW",1973-08-07,373859098101701,95,27,c(-98.171425, 37.651285),"1973","71-0",-98.171425,37.651285
"5209","Kingman",-20.41,"Kingman NW",1973-12-13,373859098101701,95,27,c(-98.171425, 37.651285),"1973","71-0",-98.171425,37.651285
"5210","Haskell",-216.6,NA,1973-01-18,373901100555101,81,27,c(-100.931215, 37.65043),"1973","287-216",-100.931215,37.65043
"5211","Stanton",-134.3,"Johnson East",1973-01-24,373716101380902,187,28,c(-101.635165, 37.621434),"1973","143-72",-101.635165,37.621434
"5212","Stanton",-132.68,"Johnson East",1973-03-08,373716101380902,187,28,c(-101.635165, 37.621434),"1973","143-72",-101.635165,37.621434
"5213","Stanton",-133.48,"Johnson East",1973-06-12,373716101380902,187,28,c(-101.635165, 37.621434),"1973","143-72",-101.635165,37.621434
"5214","Stanton",-146.09,"Johnson East",1973-09-12,373716101380902,187,28,c(-101.635165, 37.621434),"1973","215-144",-101.635165,37.621434
"5215","Stanton",-141.05,"Johnson East",1973-12-11,373716101380902,187,28,c(-101.635165, 37.621434),"1973","143-72",-101.635165,37.621434
"5216","Kingman",-11.05,NA,1973-07-30,373923098080401,95,27,c(-98.134359, 37.657929),"1973","71-0",-98.134359,37.657929
"5217","Kingman",-8.5,NA,1973-12-13,373923098080401,95,27,c(-98.134359, 37.657929),"1973","71-0",-98.134359,37.657929
"5218","Gray",-137.9,NA,1973-01-19,373855100385301,69,28,c(-100.648994, 37.648309),"1973","143-72",-100.648994,37.648309
"5219","Pratt",-5.23,"Coats NE",1973-06-28,373857098464301,151,27,c(-98.77925, 37.64822),"1973","71-0",-98.77925,37.64822
"5220","Pratt",-3.66,"Coats NE",1973-12-13,373857098464301,151,27,c(-98.77925, 37.64822),"1973","71-0",-98.77925,37.64822
"5221","Meade",-145.84,NA,1973-01-22,371711100301701,119,32,c(-100.505494, 37.287636),"1973","215-144",-100.505494,37.287636
"5222","Seward",-171.83,NA,1973-01-18,372239100464501,175,31,c(-100.779537, 37.377932),"1973","215-144",-100.779537,37.377932
"5223","Haskell",-282.29,NA,1973-03-21,373642101011201,81,28,c(-101.020771, 37.612024),"1973","287-216",-101.020771,37.612024
"5224","Haskell",-281.87,NA,1973-06-11,373642101011201,81,28,c(-101.020771, 37.612024),"1973","287-216",-101.020771,37.612024
"5225","Haskell",-288.89,NA,1973-09-10,373642101011201,81,28,c(-101.020771, 37.612024),"1973","359-288",-101.020771,37.612024
"5226","Haskell",-285.81,NA,1973-12-10,373642101011201,81,28,c(-101.020771, 37.612024),"1973","287-216",-101.020771,37.612024
"5227","Grant",-251.7,NA,1973-01-19,373643101083701,67,28,c(-101.144063, 37.611747),"1973","287-216",-101.144063,37.611747
"5228","Pratt",-8.82,"Pratt",1973-06-28,373756098422001,151,28,c(-98.707103, 37.631162),"1973","71-0",-98.707103,37.631162
"5229","Pratt",-8.08,"Pratt",1973-12-14,373756098422001,151,28,c(-98.707103, 37.631162),"1973","71-0",-98.707103,37.631162
"5230","Kiowa",-115,NA,1973-12-01,373427099265001,97,28,c(-99.447096, 37.576055),"1973","143-72",-99.447096,37.576055
"5231","Kiowa",-114.4,NA,1973-12-13,373427099265001,97,28,c(-99.447096, 37.576055),"1973","143-72",-99.447096,37.576055
"5232","Haskell",-234.89,"West of Copeland",1973-01-16,373018100521101,81,29,c(-100.870541, 37.504305),"1973","287-216",-100.870541,37.504305
"5233","Haskell",-217.84,NA,1973-01-18,373710100521001,81,28,c(-100.869399, 37.61947),"1973","287-216",-100.869399,37.61947
"5234","Haskell",-215.15,NA,1973-03-21,373710100521001,81,28,c(-100.869399, 37.61947),"1973","215-144",-100.869399,37.61947
"5235","Haskell",-217.91,NA,1973-06-13,373710100521001,81,28,c(-100.869399, 37.61947),"1973","287-216",-100.869399,37.61947
"5236","Haskell",-229.42,NA,1973-09-10,373710100521001,81,28,c(-100.869399, 37.61947),"1973","287-216",-100.869399,37.61947
"5237","Haskell",-220.7,NA,1973-12-10,373710100521001,81,28,c(-100.869399, 37.61947),"1973","287-216",-100.869399,37.61947
"5238","Haskell",-173.48,"Copeland",1973-01-15,373352100411301,81,28,c(-100.688535, 37.564094),"1973","215-144",-100.688535,37.564094
"5239","Kiowa",-118.8,NA,1973-06-20,373423099151401,97,28,c(-99.254342, 37.574894),"1973","143-72",-99.254342,37.574894
"5240","Kiowa",-118.6,NA,1973-12-13,373423099151401,97,28,c(-99.254342, 37.574894),"1973","143-72",-99.254342,37.574894
"5241","Kiowa",-170.15,"Mullinville",1973-06-20,373131099283501,97,29,c(-99.47532, 37.527352),"1973","215-144",-99.47532,37.527352
"5242","Kiowa",-168.04,"Mullinville",1973-12-13,373131099283501,97,29,c(-99.47532, 37.527352),"1973","215-144",-99.47532,37.527352
"5243","Pratt",-81.79,"Pratt SW",1973-12-14,373556098382201,151,28,c(-98.638882, 37.598267),"1973","143-72",-98.638882,37.598267
"5244","Grant",-104.08,NA,1973-01-22,373741101213302,67,28,c(-101.360357, 37.628255),"1973","143-72",-101.360357,37.628255
"5245","Kingman",-23.08,"ALAMEDA",1973-08-02,373331098033301,95,28,c(-98.057995, 37.56096),"1973","71-0",-98.057995,37.56096
"5246","Kingman",-21.86,"ALAMEDA",1973-12-14,373331098033301,95,28,c(-98.057995, 37.56096),"1973","71-0",-98.057995,37.56096
"5247","Grant",-139.6,NA,1973-01-23,373535101295101,67,28,c(-101.498006, 37.593937),"1973","143-72",-101.498006,37.593937
"5248","Sedgwick",-25.88,"WICHITA WEST",1973-03-16,374428097284302,173,26,c(-97.480735, 37.737034),"1973","71-0",-97.480735,37.737034
"5249","Sedgwick",-24.55,"WICHITA WEST",1973-06-28,374428097284302,173,26,c(-97.480735, 37.737034),"1973","71-0",-97.480735,37.737034
"5250","Sedgwick",-24.99,"WICHITA WEST",1973-09-26,374428097284302,173,26,c(-97.480735, 37.737034),"1973","71-0",-97.480735,37.737034
"5251","Ford",-20.87,"Fort Dodge",1973-01-24,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5252","Ford",-18.65,"Fort Dodge",1973-02-22,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5253","Ford",-20.73,"Fort Dodge",1973-03-27,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5254","Ford",-20.03,"Fort Dodge",1973-04-27,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5255","Ford",-25.5,"Fort Dodge",1973-05-24,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5256","Ford",-29.4,"Fort Dodge",1973-06-20,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5257","Ford",-45.99,"Fort Dodge",1973-07-19,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5258","Ford",-44.06,"Fort Dodge",1973-08-20,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5259","Ford",-26.14,"Fort Dodge",1973-10-09,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5260","Ford",-23.89,"Fort Dodge",1973-10-24,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5261","Ford",-25.29,"Fort Dodge",1973-11-26,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5262","Ford",-24.53,"Fort Dodge",1973-12-20,374356099573601,57,26,c(-99.96165, 37.73894),"1973","71-0",-99.96165,37.73894
"5263","Ford",-19.68,NA,1973-01-24,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5264","Ford",-15.34,NA,1973-02-22,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5265","Ford",-19.19,NA,1973-03-27,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5266","Ford",-18.31,NA,1973-04-27,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5267","Ford",-23.05,NA,1973-05-24,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5268","Ford",-26.91,NA,1973-06-20,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5269","Ford",-32.7,NA,1973-07-19,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5270","Ford",-32.48,NA,1973-08-20,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5271","Ford",-23.5,NA,1973-10-08,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5272","Ford",-18.3,NA,1973-10-24,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5273","Ford",-21.35,NA,1973-11-26,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5274","Ford",-22.27,NA,1973-12-20,374356099581701,57,26,c(-99.97293, 37.738744),"1973","71-0",-99.97293,37.738744
"5275","Haskell",-113.24,NA,1973-01-16,374125100432401,81,27,c(-100.724191, 37.690072),"1973","143-72",-100.724191,37.690072
"5276","Pratt",-58.69,"Pratt",1973-06-29,374126098411501,151,27,c(-98.686792, 37.689593),"1973","71-0",-98.686792,37.689593
"5277","Pratt",-57.04,"Pratt",1973-12-14,374126098411501,151,27,c(-98.686792, 37.689593),"1973","71-0",-98.686792,37.689593
"5278","Finney",-106.57,NA,1973-01-17,374434100584401,55,26,c(-100.979023, 37.743234),"1973","143-72",-100.979023,37.743234
"5279","Finney",-136.76,NA,1973-01-17,374533101045801,55,26,c(-101.08309, 37.760413),"1973","143-72",-101.08309,37.760413
"5280","Pratt",-16,"Preston",1973-12-01,374526098331501,151,26,c(-98.555443, 37.7585),"1973","71-0",-98.555443,37.7585
"5281","Pratt",-16,"Preston",1973-12-14,374526098331501,151,26,c(-98.555443, 37.7585),"1973","71-0",-98.555443,37.7585
"5282","Pratt",-35.5,NA,1973-12-01,374439098461101,151,26,c(-98.77013, 37.743639),"1973","71-0",-98.77013,37.743639
"5283","Pratt",-35.48,NA,1973-12-13,374439098461101,151,26,c(-98.77013, 37.743639),"1973","71-0",-98.77013,37.743639
"5284","Ford",-133.92,"Wright",1973-01-24,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5285","Ford",-130.77,"Wright",1973-02-21,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5286","Ford",-133.63,"Wright",1973-03-27,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5287","Ford",-133.27,"Wright",1973-04-27,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5288","Ford",-136.55,"Wright",1973-05-23,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5289","Ford",-142.5,"Wright",1973-06-20,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5290","Ford",-145.33,"Wright",1973-07-19,374442099573601,57,26,c(-99.96068, 37.7523),"1973","215-144",-99.96068,37.7523
"5291","Ford",-145.04,"Wright",1973-08-20,374442099573601,57,26,c(-99.96068, 37.7523),"1973","215-144",-99.96068,37.7523
"5292","Ford",-137.71,"Wright",1973-10-08,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5293","Ford",-133.46,"Wright",1973-10-23,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5294","Ford",-130.74,"Wright",1973-11-26,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5295","Ford",-133.87,"Wright",1973-12-20,374442099573601,57,26,c(-99.96068, 37.7523),"1973","143-72",-99.96068,37.7523
"5296","Finney",-126.09,"GARDEN CITY SW",1973-01-17,374553100534701,55,26,c(-100.897233, 37.764993),"1973","143-72",-100.897233,37.764993
"5297","Finney",-125.47,"GARDEN CITY SW",1973-03-21,374553100534701,55,26,c(-100.897233, 37.764993),"1973","143-72",-100.897233,37.764993
"5298","Finney",-125.81,"GARDEN CITY SW",1973-06-13,374553100534701,55,26,c(-100.897233, 37.764993),"1973","143-72",-100.897233,37.764993
"5299","Finney",-131.04,"GARDEN CITY SW",1973-09-14,374553100534701,55,26,c(-100.897233, 37.764993),"1973","143-72",-100.897233,37.764993
"5300","Finney",-128.06,"GARDEN CITY SW",1973-12-13,374553100534701,55,26,c(-100.897233, 37.764993),"1973","143-72",-100.897233,37.764993
"5301","Sedgwick",-22.52,"COLWICH",1973-03-16,374718097312801,173,26,c(-97.52679, 37.784748),"1973","71-0",-97.52679,37.784748
"5302","Sedgwick",-21.2,"COLWICH",1973-06-28,374718097312801,173,26,c(-97.52679, 37.784748),"1973","71-0",-97.52679,37.784748
"5303","Sedgwick",-21.5,"COLWICH",1973-09-26,374718097312801,173,26,c(-97.52679, 37.784748),"1973","71-0",-97.52679,37.784748
"5304","Ford",-151.2,NA,1973-02-22,374725099492001,57,26,c(-99.822733, 37.797185),"1973","215-144",-99.822733,37.797185
"5305","Pratt",-13.21,"Byers",1973-12-13,374554098500101,151,26,c(-98.8353, 37.7663),"1973","71-0",-98.8353,37.7663
"5306","Hamilton",-194.93,NA,1973-01-23,374744101450401,75,26,c(-101.750984, 37.796095),"1973","215-144",-101.750984,37.796095
"5307","Sedgwick",-8.99,"Maize",1973-03-16,374843097295802,173,26,c(-97.501579, 37.809227),"1973","71-0",-97.501579,37.809227
"5308","Sedgwick",-9.72,"Maize",1973-06-28,374843097295802,173,26,c(-97.501579, 37.809227),"1973","71-0",-97.501579,37.809227
"5309","Sedgwick",-10.37,"Maize",1973-09-26,374843097295802,173,26,c(-97.501579, 37.809227),"1973","71-0",-97.501579,37.809227
"5310","Pratt",-15.03,"Byers",1973-06-22,374812098485602,151,26,c(-98.81604, 37.80389),"1973","71-0",-98.81604,37.80389
