"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6201","Harvey",-20.58,"BENTLEY",2010-12-01,375704097321301,79,24,c(-97.536878, 37.950975),"2010","71-0",-97.536878,37.950975
"6202","Harvey",-25.57,"BENTLEY",2010-02-18,375722097360602,79,24,c(-97.601989, 37.956123),"2010","71-0",-97.601989,37.956123
"6203","Harvey",-26.97,"BENTLEY",2010-03-04,375722097360602,79,24,c(-97.601989, 37.956123),"2010","71-0",-97.601989,37.956123
"6204","Harvey",-24.97,"BENTLEY",2010-03-17,375722097360602,79,24,c(-97.601989, 37.956123),"2010","71-0",-97.601989,37.956123
"6205","Harvey",-25.4,"BENTLEY",2010-04-21,375722097360602,79,24,c(-97.601989, 37.956123),"2010","71-0",-97.601989,37.956123
"6206","Harvey",-24.69,"BENTLEY",2010-08-18,375722097360602,79,24,c(-97.601989, 37.956123),"2010","71-0",-97.601989,37.956123
"6207","Harvey",-23.08,"BENTLEY",2010-11-03,375722097360602,79,24,c(-97.601989, 37.956123),"2010","71-0",-97.601989,37.956123
"6208","Reno",-6.91,"Burrton",2010-01-13,380054097420505,155,23,c(-97.702058, 38.01419),"2010","71-0",-97.702058,38.01419
"6209","Reno",-6.59,"Burrton",2010-09-08,380054097420505,155,23,c(-97.702058, 38.01419),"2010","71-0",-97.702058,38.01419
"6210","Reno",-10.65,"Burrton",2010-01-13,380232097420605,155,23,c(-97.702222, 38.043108),"2010","71-0",-97.702222,38.043108
"6211","Reno",-9.68,"Burrton",2010-09-13,380232097420605,155,23,c(-97.702222, 38.043108),"2010","71-0",-97.702222,38.043108
"6212","Harvey",-12.51,"BENTLEY",2010-11-02,375843097364001,79,24,c(-97.611119, 37.978542),"2010","71-0",-97.611119,37.978542
"6213","Harvey",-12.39,"BENTLEY",2010-12-01,375843097364001,79,24,c(-97.611119, 37.978542),"2010","71-0",-97.611119,37.978542
"6214","Harvey",-26.47,"BENTLEY",2010-01-04,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6215","Harvey",-30.9,"BENTLEY",2010-02-02,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6216","Harvey",-30.81,"BENTLEY",2010-03-01,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6217","Harvey",-30.93,"BENTLEY",2010-04-01,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6218","Harvey",-29.8,"BENTLEY",2010-05-03,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6219","Harvey",-31.2,"BENTLEY",2010-06-01,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6220","Harvey",-31.7,"BENTLEY",2010-07-01,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6221","Harvey",-75.34,"BENTLEY",2010-08-02,375905097335601,79,24,c(-97.5656, 37.984661),"2010","143-72",-97.5656,37.984661
"6222","Harvey",-33.24,"BENTLEY",2010-09-02,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6223","Harvey",-31.69,"BENTLEY",2010-10-04,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6224","Harvey",-31.47,"BENTLEY",2010-11-02,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6225","Harvey",-31.78,"BENTLEY",2010-12-01,375905097335601,79,24,c(-97.5656, 37.984661),"2010","71-0",-97.5656,37.984661
"6226","Harvey",-29.7,"BENTLEY",2010-02-18,375920097342602,79,24,c(-97.574209, 37.9889),"2010","71-0",-97.574209,37.9889
"6227","Harvey",-30.35,"BENTLEY",2010-03-04,375920097342602,79,24,c(-97.574209, 37.9889),"2010","71-0",-97.574209,37.9889
"6228","Harvey",-30.51,"BENTLEY",2010-03-16,375920097342602,79,24,c(-97.574209, 37.9889),"2010","71-0",-97.574209,37.9889
"6229","Harvey",-31.66,"BENTLEY",2010-04-19,375920097342602,79,24,c(-97.574209, 37.9889),"2010","71-0",-97.574209,37.9889
"6230","Harvey",-36.34,"BENTLEY",2010-08-23,375920097342602,79,24,c(-97.574209, 37.9889),"2010","71-0",-97.574209,37.9889
"6231","Harvey",-31.65,"BENTLEY",2010-11-02,375920097342602,79,24,c(-97.574209, 37.9889),"2010","71-0",-97.574209,37.9889
"6232","Harvey",-10.7,"HALSTEAD NW",2010-01-13,380812097420204,79,22,c(-97.701707, 38.137141),"2010","71-0",-97.701707,38.137141
"6233","Harvey",-10.71,"HALSTEAD NW",2010-04-06,380812097420204,79,22,c(-97.701707, 38.137141),"2010","71-0",-97.701707,38.137141
"6234","Harvey",-9.21,"HALSTEAD NW",2010-07-12,380812097420204,79,22,c(-97.701707, 38.137141),"2010","71-0",-97.701707,38.137141
"6235","Harvey",-20.54,"HALSTEAD NW",2010-10-06,380812097420204,79,22,c(-97.701707, 38.137141),"2010","71-0",-97.701707,38.137141
"6236","Sedgwick",-15.04,"BENTLEY",2010-01-15,375434097321301,173,25,c(-97.537111, 37.909369),"2010","71-0",-97.537111,37.909369
"6237","Sedgwick",-15.37,"BENTLEY",2010-04-15,375434097321301,173,25,c(-97.537111, 37.909369),"2010","71-0",-97.537111,37.909369
"6238","Sedgwick",-13.83,"BENTLEY",2010-07-15,375434097321301,173,25,c(-97.537111, 37.909369),"2010","71-0",-97.537111,37.909369
"6239","Sedgwick",-14.07,"BENTLEY",2010-08-05,375434097321301,173,25,c(-97.537111, 37.909369),"2010","71-0",-97.537111,37.909369
"6240","Sedgwick",-14.45,"BENTLEY",2010-10-19,375434097321301,173,25,c(-97.537111, 37.909369),"2010","71-0",-97.537111,37.909369
"6241","Ness",-24.96,"Bazine",2010-03-30,382650099421101,135,18,c(-99.703017, 38.447165),"2010","71-0",-99.703017,38.447165
"6242","Ness",-26.54,"Bazine",2010-10-13,382650099421101,135,18,c(-99.703017, 38.447165),"2010","71-0",-99.703017,38.447165
"6243","Rush",-27.2,"Timken",2010-03-30,382751099110901,165,18,c(-99.185738, 38.464293),"2010","71-0",-99.185738,38.464293
"6244","Rush",-29.66,"Timken",2010-10-13,382751099110901,165,18,c(-99.185738, 38.464293),"2010","71-0",-99.185738,38.464293
"6245","Reno",-27.32,NA,2010-01-04,375444098060201,155,24,c(-98.100565, 37.912124),"2010","71-0",-98.100565,37.912124
"6246","Reno",-9.44,NA,2010-01-04,375621098022701,155,24,c(-98.040861, 37.939289),"2010","71-0",-98.040861,37.939289
"6247","Reno",-31.96,NA,2010-01-04,380010098020801,155,23,c(-98.035418, 38.002879),"2010","71-0",-98.035418,38.002879
"6248","Reno",-31.82,NA,2010-04-05,380010098020801,155,23,c(-98.035418, 38.002879),"2010","71-0",-98.035418,38.002879
"6249","Reno",-32.2,NA,2010-07-07,380010098020801,155,23,c(-98.035418, 38.002879),"2010","71-0",-98.035418,38.002879
"6250","Reno",-31.98,NA,2010-10-04,380010098020801,155,23,c(-98.035418, 38.002879),"2010","71-0",-98.035418,38.002879
"6251","Reno",-23.93,NA,2010-01-04,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6252","Reno",-23.91,NA,2010-02-03,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6253","Reno",-23.98,NA,2010-03-01,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6254","Reno",-23.9,NA,2010-04-05,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6255","Reno",-23.92,NA,2010-05-03,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6256","Reno",-23.88,NA,2010-06-01,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6257","Reno",-23.99,NA,2010-07-07,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6258","Reno",-24.51,NA,2010-08-03,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6259","Reno",-24.65,NA,2010-09-10,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6260","Reno",-24.61,NA,2010-10-04,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6261","Reno",-24.58,NA,2010-11-01,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6262","Reno",-24.24,NA,2010-12-02,375646098064401,155,24,c(-98.112101, 37.946197),"2010","71-0",-98.112101,37.946197
"6263","Reno",-17.81,NA,2010-01-04,375931097541101,155,24,c(-97.903144, 37.992059),"2010","71-0",-97.903144,37.992059
"6264","Reno",-17.65,NA,2010-04-05,375931097541101,155,24,c(-97.903144, 37.992059),"2010","71-0",-97.903144,37.992059
"6265","Reno",-16.24,NA,2010-07-07,375931097541101,155,24,c(-97.903144, 37.992059),"2010","71-0",-97.903144,37.992059
"6266","Reno",-19.34,NA,2010-08-30,375931097541101,155,24,c(-97.903144, 37.992059),"2010","71-0",-97.903144,37.992059
"6267","Sedgwick",-32.74,NA,2010-01-04,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6268","Sedgwick",-33.08,NA,2010-02-03,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6269","Sedgwick",-33.3,NA,2010-03-01,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6270","Sedgwick",-33.01,NA,2010-04-05,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6271","Sedgwick",-33.59,NA,2010-05-03,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6272","Sedgwick",-32.75,NA,2010-06-01,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6273","Sedgwick",-28.27,NA,2010-07-07,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6274","Sedgwick",-34.84,NA,2010-08-03,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6275","Sedgwick",-33.55,NA,2010-09-10,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6276","Sedgwick",-33.09,NA,2010-10-07,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6277","Sedgwick",-33.45,NA,2010-11-01,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6278","Sedgwick",-33.53,NA,2010-12-01,375628097255401,173,24,c(-97.431751, 37.941247),"2010","71-0",-97.431751,37.941247
"6279","Reno",-13.06,NA,2010-01-04,375718097571501,155,24,c(-97.954089, 37.955019),"2010","71-0",-97.954089,37.955019
"6280","Reno",-10.99,NA,2010-01-04,375712097565901,155,24,c(-97.949711, 37.953314),"2010","71-0",-97.949711,37.953314
"6281","Barton",-17.25,"Heizer",2010-03-30,382656098561301,9,18,c(-98.937079, 38.448773),"2010","71-0",-98.937079,38.448773
"6282","Barton",-18.79,"Heizer",2010-10-13,382656098561301,9,18,c(-98.937079, 38.448773),"2010","71-0",-98.937079,38.448773
"6283","Harper",-7.95,"Anthony",2010-12-14,371052098053002,77,33,c(-98.091706, 37.180977),"2010","71-0",-98.091706,37.180977
"6284","Kiowa",-28.85,"Coldwater NE",2010-12-22,372853099184801,97,29,c(-99.31329, 37.481457),"2010","71-0",-99.31329,37.481457
"6285","Meade",-152.55,"Proffit Lake NW",2010-12-16,371428100115901,119,32,c(-100.199667, 37.241183),"2010","215-144",-100.199667,37.241183
"6286","McPherson",-34.51,"McPherson South",2010-02-11,381818097415801,113,21,c(-97.69773, 38.21863),"2010","71-0",-97.69773,38.21863
"6287","Harvey",-35.46,"Halstead NW",2010-01-13,380931097385304,79,22,c(-97.647389, 38.159437),"2010","71-0",-97.647389,38.159437
"6288","Harvey",-35,"Halstead NW",2010-04-06,380931097385304,79,22,c(-97.647389, 38.159437),"2010","71-0",-97.647389,38.159437
"6289","Harvey",-33.84,"Halstead NW",2010-07-12,380931097385304,79,22,c(-97.647389, 38.159437),"2010","71-0",-97.647389,38.159437
"6290","Harvey",-40.98,"Halstead NW",2010-08-17,380931097385304,79,22,c(-97.647389, 38.159437),"2010","71-0",-97.647389,38.159437
"6291","Harvey",-39.37,"Halstead NW",2010-10-06,380931097385304,79,22,c(-97.647389, 38.159437),"2010","71-0",-97.647389,38.159437
"6292","Reno",-9.11,"STERLING",2010-01-25,380940098081401,155,22,c(-98.137819, 38.161192),"2010","71-0",-98.137819,38.161192
"6293","Sedgwick",-19.42,"BENTLEY",2010-01-15,375300097321102,173,25,c(-97.5367, 37.88315),"2010","71-0",-97.5367,37.88315
"6294","Sedgwick",-22.57,"BENTLEY",2010-04-16,375300097321102,173,25,c(-97.5367, 37.88315),"2010","71-0",-97.5367,37.88315
"6295","Sedgwick",-21.32,"BENTLEY",2010-07-15,375300097321102,173,25,c(-97.5367, 37.88315),"2010","71-0",-97.5367,37.88315
"6296","Sedgwick",-26.18,"BENTLEY",2010-08-18,375300097321102,173,25,c(-97.5367, 37.88315),"2010","71-0",-97.5367,37.88315
"6297","Sedgwick",-21.26,"BENTLEY",2010-10-19,375300097321102,173,25,c(-97.5367, 37.88315),"2010","71-0",-97.5367,37.88315
"6298","Sedgwick",-18.98,"SEDGWICK",2010-01-15,375326097274502,173,25,c(-97.463733, 37.890487),"2010","71-0",-97.463733,37.890487
"6299","Sedgwick",-19.82,"SEDGWICK",2010-04-16,375326097274502,173,25,c(-97.463733, 37.890487),"2010","71-0",-97.463733,37.890487
"6300","Sedgwick",-18.92,"SEDGWICK",2010-07-15,375326097274502,173,25,c(-97.463733, 37.890487),"2010","71-0",-97.463733,37.890487
"6301","Sedgwick",-19.62,"SEDGWICK",2010-08-11,375326097274502,173,25,c(-97.463733, 37.890487),"2010","71-0",-97.463733,37.890487
"6302","Sedgwick",-20.35,"SEDGWICK",2010-10-19,375326097274502,173,25,c(-97.463733, 37.890487),"2010","71-0",-97.463733,37.890487
"6303","Sumner",-15.39,"Conway Springs",2010-12-14,372244097415202,191,31,c(-97.698359, 37.37625),"2010","71-0",-97.698359,37.37625
"6304","McPherson",-78.15,"WINDOM NE",2010-01-06,382456097453401,113,19,c(-97.758853, 38.4164),"2010","143-72",-97.758853,38.4164
"6305","Meade",-30.2,"Kismet SE",2010-01-05,370048100342101,119,35,c(-100.570688, 37.017351),"2010","71-0",-100.570688,37.017351
"6306","Stevens",-241.28,"WOODS SE",2010-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2010","287-216",-101.094843,37.061856
"6307","Stevens",-241.25,"WOODS SE",2010-01-05,370352101055301,189,34,c(-101.094843, 37.061856),"2010","287-216",-101.094843,37.061856
"6308","Cherokee",-96.1,NA,2010-03-10,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"6309","Cherokee",-90.84,NA,2010-06-09,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"6310","Cherokee",-119.3,NA,2010-09-09,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"6311","Cherokee",-98.95,NA,2010-12-08,370244094443001,21,34,c(-94.736869, 37.045757),"2010","143-72",-94.736869,37.045757
"6312","Stevens",-233.97,"WOODS SW",2010-01-05,370604101132901,189,34,c(-101.225538, 37.101245),"2010","287-216",-101.225538,37.101245
"6313","Morton",-159.05,"WILBURTON",2010-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2010","215-144",-101.74224,37.054575
"6314","Morton",-159.04,"WILBURTON",2010-01-05,370322101443201,129,34,c(-101.74224, 37.054575),"2010","215-144",-101.74224,37.054575
"6315","Morton",-152.28,"ROLLA",2010-01-05,370552101401901,129,34,c(-101.67134, 37.097705),"2010","215-144",-101.67134,37.097705
"6316","Morton",-128.01,"ROLLA SE",2010-01-05,370655101362201,129,34,c(-101.606639, 37.115895),"2010","143-72",-101.606639,37.115895
"6317","Stevens",-208.13,"Feterita",2010-01-05,371135101260901,189,33,c(-101.434836, 37.192725),"2010","215-144",-101.434836,37.192725
"6318","Stevens",-169.07,"Hugoton",2010-01-05,371015101222101,189,33,c(-101.375136, 37.170225),"2010","215-144",-101.375136,37.170225
"6319","Cherokee",-148.93,"Crestline",2010-03-10,371016094423102,21,33,c(-94.705664, 37.170343),"2010","215-144",-94.705664,37.170343
"6320","Cherokee",-148.48,"Crestline",2010-06-10,371016094423102,21,33,c(-94.705664, 37.170343),"2010","215-144",-94.705664,37.170343
"6321","Cherokee",-143.41,"Crestline",2010-09-08,371016094423102,21,33,c(-94.705664, 37.170343),"2010","143-72",-94.705664,37.170343
"6322","Cherokee",-140.6,"Crestline",2010-12-07,371016094423102,21,33,c(-94.705664, 37.170343),"2010","143-72",-94.705664,37.170343
"6323","Stafford",-31.21,"Radium",2010-01-05,380923098535102,185,22,c(-98.899543, 38.15604),"2010","71-0",-98.899543,38.15604
"6324","Pratt",-66.85,"Sawyer",2010-01-06,372904098423401,151,29,c(-98.7099, 37.4844),"2010","71-0",-98.7099,37.4844
"6325","Pratt",-66.69,"Sawyer",2010-04-02,372904098423401,151,29,c(-98.7099, 37.4844),"2010","71-0",-98.7099,37.4844
"6326","Pratt",-66.96,"Sawyer",2010-07-01,372904098423401,151,29,c(-98.7099, 37.4844),"2010","71-0",-98.7099,37.4844
"6327","Pratt",-67.43,"Sawyer",2010-10-08,372904098423401,151,29,c(-98.7099, 37.4844),"2010","71-0",-98.7099,37.4844
"6328","Pratt",-66.71,"Sawyer",2010-01-06,372904098423402,151,29,c(-98.7099, 37.4844),"2010","71-0",-98.7099,37.4844
"6329","Pratt",-66.68,"Sawyer",2010-04-02,372904098423402,151,29,c(-98.7099, 37.4844),"2010","71-0",-98.7099,37.4844
"6330","Pratt",-67.08,"Sawyer",2010-07-01,372904098423402,151,29,c(-98.7099, 37.4844),"2010","71-0",-98.7099,37.4844
"6331","Pratt",-67.36,"Sawyer",2010-10-08,372904098423402,151,29,c(-98.7099, 37.4844),"2010","71-0",-98.7099,37.4844
"6332","Pratt",-74.91,"Sawyer",2010-01-06,372904098423403,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"6333","Pratt",-75,"Sawyer",2010-04-02,372904098423403,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"6334","Pratt",-75.19,"Sawyer",2010-07-01,372904098423403,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"6335","Pratt",-75.59,"Sawyer",2010-10-08,372904098423403,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"6336","Pratt",-74.89,"Sawyer",2010-01-06,372904098423404,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"6337","Pratt",-74.97,"Sawyer",2010-04-02,372904098423404,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"6338","Pratt",-75.24,"Sawyer",2010-07-01,372904098423404,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"6339","Pratt",-75.74,"Sawyer",2010-10-08,372904098423404,151,29,c(-98.7099, 37.4844),"2010","143-72",-98.7099,37.4844
"6340","Meade",-242.79,"Plains",2010-01-05,371618100354701,119,32,c(-100.59863, 37.272852),"2010","287-216",-100.59863,37.272852
"6341","Seward",-198.09,"LIBERAL NW",2010-01-05,371306100554201,175,32,c(-100.927741, 37.217443),"2010","215-144",-100.927741,37.217443
"6342","Stevens",-217.51,"MOSCOW",2010-01-05,371516101135901,189,32,c(-101.235434, 37.253444),"2010","287-216",-101.235434,37.253444
"6343","Morton",-27.86,"Richfield",2010-01-05,371531101460301,129,32,c(-101.766344, 37.258253),"2010","71-0",-101.766344,37.258253
"6344","Stevens",-150,"HUGOTON",2010-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2010","215-144",-101.316334,37.238974
"6345","Stevens",-150.04,"HUGOTON",2010-01-05,371420101185501,189,32,c(-101.316334, 37.238974),"2010","215-144",-101.316334,37.238974
"6346","Morton",-76.36,"Richfield SW",2010-01-05,372043101572701,129,31,c(-101.95925, 37.34599),"2010","143-72",-101.95925,37.34599
"6347","Stevens",-291.65,"WAGON BED SPRING SE",2010-01-05,372214101211701,189,31,c(-101.35754, 37.370003),"2010","359-288",-101.35754,37.370003
"6348","Stevens",-306.9,"Wagon Bed Spring SE",2010-01-05,372016101201201,189,31,c(-101.338938, 37.337053),"2010","359-288",-101.338938,37.337053
"6349","Stanton",-86.47,"Richfield NW",2010-01-05,372402101584001,187,30,c(-101.980452, 37.403529),"2010","143-72",-101.980452,37.403529
"6350","Haskell",-326.58,"Sublette",2010-01-05,372549100485501,81,30,c(-100.815539, 37.431094),"2010","359-288",-100.815539,37.431094
"6351","Pawnee",-29.34,"Burdett",2010-01-08,381500099310102,145,21,c(-99.516215, 38.247782),"2010","71-0",-99.516215,38.247782
"6352","Pratt",-3.54,"Pratt",2010-01-05,373907098383801,151,27,c(-98.644129, 37.65228),"2010","71-0",-98.644129,37.65228
"6353","Ford",-153.61,"FORT DODGE SW",2010-01-20,373702099525701,57,28,c(-99.882989, 37.617351),"2010","215-144",-99.882989,37.617351
"6354","Kingman",-20.99,"Kingman NW",2010-01-12,373859098101701,95,27,c(-98.171425, 37.651285),"2010","71-0",-98.171425,37.651285
"6355","Pratt",-18.42,"Pratt",2010-01-07,373821098415502,151,28,c(-98.69889, 37.63913),"2010","71-0",-98.69889,37.63913
"6356","Pratt",-18.12,"Pratt",2010-04-01,373821098415502,151,28,c(-98.69889, 37.63913),"2010","71-0",-98.69889,37.63913
"6357","Pratt",-17.9,"Pratt",2010-07-01,373821098415502,151,28,c(-98.69889, 37.63913),"2010","71-0",-98.69889,37.63913
"6358","Pratt",-17.58,"Pratt",2010-10-08,373821098415502,151,28,c(-98.69889, 37.63913),"2010","71-0",-98.69889,37.63913
"6359","Stanton",-241.02,"Johnson East",2010-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2010","287-216",-101.635165,37.621434
"6360","Stanton",-241.05,"Johnson East",2010-01-04,373716101380902,187,28,c(-101.635165, 37.621434),"2010","287-216",-101.635165,37.621434
"6361","Pratt",-12.97,"Pratt",2010-01-05,373756098422001,151,28,c(-98.707103, 37.631162),"2010","71-0",-98.707103,37.631162
"6362","Meade",-165.71,"MEADE NE",2010-01-05,372220100203501,119,31,c(-100.344624, 37.373694),"2010","215-144",-100.344624,37.373694
"6363","Ford",-163.55,"ENSIGN SE",2010-01-20,373601100061301,57,28,c(-100.106316, 37.605822),"2010","215-144",-100.106316,37.605822
"6364","Pratt",-103,"Coats",2010-01-06,373232098481401,151,29,c(-98.803067, 37.543041),"2010","143-72",-98.803067,37.543041
"6365","Pratt",-102.8,"Coats",2010-04-02,373232098481401,151,29,c(-98.803067, 37.543041),"2010","143-72",-98.803067,37.543041
"6366","Pratt",-102.87,"Coats",2010-07-02,373232098481401,151,29,c(-98.803067, 37.543041),"2010","143-72",-98.803067,37.543041
"6367","Pratt",-103.27,"Coats",2010-10-08,373232098481401,151,29,c(-98.803067, 37.543041),"2010","143-72",-98.803067,37.543041
"6368","Grant",-379.48,"HICKOK",2010-01-05,373104101060001,67,29,c(-101.099146, 37.518304),"2010","431-360",-101.099146,37.518304
"6369","Haskell",-383.68,"West of Copeland",2010-01-04,373018100521101,81,29,c(-100.870541, 37.504305),"2010","431-360",-100.870541,37.504305
"6370","Stanton",-101.15,"LYCAN SE",2010-01-05,373024102011701,187,29,c(-102.021355, 37.506386),"2010","143-72",-102.021355,37.506386
"6371","Haskell",-265.58,"Copeland",2010-01-05,373352100411301,81,28,c(-100.688535, 37.564094),"2010","287-216",-100.688535,37.564094
"6372","Kiowa",-167.74,"Mullinville",2010-05-03,373131099283501,97,29,c(-99.47532, 37.527352),"2010","215-144",-99.47532,37.527352
"6373","Kiowa",-167.87,"Mullinville",2010-10-26,373131099283501,97,29,c(-99.47532, 37.527352),"2010","215-144",-99.47532,37.527352
"6374","Kiowa",-167.37,"Mullinville",2010-12-29,373131099283501,97,29,c(-99.47532, 37.527352),"2010","215-144",-99.47532,37.527352
"6375","Ford",-162.48,"FORT DODGE SW",2010-01-20,373131099591001,57,29,c(-99.988532, 37.530621),"2010","215-144",-99.988532,37.530621
"6376","Pratt",-82.1,"Pratt SW",2010-01-05,373556098382201,151,28,c(-98.638882, 37.598267),"2010","143-72",-98.638882,37.598267
"6377","Pratt",-42.91,"Pratt SE",2010-01-07,373325098332602,151,29,c(-98.557952, 37.557744),"2010","71-0",-98.557952,37.557744
"6378","Pratt",-42.64,"Pratt SE",2010-04-02,373325098332602,151,29,c(-98.557952, 37.557744),"2010","71-0",-98.557952,37.557744
"6379","Pratt",-43.35,"Pratt SE",2010-07-01,373325098332602,151,29,c(-98.557952, 37.557744),"2010","71-0",-98.557952,37.557744
"6380","Pratt",-43.47,"Pratt SE",2010-10-08,373325098332602,151,29,c(-98.557952, 37.557744),"2010","71-0",-98.557952,37.557744
"6381","Kingman",-18.71,"ALAMEDA",2010-01-05,373331098033301,95,28,c(-98.057995, 37.56096),"2010","71-0",-98.057995,37.56096
"6382","Pratt",-0.85,"Cairo",2010-01-07,373933098353404,151,27,c(-98.592082, 37.66002),"2010","71-0",-98.592082,37.66002
"6383","Pratt",-0.72,"Cairo",2010-04-01,373933098353404,151,27,c(-98.592082, 37.66002),"2010","71-0",-98.592082,37.66002
"6384","Pratt",-1.1,"Cairo",2010-07-01,373933098353404,151,27,c(-98.592082, 37.66002),"2010","71-0",-98.592082,37.66002
"6385","Pratt",-1.21,"Cairo",2010-10-08,373933098353404,151,27,c(-98.592082, 37.66002),"2010","71-0",-98.592082,37.66002
"6386","Ford",-120.86,"FORT DODGE SW",2010-01-20,373528099553501,57,28,c(-99.93493, 37.591441),"2010","143-72",-99.93493,37.591441
"6387","Edwards",-47.28,"GREENSBURG NW",2010-01-12,374428099260501,47,26,c(-99.436612, 37.745585),"2010","71-0",-99.436612,37.745585
"6388","Edwards",-49.4,"GREENSBURG NW",2010-10-12,374428099260501,47,26,c(-99.436612, 37.745585),"2010","71-0",-99.436612,37.745585
"6389","Ford",-50.4,"Fort Dodge",2010-01-13,374356099573601,57,26,c(-99.96165, 37.73894),"2010","71-0",-99.96165,37.73894
"6390","Ford",-50.09,"Fort Dodge",2010-01-20,374356099573601,57,26,c(-99.96165, 37.73894),"2010","71-0",-99.96165,37.73894
"6391","Ford",-49.75,"Fort Dodge",2010-04-06,374356099573601,57,26,c(-99.96165, 37.73894),"2010","71-0",-99.96165,37.73894
"6392","Ford",-48.85,"Fort Dodge",2010-10-06,374356099573601,57,26,c(-99.96165, 37.73894),"2010","71-0",-99.96165,37.73894
"6393","Pratt",-58.29,"Pratt",2010-01-05,374126098411501,151,27,c(-98.686792, 37.689593),"2010","71-0",-98.686792,37.689593
"6394","Sedgwick",-23.01,"WICHITA WEST",2010-01-22,374223097295402,173,27,c(-97.498596, 37.706534),"2010","71-0",-97.498596,37.706534
"6395","Sedgwick",-23.45,"WICHITA WEST",2010-04-14,374223097295402,173,27,c(-97.498596, 37.706534),"2010","71-0",-97.498596,37.706534
"6396","Sedgwick",-23.76,"WICHITA WEST",2010-07-21,374223097295402,173,27,c(-97.498596, 37.706534),"2010","71-0",-97.498596,37.706534
"6397","Sedgwick",-24.55,"WICHITA WEST",2010-10-14,374223097295402,173,27,c(-97.498596, 37.706534),"2010","71-0",-97.498596,37.706534
