"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"610","Russell",-6.28,"DORRANCE SW",1949-07-22,384956098423501,167,14,c(-98.707875, 38.83192),"1949","71-0",-98.707875,38.83192
"611","Russell",-6.71,"DORRANCE SW",1949-10-20,384956098423501,167,14,c(-98.707875, 38.83192),"1949","71-0",-98.707875,38.83192
"612","Russell",-6.13,"DORRANCE SW",1950-01-19,384956098423501,167,14,c(-98.707875, 38.83192),"1950","71-0",-98.707875,38.83192
"613","Russell",-6.3,"DORRANCE SW",1950-04-19,384956098423501,167,14,c(-98.707875, 38.83192),"1950","71-0",-98.707875,38.83192
"614","Russell",-6.55,"DORRANCE SW",1950-07-18,384956098423501,167,14,c(-98.707875, 38.83192),"1950","71-0",-98.707875,38.83192
"615","Russell",-6.36,"DORRANCE SW",1950-10-17,384956098423501,167,14,c(-98.707875, 38.83192),"1950","71-0",-98.707875,38.83192
"616","Russell",-4.1,"DORRANCE SW",1950-10-23,384956098423501,167,14,c(-98.707875, 38.83192),"1950","71-0",-98.707875,38.83192
"617","Russell",-3.17,"DORRANCE SW",1951-01-23,384956098423501,167,14,c(-98.707875, 38.83192),"1951","71-0",-98.707875,38.83192
"618","Russell",-5.64,"DORRANCE SW",1951-04-17,384956098423501,167,14,c(-98.707875, 38.83192),"1951","71-0",-98.707875,38.83192
"619","Russell",-4.54,"DORRANCE SW",1952-01-22,384956098423501,167,14,c(-98.707875, 38.83192),"1952","71-0",-98.707875,38.83192
"620","Russell",-3.13,"DORRANCE SW",1952-04-16,384956098423501,167,14,c(-98.707875, 38.83192),"1952","71-0",-98.707875,38.83192
"621","Russell",-5.7,"DORRANCE SW",1952-07-29,384956098423501,167,14,c(-98.707875, 38.83192),"1952","71-0",-98.707875,38.83192
"622","Russell",-6.18,"DORRANCE SW",1952-10-21,384956098423501,167,14,c(-98.707875, 38.83192),"1952","71-0",-98.707875,38.83192
"623","Russell",-5.52,"DORRANCE SW",1953-01-14,384956098423501,167,14,c(-98.707875, 38.83192),"1953","71-0",-98.707875,38.83192
"624","Russell",-6.41,"DORRANCE SW",1953-04-15,384956098423501,167,14,c(-98.707875, 38.83192),"1953","71-0",-98.707875,38.83192
"625","Russell",-6.47,"DORRANCE SW",1953-07-21,384956098423501,167,14,c(-98.707875, 38.83192),"1953","71-0",-98.707875,38.83192
"626","Russell",-6.29,"DORRANCE SW",1954-04-20,384956098423501,167,14,c(-98.707875, 38.83192),"1954","71-0",-98.707875,38.83192
"627","Russell",-7.28,"DORRANCE SW",1954-07-13,384956098423501,167,14,c(-98.707875, 38.83192),"1954","71-0",-98.707875,38.83192
"628","Russell",-6.86,"DORRANCE SW",1954-10-12,384956098423501,167,14,c(-98.707875, 38.83192),"1954","71-0",-98.707875,38.83192
"629","Russell",-5.91,"DORRANCE SW",1955-04-19,384956098423501,167,14,c(-98.707875, 38.83192),"1955","71-0",-98.707875,38.83192
"630","Russell",-7.11,"DORRANCE SW",1955-07-19,384956098423501,167,14,c(-98.707875, 38.83192),"1955","71-0",-98.707875,38.83192
"631","Russell",-6.95,"DORRANCE SW",1955-10-25,384956098423501,167,14,c(-98.707875, 38.83192),"1955","71-0",-98.707875,38.83192
"632","Russell",-6.6,"DORRANCE SW",1956-04-17,384956098423501,167,14,c(-98.707875, 38.83192),"1956","71-0",-98.707875,38.83192
"633","Russell",-7.93,"DORRANCE SW",1956-07-25,384956098423501,167,14,c(-98.707875, 38.83192),"1956","71-0",-98.707875,38.83192
"634","Russell",-7.74,"DORRANCE SW",1957-01-22,384956098423501,167,14,c(-98.707875, 38.83192),"1957","71-0",-98.707875,38.83192
"635","Russell",-6.26,"DORRANCE SW",1957-04-09,384956098423501,167,14,c(-98.707875, 38.83192),"1957","71-0",-98.707875,38.83192
"636","Russell",-6.51,"DORRANCE SW",1957-07-16,384956098423501,167,14,c(-98.707875, 38.83192),"1957","71-0",-98.707875,38.83192
"637","Russell",-7.05,"DORRANCE SW",1957-10-09,384956098423501,167,14,c(-98.707875, 38.83192),"1957","71-0",-98.707875,38.83192
"638","Russell",-6.33,"DORRANCE SW",1958-01-15,384956098423501,167,14,c(-98.707875, 38.83192),"1958","71-0",-98.707875,38.83192
"639","Russell",-4.85,"DORRANCE SW",1958-04-15,384956098423501,167,14,c(-98.707875, 38.83192),"1958","71-0",-98.707875,38.83192
"640","Russell",-4.97,"DORRANCE SW",1958-07-14,384956098423501,167,14,c(-98.707875, 38.83192),"1958","71-0",-98.707875,38.83192
"641","Russell",-5.38,"DORRANCE SW",1958-10-15,384956098423501,167,14,c(-98.707875, 38.83192),"1958","71-0",-98.707875,38.83192
"642","Russell",-5.58,"DORRANCE SW",1959-01-14,384956098423501,167,14,c(-98.707875, 38.83192),"1959","71-0",-98.707875,38.83192
"643","Russell",-5.75,"DORRANCE SW",1959-04-13,384956098423501,167,14,c(-98.707875, 38.83192),"1959","71-0",-98.707875,38.83192
"644","Russell",-6.35,"DORRANCE SW",1959-07-13,384956098423501,167,14,c(-98.707875, 38.83192),"1959","71-0",-98.707875,38.83192
"645","Russell",-5.98,"DORRANCE SW",1959-10-14,384956098423501,167,14,c(-98.707875, 38.83192),"1959","71-0",-98.707875,38.83192
"646","Russell",-3.04,"DORRANCE SW",1960-04-14,384956098423501,167,14,c(-98.707875, 38.83192),"1960","71-0",-98.707875,38.83192
"647","Russell",-4.54,"DORRANCE SW",1960-06-15,384956098423501,167,14,c(-98.707875, 38.83192),"1960","71-0",-98.707875,38.83192
"648","Russell",-7.4,"DORRANCE SW",1960-08-02,384956098423501,167,14,c(-98.707875, 38.83192),"1960","71-0",-98.707875,38.83192
"649","Russell",-6.2,"DORRANCE SW",1960-11-29,384956098423501,167,14,c(-98.707875, 38.83192),"1960","71-0",-98.707875,38.83192
"650","Russell",-5.6,"DORRANCE SW",1961-03-16,384956098423501,167,14,c(-98.707875, 38.83192),"1961","71-0",-98.707875,38.83192
"651","Russell",-4.2,"DORRANCE SW",1961-05-09,384956098423501,167,14,c(-98.707875, 38.83192),"1961","71-0",-98.707875,38.83192
"652","Russell",-4.22,"DORRANCE SW",1961-06-27,384956098423501,167,14,c(-98.707875, 38.83192),"1961","71-0",-98.707875,38.83192
"653","Russell",-4.94,"DORRANCE SW",1961-09-19,384956098423501,167,14,c(-98.707875, 38.83192),"1961","71-0",-98.707875,38.83192
"654","Russell",-6,"DORRANCE SW",1962-03-14,384956098423501,167,14,c(-98.707875, 38.83192),"1962","71-0",-98.707875,38.83192
"655","Russell",-6,"DORRANCE SW",1962-06-29,384956098423501,167,14,c(-98.707875, 38.83192),"1962","71-0",-98.707875,38.83192
"656","Russell",-5.27,"DORRANCE SW",1962-12-03,384956098423501,167,14,c(-98.707875, 38.83192),"1962","71-0",-98.707875,38.83192
"657","Russell",-6.6,"DORRANCE SW",1963-03-19,384956098423501,167,14,c(-98.707875, 38.83192),"1963","71-0",-98.707875,38.83192
"658","Russell",-7.12,"DORRANCE SW",1963-06-05,384956098423501,167,14,c(-98.707875, 38.83192),"1963","71-0",-98.707875,38.83192
"659","Russell",-7.66,"DORRANCE SW",1963-09-17,384956098423501,167,14,c(-98.707875, 38.83192),"1963","71-0",-98.707875,38.83192
"660","Russell",-8.45,"DORRANCE SW",1963-12-10,384956098423501,167,14,c(-98.707875, 38.83192),"1963","71-0",-98.707875,38.83192
"661","Russell",-7.03,"DORRANCE SW",1964-03-17,384956098423501,167,14,c(-98.707875, 38.83192),"1964","71-0",-98.707875,38.83192
"662","Russell",-7.72,"DORRANCE SW",1964-06-09,384956098423501,167,14,c(-98.707875, 38.83192),"1964","71-0",-98.707875,38.83192
"663","Russell",-8.34,"DORRANCE SW",1964-09-15,384956098423501,167,14,c(-98.707875, 38.83192),"1964","71-0",-98.707875,38.83192
"664","Russell",-6.6,"DORRANCE SW",1965-06-22,384956098423501,167,14,c(-98.707875, 38.83192),"1965","71-0",-98.707875,38.83192
"665","Russell",-7.58,"DORRANCE SW",1965-09-30,384956098423501,167,14,c(-98.707875, 38.83192),"1965","71-0",-98.707875,38.83192
"666","Russell",-7.17,"DORRANCE SW",1966-03-16,384956098423501,167,14,c(-98.707875, 38.83192),"1966","71-0",-98.707875,38.83192
"667","Russell",-8.15,"DORRANCE SW",1966-06-08,384956098423501,167,14,c(-98.707875, 38.83192),"1966","71-0",-98.707875,38.83192
"668","Russell",-8.42,"DORRANCE SW",1966-09-07,384956098423501,167,14,c(-98.707875, 38.83192),"1966","71-0",-98.707875,38.83192
"669","Russell",-8.8,"DORRANCE SW",1966-12-15,384956098423501,167,14,c(-98.707875, 38.83192),"1966","71-0",-98.707875,38.83192
"670","Russell",-8.55,"DORRANCE SW",1967-03-14,384956098423501,167,14,c(-98.707875, 38.83192),"1967","71-0",-98.707875,38.83192
"671","Russell",-8.14,"DORRANCE SW",1967-06-27,384956098423501,167,14,c(-98.707875, 38.83192),"1967","71-0",-98.707875,38.83192
"672","Russell",-7.95,"DORRANCE SW",1967-09-12,384956098423501,167,14,c(-98.707875, 38.83192),"1967","71-0",-98.707875,38.83192
"673","Russell",-6.6,"DORRANCE SW",1968-03-27,384956098423501,167,14,c(-98.707875, 38.83192),"1968","71-0",-98.707875,38.83192
"674","Russell",-8.85,"DORRANCE SW",1968-07-16,384956098423501,167,14,c(-98.707875, 38.83192),"1968","71-0",-98.707875,38.83192
"675","Russell",-8,"DORRANCE SW",1968-09-26,384956098423501,167,14,c(-98.707875, 38.83192),"1968","71-0",-98.707875,38.83192
"676","Russell",-6.3,"DORRANCE SW",1969-04-09,384956098423501,167,14,c(-98.707875, 38.83192),"1969","71-0",-98.707875,38.83192
"677","Russell",-6.7,"DORRANCE SW",1969-07-23,384956098423501,167,14,c(-98.707875, 38.83192),"1969","71-0",-98.707875,38.83192
"678","Russell",-5.53,"DORRANCE SW",1969-09-24,384956098423501,167,14,c(-98.707875, 38.83192),"1969","71-0",-98.707875,38.83192
"679","Russell",-5.8,"DORRANCE SW",1969-12-02,384956098423501,167,14,c(-98.707875, 38.83192),"1969","71-0",-98.707875,38.83192
"680","Russell",-7.2,"DORRANCE SW",1970-06-22,384956098423501,167,14,c(-98.707875, 38.83192),"1970","71-0",-98.707875,38.83192
"681","Russell",-6.49,"DORRANCE SW",1970-11-18,384956098423501,167,14,c(-98.707875, 38.83192),"1970","71-0",-98.707875,38.83192
"682","Russell",-5.8,"DORRANCE SW",1971-06-16,384956098423501,167,14,c(-98.707875, 38.83192),"1971","71-0",-98.707875,38.83192
"683","Russell",-5.75,"DORRANCE SW",1972-05-17,384956098423501,167,14,c(-98.707875, 38.83192),"1972","71-0",-98.707875,38.83192
"684","Russell",-21.9,"HOMER",1941-09-01,384937098513101,167,14,c(-98.856304, 38.826427),"1941","71-0",-98.856304,38.826427
"685","Russell",-20.86,"HOMER",1941-09-20,384937098513101,167,14,c(-98.856304, 38.826427),"1941","71-0",-98.856304,38.826427
"686","Russell",-20.22,"HOMER",1941-10-02,384937098513101,167,14,c(-98.856304, 38.826427),"1941","71-0",-98.856304,38.826427
"687","Russell",-20.58,"HOMER",1941-11-07,384937098513101,167,14,c(-98.856304, 38.826427),"1941","71-0",-98.856304,38.826427
"688","Russell",-20.22,"HOMER",1941-12-01,384937098513101,167,14,c(-98.856304, 38.826427),"1941","71-0",-98.856304,38.826427
"689","Russell",-20.2,"HOMER",1942-01-09,384937098513101,167,14,c(-98.856304, 38.826427),"1942","71-0",-98.856304,38.826427
"690","Russell",-20.2,"HOMER",1942-02-05,384937098513101,167,14,c(-98.856304, 38.826427),"1942","71-0",-98.856304,38.826427
"691","Russell",-20.8,"HOMER",1942-03-06,384937098513101,167,14,c(-98.856304, 38.826427),"1942","71-0",-98.856304,38.826427
"692","Russell",-20.9,"HOMER",1942-04-13,384937098513101,167,14,c(-98.856304, 38.826427),"1942","71-0",-98.856304,38.826427
"693","Russell",-20.44,"HOMER",1942-07-01,384937098513101,167,14,c(-98.856304, 38.826427),"1942","71-0",-98.856304,38.826427
"694","Russell",-20.5,"HOMER",1942-09-01,384937098513101,167,14,c(-98.856304, 38.826427),"1942","71-0",-98.856304,38.826427
"695","Russell",-20.95,"HOMER",1942-11-20,384937098513101,167,14,c(-98.856304, 38.826427),"1942","71-0",-98.856304,38.826427
"696","Russell",-20.78,"HOMER",1943-04-08,384937098513101,167,14,c(-98.856304, 38.826427),"1943","71-0",-98.856304,38.826427
"697","Russell",-21.54,"HOMER",1943-06-29,384937098513101,167,14,c(-98.856304, 38.826427),"1943","71-0",-98.856304,38.826427
"698","Russell",-20.84,"HOMER",1943-12-20,384937098513101,167,14,c(-98.856304, 38.826427),"1943","71-0",-98.856304,38.826427
"699","Russell",-21.14,"HOMER",1944-03-16,384937098513101,167,14,c(-98.856304, 38.826427),"1944","71-0",-98.856304,38.826427
"700","Russell",-19.91,"HOMER",1944-06-10,384937098513101,167,14,c(-98.856304, 38.826427),"1944","71-0",-98.856304,38.826427
"701","Russell",-19.99,"HOMER",1944-09-07,384937098513101,167,14,c(-98.856304, 38.826427),"1944","71-0",-98.856304,38.826427
"702","Russell",-18.94,"HOMER",1944-12-20,384937098513101,167,14,c(-98.856304, 38.826427),"1944","71-0",-98.856304,38.826427
"703","Russell",-19.34,"HOMER",1945-04-26,384937098513101,167,14,c(-98.856304, 38.826427),"1945","71-0",-98.856304,38.826427
"704","Russell",-18.53,"HOMER",1945-07-12,384937098513101,167,14,c(-98.856304, 38.826427),"1945","71-0",-98.856304,38.826427
"705","Russell",-19.3,"HOMER",1946-04-24,384937098513101,167,14,c(-98.856304, 38.826427),"1946","71-0",-98.856304,38.826427
"706","Russell",-19.46,"HOMER",1946-07-10,384937098513101,167,14,c(-98.856304, 38.826427),"1946","71-0",-98.856304,38.826427
"707","Russell",-19.55,"HOMER",1946-10-20,384937098513101,167,14,c(-98.856304, 38.826427),"1946","71-0",-98.856304,38.826427
"708","Russell",-19.58,"HOMER",1947-01-08,384937098513101,167,14,c(-98.856304, 38.826427),"1947","71-0",-98.856304,38.826427
"709","Russell",-19.61,"HOMER",1947-04-02,384937098513101,167,14,c(-98.856304, 38.826427),"1947","71-0",-98.856304,38.826427
"710","Russell",-19.27,"HOMER",1947-07-10,384937098513101,167,14,c(-98.856304, 38.826427),"1947","71-0",-98.856304,38.826427
"711","Russell",-19.3,"HOMER",1947-10-15,384937098513101,167,14,c(-98.856304, 38.826427),"1947","71-0",-98.856304,38.826427
"712","Russell",-19.24,"HOMER",1948-04-14,384937098513101,167,14,c(-98.856304, 38.826427),"1948","71-0",-98.856304,38.826427
"713","Russell",-18.35,"HOMER",1948-07-20,384937098513101,167,14,c(-98.856304, 38.826427),"1948","71-0",-98.856304,38.826427
"714","Russell",-19.15,"HOMER",1948-10-20,384937098513101,167,14,c(-98.856304, 38.826427),"1948","71-0",-98.856304,38.826427
"715","Russell",-19.1,"HOMER",1949-01-13,384937098513101,167,14,c(-98.856304, 38.826427),"1949","71-0",-98.856304,38.826427
"716","Russell",-18.78,"HOMER",1949-04-21,384937098513101,167,14,c(-98.856304, 38.826427),"1949","71-0",-98.856304,38.826427
"717","Russell",-18.18,"HOMER",1949-07-22,384937098513101,167,14,c(-98.856304, 38.826427),"1949","71-0",-98.856304,38.826427
"718","Russell",-18.47,"HOMER",1949-10-20,384937098513101,167,14,c(-98.856304, 38.826427),"1949","71-0",-98.856304,38.826427
"719","Russell",-18.88,"HOMER",1950-01-19,384937098513101,167,14,c(-98.856304, 38.826427),"1950","71-0",-98.856304,38.826427
"720","Russell",-19.27,"HOMER",1950-04-19,384937098513101,167,14,c(-98.856304, 38.826427),"1950","71-0",-98.856304,38.826427
"721","Russell",-18.2,"HOMER",1950-07-18,384937098513101,167,14,c(-98.856304, 38.826427),"1950","71-0",-98.856304,38.826427
"722","Russell",-19.22,"HOMER",1950-10-17,384937098513101,167,14,c(-98.856304, 38.826427),"1950","71-0",-98.856304,38.826427
"723","Russell",-19.46,"HOMER",1951-01-23,384937098513101,167,14,c(-98.856304, 38.826427),"1951","71-0",-98.856304,38.826427
"724","Russell",-19.51,"HOMER",1951-04-17,384937098513101,167,14,c(-98.856304, 38.826427),"1951","71-0",-98.856304,38.826427
"725","Russell",-18.55,"HOMER",1951-07-11,384937098513101,167,14,c(-98.856304, 38.826427),"1951","71-0",-98.856304,38.826427
"726","Russell",-17.45,"HOMER",1951-10-23,384937098513101,167,14,c(-98.856304, 38.826427),"1951","71-0",-98.856304,38.826427
"727","Russell",-17.69,"HOMER",1952-01-22,384937098513101,167,14,c(-98.856304, 38.826427),"1952","71-0",-98.856304,38.826427
"728","Russell",-17.5,"HOMER",1952-04-16,384937098513101,167,14,c(-98.856304, 38.826427),"1952","71-0",-98.856304,38.826427
"729","Russell",-17.24,"HOMER",1952-07-29,384937098513101,167,14,c(-98.856304, 38.826427),"1952","71-0",-98.856304,38.826427
"730","Russell",-17.76,"HOMER",1952-10-21,384937098513101,167,14,c(-98.856304, 38.826427),"1952","71-0",-98.856304,38.826427
"731","Russell",-18.57,"HOMER",1953-01-14,384937098513101,167,14,c(-98.856304, 38.826427),"1953","71-0",-98.856304,38.826427
"732","Russell",-18.32,"HOMER",1953-04-15,384937098513101,167,14,c(-98.856304, 38.826427),"1953","71-0",-98.856304,38.826427
"733","Russell",-18.68,"HOMER",1953-07-21,384937098513101,167,14,c(-98.856304, 38.826427),"1953","71-0",-98.856304,38.826427
"734","Russell",-18.96,"HOMER",1953-10-20,384937098513101,167,14,c(-98.856304, 38.826427),"1953","71-0",-98.856304,38.826427
"735","Russell",-19.07,"HOMER",1954-01-19,384937098513101,167,14,c(-98.856304, 38.826427),"1954","71-0",-98.856304,38.826427
"736","Russell",-19.5,"HOMER",1954-04-20,384937098513101,167,14,c(-98.856304, 38.826427),"1954","71-0",-98.856304,38.826427
"737","Russell",-19.95,"HOMER",1954-10-12,384937098513101,167,14,c(-98.856304, 38.826427),"1954","71-0",-98.856304,38.826427
"738","Russell",-19.79,"HOMER",1955-01-18,384937098513101,167,14,c(-98.856304, 38.826427),"1955","71-0",-98.856304,38.826427
"739","Russell",-19.82,"HOMER",1955-04-19,384937098513101,167,14,c(-98.856304, 38.826427),"1955","71-0",-98.856304,38.826427
"740","Russell",-19.88,"HOMER",1955-07-19,384937098513101,167,14,c(-98.856304, 38.826427),"1955","71-0",-98.856304,38.826427
"741","Russell",-20.21,"HOMER",1955-10-25,384937098513101,167,14,c(-98.856304, 38.826427),"1955","71-0",-98.856304,38.826427
"742","Russell",-20.4,"HOMER",1956-01-17,384937098513101,167,14,c(-98.856304, 38.826427),"1956","71-0",-98.856304,38.826427
"743","Russell",-19.7,"HOMER",1956-04-17,384937098513101,167,14,c(-98.856304, 38.826427),"1956","71-0",-98.856304,38.826427
"744","Russell",-20.16,"HOMER",1956-07-25,384937098513101,167,14,c(-98.856304, 38.826427),"1956","71-0",-98.856304,38.826427
"745","Russell",-20.18,"HOMER",1956-10-23,384937098513101,167,14,c(-98.856304, 38.826427),"1956","71-0",-98.856304,38.826427
"746","Russell",-20.72,"HOMER",1957-01-22,384937098513101,167,14,c(-98.856304, 38.826427),"1957","71-0",-98.856304,38.826427
"747","Russell",-20.35,"HOMER",1957-04-09,384937098513101,167,14,c(-98.856304, 38.826427),"1957","71-0",-98.856304,38.826427
"748","Russell",-18.65,"HOMER",1957-07-16,384937098513101,167,14,c(-98.856304, 38.826427),"1957","71-0",-98.856304,38.826427
"749","Russell",-18.77,"HOMER",1957-10-09,384937098513101,167,14,c(-98.856304, 38.826427),"1957","71-0",-98.856304,38.826427
"750","Russell",-19.03,"HOMER",1958-01-15,384937098513101,167,14,c(-98.856304, 38.826427),"1958","71-0",-98.856304,38.826427
"751","Russell",-18.2,"HOMER",1958-04-15,384937098513101,167,14,c(-98.856304, 38.826427),"1958","71-0",-98.856304,38.826427
"752","Russell",-17.28,"HOMER",1958-07-14,384937098513101,167,14,c(-98.856304, 38.826427),"1958","71-0",-98.856304,38.826427
"753","Russell",-16.8,"HOMER",1958-10-15,384937098513101,167,14,c(-98.856304, 38.826427),"1958","71-0",-98.856304,38.826427
"754","Russell",-17.37,"HOMER",1959-01-14,384937098513101,167,14,c(-98.856304, 38.826427),"1959","71-0",-98.856304,38.826427
"755","Russell",-17.47,"HOMER",1959-04-13,384937098513101,167,14,c(-98.856304, 38.826427),"1959","71-0",-98.856304,38.826427
"756","Russell",-16.94,"HOMER",1959-07-13,384937098513101,167,14,c(-98.856304, 38.826427),"1959","71-0",-98.856304,38.826427
"757","Russell",-17.14,"HOMER",1959-10-14,384937098513101,167,14,c(-98.856304, 38.826427),"1959","71-0",-98.856304,38.826427
"758","Russell",-17.7,"HOMER",1960-01-20,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"759","Russell",-16.45,"HOMER",1960-04-14,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"760","Russell",-15.9,"HOMER",1960-06-15,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"761","Russell",-15.83,"HOMER",1960-08-03,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"762","Russell",-16.07,"HOMER",1960-09-23,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"763","Russell",-16.27,"HOMER",1960-11-29,384937098513101,167,14,c(-98.856304, 38.826427),"1960","71-0",-98.856304,38.826427
"764","Russell",-17,"HOMER",1961-03-16,384937098513101,167,14,c(-98.856304, 38.826427),"1961","71-0",-98.856304,38.826427
"765","Russell",-17,"HOMER",1961-05-09,384937098513101,167,14,c(-98.856304, 38.826427),"1961","71-0",-98.856304,38.826427
"766","Russell",-16.52,"HOMER",1961-06-27,384937098513101,167,14,c(-98.856304, 38.826427),"1961","71-0",-98.856304,38.826427
"767","Russell",-16.39,"HOMER",1961-09-19,384937098513101,167,14,c(-98.856304, 38.826427),"1961","71-0",-98.856304,38.826427
"768","Russell",-16.18,"HOMER",1962-06-14,384937098513101,167,14,c(-98.856304, 38.826427),"1962","71-0",-98.856304,38.826427
"769","Russell",-16,"HOMER",1962-06-29,384937098513101,167,14,c(-98.856304, 38.826427),"1962","71-0",-98.856304,38.826427
"770","Russell",-16.74,"HOMER",1962-12-03,384937098513101,167,14,c(-98.856304, 38.826427),"1962","71-0",-98.856304,38.826427
"771","Russell",-17.66,"HOMER",1963-03-19,384937098513101,167,14,c(-98.856304, 38.826427),"1963","71-0",-98.856304,38.826427
"772","Russell",-18.02,"HOMER",1963-06-05,384937098513101,167,14,c(-98.856304, 38.826427),"1963","71-0",-98.856304,38.826427
"773","Russell",-18.27,"HOMER",1963-09-17,384937098513101,167,14,c(-98.856304, 38.826427),"1963","71-0",-98.856304,38.826427
"774","Russell",-18.67,"HOMER",1963-12-10,384937098513101,167,14,c(-98.856304, 38.826427),"1963","71-0",-98.856304,38.826427
"775","Russell",-20,"HOMER",1964-03-17,384937098513101,167,14,c(-98.856304, 38.826427),"1964","71-0",-98.856304,38.826427
"776","Russell",-19.92,"HOMER",1964-06-10,384937098513101,167,14,c(-98.856304, 38.826427),"1964","71-0",-98.856304,38.826427
"777","Russell",-20.7,"HOMER",1964-09-15,384937098513101,167,14,c(-98.856304, 38.826427),"1964","71-0",-98.856304,38.826427
"778","Russell",-20.5,"HOMER",1964-12-16,384937098513101,167,14,c(-98.856304, 38.826427),"1964","71-0",-98.856304,38.826427
"779","Russell",-20.2,"HOMER",1965-03-26,384937098513101,167,14,c(-98.856304, 38.826427),"1965","71-0",-98.856304,38.826427
"780","Russell",-19.4,"HOMER",1965-06-22,384937098513101,167,14,c(-98.856304, 38.826427),"1965","71-0",-98.856304,38.826427
"781","Russell",-19.28,"HOMER",1965-09-30,384937098513101,167,14,c(-98.856304, 38.826427),"1965","71-0",-98.856304,38.826427
"782","Russell",-19.67,"HOMER",1966-03-16,384937098513101,167,14,c(-98.856304, 38.826427),"1966","71-0",-98.856304,38.826427
"783","Russell",-19.83,"HOMER",1966-06-08,384937098513101,167,14,c(-98.856304, 38.826427),"1966","71-0",-98.856304,38.826427
"784","Russell",-19.42,"HOMER",1966-09-07,384937098513101,167,14,c(-98.856304, 38.826427),"1966","71-0",-98.856304,38.826427
"785","Russell",-19.42,"HOMER",1966-12-15,384937098513101,167,14,c(-98.856304, 38.826427),"1966","71-0",-98.856304,38.826427
"786","Russell",-19.86,"HOMER",1967-03-14,384937098513101,167,14,c(-98.856304, 38.826427),"1967","71-0",-98.856304,38.826427
"787","Russell",-19.82,"HOMER",1967-06-27,384937098513101,167,14,c(-98.856304, 38.826427),"1967","71-0",-98.856304,38.826427
"788","Russell",-19.27,"HOMER",1967-09-12,384937098513101,167,14,c(-98.856304, 38.826427),"1967","71-0",-98.856304,38.826427
"789","Russell",-18.8,"HOMER",1967-12-19,384937098513101,167,14,c(-98.856304, 38.826427),"1967","71-0",-98.856304,38.826427
"790","Russell",-18.9,"HOMER",1968-03-27,384937098513101,167,14,c(-98.856304, 38.826427),"1968","71-0",-98.856304,38.826427
"791","Russell",-19.6,"HOMER",1968-09-26,384937098513101,167,14,c(-98.856304, 38.826427),"1968","71-0",-98.856304,38.826427
"792","Russell",-19.7,"HOMER",1968-12-11,384937098513101,167,14,c(-98.856304, 38.826427),"1968","71-0",-98.856304,38.826427
"793","Russell",-19.62,"HOMER",1969-04-09,384937098513101,167,14,c(-98.856304, 38.826427),"1969","71-0",-98.856304,38.826427
"794","Russell",-18.77,"HOMER",1969-07-23,384937098513101,167,14,c(-98.856304, 38.826427),"1969","71-0",-98.856304,38.826427
"795","Russell",-18.15,"HOMER",1969-09-24,384937098513101,167,14,c(-98.856304, 38.826427),"1969","71-0",-98.856304,38.826427
"796","Russell",-17.6,"HOMER",1969-12-02,384937098513101,167,14,c(-98.856304, 38.826427),"1969","71-0",-98.856304,38.826427
"797","Russell",-17.32,"HOMER",1970-06-22,384937098513101,167,14,c(-98.856304, 38.826427),"1970","71-0",-98.856304,38.826427
"798","Russell",-17.89,"HOMER",1970-11-18,384937098513101,167,14,c(-98.856304, 38.826427),"1970","71-0",-98.856304,38.826427
"799","Russell",-17.34,"HOMER",1971-06-16,384937098513101,167,14,c(-98.856304, 38.826427),"1971","71-0",-98.856304,38.826427
"800","Russell",-16.9,"HOMER",1972-05-17,384937098513101,167,14,c(-98.856304, 38.826427),"1972","71-0",-98.856304,38.826427
"801","Russell",-5.64,"Otis NE",1997-02-05,384421099011801,167,15,c(-99.022152, 38.739163),"1997","71-0",-99.022152,38.739163
"802","Russell",-5.78,"Otis NE",1997-03-06,384421099011801,167,15,c(-99.022152, 38.739163),"1997","71-0",-99.022152,38.739163
"803","Russell",-5.67,"Otis NE",1997-05-07,384421099011801,167,15,c(-99.022152, 38.739163),"1997","71-0",-99.022152,38.739163
"804","Russell",-5.81,"Otis NE",1997-09-02,384421099011801,167,15,c(-99.022152, 38.739163),"1997","71-0",-99.022152,38.739163
"805","Russell",-6.12,"Otis NE",1997-10-02,384421099011801,167,15,c(-99.022152, 38.739163),"1997","71-0",-99.022152,38.739163
"806","Russell",-5.94,"Otis NE",1997-12-11,384421099011801,167,15,c(-99.022152, 38.739163),"1997","71-0",-99.022152,38.739163
"807","Russell",-5.81,"Otis NE",1998-02-03,384421099011801,167,15,c(-99.022152, 38.739163),"1998","71-0",-99.022152,38.739163
"808","Russell",-5.57,"Otis NE",1998-03-04,384421099011801,167,15,c(-99.022152, 38.739163),"1998","71-0",-99.022152,38.739163
"809","Russell",-3.36,"Otis NE",1998-08-13,384421099011801,167,15,c(-99.022152, 38.739163),"1998","71-0",-99.022152,38.739163
