"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1848","Rush",-25.7,"ALBERT",1992-09-09,382756099033302,165,18,c(-99.059784, 38.464423),"1992","71-0",-99.059784,38.464423
"1849","Rush",-24.38,"ALBERT",1992-12-18,382756099033302,165,18,c(-99.059784, 38.464423),"1992","71-0",-99.059784,38.464423
"1850","Rush",-22.75,"ALBERT",1993-02-01,382756099033302,165,18,c(-99.059784, 38.464423),"1993","71-0",-99.059784,38.464423
"1851","Rush",-18.84,"ALBERT",1993-03-23,382756099033302,165,18,c(-99.059784, 38.464423),"1993","71-0",-99.059784,38.464423
"1852","Rush",-18.04,"ALBERT",1993-06-09,382756099033302,165,18,c(-99.059784, 38.464423),"1993","71-0",-99.059784,38.464423
"1853","Rush",-7.49,"ALBERT",1993-09-16,382756099033302,165,18,c(-99.059784, 38.464423),"1993","71-0",-99.059784,38.464423
"1854","Rush",-10.07,"ALBERT",1993-12-15,382756099033302,165,18,c(-99.059784, 38.464423),"1993","71-0",-99.059784,38.464423
"1855","Rush",-10.99,"ALBERT",1994-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"1994","71-0",-99.059784,38.464423
"1856","Rush",-11.35,"ALBERT",1994-03-23,382756099033302,165,18,c(-99.059784, 38.464423),"1994","71-0",-99.059784,38.464423
"1857","Rush",-11.79,"ALBERT",1994-05-01,382756099033302,165,18,c(-99.059784, 38.464423),"1994","71-0",-99.059784,38.464423
"1858","Rush",-11.91,"ALBERT",1994-06-08,382756099033302,165,18,c(-99.059784, 38.464423),"1994","71-0",-99.059784,38.464423
"1859","Rush",-14.6,"ALBERT",1994-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"1994","71-0",-99.059784,38.464423
"1860","Rush",-14.6,"ALBERT",1994-09-15,382756099033302,165,18,c(-99.059784, 38.464423),"1994","71-0",-99.059784,38.464423
"1861","Rush",-14.77,"ALBERT",1994-12-15,382756099033302,165,18,c(-99.059784, 38.464423),"1994","71-0",-99.059784,38.464423
"1862","Rush",-14.8,"ALBERT",1995-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"1863","Rush",-15.23,"ALBERT",1995-03-16,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"1864","Rush",-13.07,"ALBERT",1995-06-01,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"1865","Rush",-13.15,"ALBERT",1995-06-20,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"1866","Rush",-14.68,"ALBERT",1995-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"1867","Rush",-15.11,"ALBERT",1995-12-13,382756099033302,165,18,c(-99.059784, 38.464423),"1995","71-0",-99.059784,38.464423
"1868","Rush",-15.15,"ALBERT",1996-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"1996","71-0",-99.059784,38.464423
"1869","Rush",-15.28,"ALBERT",1996-03-18,382756099033302,165,18,c(-99.059784, 38.464423),"1996","71-0",-99.059784,38.464423
"1870","Rush",-13.85,"ALBERT",1996-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"1996","71-0",-99.059784,38.464423
"1871","Rush",-11.7,"ALBERT",1997-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"1997","71-0",-99.059784,38.464423
"1872","Rush",-11.7,"ALBERT",1997-04-01,382756099033302,165,18,c(-99.059784, 38.464423),"1997","71-0",-99.059784,38.464423
"1873","Rush",-13.9,"ALBERT",1997-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"1997","71-0",-99.059784,38.464423
"1874","Rush",-13.9,"ALBERT",1998-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"1998","71-0",-99.059784,38.464423
"1875","Rush",-13.28,"ALBERT",1998-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"1998","71-0",-99.059784,38.464423
"1876","Rush",-11,"ALBERT",1998-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"1998","71-0",-99.059784,38.464423
"1877","Rush",-13.17,"ALBERT",1999-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"1999","71-0",-99.059784,38.464423
"1878","Rush",-11.89,"ALBERT",1999-05-01,382756099033302,165,18,c(-99.059784, 38.464423),"1999","71-0",-99.059784,38.464423
"1879","Rush",-11.56,"ALBERT",1999-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"1999","71-0",-99.059784,38.464423
"1880","Rush",-12.19,"ALBERT",2000-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"2000","71-0",-99.059784,38.464423
"1881","Rush",-11.94,"ALBERT",2000-04-01,382756099033302,165,18,c(-99.059784, 38.464423),"2000","71-0",-99.059784,38.464423
"1882","Rush",-14.06,"ALBERT",2000-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"2000","71-0",-99.059784,38.464423
"1883","Rush",-13.6,"ALBERT",2001-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"2001","71-0",-99.059784,38.464423
"1884","Rush",-12.31,"ALBERT",2001-04-01,382756099033302,165,18,c(-99.059784, 38.464423),"2001","71-0",-99.059784,38.464423
"1885","Rush",-13.6,"ALBERT",2001-10-01,382756099033302,165,18,c(-99.059784, 38.464423),"2001","71-0",-99.059784,38.464423
"1886","Rush",-13.7,"ALBERT",2002-01-01,382756099033302,165,18,c(-99.059784, 38.464423),"2002","71-0",-99.059784,38.464423
"1887","Rush",-13.64,"ALBERT",2002-04-01,382756099033302,165,18,c(-99.059784, 38.464423),"2002","71-0",-99.059784,38.464423
"1888","Rush",-17.11,"ALBERT",2002-10-01,382756099033302,165,18,c(-99.059784, 38.464423),"2002","71-0",-99.059784,38.464423
"1889","Rush",-17.02,"ALBERT",2003-02-01,382756099033302,165,18,c(-99.059784, 38.464423),"2003","71-0",-99.059784,38.464423
"1890","Rush",-16.55,"ALBERT",2003-05-01,382756099033302,165,18,c(-99.059784, 38.464423),"2003","71-0",-99.059784,38.464423
"1891","Rush",-19.86,"ALBERT",2003-09-01,382756099033302,165,18,c(-99.059784, 38.464423),"2003","71-0",-99.059784,38.464423
"1892","Rush",-19.76,"ALBERT",2004-02-01,382756099033302,165,18,c(-99.059784, 38.464423),"2004","71-0",-99.059784,38.464423
"1893","Rush",-19.71,"ALBERT",2004-04-01,382756099033302,165,18,c(-99.059784, 38.464423),"2004","71-0",-99.059784,38.464423
"1894","Rush",-18.5,"ALBERT",2004-10-01,382756099033302,165,18,c(-99.059784, 38.464423),"2004","71-0",-99.059784,38.464423
"1895","Rush",-18.43,"ALBERT",2005-02-01,382756099033302,165,18,c(-99.059784, 38.464423),"2005","71-0",-99.059784,38.464423
"1896","Rush",-18.4,"ALBERT",2005-05-01,382756099033302,165,18,c(-99.059784, 38.464423),"2005","71-0",-99.059784,38.464423
"1897","Rush",-21.32,"ALBERT",2005-10-01,382756099033302,165,18,c(-99.059784, 38.464423),"2005","71-0",-99.059784,38.464423
"1898","Rush",-21.23,"ALBERT",2006-04-01,382756099033302,165,18,c(-99.059784, 38.464423),"2006","71-0",-99.059784,38.464423
"1899","Rush",-21.92,"ALBERT",2006-11-01,382756099033302,165,18,c(-99.059784, 38.464423),"2006","71-0",-99.059784,38.464423
"1900","Rush",-11.79,"ALBERT",2007-06-01,382756099033302,165,18,c(-99.059784, 38.464423),"2007","71-0",-99.059784,38.464423
"1901","Rush",-15.63,"ALBERT",2007-10-01,382756099033302,165,18,c(-99.059784, 38.464423),"2007","71-0",-99.059784,38.464423
"1902","Rush",-15.22,"ALBERT",2008-04-01,382756099033302,165,18,c(-99.059784, 38.464423),"2008","71-0",-99.059784,38.464423
"1903","Rush",-12.25,"ALBERT",2008-10-01,382756099033302,165,18,c(-99.059784, 38.464423),"2008","71-0",-99.059784,38.464423
"1904","Rush",-11.44,"ALBERT",2008-12-11,382756099033302,165,18,c(-99.059784, 38.464423),"2008","71-0",-99.059784,38.464423
"1905","Rush",-11.03,"ALBERT",2009-05-01,382756099033302,165,18,c(-99.059784, 38.464423),"2009","71-0",-99.059784,38.464423
"1906","Rush",-13.7,"ALBERT",2009-11-01,382756099033302,165,18,c(-99.059784, 38.464423),"2009","71-0",-99.059784,38.464423
"1907","Rush",-13.29,"ALBERT",2010-03-30,382756099033302,165,18,c(-99.059784, 38.464423),"2010","71-0",-99.059784,38.464423
"1908","Rush",-13.99,"ALBERT",2010-10-13,382756099033302,165,18,c(-99.059784, 38.464423),"2010","71-0",-99.059784,38.464423
"1909","Rush",-14.47,"ALBERT",2010-12-15,382756099033302,165,18,c(-99.059784, 38.464423),"2010","71-0",-99.059784,38.464423
"1910","Rush",-14.5,"ALBERT",2011-04-14,382756099033302,165,18,c(-99.059784, 38.464423),"2011","71-0",-99.059784,38.464423
"1911","Rush",-19.29,"ALBERT",2011-10-24,382756099033302,165,18,c(-99.059784, 38.464423),"2011","71-0",-99.059784,38.464423
"1912","Rush",-19.2,"ALBERT",2011-12-28,382756099033302,165,18,c(-99.059784, 38.464423),"2011","71-0",-99.059784,38.464423
"1913","Rush",-18.97,"ALBERT",2012-04-18,382756099033302,165,18,c(-99.059784, 38.464423),"2012","71-0",-99.059784,38.464423
"1914","Rush",-23.98,"ALBERT",2012-10-16,382756099033302,165,18,c(-99.059784, 38.464423),"2012","71-0",-99.059784,38.464423
"1915","Rush",-23.76,"ALBERT",2013-01-07,382756099033302,165,18,c(-99.059784, 38.464423),"2013","71-0",-99.059784,38.464423
"1916","Rush",-23.1,"ALBERT",2013-05-07,382756099033302,165,18,c(-99.059784, 38.464423),"2013","71-0",-99.059784,38.464423
"1917","Rush",-25.07,"ALBERT",2013-10-16,382756099033302,165,18,c(-99.059784, 38.464423),"2013","71-0",-99.059784,38.464423
"1918","Rush",-24.51,"ALBERT",2013-12-12,382756099033302,165,18,c(-99.059784, 38.464423),"2013","71-0",-99.059784,38.464423
"1919","Rush",-24.49,"ALBERT",2014-04-22,382756099033302,165,18,c(-99.059784, 38.464423),"2014","71-0",-99.059784,38.464423
"1920","Rush",-24.26,"ALBERT",2014-10-08,382756099033302,165,18,c(-99.059784, 38.464423),"2014","71-0",-99.059784,38.464423
"1921","Rush",-23.83,"ALBERT",2014-12-17,382756099033302,165,18,c(-99.059784, 38.464423),"2014","71-0",-99.059784,38.464423
"1922","Rush",-23.5,"ALBERT",2015-04-23,382756099033302,165,18,c(-99.059784, 38.464423),"2015","71-0",-99.059784,38.464423
"1923","Rush",-25.15,"ALBERT",2015-10-21,382756099033302,165,18,c(-99.059784, 38.464423),"2015","71-0",-99.059784,38.464423
"1924","Rush",-24.92,"ALBERT",2016-01-20,382756099033302,165,18,c(-99.059784, 38.464423),"2016","71-0",-99.059784,38.464423
"1925","Rush",-24.4,"ALBERT",2016-04-25,382756099033302,165,18,c(-99.059784, 38.464423),"2016","71-0",-99.059784,38.464423
"1926","Rush",-22.9,"ALBERT",2016-10-19,382756099033302,165,18,c(-99.059784, 38.464423),"2016","71-0",-99.059784,38.464423
"1927","Rush",-22.54,"ALBERT",2016-12-19,382756099033302,165,18,c(-99.059784, 38.464423),"2016","71-0",-99.059784,38.464423
"1928","Rush",-21.34,"ALBERT",2017-04-26,382756099033302,165,18,c(-99.059784, 38.464423),"2017","71-0",-99.059784,38.464423
"1929","Rush",-18.14,"ALBERT",2017-10-25,382756099033302,165,18,c(-99.059784, 38.464423),"2017","71-0",-99.059784,38.464423
"1930","Rush",-18.7,"ALBERT",2017-12-20,382756099033302,165,18,c(-99.059784, 38.464423),"2017","71-0",-99.059784,38.464423
"1931","Rush",-18.21,"ALBERT",2018-04-24,382756099033302,165,18,c(-99.059784, 38.464423),"2018","71-0",-99.059784,38.464423
"1932","Rush",-16.7,"ALBERT",2018-10-30,382756099033302,165,18,c(-99.059784, 38.464423),"2018","71-0",-99.059784,38.464423
"1933","Rush",-15.93,"ALBERT",2018-12-13,382756099033302,165,18,c(-99.059784, 38.464423),"2018","71-0",-99.059784,38.464423
"1934","Rush",-13.55,"ALBERT",2019-04-24,382756099033302,165,18,c(-99.059784, 38.464423),"2019","71-0",-99.059784,38.464423
"1935","Rush",-10.79,"ALBERT",2020-10-23,382756099033302,165,18,c(-99.059784, 38.464423),"2020","71-0",-99.059784,38.464423
"1936","Rush",-11.31,"ALBERT",2020-12-21,382756099033302,165,18,c(-99.059784, 38.464423),"2020","71-0",-99.059784,38.464423
"1937","Rush",-12.53,"ALBERT",2021-11-03,382756099033302,165,18,c(-99.059784, 38.464423),"2021","71-0",-99.059784,38.464423
"1938","Rush",-12.58,"ALBERT",2021-12-21,382756099033302,165,18,c(-99.059784, 38.464423),"2021","71-0",-99.059784,38.464423
"1939","Rush",-12.6,"ALBERT",2022-04-28,382756099033302,165,18,c(-99.059784, 38.464423),"2022","71-0",-99.059784,38.464423
"1940","Rush",-35.91,"Timken",1988-03-15,382848099104601,165,18,c(-99.179638, 38.479433),"1988","71-0",-99.179638,38.479433
"1941","Rush",-35.69,"Timken",1988-06-16,382848099104601,165,18,c(-99.179638, 38.479433),"1988","71-0",-99.179638,38.479433
"1942","Rush",-35.6,"Timken",1988-09-15,382848099104601,165,18,c(-99.179638, 38.479433),"1988","71-0",-99.179638,38.479433
"1943","Rush",-35.61,"Timken",1988-12-09,382848099104601,165,18,c(-99.179638, 38.479433),"1988","71-0",-99.179638,38.479433
"1944","Rush",-35.68,"Timken",1989-03-16,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"1945","Rush",-35.7,"Timken",1989-06-16,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"1946","Rush",-35.85,"Timken",1989-09-25,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"1947","Rush",-35.99,"Timken",1989-12-11,382848099104601,165,18,c(-99.179638, 38.479433),"1989","71-0",-99.179638,38.479433
"1948","Rush",-36.12,"Timken",1990-03-20,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"1949","Rush",-36.14,"Timken",1990-06-20,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"1950","Rush",-36.18,"Timken",1990-09-11,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"1951","Rush",-36.24,"Timken",1990-12-12,382848099104601,165,18,c(-99.179638, 38.479433),"1990","71-0",-99.179638,38.479433
"1952","Rush",-36.33,"Timken",1991-03-20,382848099104601,165,18,c(-99.179638, 38.479433),"1991","71-0",-99.179638,38.479433
"1953","Rush",-36.22,"Timken",1991-06-18,382848099104601,165,18,c(-99.179638, 38.479433),"1991","71-0",-99.179638,38.479433
"1954","Rush",-36.34,"Timken",1991-09-12,382848099104601,165,18,c(-99.179638, 38.479433),"1991","71-0",-99.179638,38.479433
"1955","Rush",-36.49,"Timken",1991-12-12,382848099104601,165,18,c(-99.179638, 38.479433),"1991","71-0",-99.179638,38.479433
"1956","Rush",-36.56,"Timken",1992-03-18,382848099104601,165,18,c(-99.179638, 38.479433),"1992","71-0",-99.179638,38.479433
"1957","Rush",-36.64,"Timken",1992-06-24,382848099104601,165,18,c(-99.179638, 38.479433),"1992","71-0",-99.179638,38.479433
"1958","Rush",-36.67,"Timken",1992-09-09,382848099104601,165,18,c(-99.179638, 38.479433),"1992","71-0",-99.179638,38.479433
"1959","Rush",-36.54,"Timken",1992-12-18,382848099104601,165,18,c(-99.179638, 38.479433),"1992","71-0",-99.179638,38.479433
"1960","Rush",-36.38,"Timken",1993-02-01,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"1961","Rush",-36.51,"Timken",1993-03-23,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"1962","Rush",-36.32,"Timken",1993-06-09,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"1963","Rush",-34.04,"Timken",1993-09-16,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"1964","Rush",-33.12,"Timken",1993-12-15,382848099104601,165,18,c(-99.179638, 38.479433),"1993","71-0",-99.179638,38.479433
"1965","Rush",-32.7,"Timken",1994-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"1966","Rush",-32.4,"Timken",1994-03-23,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"1967","Rush",-32.07,"Timken",1994-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"1968","Rush",-32.01,"Timken",1994-06-08,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"1969","Rush",-31.5,"Timken",1994-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"1970","Rush",-31.64,"Timken",1994-09-15,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"1971","Rush",-31.32,"Timken",1994-12-15,382848099104601,165,18,c(-99.179638, 38.479433),"1994","71-0",-99.179638,38.479433
"1972","Rush",-31,"Timken",1995-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"1973","Rush",-31.03,"Timken",1995-03-16,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"1974","Rush",-30.51,"Timken",1995-06-01,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"1975","Rush",-30.71,"Timken",1995-06-20,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"1976","Rush",-30.3,"Timken",1995-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"1977","Rush",-30.37,"Timken",1995-12-13,382848099104601,165,18,c(-99.179638, 38.479433),"1995","71-0",-99.179638,38.479433
"1978","Rush",-33.07,"Timken",1996-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1996","71-0",-99.179638,38.479433
"1979","Rush",-30.11,"Timken",1996-03-18,382848099104601,165,18,c(-99.179638, 38.479433),"1996","71-0",-99.179638,38.479433
"1980","Rush",-29.47,"Timken",1996-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1996","71-0",-99.179638,38.479433
"1981","Rush",-29.1,"Timken",1997-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1997","71-0",-99.179638,38.479433
"1982","Rush",-28.85,"Timken",1997-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"1997","71-0",-99.179638,38.479433
"1983","Rush",-28.3,"Timken",1997-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1997","71-0",-99.179638,38.479433
"1984","Rush",-28,"Timken",1998-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1998","71-0",-99.179638,38.479433
"1985","Rush",-27.75,"Timken",1998-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"1998","71-0",-99.179638,38.479433
"1986","Rush",-27.43,"Timken",1998-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1998","71-0",-99.179638,38.479433
"1987","Rush",-27.07,"Timken",1999-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"1999","71-0",-99.179638,38.479433
"1988","Rush",-26.75,"Timken",1999-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"1999","71-0",-99.179638,38.479433
"1989","Rush",-24.86,"Timken",1999-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"1999","71-0",-99.179638,38.479433
"1990","Rush",-24.56,"Timken",2000-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"2000","71-0",-99.179638,38.479433
"1991","Rush",-23.98,"Timken",2000-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2000","71-0",-99.179638,38.479433
"1992","Rush",-22.89,"Timken",2000-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"2000","71-0",-99.179638,38.479433
"1993","Rush",-22.67,"Timken",2001-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"2001","71-0",-99.179638,38.479433
"1994","Rush",-22.05,"Timken",2001-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2001","71-0",-99.179638,38.479433
"1995","Rush",-20.36,"Timken",2001-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2001","71-0",-99.179638,38.479433
"1996","Rush",-20.24,"Timken",2002-01-01,382848099104601,165,18,c(-99.179638, 38.479433),"2002","71-0",-99.179638,38.479433
"1997","Rush",-20.13,"Timken",2002-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2002","71-0",-99.179638,38.479433
"1998","Rush",-21.24,"Timken",2002-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2002","71-0",-99.179638,38.479433
"1999","Rush",-19.35,"Timken",2003-02-01,382848099104601,165,18,c(-99.179638, 38.479433),"2003","71-0",-99.179638,38.479433
"2000","Rush",-18.9,"Timken",2003-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"2003","71-0",-99.179638,38.479433
"2001","Rush",-19.72,"Timken",2003-09-01,382848099104601,165,18,c(-99.179638, 38.479433),"2003","71-0",-99.179638,38.479433
"2002","Rush",-18.9,"Timken",2004-02-01,382848099104601,165,18,c(-99.179638, 38.479433),"2004","71-0",-99.179638,38.479433
"2003","Rush",-18.85,"Timken",2004-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2004","71-0",-99.179638,38.479433
"2004","Rush",-17.57,"Timken",2004-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2004","71-0",-99.179638,38.479433
"2005","Rush",-17.8,"Timken",2005-02-01,382848099104601,165,18,c(-99.179638, 38.479433),"2005","71-0",-99.179638,38.479433
"2006","Rush",-17.9,"Timken",2005-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"2005","71-0",-99.179638,38.479433
"2007","Rush",-16.92,"Timken",2005-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2005","71-0",-99.179638,38.479433
"2008","Rush",-17.32,"Timken",2006-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2006","71-0",-99.179638,38.479433
"2009","Rush",-16.72,"Timken",2006-11-01,382848099104601,165,18,c(-99.179638, 38.479433),"2006","71-0",-99.179638,38.479433
"2010","Rush",-15.36,"Timken",2007-06-01,382848099104601,165,18,c(-99.179638, 38.479433),"2007","71-0",-99.179638,38.479433
"2011","Rush",-15.7,"Timken",2007-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2007","71-0",-99.179638,38.479433
"2012","Rush",-15.85,"Timken",2008-01-10,382848099104601,165,18,c(-99.179638, 38.479433),"2008","71-0",-99.179638,38.479433
"2013","Rush",-15.84,"Timken",2008-04-01,382848099104601,165,18,c(-99.179638, 38.479433),"2008","71-0",-99.179638,38.479433
"2014","Rush",-14.25,"Timken",2008-10-01,382848099104601,165,18,c(-99.179638, 38.479433),"2008","71-0",-99.179638,38.479433
"2015","Rush",-14.39,"Timken",2008-12-11,382848099104601,165,18,c(-99.179638, 38.479433),"2008","71-0",-99.179638,38.479433
"2016","Rush",-14.33,"Timken",2009-05-01,382848099104601,165,18,c(-99.179638, 38.479433),"2009","71-0",-99.179638,38.479433
"2017","Rush",-13.86,"Timken",2009-11-01,382848099104601,165,18,c(-99.179638, 38.479433),"2009","71-0",-99.179638,38.479433
"2018","Rush",-14.23,"Timken",2010-03-30,382848099104601,165,18,c(-99.179638, 38.479433),"2010","71-0",-99.179638,38.479433
"2019","Rush",-13.59,"Timken",2010-10-13,382848099104601,165,18,c(-99.179638, 38.479433),"2010","71-0",-99.179638,38.479433
"2020","Rush",-13.74,"Timken",2010-12-15,382848099104601,165,18,c(-99.179638, 38.479433),"2010","71-0",-99.179638,38.479433
"2021","Rush",-14.16,"Timken",2011-04-14,382848099104601,165,18,c(-99.179638, 38.479433),"2011","71-0",-99.179638,38.479433
"2022","Rush",-14.13,"Timken",2011-10-24,382848099104601,165,18,c(-99.179638, 38.479433),"2011","71-0",-99.179638,38.479433
"2023","Rush",-14.71,"Timken",2011-12-28,382848099104601,165,18,c(-99.179638, 38.479433),"2011","71-0",-99.179638,38.479433
"2024","Rush",-14.92,"Timken",2012-04-17,382848099104601,165,18,c(-99.179638, 38.479433),"2012","71-0",-99.179638,38.479433
"2025","Rush",-15.82,"Timken",2012-10-16,382848099104601,165,18,c(-99.179638, 38.479433),"2012","71-0",-99.179638,38.479433
"2026","Rush",-16.72,"Timken",2013-01-07,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"2027","Rush",-17.32,"Timken",2013-05-07,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"2028","Rush",-17.73,"Timken",2013-10-16,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"2029","Rush",-18.04,"Timken",2013-12-12,382848099104601,165,18,c(-99.179638, 38.479433),"2013","71-0",-99.179638,38.479433
"2030","Rush",-32.84,"Timken",2014-04-22,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"2031","Rush",-19.01,"Timken",2014-04-22,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"2032","Rush",-18.57,"Timken",2014-10-08,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"2033","Rush",-18.89,"Timken",2014-12-17,382848099104601,165,18,c(-99.179638, 38.479433),"2014","71-0",-99.179638,38.479433
"2034","Rush",-19.57,"Timken",2015-04-23,382848099104601,165,18,c(-99.179638, 38.479433),"2015","71-0",-99.179638,38.479433
"2035","Rush",-19.78,"Timken",2015-10-21,382848099104601,165,18,c(-99.179638, 38.479433),"2015","71-0",-99.179638,38.479433
"2036","Rush",-20.12,"Timken",2016-01-20,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"2037","Rush",-20.38,"Timken",2016-04-25,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"2038","Rush",-19.92,"Timken",2016-10-19,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"2039","Rush",-20.13,"Timken",2016-12-19,382848099104601,165,18,c(-99.179638, 38.479433),"2016","71-0",-99.179638,38.479433
"2040","Rush",-20.37,"Timken",2017-04-26,382848099104601,165,18,c(-99.179638, 38.479433),"2017","71-0",-99.179638,38.479433
"2041","Rush",-20.06,"Timken",2017-10-25,382848099104601,165,18,c(-99.179638, 38.479433),"2017","71-0",-99.179638,38.479433
"2042","Rush",-20.36,"Timken",2017-12-20,382848099104601,165,18,c(-99.179638, 38.479433),"2017","71-0",-99.179638,38.479433
"2043","Rush",-20.75,"Timken",2018-04-24,382848099104601,165,18,c(-99.179638, 38.479433),"2018","71-0",-99.179638,38.479433
"2044","Rush",-20.08,"Timken",2018-10-30,382848099104601,165,18,c(-99.179638, 38.479433),"2018","71-0",-99.179638,38.479433
"2045","Rush",-20.13,"Timken",2018-12-13,382848099104601,165,18,c(-99.179638, 38.479433),"2018","71-0",-99.179638,38.479433
"2046","Rush",-20.23,"Timken",2019-04-24,382848099104601,165,18,c(-99.179638, 38.479433),"2019","71-0",-99.179638,38.479433
"2047","Rush",-16.82,"Timken",2020-10-22,382848099104601,165,18,c(-99.179638, 38.479433),"2020","71-0",-99.179638,38.479433
"2048","Rush",-16.72,"Timken",2020-12-21,382848099104601,165,18,c(-99.179638, 38.479433),"2020","71-0",-99.179638,38.479433
"2049","Rush",-15.89,"Timken",2021-04-19,382848099104601,165,18,c(-99.179638, 38.479433),"2021","71-0",-99.179638,38.479433
