"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"197","Stafford",-33.35,"Byers",2023-10-19,374941098470502,185,25,c(-98.784433, 37.828687),"2023","71-0",-98.784433,37.828687
"198","Hamilton",-15.93,"Syracuse East",2023-01-05,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"199","Hamilton",-15.8,"Syracuse East",2023-01-10,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"200","Hamilton",-15.43,"Syracuse East",2023-04-10,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"201","Hamilton",-14.4,"Syracuse East",2023-08-08,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"202","Hamilton",-14.31,"Syracuse East",2023-10-10,375815101442401,75,24,c(-101.742849, 37.971283),"2023","71-0",-101.742849,37.971283
"203","Reno",-8.43,"HUTCHINSON SE",2023-01-11,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517
"204","Reno",-8.57,"HUTCHINSON SE",2023-04-11,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517
"205","Reno",-8.77,"HUTCHINSON SE",2023-05-15,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517
"206","Reno",-7.01,"HUTCHINSON SE",2023-07-26,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517
"207","Reno",-9.14,"HUTCHINSON SE",2023-10-11,380002097514501,155,23,c(-97.863019, 38.000517),"2023","71-0",-97.863019,38.000517
"208","Stafford",0.37,"Saint John North",2023-01-05,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927
"209","Stafford",0.33,"Saint John North",2023-02-02,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927
"210","Stafford",0.29,"Saint John North",2023-03-14,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927
"211","Stafford",0.42,"Saint John North",2023-04-04,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927
"212","Stafford",0.13,"Saint John North",2023-05-02,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927
"213","Stafford",0.33,"Saint John North",2023-06-06,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927
"214","Stafford",0.2,"Saint John North",2023-08-10,380003098482101,185,23,c(-98.806387, 38.000927),"2023","+1-10",-98.806387,38.000927
"215","Stafford",-0.12,"Saint John North",2023-09-08,380003098482101,185,23,c(-98.806387, 38.000927),"2023","71-0",-98.806387,38.000927
"216","Stafford",-0.09,"Saint John North",2023-10-06,380003098482101,185,23,c(-98.806387, 38.000927),"2023","71-0",-98.806387,38.000927
"217","Stafford",-0.08,"Saint John North",2023-11-06,380003098482101,185,23,c(-98.806387, 38.000927),"2023","71-0",-98.806387,38.000927
"218","Stafford",-0.23,"Saint John North",2023-12-06,380003098482101,185,23,c(-98.806387, 38.000927),"2023","71-0",-98.806387,38.000927
"219","Reno",-15.86,"ELMER",2023-01-17,375652097571701,155,24,c(-97.954565, 37.947846),"2023","71-0",-97.954565,37.947846
"220","Stafford",-21.56,"LITTLE SALT MARSH",2023-01-19,380004098291501,185,23,c(-98.486179, 38.002106),"2023","71-0",-98.486179,38.002106
"221","Gray",-67.37,"Cimarron NE",2023-01-03,375811100145901,69,24,c(-100.253918, 37.97175),"2023","71-0",-100.253918,37.97175
"222","Reno",-11.97,"HAVEN",2023-01-12,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993
"223","Reno",-11.94,"HAVEN",2023-04-11,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993
"224","Reno",-12.08,"HAVEN",2023-05-15,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993
"225","Reno",-12.22,"HAVEN",2023-07-26,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993
"226","Reno",-12.82,"HAVEN",2023-10-11,375957097505302,155,24,c(-97.848367, 37.9993),"2023","71-0",-97.848367,37.9993
"227","Hodgeman",-231.26,"Jetmore",2023-01-09,375958099530101,83,24,c(-99.884837, 38.000189),"2023","287-216",-99.884837,38.000189
"228","Finney",-153.35,"GARDEN CITY WEST",2023-01-03,375812100591301,55,24,c(-100.988344, 37.968694),"2023","215-144",-100.988344,37.968694
"229","Finney",-148.05,"GARDEN CITY WEST",2023-01-03,375832100571003,55,24,c(-100.954163, 37.974584),"2023","215-144",-100.954163,37.974584
"230","Stafford",-30.16,"Macksville",2023-01-19,375859098574001,185,24,c(-98.962126, 37.985815),"2023","71-0",-98.962126,37.985815
"231","Stafford",-4.21,"Hudson",2023-01-11,380508098412701,185,23,c(-98.690801, 38.086429),"2023","71-0",-98.690801,38.086429
"232","Stafford",-4.21,"Hudson",2023-04-12,380508098412701,185,23,c(-98.690801, 38.086429),"2023","71-0",-98.690801,38.086429
"233","Stafford",-4.65,"Hudson",2023-07-21,380508098412701,185,23,c(-98.690801, 38.086429),"2023","71-0",-98.690801,38.086429
"234","Stafford",-5.64,"Hudson",2023-10-09,380508098412701,185,23,c(-98.690801, 38.086429),"2023","71-0",-98.690801,38.086429
"235","Pawnee",-21.79,"Fort Larned",2023-01-05,381015099132702,145,22,c(-99.223195, 38.172289),"2023","71-0",-99.223195,38.172289
"236","Pawnee",-27.59,"Sanford",2023-01-04,381314099222101,145,21,c(-99.372048, 38.220565),"2023","71-0",-99.372048,38.220565
"237","Pawnee",-27.54,"Sanford",2023-01-24,381314099222101,145,21,c(-99.372048, 38.220565),"2023","71-0",-99.372048,38.220565
"238","Stafford",-33.18,"Big Salt Marsh",2023-01-11,381443098345101,185,21,c(-98.581098, 38.246187),"2023","71-0",-98.581098,38.246187
"239","Stafford",-33.79,"Big Salt Marsh",2023-04-12,381443098345101,185,21,c(-98.581098, 38.246187),"2023","71-0",-98.581098,38.246187
"240","Stafford",-37.13,"Big Salt Marsh",2023-07-26,381443098345101,185,21,c(-98.581098, 38.246187),"2023","71-0",-98.581098,38.246187
"241","Stafford",-36.33,"Big Salt Marsh",2023-10-09,381443098345101,185,21,c(-98.581098, 38.246187),"2023","71-0",-98.581098,38.246187
"242","Wichita",-141.15,"Selkirk SE",2023-01-05,381840101324401,203,20,c(-101.544944, 38.310697),"2023","143-72",-101.544944,38.310697
"243","McPherson",-81.16,"MCPHERSON SOUTH",2023-01-17,381859097420701,113,20,c(-97.699052, 38.315079),"2023","143-72",-97.699052,38.315079
"244","Stafford",-17.62,"Hudson NW",2023-01-11,381338098414301,185,21,c(-98.696962, 38.225513),"2023","71-0",-98.696962,38.225513
"245","McPherson",-47.68,"HALSTEAD NW",2023-01-23,381405097400801,113,21,c(-97.670603, 38.235542),"2023","71-0",-97.670603,38.235542
"246","Rice",-33.93,"RAYMOND",2023-01-09,381718098251501,159,20,c(-98.423632, 38.288412),"2023","71-0",-98.423632,38.288412
"247","Wichita",-177.22,"Carwood Cemetery",2023-01-05,383241101250901,203,17,c(-101.42334, 38.544037),"2023","215-144",-101.42334,38.544037
"248","Wichita",-172.85,"Carwood Cemetery",2023-02-27,383241101250901,203,17,c(-101.42334, 38.544037),"2023","215-144",-101.42334,38.544037
"249","Lane",-99.86,"Shields",2023-01-12,383222100283401,101,17,c(-100.477317, 38.539916),"2023","143-72",-100.477317,38.539916
"250","Lane",-98.21,"Shields",2023-02-22,383222100283401,101,17,c(-100.477317, 38.539916),"2023","143-72",-100.477317,38.539916
"251","Scott",-142.1,"Lake Scott SW",2023-01-05,383053100573701,171,18,c(-100.962228, 38.514239),"2023","143-72",-100.962228,38.514239
"252","Lane",-96.38,"Shields SE",2023-01-03,383227100165301,101,17,c(-100.283262, 38.538249),"2023","143-72",-100.283262,38.538249
"253","Pawnee",-69.8,"Rozel",2023-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"2023","71-0",-99.43781,38.150007
"254","Pawnee",-71.4,"Rozel",2023-01-24,380854099261001,145,22,c(-99.43781, 38.150007),"2023","71-0",-99.43781,38.150007
"255","Finney",-184.2,"WOLF",2023-01-04,380622101014001,55,22,c(-101.029542, 38.105423),"2023","215-144",-101.029542,38.105423
"256","Pawnee",-51.76,"Rozel",2023-01-04,381038099250401,145,21,c(-99.42377, 38.178634),"2023","71-0",-99.42377,38.178634
"257","Pawnee",-51.44,"Rozel",2023-01-24,381038099250401,145,21,c(-99.42377, 38.178634),"2023","71-0",-99.42377,38.178634
"258","Pawnee",-25.93,"Radium",2023-01-05,381253098553801,145,21,c(-98.926272, 38.214414),"2023","71-0",-98.926272,38.214414
"259","Harvey",-55.24,"Moundridge",2023-01-19,380950097340901,79,22,c(-97.571669, 38.163427),"2023","71-0",-97.571669,38.163427
"260","Stafford",-34.42,"Saint John SW",2023-01-09,380646098532401,185,22,c(-98.890088, 38.112742),"2023","71-0",-98.890088,38.112742
"261","Reno",-33.6,"Alden",2023-01-12,381009098215601,155,22,c(-98.365754, 38.168008),"2023","71-0",-98.365754,38.168008
"262","Reno",-34.88,"Alden",2023-04-12,381009098215601,155,22,c(-98.365754, 38.168008),"2023","71-0",-98.365754,38.168008
"263","Reno",-35.21,"Alden",2023-07-28,381009098215601,155,22,c(-98.365754, 38.168008),"2023","71-0",-98.365754,38.168008
"264","Reno",-35.6,"Alden",2023-10-12,381009098215601,155,22,c(-98.365754, 38.168008),"2023","71-0",-98.365754,38.168008
"265","McPherson",-60.07,"MOUNDRIDGE",2023-01-20,381247097350801,113,21,c(-97.585326, 38.212835),"2023","71-0",-97.585326,38.212835
"266","Ness",-97.6,"Ness City NE",2023-01-04,382526099492301,135,19,c(-99.82317, 38.424916),"2023","143-72",-99.82317,38.424916
"267","Wichita",-166.19,"Coronado Cemetery",2023-01-05,383202101215201,203,17,c(-101.36616, 38.53299),"2023","215-144",-101.36616,38.53299
"268","Scott",-109.12,"Manning",2023-01-04,383144100431201,171,17,c(-100.723224, 38.529407),"2023","143-72",-100.723224,38.529407
"269","Greeley",-169.49,"North of Tribune",2023-01-05,383220101470801,71,17,c(-101.787084, 38.538215),"2023","215-144",-101.787084,38.538215
"270","Lane",-100.89,"Shields",2023-01-03,383155100243401,101,17,c(-100.411215, 38.532336),"2023","143-72",-100.411215,38.532336
"271","Lane",-109.05,"Shields",2023-01-03,383314100225601,101,17,c(-100.384644, 38.553546),"2023","143-72",-100.384644,38.553546
"272","Greeley",-238.75,NA,2023-02-22,384107101544401,71,16,c(-101.911843, 38.682722),"2023","287-216",-101.911843,38.682722
"273","Greeley",-238.57,NA,2023-05-16,384107101544401,71,16,c(-101.911843, 38.682722),"2023","287-216",-101.911843,38.682722
"274","Ellis",-16.8,"LIEBENTHAL",2023-04-04,384246099165101,51,15,c(-99.279555, 38.712324),"2023","71-0",-99.279555,38.712324
"275","Wallace",-192.18,"Middle Ladder CR E",2023-01-05,384231101401601,199,15,c(-101.670005, 38.706494),"2023","215-144",-101.670005,38.706494
"276","Barton",-10.64,"GREAT BEND",2023-01-09,382104098453301,9,19,c(-98.760406, 38.349833),"2023","71-0",-98.760406,38.349833
"277","Greeley",-190.55,"North of Tribune",2023-01-05,383458101460201,71,17,c(-101.767033, 38.581564),"2023","215-144",-101.767033,38.581564
"278","Wichita",-136.4,"Sainte Theresa Chrch",2023-01-05,383406101314401,203,17,c(-101.531743, 38.567315),"2023","143-72",-101.531743,38.567315
"279","Greeley",-207.11,"Stockholm Cemetery",2023-01-04,383909101572301,71,16,c(-101.956922, 38.65028),"2023","215-144",-101.956922,38.65028
"280","Wichita",-114.4,"Carwood Cemetery",2023-01-05,383630101295701,203,17,c(-101.50037, 38.607091),"2023","143-72",-101.50037,38.607091
"281","Lane",-111.7,"Shields",2023-01-03,383551100275501,101,17,c(-100.468566, 38.597532),"2023","143-72",-100.468566,38.597532
"282","Wichita",-175,"PENCE NW",2023-01-05,383834101084401,203,16,c(-101.146295, 38.642946),"2023","215-144",-101.146295,38.642946
"283","Wichita",-171.62,"PENCE NW",2023-02-27,383834101084401,203,16,c(-101.146295, 38.642946),"2023","215-144",-101.146295,38.642946
"284","Gove",-17.8,"Pendennis",2023-03-21,384431100222601,63,15,c(-100.374954, 38.742575),"2023","71-0",-100.374954,38.742575
"285","Lane",-116.23,"Cheyenne Creek",2023-01-03,383736100320301,101,16,c(-100.536934, 38.627632),"2023","143-72",-100.536934,38.627632
"286","Scott",-167.55,"Lake Scott",2023-01-05,383738100582001,171,16,c(-100.972128, 38.626947),"2023","215-144",-100.972128,38.626947
"287","Wallace",-134.77,"Harris Draw East",2023-01-03,390254101305402,199,11,c(-101.516276, 39.049507),"2023","143-72",-101.516276,39.049507
"288","Logan",-142.78,"Monument",2023-01-03,390615101021601,109,11,c(-101.03713, 39.103208),"2023","143-72",-101.03713,39.103208
"289","Gove",-123.97,"GRINNELL SW",2023-01-04,390402100393801,63,11,c(-100.66192, 39.069179),"2023","143-72",-100.66192,39.069179
"290","Logan",-110.64,"Oakley SW",2023-01-03,390521100542901,109,11,c(-100.909327, 39.089688),"2023","143-72",-100.909327,39.089688
"291","Sheridan",-101.87,"Lucerne",2023-01-05,392742100102601,179,7,c(-100.176102, 39.461544),"2023","143-72",-100.176102,39.461544
"292","Rooks",-14.36,"Woodston NW",2023-03-15,392618099110701,163,7,c(-99.185438, 39.437335),"2023","71-0",-99.185438,39.437335
"293","Wallace",-293.33,"Weskan",2023-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2023","359-288",-101.973221,38.857108
"294","Wallace",-293,"Weskan",2023-01-04,385130101584201,199,14,c(-101.973221, 38.857108),"2023","359-288",-101.973221,38.857108
"295","Logan",-28.94,"OAKLEY SOUTH",2023-01-03,390048100522701,109,12,c(-100.875111, 39.013922),"2023","71-0",-100.875111,39.013922
"296","Sheridan",-109.4,"HOXIE 2 SW",2023-01-05,392215100242101,179,8,c(-100.404517, 39.372185),"2023","143-72",-100.404517,39.372185
"297","Gove",-40.32,"ORION",2023-01-04,385635100402501,63,13,c(-100.677033, 38.942506),"2023","71-0",-100.677033,38.942506
"298","Gove",-11.06,"GOVE NE",2023-01-04,385529100193001,63,13,c(-100.327074, 38.923309),"2023","71-0",-100.327074,38.923309
"299","Thomas",-153.9,"Mingo",2023-01-03,391724100592801,193,9,c(-100.990411, 39.290478),"2023","215-144",-100.990411,39.290478
"300","Sheridan",-39.58,NA,2023-01-05,392104100133901,179,8,c(-100.2277, 39.34974),"2023","71-0",-100.2277,39.34974
"301","Sheridan",-38.69,NA,2023-03-14,392104100133901,179,8,c(-100.2277, 39.34974),"2023","71-0",-100.2277,39.34974
"302","Sherman",-161.84,"Brewster",2023-01-03,392016101274901,181,8,c(-101.465443, 39.337622),"2023","215-144",-101.465443,39.337622
"303","Sherman",-202.96,"Horsethief Draw NW",2023-01-04,391401101583501,181,9,c(-101.977557, 39.233881),"2023","215-144",-101.977557,39.233881
"304","Sheridan",-13.28,"Tasco",2023-01-05,392156100175401,179,8,c(-100.298915, 39.365874),"2023","71-0",-100.298915,39.365874
"305","Sheridan",-12.96,"Tasco",2023-03-14,392156100175401,179,8,c(-100.298915, 39.365874),"2023","71-0",-100.298915,39.365874
"306","Sheridan",-18.27,"Tasco",2023-01-05,392123100220601,179,8,c(-100.369217, 39.356375),"2023","71-0",-100.369217,39.356375
"307","Sheridan",-17.51,"Tasco",2023-03-14,392123100220601,179,8,c(-100.369217, 39.356375),"2023","71-0",-100.369217,39.356375
"308","Osborne",-17.25,NA,2023-03-15,392710099010001,141,7,c(-99.016706, 39.452479),"2023","71-0",-99.016706,39.452479
"309","Sheridan",-196.38,"Rexford NE",2023-01-10,392519100354201,179,7,c(-100.595122, 39.422675),"2023","215-144",-100.595122,39.422675
"310","Sheridan",-195.86,"Rexford NE",2023-02-26,392519100354201,179,7,c(-100.595122, 39.422675),"2023","215-144",-100.595122,39.422675
"311","Thomas",-140.25,"Colby",2023-01-04,392520101031901,193,7,c(-101.055333, 39.423083),"2023","143-72",-101.055333,39.423083
"312","Sheridan",-198.99,"MENLO NE",2023-02-21,392630100335901,179,7,c(-100.567019, 39.441228),"2023","215-144",-100.567019,39.441228
"313","Sheridan",-201.87,"MENLO NE",2023-05-15,392630100335901,179,7,c(-100.567019, 39.441228),"2023","215-144",-100.567019,39.441228
"314","Cloud",-44.31,"Agenda",2023-02-08,393907097293701,29,5,c(-97.493478, 39.650671),"2023","71-0",-97.493478,39.650671
"315","Cheyenne",-153.4,"Crosby Creek",2023-01-04,394047101525102,23,4,c(-101.885256, 39.677964),"2023","215-144",-101.885256,39.677964
"316","Cheyenne",-232.57,"BIRD CITY SOUTH NW",2023-01-04,393849101440101,23,5,c(-101.73155, 39.647324),"2023","287-216",-101.73155,39.647324
"317","Graham",-89.05,"SAINT PETER",2023-01-05,391340100041901,65,9,c(-100.070787, 39.226175),"2023","143-72",-100.070787,39.226175
"318","Cheyenne",-67.94,"CROSBY CREEK",2023-01-04,394014101563601,23,4,c(-101.942205, 39.669918),"2023","71-0",-101.942205,39.669918
"319","Sheridan",-119.6,"Selden SW",2023-01-05,393131100383701,179,6,c(-100.642124, 39.525174),"2023","143-72",-100.642124,39.525174
"320","Decatur",-17.46,"Clayton SW",2023-03-14,393407100143101,39,5,c(-100.245815, 39.568914),"2023","71-0",-100.245815,39.568914
"321","Sheridan",-139.93,"Selden",2023-01-05,393235100322701,179,6,c(-100.543821, 39.542684),"2023","143-72",-100.543821,39.542684
"322","Cheyenne",-215.59,"Dewey Ranch NW",2023-01-04,394237101292901,23,4,c(-101.490843, 39.710476),"2023","215-144",-101.490843,39.710476
"323","Osborne",-22.34,"PORTIS",2023-03-15,393251098422501,141,6,c(-98.711502, 39.547172),"2023","71-0",-98.711502,39.547172
"324","Sheridan",-25.38,"Allison",2023-01-05,393228100211301,179,6,c(-100.352917, 39.541604),"2023","71-0",-100.352917,39.541604
"325","Sheridan",-24.66,"Allison",2023-03-14,393228100211301,179,6,c(-100.352917, 39.541604),"2023","71-0",-100.352917,39.541604
"326","Norton",-12.15,"EDMOND SE",2023-03-14,393643099505401,137,5,c(-99.848448, 39.610395),"2023","71-0",-99.848448,39.610395
"327","Decatur",-27.79,"KANONA NE",2023-03-15,395740100161901,39,1,c(-100.27587, 39.960912),"2023","71-0",-100.27587,39.960912
"328","Gray",-261.9,"Copeland",2023-01-04,373209100035801,69,29,c(-100.634133, 37.534144),"2023","287-216",-100.634133,37.534144
"329","Stevens",-330.3,"Moscow",2023-01-06,371713101125601,189,32,c(-101.216537, 37.287044),"2023","359-288",-101.216537,37.287044
"330","Stevens",-330.2,"Moscow",2023-01-06,371713101125601,189,32,c(-101.216537, 37.287044),"2023","359-288",-101.216537,37.287044
"331","Rawlins",-182.1,"McDonald",2023-01-04,395033101183701,153,2,c(-101.306761, 39.843129),"2023","215-144",-101.306761,39.843129
"332","Decatur",-22.21,"Oberlin NE",2023-03-15,395852100334401,39,1,c(-100.565093, 39.980676),"2023","71-0",-100.565093,39.980676
"333","Cheyenne",-236.68,"BIRD CITY NORTH SE",2023-01-04,394612101323501,23,3,c(-101.541344, 39.770895),"2023","287-216",-101.541344,39.770895
"334","Rawlins",-232.67,"McDonald SW",2023-01-04,394711101233201,153,3,c(-101.391158, 39.785867),"2023","287-216",-101.391158,39.785867
"335","Republic",-10.45,"SCANDIA",2023-03-15,394722097480201,157,3,c(-97.800873, 39.789452),"2023","71-0",-97.800873,39.789452
"336","Reno",-35.59,"PRETTY PRAIRIE",2023-01-13,374925098045001,155,26,c(-98.081915, 37.824628),"2023","71-0",-98.081915,37.824628
"337","Reno",-36.08,"PRETTY PRAIRIE",2023-04-03,374925098045001,155,26,c(-98.081915, 37.824628),"2023","71-0",-98.081915,37.824628
"338","Reno",-36.27,"PRETTY PRAIRIE",2023-05-04,374925098045001,155,26,c(-98.081915, 37.824628),"2023","71-0",-98.081915,37.824628
"339","Reno",-36.9,"PRETTY PRAIRIE",2023-08-02,374925098045001,155,26,c(-98.081915, 37.824628),"2023","71-0",-98.081915,37.824628
"340","Reno",-36.83,"PRETTY PRAIRIE",2023-10-02,374925098045001,155,26,c(-98.081915, 37.824628),"2023","71-0",-98.081915,37.824628
"341","Reno",-56.92,"PRETTY PRAIRIE",2023-01-13,374726098034502,155,26,c(-98.064063, 37.791607),"2023","71-0",-98.064063,37.791607
"342","Reno",-56.75,"PRETTY PRAIRIE",2023-04-03,374726098034502,155,26,c(-98.064063, 37.791607),"2023","71-0",-98.064063,37.791607
"343","Reno",-57.85,"PRETTY PRAIRIE",2023-05-04,374726098034502,155,26,c(-98.064063, 37.791607),"2023","71-0",-98.064063,37.791607
"344","Reno",-71.74,"PRETTY PRAIRIE",2023-08-02,374726098034502,155,26,c(-98.064063, 37.791607),"2023","71-0",-98.064063,37.791607
"345","Reno",-61.61,"PRETTY PRAIRIE",2023-10-02,374726098034502,155,26,c(-98.064063, 37.791607),"2023","71-0",-98.064063,37.791607
"346","Cheyenne",-13.44,"HEINZELMAN CANYON",2023-01-04,395619101375202,23,1,c(-101.630913, 39.937678),"2023","71-0",-101.630913,39.937678
"347","Wichita",-170.9,"RUSSELL SPRINGS 3 NW",2023-01-05,383825101173801,203,16,c(-101.293993, 38.64087),"2023","215-144",-101.293993,38.64087
"348","Harvey",-9.4,"PATTERSON",2023-01-03,375642097385305,79,24,c(-97.64735, 37.944979),"2023","71-0",-97.64735,37.944979
