"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"207","Lane",-100.28,"Shields",1980-01-14,383314100225601,101,17,c(-100.384644, 38.553546),"1980","143-72",-100.384644,38.553546
"208","Lane",-100.29,"Shields",1980-04-15,383314100225601,101,17,c(-100.384644, 38.553546),"1980","143-72",-100.384644,38.553546
"209","Lane",-103.76,"Shields",1980-10-02,383314100225601,101,17,c(-100.384644, 38.553546),"1980","143-72",-100.384644,38.553546
"210","Lane",-102,"Shields",1981-01-19,383314100225601,101,17,c(-100.384644, 38.553546),"1981","143-72",-100.384644,38.553546
"211","Lane",-101.52,"Shields",1981-07-21,383314100225601,101,17,c(-100.384644, 38.553546),"1981","143-72",-100.384644,38.553546
"212","Lane",-102.12,"Shields",1981-10-01,383314100225601,101,17,c(-100.384644, 38.553546),"1981","143-72",-100.384644,38.553546
"213","Lane",-100.4,"Shields",1982-01-18,383314100225601,101,17,c(-100.384644, 38.553546),"1982","143-72",-100.384644,38.553546
"214","Lane",-101.97,"Shields",1982-04-01,383314100225601,101,17,c(-100.384644, 38.553546),"1982","143-72",-100.384644,38.553546
"215","Lane",-100.64,"Shields",1982-07-09,383314100225601,101,17,c(-100.384644, 38.553546),"1982","143-72",-100.384644,38.553546
"216","Lane",-100.33,"Shields",1982-10-15,383314100225601,101,17,c(-100.384644, 38.553546),"1982","143-72",-100.384644,38.553546
"217","Lane",-101.3,"Shields",1983-01-17,383314100225601,101,17,c(-100.384644, 38.553546),"1983","143-72",-100.384644,38.553546
"218","Lane",-102.87,"Shields",1983-04-15,383314100225601,101,17,c(-100.384644, 38.553546),"1983","143-72",-100.384644,38.553546
"219","Lane",-100.76,"Shields",1983-07-07,383314100225601,101,17,c(-100.384644, 38.553546),"1983","143-72",-100.384644,38.553546
"220","Lane",-102.88,"Shields",1984-01-09,383314100225601,101,17,c(-100.384644, 38.553546),"1984","143-72",-100.384644,38.553546
"221","Lane",-102.56,"Shields",1984-04-06,383314100225601,101,17,c(-100.384644, 38.553546),"1984","143-72",-100.384644,38.553546
"222","Lane",-101.56,"Shields",1984-07-12,383314100225601,101,17,c(-100.384644, 38.553546),"1984","143-72",-100.384644,38.553546
"223","Lane",-102.1,"Shields",1985-01-07,383314100225601,101,17,c(-100.384644, 38.553546),"1985","143-72",-100.384644,38.553546
"224","Lane",-101.96,"Shields",1985-04-03,383314100225601,101,17,c(-100.384644, 38.553546),"1985","143-72",-100.384644,38.553546
"225","Lane",-103.78,"Shields",1985-10-25,383314100225601,101,17,c(-100.384644, 38.553546),"1985","143-72",-100.384644,38.553546
"226","Lane",-102.25,"Shields",1986-01-06,383314100225601,101,17,c(-100.384644, 38.553546),"1986","143-72",-100.384644,38.553546
"227","Lane",-101.31,"Shields",1986-04-25,383314100225601,101,17,c(-100.384644, 38.553546),"1986","143-72",-100.384644,38.553546
"228","Lane",-101.81,"Shields",1986-07-02,383314100225601,101,17,c(-100.384644, 38.553546),"1986","143-72",-100.384644,38.553546
"229","Lane",-104.58,"Shields",1986-10-09,383314100225601,101,17,c(-100.384644, 38.553546),"1986","143-72",-100.384644,38.553546
"230","Lane",-102.5,"Shields",1987-01-05,383314100225601,101,17,c(-100.384644, 38.553546),"1987","143-72",-100.384644,38.553546
"231","Lane",-102.48,"Shields",1987-04-07,383314100225601,101,17,c(-100.384644, 38.553546),"1987","143-72",-100.384644,38.553546
"232","Lane",-102.6,"Shields",1988-01-04,383314100225601,101,17,c(-100.384644, 38.553546),"1988","143-72",-100.384644,38.553546
"233","Lane",-102.66,"Shields",1988-03-07,383314100225601,101,17,c(-100.384644, 38.553546),"1988","143-72",-100.384644,38.553546
"234","Lane",-102.31,"Shields",1988-06-27,383314100225601,101,17,c(-100.384644, 38.553546),"1988","143-72",-100.384644,38.553546
"235","Lane",-103.3,"Shields",1989-01-09,383314100225601,101,17,c(-100.384644, 38.553546),"1989","143-72",-100.384644,38.553546
"236","Lane",-105.19,"Shields",1989-03-22,383314100225601,101,17,c(-100.384644, 38.553546),"1989","143-72",-100.384644,38.553546
"237","Lane",-102.13,"Shields",1989-06-21,383314100225601,101,17,c(-100.384644, 38.553546),"1989","143-72",-100.384644,38.553546
"238","Lane",-104.53,"Shields",1989-10-03,383314100225601,101,17,c(-100.384644, 38.553546),"1989","143-72",-100.384644,38.553546
"239","Lane",-103.4,"Shields",1990-01-08,383314100225601,101,17,c(-100.384644, 38.553546),"1990","143-72",-100.384644,38.553546
"240","Lane",-103.34,"Shields",1990-04-04,383314100225601,101,17,c(-100.384644, 38.553546),"1990","143-72",-100.384644,38.553546
"241","Lane",-102.43,"Shields",1990-06-27,383314100225601,101,17,c(-100.384644, 38.553546),"1990","143-72",-100.384644,38.553546
"242","Lane",-102.65,"Shields",1990-08-29,383314100225601,101,17,c(-100.384644, 38.553546),"1990","143-72",-100.384644,38.553546
"243","Lane",-103.53,"Shields",1991-01-08,383314100225601,101,17,c(-100.384644, 38.553546),"1991","143-72",-100.384644,38.553546
"244","Lane",-101.73,"Shields",1991-06-03,383314100225601,101,17,c(-100.384644, 38.553546),"1991","143-72",-100.384644,38.553546
"245","Lane",-104,"Shields",1992-01-06,383314100225601,101,17,c(-100.384644, 38.553546),"1992","143-72",-100.384644,38.553546
"246","Lane",-103.12,"Shields",1992-03-10,383314100225601,101,17,c(-100.384644, 38.553546),"1992","143-72",-100.384644,38.553546
"247","Lane",-103.05,"Shields",1993-02-04,383314100225601,101,17,c(-100.384644, 38.553546),"1993","143-72",-100.384644,38.553546
"248","Lane",-102.25,"Shields",1993-04-12,383314100225601,101,17,c(-100.384644, 38.553546),"1993","143-72",-100.384644,38.553546
"249","Lane",-104.3,"Shields",1993-09-15,383314100225601,101,17,c(-100.384644, 38.553546),"1993","143-72",-100.384644,38.553546
"250","Lane",-102.21,"Shields",1994-01-04,383314100225601,101,17,c(-100.384644, 38.553546),"1994","143-72",-100.384644,38.553546
"251","Lane",-108.36,"Shields",1994-09-13,383314100225601,101,17,c(-100.384644, 38.553546),"1994","143-72",-100.384644,38.553546
"252","Lane",-103.35,"Shields",1995-01-09,383314100225601,101,17,c(-100.384644, 38.553546),"1995","143-72",-100.384644,38.553546
"253","Lane",-101.99,"Shields",1995-03-13,383314100225601,101,17,c(-100.384644, 38.553546),"1995","143-72",-100.384644,38.553546
"254","Lane",-103.72,"Shields",1996-01-08,383314100225601,101,17,c(-100.384644, 38.553546),"1996","143-72",-100.384644,38.553546
"255","Lane",-103.09,"Shields",1996-03-25,383314100225601,101,17,c(-100.384644, 38.553546),"1996","143-72",-100.384644,38.553546
"256","Lane",-104.81,"Shields",1996-09-24,383314100225601,101,17,c(-100.384644, 38.553546),"1996","143-72",-100.384644,38.553546
"257","Lane",-102.41,"Shields",1997-01-07,383314100225601,101,17,c(-100.384644, 38.553546),"1997","143-72",-100.384644,38.553546
"258","Lane",-104.13,"Shields",1998-01-07,383314100225601,101,17,c(-100.384644, 38.553546),"1998","143-72",-100.384644,38.553546
"259","Lane",-100.42,"Shields",1999-01-04,383314100225601,101,17,c(-100.384644, 38.553546),"1999","143-72",-100.384644,38.553546
"260","Lane",-101.28,"Shields",2000-01-06,383314100225601,101,17,c(-100.384644, 38.553546),"2000","143-72",-100.384644,38.553546
"261","Lane",-102.25,"Shields",2001-01-02,383314100225601,101,17,c(-100.384644, 38.553546),"2001","143-72",-100.384644,38.553546
"262","Lane",-102.67,"Shields",2002-01-02,383314100225601,101,17,c(-100.384644, 38.553546),"2002","143-72",-100.384644,38.553546
"263","Lane",-103.06,"Shields",2003-01-02,383314100225601,101,17,c(-100.384644, 38.553546),"2003","143-72",-100.384644,38.553546
"264","Lane",-104.25,"Shields",2004-01-09,383314100225601,101,17,c(-100.384644, 38.553546),"2004","143-72",-100.384644,38.553546
"265","Lane",-105.12,"Shields",2005-01-10,383314100225601,101,17,c(-100.384644, 38.553546),"2005","143-72",-100.384644,38.553546
"266","Lane",-108.82,"Shields",2006-01-03,383314100225601,101,17,c(-100.384644, 38.553546),"2006","143-72",-100.384644,38.553546
"267","Lane",-113.28,"Shields",2007-01-11,383314100225601,101,17,c(-100.384644, 38.553546),"2007","143-72",-100.384644,38.553546
"268","Lane",-110.49,"Shields",2008-01-09,383314100225601,101,17,c(-100.384644, 38.553546),"2008","143-72",-100.384644,38.553546
"269","Lane",-105.8,"Shields",2009-01-07,383314100225601,101,17,c(-100.384644, 38.553546),"2009","143-72",-100.384644,38.553546
"270","Lane",-107.15,"Shields",2010-01-06,383314100225601,101,17,c(-100.384644, 38.553546),"2010","143-72",-100.384644,38.553546
"271","Lane",-106.9,"Shields",2011-01-06,383314100225601,101,17,c(-100.384644, 38.553546),"2011","143-72",-100.384644,38.553546
"272","Lane",-108.75,"Shields",2012-01-05,383314100225601,101,17,c(-100.384644, 38.553546),"2012","143-72",-100.384644,38.553546
"273","Lane",-110.21,"Shields",2013-01-09,383314100225601,101,17,c(-100.384644, 38.553546),"2013","143-72",-100.384644,38.553546
"274","Lane",-109.24,"Shields",2014-01-08,383314100225601,101,17,c(-100.384644, 38.553546),"2014","143-72",-100.384644,38.553546
"275","Lane",-109.07,"Shields",2015-01-05,383314100225601,101,17,c(-100.384644, 38.553546),"2015","143-72",-100.384644,38.553546
"276","Lane",-108.55,"Shields",2016-01-11,383314100225601,101,17,c(-100.384644, 38.553546),"2016","143-72",-100.384644,38.553546
"277","Lane",-108.56,"Shields",2017-01-05,383314100225601,101,17,c(-100.384644, 38.553546),"2017","143-72",-100.384644,38.553546
"278","Lane",-109.08,"Shields",2018-01-02,383314100225601,101,17,c(-100.384644, 38.553546),"2018","143-72",-100.384644,38.553546
"279","Lane",-109.7,"Shields",2018-12-31,383314100225601,101,17,c(-100.384644, 38.553546),"2018","143-72",-100.384644,38.553546
"280","Lane",-108.48,"Shields",2020-01-06,383314100225601,101,17,c(-100.384644, 38.553546),"2020","143-72",-100.384644,38.553546
"281","Lane",-107.53,"Shields",2021-01-08,383314100225601,101,17,c(-100.384644, 38.553546),"2021","143-72",-100.384644,38.553546
"282","Lane",-108,"Shields",2022-01-05,383314100225601,101,17,c(-100.384644, 38.553546),"2022","143-72",-100.384644,38.553546
"283","Lane",-109.05,"Shields",2023-01-03,383314100225601,101,17,c(-100.384644, 38.553546),"2023","143-72",-100.384644,38.553546
"284","Lane",-108.9,"Shields",2024-01-02,383314100225601,101,17,c(-100.384644, 38.553546),"2024","143-72",-100.384644,38.553546
"285","Lane",-112.47,NA,1972-12-04,383605100343101,101,17,c(-100.576042, 38.601167),"1972","143-72",-100.576042,38.601167
"286","Lane",-112.47,NA,1974-01-21,383605100343101,101,17,c(-100.576042, 38.601167),"1974","143-72",-100.576042,38.601167
"287","Lane",-114.12,NA,1975-01-13,383605100343101,101,17,c(-100.576042, 38.601167),"1975","143-72",-100.576042,38.601167
"288","Lane",-115.35,NA,1976-01-19,383605100343101,101,17,c(-100.576042, 38.601167),"1976","143-72",-100.576042,38.601167
"289","Lane",-116.46,NA,1977-01-18,383605100343101,101,17,c(-100.576042, 38.601167),"1977","143-72",-100.576042,38.601167
"290","Lane",-118.1,NA,1978-01-11,383605100343101,101,17,c(-100.576042, 38.601167),"1978","143-72",-100.576042,38.601167
"291","Lane",-119.5,NA,1979-01-30,383605100343101,101,17,c(-100.576042, 38.601167),"1979","143-72",-100.576042,38.601167
"292","Lane",-119.8,NA,1980-01-14,383605100343101,101,17,c(-100.576042, 38.601167),"1980","143-72",-100.576042,38.601167
"293","Lane",-121.36,NA,1981-01-19,383605100343101,101,17,c(-100.576042, 38.601167),"1981","143-72",-100.576042,38.601167
"294","Lane",-123.6,NA,1982-01-19,383605100343101,101,17,c(-100.576042, 38.601167),"1982","143-72",-100.576042,38.601167
"295","Lane",-123.6,NA,1983-01-17,383605100343101,101,17,c(-100.576042, 38.601167),"1983","143-72",-100.576042,38.601167
"296","Lane",-125.55,NA,1984-01-09,383605100343101,101,17,c(-100.576042, 38.601167),"1984","143-72",-100.576042,38.601167
"297","Lane",-89.3,"Shields",1973-01-01,383551100275501,101,17,c(-100.468566, 38.597532),"1973","143-72",-100.468566,38.597532
"298","Lane",-89.26,"Shields",1973-01-17,383551100275501,101,17,c(-100.468566, 38.597532),"1973","143-72",-100.468566,38.597532
"299","Lane",-89.3,"Shields",1974-01-21,383551100275501,101,17,c(-100.468566, 38.597532),"1974","143-72",-100.468566,38.597532
"300","Lane",-90.6,"Shields",1975-01-13,383551100275501,101,17,c(-100.468566, 38.597532),"1975","143-72",-100.468566,38.597532
"301","Lane",-91.53,"Shields",1976-01-19,383551100275501,101,17,c(-100.468566, 38.597532),"1976","143-72",-100.468566,38.597532
"302","Lane",-92.96,"Shields",1977-01-18,383551100275501,101,17,c(-100.468566, 38.597532),"1977","143-72",-100.468566,38.597532
"303","Lane",-94.5,"Shields",1978-01-11,383551100275501,101,17,c(-100.468566, 38.597532),"1978","143-72",-100.468566,38.597532
"304","Lane",-95.12,"Shields",1979-01-29,383551100275501,101,17,c(-100.468566, 38.597532),"1979","143-72",-100.468566,38.597532
"305","Lane",-95.55,"Shields",1980-01-14,383551100275501,101,17,c(-100.468566, 38.597532),"1980","143-72",-100.468566,38.597532
"306","Lane",-97.7,"Shields",1981-01-19,383551100275501,101,17,c(-100.468566, 38.597532),"1981","143-72",-100.468566,38.597532
"307","Lane",-97.95,"Shields",1983-01-17,383551100275501,101,17,c(-100.468566, 38.597532),"1983","143-72",-100.468566,38.597532
"308","Lane",-99.17,"Shields",1984-01-09,383551100275501,101,17,c(-100.468566, 38.597532),"1984","143-72",-100.468566,38.597532
"309","Lane",-98.5,"Shields",1985-01-07,383551100275501,101,17,c(-100.468566, 38.597532),"1985","143-72",-100.468566,38.597532
"310","Lane",-98.4,"Shields",1986-01-06,383551100275501,101,17,c(-100.468566, 38.597532),"1986","143-72",-100.468566,38.597532
"311","Lane",-99.2,"Shields",1987-01-05,383551100275501,101,17,c(-100.468566, 38.597532),"1987","143-72",-100.468566,38.597532
"312","Lane",-99.5,"Shields",1988-01-04,383551100275501,101,17,c(-100.468566, 38.597532),"1988","143-72",-100.468566,38.597532
"313","Lane",-100.7,"Shields",1989-01-09,383551100275501,101,17,c(-100.468566, 38.597532),"1989","143-72",-100.468566,38.597532
"314","Lane",-101.5,"Shields",1990-01-08,383551100275501,101,17,c(-100.468566, 38.597532),"1990","143-72",-100.468566,38.597532
"315","Lane",-101.99,"Shields",1991-01-08,383551100275501,101,17,c(-100.468566, 38.597532),"1991","143-72",-100.468566,38.597532
"316","Lane",-101.4,"Shields",1992-01-06,383551100275501,101,17,c(-100.468566, 38.597532),"1992","143-72",-100.468566,38.597532
"317","Lane",-101.02,"Shields",1993-02-02,383551100275501,101,17,c(-100.468566, 38.597532),"1993","143-72",-100.468566,38.597532
"318","Lane",-100.2,"Shields",1994-01-04,383551100275501,101,17,c(-100.468566, 38.597532),"1994","143-72",-100.468566,38.597532
"319","Lane",-100.51,"Shields",1995-01-09,383551100275501,101,17,c(-100.468566, 38.597532),"1995","143-72",-100.468566,38.597532
"320","Lane",-102.2,"Shields",1996-01-08,383551100275501,101,17,c(-100.468566, 38.597532),"1996","143-72",-100.468566,38.597532
"321","Lane",-102.07,"Shields",1997-01-07,383551100275501,101,17,c(-100.468566, 38.597532),"1997","143-72",-100.468566,38.597532
"322","Lane",-100.27,"Shields",1998-01-07,383551100275501,101,17,c(-100.468566, 38.597532),"1998","143-72",-100.468566,38.597532
"323","Lane",-100.32,"Shields",1999-01-04,383551100275501,101,17,c(-100.468566, 38.597532),"1999","143-72",-100.468566,38.597532
"324","Lane",-100.53,"Shields",2000-01-06,383551100275501,101,17,c(-100.468566, 38.597532),"2000","143-72",-100.468566,38.597532
"325","Lane",-100.79,"Shields",2001-01-02,383551100275501,101,17,c(-100.468566, 38.597532),"2001","143-72",-100.468566,38.597532
"326","Lane",-101.3,"Shields",2002-01-02,383551100275501,101,17,c(-100.468566, 38.597532),"2002","143-72",-100.468566,38.597532
"327","Lane",-101.85,"Shields",2003-01-07,383551100275501,101,17,c(-100.468566, 38.597532),"2003","143-72",-100.468566,38.597532
"328","Lane",-102.76,"Shields",2004-01-09,383551100275501,101,17,c(-100.468566, 38.597532),"2004","143-72",-100.468566,38.597532
"329","Lane",-102.9,"Shields",2005-01-10,383551100275501,101,17,c(-100.468566, 38.597532),"2005","143-72",-100.468566,38.597532
"330","Lane",-103.23,"Shields",2006-01-03,383551100275501,101,17,c(-100.468566, 38.597532),"2006","143-72",-100.468566,38.597532
"331","Lane",-104.53,"Shields",2007-01-10,383551100275501,101,17,c(-100.468566, 38.597532),"2007","143-72",-100.468566,38.597532
"332","Lane",-104.13,"Shields",2008-01-24,383551100275501,101,17,c(-100.468566, 38.597532),"2008","143-72",-100.468566,38.597532
"333","Lane",-106.07,"Shields",2009-01-13,383551100275501,101,17,c(-100.468566, 38.597532),"2009","143-72",-100.468566,38.597532
"334","Lane",-105.11,"Shields",2010-01-06,383551100275501,101,17,c(-100.468566, 38.597532),"2010","143-72",-100.468566,38.597532
"335","Lane",-105.45,"Shields",2011-01-03,383551100275501,101,17,c(-100.468566, 38.597532),"2011","143-72",-100.468566,38.597532
"336","Lane",-106.07,"Shields",2012-01-05,383551100275501,101,17,c(-100.468566, 38.597532),"2012","143-72",-100.468566,38.597532
"337","Lane",-106.98,"Shields",2013-01-09,383551100275501,101,17,c(-100.468566, 38.597532),"2013","143-72",-100.468566,38.597532
"338","Lane",-107.46,"Shields",2014-01-08,383551100275501,101,17,c(-100.468566, 38.597532),"2014","143-72",-100.468566,38.597532
"339","Lane",-107.72,"Shields",2015-01-05,383551100275501,101,17,c(-100.468566, 38.597532),"2015","143-72",-100.468566,38.597532
"340","Lane",-108.37,"Shields",2016-01-11,383551100275501,101,17,c(-100.468566, 38.597532),"2016","143-72",-100.468566,38.597532
"341","Lane",-108.72,"Shields",2017-01-05,383551100275501,101,17,c(-100.468566, 38.597532),"2017","143-72",-100.468566,38.597532
"342","Lane",-109.4,"Shields",2018-01-02,383551100275501,101,17,c(-100.468566, 38.597532),"2018","143-72",-100.468566,38.597532
"343","Lane",-109.8,"Shields",2019-01-02,383551100275501,101,17,c(-100.468566, 38.597532),"2019","143-72",-100.468566,38.597532
"344","Lane",-110.23,"Shields",2020-01-06,383551100275501,101,17,c(-100.468566, 38.597532),"2020","143-72",-100.468566,38.597532
"345","Lane",-110.53,"Shields",2021-01-08,383551100275501,101,17,c(-100.468566, 38.597532),"2021","143-72",-100.468566,38.597532
"346","Lane",-111.04,"Shields",2022-01-04,383551100275501,101,17,c(-100.468566, 38.597532),"2022","143-72",-100.468566,38.597532
"347","Lane",-111.7,"Shields",2023-01-03,383551100275501,101,17,c(-100.468566, 38.597532),"2023","143-72",-100.468566,38.597532
"348","Lane",-112.12,"Shields",2024-01-02,383551100275501,101,17,c(-100.468566, 38.597532),"2024","143-72",-100.468566,38.597532
"349","Lane",-123.21,"Cheyenne Creek",1988-09-16,383736100320301,101,16,c(-100.536934, 38.627632),"1988","143-72",-100.536934,38.627632
