"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"891","Thomas",-172.62,"Winona NE",1999-01-05,391200101041601,193,10,c(-101.071571, 39.198399),"1999","215-144",-101.071571,39.198399
"892","Thomas",-170.79,"Winona NE",2000-01-06,391200101041601,193,10,c(-101.071571, 39.198399),"2000","215-144",-101.071571,39.198399
"893","Thomas",-176.38,"Winona NE",2001-01-09,391200101041601,193,10,c(-101.071571, 39.198399),"2001","215-144",-101.071571,39.198399
"894","Thomas",-176.92,"Winona NE",2002-01-10,391200101041601,193,10,c(-101.071571, 39.198399),"2002","215-144",-101.071571,39.198399
"895","Thomas",-117.18,"Achilles SE",1989-01-06,393236100505101,193,6,c(-100.849629, 39.544123),"1989","143-72",-100.849629,39.544123
"896","Thomas",-123.16,"Achilles SE",1990-01-10,393236100505101,193,6,c(-100.849629, 39.544123),"1990","143-72",-100.849629,39.544123
"897","Thomas",-117.64,"Achilles SE",1991-01-08,393236100505101,193,6,c(-100.849629, 39.544123),"1991","143-72",-100.849629,39.544123
"898","Thomas",-117.83,"Achilles SE",1992-01-15,393236100505101,193,6,c(-100.849629, 39.544123),"1992","143-72",-100.849629,39.544123
"899","Thomas",-118.25,"Achilles SE",1993-03-24,393236100505101,193,6,c(-100.849629, 39.544123),"1993","143-72",-100.849629,39.544123
"900","Thomas",-118.22,"Achilles SE",1993-12-28,393236100505101,193,6,c(-100.849629, 39.544123),"1993","143-72",-100.849629,39.544123
"901","Thomas",-118.15,"Achilles SE",1994-12-29,393236100505101,193,6,c(-100.849629, 39.544123),"1994","143-72",-100.849629,39.544123
"902","Thomas",-118.13,"Achilles SE",1996-01-03,393236100505101,193,6,c(-100.849629, 39.544123),"1996","143-72",-100.849629,39.544123
"903","Thomas",-118.3,"Achilles SE",1996-12-31,393236100505101,193,6,c(-100.849629, 39.544123),"1996","143-72",-100.849629,39.544123
"904","Thomas",-118.5,"Achilles SE",1999-01-04,393236100505101,193,6,c(-100.849629, 39.544123),"1999","143-72",-100.849629,39.544123
"905","Thomas",-118.72,"Achilles SE",2000-01-05,393236100505101,193,6,c(-100.849629, 39.544123),"2000","143-72",-100.849629,39.544123
"906","Thomas",-118.91,"Achilles SE",2001-01-08,393236100505101,193,6,c(-100.849629, 39.544123),"2001","143-72",-100.849629,39.544123
"907","Thomas",-119.09,"Achilles SE",2002-01-09,393236100505101,193,6,c(-100.849629, 39.544123),"2002","143-72",-100.849629,39.544123
"908","Thomas",-119.37,"Achilles SE",2003-01-08,393236100505101,193,6,c(-100.849629, 39.544123),"2003","143-72",-100.849629,39.544123
"909","Thomas",-119.85,"Achilles SE",2004-01-08,393236100505101,193,6,c(-100.849629, 39.544123),"2004","143-72",-100.849629,39.544123
"910","Thomas",-120.13,"Achilles SE",2005-01-08,393236100505101,193,6,c(-100.849629, 39.544123),"2005","143-72",-100.849629,39.544123
"911","Thomas",-120.59,"Achilles SE",2006-01-05,393236100505101,193,6,c(-100.849629, 39.544123),"2006","143-72",-100.849629,39.544123
"912","Thomas",-121.06,"Achilles SE",2007-04-02,393236100505101,193,6,c(-100.849629, 39.544123),"2007","143-72",-100.849629,39.544123
"913","Thomas",-121.42,"Achilles SE",2008-01-04,393236100505101,193,6,c(-100.849629, 39.544123),"2008","143-72",-100.849629,39.544123
"914","Thomas",-121.45,"Achilles SE",2009-01-05,393236100505101,193,6,c(-100.849629, 39.544123),"2009","143-72",-100.849629,39.544123
"915","Thomas",-121.4,"Achilles SE",2010-01-03,393236100505101,193,6,c(-100.849629, 39.544123),"2010","143-72",-100.849629,39.544123
"916","Thomas",-121.39,"Achilles SE",2011-01-04,393236100505101,193,6,c(-100.849629, 39.544123),"2011","143-72",-100.849629,39.544123
"917","Thomas",-121.56,"Achilles SE",2012-01-03,393236100505101,193,6,c(-100.849629, 39.544123),"2012","143-72",-100.849629,39.544123
"918","Thomas",-121.77,"Achilles SE",2013-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2013","143-72",-100.849629,39.544123
"919","Thomas",-122.04,"Achilles SE",2014-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2014","143-72",-100.849629,39.544123
"920","Thomas",-121.99,"Achilles SE",2014-01-03,393236100505101,193,6,c(-100.849629, 39.544123),"2014","143-72",-100.849629,39.544123
"921","Thomas",-121.22,"Achilles SE",2015-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2015","143-72",-100.849629,39.544123
"922","Thomas",-122.78,"Achilles SE",2016-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2016","143-72",-100.849629,39.544123
"923","Thomas",-123.16,"Achilles SE",2017-01-03,393236100505101,193,6,c(-100.849629, 39.544123),"2017","143-72",-100.849629,39.544123
"924","Thomas",-123.76,"Achilles SE",2018-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2018","143-72",-100.849629,39.544123
"925","Thomas",-123.35,"Achilles SE",2019-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2019","143-72",-100.849629,39.544123
"926","Thomas",-123.7,"Achilles SE",2020-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2020","143-72",-100.849629,39.544123
"927","Thomas",-123.54,"Achilles SE",2021-01-04,393236100505101,193,6,c(-100.849629, 39.544123),"2021","143-72",-100.849629,39.544123
"928","Thomas",-123.72,"Achilles SE",2022-01-03,393236100505101,193,6,c(-100.849629, 39.544123),"2022","143-72",-100.849629,39.544123
"929","Thomas",-123.51,"Achilles SE",2022-01-03,393236100505101,193,6,c(-100.849629, 39.544123),"2022","143-72",-100.849629,39.544123
"930","Thomas",-123.8,"Achilles SE",2023-01-03,393236100505101,193,6,c(-100.849629, 39.544123),"2023","143-72",-100.849629,39.544123
"931","Thomas",-124,"Achilles SE",2024-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2024","143-72",-100.849629,39.544123
"932","Thomas",-124.07,"Achilles SE",2024-01-02,393236100505101,193,6,c(-100.849629, 39.544123),"2024","143-72",-100.849629,39.544123
"933","Thomas",-12.09,"ACHILLES SW",1988-01-13,393039100574201,193,6,c(-100.961108, 39.512002),"1988","71-0",-100.961108,39.512002
"934","Thomas",-13.78,"ACHILLES SW",1989-01-06,393039100574201,193,6,c(-100.961108, 39.512002),"1989","71-0",-100.961108,39.512002
"935","Thomas",-16,"ACHILLES SW",1990-01-11,393039100574201,193,6,c(-100.961108, 39.512002),"1990","71-0",-100.961108,39.512002
"936","Thomas",-16.43,"ACHILLES SW",1991-01-08,393039100574201,193,6,c(-100.961108, 39.512002),"1991","71-0",-100.961108,39.512002
"937","Thomas",-16.39,"ACHILLES SW",1992-01-16,393039100574201,193,6,c(-100.961108, 39.512002),"1992","71-0",-100.961108,39.512002
"938","Thomas",-9.96,"ACHILLES SW",1993-03-24,393039100574201,193,6,c(-100.961108, 39.512002),"1993","71-0",-100.961108,39.512002
"939","Thomas",-9.69,"ACHILLES SW",1993-12-28,393039100574201,193,6,c(-100.961108, 39.512002),"1993","71-0",-100.961108,39.512002
"940","Thomas",-11.05,"ACHILLES SW",1994-12-29,393039100574201,193,6,c(-100.961108, 39.512002),"1994","71-0",-100.961108,39.512002
"941","Thomas",-12.45,"ACHILLES SW",1996-01-03,393039100574201,193,6,c(-100.961108, 39.512002),"1996","71-0",-100.961108,39.512002
"942","Thomas",-12.2,"ACHILLES SW",1996-12-31,393039100574201,193,6,c(-100.961108, 39.512002),"1996","71-0",-100.961108,39.512002
"943","Thomas",-11.5,"ACHILLES SW",1998-01-22,393039100574201,193,6,c(-100.961108, 39.512002),"1998","71-0",-100.961108,39.512002
"944","Thomas",-11.92,"ACHILLES SW",1999-01-04,393039100574201,193,6,c(-100.961108, 39.512002),"1999","71-0",-100.961108,39.512002
"945","Thomas",-11.47,"ACHILLES SW",2000-01-06,393039100574201,193,6,c(-100.961108, 39.512002),"2000","71-0",-100.961108,39.512002
"946","Thomas",-14.24,"ACHILLES SW",2001-01-08,393039100574201,193,6,c(-100.961108, 39.512002),"2001","71-0",-100.961108,39.512002
"947","Thomas",-13.62,"ACHILLES SW",2002-01-09,393039100574201,193,6,c(-100.961108, 39.512002),"2002","71-0",-100.961108,39.512002
"948","Thomas",-18.66,"ACHILLES SW",2004-01-08,393039100574201,193,6,c(-100.961108, 39.512002),"2004","71-0",-100.961108,39.512002
"949","Thomas",-17.69,"ACHILLES SW",2005-01-09,393039100574201,193,6,c(-100.961108, 39.512002),"2005","71-0",-100.961108,39.512002
"950","Thomas",-18.94,"ACHILLES SW",2006-01-05,393039100574201,193,6,c(-100.961108, 39.512002),"2006","71-0",-100.961108,39.512002
"951","Thomas",-18.74,"ACHILLES SW",2007-04-02,393039100574201,193,6,c(-100.961108, 39.512002),"2007","71-0",-100.961108,39.512002
"952","Thomas",-19.79,"ACHILLES SW",2008-01-04,393039100574201,193,6,c(-100.961108, 39.512002),"2008","71-0",-100.961108,39.512002
"953","Thomas",-19.81,"ACHILLES SW",2008-01-04,393039100574201,193,6,c(-100.961108, 39.512002),"2008","71-0",-100.961108,39.512002
"954","Thomas",-15.98,"ACHILLES SW",2009-01-05,393039100574201,193,6,c(-100.961108, 39.512002),"2009","71-0",-100.961108,39.512002
"955","Thomas",-15.18,"ACHILLES SW",2009-01-05,393039100574201,193,6,c(-100.961108, 39.512002),"2009","71-0",-100.961108,39.512002
"956","Thomas",-16.12,"ACHILLES SW",2010-01-02,393039100574201,193,6,c(-100.961108, 39.512002),"2010","71-0",-100.961108,39.512002
"957","Thomas",-16.64,"ACHILLES SW",2011-01-04,393039100574201,193,6,c(-100.961108, 39.512002),"2011","71-0",-100.961108,39.512002
"958","Thomas",-17.92,"ACHILLES SW",2012-01-03,393039100574201,193,6,c(-100.961108, 39.512002),"2012","71-0",-100.961108,39.512002
"959","Thomas",-20.58,"ACHILLES SW",2013-01-02,393039100574201,193,6,c(-100.961108, 39.512002),"2013","71-0",-100.961108,39.512002
"960","Thomas",-20.9,"ACHILLES SW",2014-01-02,393039100574201,193,6,c(-100.961108, 39.512002),"2014","71-0",-100.961108,39.512002
"961","Thomas",-21.04,"ACHILLES SW",2015-01-02,393039100574201,193,6,c(-100.961108, 39.512002),"2015","71-0",-100.961108,39.512002
"962","Thomas",-19.32,"ACHILLES SW",2016-01-02,393039100574201,193,6,c(-100.961108, 39.512002),"2016","71-0",-100.961108,39.512002
"963","Thomas",-20.65,"ACHILLES SW",2017-01-03,393039100574201,193,6,c(-100.961108, 39.512002),"2017","71-0",-100.961108,39.512002
"964","Thomas",-21.35,"ACHILLES SW",2018-01-02,393039100574201,193,6,c(-100.961108, 39.512002),"2018","71-0",-100.961108,39.512002
"965","Thomas",-20.16,"ACHILLES SW",2019-01-03,393039100574201,193,6,c(-100.961108, 39.512002),"2019","71-0",-100.961108,39.512002
"966","Thomas",-16.08,"ACHILLES SW",2020-01-02,393039100574201,193,6,c(-100.961108, 39.512002),"2020","71-0",-100.961108,39.512002
"967","Thomas",-19.92,"ACHILLES SW",2021-01-04,393039100574201,193,6,c(-100.961108, 39.512002),"2021","71-0",-100.961108,39.512002
"968","Thomas",-21.96,"ACHILLES SW",2022-01-03,393039100574201,193,6,c(-100.961108, 39.512002),"2022","71-0",-100.961108,39.512002
"969","Thomas",-22.34,"ACHILLES SW",2023-01-04,393039100574201,193,6,c(-100.961108, 39.512002),"2023","71-0",-100.961108,39.512002
"970","Thomas",-21,"ACHILLES SW",2024-01-02,393039100574201,193,6,c(-100.961108, 39.512002),"2024","71-0",-100.961108,39.512002
"971","Thomas",-118.7,"Achilles SE",1991-05-09,393127100490701,193,6,c(-100.820428, 39.524733),"1991","143-72",-100.820428,39.524733
"972","Thomas",-118.44,"Achilles SE",1993-03-23,393127100490701,193,6,c(-100.820428, 39.524733),"1993","143-72",-100.820428,39.524733
"973","Thomas",-118.57,"Achilles SE",1993-12-28,393127100490701,193,6,c(-100.820428, 39.524733),"1993","143-72",-100.820428,39.524733
"974","Thomas",-118.77,"Achilles SE",1994-12-29,393127100490701,193,6,c(-100.820428, 39.524733),"1994","143-72",-100.820428,39.524733
"975","Thomas",-118.94,"Achilles SE",1996-01-03,393127100490701,193,6,c(-100.820428, 39.524733),"1996","143-72",-100.820428,39.524733
"976","Thomas",-119.16,"Achilles SE",1996-12-31,393127100490701,193,6,c(-100.820428, 39.524733),"1996","143-72",-100.820428,39.524733
"977","Thomas",-119.5,"Achilles SE",1998-01-07,393127100490701,193,6,c(-100.820428, 39.524733),"1998","143-72",-100.820428,39.524733
"978","Thomas",-119.77,"Achilles SE",1999-01-04,393127100490701,193,6,c(-100.820428, 39.524733),"1999","143-72",-100.820428,39.524733
"979","Thomas",-120.13,"Achilles SE",2000-01-05,393127100490701,193,6,c(-100.820428, 39.524733),"2000","143-72",-100.820428,39.524733
"980","Thomas",-120.78,"Achilles SE",2001-01-08,393127100490701,193,6,c(-100.820428, 39.524733),"2001","143-72",-100.820428,39.524733
"981","Thomas",-121.05,"Achilles SE",2002-01-09,393127100490701,193,6,c(-100.820428, 39.524733),"2002","143-72",-100.820428,39.524733
"982","Thomas",-122.1,"Achilles SE",2003-01-08,393127100490701,193,6,c(-100.820428, 39.524733),"2003","143-72",-100.820428,39.524733
"983","Thomas",-122.65,"Achilles SE",2004-01-08,393127100490701,193,6,c(-100.820428, 39.524733),"2004","143-72",-100.820428,39.524733
"984","Thomas",-123.24,"Achilles SE",2005-01-08,393127100490701,193,6,c(-100.820428, 39.524733),"2005","143-72",-100.820428,39.524733
"985","Thomas",-123.21,"Achilles SE",2006-01-05,393127100490701,193,6,c(-100.820428, 39.524733),"2006","143-72",-100.820428,39.524733
"986","Thomas",-123.07,"Achilles SE",2007-04-02,393127100490701,193,6,c(-100.820428, 39.524733),"2007","143-72",-100.820428,39.524733
"987","Thomas",-122.95,"Achilles SE",2008-01-04,393127100490701,193,6,c(-100.820428, 39.524733),"2008","143-72",-100.820428,39.524733
"988","Thomas",-124.2,"Achilles SE",2009-01-05,393127100490701,193,6,c(-100.820428, 39.524733),"2009","143-72",-100.820428,39.524733
"989","Thomas",-123.88,"Achilles SE",2010-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2010","143-72",-100.820428,39.524733
"990","Thomas",-124.3,"Achilles SE",2011-01-03,393127100490701,193,6,c(-100.820428, 39.524733),"2011","143-72",-100.820428,39.524733
"991","Thomas",-124.22,"Achilles SE",2011-01-04,393127100490701,193,6,c(-100.820428, 39.524733),"2011","143-72",-100.820428,39.524733
"992","Thomas",-124.71,"Achilles SE",2012-01-03,393127100490701,193,6,c(-100.820428, 39.524733),"2012","143-72",-100.820428,39.524733
"993","Thomas",-125.58,"Achilles SE",2013-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2013","143-72",-100.820428,39.524733
"994","Thomas",-125.38,"Achilles SE",2014-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2014","143-72",-100.820428,39.524733
"995","Thomas",-125.72,"Achilles SE",2015-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2015","143-72",-100.820428,39.524733
"996","Thomas",-125.9,"Achilles SE",2016-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2016","143-72",-100.820428,39.524733
"997","Thomas",-126.16,"Achilles SE",2017-01-03,393127100490701,193,6,c(-100.820428, 39.524733),"2017","143-72",-100.820428,39.524733
"998","Thomas",-125.91,"Achilles SE",2018-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2018","143-72",-100.820428,39.524733
"999","Thomas",-125.93,"Achilles SE",2018-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2018","143-72",-100.820428,39.524733
"1000","Thomas",-126.62,"Achilles SE",2019-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2019","143-72",-100.820428,39.524733
"1001","Thomas",-126.67,"Achilles SE",2019-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2019","143-72",-100.820428,39.524733
"1002","Thomas",-126.11,"Achilles SE",2020-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2020","143-72",-100.820428,39.524733
"1003","Thomas",-126.75,"Achilles SE",2021-01-04,393127100490701,193,6,c(-100.820428, 39.524733),"2021","143-72",-100.820428,39.524733
"1004","Thomas",-126.9,"Achilles SE",2022-01-03,393127100490701,193,6,c(-100.820428, 39.524733),"2022","143-72",-100.820428,39.524733
"1005","Thomas",-127.39,"Achilles SE",2023-01-03,393127100490701,193,6,c(-100.820428, 39.524733),"2023","143-72",-100.820428,39.524733
"1006","Thomas",-126.98,"Achilles SE",2024-01-02,393127100490701,193,6,c(-100.820428, 39.524733),"2024","143-72",-100.820428,39.524733
"1007","Thomas",-167.19,"Dewey Ranch SE",1988-01-14,393250101181301,193,6,c(-101.303939, 39.5484),"1988","215-144",-101.303939,39.5484
"1008","Thomas",-168.52,"Dewey Ranch SE",1989-01-05,393250101181301,193,6,c(-101.303939, 39.5484),"1989","215-144",-101.303939,39.5484
"1009","Thomas",-170.69,"Dewey Ranch SE",1990-01-11,393250101181301,193,6,c(-101.303939, 39.5484),"1990","215-144",-101.303939,39.5484
"1010","Thomas",-171.44,"Dewey Ranch SE",1991-01-04,393250101181301,193,6,c(-101.303939, 39.5484),"1991","215-144",-101.303939,39.5484
"1011","Thomas",-171.4,"Dewey Ranch SE",1992-01-15,393250101181301,193,6,c(-101.303939, 39.5484),"1992","215-144",-101.303939,39.5484
"1012","Thomas",-171.97,"Dewey Ranch SE",1993-12-28,393250101181301,193,6,c(-101.303939, 39.5484),"1993","215-144",-101.303939,39.5484
"1013","Thomas",-173.56,"Dewey Ranch SE",1994-12-28,393250101181301,193,6,c(-101.303939, 39.5484),"1994","215-144",-101.303939,39.5484
"1014","Thomas",-174.75,"Dewey Ranch SE",1996-01-03,393250101181301,193,6,c(-101.303939, 39.5484),"1996","215-144",-101.303939,39.5484
"1015","Thomas",-178.25,"Dewey Ranch SE",1996-12-31,393250101181301,193,6,c(-101.303939, 39.5484),"1996","215-144",-101.303939,39.5484
"1016","Thomas",-178.78,"Dewey Ranch SE",1999-01-04,393250101181301,193,6,c(-101.303939, 39.5484),"1999","215-144",-101.303939,39.5484
"1017","Thomas",-179.24,"Dewey Ranch SE",2000-01-06,393250101181301,193,6,c(-101.303939, 39.5484),"2000","215-144",-101.303939,39.5484
"1018","Thomas",-180.76,"Dewey Ranch SE",2001-01-09,393250101181301,193,6,c(-101.303939, 39.5484),"2001","215-144",-101.303939,39.5484
"1019","Thomas",-181.37,"Dewey Ranch SE",2002-01-09,393250101181301,193,6,c(-101.303939, 39.5484),"2002","215-144",-101.303939,39.5484
"1020","Thomas",-182.92,"Dewey Ranch SE",2003-01-08,393250101181301,193,6,c(-101.303939, 39.5484),"2003","215-144",-101.303939,39.5484
"1021","Thomas",-184.03,"Dewey Ranch SE",2004-01-08,393250101181301,193,6,c(-101.303939, 39.5484),"2004","215-144",-101.303939,39.5484
"1022","Thomas",-184.75,"Dewey Ranch SE",2005-01-08,393250101181301,193,6,c(-101.303939, 39.5484),"2005","215-144",-101.303939,39.5484
"1023","Thomas",-183.75,"Dewey Ranch SE",2006-01-11,393250101181301,193,6,c(-101.303939, 39.5484),"2006","215-144",-101.303939,39.5484
"1024","Thomas",-185.92,"Dewey Ranch SE",2008-01-30,393250101181301,193,6,c(-101.303939, 39.5484),"2008","215-144",-101.303939,39.5484
"1025","Thomas",-186.06,"Dewey Ranch SE",2009-01-05,393250101181301,193,6,c(-101.303939, 39.5484),"2009","215-144",-101.303939,39.5484
"1026","Thomas",-188.29,"Dewey Ranch SE",2010-01-03,393250101181301,193,6,c(-101.303939, 39.5484),"2010","215-144",-101.303939,39.5484
"1027","Thomas",-187.33,"Dewey Ranch SE",2011-01-04,393250101181301,193,6,c(-101.303939, 39.5484),"2011","215-144",-101.303939,39.5484
