"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"13918","Finney",-21.07,NA,1972-04-10,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13919","Finney",-21.27,NA,1972-04-15,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13920","Finney",-21.55,NA,1972-04-20,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13921","Finney",-21.58,NA,1972-04-25,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13922","Finney",-21.8,NA,1972-04-30,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13923","Finney",-22.08,NA,1972-05-05,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13924","Finney",-22.18,NA,1972-05-10,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13925","Finney",-22.18,NA,1972-05-15,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13926","Finney",-22.04,NA,1972-05-20,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13927","Finney",-21.76,NA,1972-05-25,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13928","Finney",-21.67,NA,1972-05-31,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13929","Finney",-21.38,NA,1972-06-05,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13930","Finney",-21.29,NA,1972-06-10,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13931","Finney",-21.24,NA,1972-06-15,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13932","Finney",-21.12,NA,1972-06-20,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13933","Finney",-21.04,NA,1972-06-25,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13934","Finney",-20.96,NA,1972-06-30,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13935","Finney",-20.91,NA,1972-07-05,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13936","Finney",-20.86,NA,1972-07-10,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13937","Finney",-20.87,NA,1972-07-15,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13938","Finney",-21.08,NA,1972-07-20,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13939","Finney",-21.38,NA,1972-07-25,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13940","Finney",-20.89,NA,1972-07-31,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13941","Finney",-21.03,NA,1972-08-05,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13942","Finney",-21.13,NA,1972-08-10,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13943","Finney",-21.44,NA,1972-08-15,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13944","Finney",-21.62,NA,1972-08-20,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13945","Finney",-21.93,NA,1972-08-25,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13946","Finney",-21.83,NA,1972-08-31,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13947","Finney",-21.9,NA,1972-09-05,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13948","Finney",-21.8,NA,1972-09-10,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13949","Finney",-21.74,NA,1972-09-15,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13950","Finney",-21.65,NA,1972-09-20,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13951","Finney",-21.65,NA,1972-09-25,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13952","Finney",-21.6,NA,1972-09-30,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13953","Finney",-21.68,NA,1972-10-05,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13954","Finney",-21.75,NA,1972-10-10,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13955","Finney",-21.85,NA,1972-10-15,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13956","Finney",-21.9,NA,1972-10-20,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13957","Finney",-21.8,NA,1972-10-25,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13958","Finney",-21.64,NA,1972-10-31,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13959","Finney",-21.42,NA,1972-11-05,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13960","Finney",-21.34,NA,1972-11-10,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13961","Finney",-21.16,NA,1972-11-15,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13962","Finney",-21.1,NA,1972-11-20,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13963","Finney",-21.01,NA,1972-11-25,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13964","Finney",-20.88,NA,1972-11-30,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13965","Finney",-20.76,NA,1972-12-05,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13966","Finney",-20.66,NA,1972-12-10,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13967","Finney",-20.56,NA,1972-12-15,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13968","Finney",-20.44,NA,1972-12-20,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13969","Finney",-20.35,NA,1972-12-25,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13970","Finney",-20.26,NA,1972-12-31,375918100562102,55,24,c(-100.939758, 37.988321),"1972","71-0",-100.939758,37.988321
"13971","Finney",-20.18,NA,1973-01-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13972","Finney",-20.11,NA,1973-01-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13973","Finney",-20.04,NA,1973-01-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13974","Finney",-19.92,NA,1973-01-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13975","Finney",-19.91,NA,1973-01-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13976","Finney",-19.8,NA,1973-01-31,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13977","Finney",-19.74,NA,1973-02-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13978","Finney",-19.66,NA,1973-02-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13979","Finney",-19.6,NA,1973-02-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13980","Finney",-19.52,NA,1973-02-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13981","Finney",-19.41,NA,1973-02-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13982","Finney",-19.37,NA,1973-02-28,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13983","Finney",-19.3,NA,1973-03-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13984","Finney",-19.22,NA,1973-03-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13985","Finney",-19.15,NA,1973-03-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13986","Finney",-19.09,NA,1973-03-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13987","Finney",-19.05,NA,1973-03-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13988","Finney",-18.96,NA,1973-03-31,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13989","Finney",-18.82,NA,1973-04-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13990","Finney",-18.58,NA,1973-04-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13991","Finney",-18.34,NA,1973-04-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13992","Finney",-18.13,NA,1973-04-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13993","Finney",-18.02,NA,1973-04-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13994","Finney",-17.9,NA,1973-04-30,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13995","Finney",-17.8,NA,1973-05-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13996","Finney",-18,NA,1973-05-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13997","Finney",-16.84,NA,1973-05-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13998","Finney",-17.04,NA,1973-05-31,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"13999","Finney",-17.27,NA,1973-06-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14000","Finney",-17.63,NA,1973-06-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14001","Finney",-18.02,NA,1973-06-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14002","Finney",-18.39,NA,1973-06-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14003","Finney",-18.04,NA,1973-06-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14004","Finney",-18.27,NA,1973-06-30,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14005","Finney",-18.49,NA,1973-07-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14006","Finney",-17.94,NA,1973-07-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14007","Finney",-18.63,NA,1973-07-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14008","Finney",-18.84,NA,1973-07-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14009","Finney",-18.92,NA,1973-07-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14010","Finney",-19.52,NA,1973-07-31,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14011","Finney",-19.97,NA,1973-08-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14012","Finney",-19.97,NA,1973-08-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14013","Finney",-20.15,NA,1973-08-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14014","Finney",-20.63,NA,1973-08-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14015","Finney",-20.84,NA,1973-08-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14016","Finney",-20.97,NA,1973-08-31,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14017","Finney",-21.26,NA,1973-09-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14018","Finney",-21.54,NA,1973-09-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14019","Finney",-21.72,NA,1973-09-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14020","Finney",-21.73,NA,1973-09-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14021","Finney",-21.63,NA,1973-09-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14022","Finney",-21.57,NA,1973-09-30,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14023","Finney",-21.52,NA,1973-10-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14024","Finney",-21.45,NA,1973-10-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14025","Finney",-21.43,NA,1973-10-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14026","Finney",-21.39,NA,1973-10-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14027","Finney",-21.34,NA,1973-10-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14028","Finney",-21.32,NA,1973-10-31,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14029","Finney",-21.57,NA,1973-11-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14030","Finney",-21.63,NA,1973-11-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14031","Finney",-21.68,NA,1973-11-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14032","Finney",-21.76,NA,1973-11-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14033","Finney",-21.78,NA,1973-11-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14034","Finney",-21.78,NA,1973-11-30,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14035","Finney",-21.74,NA,1973-12-05,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14036","Finney",-21.67,NA,1973-12-10,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14037","Finney",-21.58,NA,1973-12-15,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14038","Finney",-21.53,NA,1973-12-20,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14039","Finney",-21.43,NA,1973-12-25,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14040","Finney",-21.33,NA,1973-12-31,375918100562102,55,24,c(-100.939758, 37.988321),"1973","71-0",-100.939758,37.988321
"14041","Finney",-21.24,NA,1974-01-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14042","Finney",-20.73,NA,1974-02-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14043","Finney",-20.37,NA,1974-03-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14044","Finney",-20.08,NA,1974-04-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14045","Finney",-21.23,NA,1974-05-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14046","Finney",-22.17,NA,1974-06-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14047","Finney",-22.82,NA,1974-07-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14048","Finney",-24.68,NA,1974-08-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14049","Finney",-25.27,NA,1974-09-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14050","Finney",-27.68,NA,1974-10-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14051","Finney",-27.6,NA,1974-11-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14052","Finney",-27.08,NA,1974-12-01,375918100562102,55,24,c(-100.939758, 37.988321),"1974","71-0",-100.939758,37.988321
"14053","Finney",-25.6,NA,1975-01-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"14054","Finney",-25.11,NA,1975-02-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"14055","Finney",-25.83,NA,1975-03-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"14056","Finney",-26.96,NA,1975-04-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"14057","Finney",-30.24,NA,1975-05-01,375918100562102,55,24,c(-100.939758, 37.988321),"1975","71-0",-100.939758,37.988321
"14058","Finney",-28.54,NA,1976-01-28,375918100562102,55,24,c(-100.939758, 37.988321),"1976","71-0",-100.939758,37.988321
"14059","Finney",-10.5,"Deerfield NE",1961-01-09,375806101060601,55,24,c(-101.102856, 37.966782),"1961","71-0",-101.102856,37.966782
"14060","Finney",-11.13,"Deerfield NE",1961-02-03,375806101060601,55,24,c(-101.102856, 37.966782),"1961","71-0",-101.102856,37.966782
"14061","Finney",-10.54,"Deerfield NE",1961-09-19,375806101060601,55,24,c(-101.102856, 37.966782),"1961","71-0",-101.102856,37.966782
"14062","Finney",-10.72,"Deerfield NE",1962-02-09,375806101060601,55,24,c(-101.102856, 37.966782),"1962","71-0",-101.102856,37.966782
"14063","Finney",-11.42,"Deerfield NE",1962-09-17,375806101060601,55,24,c(-101.102856, 37.966782),"1962","71-0",-101.102856,37.966782
"14064","Finney",-11.5,"Deerfield NE",1963-02-07,375806101060601,55,24,c(-101.102856, 37.966782),"1963","71-0",-101.102856,37.966782
"14065","Finney",-13.53,"Deerfield NE",1964-03-13,375806101060601,55,24,c(-101.102856, 37.966782),"1964","71-0",-101.102856,37.966782
"14066","Finney",-9.6,"Deerfield NE",1966-01-21,375806101060601,55,24,c(-101.102856, 37.966782),"1966","71-0",-101.102856,37.966782
"14067","Finney",-11.05,"Deerfield NE",1968-01-18,375806101060601,55,24,c(-101.102856, 37.966782),"1968","71-0",-101.102856,37.966782
"14068","Finney",-14.82,"Deerfield NE",1986-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1986","71-0",-101.102856,37.966782
"14069","Finney",-14.76,"Deerfield NE",1987-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1987","71-0",-101.102856,37.966782
"14070","Finney",-14.57,"Deerfield NE",1987-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"1987","71-0",-101.102856,37.966782
"14071","Finney",-13.47,"Deerfield NE",1987-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1987","71-0",-101.102856,37.966782
"14072","Finney",-14.21,"Deerfield NE",1987-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"1987","71-0",-101.102856,37.966782
"14073","Finney",-14.36,"Deerfield NE",1987-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1987","71-0",-101.102856,37.966782
"14074","Finney",-14.27,"Deerfield NE",1987-10-01,375806101060601,55,24,c(-101.102856, 37.966782),"1987","71-0",-101.102856,37.966782
"14075","Finney",-13.01,"Deerfield NE",1987-11-01,375806101060601,55,24,c(-101.102856, 37.966782),"1987","71-0",-101.102856,37.966782
"14076","Finney",-13.66,"Deerfield NE",1987-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1987","71-0",-101.102856,37.966782
"14077","Finney",-14.46,"Deerfield NE",1988-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"1988","71-0",-101.102856,37.966782
"14078","Finney",-13.87,"Deerfield NE",1988-06-01,375806101060601,55,24,c(-101.102856, 37.966782),"1988","71-0",-101.102856,37.966782
"14079","Finney",-16.06,"Deerfield NE",1988-08-01,375806101060601,55,24,c(-101.102856, 37.966782),"1988","71-0",-101.102856,37.966782
"14080","Finney",-15.96,"Deerfield NE",1988-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1988","71-0",-101.102856,37.966782
"14081","Finney",-14.62,"Deerfield NE",1988-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1988","71-0",-101.102856,37.966782
"14082","Finney",-14.52,"Deerfield NE",1989-02-01,375806101060601,55,24,c(-101.102856, 37.966782),"1989","71-0",-101.102856,37.966782
"14083","Finney",-14.42,"Deerfield NE",1989-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"1989","71-0",-101.102856,37.966782
"14084","Finney",-14.87,"Deerfield NE",1989-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1989","71-0",-101.102856,37.966782
"14085","Finney",-14.92,"Deerfield NE",1989-06-01,375806101060601,55,24,c(-101.102856, 37.966782),"1989","71-0",-101.102856,37.966782
"14086","Finney",-14.35,"Deerfield NE",1989-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"1989","71-0",-101.102856,37.966782
"14087","Finney",-15.01,"Deerfield NE",1989-08-01,375806101060601,55,24,c(-101.102856, 37.966782),"1989","71-0",-101.102856,37.966782
"14088","Finney",-14.58,"Deerfield NE",1989-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1989","71-0",-101.102856,37.966782
"14089","Finney",-14.93,"Deerfield NE",1989-11-01,375806101060601,55,24,c(-101.102856, 37.966782),"1989","71-0",-101.102856,37.966782
"14090","Finney",-14.67,"Deerfield NE",1989-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1989","71-0",-101.102856,37.966782
"14091","Finney",-14.34,"Deerfield NE",1990-02-01,375806101060601,55,24,c(-101.102856, 37.966782),"1990","71-0",-101.102856,37.966782
"14092","Finney",-14.28,"Deerfield NE",1990-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"1990","71-0",-101.102856,37.966782
"14093","Finney",-14.33,"Deerfield NE",1990-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1990","71-0",-101.102856,37.966782
"14094","Finney",-13.7,"Deerfield NE",1990-06-01,375806101060601,55,24,c(-101.102856, 37.966782),"1990","71-0",-101.102856,37.966782
"14095","Finney",-14.41,"Deerfield NE",1990-08-01,375806101060601,55,24,c(-101.102856, 37.966782),"1990","71-0",-101.102856,37.966782
"14096","Finney",-15.51,"Deerfield NE",1990-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1990","71-0",-101.102856,37.966782
"14097","Finney",-15.51,"Deerfield NE",1990-10-01,375806101060601,55,24,c(-101.102856, 37.966782),"1990","71-0",-101.102856,37.966782
"14098","Finney",-15.27,"Deerfield NE",1990-11-01,375806101060601,55,24,c(-101.102856, 37.966782),"1990","71-0",-101.102856,37.966782
"14099","Finney",-15.36,"Deerfield NE",1990-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1990","71-0",-101.102856,37.966782
"14100","Finney",-15.1,"Deerfield NE",1991-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1991","71-0",-101.102856,37.966782
"14101","Finney",-14.97,"Deerfield NE",1991-02-01,375806101060601,55,24,c(-101.102856, 37.966782),"1991","71-0",-101.102856,37.966782
"14102","Finney",-14.91,"Deerfield NE",1991-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"1991","71-0",-101.102856,37.966782
"14103","Finney",-14.85,"Deerfield NE",1991-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"1991","71-0",-101.102856,37.966782
"14104","Finney",-15.43,"Deerfield NE",1991-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1991","71-0",-101.102856,37.966782
"14105","Finney",-15.55,"Deerfield NE",1991-06-01,375806101060601,55,24,c(-101.102856, 37.966782),"1991","71-0",-101.102856,37.966782
"14106","Finney",-17.06,"Deerfield NE",1991-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1991","71-0",-101.102856,37.966782
"14107","Finney",-16.68,"Deerfield NE",1991-11-01,375806101060601,55,24,c(-101.102856, 37.966782),"1991","71-0",-101.102856,37.966782
"14108","Finney",-16.43,"Deerfield NE",1991-12-01,375806101060601,55,24,c(-101.102856, 37.966782),"1991","71-0",-101.102856,37.966782
"14109","Finney",-16.23,"Deerfield NE",1992-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1992","71-0",-101.102856,37.966782
"14110","Finney",-15.48,"Deerfield NE",1992-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"1992","71-0",-101.102856,37.966782
"14111","Finney",-17.1,"Deerfield NE",1992-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1992","71-0",-101.102856,37.966782
"14112","Finney",-16.43,"Deerfield NE",1992-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"1992","71-0",-101.102856,37.966782
"14113","Finney",-17.6,"Deerfield NE",1992-08-01,375806101060601,55,24,c(-101.102856, 37.966782),"1992","71-0",-101.102856,37.966782
"14114","Finney",-16.12,"Deerfield NE",1992-10-01,375806101060601,55,24,c(-101.102856, 37.966782),"1992","71-0",-101.102856,37.966782
"14115","Finney",-15.64,"Deerfield NE",1992-11-01,375806101060601,55,24,c(-101.102856, 37.966782),"1992","71-0",-101.102856,37.966782
"14116","Finney",-15.38,"Deerfield NE",1993-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"14117","Finney",-14.4,"Deerfield NE",1993-03-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"14118","Finney",-14.12,"Deerfield NE",1993-05-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"14119","Finney",-17.58,"Deerfield NE",1993-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"14120","Finney",-15.36,"Deerfield NE",1993-09-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"14121","Finney",-14.57,"Deerfield NE",1993-11-01,375806101060601,55,24,c(-101.102856, 37.966782),"1993","71-0",-101.102856,37.966782
"14122","Finney",-14.35,"Deerfield NE",1994-01-01,375806101060601,55,24,c(-101.102856, 37.966782),"1994","71-0",-101.102856,37.966782
