"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4053","Ellis",-34.76,NA,1952-09-10,384522099265501,51,15,c(-99.447896, 38.755705),"1952","71-0",-99.447896,38.755705
"4054","Ellis",-35.5,NA,1952-12-09,384522099265501,51,15,c(-99.447896, 38.755705),"1952","71-0",-99.447896,38.755705
"4055","Ellis",-34.95,NA,1953-02-24,384522099265501,51,15,c(-99.447896, 38.755705),"1953","71-0",-99.447896,38.755705
"4056","Ellis",-35.18,NA,1954-04-17,384522099265501,51,15,c(-99.447896, 38.755705),"1954","71-0",-99.447896,38.755705
"4057","Ellis",-35.43,NA,1955-10-22,384522099265501,51,15,c(-99.447896, 38.755705),"1955","71-0",-99.447896,38.755705
"4058","Ellis",-35.47,NA,1956-01-09,384522099265501,51,15,c(-99.447896, 38.755705),"1956","71-0",-99.447896,38.755705
"4059","Ellis",-35.54,NA,1956-06-08,384522099265501,51,15,c(-99.447896, 38.755705),"1956","71-0",-99.447896,38.755705
"4060","Ellis",-35.63,NA,1956-10-15,384522099265501,51,15,c(-99.447896, 38.755705),"1956","71-0",-99.447896,38.755705
"4061","Ellis",-35.64,NA,1957-07-11,384522099265501,51,15,c(-99.447896, 38.755705),"1957","71-0",-99.447896,38.755705
"4062","Ellis",-35.57,NA,1957-10-24,384522099265501,51,15,c(-99.447896, 38.755705),"1957","71-0",-99.447896,38.755705
"4063","Ellis",-35.56,NA,1958-01-09,384522099265501,51,15,c(-99.447896, 38.755705),"1958","71-0",-99.447896,38.755705
"4064","Ellis",-35.44,NA,1958-05-06,384522099265501,51,15,c(-99.447896, 38.755705),"1958","71-0",-99.447896,38.755705
"4065","Ellis",-35.23,NA,1958-08-06,384522099265501,51,15,c(-99.447896, 38.755705),"1958","71-0",-99.447896,38.755705
"4066","Ellis",-34.6,NA,1959-02-24,384522099265501,51,15,c(-99.447896, 38.755705),"1959","71-0",-99.447896,38.755705
"4067","Ellis",-35.12,NA,1959-10-09,384522099265501,51,15,c(-99.447896, 38.755705),"1959","71-0",-99.447896,38.755705
"4068","Ellis",-34.5,NA,1960-06-13,384522099265501,51,15,c(-99.447896, 38.755705),"1960","71-0",-99.447896,38.755705
"4069","Ellis",-34.82,NA,1960-12-05,384522099265501,51,15,c(-99.447896, 38.755705),"1960","71-0",-99.447896,38.755705
"4070","Ellis",-34.91,NA,1961-03-16,384522099265501,51,15,c(-99.447896, 38.755705),"1961","71-0",-99.447896,38.755705
"4071","Ellis",-34.93,NA,1961-05-09,384522099265501,51,15,c(-99.447896, 38.755705),"1961","71-0",-99.447896,38.755705
"4072","Ellis",-34.78,NA,1961-06-27,384522099265501,51,15,c(-99.447896, 38.755705),"1961","71-0",-99.447896,38.755705
"4073","Ellis",-34.57,NA,1961-09-19,384522099265501,51,15,c(-99.447896, 38.755705),"1961","71-0",-99.447896,38.755705
"4074","Ellis",-35.52,NA,1961-12-05,384522099265501,51,15,c(-99.447896, 38.755705),"1961","71-0",-99.447896,38.755705
"4075","Ellis",-33.9,NA,1962-03-14,384522099265501,51,15,c(-99.447896, 38.755705),"1962","71-0",-99.447896,38.755705
"4076","Ellis",-34.96,NA,1962-06-29,384522099265501,51,15,c(-99.447896, 38.755705),"1962","71-0",-99.447896,38.755705
"4077","Ellis",-34.76,NA,1962-10-02,384522099265501,51,15,c(-99.447896, 38.755705),"1962","71-0",-99.447896,38.755705
"4078","Ellis",-34.83,NA,1962-12-03,384522099265501,51,15,c(-99.447896, 38.755705),"1962","71-0",-99.447896,38.755705
"4079","Ellis",-34.94,NA,1963-03-19,384522099265501,51,15,c(-99.447896, 38.755705),"1963","71-0",-99.447896,38.755705
"4080","Ellis",-35.02,NA,1963-06-05,384522099265501,51,15,c(-99.447896, 38.755705),"1963","71-0",-99.447896,38.755705
"4081","Ellis",-34.8,NA,1963-09-10,384522099265501,51,15,c(-99.447896, 38.755705),"1963","71-0",-99.447896,38.755705
"4082","Ellis",-34.65,NA,1963-09-17,384522099265501,51,15,c(-99.447896, 38.755705),"1963","71-0",-99.447896,38.755705
"4083","Ellis",-34.46,NA,1963-12-10,384522099265501,51,15,c(-99.447896, 38.755705),"1963","71-0",-99.447896,38.755705
"4084","Ellis",-34.9,NA,1964-02-18,384522099265501,51,15,c(-99.447896, 38.755705),"1964","71-0",-99.447896,38.755705
"4085","Ellis",-34.28,NA,1964-03-17,384522099265501,51,15,c(-99.447896, 38.755705),"1964","71-0",-99.447896,38.755705
"4086","Ellis",-34.3,NA,1964-04-08,384522099265501,51,15,c(-99.447896, 38.755705),"1964","71-0",-99.447896,38.755705
"4087","Ellis",-34.25,NA,1964-06-09,384522099265501,51,15,c(-99.447896, 38.755705),"1964","71-0",-99.447896,38.755705
"4088","Ellis",-34.4,NA,1964-06-12,384522099265501,51,15,c(-99.447896, 38.755705),"1964","71-0",-99.447896,38.755705
"4089","Ellis",-34,NA,1964-08-10,384522099265501,51,15,c(-99.447896, 38.755705),"1964","71-0",-99.447896,38.755705
"4090","Ellis",-34.73,NA,1964-09-15,384522099265501,51,15,c(-99.447896, 38.755705),"1964","71-0",-99.447896,38.755705
"4091","Ellis",-33.7,NA,1964-10-27,384522099265501,51,15,c(-99.447896, 38.755705),"1964","71-0",-99.447896,38.755705
"4092","Ellis",-33.57,NA,1964-12-15,384522099265501,51,15,c(-99.447896, 38.755705),"1964","71-0",-99.447896,38.755705
"4093","Ellis",-33.6,NA,1965-02-25,384522099265501,51,15,c(-99.447896, 38.755705),"1965","71-0",-99.447896,38.755705
"4094","Ellis",-32.79,NA,1965-03-26,384522099265501,51,15,c(-99.447896, 38.755705),"1965","71-0",-99.447896,38.755705
"4095","Ellis",-33.7,NA,1965-04-19,384522099265501,51,15,c(-99.447896, 38.755705),"1965","71-0",-99.447896,38.755705
"4096","Ellis",-33.6,NA,1965-05-25,384522099265501,51,15,c(-99.447896, 38.755705),"1965","71-0",-99.447896,38.755705
"4097","Ellis",-33.6,NA,1965-06-22,384522099265501,51,15,c(-99.447896, 38.755705),"1965","71-0",-99.447896,38.755705
"4098","Ellis",-33.3,NA,1965-08-04,384522099265501,51,15,c(-99.447896, 38.755705),"1965","71-0",-99.447896,38.755705
"4099","Ellis",-32.78,NA,1965-09-30,384522099265501,51,15,c(-99.447896, 38.755705),"1965","71-0",-99.447896,38.755705
"4100","Ellis",-32.9,NA,1965-10-12,384522099265501,51,15,c(-99.447896, 38.755705),"1965","71-0",-99.447896,38.755705
"4101","Ellis",-32.88,NA,1965-11-17,384522099265501,51,15,c(-99.447896, 38.755705),"1965","71-0",-99.447896,38.755705
"4102","Ellis",-32.9,NA,1966-02-16,384522099265501,51,15,c(-99.447896, 38.755705),"1966","71-0",-99.447896,38.755705
"4103","Ellis",-32.88,NA,1966-03-15,384522099265501,51,15,c(-99.447896, 38.755705),"1966","71-0",-99.447896,38.755705
"4104","Ellis",-33,NA,1966-04-13,384522099265501,51,15,c(-99.447896, 38.755705),"1966","71-0",-99.447896,38.755705
"4105","Ellis",-32.9,NA,1966-06-08,384522099265501,51,15,c(-99.447896, 38.755705),"1966","71-0",-99.447896,38.755705
"4106","Ellis",-33,NA,1966-06-16,384522099265501,51,15,c(-99.447896, 38.755705),"1966","71-0",-99.447896,38.755705
"4107","Ellis",-32.5,NA,1966-08-24,384522099265501,51,15,c(-99.447896, 38.755705),"1966","71-0",-99.447896,38.755705
"4108","Ellis",-32.42,NA,1966-09-07,384522099265501,51,15,c(-99.447896, 38.755705),"1966","71-0",-99.447896,38.755705
"4109","Ellis",-32.5,NA,1966-10-11,384522099265501,51,15,c(-99.447896, 38.755705),"1966","71-0",-99.447896,38.755705
"4110","Ellis",-31.41,NA,1966-12-15,384522099265501,51,15,c(-99.447896, 38.755705),"1966","71-0",-99.447896,38.755705
"4111","Ellis",-32.6,NA,1967-02-15,384522099265501,51,15,c(-99.447896, 38.755705),"1967","71-0",-99.447896,38.755705
"4112","Ellis",-32.35,NA,1967-03-14,384522099265501,51,15,c(-99.447896, 38.755705),"1967","71-0",-99.447896,38.755705
"4113","Ellis",-32.5,NA,1967-04-06,384522099265501,51,15,c(-99.447896, 38.755705),"1967","71-0",-99.447896,38.755705
"4114","Ellis",-32,NA,1967-06-19,384522099265501,51,15,c(-99.447896, 38.755705),"1967","71-0",-99.447896,38.755705
"4115","Ellis",-32.55,NA,1967-06-27,384522099265501,51,15,c(-99.447896, 38.755705),"1967","71-0",-99.447896,38.755705
"4116","Ellis",-32.4,NA,1967-08-10,384522099265501,51,15,c(-99.447896, 38.755705),"1967","71-0",-99.447896,38.755705
"4117","Ellis",-32.06,NA,1967-09-12,384522099265501,51,15,c(-99.447896, 38.755705),"1967","71-0",-99.447896,38.755705
"4118","Ellis",-32.1,NA,1967-10-20,384522099265501,51,15,c(-99.447896, 38.755705),"1967","71-0",-99.447896,38.755705
"4119","Ellis",-32.16,NA,1967-12-19,384522099265501,51,15,c(-99.447896, 38.755705),"1967","71-0",-99.447896,38.755705
"4120","Ellis",-32.4,NA,1968-03-14,384522099265501,51,15,c(-99.447896, 38.755705),"1968","71-0",-99.447896,38.755705
"4121","Ellis",-32.33,NA,1968-03-24,384522099265501,51,15,c(-99.447896, 38.755705),"1968","71-0",-99.447896,38.755705
"4122","Ellis",-41.3,NA,1968-06-11,384522099265501,51,15,c(-99.447896, 38.755705),"1968","71-0",-99.447896,38.755705
"4123","Ellis",-32.04,NA,1968-07-16,384522099265501,51,15,c(-99.447896, 38.755705),"1968","71-0",-99.447896,38.755705
"4124","Ellis",-41.1,NA,1968-08-06,384522099265501,51,15,c(-99.447896, 38.755705),"1968","71-0",-99.447896,38.755705
"4125","Ellis",-31.6,NA,1968-09-27,384522099265501,51,15,c(-99.447896, 38.755705),"1968","71-0",-99.447896,38.755705
"4126","Ellis",-31.4,NA,1968-10-29,384522099265501,51,15,c(-99.447896, 38.755705),"1968","71-0",-99.447896,38.755705
"4127","Ellis",-31.8,NA,1968-12-11,384522099265501,51,15,c(-99.447896, 38.755705),"1968","71-0",-99.447896,38.755705
"4128","Ellis",-32.1,NA,1969-03-18,384522099265501,51,15,c(-99.447896, 38.755705),"1969","71-0",-99.447896,38.755705
"4129","Ellis",-32.05,NA,1969-04-09,384522099265501,51,15,c(-99.447896, 38.755705),"1969","71-0",-99.447896,38.755705
"4130","Ellis",-32.1,NA,1969-06-06,384522099265501,51,15,c(-99.447896, 38.755705),"1969","71-0",-99.447896,38.755705
"4131","Ellis",-31.88,NA,1969-07-24,384522099265501,51,15,c(-99.447896, 38.755705),"1969","71-0",-99.447896,38.755705
"4132","Ellis",-31.8,NA,1969-08-08,384522099265501,51,15,c(-99.447896, 38.755705),"1969","71-0",-99.447896,38.755705
"4133","Ellis",-32,NA,1969-09-24,384522099265501,51,15,c(-99.447896, 38.755705),"1969","71-0",-99.447896,38.755705
"4134","Ellis",-31.74,NA,1969-10-01,384522099265501,51,15,c(-99.447896, 38.755705),"1969","71-0",-99.447896,38.755705
"4135","Ellis",-31.7,NA,1969-10-07,384522099265501,51,15,c(-99.447896, 38.755705),"1969","71-0",-99.447896,38.755705
"4136","Ellis",-31.86,NA,1969-12-03,384522099265501,51,15,c(-99.447896, 38.755705),"1969","71-0",-99.447896,38.755705
"4137","Ellis",-32.1,NA,1970-03-05,384522099265501,51,15,c(-99.447896, 38.755705),"1970","71-0",-99.447896,38.755705
"4138","Ellis",-32.2,NA,1970-06-10,384522099265501,51,15,c(-99.447896, 38.755705),"1970","71-0",-99.447896,38.755705
"4139","Ellis",-32.08,NA,1970-06-22,384522099265501,51,15,c(-99.447896, 38.755705),"1970","71-0",-99.447896,38.755705
"4140","Ellis",-31.7,NA,1970-08-04,384522099265501,51,15,c(-99.447896, 38.755705),"1970","71-0",-99.447896,38.755705
"4141","Ellis",-32.1,NA,1970-10-20,384522099265501,51,15,c(-99.447896, 38.755705),"1970","71-0",-99.447896,38.755705
"4142","Ellis",-31.47,NA,1970-11-19,384522099265501,51,15,c(-99.447896, 38.755705),"1970","71-0",-99.447896,38.755705
"4143","Ellis",-31.8,NA,1971-03-22,384522099265501,51,15,c(-99.447896, 38.755705),"1971","71-0",-99.447896,38.755705
"4144","Ellis",-31.9,NA,1971-06-07,384522099265501,51,15,c(-99.447896, 38.755705),"1971","71-0",-99.447896,38.755705
"4145","Ellis",-31.5,NA,1971-08-04,384522099265501,51,15,c(-99.447896, 38.755705),"1971","71-0",-99.447896,38.755705
"4146","Ellis",-31.3,NA,1971-10-12,384522099265501,51,15,c(-99.447896, 38.755705),"1971","71-0",-99.447896,38.755705
"4147","Ellis",-31.9,NA,1971-10-21,384522099265501,51,15,c(-99.447896, 38.755705),"1971","71-0",-99.447896,38.755705
"4148","Ellis",-31.42,NA,1971-11-12,384522099265501,51,15,c(-99.447896, 38.755705),"1971","71-0",-99.447896,38.755705
"4149","Ellis",-31.89,NA,1972-05-17,384522099265501,51,15,c(-99.447896, 38.755705),"1972","71-0",-99.447896,38.755705
"4150","Ellis",-31.72,NA,1972-11-08,384522099265501,51,15,c(-99.447896, 38.755705),"1972","71-0",-99.447896,38.755705
"4151","Ellis",-34.5,NA,1962-01-01,384715099334301,51,14,c(-99.560815, 38.786206),"1962","71-0",-99.560815,38.786206
"4152","Ellis",-34.5,NA,1962-01-30,384715099334301,51,14,c(-99.560815, 38.786206),"1962","71-0",-99.560815,38.786206
"4153","Ellis",-34.1,NA,1962-04-25,384715099334301,51,14,c(-99.560815, 38.786206),"1962","71-0",-99.560815,38.786206
"4154","Ellis",-33.3,NA,1962-08-14,384715099334301,51,14,c(-99.560815, 38.786206),"1962","71-0",-99.560815,38.786206
"4155","Ellis",-33,NA,1962-10-09,384715099334301,51,14,c(-99.560815, 38.786206),"1962","71-0",-99.560815,38.786206
"4156","Ellis",-33.2,NA,1963-01-15,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"4157","Ellis",-32.9,NA,1963-03-15,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"4158","Ellis",-33,NA,1963-04-14,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"4159","Ellis",-32.8,NA,1963-06-10,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"4160","Ellis",-32.2,NA,1963-07-23,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"4161","Ellis",-31.1,NA,1963-09-09,384715099334301,51,14,c(-99.560815, 38.786206),"1963","71-0",-99.560815,38.786206
"4162","Ellis",-30.2,NA,1964-02-07,384715099334301,51,14,c(-99.560815, 38.786206),"1964","71-0",-99.560815,38.786206
"4163","Ellis",-30.2,NA,1964-02-18,384715099334301,51,14,c(-99.560815, 38.786206),"1964","71-0",-99.560815,38.786206
"4164","Ellis",-30.9,NA,1964-04-06,384715099334301,51,14,c(-99.560815, 38.786206),"1964","71-0",-99.560815,38.786206
"4165","Ellis",-30.4,NA,1964-06-11,384715099334301,51,14,c(-99.560815, 38.786206),"1964","71-0",-99.560815,38.786206
"4166","Ellis",-29.9,NA,1964-08-10,384715099334301,51,14,c(-99.560815, 38.786206),"1964","71-0",-99.560815,38.786206
"4167","Ellis",-28.2,NA,1964-10-27,384715099334301,51,14,c(-99.560815, 38.786206),"1964","71-0",-99.560815,38.786206
"4168","Ellis",-28.6,NA,1965-02-08,384715099334301,51,14,c(-99.560815, 38.786206),"1965","71-0",-99.560815,38.786206
"4169","Ellis",-29.3,NA,1965-04-11,384715099334301,51,14,c(-99.560815, 38.786206),"1965","71-0",-99.560815,38.786206
"4170","Ellis",-28.9,NA,1965-06-21,384715099334301,51,14,c(-99.560815, 38.786206),"1965","71-0",-99.560815,38.786206
"4171","Ellis",-28.2,NA,1965-08-02,384715099334301,51,14,c(-99.560815, 38.786206),"1965","71-0",-99.560815,38.786206
"4172","Ellis",-26.9,NA,1965-10-11,384715099334301,51,14,c(-99.560815, 38.786206),"1965","71-0",-99.560815,38.786206
"4173","Ellis",-26.48,NA,1965-11-18,384715099334301,51,14,c(-99.560815, 38.786206),"1965","71-0",-99.560815,38.786206
"4174","Ellis",-27.9,NA,1966-02-14,384715099334301,51,14,c(-99.560815, 38.786206),"1966","71-0",-99.560815,38.786206
"4175","Ellis",-28.6,NA,1966-04-13,384715099334301,51,14,c(-99.560815, 38.786206),"1966","71-0",-99.560815,38.786206
"4176","Ellis",-28.2,NA,1966-06-15,384715099334301,51,14,c(-99.560815, 38.786206),"1966","71-0",-99.560815,38.786206
"4177","Ellis",-27.6,NA,1966-08-23,384715099334301,51,14,c(-99.560815, 38.786206),"1966","71-0",-99.560815,38.786206
"4178","Ellis",-26.4,NA,1966-10-11,384715099334301,51,14,c(-99.560815, 38.786206),"1966","71-0",-99.560815,38.786206
"4179","Ellis",-27.8,NA,1967-02-14,384715099334301,51,14,c(-99.560815, 38.786206),"1967","71-0",-99.560815,38.786206
"4180","Ellis",-28.4,NA,1967-04-05,384715099334301,51,14,c(-99.560815, 38.786206),"1967","71-0",-99.560815,38.786206
"4181","Ellis",-27.8,NA,1967-06-19,384715099334301,51,14,c(-99.560815, 38.786206),"1967","71-0",-99.560815,38.786206
"4182","Ellis",-27.38,NA,1967-07-25,384715099334301,51,14,c(-99.560815, 38.786206),"1967","71-0",-99.560815,38.786206
"4183","Ellis",-27.2,NA,1967-08-09,384715099334301,51,14,c(-99.560815, 38.786206),"1967","71-0",-99.560815,38.786206
"4184","Ellis",-26,NA,1967-10-19,384715099334301,51,14,c(-99.560815, 38.786206),"1967","71-0",-99.560815,38.786206
"4185","Ellis",-28.1,NA,1968-03-12,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4186","Ellis",-28.5,NA,1968-04-23,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4187","Ellis",-28.3,NA,1968-05-07,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4188","Ellis",-28.2,NA,1968-06-11,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4189","Ellis",-27.9,NA,1968-07-09,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4190","Ellis",-27,NA,1968-08-07,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4191","Ellis",-28,NA,1968-08-22,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4192","Ellis",-34.2,NA,1968-09-17,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4193","Ellis",-23.36,NA,1968-10-28,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4194","Ellis",-26.26,NA,1968-12-03,384715099334301,51,14,c(-99.560815, 38.786206),"1968","71-0",-99.560815,38.786206
"4195","Ellis",-27.56,NA,1969-03-17,384715099334301,51,14,c(-99.560815, 38.786206),"1969","71-0",-99.560815,38.786206
"4196","Ellis",-27.86,NA,1969-05-13,384715099334301,51,14,c(-99.560815, 38.786206),"1969","71-0",-99.560815,38.786206
"4197","Ellis",-28.06,NA,1969-06-05,384715099334301,51,14,c(-99.560815, 38.786206),"1969","71-0",-99.560815,38.786206
"4198","Ellis",-27.96,NA,1969-07-08,384715099334301,51,14,c(-99.560815, 38.786206),"1969","71-0",-99.560815,38.786206
"4199","Ellis",-26.96,NA,1969-08-07,384715099334301,51,14,c(-99.560815, 38.786206),"1969","71-0",-99.560815,38.786206
"4200","Ellis",-26.76,NA,1969-09-22,384715099334301,51,14,c(-99.560815, 38.786206),"1969","71-0",-99.560815,38.786206
"4201","Ellis",-25.52,NA,1969-10-03,384715099334301,51,14,c(-99.560815, 38.786206),"1969","71-0",-99.560815,38.786206
"4202","Ellis",-26.36,NA,1969-10-08,384715099334301,51,14,c(-99.560815, 38.786206),"1969","71-0",-99.560815,38.786206
"4203","Ellis",-26.96,NA,1969-12-01,384715099334301,51,14,c(-99.560815, 38.786206),"1969","71-0",-99.560815,38.786206
"4204","Ellis",-27.26,NA,1970-03-04,384715099334301,51,14,c(-99.560815, 38.786206),"1970","71-0",-99.560815,38.786206
"4205","Ellis",-28.56,NA,1970-05-05,384715099334301,51,14,c(-99.560815, 38.786206),"1970","71-0",-99.560815,38.786206
"4206","Ellis",-27.86,NA,1970-06-10,384715099334301,51,14,c(-99.560815, 38.786206),"1970","71-0",-99.560815,38.786206
"4207","Ellis",-27.06,NA,1970-07-07,384715099334301,51,14,c(-99.560815, 38.786206),"1970","71-0",-99.560815,38.786206
"4208","Ellis",-25.86,NA,1970-08-03,384715099334301,51,14,c(-99.560815, 38.786206),"1970","71-0",-99.560815,38.786206
"4209","Ellis",-24.86,NA,1970-09-09,384715099334301,51,14,c(-99.560815, 38.786206),"1970","71-0",-99.560815,38.786206
"4210","Ellis",-25.16,NA,1970-10-19,384715099334301,51,14,c(-99.560815, 38.786206),"1970","71-0",-99.560815,38.786206
"4211","Ellis",-26.36,NA,1970-12-02,384715099334301,51,14,c(-99.560815, 38.786206),"1970","71-0",-99.560815,38.786206
"4212","Ellis",-27.46,NA,1971-03-19,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4213","Ellis",-28.16,NA,1971-05-05,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4214","Ellis",-27.46,NA,1971-06-07,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4215","Ellis",-27.91,NA,1971-06-23,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4216","Ellis",-27.46,NA,1971-07-13,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4217","Ellis",-25.96,NA,1971-08-04,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4218","Ellis",-25.36,NA,1971-08-11,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4219","Ellis",-25.26,NA,1971-09-08,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4220","Ellis",-25.56,NA,1971-10-20,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4221","Ellis",-25.85,NA,1971-11-12,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4222","Ellis",-25.96,NA,1971-12-06,384715099334301,51,14,c(-99.560815, 38.786206),"1971","71-0",-99.560815,38.786206
"4223","Ellis",-28.18,NA,1972-05-17,384715099334301,51,14,c(-99.560815, 38.786206),"1972","71-0",-99.560815,38.786206
"4224","Ellis",-25.67,NA,1972-11-08,384715099334301,51,14,c(-99.560815, 38.786206),"1972","71-0",-99.560815,38.786206
"4225","Ellis",-9.29,NA,1965-05-25,384707099283301,51,14,c(-99.475042, 38.784665),"1965","71-0",-99.475042,38.784665
"4226","Ellis",-9.45,NA,1965-08-31,384707099283301,51,14,c(-99.475042, 38.784665),"1965","71-0",-99.475042,38.784665
"4227","Ellis",-9.95,NA,1965-11-17,384707099283301,51,14,c(-99.475042, 38.784665),"1965","71-0",-99.475042,38.784665
"4228","Ellis",-11.85,NA,1966-03-17,384707099283301,51,14,c(-99.475042, 38.784665),"1966","71-0",-99.475042,38.784665
"4229","Ellis",-6.3,NA,1966-07-15,384707099283301,51,14,c(-99.475042, 38.784665),"1966","71-0",-99.475042,38.784665
"4230","Ellis",-10.45,NA,1966-11-16,384707099283301,51,14,c(-99.475042, 38.784665),"1966","71-0",-99.475042,38.784665
"4231","Ellis",-7.5,NA,1967-06-30,384707099283301,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"4232","Ellis",-5.8,NA,1967-08-22,384707099283301,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"4233","Ellis",-5.6,NA,1967-09-12,384707099283301,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"4234","Ellis",-8.15,NA,1967-10-25,384707099283301,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"4235","Ellis",-9.82,NA,1968-05-01,384707099283301,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
"4236","Ellis",-4.4,NA,1968-08-13,384707099283301,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
"4237","Ellis",-7.32,NA,1968-10-04,384707099283301,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
"4238","Ellis",-5.44,NA,1969-08-05,384707099283301,51,14,c(-99.475042, 38.784665),"1969","71-0",-99.475042,38.784665
"4239","Ellis",-9.68,NA,1969-12-02,384707099283301,51,14,c(-99.475042, 38.784665),"1969","71-0",-99.475042,38.784665
"4240","Ellis",-12.32,NA,1970-03-24,384707099283301,51,14,c(-99.475042, 38.784665),"1970","71-0",-99.475042,38.784665
"4241","Ellis",-9.8,NA,1970-11-17,384707099283301,51,14,c(-99.475042, 38.784665),"1970","71-0",-99.475042,38.784665
"4242","Ellis",-12.04,NA,1971-04-28,384707099283301,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4243","Ellis",-9.15,NA,1971-06-24,384707099283301,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4244","Ellis",-5.06,NA,1971-07-26,384707099283301,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4245","Ellis",-5.12,NA,1971-09-02,384707099283301,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4246","Ellis",-6.54,NA,1971-10-06,384707099283301,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4247","Ellis",-9.6,NA,1971-11-03,384707099283301,51,14,c(-99.475042, 38.784665),"1971","71-0",-99.475042,38.784665
"4248","Ellis",-48.7,NA,1965-05-25,384707099283310,51,14,c(-99.475042, 38.784665),"1965","71-0",-99.475042,38.784665
"4249","Ellis",-44.52,NA,1965-08-31,384707099283310,51,14,c(-99.475042, 38.784665),"1965","71-0",-99.475042,38.784665
"4250","Ellis",-46.58,NA,1965-11-17,384707099283310,51,14,c(-99.475042, 38.784665),"1965","71-0",-99.475042,38.784665
"4251","Ellis",-48.26,NA,1966-03-17,384707099283310,51,14,c(-99.475042, 38.784665),"1966","71-0",-99.475042,38.784665
"4252","Ellis",-44.2,NA,1966-07-15,384707099283310,51,14,c(-99.475042, 38.784665),"1966","71-0",-99.475042,38.784665
"4253","Ellis",-48.01,NA,1966-11-17,384707099283310,51,14,c(-99.475042, 38.784665),"1966","71-0",-99.475042,38.784665
"4254","Ellis",-42.8,NA,1967-06-30,384707099283310,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"4255","Ellis",-41.4,NA,1967-08-22,384707099283310,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"4256","Ellis",-40.2,NA,1967-09-27,384707099283310,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"4257","Ellis",-41.65,NA,1967-10-25,384707099283310,51,14,c(-99.475042, 38.784665),"1967","71-0",-99.475042,38.784665
"4258","Ellis",-44.48,NA,1968-05-01,384707099283310,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
"4259","Ellis",-38.82,NA,1968-08-13,384707099283310,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
"4260","Ellis",-39.32,NA,1968-10-04,384707099283310,51,14,c(-99.475042, 38.784665),"1968","71-0",-99.475042,38.784665
