"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"4401","Haskell",-214.55,NA,1974-01-16,372733100474901,81,30,c(-100.797069, 37.459329),"1974","215-144",-100.797069,37.459329
"4402","Haskell",-218,NA,1974-06-05,372733100474901,81,30,c(-100.797069, 37.459329),"1974","287-216",-100.797069,37.459329
"4403","Haskell",-224.45,NA,1974-12-09,372733100474901,81,30,c(-100.797069, 37.459329),"1974","287-216",-100.797069,37.459329
"4404","Butler",-54.3,"GORDON",1974-01-10,373118096590001,15,29,c(-96.986749, 37.520513),"1974","71-0",-96.986749,37.520513
"4405","Butler",-48.5,"GORDON",1974-06-12,373118096590001,15,29,c(-96.986749, 37.520513),"1974","71-0",-96.986749,37.520513
"4406","Gray",-159.6,NA,1974-01-24,372855100335801,69,29,c(-100.565931, 37.482354),"1974","215-144",-100.565931,37.482354
"4407","Meade",-180.48,"Plains",1974-01-15,371618100354701,119,32,c(-100.59863, 37.272852),"1974","215-144",-100.59863,37.272852
"4408","Morton",-18.81,"Richfield",1974-01-25,371531101460301,129,32,c(-101.766344, 37.258253),"1974","71-0",-101.766344,37.258253
"4409","Morton",-62.43,NA,1974-01-24,371531102005901,129,32,c(-102.016914, 37.258932),"1974","71-0",-102.016914,37.258932
"4410","Morton",-68.29,"Richfield SW",1974-01-25,372043101572701,129,31,c(-101.95925, 37.34599),"1974","71-0",-101.95925,37.34599
"4411","Morton",-68.4,"Richfield SW",1974-03-05,372043101572701,129,31,c(-101.95925, 37.34599),"1974","71-0",-101.95925,37.34599
"4412","Morton",-69.86,"Richfield SW",1974-09-10,372043101572701,129,31,c(-101.95925, 37.34599),"1974","71-0",-101.95925,37.34599
"4413","Morton",-68.18,"Richfield SW",1974-12-04,372043101572701,129,31,c(-101.95925, 37.34599),"1974","71-0",-101.95925,37.34599
"4414","Morton",-84.69,NA,1974-01-25,371827101493501,129,31,c(-101.826847, 37.308036),"1974","143-72",-101.826847,37.308036
"4415","Stevens",-143.27,"Wagon Bed Spring SE",1974-03-04,372016101201201,189,31,c(-101.338938, 37.337053),"1974","143-72",-101.338938,37.337053
"4416","Stevens",-144.09,"Wagon Bed Spring SE",1974-06-11,372016101201201,189,31,c(-101.338938, 37.337053),"1974","215-144",-101.338938,37.337053
"4417","Grant",-35.6,NA,1974-01-24,372357101221301,67,30,c(-101.369949, 37.399849),"1974","71-0",-101.369949,37.399849
"4418","Meade",-148.6,NA,1974-01-15,372513100274101,119,30,c(-100.461627, 37.419623),"1974","215-144",-100.461627,37.419623
"4419","Haskell",-242.34,"Satanta",1974-01-16,372958100563301,81,29,c(-100.943744, 37.498955),"1974","287-216",-100.943744,37.498955
"4420","Haskell",-245.18,"Satanta",1974-03-06,372958100563301,81,29,c(-100.943744, 37.498955),"1974","287-216",-100.943744,37.498955
"4421","Haskell",-244.39,"Satanta",1974-06-05,372958100563301,81,29,c(-100.943744, 37.498955),"1974","287-216",-100.943744,37.498955
"4422","Haskell",-250.08,"Satanta",1974-12-09,372958100563301,81,29,c(-100.943744, 37.498955),"1974","287-216",-100.943744,37.498955
"4423","Grant",-192.8,NA,1974-01-24,372654101210801,67,30,c(-101.351869, 37.448601),"1974","215-144",-101.351869,37.448601
"4424","Stanton",-78,"Richfield NW",1974-01-23,372402101584001,187,30,c(-101.980452, 37.403529),"1974","143-72",-101.980452,37.403529
"4425","Haskell",-202.96,"Sublette",1974-01-16,372549100485501,81,30,c(-100.815539, 37.431094),"1974","215-144",-100.815539,37.431094
"4426","Stanton",-187.52,NA,1974-01-23,372715101513901,187,30,c(-101.86165, 37.454829),"1974","215-144",-101.86165,37.454829
"4427","Gray",-72,"Montezuma NW",1974-01-25,374001100254501,69,27,c(-100.429154, 37.66772),"1974","143-72",-100.429154,37.66772
"4428","Haskell",-218.65,NA,1974-01-14,373901100555101,81,27,c(-100.931215, 37.65043),"1974","287-216",-100.931215,37.65043
"4429","Stanton",-137.67,"Johnson East",1974-01-24,373716101380902,187,28,c(-101.635165, 37.621434),"1974","143-72",-101.635165,37.621434
"4430","Stanton",-139.07,"Johnson East",1974-03-05,373716101380902,187,28,c(-101.635165, 37.621434),"1974","143-72",-101.635165,37.621434
"4431","Stanton",-159.25,"Johnson East",1974-06-11,373716101380902,187,28,c(-101.635165, 37.621434),"1974","215-144",-101.635165,37.621434
"4432","Stanton",-172.9,"Johnson East",1974-09-10,373716101380902,187,28,c(-101.635165, 37.621434),"1974","215-144",-101.635165,37.621434
"4433","Stanton",-156.83,"Johnson East",1974-12-04,373716101380902,187,28,c(-101.635165, 37.621434),"1974","215-144",-101.635165,37.621434
"4434","Gray",-138.7,NA,1974-01-24,373855100385301,69,28,c(-100.648994, 37.648309),"1974","143-72",-100.648994,37.648309
"4435","Pratt",-3.7,"Coats NE",1974-01-01,373857098464301,151,27,c(-98.77925, 37.64822),"1974","71-0",-98.77925,37.64822
"4436","Meade",-145.48,NA,1974-01-15,371711100301701,119,32,c(-100.505494, 37.287636),"1974","215-144",-100.505494,37.287636
"4437","Seward",-181.05,NA,1974-01-14,372239100464501,175,31,c(-100.779537, 37.377932),"1974","215-144",-100.779537,37.377932
"4438","Haskell",-284.79,NA,1974-03-04,373642101011201,81,28,c(-101.020771, 37.612024),"1974","287-216",-101.020771,37.612024
"4439","Haskell",-290.91,NA,1974-09-09,373642101011201,81,28,c(-101.020771, 37.612024),"1974","359-288",-101.020771,37.612024
"4440","Haskell",-288.9,NA,1974-12-03,373642101011201,81,28,c(-101.020771, 37.612024),"1974","359-288",-101.020771,37.612024
"4441","Grant",-251.8,NA,1974-01-24,373643101083701,67,28,c(-101.144063, 37.611747),"1974","287-216",-101.144063,37.611747
"4442","Sedgwick",-32.37,NA,1974-06-27,373426097222101,173,28,c(-97.373904, 37.572405),"1974","71-0",-97.373904,37.572405
"4443","Haskell",-239.71,"West of Copeland",1974-01-14,373018100521101,81,29,c(-100.870541, 37.504305),"1974","287-216",-100.870541,37.504305
"4444","Haskell",-218.7,NA,1974-01-14,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947
"4445","Haskell",-217.08,NA,1974-03-04,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947
"4446","Haskell",-219.61,NA,1974-06-05,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947
"4447","Haskell",-223.77,NA,1974-09-09,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947
"4448","Haskell",-225.08,NA,1974-12-09,373710100521001,81,28,c(-100.869399, 37.61947),"1974","287-216",-100.869399,37.61947
"4449","Haskell",-174.21,"Copeland",1974-01-17,373352100411301,81,28,c(-100.688535, 37.564094),"1974","215-144",-100.688535,37.564094
"4450","Grant",-117.22,NA,1974-01-23,373741101213302,67,28,c(-101.360357, 37.628255),"1974","143-72",-101.360357,37.628255
"4451","Grant",-146.33,NA,1974-01-23,373535101295101,67,28,c(-101.498006, 37.593937),"1974","215-144",-101.498006,37.593937
"4452","Sedgwick",-24.26,"WICHITA WEST",1974-01-08,374428097284302,173,26,c(-97.480735, 37.737034),"1974","71-0",-97.480735,37.737034
"4453","Sedgwick",-24.05,"WICHITA WEST",1974-03-18,374428097284302,173,26,c(-97.480735, 37.737034),"1974","71-0",-97.480735,37.737034
"4454","Sedgwick",-23.42,"WICHITA WEST",1974-06-27,374428097284302,173,26,c(-97.480735, 37.737034),"1974","71-0",-97.480735,37.737034
"4455","Sedgwick",-24.18,"WICHITA WEST",1974-09-20,374428097284302,173,26,c(-97.480735, 37.737034),"1974","71-0",-97.480735,37.737034
"4456","Sedgwick",-24.11,"WICHITA WEST",1974-12-11,374428097284302,173,26,c(-97.480735, 37.737034),"1974","71-0",-97.480735,37.737034
"4457","Ford",-21.46,"Fort Dodge",1974-03-22,374356099573601,57,26,c(-99.96165, 37.73894),"1974","71-0",-99.96165,37.73894
"4458","Ford",-38.8,"Fort Dodge",1974-07-01,374356099573601,57,26,c(-99.96165, 37.73894),"1974","71-0",-99.96165,37.73894
"4459","Ford",-20.42,"Fort Dodge",1974-09-25,374356099573601,57,26,c(-99.96165, 37.73894),"1974","71-0",-99.96165,37.73894
"4460","Ford",-19.56,"Fort Dodge",1974-12-13,374356099573601,57,26,c(-99.96165, 37.73894),"1974","71-0",-99.96165,37.73894
"4461","Ford",-16.79,NA,1974-03-22,374356099581701,57,26,c(-99.97293, 37.738744),"1974","71-0",-99.97293,37.738744
"4462","Haskell",-114.02,NA,1974-01-17,374125100432401,81,27,c(-100.724191, 37.690072),"1974","143-72",-100.724191,37.690072
"4463","Finney",-108.6,NA,1974-01-15,374434100584401,55,26,c(-100.979023, 37.743234),"1974","143-72",-100.979023,37.743234
"4464","Finney",-137.64,NA,1974-01-15,374533101045801,55,26,c(-101.08309, 37.760413),"1974","143-72",-101.08309,37.760413
"4465","Ford",-134.7,"Wright",1974-03-22,374442099573601,57,26,c(-99.96068, 37.7523),"1974","143-72",-99.96068,37.7523
"4466","Ford",-143.8,"Wright",1974-07-01,374442099573601,57,26,c(-99.96068, 37.7523),"1974","143-72",-99.96068,37.7523
"4467","Ford",-134.04,"Wright",1974-09-25,374442099573601,57,26,c(-99.96068, 37.7523),"1974","143-72",-99.96068,37.7523
"4468","Ford",-132.96,"Wright",1974-12-13,374442099573601,57,26,c(-99.96068, 37.7523),"1974","143-72",-99.96068,37.7523
"4469","Finney",-127.49,"GARDEN CITY SW",1974-01-15,374553100534701,55,26,c(-100.897233, 37.764993),"1974","143-72",-100.897233,37.764993
"4470","Finney",-126.81,"GARDEN CITY SW",1974-03-06,374553100534701,55,26,c(-100.897233, 37.764993),"1974","143-72",-100.897233,37.764993
"4471","Finney",-132.53,"GARDEN CITY SW",1974-06-05,374553100534701,55,26,c(-100.897233, 37.764993),"1974","143-72",-100.897233,37.764993
"4472","Finney",-134.21,"GARDEN CITY SW",1974-12-09,374553100534701,55,26,c(-100.897233, 37.764993),"1974","143-72",-100.897233,37.764993
"4473","Sedgwick",-20.82,"COLWICH",1974-03-18,374718097312801,173,26,c(-97.52679, 37.784748),"1974","71-0",-97.52679,37.784748
"4474","Sedgwick",-21.19,"COLWICH",1974-06-27,374718097312801,173,26,c(-97.52679, 37.784748),"1974","71-0",-97.52679,37.784748
"4475","Sedgwick",-22.51,"COLWICH",1974-09-20,374718097312801,173,26,c(-97.52679, 37.784748),"1974","71-0",-97.52679,37.784748
"4476","Sedgwick",-20.78,"COLWICH",1974-12-11,374718097312801,173,26,c(-97.52679, 37.784748),"1974","71-0",-97.52679,37.784748
"4477","Ford",-157,NA,1974-02-04,374725099492001,57,26,c(-99.822733, 37.797185),"1974","215-144",-99.822733,37.797185
"4478","Reno",-6.58,"Langdon",1974-04-18,374721098200701,155,26,c(-98.337672, 37.788849),"1974","71-0",-98.337672,37.788849
"4479","Reno",-8.31,"Langdon",1974-08-19,374721098200701,155,26,c(-98.337672, 37.788849),"1974","71-0",-98.337672,37.788849
"4480","Pratt",-13.2,"Byers",1974-01-01,374554098500101,151,26,c(-98.8353, 37.7663),"1974","71-0",-98.8353,37.7663
"4481","Hamilton",-195.53,NA,1974-01-24,374744101450401,75,26,c(-101.750984, 37.796095),"1974","215-144",-101.750984,37.796095
"4482","Sedgwick",-8.87,"Maize",1974-01-08,374843097295802,173,26,c(-97.501579, 37.809227),"1974","71-0",-97.501579,37.809227
"4483","Sedgwick",-8.6,"Maize",1974-03-18,374843097295802,173,26,c(-97.501579, 37.809227),"1974","71-0",-97.501579,37.809227
"4484","Sedgwick",-9.51,"Maize",1974-06-27,374843097295802,173,26,c(-97.501579, 37.809227),"1974","71-0",-97.501579,37.809227
"4485","Sedgwick",-9.43,"Maize",1974-09-20,374843097295802,173,26,c(-97.501579, 37.809227),"1974","71-0",-97.501579,37.809227
"4486","Sedgwick",-8.95,"Maize",1974-12-11,374843097295802,173,26,c(-97.501579, 37.809227),"1974","71-0",-97.501579,37.809227
"4487","Finney",-76.92,"GARDEN CITY SW",1974-01-15,374757100524901,55,26,c(-100.880981, 37.7996),"1974","143-72",-100.880981,37.7996
"4488","Pratt",-11.9,"Byers",1974-01-01,374812098485602,151,26,c(-98.81604, 37.80389),"1974","71-0",-98.81604,37.80389
"4489","Harvey",-27.01,NA,1974-01-03,375625097305601,79,24,c(-97.518611, 37.94125),"1974","71-0",-97.518611,37.94125
"4490","Harvey",-26.5,NA,1974-04-02,375625097305601,79,24,c(-97.518611, 37.94125),"1974","71-0",-97.518611,37.94125
"4491","Harvey",-27.27,NA,1974-07-02,375625097305601,79,24,c(-97.518611, 37.94125),"1974","71-0",-97.518611,37.94125
"4492","Harvey",-26.28,NA,1974-10-02,375625097305601,79,24,c(-97.518611, 37.94125),"1974","71-0",-97.518611,37.94125
"4493","Harvey",-24.99,NA,1974-12-31,375625097305601,79,24,c(-97.518611, 37.94125),"1974","71-0",-97.518611,37.94125
"4494","Pratt",-57.74,"Coats NE",1974-06-26,374217098474101,151,27,c(-98.793528, 37.704818),"1974","71-0",-98.793528,37.704818
"4495","Pratt",-58.11,"Coats NE",1974-08-19,374217098474101,151,27,c(-98.793528, 37.704818),"1974","71-0",-98.793528,37.704818
"4496","Pratt",-57.69,"Coats NE",1974-09-18,374217098474101,151,27,c(-98.793528, 37.704818),"1974","71-0",-98.793528,37.704818
"4497","Pratt",-56.88,"Coats NE",1974-12-18,374217098474101,151,27,c(-98.793528, 37.704818),"1974","71-0",-98.793528,37.704818
"4498","Finney",-76.63,"GARDEN CITY W",1974-03-07,375357100563701,55,25,c(-100.942943, 37.898624),"1974","143-72",-100.942943,37.898624
"4499","Finney",-101.91,"GARDEN CITY W",1974-06-19,375357100563701,55,25,c(-100.942943, 37.898624),"1974","143-72",-100.942943,37.898624
"4500","Finney",-93.9,"GARDEN CITY W",1974-12-12,375357100563701,55,25,c(-100.942943, 37.898624),"1974","143-72",-100.942943,37.898624
"4501","Kearny",-40.49,"Kendall",1974-01-21,375328101305701,93,25,c(-101.516648, 37.890945),"1974","71-0",-101.516648,37.890945
"4502","Sedgwick",-15.09,NA,1974-01-03,374329097213701,173,27,c(-97.360601, 37.724735),"1974","71-0",-97.360601,37.724735
"4503","Sedgwick",-15.72,NA,1974-04-03,374329097213701,173,27,c(-97.360601, 37.724735),"1974","71-0",-97.360601,37.724735
"4504","Sedgwick",-15.36,NA,1974-07-02,374329097213701,173,27,c(-97.360601, 37.724735),"1974","71-0",-97.360601,37.724735
"4505","Sedgwick",-16.76,NA,1974-10-02,374329097213701,173,27,c(-97.360601, 37.724735),"1974","71-0",-97.360601,37.724735
"4506","Sedgwick",-16.64,NA,1974-12-30,374329097213701,173,27,c(-97.360601, 37.724735),"1974","71-0",-97.360601,37.724735
"4507","Kearny",-16.75,"Deerfield",1974-01-18,375327101145501,93,25,c(-101.248373, 37.890934),"1974","71-0",-101.248373,37.890934
"4508","Harvey",-13.62,NA,1974-01-03,375632097284501,79,24,c(-97.481944, 37.941528),"1974","71-0",-97.481944,37.941528
"4509","Harvey",-14.05,NA,1974-04-03,375632097284501,79,24,c(-97.481944, 37.941528),"1974","71-0",-97.481944,37.941528
"4510","Harvey",-13.17,NA,1974-07-02,375632097284501,79,24,c(-97.481944, 37.941528),"1974","71-0",-97.481944,37.941528
"4511","Harvey",-13.4,NA,1974-10-02,375632097284501,79,24,c(-97.481944, 37.941528),"1974","71-0",-97.481944,37.941528
"4512","Harvey",-13.12,NA,1974-12-30,375632097284501,79,24,c(-97.481944, 37.941528),"1974","71-0",-97.481944,37.941528
"4513","Harvey",-28,NA,1974-01-31,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4514","Harvey",-26.5,NA,1974-02-19,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4515","Harvey",-26.5,NA,1974-03-27,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4516","Harvey",-26,NA,1974-04-24,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4517","Harvey",-25.5,NA,1974-05-22,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4518","Harvey",-25,NA,1974-06-19,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4519","Harvey",-28,NA,1974-06-30,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4520","Harvey",-26,NA,1974-08-19,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4521","Harvey",-26,NA,1974-09-18,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4522","Harvey",-25,NA,1974-10-16,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4523","Harvey",-24.69,NA,1974-11-22,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4524","Harvey",-24,NA,1974-12-18,375632097313701,79,24,c(-97.528611, 37.941944),"1974","71-0",-97.528611,37.941944
"4525","Ford",-37.44,NA,1974-02-04,374416099573601,57,26,c(-99.961775, 37.744039),"1974","71-0",-99.961775,37.744039
"4526","Kiowa",-15.62,"Haviland NW",1974-05-09,374201099135401,97,27,c(-99.231897, 37.704226),"1974","71-0",-99.231897,37.704226
"4527","Kiowa",-18.04,"Haviland NW",1974-09-18,374201099135401,97,27,c(-99.231897, 37.704226),"1974","71-0",-99.231897,37.704226
"4528","Kiowa",-18.44,"Haviland NW",1974-12-18,374201099135401,97,27,c(-99.231897, 37.704226),"1974","71-0",-99.231897,37.704226
"4529","Ford",-15.04,NA,1974-02-05,374403099581701,57,26,c(-99.972991, 37.74056),"1974","71-0",-99.972991,37.74056
"4530","Ford",-33.74,NA,1974-02-05,374422099582501,57,26,c(-99.975387, 37.746007),"1974","71-0",-99.975387,37.746007
"4531","Ford",-34.36,NA,1974-12-30,374422099582501,57,26,c(-99.975387, 37.746007),"1974","71-0",-99.975387,37.746007
"4532","Edwards",-16.7,"Greensburg NE",1974-01-01,374419099152501,47,26,c(-99.25934, 37.742285),"1974","71-0",-99.25934,37.742285
"4533","Sedgwick",-12.47,NA,1974-01-03,374953097232601,173,25,c(-97.390472, 37.832083),"1974","71-0",-97.390472,37.832083
"4534","Sedgwick",-12.84,NA,1974-04-01,374953097232601,173,25,c(-97.390472, 37.832083),"1974","71-0",-97.390472,37.832083
"4535","Sedgwick",-12.07,NA,1974-07-02,374953097232601,173,25,c(-97.390472, 37.832083),"1974","71-0",-97.390472,37.832083
"4536","Sedgwick",-13.59,NA,1974-10-02,374953097232601,173,25,c(-97.390472, 37.832083),"1974","71-0",-97.390472,37.832083
"4537","Sedgwick",-13.92,NA,1974-12-30,374953097232601,173,25,c(-97.390472, 37.832083),"1974","71-0",-97.390472,37.832083
"4538","Sedgwick",-10.99,"Maize",1974-01-03,375210097232601,173,25,c(-97.390542, 37.868658),"1974","71-0",-97.390542,37.868658
"4539","Sedgwick",-11.54,"Maize",1974-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1974","71-0",-97.390542,37.868658
"4540","Sedgwick",-8.45,"Maize",1974-07-02,375210097232601,173,25,c(-97.390542, 37.868658),"1974","71-0",-97.390542,37.868658
"4541","Sedgwick",-9.48,"Maize",1974-10-02,375210097232601,173,25,c(-97.390542, 37.868658),"1974","71-0",-97.390542,37.868658
"4542","Sedgwick",-10.55,"Maize",1974-12-30,375210097232601,173,25,c(-97.390542, 37.868658),"1974","71-0",-97.390542,37.868658
"4543","Sedgwick",-13.1,NA,1974-01-23,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4544","Sedgwick",-13.17,NA,1974-02-19,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4545","Sedgwick",-13.4,NA,1974-03-20,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4546","Sedgwick",-13.03,NA,1974-04-24,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4547","Sedgwick",-11.65,NA,1974-05-24,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4548","Sedgwick",-11.9,NA,1974-06-20,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4549","Sedgwick",-13.5,NA,1974-07-30,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4550","Sedgwick",-11.14,NA,1974-08-26,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4551","Sedgwick",-10.65,NA,1974-09-20,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4552","Sedgwick",-10.62,NA,1974-10-16,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4553","Sedgwick",-10.08,NA,1974-11-20,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4554","Sedgwick",-9.79,NA,1974-12-23,375210097273701,173,25,c(-97.463472, 37.869306),"1974","71-0",-97.463472,37.869306
"4555","Finney",-77.44,"DEERFIELD SE",1974-01-16,375002101020401,55,25,c(-101.034846, 37.833173),"1974","143-72",-101.034846,37.833173
"4556","Finney",-76.99,"DEERFIELD SE",1974-03-06,375002101020401,55,25,c(-101.034846, 37.833173),"1974","143-72",-101.034846,37.833173
"4557","Finney",-81.73,"DEERFIELD SE",1974-06-05,375002101020401,55,25,c(-101.034846, 37.833173),"1974","143-72",-101.034846,37.833173
"4558","Finney",-80.41,"DEERFIELD SE",1974-12-12,375002101020401,55,25,c(-101.034846, 37.833173),"1974","143-72",-101.034846,37.833173
"4559","Sedgwick",-10.16,NA,1974-01-03,375204097252701,173,25,c(-97.426806, 37.868472),"1974","71-0",-97.426806,37.868472
"4560","Sedgwick",-11.1,NA,1974-04-01,375204097252701,173,25,c(-97.426806, 37.868472),"1974","71-0",-97.426806,37.868472
"4561","Sedgwick",-10.34,NA,1974-07-02,375204097252701,173,25,c(-97.426806, 37.868472),"1974","71-0",-97.426806,37.868472
"4562","Sedgwick",-10.85,NA,1974-10-02,375204097252701,173,25,c(-97.426806, 37.868472),"1974","71-0",-97.426806,37.868472
"4563","Sedgwick",-10.96,NA,1974-12-30,375204097252701,173,25,c(-97.426806, 37.868472),"1974","71-0",-97.426806,37.868472
"4564","Kearny",-66.48,"Syracuse East SE",1974-01-21,375150101304801,93,25,c(-101.514248, 37.864465),"1974","71-0",-101.514248,37.864465
"4565","Ford",-162.85,NA,1974-02-04,374951099482901,57,25,c(-99.809122, 37.830357),"1974","215-144",-99.809122,37.830357
"4566","Ford",-166.66,NA,1974-12-26,374951099482901,57,25,c(-99.809122, 37.830357),"1974","215-144",-99.809122,37.830357
"4567","Ford",-63.03,"Spearville",1974-03-22,375206099451001,57,25,c(-99.753734, 37.868939),"1974","71-0",-99.753734,37.868939
"4568","Ford",-62.84,"Spearville",1974-07-01,375206099451001,57,25,c(-99.753734, 37.868939),"1974","71-0",-99.753734,37.868939
"4569","Ford",-62.78,"Spearville",1974-09-27,375206099451001,57,25,c(-99.753734, 37.868939),"1974","71-0",-99.753734,37.868939
"4570","Ford",-62.71,"Spearville",1974-12-13,375206099451001,57,25,c(-99.753734, 37.868939),"1974","71-0",-99.753734,37.868939
"4571","Hamilton",-81.56,NA,1974-01-24,374931101321201,75,26,c(-101.537299, 37.826385),"1974","143-72",-101.537299,37.826385
"4572","Harvey",-2.33,NA,1974-01-03,375448097405501,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"4573","Harvey",-2.8,NA,1974-04-02,375448097405501,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"4574","Harvey",-2.96,NA,1974-07-02,375448097405501,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"4575","Harvey",-3.97,NA,1974-10-02,375448097405501,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"4576","Harvey",-3.3,NA,1974-12-31,375448097405501,79,24,c(-97.683889, 37.9125),"1974","71-0",-97.683889,37.9125
"4577","Edwards",-25.8,"Lewis",1974-01-01,375339099201601,47,25,c(-99.336692, 37.894616),"1974","71-0",-99.336692,37.894616
"4578","Edwards",-16.86,"LEWIS",1974-09-23,375346099174801,47,25,c(-99.296108, 37.898066),"1974","71-0",-99.296108,37.898066
"4579","Edwards",-16.73,"LEWIS",1974-12-18,375346099174801,47,25,c(-99.296108, 37.898066),"1974","71-0",-99.296108,37.898066
"4580","Sedgwick",-19.01,NA,1974-01-21,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4581","Sedgwick",-18.65,NA,1974-02-19,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4582","Sedgwick",-18.8,NA,1974-03-20,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4583","Sedgwick",-18.79,NA,1974-04-24,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4584","Sedgwick",-17.53,NA,1974-05-28,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4585","Sedgwick",-16.69,NA,1974-06-19,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4586","Sedgwick",-19.23,NA,1974-07-30,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4587","Sedgwick",-18.59,NA,1974-08-25,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4588","Sedgwick",-16.77,NA,1974-09-17,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4589","Sedgwick",-16.53,NA,1974-10-16,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4590","Sedgwick",-16.04,NA,1974-11-20,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4591","Sedgwick",-15.33,NA,1974-12-18,375441097292601,173,25,c(-97.492083, 37.912222),"1974","71-0",-97.492083,37.912222
"4592","Sedgwick",-20.9,NA,1974-01-31,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4593","Sedgwick",-20.86,NA,1974-02-19,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4594","Sedgwick",-21.07,NA,1974-03-19,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4595","Sedgwick",-20.81,NA,1974-04-24,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4596","Sedgwick",-20.13,NA,1974-05-22,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4597","Sedgwick",-19.37,NA,1974-06-26,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4598","Sedgwick",-19.6,NA,1974-07-17,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4599","Sedgwick",-19.77,NA,1974-08-19,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4600","Sedgwick",-19.34,NA,1974-09-25,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
"4601","Sedgwick",-19.2,NA,1974-10-18,375441097302301,173,25,c(-97.508333, 37.912222),"1974","71-0",-97.508333,37.912222
