"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1565","Harvey",-5.3,"PATTERSON",1949-04-02,380002097401702,79,23,c(-97.674453, 37.999842),"1949","71-0",-97.674453,37.999842
"1566","Harvey",-5.21,"PATTERSON",1949-07-09,380002097401702,79,23,c(-97.674453, 37.999842),"1949","71-0",-97.674453,37.999842
"1567","Harvey",-5.52,"PATTERSON",1949-10-20,380002097401702,79,23,c(-97.674453, 37.999842),"1949","71-0",-97.674453,37.999842
"1568","Harvey",-9.04,"PATTERSON",1949-01-07,375811097415502,79,24,c(-97.701806, 37.970417),"1949","71-0",-97.701806,37.970417
"1569","Harvey",-8.53,"PATTERSON",1949-04-02,375811097415502,79,24,c(-97.701806, 37.970417),"1949","71-0",-97.701806,37.970417
"1570","Harvey",-8.4,"PATTERSON",1949-07-09,375811097415502,79,24,c(-97.701806, 37.970417),"1949","71-0",-97.701806,37.970417
"1571","Harvey",-9.61,"PATTERSON",1949-10-20,375811097415502,79,24,c(-97.701806, 37.970417),"1949","71-0",-97.701806,37.970417
"1572","Harvey",-24.47,NA,1949-01-05,375817097321002,79,24,c(-97.537361, 37.972222),"1949","71-0",-97.537361,37.972222
"1573","Harvey",-24.19,NA,1949-04-04,375817097321002,79,24,c(-97.537361, 37.972222),"1949","71-0",-97.537361,37.972222
"1574","Harvey",-24.08,NA,1949-07-08,375817097321002,79,24,c(-97.537361, 37.972222),"1949","71-0",-97.537361,37.972222
"1575","Harvey",-22.48,NA,1949-09-02,375817097321002,79,24,c(-97.537361, 37.972222),"1949","71-0",-97.537361,37.972222
"1576","Harvey",-22.28,NA,1949-09-30,375817097321002,79,24,c(-97.537361, 37.972222),"1949","71-0",-97.537361,37.972222
"1577","Harvey",-22.72,NA,1949-10-31,375817097321002,79,24,c(-97.537361, 37.972222),"1949","71-0",-97.537361,37.972222
"1578","Harvey",-22.86,NA,1949-11-30,375817097321002,79,24,c(-97.537361, 37.972222),"1949","71-0",-97.537361,37.972222
"1579","Harvey",-12.35,NA,1949-01-03,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1580","Harvey",-12.26,NA,1949-01-19,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1581","Harvey",-12.22,NA,1949-02-08,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1582","Harvey",-12.14,NA,1949-02-15,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1583","Harvey",-11.57,NA,1949-03-28,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1584","Harvey",-10.87,NA,1949-07-05,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1585","Harvey",-11.6,NA,1949-08-31,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1586","Harvey",-11.97,NA,1949-09-15,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1587","Harvey",-11.74,NA,1949-09-30,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1588","Harvey",-11.97,NA,1949-10-07,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1589","Harvey",-12.04,NA,1949-10-14,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1590","Harvey",-12.06,NA,1949-10-21,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1591","Harvey",-12.2,NA,1949-11-10,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1592","Harvey",-12.39,NA,1949-12-01,375724097295101,79,24,c(-97.500417, 37.956111),"1949","71-0",-97.500417,37.956111
"1593","Finney",-69.14,NA,1949-01-20,375936100484901,55,24,c(-100.814158, 37.993812),"1949","71-0",-100.814158,37.993812
"1594","Finney",-68.32,NA,1949-04-19,375936100484901,55,24,c(-100.814158, 37.993812),"1949","71-0",-100.814158,37.993812
"1595","Finney",-67.44,NA,1949-07-27,375936100484901,55,24,c(-100.814158, 37.993812),"1949","71-0",-100.814158,37.993812
"1596","Finney",-67.59,NA,1949-10-21,375936100484901,55,24,c(-100.814158, 37.993812),"1949","71-0",-100.814158,37.993812
"1597","Reno",-2.45,"PATTERSON",1949-10-20,375728097425702,155,24,c(-97.720139, 37.95625),"1949","71-0",-97.720139,37.95625
"1598","Harvey",-69.06,NA,1949-01-05,380139097341401,79,23,c(-97.573039, 38.028097),"1949","71-0",-97.573039,38.028097
"1599","Harvey",-32.01,NA,1949-07-08,380139097341401,79,23,c(-97.573039, 38.028097),"1949","71-0",-97.573039,38.028097
"1600","Harvey",-31,NA,1949-09-02,380139097341401,79,23,c(-97.573039, 38.028097),"1949","71-0",-97.573039,38.028097
"1601","Harvey",-103,NA,1949-09-30,380139097341401,79,23,c(-97.573039, 38.028097),"1949","143-72",-97.573039,38.028097
"1602","Harvey",-97,NA,1949-10-30,380139097341401,79,23,c(-97.573039, 38.028097),"1949","143-72",-97.573039,38.028097
"1603","Harvey",-32,NA,1949-12-01,380139097341401,79,23,c(-97.573039, 38.028097),"1949","71-0",-97.573039,38.028097
"1604","Harvey",-5.48,"PATTERSON",1949-01-07,375910097405802,79,24,c(-97.684028, 37.985278),"1949","71-0",-97.684028,37.985278
"1605","Harvey",-5.41,"PATTERSON",1949-04-02,375910097405802,79,24,c(-97.684028, 37.985278),"1949","71-0",-97.684028,37.985278
"1606","Harvey",-5.32,"PATTERSON",1949-07-09,375910097405802,79,24,c(-97.684028, 37.985278),"1949","71-0",-97.684028,37.985278
"1607","Harvey",-5.78,"PATTERSON",1949-10-20,375910097405802,79,24,c(-97.684028, 37.985278),"1949","71-0",-97.684028,37.985278
"1608","Harvey",-13.22,"BURRTON",1949-01-07,380331097395401,79,23,c(-97.666097, 38.057803),"1949","71-0",-97.666097,38.057803
"1609","Harvey",-9.59,"BURRTON",1949-04-02,380331097395401,79,23,c(-97.666097, 38.057803),"1949","71-0",-97.666097,38.057803
"1610","Harvey",-9.5,"BURRTON",1949-07-09,380331097395401,79,23,c(-97.666097, 38.057803),"1949","71-0",-97.666097,38.057803
"1611","Harvey",-13.35,"BURRTON",1949-10-20,380331097395401,79,23,c(-97.666097, 38.057803),"1949","71-0",-97.666097,38.057803
"1612","Chase",-21.87,"CEDAR POINT",1949-07-14,381616096485201,17,20,c(-96.811194, 38.271242),"1949","71-0",-96.811194,38.271242
"1613","Scott",-37.48,NA,1949-01-05,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1614","Scott",-37.2,NA,1949-02-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1615","Scott",-37.15,NA,1949-02-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1616","Scott",-37.07,NA,1949-03-05,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1617","Scott",-37.05,NA,1949-03-10,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1618","Scott",-37.02,NA,1949-03-15,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1619","Scott",-36.96,NA,1949-03-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1620","Scott",-36.95,NA,1949-03-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1621","Scott",-36.91,NA,1949-03-30,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1622","Scott",-36.91,NA,1949-04-05,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1623","Scott",-36.9,NA,1949-04-10,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1624","Scott",-36.93,NA,1949-04-15,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1625","Scott",-36.96,NA,1949-04-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1626","Scott",-36.96,NA,1949-04-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1627","Scott",-36.94,NA,1949-04-30,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1628","Scott",-37.06,NA,1949-05-05,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1629","Scott",-37.17,NA,1949-05-10,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1630","Scott",-37.18,NA,1949-05-15,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1631","Scott",-37.24,NA,1949-05-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1632","Scott",-37.35,NA,1949-05-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1633","Scott",-37.34,NA,1949-05-30,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1634","Scott",-37.4,NA,1949-06-05,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1635","Scott",-37.36,NA,1949-06-10,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1636","Scott",-37.19,NA,1949-06-15,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1637","Scott",-37,NA,1949-06-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1638","Scott",-36.79,NA,1949-06-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1639","Scott",-36.76,NA,1949-06-30,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1640","Scott",-36.75,NA,1949-07-05,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1641","Scott",-36.64,NA,1949-07-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1642","Scott",-36.98,NA,1949-07-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1643","Scott",-37.12,NA,1949-07-30,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1644","Scott",-37.83,NA,1949-09-10,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1645","Scott",-37.54,NA,1949-09-15,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1646","Scott",-37.27,NA,1949-09-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1647","Scott",-37.33,NA,1949-09-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1648","Scott",-37.58,NA,1949-09-30,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1649","Scott",-37.52,NA,1949-10-05,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1650","Scott",-37.06,NA,1949-10-10,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1651","Scott",-36.87,NA,1949-10-15,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1652","Scott",-36.75,NA,1949-10-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1653","Scott",-36.63,NA,1949-10-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1654","Scott",-36.42,NA,1949-10-30,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1655","Scott",-36.28,NA,1949-11-05,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1656","Scott",-36.16,NA,1949-11-10,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1657","Scott",-36.12,NA,1949-11-15,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1658","Scott",-36.08,NA,1949-11-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1659","Scott",-36.05,NA,1949-11-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1660","Scott",-36.01,NA,1949-11-30,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1661","Scott",-35.94,NA,1949-12-05,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1662","Scott",-35.86,NA,1949-12-10,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1663","Scott",-35.89,NA,1949-12-15,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1664","Scott",-35.83,NA,1949-12-20,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1665","Scott",-35.83,NA,1949-12-25,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1666","Scott",-35.8,NA,1949-12-30,382730100553101,171,18,c(-100.926439, 38.457799),"1949","71-0",-100.926439,38.457799
"1667","Rush",-22.9,NA,1949-05-12,382756099133201,165,18,c(-99.224791, 38.465864),"1949","71-0",-99.224791,38.465864
"1668","Rush",-23.57,NA,1949-09-14,382756099133201,165,18,c(-99.224791, 38.465864),"1949","71-0",-99.224791,38.465864
"1669","Rush",-29.15,NA,1949-05-12,382801099253301,165,18,c(-99.425192, 38.468505),"1949","71-0",-99.425192,38.468505
"1670","Rush",-27.62,NA,1949-09-14,382801099253301,165,18,c(-99.425192, 38.468505),"1949","71-0",-99.425192,38.468505
"1671","Russell",-15.6,"DORRANCE",1949-01-13,384936098362001,167,14,c(-98.603118, 38.82661),"1949","71-0",-98.603118,38.82661
"1672","Russell",-15.41,"DORRANCE",1949-04-21,384936098362001,167,14,c(-98.603118, 38.82661),"1949","71-0",-98.603118,38.82661
"1673","Russell",-15.29,"DORRANCE",1949-07-22,384936098362001,167,14,c(-98.603118, 38.82661),"1949","71-0",-98.603118,38.82661
"1674","Russell",-15.19,"DORRANCE",1949-10-20,384936098362001,167,14,c(-98.603118, 38.82661),"1949","71-0",-98.603118,38.82661
"1675","Ellis",-33,NA,1949-10-01,384522099265501,51,15,c(-99.447896, 38.755705),"1949","71-0",-99.447896,38.755705
"1676","Ellis",-33.01,NA,1949-10-24,384522099265501,51,15,c(-99.447896, 38.755705),"1949","71-0",-99.447896,38.755705
"1677","Ellis",-33.85,NA,1949-12-30,384522099265501,51,15,c(-99.447896, 38.755705),"1949","71-0",-99.447896,38.755705
"1678","Scott",-65.74,"Shallow Water",1949-01-05,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1679","Scott",-65.6,"Shallow Water",1949-02-17,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1680","Scott",-65.54,"Shallow Water",1949-03-04,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1681","Scott",-65.75,"Shallow Water",1949-04-14,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1682","Scott",-65.57,"Shallow Water",1949-05-24,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1683","Scott",-65.35,"Shallow Water",1949-06-17,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1684","Scott",-65.3,"Shallow Water",1949-07-19,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1685","Scott",-67.08,"Shallow Water",1949-08-11,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1686","Scott",-65.7,"Shallow Water",1949-09-28,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1687","Scott",-65.65,"Shallow Water",1949-10-12,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1688","Scott",-65.7,"Shallow Water",1949-11-23,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1689","Scott",-65.23,"Shallow Water",1949-12-16,382013100583901,171,20,c(-100.978934, 38.336792),"1949","71-0",-100.978934,38.336792
"1690","Sherman",-163,"Kanorado NE",1949-07-16,392730102022801,181,7,c(-102.042961, 39.457926),"1949","215-144",-102.042961,39.457926
"1691","Russell",-6.67,NA,1949-01-13,385536098544801,167,13,c(-98.911131, 38.926479),"1949","71-0",-98.911131,38.926479
"1692","Russell",-5.96,NA,1949-04-21,385536098544801,167,13,c(-98.911131, 38.926479),"1949","71-0",-98.911131,38.926479
"1693","Russell",-9.75,NA,1949-07-22,385536098544801,167,13,c(-98.911131, 38.926479),"1949","71-0",-98.911131,38.926479
"1694","Russell",-5.8,NA,1949-10-20,385536098544801,167,13,c(-98.911131, 38.926479),"1949","71-0",-98.911131,38.926479
"1695","Sherman",-111.87,NA,1949-06-28,391648101312001,181,9,c(-101.522661, 39.279986),"1949","143-72",-101.522661,39.279986
"1696","Osborne",-10.6,"ALTON",1949-06-29,392710098562301,141,7,c(-98.939616, 39.452647),"1949","71-0",-98.939616,39.452647
"1697","Osborne",-10.92,"ALTON",1949-09-01,392710098562301,141,7,c(-98.939616, 39.452647),"1949","71-0",-98.939616,39.452647
"1698","Osborne",-12.2,"ALTON",1949-10-26,392710098562301,141,7,c(-98.939616, 39.452647),"1949","71-0",-98.939616,39.452647
"1699","Osborne",-17.7,"ALTON",1949-12-29,392710098562301,141,7,c(-98.939616, 39.452647),"1949","71-0",-98.939616,39.452647
"1700","Republic",-8.1,"SCANDIA",1949-07-05,395040097500801,157,2,c(-97.83606, 39.843988),"1949","71-0",-97.83606,39.843988
"1701","Republic",-18.9,NA,1949-07-06,395544097522701,157,1,c(-97.874955, 39.928188),"1949","71-0",-97.874955,39.928188
"1702","Republic",-7.6,NA,1949-07-01,394524097474901,157,3,c(-97.797486, 39.756004),"1949","71-0",-97.797486,39.756004
"1703","Republic",-6.2,NA,1949-09-19,394708097523601,157,3,c(-97.877321, 39.785149),"1949","71-0",-97.877321,39.785149
"1704","Morton",-161.3,"ELKHART NORTH",1949-02-08,370139101535601,129,35,c(-101.898135, 37.026024),"1949","215-144",-101.898135,37.026024
"1705","Morton",-160.6,"ELKHART NORTH",1949-05-19,370139101535601,129,35,c(-101.898135, 37.026024),"1949","215-144",-101.898135,37.026024
"1706","Morton",-162.13,"ELKHART NORTH",1949-08-17,370139101535601,129,35,c(-101.898135, 37.026024),"1949","215-144",-101.898135,37.026024
"1707","Morton",-73.55,"Richfield SW",1949-02-09,372043101572701,129,31,c(-101.95925, 37.34599),"1949","143-72",-101.95925,37.34599
"1708","Morton",-72.94,"Richfield SW",1949-05-20,372043101572701,129,31,c(-101.95925, 37.34599),"1949","143-72",-101.95925,37.34599
"1709","Morton",-72.78,"Richfield SW",1949-08-17,372043101572701,129,31,c(-101.95925, 37.34599),"1949","143-72",-101.95925,37.34599
"1710","Meade",-59.18,"FOWLER SW",1949-03-08,371929100140101,119,31,c(-100.234185, 37.326944),"1949","71-0",-100.234185,37.326944
"1711","Meade",-58.88,"FOWLER SW",1949-09-15,371929100140101,119,31,c(-100.234185, 37.326944),"1949","71-0",-100.234185,37.326944
"1712","Meade",-58.6,"FOWLER SW",1949-12-20,371929100140101,119,31,c(-100.234185, 37.326944),"1949","71-0",-100.234185,37.326944
"1713","Harvey",-21.9,NA,1949-01-05,375625097305601,79,24,c(-97.518611, 37.94125),"1949","71-0",-97.518611,37.94125
"1714","Harvey",-22.54,NA,1949-04-04,375625097305601,79,24,c(-97.518611, 37.94125),"1949","71-0",-97.518611,37.94125
"1715","Harvey",-21.83,NA,1949-07-08,375625097305601,79,24,c(-97.518611, 37.94125),"1949","71-0",-97.518611,37.94125
"1716","Sedgwick",-16.42,NA,1949-02-02,374329097213701,173,27,c(-97.360601, 37.724735),"1949","71-0",-97.360601,37.724735
"1717","Sedgwick",-16.08,NA,1949-03-22,374329097213701,173,27,c(-97.360601, 37.724735),"1949","71-0",-97.360601,37.724735
"1718","Sedgwick",-15.99,NA,1949-05-03,374329097213701,173,27,c(-97.360601, 37.724735),"1949","71-0",-97.360601,37.724735
"1719","Sedgwick",-14.1,NA,1949-06-02,374329097213701,173,27,c(-97.360601, 37.724735),"1949","71-0",-97.360601,37.724735
"1720","Sedgwick",-14.49,NA,1949-07-06,374329097213701,173,27,c(-97.360601, 37.724735),"1949","71-0",-97.360601,37.724735
"1721","Sedgwick",-16.14,NA,1949-09-02,374329097213701,173,27,c(-97.360601, 37.724735),"1949","71-0",-97.360601,37.724735
"1722","Sedgwick",-16.32,NA,1949-10-06,374329097213701,173,27,c(-97.360601, 37.724735),"1949","71-0",-97.360601,37.724735
"1723","Sedgwick",-16.47,NA,1949-12-09,374329097213701,173,27,c(-97.360601, 37.724735),"1949","71-0",-97.360601,37.724735
"1724","Harvey",-12.06,NA,1949-02-02,375632097284501,79,24,c(-97.481944, 37.941528),"1949","71-0",-97.481944,37.941528
"1725","Harvey",-10.44,NA,1949-03-22,375632097284501,79,24,c(-97.481944, 37.941528),"1949","71-0",-97.481944,37.941528
"1726","Harvey",-10.31,NA,1949-05-03,375632097284501,79,24,c(-97.481944, 37.941528),"1949","71-0",-97.481944,37.941528
"1727","Harvey",-10.26,NA,1949-06-02,375632097284501,79,24,c(-97.481944, 37.941528),"1949","71-0",-97.481944,37.941528
"1728","Harvey",-9.46,NA,1949-07-06,375632097284501,79,24,c(-97.481944, 37.941528),"1949","71-0",-97.481944,37.941528
"1729","Harvey",-10.9,NA,1949-09-02,375632097284501,79,24,c(-97.481944, 37.941528),"1949","71-0",-97.481944,37.941528
"1730","Harvey",-11.45,NA,1949-10-07,375632097284501,79,24,c(-97.481944, 37.941528),"1949","71-0",-97.481944,37.941528
"1731","Harvey",-12.02,NA,1949-11-10,375632097284501,79,24,c(-97.481944, 37.941528),"1949","71-0",-97.481944,37.941528
"1732","Harvey",-12.4,NA,1949-12-01,375632097284501,79,24,c(-97.481944, 37.941528),"1949","71-0",-97.481944,37.941528
"1733","Harvey",-50.08,NA,1949-01-05,375632097313701,79,24,c(-97.528611, 37.941944),"1949","71-0",-97.528611,37.941944
"1734","Harvey",-14.6,NA,1949-09-02,375632097313701,79,24,c(-97.528611, 37.941944),"1949","71-0",-97.528611,37.941944
"1735","Harvey",-14.43,NA,1949-09-30,375632097313701,79,24,c(-97.528611, 37.941944),"1949","71-0",-97.528611,37.941944
"1736","Harvey",-16.19,NA,1949-10-31,375632097313701,79,24,c(-97.528611, 37.941944),"1949","71-0",-97.528611,37.941944
"1737","Harvey",-16.13,NA,1949-11-30,375632097313701,79,24,c(-97.528611, 37.941944),"1949","71-0",-97.528611,37.941944
"1738","Sedgwick",-10.14,NA,1949-01-03,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1739","Sedgwick",-10.58,NA,1949-01-19,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1740","Sedgwick",-10.42,NA,1949-02-08,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1741","Sedgwick",-10.33,NA,1949-03-28,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1742","Sedgwick",-9.82,NA,1949-07-05,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1743","Sedgwick",-10.8,NA,1949-08-31,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1744","Sedgwick",-10.95,NA,1949-09-08,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1745","Sedgwick",-11.06,NA,1949-09-15,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1746","Sedgwick",-11.14,NA,1949-09-22,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1747","Sedgwick",-11.33,NA,1949-09-30,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1748","Sedgwick",-11.33,NA,1949-10-07,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1749","Sedgwick",-11.52,NA,1949-10-21,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1750","Sedgwick",-11.73,NA,1949-11-10,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1751","Sedgwick",-11.93,NA,1949-12-01,374953097232601,173,25,c(-97.390472, 37.832083),"1949","71-0",-97.390472,37.832083
"1752","Sedgwick",-12.08,"Maize",1949-01-31,375210097232601,173,25,c(-97.390542, 37.868658),"1949","71-0",-97.390542,37.868658
"1753","Sedgwick",-12.16,"Maize",1949-04-01,375210097232601,173,25,c(-97.390542, 37.868658),"1949","71-0",-97.390542,37.868658
"1754","Sedgwick",-9.88,"Maize",1949-05-31,375210097232601,173,25,c(-97.390542, 37.868658),"1949","71-0",-97.390542,37.868658
"1755","Sedgwick",-9.64,"Maize",1949-06-28,375210097232601,173,25,c(-97.390542, 37.868658),"1949","71-0",-97.390542,37.868658
"1756","Sedgwick",-10.66,"Maize",1949-07-27,375210097232601,173,25,c(-97.390542, 37.868658),"1949","71-0",-97.390542,37.868658
"1757","Sedgwick",-11.04,"Maize",1949-10-07,375210097232601,173,25,c(-97.390542, 37.868658),"1949","71-0",-97.390542,37.868658
"1758","Sedgwick",-11.7,"Maize",1949-11-10,375210097232601,173,25,c(-97.390542, 37.868658),"1949","71-0",-97.390542,37.868658
"1759","Sedgwick",-12.08,"Maize",1949-12-01,375210097232601,173,25,c(-97.390542, 37.868658),"1949","71-0",-97.390542,37.868658
"1760","Harvey",-1.41,NA,1949-03-22,375448097405501,79,24,c(-97.683889, 37.9125),"1949","71-0",-97.683889,37.9125
"1761","Harvey",-1.39,NA,1949-05-03,375448097405501,79,24,c(-97.683889, 37.9125),"1949","71-0",-97.683889,37.9125
"1762","Harvey",-1.47,NA,1949-06-02,375448097405501,79,24,c(-97.683889, 37.9125),"1949","71-0",-97.683889,37.9125
"1763","Harvey",-2.19,NA,1949-07-06,375448097405501,79,24,c(-97.683889, 37.9125),"1949","71-0",-97.683889,37.9125
"1764","Harvey",-3.08,NA,1949-09-02,375448097405501,79,24,c(-97.683889, 37.9125),"1949","71-0",-97.683889,37.9125
"1765","Harvey",-3.3,NA,1949-10-06,375448097405501,79,24,c(-97.683889, 37.9125),"1949","71-0",-97.683889,37.9125
"1766","Harvey",-2.82,NA,1949-11-10,375448097405501,79,24,c(-97.683889, 37.9125),"1949","71-0",-97.683889,37.9125
"1767","Harvey",-3.24,NA,1949-12-09,375448097405501,79,24,c(-97.683889, 37.9125),"1949","71-0",-97.683889,37.9125
"1768","Sedgwick",-12.68,NA,1949-01-05,375441097292601,173,25,c(-97.492083, 37.912222),"1949","71-0",-97.492083,37.912222
"1769","Sedgwick",-12.53,NA,1949-04-04,375441097292601,173,25,c(-97.492083, 37.912222),"1949","71-0",-97.492083,37.912222
