"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2611","Sedgwick",-20.02,NA,1950-11-30,375441097302301,173,25,c(-97.508333, 37.912222),"1950","71-0",-97.508333,37.912222
"2612","Harvey",-19.57,"BENTLY",1950-01-03,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2613","Harvey",-18.75,"BENTLY",1950-02-01,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2614","Harvey",-19.93,"BENTLY",1950-03-01,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2615","Harvey",-21.06,"BENTLY",1950-03-31,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2616","Harvey",-21,"BENTLY",1950-05-03,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2617","Harvey",-21.5,"BENTLY",1950-06-06,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2618","Harvey",-52.5,"BENTLY",1950-06-29,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2619","Harvey",-54.3,"BENTLY",1950-08-01,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2620","Harvey",-22.2,"BENTLY",1950-08-30,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2621","Harvey",-54,"BENTLY",1950-09-29,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2622","Harvey",-22.23,"BENTLY",1950-10-31,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2623","Harvey",-22.64,"BENTLY",1950-11-30,375540097302301,79,24,c(-97.509028, 37.927361),"1950","71-0",-97.509028,37.927361
"2624","Finney",-112.29,"Pierceville",1950-01-21,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2625","Finney",-112.6,"Pierceville",1950-02-15,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2626","Finney",-112.26,"Pierceville",1950-03-17,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2627","Finney",-117.59,"Pierceville",1950-04-18,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2628","Finney",-112.2,"Pierceville",1950-05-16,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2629","Finney",-112.3,"Pierceville",1950-08-29,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2630","Finney",-112.52,"Pierceville",1950-09-19,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2631","Finney",-113.16,"Pierceville",1950-10-16,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2632","Finney",-112.2,"Pierceville",1950-11-24,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2633","Finney",-116.97,"Pierceville",1950-12-20,375558100430401,55,24,c(-100.718534, 37.933372),"1950","143-72",-100.718534,37.933372
"2634","Sedgwick",-18,NA,1950-01-03,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2635","Sedgwick",-54.5,NA,1950-02-01,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2636","Sedgwick",-56.5,NA,1950-03-01,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2637","Sedgwick",-17,NA,1950-03-31,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2638","Sedgwick",-58,NA,1950-05-03,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2639","Sedgwick",-18,NA,1950-06-03,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2640","Sedgwick",-53,NA,1950-06-29,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2641","Sedgwick",-60,NA,1950-08-01,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2642","Sedgwick",-18,NA,1950-08-30,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2643","Sedgwick",-56,NA,1950-09-29,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2644","Sedgwick",-18,NA,1950-10-31,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2645","Sedgwick",-19,NA,1950-11-30,375348097305601,173,25,c(-97.517361, 37.897639),"1950","71-0",-97.517361,37.897639
"2646","Harvey",-10.73,NA,1950-02-03,380245097372401,79,23,c(-97.624306, 38.043889),"1950","71-0",-97.624306,38.043889
"2647","Harvey",-11.14,NA,1950-04-17,380245097372401,79,23,c(-97.624306, 38.043889),"1950","71-0",-97.624306,38.043889
"2648","Harvey",-44.85,NA,1950-01-03,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2649","Harvey",-48.64,NA,1950-02-05,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2650","Harvey",-40.33,NA,1950-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2651","Harvey",-48.12,NA,1950-03-31,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2652","Harvey",-39.12,NA,1950-05-02,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2653","Harvey",-45.08,NA,1950-06-05,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2654","Harvey",-46.48,NA,1950-06-30,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2655","Harvey",-46.74,NA,1950-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2656","Harvey",-46.33,NA,1950-08-30,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2657","Harvey",-43.27,NA,1950-09-30,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2658","Harvey",-44.1,NA,1950-10-31,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2659","Harvey",-45.03,NA,1950-11-30,380054097334902,79,23,c(-97.566944, 38.014306),"1950","71-0",-97.566944,38.014306
"2660","Harvey",-6.19,NA,1950-01-12,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2661","Harvey",-3.74,NA,1950-02-02,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2662","Harvey",-3.55,NA,1950-02-03,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2663","Harvey",-3.66,NA,1950-03-31,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2664","Harvey",-3.73,NA,1950-05-04,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2665","Harvey",-3.87,NA,1950-06-06,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2666","Harvey",-4.55,NA,1950-06-28,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2667","Harvey",-2.41,NA,1950-08-04,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2668","Harvey",-2.66,NA,1950-09-01,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2669","Harvey",-2.71,NA,1950-10-03,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2670","Harvey",-3.51,NA,1950-11-01,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2671","Harvey",-3.19,NA,1950-12-01,380239097395401,79,23,c(-97.665694, 38.043333),"1950","71-0",-97.665694,38.043333
"2672","Harvey",-45,NA,1950-01-03,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833
"2673","Harvey",-48,NA,1950-02-05,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833
"2674","Harvey",-38,NA,1950-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833
"2675","Harvey",-93,NA,1950-03-31,380113097341401,79,23,c(-97.573194, 38.020833),"1950","143-72",-97.573194,38.020833
"2676","Harvey",-41,NA,1950-05-02,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833
"2677","Harvey",-86,NA,1950-06-05,380113097341401,79,23,c(-97.573194, 38.020833),"1950","143-72",-97.573194,38.020833
"2678","Harvey",-48,NA,1950-06-30,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833
"2679","Harvey",-43.5,NA,1950-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833
"2680","Harvey",-44,NA,1950-08-30,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833
"2681","Harvey",-40,NA,1950-09-30,380113097341401,79,23,c(-97.573194, 38.020833),"1950","71-0",-97.573194,38.020833
"2682","Harvey",-90,NA,1950-10-31,380113097341401,79,23,c(-97.573194, 38.020833),"1950","143-72",-97.573194,38.020833
"2683","Harvey",-90,NA,1950-11-30,380113097341401,79,23,c(-97.573194, 38.020833),"1950","143-72",-97.573194,38.020833
"2684","Harvey",-39.43,NA,1950-01-03,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2685","Harvey",-45.02,NA,1950-02-05,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2686","Harvey",-35.8,NA,1950-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2687","Harvey",-39.9,NA,1950-03-31,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2688","Harvey",-36.91,NA,1950-05-02,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2689","Harvey",-41,NA,1950-06-05,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2690","Harvey",-44,NA,1950-06-30,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2691","Harvey",-39.7,NA,1950-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2692","Harvey",-39.9,NA,1950-08-30,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2693","Harvey",-35.67,NA,1950-09-30,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2694","Harvey",-38.18,NA,1950-10-31,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2695","Harvey",-38.09,NA,1950-11-30,380113097341402,79,23,c(-97.573611, 38.019583),"1950","71-0",-97.573611,38.019583
"2696","Sedgwick",-21.73,NA,1950-01-12,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2697","Sedgwick",-22.11,NA,1950-02-02,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2698","Sedgwick",-22.38,NA,1950-03-31,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2699","Sedgwick",-22.82,NA,1950-05-04,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2700","Sedgwick",-23.23,NA,1950-06-06,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2701","Sedgwick",-23.63,NA,1950-06-28,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2702","Sedgwick",-22.02,NA,1950-08-04,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2703","Sedgwick",-21.69,NA,1950-09-01,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2704","Sedgwick",-22.14,NA,1950-10-03,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2705","Sedgwick",-22.61,NA,1950-11-01,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2706","Sedgwick",-22.8,NA,1950-12-01,375020097391401,173,25,c(-97.65625, 37.839444),"1950","71-0",-97.65625,37.839444
"2707","Sedgwick",-10.41,NA,1950-01-12,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2708","Sedgwick",-10.86,NA,1950-02-02,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2709","Sedgwick",-12.01,NA,1950-03-31,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2710","Sedgwick",-12.01,NA,1950-04-10,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2711","Sedgwick",-12.32,NA,1950-05-04,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2712","Sedgwick",-12.93,NA,1950-06-06,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2713","Sedgwick",-13.45,NA,1950-06-30,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2714","Sedgwick",-11.49,NA,1950-08-04,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2715","Sedgwick",-11.85,NA,1950-09-01,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2716","Sedgwick",-12.21,NA,1950-10-03,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2717","Sedgwick",-12.83,NA,1950-11-01,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2718","Sedgwick",-13.39,NA,1950-12-01,375303097284501,173,25,c(-97.481944, 37.883333),"1950","71-0",-97.481944,37.883333
"2719","Sedgwick",-8.45,NA,1950-01-12,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2720","Sedgwick",-8.67,NA,1950-02-02,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2721","Sedgwick",-8.86,NA,1950-03-31,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2722","Sedgwick",-9.2,NA,1950-05-04,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2723","Sedgwick",-9.42,NA,1950-06-06,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2724","Sedgwick",-9.83,NA,1950-06-28,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2725","Sedgwick",-7.32,NA,1950-08-04,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2726","Sedgwick",-7.01,NA,1950-09-01,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2727","Sedgwick",-7.9,NA,1950-10-03,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2728","Sedgwick",-8.48,NA,1950-11-01,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2729","Sedgwick",-8.77,NA,1950-12-01,375303097394001,173,25,c(-97.665139, 37.883333),"1950","71-0",-97.665139,37.883333
"2730","Hamilton",-6,"Syracuse East",1950-01-11,375650101390001,75,24,c(-101.649249, 37.947294),"1950","71-0",-101.649249,37.947294
"2731","Harvey",-7.69,NA,1950-01-12,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2732","Harvey",-7.83,NA,1950-02-02,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2733","Harvey",-8.12,NA,1950-03-31,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2734","Harvey",-8.22,NA,1950-05-04,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2735","Harvey",-8.45,NA,1950-06-06,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2736","Harvey",-8.47,NA,1950-06-28,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2737","Harvey",-8.02,NA,1950-09-01,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2738","Harvey",-7.68,NA,1950-10-03,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2739","Harvey",-8.4,NA,1950-11-01,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2740","Harvey",-8.35,NA,1950-12-01,375817097363202,79,24,c(-97.610556, 37.970833),"1950","71-0",-97.610556,37.970833
"2741","Harvey",-14.81,NA,1950-02-03,375724097330701,79,24,c(-97.555278, 37.956111),"1950","71-0",-97.555278,37.956111
"2742","Harvey",-15.65,NA,1950-04-17,375724097330701,79,24,c(-97.555278, 37.956111),"1950","71-0",-97.555278,37.956111
"2743","Harvey",-15.2,NA,1950-10-03,375724097330701,79,24,c(-97.555278, 37.956111),"1950","71-0",-97.555278,37.956111
"2744","Harvey",-36.8,NA,1950-01-12,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875
"2745","Harvey",-36.8,NA,1950-02-02,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875
"2746","Harvey",-36.9,NA,1950-03-31,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875
"2747","Harvey",-36.99,NA,1950-06-06,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875
"2748","Harvey",-36.7,NA,1950-06-29,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875
"2749","Harvey",-37.08,NA,1950-08-04,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875
"2750","Harvey",-37.09,NA,1950-09-01,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875
"2751","Harvey",-37.12,NA,1950-10-03,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875
"2752","Harvey",-37.08,NA,1950-11-01,375955097334901,79,24,c(-97.564722, 37.99875),"1950","71-0",-97.564722,37.99875
"2753","Harvey",-10.61,NA,1950-01-12,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2754","Harvey",-10.92,NA,1950-02-02,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2755","Harvey",-11.51,NA,1950-03-31,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2756","Harvey",-11.62,NA,1950-04-10,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2757","Harvey",-11.51,NA,1950-05-04,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2758","Harvey",-11.71,NA,1950-06-06,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2759","Harvey",-11.97,NA,1950-06-29,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2760","Harvey",-9.5,NA,1950-08-04,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2761","Harvey",-10.08,NA,1950-09-01,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2762","Harvey",-10.2,NA,1950-10-03,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2763","Harvey",-10.81,NA,1950-11-01,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2764","Harvey",-11.2,NA,1950-12-01,375810097295101,79,24,c(-97.499869, 37.970439),"1950","71-0",-97.499869,37.970439
"2765","Harvey",-32.5,NA,1950-01-03,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2766","Harvey",-32,NA,1950-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2767","Harvey",-86,NA,1950-03-01,375902097334801,79,24,c(-97.565278, 37.984583),"1950","143-72",-97.565278,37.984583
"2768","Harvey",-86,NA,1950-03-31,375902097334801,79,24,c(-97.565278, 37.984583),"1950","143-72",-97.565278,37.984583
"2769","Harvey",-32,NA,1950-05-02,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2770","Harvey",-33,NA,1950-06-05,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2771","Harvey",-33,NA,1950-06-30,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2772","Harvey",-35,NA,1950-08-01,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2773","Harvey",-34,NA,1950-08-30,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2774","Harvey",-34,NA,1950-09-30,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2775","Harvey",-32.5,NA,1950-10-31,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2776","Harvey",-32,NA,1950-11-30,375902097334801,79,24,c(-97.565278, 37.984583),"1950","71-0",-97.565278,37.984583
"2777","Harvey",-25.98,NA,1950-01-03,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2778","Harvey",-24.39,NA,1950-02-01,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2779","Harvey",-24.35,NA,1950-03-01,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2780","Harvey",-25.38,NA,1950-03-31,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2781","Harvey",-24.48,NA,1950-05-02,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2782","Harvey",-24.74,NA,1950-06-05,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2783","Harvey",-25.4,NA,1950-06-30,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2784","Harvey",-26.2,NA,1950-08-01,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2785","Harvey",-26.12,NA,1950-08-30,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2786","Harvey",-26.2,NA,1950-09-30,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2787","Harvey",-25.34,NA,1950-10-31,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2788","Harvey",-26.07,NA,1950-11-30,375843097341302,79,24,c(-97.573797, 37.979569),"1950","71-0",-97.573797,37.979569
"2789","Barton",-12.11,"HEIZER",1950-01-19,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2790","Barton",-12.19,"HEIZER",1950-02-16,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2791","Barton",-12.3,"HEIZER",1950-03-17,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2792","Barton",-12.55,"HEIZER",1950-05-16,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2793","Barton",-12.91,"HEIZER",1950-06-28,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2794","Barton",-13.09,"HEIZER",1950-07-17,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2795","Barton",-1.68,"HEIZER",1950-08-30,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2796","Barton",-4.02,"HEIZER",1950-09-19,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2797","Barton",-4.74,"HEIZER",1950-10-17,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2798","Barton",-6.9,"HEIZER",1950-11-21,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2799","Barton",-7.45,"HEIZER",1950-12-21,382704098593803,9,18,c(-98.994505, 38.451196),"1950","71-0",-98.994505,38.451196
"2800","Wichita",-88.41,"LEOTI NW",1950-11-16,382845101262301,203,18,c(-101.442198, 38.478442),"1950","143-72",-101.442198,38.478442
"2801","Rush",-21.6,NA,1950-06-12,382748099231201,165,18,c(-99.38593, 38.465178),"1950","71-0",-99.38593,38.465178
"2802","Rush",-19.3,NA,1950-10-05,382748099231201,165,18,c(-99.38593, 38.465178),"1950","71-0",-99.38593,38.465178
"2803","Saline",-21.52,NA,1950-02-04,384242097345101,169,15,c(-97.581902, 38.711964),"1950","71-0",-97.581902,38.711964
"2804","Saline",-21.8,NA,1950-03-06,384242097345101,169,15,c(-97.581902, 38.711964),"1950","71-0",-97.581902,38.711964
"2805","Saline",-21.35,NA,1950-04-11,384242097345101,169,15,c(-97.581902, 38.711964),"1950","71-0",-97.581902,38.711964
"2806","Saline",-21.9,NA,1950-05-31,384242097345101,169,15,c(-97.581902, 38.711964),"1950","71-0",-97.581902,38.711964
"2807","Saline",-19.64,NA,1950-09-19,384242097345101,169,15,c(-97.581902, 38.711964),"1950","71-0",-97.581902,38.711964
"2808","Lane",-83.83,"Healy",1950-02-01,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"2809","Lane",-86.36,"Healy",1950-02-23,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"2810","Lane",-86.3,"Healy",1950-04-26,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"2811","Lane",-85.69,"Healy",1950-10-10,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"2812","Lane",-85.6,"Healy",1950-12-11,383433100353601,101,17,c(-100.59442, 38.576206),"1950","143-72",-100.59442,38.576206
"2813","McPherson",-18.9,NA,1950-10-01,383630097395501,113,17,c(-97.665889, 38.608038),"1950","71-0",-97.665889,38.608038
"2814","McPherson",-18.9,NA,1950-10-09,383630097395501,113,17,c(-97.665889, 38.608038),"1950","71-0",-97.665889,38.608038
"2815","McPherson",-7.2,NA,1950-12-01,383454097532001,113,17,c(-97.889347, 38.581292),"1950","71-0",-97.889347,38.581292
"2816","McPherson",-7.22,NA,1950-12-09,383454097532001,113,17,c(-97.889347, 38.581292),"1950","71-0",-97.889347,38.581292
