"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"5035","Reno",-21.62,"Hutchinson SE",1982-03-16,380324097462401,155,23,c(-97.774326, 38.05652),"1982","71-0",-97.774326,38.05652
"5036","Finney",-114.02,"LOWE",1982-01-15,380319100524801,55,23,c(-100.880138, 38.055718),"1982","143-72",-100.880138,38.055718
"5037","Harvey",-3.17,NA,1982-01-01,380245097372401,79,23,c(-97.624306, 38.043889),"1982","71-0",-97.624306,38.043889
"5038","Harvey",-1.61,NA,1982-07-01,380245097372401,79,23,c(-97.624306, 38.043889),"1982","71-0",-97.624306,38.043889
"5039","Harvey",-5.52,NA,1982-10-01,380245097372401,79,23,c(-97.624306, 38.043889),"1982","71-0",-97.624306,38.043889
"5040","Harvey",-16.91,"Halstead",1982-02-19,380146097315501,79,23,c(-97.5323, 38.032008),"1982","71-0",-97.5323,38.032008
"5041","Harvey",-14.27,NA,1982-01-01,380054097310501,79,23,c(-97.51875, 38.014028),"1982","71-0",-97.51875,38.014028
"5042","Harvey",-15.29,NA,1982-04-01,380054097310501,79,23,c(-97.51875, 38.014028),"1982","71-0",-97.51875,38.014028
"5043","Harvey",-14.99,NA,1982-07-01,380054097310501,79,23,c(-97.51875, 38.014028),"1982","71-0",-97.51875,38.014028
"5044","Harvey",-14.99,NA,1982-10-01,380054097310501,79,23,c(-97.51875, 38.014028),"1982","71-0",-97.51875,38.014028
"5045","Harvey",-50.4,NA,1982-01-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5046","Harvey",-54.87,NA,1982-02-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5047","Harvey",-50.84,NA,1982-03-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5048","Harvey",-49.75,NA,1982-04-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5049","Harvey",-51.73,NA,1982-05-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5050","Harvey",-51.53,NA,1982-06-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5051","Harvey",-47.81,NA,1982-07-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5052","Harvey",-65.87,NA,1982-08-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5053","Harvey",-63.19,NA,1982-09-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5054","Harvey",-48.5,NA,1982-10-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5055","Harvey",-55.58,NA,1982-11-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5056","Harvey",-52.81,NA,1982-12-01,380054097334902,79,23,c(-97.566944, 38.014306),"1982","71-0",-97.566944,38.014306
"5057","Harvey",-22.29,NA,1982-01-01,380238097342301,79,23,c(-97.574028, 38.043472),"1982","71-0",-97.574028,38.043472
"5058","Harvey",-23.36,NA,1982-04-01,380238097342301,79,23,c(-97.574028, 38.043472),"1982","71-0",-97.574028,38.043472
"5059","Harvey",-20.68,NA,1982-07-01,380238097342301,79,23,c(-97.574028, 38.043472),"1982","71-0",-97.574028,38.043472
"5060","Harvey",-25.68,NA,1982-10-01,380238097342301,79,23,c(-97.574028, 38.043472),"1982","71-0",-97.574028,38.043472
"5061","Harvey",0.48,NA,1982-01-01,380239097395401,79,23,c(-97.665694, 38.043333),"1982","+1-10",-97.665694,38.043333
"5062","Harvey",0.68,NA,1982-04-01,380239097395401,79,23,c(-97.665694, 38.043333),"1982","+1-10",-97.665694,38.043333
"5063","Harvey",1.5,NA,1982-07-01,380239097395401,79,23,c(-97.665694, 38.043333),"1982","+1-10",-97.665694,38.043333
"5064","Harvey",-0.34,NA,1982-10-01,380239097395401,79,23,c(-97.665694, 38.043333),"1982","71-0",-97.665694,38.043333
"5065","Harvey",-11.37,"BURRTON",1982-03-11,380720097400001,79,22,c(-97.665822, 38.12307),"1982","71-0",-97.665822,38.12307
"5066","Harvey",-7.61,"BURRTON",1982-06-08,380720097400001,79,22,c(-97.665822, 38.12307),"1982","71-0",-97.665822,38.12307
"5067","Harvey",-16.44,"BURRTON",1982-08-12,380720097400001,79,22,c(-97.665822, 38.12307),"1982","71-0",-97.665822,38.12307
"5068","Harvey",-15.16,"BURRTON",1982-10-18,380720097400001,79,22,c(-97.665822, 38.12307),"1982","71-0",-97.665822,38.12307
"5069","Harvey",-51.73,NA,1982-01-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5070","Harvey",-53.9,NA,1982-02-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5071","Harvey",-52.29,NA,1982-03-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5072","Harvey",-51.29,NA,1982-04-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5073","Harvey",-52.27,NA,1982-05-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5074","Harvey",-49.13,NA,1982-06-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5075","Harvey",-58.05,NA,1982-07-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5076","Harvey",-100.36,NA,1982-08-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","143-72",-97.573194,38.020833
"5077","Harvey",-63.84,NA,1982-09-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5078","Harvey",-49.76,NA,1982-10-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5079","Harvey",-54.21,NA,1982-11-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5080","Harvey",-55.47,NA,1982-12-01,380113097341401,79,23,c(-97.573194, 38.020833),"1982","71-0",-97.573194,38.020833
"5081","Harvey",-44.69,NA,1982-01-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5082","Harvey",-44.87,NA,1982-02-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5083","Harvey",-44.79,NA,1982-03-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5084","Harvey",-45.41,NA,1982-04-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5085","Harvey",-46.54,NA,1982-05-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5086","Harvey",-42.4,NA,1982-06-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5087","Harvey",-44.76,NA,1982-07-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5088","Harvey",-58.24,NA,1982-08-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5089","Harvey",-56.32,NA,1982-09-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5090","Harvey",-44.07,NA,1982-10-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5091","Harvey",-46.4,NA,1982-11-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5092","Harvey",-47.68,NA,1982-12-01,380113097341402,79,23,c(-97.573611, 38.019583),"1982","71-0",-97.573611,38.019583
"5093","Harvey",-31.44,NA,1982-01-01,380232097373201,79,23,c(-97.628611, 38.043194),"1982","71-0",-97.628611,38.043194
"5094","Harvey",-6.48,NA,1982-04-01,380232097373201,79,23,c(-97.628611, 38.043194),"1982","71-0",-97.628611,38.043194
"5095","Harvey",-28.74,NA,1982-07-01,380232097373201,79,23,c(-97.628611, 38.043194),"1982","71-0",-97.628611,38.043194
"5096","Harvey",-33.31,NA,1982-10-01,380232097373201,79,23,c(-97.628611, 38.043194),"1982","71-0",-97.628611,38.043194
"5097","Sedgwick",-28.47,NA,1982-01-01,375020097391401,173,25,c(-97.65625, 37.839444),"1982","71-0",-97.65625,37.839444
"5098","Sedgwick",-27.91,NA,1982-04-01,375020097391401,173,25,c(-97.65625, 37.839444),"1982","71-0",-97.65625,37.839444
"5099","Sedgwick",-27.09,NA,1982-07-01,375020097391401,173,25,c(-97.65625, 37.839444),"1982","71-0",-97.65625,37.839444
"5100","Sedgwick",-29.02,NA,1982-10-01,375020097391401,173,25,c(-97.65625, 37.839444),"1982","71-0",-97.65625,37.839444
"5101","Harvey",-16.13,"BURRTON",1982-06-01,380127097383802,79,23,c(-97.647108, 38.024865),"1982","71-0",-97.647108,38.024865
"5102","Harvey",-19.21,"BURRTON",1982-08-11,380127097383802,79,23,c(-97.647108, 38.024865),"1982","71-0",-97.647108,38.024865
"5103","Harvey",-17.33,"BURRTON",1982-10-14,380127097383802,79,23,c(-97.647108, 38.024865),"1982","71-0",-97.647108,38.024865
"5104","Sedgwick",-19.63,"SEDGWICK",1982-03-10,375303097244701,173,25,c(-97.414184, 37.884076),"1982","71-0",-97.414184,37.884076
"5105","Sedgwick",-21.39,NA,1982-01-01,375303097284501,173,25,c(-97.481944, 37.883333),"1982","71-0",-97.481944,37.883333
"5106","Sedgwick",-23.31,NA,1982-04-01,375303097284501,173,25,c(-97.481944, 37.883333),"1982","71-0",-97.481944,37.883333
"5107","Sedgwick",-24.41,NA,1982-07-01,375303097284501,173,25,c(-97.481944, 37.883333),"1982","71-0",-97.481944,37.883333
"5108","Sedgwick",-24.27,NA,1982-10-01,375303097284501,173,25,c(-97.481944, 37.883333),"1982","71-0",-97.481944,37.883333
"5109","Sedgwick",-10.71,NA,1982-01-01,375303097394001,173,25,c(-97.665139, 37.883333),"1982","71-0",-97.665139,37.883333
"5110","Sedgwick",-10.31,NA,1982-04-01,375303097394001,173,25,c(-97.665139, 37.883333),"1982","71-0",-97.665139,37.883333
"5111","Sedgwick",-9.06,NA,1982-07-01,375303097394001,173,25,c(-97.665139, 37.883333),"1982","71-0",-97.665139,37.883333
"5112","Sedgwick",-11.56,NA,1982-10-01,375303097394001,173,25,c(-97.665139, 37.883333),"1982","71-0",-97.665139,37.883333
"5113","Reno",-18.54,"Sylvia",1982-03-01,375906098274204,155,24,c(-98.463389, 37.984693),"1982","71-0",-98.463389,37.984693
"5114","Reno",-18.3,"Sylvia",1982-10-02,375906098274204,155,24,c(-98.463389, 37.984693),"1982","71-0",-98.463389,37.984693
"5115","Reno",-18.3,"Sylvia",1982-10-22,375906098274204,155,24,c(-98.463389, 37.984693),"1982","71-0",-98.463389,37.984693
"5116","Hamilton",-10.68,"Syracuse East",1982-01-13,375650101390001,75,24,c(-101.649249, 37.947294),"1982","71-0",-101.649249,37.947294
"5117","Harvey",-23.92,NA,1982-01-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5118","Harvey",-24.46,NA,1982-02-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5119","Harvey",-34.26,NA,1982-03-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5120","Harvey",-24.68,NA,1982-04-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5121","Harvey",-29.19,NA,1982-05-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5122","Harvey",-30.13,NA,1982-06-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5123","Harvey",-30.24,NA,1982-07-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5124","Harvey",-30.91,NA,1982-08-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5125","Harvey",-32.61,NA,1982-09-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5126","Harvey",-35.54,NA,1982-10-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5127","Harvey",-32.32,NA,1982-11-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5128","Harvey",-31.26,NA,1982-12-01,375652097364003,79,24,c(-97.610556, 37.947361),"1982","71-0",-97.610556,37.947361
"5129","Harvey",-28.19,"HALSTEAD",1982-06-01,380048097363201,79,23,c(-97.610085, 38.013899),"1982","71-0",-97.610085,38.013899
"5130","Harvey",-33.04,"HALSTEAD",1982-08-11,380048097363201,79,23,c(-97.610085, 38.013899),"1982","71-0",-97.610085,38.013899
"5131","Harvey",-29.95,"HALSTEAD",1982-10-11,380048097363201,79,23,c(-97.610085, 38.013899),"1982","71-0",-97.610085,38.013899
"5132","Harvey",-47.18,NA,1982-01-01,375817097363202,79,24,c(-97.610556, 37.970833),"1982","71-0",-97.610556,37.970833
"5133","Harvey",-47.99,NA,1982-04-01,375817097363202,79,24,c(-97.610556, 37.970833),"1982","71-0",-97.610556,37.970833
"5134","Harvey",-45.7,NA,1982-07-01,375817097363202,79,24,c(-97.610556, 37.970833),"1982","71-0",-97.610556,37.970833
"5135","Harvey",-56.17,NA,1982-10-01,375817097363202,79,24,c(-97.610556, 37.970833),"1982","71-0",-97.610556,37.970833
"5136","Harvey",-19.55,NA,1982-01-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5137","Harvey",-18.68,NA,1982-02-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5138","Harvey",-17.85,NA,1982-03-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5139","Harvey",-17.56,NA,1982-04-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5140","Harvey",-22.86,NA,1982-05-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5141","Harvey",-25.06,NA,1982-06-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5142","Harvey",-22.23,NA,1982-07-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5143","Harvey",-26.15,NA,1982-08-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5144","Harvey",-27.27,NA,1982-09-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5145","Harvey",-24.56,NA,1982-10-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5146","Harvey",-23.95,NA,1982-11-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5147","Harvey",-24.49,NA,1982-12-01,375817097365703,79,24,c(-97.619583, 37.970694),"1982","71-0",-97.619583,37.970694
"5148","Harvey",-26.92,NA,1982-01-01,375724097330701,79,24,c(-97.555278, 37.956111),"1982","71-0",-97.555278,37.956111
"5149","Harvey",-26.82,NA,1982-04-01,375724097330701,79,24,c(-97.555278, 37.956111),"1982","71-0",-97.555278,37.956111
"5150","Harvey",-25.61,NA,1982-07-01,375724097330701,79,24,c(-97.555278, 37.956111),"1982","71-0",-97.555278,37.956111
"5151","Harvey",-27.14,NA,1982-10-01,375724097330701,79,24,c(-97.555278, 37.956111),"1982","71-0",-97.555278,37.956111
"5152","Kearny",-26.6,NA,1982-01-14,375643101113702,93,24,c(-101.193669, 37.945456),"1982","71-0",-101.193669,37.945456
"5153","Harvey",-19.79,NA,1982-01-01,375810097284601,79,24,c(-97.482083, 37.970139),"1982","71-0",-97.482083,37.970139
"5154","Harvey",-19.13,NA,1982-04-01,375810097284601,79,24,c(-97.482083, 37.970139),"1982","71-0",-97.482083,37.970139
"5155","Harvey",-15.98,NA,1982-07-01,375810097284601,79,24,c(-97.482083, 37.970139),"1982","71-0",-97.482083,37.970139
"5156","Harvey",-20.78,NA,1982-10-01,375810097284601,79,24,c(-97.482083, 37.970139),"1982","71-0",-97.482083,37.970139
"5157","Harvey",-18.56,NA,1982-01-01,375810097295101,79,24,c(-97.499869, 37.970439),"1982","71-0",-97.499869,37.970439
"5158","Harvey",-17.79,NA,1982-04-01,375810097295101,79,24,c(-97.499869, 37.970439),"1982","71-0",-97.499869,37.970439
"5159","Harvey",-15.95,NA,1982-07-01,375810097295101,79,24,c(-97.499869, 37.970439),"1982","71-0",-97.499869,37.970439
"5160","Harvey",-19.92,NA,1982-10-01,375810097295101,79,24,c(-97.499869, 37.970439),"1982","71-0",-97.499869,37.970439
"5161","Harvey",-45.18,NA,1982-01-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5162","Harvey",-46.9,NA,1982-02-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5163","Harvey",-43.53,NA,1982-03-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5164","Harvey",-46.32,NA,1982-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5165","Harvey",-46.41,NA,1982-05-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5166","Harvey",-44.1,NA,1982-06-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5167","Harvey",-44.82,NA,1982-07-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5168","Harvey",-96,NA,1982-08-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","143-72",-97.565278,37.984583
"5169","Harvey",-52.28,NA,1982-09-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5170","Harvey",-43.21,NA,1982-10-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5171","Harvey",-46.48,NA,1982-11-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5172","Harvey",-45.85,NA,1982-12-01,375902097334801,79,24,c(-97.565278, 37.984583),"1982","71-0",-97.565278,37.984583
"5173","Finney",-83.42,"DEERFIELD NE",1982-01-15,375957101003501,55,24,c(-101.011545, 37.999924),"1982","143-72",-101.011545,37.999924
"5174","Reno",-11.77,"Little Salt Marsh",1982-01-27,380104098223701,155,23,c(-98.376216, 38.017198),"1982","71-0",-98.376216,38.017198
"5175","Finney",-54.16,"GARDEN CITY WEST",1982-01-13,375812100591302,55,24,c(-100.988344, 37.968697),"1982","71-0",-100.988344,37.968697
"5176","Stafford",-16.4,"Macksville",1982-01-01,375813098595101,185,24,c(-98.998005, 37.971207),"1982","71-0",-98.998005,37.971207
"5177","Stafford",-16.42,"Macksville",1982-01-25,375813098595101,185,24,c(-98.998005, 37.971207),"1982","71-0",-98.998005,37.971207
"5178","Reno",-20.17,"Alden SE",1982-03-01,380045098214802,155,23,c(-98.36373, 38.01244),"1982","71-0",-98.36373,38.01244
"5179","Finney",-37.2,"Garden City West",1982-01-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5180","Finney",-37.23,"Garden City West",1982-01-13,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5181","Finney",-37.22,"Garden City West",1982-02-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5182","Finney",-37.3,"Garden City West",1982-03-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5183","Finney",-37.18,"Garden City West",1982-04-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5184","Finney",-37.04,"Garden City West",1982-04-20,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5185","Finney",-36.99,"Garden City West",1982-05-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5186","Finney",-36.87,"Garden City West",1982-06-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5187","Finney",-37.05,"Garden City West",1982-07-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5188","Finney",-37.13,"Garden City West",1982-07-29,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5189","Finney",-37.1,"Garden City West",1982-08-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5190","Finney",-37.23,"Garden City West",1982-09-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5191","Finney",-37.3,"Garden City West",1982-10-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5192","Finney",-37.48,"Garden City West",1982-10-22,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5193","Finney",-37.47,"Garden City West",1982-11-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5194","Finney",-37.57,"Garden City West",1982-12-01,375832100571002,55,24,c(-100.954173, 37.974524),"1982","71-0",-100.954173,37.974524
"5195","Finney",-134.23,"PIERCEVILLE",1982-01-15,375841100411801,55,24,c(-100.688405, 37.979957),"1982","143-72",-100.688405,37.979957
"5196","Pawnee",-23.24,"Garfield",1982-01-25,380013099143901,145,23,c(-99.245005, 38.003715),"1982","71-0",-99.245005,38.003715
"5197","Kearny",-250.65,"LEOTI 3 SE",1982-01-13,380056101200901,93,23,c(-101.334737, 38.015995),"1982","287-216",-101.334737,38.015995
"5198","Harvey",-34.53,NA,1982-01-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5199","Harvey",-34.23,NA,1982-02-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5200","Harvey",-34.62,NA,1982-03-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5201","Harvey",-33.73,NA,1982-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5202","Harvey",-34.21,NA,1982-05-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5203","Harvey",-34.82,NA,1982-06-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5204","Harvey",-34.49,NA,1982-07-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5205","Harvey",-35.74,NA,1982-08-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5206","Harvey",-36.83,NA,1982-09-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5207","Harvey",-35.54,NA,1982-10-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5208","Harvey",-36.36,NA,1982-11-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5209","Harvey",-35.22,NA,1982-12-01,375843097341302,79,24,c(-97.573797, 37.979569),"1982","71-0",-97.573797,37.979569
"5210","Pawnee",-34.98,NA,1982-01-25,380335099105601,145,23,c(-99.181278, 38.060684),"1982","71-0",-99.181278,38.060684
"5211","Hodgeman",-331.84,"Hrse Thief Cnyn SW",1982-04-01,380335100132701,83,23,c(-100.225616, 38.059249),"1982","359-288",-100.225616,38.059249
"5212","Hodgeman",-333.44,"Hrse Thief Cnyn SW",1982-07-09,380335100132701,83,23,c(-100.225616, 38.059249),"1982","359-288",-100.225616,38.059249
"5213","Hodgeman",-340.11,"Hrse Thief Cnyn SW",1982-10-15,380335100132701,83,23,c(-100.225616, 38.059249),"1982","359-288",-100.225616,38.059249
"5214","Reno",-13.94,"Little Salt Marsh",1982-03-01,380505098280802,155,23,c(-98.469795, 38.085524),"1982","71-0",-98.469795,38.085524
"5215","Harvey",-54.07,"BURRTON",1982-02-23,380332097384501,79,23,c(-97.647304, 38.059044),"1982","71-0",-97.647304,38.059044
"5216","Harvey",-51.24,"BURRTON",1982-06-07,380332097384501,79,23,c(-97.647304, 38.059044),"1982","71-0",-97.647304,38.059044
"5217","Harvey",-66.4,"BURRTON",1982-08-11,380332097384501,79,23,c(-97.647304, 38.059044),"1982","71-0",-97.647304,38.059044
"5218","Harvey",-59.71,"BURRTON",1982-10-15,380332097384501,79,23,c(-97.647304, 38.059044),"1982","71-0",-97.647304,38.059044
"5219","Pawnee",-53.11,"Rozel",1982-01-01,380919099225402,145,22,c(-99.38599, 38.16008),"1982","71-0",-99.38599,38.16008
"5220","McPherson",-12.32,"HESSTON",1982-02-19,381102097291201,113,21,c(-97.486034, 38.184622),"1982","71-0",-97.486034,38.184622
"5221","McPherson",-31.17,"Halstead NW",1982-02-26,381300097384401,113,21,c(-97.645072, 38.216626),"1982","71-0",-97.645072,38.216626
"5222","Stafford",-19.3,"SEWARD",1982-01-25,380757098500901,185,22,c(-98.834769, 38.134214),"1982","71-0",-98.834769,38.134214
"5223","McPherson",-36.43,"MOUNDRIDGE",1982-02-19,381141097330401,113,21,c(-97.551306, 38.194089),"1982","71-0",-97.551306,38.194089
"5224","McPherson",-28.6,"CANTON SW",1982-02-19,381836097265201,113,20,c(-97.452583, 38.308027),"1982","71-0",-97.452583,38.308027
"5225","Pawnee",-15.25,NA,1982-01-01,381011099120802,145,22,c(-99.201769, 38.169459),"1982","71-0",-99.201769,38.169459
"5226","Scott",-90.97,NA,1982-01-18,381618100554501,171,20,c(-100.928963, 38.27143),"1982","143-72",-100.928963,38.27143
"5227","Stafford",-16.23,"Hudson",1982-01-25,380644098411901,185,22,c(-98.688379, 38.111714),"1982","71-0",-98.688379,38.111714
"5228","Stafford",-34.19,"Big Salt Marsh",1982-03-01,381443098345102,185,21,c(-98.581126, 38.246187),"1982","71-0",-98.581126,38.246187
"5229","Finney",-106.92,"WOLF NE",1982-01-11,381340101010701,55,21,c(-101.020938, 38.228523),"1982","143-72",-101.020938,38.228523
"5230","Finney",-110.01,"WOLF NE",1982-10-21,381340101010701,55,21,c(-101.020938, 38.228523),"1982","143-72",-101.020938,38.228523
"5231","Rice",-22.76,"Raymond",1982-03-01,381529098271803,159,21,c(-98.454391, 38.257124),"1982","71-0",-98.454391,38.257124
"5232","Scott",-81.57,NA,1982-01-18,381946100540601,171,20,c(-100.902089, 38.329489),"1982","143-72",-100.902089,38.329489
"5233","Scott",-80.72,NA,1982-04-01,381946100540601,171,20,c(-100.902089, 38.329489),"1982","143-72",-100.902089,38.329489
"5234","Barton",-11.53,"PAWNEE ROCK",1982-01-26,381739098552101,9,20,c(-98.926341, 38.292163),"1982","71-0",-98.926341,38.292163
"5235","Hodgeman",-33.75,NA,1982-01-19,381341100023801,83,21,c(-100.045392, 38.227939),"1982","71-0",-100.045392,38.227939
"5236","Scott",-103.1,"Modoc SE",1982-01-18,381920101034501,171,20,c(-101.064336, 38.322632),"1982","143-72",-101.064336,38.322632
"5237","Scott",-113.73,NA,1982-01-20,381940100570002,171,20,c(-100.950492, 38.327201),"1982","143-72",-100.950492,38.327201
