"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1131","Grant",-195.87,"Wagon Bed Spring",1994-09-19,372357101171501,67,30,c(-101.287442, 37.399833),"1994","215-144",-101.287442,37.399833
"1132","Grant",-187.55,"Wagon Bed Spring",1995-01-11,372357101171501,67,30,c(-101.287442, 37.399833),"1995","215-144",-101.287442,37.399833
"1133","Grant",-194.08,"Wagon Bed Spring",1995-03-20,372357101171501,67,30,c(-101.287442, 37.399833),"1995","215-144",-101.287442,37.399833
"1134","Grant",-208.19,"Wagon Bed Spring",1995-09-19,372357101171501,67,30,c(-101.287442, 37.399833),"1995","215-144",-101.287442,37.399833
"1135","Grant",-194.98,"Wagon Bed Spring",1996-01-10,372357101171501,67,30,c(-101.287442, 37.399833),"1996","215-144",-101.287442,37.399833
"1136","Grant",-200.72,"Wagon Bed Spring",1996-03-18,372357101171501,67,30,c(-101.287442, 37.399833),"1996","215-144",-101.287442,37.399833
"1137","Grant",-205.07,"Wagon Bed Spring",1996-09-12,372357101171501,67,30,c(-101.287442, 37.399833),"1996","215-144",-101.287442,37.399833
"1138","Grant",-197.68,"Wagon Bed Spring",1997-01-06,372357101171501,67,30,c(-101.287442, 37.399833),"1997","215-144",-101.287442,37.399833
"1139","Grant",-200.6,"Wagon Bed Spring",1998-01-08,372357101171501,67,30,c(-101.287442, 37.399833),"1998","215-144",-101.287442,37.399833
"1140","Grant",-203.06,"Wagon Bed Spring",1999-01-06,372357101171501,67,30,c(-101.287442, 37.399833),"1999","215-144",-101.287442,37.399833
"1141","Grant",-206.47,"Wagon Bed Spring",2000-01-05,372357101171501,67,30,c(-101.287442, 37.399833),"2000","215-144",-101.287442,37.399833
"1142","Grant",-212.76,"Wagon Bed Spring",2001-01-04,372357101171501,67,30,c(-101.287442, 37.399833),"2001","215-144",-101.287442,37.399833
"1143","Grant",-211.2,"Wagon Bed Spring",2002-01-08,372357101171501,67,30,c(-101.287442, 37.399833),"2002","215-144",-101.287442,37.399833
"1144","Grant",-213.72,"Wagon Bed Spring",2003-01-07,372357101171501,67,30,c(-101.287442, 37.399833),"2003","215-144",-101.287442,37.399833
"1145","Grant",-215.05,"Wagon Bed Spring",2004-01-09,372357101171501,67,30,c(-101.287442, 37.399833),"2004","215-144",-101.287442,37.399833
"1146","Grant",-218.85,"Wagon Bed Spring",2005-01-12,372357101171501,67,30,c(-101.287442, 37.399833),"2005","287-216",-101.287442,37.399833
"1147","Grant",-220.78,"Wagon Bed Spring",2006-01-10,372357101171501,67,30,c(-101.287442, 37.399833),"2006","287-216",-101.287442,37.399833
"1148","Grant",-223.32,"Wagon Bed Spring",2007-01-18,372357101171501,67,30,c(-101.287442, 37.399833),"2007","287-216",-101.287442,37.399833
"1149","Grant",-226.36,"Wagon Bed Spring",2008-01-16,372357101171501,67,30,c(-101.287442, 37.399833),"2008","287-216",-101.287442,37.399833
"1150","Grant",-240.88,"Wagon Bed Spring",2009-01-06,372357101171501,67,30,c(-101.287442, 37.399833),"2009","287-216",-101.287442,37.399833
"1151","Grant",-247.67,"Wagon Bed Spring",2010-01-05,372357101171501,67,30,c(-101.287442, 37.399833),"2010","287-216",-101.287442,37.399833
"1152","Grant",-238.65,"Wagon Bed Spring",2011-01-04,372357101171501,67,30,c(-101.287442, 37.399833),"2011","287-216",-101.287442,37.399833
"1153","Grant",-245.09,"Wagon Bed Spring",2011-02-24,372357101171501,67,30,c(-101.287442, 37.399833),"2011","287-216",-101.287442,37.399833
"1154","Grant",-252.88,"Wagon Bed Spring",2012-01-03,372357101171501,67,30,c(-101.287442, 37.399833),"2012","287-216",-101.287442,37.399833
"1155","Grant",-258.85,"Wagon Bed Spring",2013-01-08,372357101171501,67,30,c(-101.287442, 37.399833),"2013","287-216",-101.287442,37.399833
"1156","Grant",-268.4,"Wagon Bed Spring",2014-01-07,372357101171501,67,30,c(-101.287442, 37.399833),"2014","287-216",-101.287442,37.399833
"1157","Grant",-255.68,"Wagon Bed Spring",2015-01-06,372357101171501,67,30,c(-101.287442, 37.399833),"2015","287-216",-101.287442,37.399833
"1158","Grant",-274.75,"Wagon Bed Spring",2015-02-13,372357101171501,67,30,c(-101.287442, 37.399833),"2015","287-216",-101.287442,37.399833
"1159","Grant",-267.06,"Wagon Bed Spring",2016-01-05,372357101171501,67,30,c(-101.287442, 37.399833),"2016","287-216",-101.287442,37.399833
"1160","Grant",-273.86,"Wagon Bed Spring",2016-02-17,372357101171501,67,30,c(-101.287442, 37.399833),"2016","287-216",-101.287442,37.399833
"1161","Grant",-275.75,"Wagon Bed Spring",2017-01-10,372357101171501,67,30,c(-101.287442, 37.399833),"2017","287-216",-101.287442,37.399833
"1162","Grant",-279.86,"Wagon Bed Spring",2018-01-03,372357101171501,67,30,c(-101.287442, 37.399833),"2018","287-216",-101.287442,37.399833
"1163","Grant",-273.92,"Wagon Bed Spring",2019-01-03,372357101171501,67,30,c(-101.287442, 37.399833),"2019","287-216",-101.287442,37.399833
"1164","Grant",-263.03,"Wagon Bed Spring",2020-01-03,372357101171501,67,30,c(-101.287442, 37.399833),"2020","287-216",-101.287442,37.399833
"1165","Grant",-264.23,"Wagon Bed Spring",2020-02-13,372357101171501,67,30,c(-101.287442, 37.399833),"2020","287-216",-101.287442,37.399833
"1166","Grant",-266.08,"Wagon Bed Spring",2020-11-17,372357101171501,67,30,c(-101.287442, 37.399833),"2020","287-216",-101.287442,37.399833
"1167","Grant",-264.29,"Wagon Bed Spring",2021-01-05,372357101171501,67,30,c(-101.287442, 37.399833),"2021","287-216",-101.287442,37.399833
"1168","Grant",-268.37,"Wagon Bed Spring",2022-01-10,372357101171501,67,30,c(-101.287442, 37.399833),"2022","287-216",-101.287442,37.399833
"1169","Grant",-277.09,"Wagon Bed Spring",2023-01-03,372357101171501,67,30,c(-101.287442, 37.399833),"2023","287-216",-101.287442,37.399833
"1170","Grant",-279.01,"Wagon Bed Spring",2024-01-03,372357101171501,67,30,c(-101.287442, 37.399833),"2024","287-216",-101.287442,37.399833
"1171","Grant",-208.1,"Ulysses",1988-01-06,373048101182401,67,29,c(-101.307914, 37.512856),"1988","215-144",-101.307914,37.512856
"1172","Grant",-218.9,"Ulysses",1989-01-10,373048101182401,67,29,c(-101.307914, 37.512856),"1989","287-216",-101.307914,37.512856
"1173","Grant",-212.48,"Ulysses",1991-01-09,373048101182401,67,29,c(-101.307914, 37.512856),"1991","215-144",-101.307914,37.512856
"1174","Grant",-217.2,"Ulysses",1992-01-07,373048101182401,67,29,c(-101.307914, 37.512856),"1992","287-216",-101.307914,37.512856
"1175","Grant",-212.83,"Ulysses",1993-02-04,373048101182401,67,29,c(-101.307914, 37.512856),"1993","215-144",-101.307914,37.512856
"1176","Grant",-213.02,"Ulysses",1994-01-04,373048101182401,67,29,c(-101.307914, 37.512856),"1994","215-144",-101.307914,37.512856
"1177","Grant",-216.52,"Ulysses",1995-01-12,373048101182401,67,29,c(-101.307914, 37.512856),"1995","287-216",-101.307914,37.512856
"1178","Grant",-223.96,"Ulysses",1996-01-11,373048101182401,67,29,c(-101.307914, 37.512856),"1996","287-216",-101.307914,37.512856
"1179","Grant",-232.68,"Ulysses",1997-01-06,373048101182401,67,29,c(-101.307914, 37.512856),"1997","287-216",-101.307914,37.512856
"1180","Grant",-219.2,"Ulysses",1998-01-09,373048101182401,67,29,c(-101.307914, 37.512856),"1998","287-216",-101.307914,37.512856
"1181","Grant",-221.01,"Ulysses",1999-01-07,373048101182401,67,29,c(-101.307914, 37.512856),"1999","287-216",-101.307914,37.512856
"1182","Grant",-222.24,"Ulysses",2001-01-12,373048101182401,67,29,c(-101.307914, 37.512856),"2001","287-216",-101.307914,37.512856
"1183","Grant",-223.09,"Ulysses",2002-01-04,373048101182401,67,29,c(-101.307914, 37.512856),"2002","287-216",-101.307914,37.512856
"1184","Grant",-232.75,"Ulysses",2003-01-07,373048101182401,67,29,c(-101.307914, 37.512856),"2003","287-216",-101.307914,37.512856
"1185","Grant",-224.47,"Ulysses",2004-01-12,373048101182401,67,29,c(-101.307914, 37.512856),"2004","287-216",-101.307914,37.512856
"1186","Grant",-230.45,"Ulysses",2005-01-13,373048101182401,67,29,c(-101.307914, 37.512856),"2005","287-216",-101.307914,37.512856
"1187","Grant",-216.27,"Ulysses",2006-01-04,373048101182401,67,29,c(-101.307914, 37.512856),"2006","287-216",-101.307914,37.512856
"1188","Grant",-223.08,"Ulysses",2007-01-08,373048101182401,67,29,c(-101.307914, 37.512856),"2007","287-216",-101.307914,37.512856
"1189","Grant",-223.3,"Ulysses",2008-01-16,373048101182401,67,29,c(-101.307914, 37.512856),"2008","287-216",-101.307914,37.512856
"1190","Grant",-224.21,"Ulysses",2009-01-06,373048101182401,67,29,c(-101.307914, 37.512856),"2009","287-216",-101.307914,37.512856
"1191","Grant",-225.57,"Ulysses",2010-01-06,373048101182401,67,29,c(-101.307914, 37.512856),"2010","287-216",-101.307914,37.512856
"1192","Grant",-243.13,"Ulysses",2011-01-04,373048101182401,67,29,c(-101.307914, 37.512856),"2011","287-216",-101.307914,37.512856
"1193","Grant",-238.75,"Ulysses",2011-02-24,373048101182401,67,29,c(-101.307914, 37.512856),"2011","287-216",-101.307914,37.512856
"1194","Grant",-235.14,"Ulysses",2012-01-03,373048101182401,67,29,c(-101.307914, 37.512856),"2012","287-216",-101.307914,37.512856
"1195","Grant",-241.99,"Ulysses",2013-01-08,373048101182401,67,29,c(-101.307914, 37.512856),"2013","287-216",-101.307914,37.512856
"1196","Grant",-247.26,"Ulysses",2014-01-07,373048101182401,67,29,c(-101.307914, 37.512856),"2014","287-216",-101.307914,37.512856
"1197","Grant",-243.67,"Ulysses",2015-01-06,373048101182401,67,29,c(-101.307914, 37.512856),"2015","287-216",-101.307914,37.512856
"1198","Grant",-262.97,"Ulysses",2016-01-05,373048101182401,67,29,c(-101.307914, 37.512856),"2016","287-216",-101.307914,37.512856
"1199","Grant",-264.99,"Ulysses",2017-01-10,373048101182401,67,29,c(-101.307914, 37.512856),"2017","287-216",-101.307914,37.512856
"1200","Grant",-266.53,"Ulysses",2018-01-02,373048101182401,67,29,c(-101.307914, 37.512856),"2018","287-216",-101.307914,37.512856
"1201","Grant",-266.49,"Ulysses",2019-01-03,373048101182401,67,29,c(-101.307914, 37.512856),"2019","287-216",-101.307914,37.512856
"1202","Grant",-267.15,"Ulysses",2020-01-06,373048101182401,67,29,c(-101.307914, 37.512856),"2020","287-216",-101.307914,37.512856
"1203","Grant",-259.73,"Ulysses",2021-01-13,373048101182401,67,29,c(-101.307914, 37.512856),"2021","287-216",-101.307914,37.512856
"1204","Grant",-251.19,"Ulysses",2021-03-09,373048101182401,67,29,c(-101.307914, 37.512856),"2021","287-216",-101.307914,37.512856
"1205","Grant",-260.58,"Ulysses",2022-01-11,373048101182401,67,29,c(-101.307914, 37.512856),"2022","287-216",-101.307914,37.512856
"1206","Grant",-272.09,"Ulysses",2023-01-06,373048101182401,67,29,c(-101.307914, 37.512856),"2023","287-216",-101.307914,37.512856
"1207","Grant",-262.35,"Ulysses",2024-01-03,373048101182401,67,29,c(-101.307914, 37.512856),"2024","287-216",-101.307914,37.512856
"1208","Grant",-172.02,NA,1989-01-03,374103101281401,67,27,c(-101.471197, 37.684679),"1989","215-144",-101.471197,37.684679
"1209","Grant",-168,NA,1990-01-03,374103101281401,67,27,c(-101.471197, 37.684679),"1990","215-144",-101.471197,37.684679
"1210","Grant",-161.26,NA,1991-01-15,374103101281401,67,27,c(-101.471197, 37.684679),"1991","215-144",-101.471197,37.684679
"1211","Grant",-167.54,NA,1992-01-15,374103101281401,67,27,c(-101.471197, 37.684679),"1992","215-144",-101.471197,37.684679
"1212","Grant",-169,NA,1993-02-02,374103101281401,67,27,c(-101.471197, 37.684679),"1993","215-144",-101.471197,37.684679
"1213","Grant",-270.8,"Big Bow",2014-01-07,373211101313201,67,29,c(-101.525425, 37.536258),"2014","287-216",-101.525425,37.536258
"1214","Grant",-284.89,"Big Bow",2015-01-06,373211101313201,67,29,c(-101.525425, 37.536258),"2015","287-216",-101.525425,37.536258
"1215","Grant",-279.32,"Big Bow",2016-01-05,373211101313201,67,29,c(-101.525425, 37.536258),"2016","287-216",-101.525425,37.536258
"1216","Grant",-275.07,"Big Bow",2016-02-17,373211101313201,67,29,c(-101.525425, 37.536258),"2016","287-216",-101.525425,37.536258
"1217","Grant",-272,"Big Bow",2017-01-10,373211101313201,67,29,c(-101.525425, 37.536258),"2017","287-216",-101.525425,37.536258
"1218","Grant",-251.83,"Big Bow",2017-02-21,373211101313201,67,29,c(-101.525425, 37.536258),"2017","287-216",-101.525425,37.536258
"1219","Grant",-268.19,"Big Bow",2018-01-03,373211101313201,67,29,c(-101.525425, 37.536258),"2018","287-216",-101.525425,37.536258
"1220","Grant",-255.1,"Big Bow",2019-01-03,373211101313201,67,29,c(-101.525425, 37.536258),"2019","287-216",-101.525425,37.536258
"1221","Grant",-264.6,"Big Bow",2020-01-03,373211101313201,67,29,c(-101.525425, 37.536258),"2020","287-216",-101.525425,37.536258
"1222","Grant",-250.55,"Big Bow",2020-11-17,373211101313201,67,29,c(-101.525425, 37.536258),"2020","287-216",-101.525425,37.536258
"1223","Grant",-245.84,"Big Bow",2021-01-04,373211101313201,67,29,c(-101.525425, 37.536258),"2021","287-216",-101.525425,37.536258
"1224","Grant",-244.15,"Big Bow",2021-02-02,373211101313201,67,29,c(-101.525425, 37.536258),"2021","287-216",-101.525425,37.536258
"1225","Grant",-245.58,"Big Bow",2022-01-05,373211101313201,67,29,c(-101.525425, 37.536258),"2022","287-216",-101.525425,37.536258
"1226","Grant",-245.94,"Big Bow",2023-01-03,373211101313201,67,29,c(-101.525425, 37.536258),"2023","287-216",-101.525425,37.536258
"1227","Grant",-244.46,"Big Bow",2024-01-02,373211101313201,67,29,c(-101.525425, 37.536258),"2024","287-216",-101.525425,37.536258
"1228","Grant",-347.19,"Big Bow NE",2019-01-03,373913101311701,67,27,c(-101.521521, 37.653735),"2019","359-288",-101.521521,37.653735
"1229","Grant",-355.08,"Big Bow NE",2020-01-06,373913101311701,67,27,c(-101.521521, 37.653735),"2020","359-288",-101.521521,37.653735
"1230","Grant",-353.2,"Big Bow NE",2020-11-17,373913101311701,67,27,c(-101.521521, 37.653735),"2020","359-288",-101.521521,37.653735
"1231","Grant",-347.21,"Big Bow NE",2021-01-04,373913101311701,67,27,c(-101.521521, 37.653735),"2021","359-288",-101.521521,37.653735
"1232","Grant",-346.74,"Big Bow NE",2021-02-03,373913101311701,67,27,c(-101.521521, 37.653735),"2021","359-288",-101.521521,37.653735
"1233","Grant",-353.39,"Big Bow NE",2022-01-10,373913101311701,67,27,c(-101.521521, 37.653735),"2022","359-288",-101.521521,37.653735
"1234","Grant",-372.73,"Big Bow NE",2023-01-03,373913101311701,67,27,c(-101.521521, 37.653735),"2023","431-360",-101.521521,37.653735
"1235","Grant",-360.14,"Big Bow NE",2023-02-21,373913101311701,67,27,c(-101.521521, 37.653735),"2023","431-360",-101.521521,37.653735
"1236","Grant",-367.39,"Big Bow NE",2024-02-21,373913101311701,67,27,c(-101.521521, 37.653735),"2024","431-360",-101.521521,37.653735
"1237","Grant",-326.1,"ULYSSES NW",2021-12-28,373759101274201,67,28,c(-101.461567, 37.633108),"2021","359-288",-101.461567,37.633108
"1238","Grant",-326.54,"ULYSSES NW",2023-01-03,373759101274201,67,28,c(-101.461567, 37.633108),"2023","359-288",-101.461567,37.633108
"1239","Grant",-308.2,"ULYSSES NW",2024-01-02,373759101274201,67,28,c(-101.461567, 37.633108),"2024","359-288",-101.461567,37.633108
"1240","Grant",-308.16,"ULYSSES NW",2024-02-21,373759101274201,67,28,c(-101.461567, 37.633108),"2024","359-288",-101.461567,37.633108
"1241","Grant",-239.22,"WAGON BED SPRING NW",1995-01-11,372515101235102,67,30,c(-101.398142, 37.421493),"1995","287-216",-101.398142,37.421493
"1242","Grant",-251.65,"WAGON BED SPRING NW",1995-03-20,372515101235102,67,30,c(-101.398142, 37.421493),"1995","287-216",-101.398142,37.421493
"1243","Grant",-241.58,"WAGON BED SPRING NW",1995-09-19,372515101235102,67,30,c(-101.398142, 37.421493),"1995","287-216",-101.398142,37.421493
"1244","Grant",-241.06,"WAGON BED SPRING NW",1996-01-10,372515101235102,67,30,c(-101.398142, 37.421493),"1996","287-216",-101.398142,37.421493
"1245","Grant",-237.17,"WAGON BED SPRING NW",1996-03-18,372515101235102,67,30,c(-101.398142, 37.421493),"1996","287-216",-101.398142,37.421493
"1246","Grant",-241.26,"WAGON BED SPRING NW",1996-09-12,372515101235102,67,30,c(-101.398142, 37.421493),"1996","287-216",-101.398142,37.421493
"1247","Grant",-249.26,"WAGON BED SPRING NW",1997-01-06,372515101235102,67,30,c(-101.398142, 37.421493),"1997","287-216",-101.398142,37.421493
"1248","Grant",-243.72,"WAGON BED SPRING NW",1998-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"1998","287-216",-101.398142,37.421493
"1249","Grant",-246.18,"WAGON BED SPRING NW",1999-01-06,372515101235102,67,30,c(-101.398142, 37.421493),"1999","287-216",-101.398142,37.421493
"1250","Grant",-250.6,"WAGON BED SPRING NW",2000-01-05,372515101235102,67,30,c(-101.398142, 37.421493),"2000","287-216",-101.398142,37.421493
"1251","Grant",-250.83,"WAGON BED SPRING NW",2001-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"2001","287-216",-101.398142,37.421493
"1252","Grant",-262.3,"WAGON BED SPRING NW",2002-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"2002","287-216",-101.398142,37.421493
"1253","Grant",-271.03,"WAGON BED SPRING NW",2003-01-06,372515101235102,67,30,c(-101.398142, 37.421493),"2003","287-216",-101.398142,37.421493
"1254","Grant",-263.8,"WAGON BED SPRING NW",2004-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"2004","287-216",-101.398142,37.421493
"1255","Grant",-266.56,"WAGON BED SPRING NW",2005-01-13,372515101235102,67,30,c(-101.398142, 37.421493),"2005","287-216",-101.398142,37.421493
"1256","Grant",-261.79,"WAGON BED SPRING NW",2006-01-04,372515101235102,67,30,c(-101.398142, 37.421493),"2006","287-216",-101.398142,37.421493
"1257","Grant",-266.03,"WAGON BED SPRING NW",2007-01-08,372515101235102,67,30,c(-101.398142, 37.421493),"2007","287-216",-101.398142,37.421493
"1258","Grant",-267.4,"WAGON BED SPRING NW",2008-01-16,372515101235102,67,30,c(-101.398142, 37.421493),"2008","287-216",-101.398142,37.421493
"1259","Grant",-166.5,NA,1988-01-05,372825101153801,67,30,c(-101.260821, 37.473839),"1988","215-144",-101.260821,37.473839
"1260","Grant",-157.3,NA,1989-01-10,372825101153801,67,30,c(-101.260821, 37.473839),"1989","215-144",-101.260821,37.473839
"1261","Grant",-141.4,NA,1990-01-09,372825101153801,67,30,c(-101.260821, 37.473839),"1990","143-72",-101.260821,37.473839
"1262","Grant",-151.39,NA,1991-01-09,372825101153801,67,30,c(-101.260821, 37.473839),"1991","215-144",-101.260821,37.473839
"1263","Grant",-152.3,NA,1992-01-07,372825101153801,67,30,c(-101.260821, 37.473839),"1992","215-144",-101.260821,37.473839
"1264","Grant",-163.58,NA,1994-01-05,372825101153801,67,30,c(-101.260821, 37.473839),"1994","215-144",-101.260821,37.473839
"1265","Grant",-152.68,NA,1996-01-10,372825101153801,67,30,c(-101.260821, 37.473839),"1996","215-144",-101.260821,37.473839
"1266","Grant",-160.57,NA,1997-01-06,372825101153801,67,30,c(-101.260821, 37.473839),"1997","215-144",-101.260821,37.473839
"1267","Grant",-141.48,NA,1998-01-08,372825101153801,67,30,c(-101.260821, 37.473839),"1998","143-72",-101.260821,37.473839
"1268","Grant",-142.43,NA,1999-01-07,372825101153801,67,30,c(-101.260821, 37.473839),"1999","143-72",-101.260821,37.473839
"1269","Grant",-305.39,"Hickock",1999-01-06,373607101121001,67,28,c(-101.199848, 37.601802),"1999","359-288",-101.199848,37.601802
"1270","Grant",-304.8,"Hickock",2000-01-06,373607101121001,67,28,c(-101.199848, 37.601802),"2000","359-288",-101.199848,37.601802
"1271","Grant",-304.17,"Hickock",2001-01-04,373607101121001,67,28,c(-101.199848, 37.601802),"2001","359-288",-101.199848,37.601802
"1272","Grant",-304.52,"Hickock",2002-01-05,373607101121001,67,28,c(-101.199848, 37.601802),"2002","359-288",-101.199848,37.601802
"1273","Grant",-304.41,"Hickock",2002-01-05,373607101121001,67,28,c(-101.199848, 37.601802),"2002","359-288",-101.199848,37.601802
"1274","Grant",-304.48,"Hickock",2003-01-08,373607101121001,67,28,c(-101.199848, 37.601802),"2003","359-288",-101.199848,37.601802
"1275","Grant",-304.07,"Hickock",2003-01-08,373607101121001,67,28,c(-101.199848, 37.601802),"2003","359-288",-101.199848,37.601802
"1276","Grant",-305.4,"Hickock",2005-01-12,373607101121001,67,28,c(-101.199848, 37.601802),"2005","359-288",-101.199848,37.601802
"1277","Grant",-306.86,"Hickock",2006-01-06,373607101121001,67,28,c(-101.199848, 37.601802),"2006","359-288",-101.199848,37.601802
"1278","Grant",-308.92,"Hickock",2007-01-16,373607101121001,67,28,c(-101.199848, 37.601802),"2007","359-288",-101.199848,37.601802
"1279","Grant",-310.9,"Hickock",2008-01-24,373607101121001,67,28,c(-101.199848, 37.601802),"2008","359-288",-101.199848,37.601802
"1280","Grant",-295.25,NA,1988-12-30,373643101083701,67,28,c(-101.144063, 37.611747),"1988","359-288",-101.144063,37.611747
"1281","Grant",-299.34,NA,1990-01-03,373643101083701,67,28,c(-101.144063, 37.611747),"1990","359-288",-101.144063,37.611747
"1282","Grant",-305.32,NA,1991-01-14,373643101083701,67,28,c(-101.144063, 37.611747),"1991","359-288",-101.144063,37.611747
"1283","Grant",-335.3,"HICKOK",1988-01-05,373104101060001,67,29,c(-101.099146, 37.518304),"1988","359-288",-101.099146,37.518304
"1284","Grant",-342.6,"HICKOK",1989-01-10,373104101060001,67,29,c(-101.099146, 37.518304),"1989","359-288",-101.099146,37.518304
"1285","Grant",-342.7,"HICKOK",1990-01-09,373104101060001,67,29,c(-101.099146, 37.518304),"1990","359-288",-101.099146,37.518304
"1286","Grant",-343.87,"HICKOK",1991-01-09,373104101060001,67,29,c(-101.099146, 37.518304),"1991","359-288",-101.099146,37.518304
"1287","Grant",-347.46,"HICKOK",1992-01-09,373104101060001,67,29,c(-101.099146, 37.518304),"1992","359-288",-101.099146,37.518304
"1288","Grant",-348.57,"HICKOK",1993-02-05,373104101060001,67,29,c(-101.099146, 37.518304),"1993","359-288",-101.099146,37.518304
"1289","Grant",-365.52,"HICKOK",1995-01-12,373104101060001,67,29,c(-101.099146, 37.518304),"1995","431-360",-101.099146,37.518304
"1290","Grant",-356.47,"HICKOK",1996-01-10,373104101060001,67,29,c(-101.099146, 37.518304),"1996","359-288",-101.099146,37.518304
"1291","Grant",-357.7,"HICKOK",1997-01-06,373104101060001,67,29,c(-101.099146, 37.518304),"1997","359-288",-101.099146,37.518304
"1292","Grant",-362.27,"HICKOK",1998-01-08,373104101060001,67,29,c(-101.099146, 37.518304),"1998","431-360",-101.099146,37.518304
"1293","Grant",-363.45,"HICKOK",1999-01-06,373104101060001,67,29,c(-101.099146, 37.518304),"1999","431-360",-101.099146,37.518304
"1294","Grant",-374.94,"HICKOK",2001-01-08,373104101060001,67,29,c(-101.099146, 37.518304),"2001","431-360",-101.099146,37.518304
"1295","Grant",-379.9,"HICKOK",2002-01-04,373104101060001,67,29,c(-101.099146, 37.518304),"2002","431-360",-101.099146,37.518304
"1296","Grant",-388.38,"HICKOK",2003-01-07,373104101060001,67,29,c(-101.099146, 37.518304),"2003","431-360",-101.099146,37.518304
"1297","Grant",-391.92,"HICKOK",2004-01-09,373104101060001,67,29,c(-101.099146, 37.518304),"2004","431-360",-101.099146,37.518304
"1298","Grant",-368.83,"HICKOK",2005-01-12,373104101060001,67,29,c(-101.099146, 37.518304),"2005","431-360",-101.099146,37.518304
"1299","Grant",-372.14,"HICKOK",2007-01-18,373104101060001,67,29,c(-101.099146, 37.518304),"2007","431-360",-101.099146,37.518304
"1300","Grant",-374.38,"HICKOK",2008-01-16,373104101060001,67,29,c(-101.099146, 37.518304),"2008","431-360",-101.099146,37.518304
"1301","Grant",-377.85,"HICKOK",2009-01-05,373104101060001,67,29,c(-101.099146, 37.518304),"2009","431-360",-101.099146,37.518304
"1302","Grant",-379.48,"HICKOK",2010-01-05,373104101060001,67,29,c(-101.099146, 37.518304),"2010","431-360",-101.099146,37.518304
"1303","Grant",-382.58,"HICKOK",2011-01-04,373104101060001,67,29,c(-101.099146, 37.518304),"2011","431-360",-101.099146,37.518304
"1304","Grant",-385.73,"HICKOK",2012-01-03,373104101060001,67,29,c(-101.099146, 37.518304),"2012","431-360",-101.099146,37.518304
"1305","Grant",-387.99,"HICKOK",2013-01-07,373104101060001,67,29,c(-101.099146, 37.518304),"2013","431-360",-101.099146,37.518304
"1306","Grant",-392.32,"HICKOK",2014-01-07,373104101060001,67,29,c(-101.099146, 37.518304),"2014","431-360",-101.099146,37.518304
"1307","Grant",-393.5,"HICKOK",2015-01-06,373104101060001,67,29,c(-101.099146, 37.518304),"2015","431-360",-101.099146,37.518304
"1308","Grant",-207.05,NA,1989-01-03,373741101213302,67,28,c(-101.360357, 37.628255),"1989","215-144",-101.360357,37.628255
"1309","Grant",-227.37,NA,1990-01-02,373741101213302,67,28,c(-101.360357, 37.628255),"1990","287-216",-101.360357,37.628255
"1310","Grant",-225.55,NA,1991-01-14,373741101213302,67,28,c(-101.360357, 37.628255),"1991","287-216",-101.360357,37.628255
"1311","Grant",-210.43,"ULYSSES NE",2002-03-11,374206101191201,67,27,c(-101.320449, 37.701658),"2002","215-144",-101.320449,37.701658
"1312","Grant",-237.57,"ULYSSES NW",2007-01-08,374112101285601,67,27,c(-101.4847, 37.68575),"2007","287-216",-101.4847,37.68575
"1313","Grant",-235.06,"ULYSSES NW",2008-01-16,374112101285601,67,27,c(-101.4847, 37.68575),"2008","287-216",-101.4847,37.68575
"1314","Grant",-239.2,"ULYSSES NW",2009-01-07,374112101285601,67,27,c(-101.4847, 37.68575),"2009","287-216",-101.4847,37.68575
"1315","Grant",-236.88,"ULYSSES NW",2010-01-05,374112101285601,67,27,c(-101.4847, 37.68575),"2010","287-216",-101.4847,37.68575
"1316","Grant",-239.78,"ULYSSES NW",2011-01-05,374112101285601,67,27,c(-101.4847, 37.68575),"2011","287-216",-101.4847,37.68575
"1317","Grant",-249.54,"ULYSSES NW",2012-01-05,374112101285601,67,27,c(-101.4847, 37.68575),"2012","287-216",-101.4847,37.68575
"1318","Grant",-237.63,"ULYSSES NW",2013-01-08,374112101285601,67,27,c(-101.4847, 37.68575),"2013","287-216",-101.4847,37.68575
"1319","Grant",-237.18,"ULYSSES NW",2013-02-19,374112101285601,67,27,c(-101.4847, 37.68575),"2013","287-216",-101.4847,37.68575
"1320","Grant",-241.78,"ULYSSES NW",2014-01-08,374112101285601,67,27,c(-101.4847, 37.68575),"2014","287-216",-101.4847,37.68575
"1321","Grant",-243.17,"ULYSSES NW",2015-01-06,374112101285601,67,27,c(-101.4847, 37.68575),"2015","287-216",-101.4847,37.68575
"1322","Grant",-243.69,"ULYSSES NW",2016-01-05,374112101285601,67,27,c(-101.4847, 37.68575),"2016","287-216",-101.4847,37.68575
"1323","Grant",-240.23,"ULYSSES NW",2017-01-10,374112101285601,67,27,c(-101.4847, 37.68575),"2017","287-216",-101.4847,37.68575
"1324","Grant",-241.79,"ULYSSES NW",2017-02-27,374112101285601,67,27,c(-101.4847, 37.68575),"2017","287-216",-101.4847,37.68575
"1325","Grant",-239.74,"ULYSSES NW",2018-01-03,374112101285601,67,27,c(-101.4847, 37.68575),"2018","287-216",-101.4847,37.68575
