"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"829","Kingman",-31.73,"Willowdale",1999-01-12,373422098200201,95,28,c(-98.336226, 37.572484),"1999","71-0",-98.336226,37.572484
"830","Kingman",-31.72,"Willowdale",2000-01-14,373422098200201,95,28,c(-98.336226, 37.572484),"2000","71-0",-98.336226,37.572484
"831","Kingman",-31.18,"Willowdale",2001-01-16,373422098200201,95,28,c(-98.336226, 37.572484),"2001","71-0",-98.336226,37.572484
"832","Kingman",-30.73,"Willowdale",2002-01-16,373422098200201,95,28,c(-98.336226, 37.572484),"2002","71-0",-98.336226,37.572484
"833","Kingman",-31.44,"Willowdale",2003-01-09,373422098200201,95,28,c(-98.336226, 37.572484),"2003","71-0",-98.336226,37.572484
"834","Kingman",-32.13,"Willowdale",2004-01-12,373422098200201,95,28,c(-98.336226, 37.572484),"2004","71-0",-98.336226,37.572484
"835","Kingman",-32.11,"Willowdale",2005-01-13,373422098200201,95,28,c(-98.336226, 37.572484),"2005","71-0",-98.336226,37.572484
"836","Kingman",-32.68,"Willowdale",2006-01-12,373422098200201,95,28,c(-98.336226, 37.572484),"2006","71-0",-98.336226,37.572484
"837","Kingman",-33.65,"Willowdale",2007-01-11,373422098200201,95,28,c(-98.336226, 37.572484),"2007","71-0",-98.336226,37.572484
"838","Kingman",-32.42,"Willowdale",2008-01-17,373422098200201,95,28,c(-98.336226, 37.572484),"2008","71-0",-98.336226,37.572484
"839","Kingman",-32.23,"Willowdale",2009-01-13,373422098200201,95,28,c(-98.336226, 37.572484),"2009","71-0",-98.336226,37.572484
"840","Kingman",-32.06,"Willowdale",2010-01-05,373422098200201,95,28,c(-98.336226, 37.572484),"2010","71-0",-98.336226,37.572484
"841","Kingman",-32.32,"Willowdale",2011-01-03,373422098200201,95,28,c(-98.336226, 37.572484),"2011","71-0",-98.336226,37.572484
"842","Kingman",-33.1,"Willowdale",2011-12-29,373422098200201,95,28,c(-98.336226, 37.572484),"2011","71-0",-98.336226,37.572484
"843","Kingman",-35.15,"Willowdale",2013-01-10,373422098200201,95,28,c(-98.336226, 37.572484),"2013","71-0",-98.336226,37.572484
"844","Kingman",-35.06,"Willowdale",2014-01-02,373422098200201,95,28,c(-98.336226, 37.572484),"2014","71-0",-98.336226,37.572484
"845","Kingman",-35.58,"Willowdale",2015-01-13,373422098200201,95,28,c(-98.336226, 37.572484),"2015","71-0",-98.336226,37.572484
"846","Kingman",-35.38,"Willowdale",2016-01-06,373422098200201,95,28,c(-98.336226, 37.572484),"2016","71-0",-98.336226,37.572484
"847","Kingman",-35.28,"Willowdale",2017-01-03,373422098200201,95,28,c(-98.336226, 37.572484),"2017","71-0",-98.336226,37.572484
"848","Kingman",-34.95,"Willowdale",2017-12-29,373422098200201,95,28,c(-98.336226, 37.572484),"2017","71-0",-98.336226,37.572484
"849","Kingman",-34,"Willowdale",2019-01-15,373422098200201,95,28,c(-98.336226, 37.572484),"2019","71-0",-98.336226,37.572484
"850","Kingman",-32.29,"Willowdale",2020-01-14,373422098200201,95,28,c(-98.336226, 37.572484),"2020","71-0",-98.336226,37.572484
"851","Kingman",-33.48,"Willowdale",2021-01-07,373422098200201,95,28,c(-98.336226, 37.572484),"2021","71-0",-98.336226,37.572484
"852","Kingman",-33.91,"Willowdale",2022-01-11,373422098200201,95,28,c(-98.336226, 37.572484),"2022","71-0",-98.336226,37.572484
"853","Kingman",-35.29,"Willowdale",2023-01-10,373422098200201,95,28,c(-98.336226, 37.572484),"2023","71-0",-98.336226,37.572484
"854","Kingman",-35.78,"Willowdale",2024-01-04,373422098200201,95,28,c(-98.336226, 37.572484),"2024","71-0",-98.336226,37.572484
"855","Kingman",-61.9,"Cunningham",1974-08-01,374123098253201,95,27,c(-98.42929, 37.688843),"1974","71-0",-98.42929,37.688843
"856","Kingman",-61.94,"Cunningham",1974-08-19,374123098253201,95,27,c(-98.42929, 37.688843),"1974","71-0",-98.42929,37.688843
"857","Kingman",-61.94,"Cunningham",1979-02-07,374123098253201,95,27,c(-98.42929, 37.688843),"1979","71-0",-98.42929,37.688843
"858","Kingman",-61.71,"Cunningham",1980-01-24,374123098253201,95,27,c(-98.42929, 37.688843),"1980","71-0",-98.42929,37.688843
"859","Kingman",-61.25,"Cunningham",1981-01-27,374123098253201,95,27,c(-98.42929, 37.688843),"1981","71-0",-98.42929,37.688843
"860","Kingman",-62.7,"Cunningham",1982-01-26,374123098253201,95,27,c(-98.42929, 37.688843),"1982","71-0",-98.42929,37.688843
"861","Kingman",-62.6,"Cunningham",1983-01-26,374123098253201,95,27,c(-98.42929, 37.688843),"1983","71-0",-98.42929,37.688843
"862","Kingman",-63.21,"Cunningham",1984-01-16,374123098253201,95,27,c(-98.42929, 37.688843),"1984","71-0",-98.42929,37.688843
"863","Kingman",-63.18,"Cunningham",1985-01-14,374123098253201,95,27,c(-98.42929, 37.688843),"1985","71-0",-98.42929,37.688843
"864","Kingman",-62.69,"Cunningham",1986-01-14,374123098253201,95,27,c(-98.42929, 37.688843),"1986","71-0",-98.42929,37.688843
"865","Kingman",-63.29,"Cunningham",1987-01-13,374123098253201,95,27,c(-98.42929, 37.688843),"1987","71-0",-98.42929,37.688843
"866","Kingman",-61.83,"Cunningham",1988-01-20,374123098253201,95,27,c(-98.42929, 37.688843),"1988","71-0",-98.42929,37.688843
"867","Kingman",-62.94,"Cunningham",1989-01-17,374123098253201,95,27,c(-98.42929, 37.688843),"1989","71-0",-98.42929,37.688843
"868","Kingman",-64.13,"Cunningham",1990-01-16,374123098253201,95,27,c(-98.42929, 37.688843),"1990","71-0",-98.42929,37.688843
"869","Kingman",-65.02,"Cunningham",1991-01-16,374123098253201,95,27,c(-98.42929, 37.688843),"1991","71-0",-98.42929,37.688843
"870","Kingman",-65.65,"Cunningham",1992-01-15,374123098253201,95,27,c(-98.42929, 37.688843),"1992","71-0",-98.42929,37.688843
"871","Kingman",-66.1,"Cunningham",1993-01-20,374123098253201,95,27,c(-98.42929, 37.688843),"1993","71-0",-98.42929,37.688843
"872","Kingman",-62.14,"Cunningham",1994-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"1994","71-0",-98.42929,37.688843
"873","Kingman",-63.93,"Cunningham",1995-01-27,374123098253201,95,27,c(-98.42929, 37.688843),"1995","71-0",-98.42929,37.688843
"874","Kingman",-64.65,"Cunningham",1996-01-18,374123098253201,95,27,c(-98.42929, 37.688843),"1996","71-0",-98.42929,37.688843
"875","Kingman",-65.55,"Cunningham",1997-01-15,374123098253201,95,27,c(-98.42929, 37.688843),"1997","71-0",-98.42929,37.688843
"876","Kingman",-65.35,"Cunningham",1998-01-13,374123098253201,95,27,c(-98.42929, 37.688843),"1998","71-0",-98.42929,37.688843
"877","Kingman",-64.39,"Cunningham",1999-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"1999","71-0",-98.42929,37.688843
"878","Kingman",-63.69,"Cunningham",2000-01-13,374123098253201,95,27,c(-98.42929, 37.688843),"2000","71-0",-98.42929,37.688843
"879","Kingman",-63.7,"Cunningham",2001-01-16,374123098253201,95,27,c(-98.42929, 37.688843),"2001","71-0",-98.42929,37.688843
"880","Kingman",-62.67,"Cunningham",2002-01-17,374123098253201,95,27,c(-98.42929, 37.688843),"2002","71-0",-98.42929,37.688843
"881","Kingman",-63.72,"Cunningham",2003-01-08,374123098253201,95,27,c(-98.42929, 37.688843),"2003","71-0",-98.42929,37.688843
"882","Kingman",-64.16,"Cunningham",2004-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"2004","71-0",-98.42929,37.688843
"883","Kingman",-64.14,"Cunningham",2005-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"2005","71-0",-98.42929,37.688843
"884","Kingman",-63.69,"Cunningham",2006-01-12,374123098253201,95,27,c(-98.42929, 37.688843),"2006","71-0",-98.42929,37.688843
"885","Kingman",-64.7,"Cunningham",2007-01-10,374123098253201,95,27,c(-98.42929, 37.688843),"2007","71-0",-98.42929,37.688843
"886","Kingman",-63.4,"Cunningham",2008-01-15,374123098253201,95,27,c(-98.42929, 37.688843),"2008","71-0",-98.42929,37.688843
"887","Kingman",-64.52,"Cunningham",2009-01-08,374123098253201,95,27,c(-98.42929, 37.688843),"2009","71-0",-98.42929,37.688843
"888","Kingman",-64.38,"Cunningham",2010-01-05,374123098253201,95,27,c(-98.42929, 37.688843),"2010","71-0",-98.42929,37.688843
"889","Kingman",-62.99,"Cunningham",2011-01-03,374123098253201,95,27,c(-98.42929, 37.688843),"2011","71-0",-98.42929,37.688843
"890","Kingman",-64.2,"Cunningham",2012-01-10,374123098253201,95,27,c(-98.42929, 37.688843),"2012","71-0",-98.42929,37.688843
"891","Kingman",-65.1,"Cunningham",2013-01-10,374123098253201,95,27,c(-98.42929, 37.688843),"2013","71-0",-98.42929,37.688843
"892","Kingman",-66.1,"Cunningham",2014-01-02,374123098253201,95,27,c(-98.42929, 37.688843),"2014","71-0",-98.42929,37.688843
"893","Kingman",-66.53,"Cunningham",2014-12-29,374123098253201,95,27,c(-98.42929, 37.688843),"2014","71-0",-98.42929,37.688843
"894","Kingman",-67.22,"Cunningham",2016-01-11,374123098253201,95,27,c(-98.42929, 37.688843),"2016","71-0",-98.42929,37.688843
"895","Kingman",-67.58,"Cunningham",2016-12-21,374123098253201,95,27,c(-98.42929, 37.688843),"2016","71-0",-98.42929,37.688843
"896","Kingman",-64.95,"Cunningham",2017-12-29,374123098253201,95,27,c(-98.42929, 37.688843),"2017","71-0",-98.42929,37.688843
"897","Kingman",-64.84,"Cunningham",2019-01-23,374123098253201,95,27,c(-98.42929, 37.688843),"2019","71-0",-98.42929,37.688843
"898","Kingman",-60.08,"Cunningham",2020-01-15,374123098253201,95,27,c(-98.42929, 37.688843),"2020","71-0",-98.42929,37.688843
"899","Kingman",-61.73,"Cunningham",2021-01-13,374123098253201,95,27,c(-98.42929, 37.688843),"2021","71-0",-98.42929,37.688843
"900","Kingman",-63.44,"Cunningham",2022-01-11,374123098253201,95,27,c(-98.42929, 37.688843),"2022","71-0",-98.42929,37.688843
"901","Kingman",-65.24,"Cunningham",2023-01-11,374123098253201,95,27,c(-98.42929, 37.688843),"2023","71-0",-98.42929,37.688843
"902","Kingman",-66.84,"Cunningham",2024-01-04,374123098253201,95,27,c(-98.42929, 37.688843),"2024","71-0",-98.42929,37.688843
"903","Kingman",-6.5,NA,1973-12-01,374255098115601,95,27,c(-98.198936, 37.715516),"1973","71-0",-98.198936,37.715516
"904","Kingman",-6.49,NA,1973-12-13,374255098115601,95,27,c(-98.198936, 37.715516),"1973","71-0",-98.198936,37.715516
"905","Kingman",-63.44,NA,1945-10-12,374300098185501,95,27,c(-98.318144, 37.71689),"1945","71-0",-98.318144,37.71689
"906","Kingman",-63.4,NA,1945-11-13,374300098185501,95,27,c(-98.318144, 37.71689),"1945","71-0",-98.318144,37.71689
"907","Kingman",-63.73,NA,1945-12-07,374300098185501,95,27,c(-98.318144, 37.71689),"1945","71-0",-98.318144,37.71689
"908","Kingman",-63.71,NA,1946-01-09,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"909","Kingman",-63.88,NA,1946-02-08,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"910","Kingman",-63.91,NA,1946-03-08,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"911","Kingman",-62.84,NA,1946-04-13,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"912","Kingman",-62.88,NA,1946-05-07,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"913","Kingman",-62.93,NA,1946-06-01,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"914","Kingman",-62.71,NA,1946-07-13,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"915","Kingman",-62.69,NA,1946-08-02,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"916","Kingman",-62.67,NA,1946-08-29,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"917","Kingman",-62.51,NA,1946-09-30,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"918","Kingman",-62.58,NA,1946-11-12,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"919","Kingman",-62.44,NA,1946-12-05,374300098185501,95,27,c(-98.318144, 37.71689),"1946","71-0",-98.318144,37.71689
"920","Kingman",-62.42,NA,1947-01-10,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"921","Kingman",-62.43,NA,1947-02-06,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"922","Kingman",-58.48,NA,1947-02-28,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"923","Kingman",-62.37,NA,1947-03-26,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"924","Kingman",-58.39,NA,1947-05-09,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"925","Kingman",-58.27,NA,1947-05-31,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"926","Kingman",-58.2,NA,1947-07-19,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"927","Kingman",-58.72,NA,1947-10-07,374300098185501,95,27,c(-98.318144, 37.71689),"1947","71-0",-98.318144,37.71689
"928","Kingman",-58.67,NA,1948-01-08,374300098185501,95,27,c(-98.318144, 37.71689),"1948","71-0",-98.318144,37.71689
"929","Kingman",-61.6,NA,1948-03-31,374300098185501,95,27,c(-98.318144, 37.71689),"1948","71-0",-98.318144,37.71689
"930","Kingman",-58.38,NA,1948-07-02,374300098185501,95,27,c(-98.318144, 37.71689),"1948","71-0",-98.318144,37.71689
"931","Kingman",-58.73,NA,1948-09-25,374300098185501,95,27,c(-98.318144, 37.71689),"1948","71-0",-98.318144,37.71689
"932","Kingman",-58.62,NA,1948-12-30,374300098185501,95,27,c(-98.318144, 37.71689),"1948","71-0",-98.318144,37.71689
"933","Kingman",-58.62,NA,1949-01-04,374300098185501,95,27,c(-98.318144, 37.71689),"1949","71-0",-98.318144,37.71689
"934","Kingman",-58.78,NA,1949-03-29,374300098185501,95,27,c(-98.318144, 37.71689),"1949","71-0",-98.318144,37.71689
"935","Kingman",-59.63,NA,1949-07-19,374300098185501,95,27,c(-98.318144, 37.71689),"1949","71-0",-98.318144,37.71689
"936","Kingman",-59.05,NA,1949-10-03,374300098185501,95,27,c(-98.318144, 37.71689),"1949","71-0",-98.318144,37.71689
"937","Kingman",-58.98,NA,1950-01-11,374300098185501,95,27,c(-98.318144, 37.71689),"1950","71-0",-98.318144,37.71689
"938","Kingman",-58.2,NA,1951-08-06,374300098185501,95,27,c(-98.318144, 37.71689),"1951","71-0",-98.318144,37.71689
"939","Kingman",-56.72,NA,1951-09-19,374300098185501,95,27,c(-98.318144, 37.71689),"1951","71-0",-98.318144,37.71689
"940","Kingman",-56.74,NA,1951-12-20,374300098185501,95,27,c(-98.318144, 37.71689),"1951","71-0",-98.318144,37.71689
"941","Kingman",-56.5,NA,1952-03-20,374300098185501,95,27,c(-98.318144, 37.71689),"1952","71-0",-98.318144,37.71689
"942","Kingman",-57.45,NA,1952-06-10,374300098185501,95,27,c(-98.318144, 37.71689),"1952","71-0",-98.318144,37.71689
"943","Kingman",-55.64,NA,1952-09-04,374300098185501,95,27,c(-98.318144, 37.71689),"1952","71-0",-98.318144,37.71689
"944","Kingman",-55.78,NA,1952-12-11,374300098185501,95,27,c(-98.318144, 37.71689),"1952","71-0",-98.318144,37.71689
"945","Kingman",-55.68,NA,1953-03-24,374300098185501,95,27,c(-98.318144, 37.71689),"1953","71-0",-98.318144,37.71689
"946","Kingman",-55.71,NA,1953-06-30,374300098185501,95,27,c(-98.318144, 37.71689),"1953","71-0",-98.318144,37.71689
"947","Kingman",-55.58,NA,1953-09-01,374300098185501,95,27,c(-98.318144, 37.71689),"1953","71-0",-98.318144,37.71689
"948","Kingman",-55.76,NA,1953-12-10,374300098185501,95,27,c(-98.318144, 37.71689),"1953","71-0",-98.318144,37.71689
"949","Kingman",-55.95,NA,1954-03-08,374300098185501,95,27,c(-98.318144, 37.71689),"1954","71-0",-98.318144,37.71689
"950","Kingman",-55.98,NA,1954-06-01,374300098185501,95,27,c(-98.318144, 37.71689),"1954","71-0",-98.318144,37.71689
"951","Kingman",-56.2,NA,1954-09-16,374300098185501,95,27,c(-98.318144, 37.71689),"1954","71-0",-98.318144,37.71689
"952","Kingman",-56.46,NA,1954-12-16,374300098185501,95,27,c(-98.318144, 37.71689),"1954","71-0",-98.318144,37.71689
"953","Kingman",-56.75,NA,1955-03-17,374300098185501,95,27,c(-98.318144, 37.71689),"1955","71-0",-98.318144,37.71689
"954","Kingman",-56.88,NA,1955-06-14,374300098185501,95,27,c(-98.318144, 37.71689),"1955","71-0",-98.318144,37.71689
"955","Kingman",-57.2,NA,1955-09-21,374300098185501,95,27,c(-98.318144, 37.71689),"1955","71-0",-98.318144,37.71689
"956","Kingman",-57.26,NA,1955-12-08,374300098185501,95,27,c(-98.318144, 37.71689),"1955","71-0",-98.318144,37.71689
"957","Kingman",-57.6,NA,1956-03-20,374300098185501,95,27,c(-98.318144, 37.71689),"1956","71-0",-98.318144,37.71689
"958","Kingman",-57.92,NA,1956-06-20,374300098185501,95,27,c(-98.318144, 37.71689),"1956","71-0",-98.318144,37.71689
"959","Kingman",-58.15,NA,1956-09-20,374300098185501,95,27,c(-98.318144, 37.71689),"1956","71-0",-98.318144,37.71689
"960","Kingman",-58.44,NA,1956-12-20,374300098185501,95,27,c(-98.318144, 37.71689),"1956","71-0",-98.318144,37.71689
"961","Kingman",-59.63,NA,1957-04-04,374300098185501,95,27,c(-98.318144, 37.71689),"1957","71-0",-98.318144,37.71689
"962","Kingman",-58.45,NA,1957-06-25,374300098185501,95,27,c(-98.318144, 37.71689),"1957","71-0",-98.318144,37.71689
"963","Kingman",-58.59,NA,1957-09-18,374300098185501,95,27,c(-98.318144, 37.71689),"1957","71-0",-98.318144,37.71689
"964","Kingman",-58.6,NA,1957-12-12,374300098185501,95,27,c(-98.318144, 37.71689),"1957","71-0",-98.318144,37.71689
"965","Kingman",-58.68,NA,1958-03-25,374300098185501,95,27,c(-98.318144, 37.71689),"1958","71-0",-98.318144,37.71689
"966","Kingman",-58.6,NA,1958-04-24,374300098185501,95,27,c(-98.318144, 37.71689),"1958","71-0",-98.318144,37.71689
"967","Kingman",-58.66,NA,1958-07-23,374300098185501,95,27,c(-98.318144, 37.71689),"1958","71-0",-98.318144,37.71689
"968","Kingman",-58.65,NA,1958-10-20,374300098185501,95,27,c(-98.318144, 37.71689),"1958","71-0",-98.318144,37.71689
"969","Kingman",-58.77,NA,1959-01-22,374300098185501,95,27,c(-98.318144, 37.71689),"1959","71-0",-98.318144,37.71689
"970","Kingman",-58.85,NA,1959-04-21,374300098185501,95,27,c(-98.318144, 37.71689),"1959","71-0",-98.318144,37.71689
"971","Kingman",-58.49,NA,1959-07-22,374300098185501,95,27,c(-98.318144, 37.71689),"1959","71-0",-98.318144,37.71689
"972","Kingman",-58.03,NA,1959-10-21,374300098185501,95,27,c(-98.318144, 37.71689),"1959","71-0",-98.318144,37.71689
"973","Kingman",-57.51,NA,1960-01-22,374300098185501,95,27,c(-98.318144, 37.71689),"1960","71-0",-98.318144,37.71689
"974","Kingman",-57.49,NA,1960-04-20,374300098185501,95,27,c(-98.318144, 37.71689),"1960","71-0",-98.318144,37.71689
"975","Kingman",-57.46,NA,1960-07-18,374300098185501,95,27,c(-98.318144, 37.71689),"1960","71-0",-98.318144,37.71689
"976","Kingman",-57.28,NA,1960-10-20,374300098185501,95,27,c(-98.318144, 37.71689),"1960","71-0",-98.318144,37.71689
"977","Kingman",-57.5,NA,1961-01-19,374300098185501,95,27,c(-98.318144, 37.71689),"1961","71-0",-98.318144,37.71689
"978","Kingman",-57.74,NA,1961-04-20,374300098185501,95,27,c(-98.318144, 37.71689),"1961","71-0",-98.318144,37.71689
"979","Kingman",-55.81,NA,1961-07-20,374300098185501,95,27,c(-98.318144, 37.71689),"1961","71-0",-98.318144,37.71689
"980","Kingman",-55.92,NA,1961-10-18,374300098185501,95,27,c(-98.318144, 37.71689),"1961","71-0",-98.318144,37.71689
"981","Kingman",-56.15,NA,1962-01-16,374300098185501,95,27,c(-98.318144, 37.71689),"1962","71-0",-98.318144,37.71689
"982","Kingman",-55.53,NA,1962-04-16,374300098185501,95,27,c(-98.318144, 37.71689),"1962","71-0",-98.318144,37.71689
"983","Kingman",-55.64,NA,1962-07-16,374300098185501,95,27,c(-98.318144, 37.71689),"1962","71-0",-98.318144,37.71689
"984","Kingman",-55.74,NA,1962-10-22,374300098185501,95,27,c(-98.318144, 37.71689),"1962","71-0",-98.318144,37.71689
"985","Kingman",-55.95,NA,1963-01-14,374300098185501,95,27,c(-98.318144, 37.71689),"1963","71-0",-98.318144,37.71689
"986","Kingman",-55.86,NA,1963-04-23,374300098185501,95,27,c(-98.318144, 37.71689),"1963","71-0",-98.318144,37.71689
"987","Kingman",-56.93,NA,1963-07-26,374300098185501,95,27,c(-98.318144, 37.71689),"1963","71-0",-98.318144,37.71689
"988","Kingman",-55.68,NA,1963-10-21,374300098185501,95,27,c(-98.318144, 37.71689),"1963","71-0",-98.318144,37.71689
"989","Kingman",-55.22,NA,1963-12-17,374300098185501,95,27,c(-98.318144, 37.71689),"1963","71-0",-98.318144,37.71689
"990","Kingman",-55.3,NA,1964-03-17,374300098185501,95,27,c(-98.318144, 37.71689),"1964","71-0",-98.318144,37.71689
"991","Kingman",-55.65,NA,1964-06-22,374300098185501,95,27,c(-98.318144, 37.71689),"1964","71-0",-98.318144,37.71689
"992","Kingman",-55.79,NA,1964-09-14,374300098185501,95,27,c(-98.318144, 37.71689),"1964","71-0",-98.318144,37.71689
"993","Kingman",-55.93,NA,1964-12-14,374300098185501,95,27,c(-98.318144, 37.71689),"1964","71-0",-98.318144,37.71689
"994","Kingman",-56.13,NA,1965-03-22,374300098185501,95,27,c(-98.318144, 37.71689),"1965","71-0",-98.318144,37.71689
"995","Kingman",-56.03,NA,1965-06-22,374300098185501,95,27,c(-98.318144, 37.71689),"1965","71-0",-98.318144,37.71689
"996","Kingman",-56.18,NA,1965-09-20,374300098185501,95,27,c(-98.318144, 37.71689),"1965","71-0",-98.318144,37.71689
"997","Kingman",-56.36,NA,1965-12-22,374300098185501,95,27,c(-98.318144, 37.71689),"1965","71-0",-98.318144,37.71689
"998","Kingman",-56.52,NA,1966-03-17,374300098185501,95,27,c(-98.318144, 37.71689),"1966","71-0",-98.318144,37.71689
"999","Kingman",-56.62,NA,1966-06-29,374300098185501,95,27,c(-98.318144, 37.71689),"1966","71-0",-98.318144,37.71689
"1000","Kingman",-56.71,NA,1966-09-24,374300098185501,95,27,c(-98.318144, 37.71689),"1966","71-0",-98.318144,37.71689
"1001","Kingman",-55.87,NA,1966-12-20,374300098185501,95,27,c(-98.318144, 37.71689),"1966","71-0",-98.318144,37.71689
"1002","Kingman",-56.13,NA,1967-03-21,374300098185501,95,27,c(-98.318144, 37.71689),"1967","71-0",-98.318144,37.71689
"1003","Kingman",-56.05,NA,1967-06-27,374300098185501,95,27,c(-98.318144, 37.71689),"1967","71-0",-98.318144,37.71689
"1004","Kingman",-72,NA,1970-06-01,374313098201701,95,27,c(-98.340972, 37.720644),"1970","143-72",-98.340972,37.720644
"1005","Kingman",-51.5,NA,1973-12-01,374313098201701,95,27,c(-98.340972, 37.720644),"1973","71-0",-98.340972,37.720644
"1006","Kingman",-51.48,NA,1973-12-13,374313098201701,95,27,c(-98.340972, 37.720644),"1973","71-0",-98.340972,37.720644
"1007","Kingman",-51.93,NA,1980-01-24,374313098201701,95,27,c(-98.340972, 37.720644),"1980","71-0",-98.340972,37.720644
"1008","Kingman",-45.14,NA,1981-01-27,374313098201701,95,27,c(-98.340972, 37.720644),"1981","71-0",-98.340972,37.720644
"1009","Kingman",-47.37,NA,1982-01-26,374313098201701,95,27,c(-98.340972, 37.720644),"1982","71-0",-98.340972,37.720644
"1010","Kingman",-46.2,NA,1983-01-26,374313098201701,95,27,c(-98.340972, 37.720644),"1983","71-0",-98.340972,37.720644
"1011","Kingman",-47.32,NA,1984-01-16,374313098201701,95,27,c(-98.340972, 37.720644),"1984","71-0",-98.340972,37.720644
"1012","Kingman",-36.68,"Kingman NW",2014-01-14,374143098124602,95,27,c(-98.21323, 37.694301),"2014","71-0",-98.21323,37.694301
"1013","Kingman",-36.83,"Kingman NW",2015-01-14,374143098124602,95,27,c(-98.21323, 37.694301),"2015","71-0",-98.21323,37.694301
"1014","Kingman",-33.17,"Kingman NW",2016-01-11,374143098124602,95,27,c(-98.21323, 37.694301),"2016","71-0",-98.21323,37.694301
"1015","Kingman",-35.21,"Kingman NW",2016-12-21,374143098124602,95,27,c(-98.21323, 37.694301),"2016","71-0",-98.21323,37.694301
"1016","Kingman",-35.28,"Kingman NW",2017-12-29,374143098124602,95,27,c(-98.21323, 37.694301),"2017","71-0",-98.21323,37.694301
"1017","Kingman",-33.5,"Kingman NW",2019-01-16,374143098124602,95,27,c(-98.21323, 37.694301),"2019","71-0",-98.21323,37.694301
"1018","Kingman",-31.64,"Kingman NW",2020-01-15,374143098124602,95,27,c(-98.21323, 37.694301),"2020","71-0",-98.21323,37.694301
"1019","Kingman",-33.51,"Kingman NW",2021-01-13,374143098124602,95,27,c(-98.21323, 37.694301),"2021","71-0",-98.21323,37.694301
"1020","Kingman",-34.86,"Kingman NW",2022-02-15,374143098124602,95,27,c(-98.21323, 37.694301),"2022","71-0",-98.21323,37.694301
"1021","Kingman",-37.72,"Kingman NW",2023-01-11,374143098124602,95,27,c(-98.21323, 37.694301),"2023","71-0",-98.21323,37.694301
"1022","Kingman",-38.1,"Kingman NW",2024-01-04,374143098124602,95,27,c(-98.21323, 37.694301),"2024","71-0",-98.21323,37.694301
"1023","Kingman",-7.85,"CHENEY",1973-08-03,373951097521902,95,27,c(-97.871228, 37.660388),"1973","71-0",-97.871228,37.660388
"1024","Kingman",-4.05,"CHENEY",1973-12-14,373951097521902,95,27,c(-97.871228, 37.660388),"1973","71-0",-97.871228,37.660388
"1025","Kingman",-8.87,"CHENEY",1979-02-07,373951097521902,95,27,c(-97.871228, 37.660388),"1979","71-0",-97.871228,37.660388
"1026","Kingman",-4.18,"CHENEY",1980-01-23,373951097521902,95,27,c(-97.871228, 37.660388),"1980","71-0",-97.871228,37.660388
"1027","Kingman",-8.53,"CHENEY",1981-01-27,373951097521902,95,27,c(-97.871228, 37.660388),"1981","71-0",-97.871228,37.660388
"1028","Kingman",-6.8,"CHENEY",1982-01-26,373951097521902,95,27,c(-97.871228, 37.660388),"1982","71-0",-97.871228,37.660388
"1029","Kingman",-7.5,"CHENEY",1983-01-25,373951097521902,95,27,c(-97.871228, 37.660388),"1983","71-0",-97.871228,37.660388
"1030","Kingman",-7.96,"CHENEY",1984-01-16,373951097521902,95,27,c(-97.871228, 37.660388),"1984","71-0",-97.871228,37.660388
"1031","Kingman",-3.89,"CHENEY",1985-01-15,373951097521902,95,27,c(-97.871228, 37.660388),"1985","71-0",-97.871228,37.660388
"1032","Kingman",-3.7,"CHENEY",1986-01-13,373951097521902,95,27,c(-97.871228, 37.660388),"1986","71-0",-97.871228,37.660388
"1033","Kingman",-5.14,"CHENEY",1987-01-13,373951097521902,95,27,c(-97.871228, 37.660388),"1987","71-0",-97.871228,37.660388
