"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"12722","Osborne",-35.8,NA,1982-03-15,392832098562701,141,7,c(-98.940409, 39.47523),"1982","71-0",-98.940409,39.47523
"12723","Osborne",-35.8,NA,1982-06-07,392832098562701,141,7,c(-98.940409, 39.47523),"1982","71-0",-98.940409,39.47523
"12724","Osborne",-35.6,NA,1982-08-10,392832098562701,141,7,c(-98.940409, 39.47523),"1982","71-0",-98.940409,39.47523
"12725","Osborne",-34.7,NA,1984-09-12,392832098562701,141,7,c(-98.940409, 39.47523),"1984","71-0",-98.940409,39.47523
"12726","Osborne",-35.7,NA,1985-08-07,392832098562701,141,7,c(-98.940409, 39.47523),"1985","71-0",-98.940409,39.47523
"12727","Osborne",-35.8,NA,1986-03-10,392832098562701,141,7,c(-98.940409, 39.47523),"1986","71-0",-98.940409,39.47523
"12728","Osborne",-35.8,NA,1986-06-11,392832098562701,141,7,c(-98.940409, 39.47523),"1986","71-0",-98.940409,39.47523
"12729","Osborne",-25.3,NA,1986-08-29,392832098562701,141,7,c(-98.940409, 39.47523),"1986","71-0",-98.940409,39.47523
"12730","Osborne",-29.3,NA,1986-10-20,392832098562701,141,7,c(-98.940409, 39.47523),"1986","71-0",-98.940409,39.47523
"12731","Osborne",-33.1,NA,1987-03-04,392832098562701,141,7,c(-98.940409, 39.47523),"1987","71-0",-98.940409,39.47523
"12732","Osborne",-28.2,NA,1987-09-16,392832098562701,141,7,c(-98.940409, 39.47523),"1987","71-0",-98.940409,39.47523
"12733","Osborne",-33.6,NA,1987-12-09,392832098562701,141,7,c(-98.940409, 39.47523),"1987","71-0",-98.940409,39.47523
"12734","Osborne",-33.7,NA,1988-03-03,392832098562701,141,7,c(-98.940409, 39.47523),"1988","71-0",-98.940409,39.47523
"12735","Osborne",-27.3,NA,1988-08-25,392832098562701,141,7,c(-98.940409, 39.47523),"1988","71-0",-98.940409,39.47523
"12736","Osborne",-30.5,NA,1988-10-17,392832098562701,141,7,c(-98.940409, 39.47523),"1988","71-0",-98.940409,39.47523
"12737","Osborne",-34.2,NA,1989-03-16,392832098562701,141,7,c(-98.940409, 39.47523),"1989","71-0",-98.940409,39.47523
"12738","Osborne",-35.2,NA,1989-06-26,392832098562701,141,7,c(-98.940409, 39.47523),"1989","71-0",-98.940409,39.47523
"12739","Osborne",-29.5,NA,1989-09-01,392832098562701,141,7,c(-98.940409, 39.47523),"1989","71-0",-98.940409,39.47523
"12740","Osborne",-31.3,NA,1989-10-17,392832098562701,141,7,c(-98.940409, 39.47523),"1989","71-0",-98.940409,39.47523
"12741","Osborne",-34.2,NA,1990-03-16,392832098562701,141,7,c(-98.940409, 39.47523),"1990","71-0",-98.940409,39.47523
"12742","Osborne",-29.5,NA,1990-09-07,392832098562701,141,7,c(-98.940409, 39.47523),"1990","71-0",-98.940409,39.47523
"12743","Osborne",-30.8,NA,1990-10-12,392832098562701,141,7,c(-98.940409, 39.47523),"1990","71-0",-98.940409,39.47523
"12744","Osborne",-34.4,NA,1991-03-13,392832098562701,141,7,c(-98.940409, 39.47523),"1991","71-0",-98.940409,39.47523
"12745","Osborne",-30.8,NA,1991-08-09,392832098562701,141,7,c(-98.940409, 39.47523),"1991","71-0",-98.940409,39.47523
"12746","Osborne",-35.6,NA,1992-03-23,392832098562701,141,7,c(-98.940409, 39.47523),"1992","71-0",-98.940409,39.47523
"12747","Osborne",-35.8,NA,1992-06-01,392832098562701,141,7,c(-98.940409, 39.47523),"1992","71-0",-98.940409,39.47523
"12748","Osborne",-36.8,NA,1992-10-01,392832098562701,141,7,c(-98.940409, 39.47523),"1992","71-0",-98.940409,39.47523
"12749","Osborne",-35.2,NA,1993-03-24,392832098562701,141,7,c(-98.940409, 39.47523),"1993","71-0",-98.940409,39.47523
"12750","Osborne",-34.8,NA,1993-06-01,392832098562701,141,7,c(-98.940409, 39.47523),"1993","71-0",-98.940409,39.47523
"12751","Osborne",-26.3,NA,1993-08-23,392832098562701,141,7,c(-98.940409, 39.47523),"1993","71-0",-98.940409,39.47523
"12752","Osborne",-27.5,NA,1993-10-12,392832098562701,141,7,c(-98.940409, 39.47523),"1993","71-0",-98.940409,39.47523
"12753","Osborne",-23.4,NA,1994-08-02,392832098562701,141,7,c(-98.940409, 39.47523),"1994","71-0",-98.940409,39.47523
"12754","Osborne",-27.8,NA,1994-10-12,392832098562701,141,7,c(-98.940409, 39.47523),"1994","71-0",-98.940409,39.47523
"12755","Osborne",-32.4,NA,1995-03-27,392832098562701,141,7,c(-98.940409, 39.47523),"1995","71-0",-98.940409,39.47523
"12756","Osborne",-33.3,NA,1995-06-27,392832098562701,141,7,c(-98.940409, 39.47523),"1995","71-0",-98.940409,39.47523
"12757","Osborne",-25.2,NA,1995-08-21,392832098562701,141,7,c(-98.940409, 39.47523),"1995","71-0",-98.940409,39.47523
"12758","Osborne",-26.8,NA,1995-10-09,392832098562701,141,7,c(-98.940409, 39.47523),"1995","71-0",-98.940409,39.47523
"12759","Osborne",-29.9,NA,1996-03-04,392832098562701,141,7,c(-98.940409, 39.47523),"1996","71-0",-98.940409,39.47523
"12760","Osborne",-31.8,NA,1996-06-07,392832098562701,141,7,c(-98.940409, 39.47523),"1996","71-0",-98.940409,39.47523
"12761","Osborne",-26.7,NA,1996-08-05,392832098562701,141,7,c(-98.940409, 39.47523),"1996","71-0",-98.940409,39.47523
"12762","Osborne",-28.4,NA,1996-10-03,392832098562701,141,7,c(-98.940409, 39.47523),"1996","71-0",-98.940409,39.47523
"12763","Osborne",-28.8,NA,1997-03-06,392832098562701,141,7,c(-98.940409, 39.47523),"1997","71-0",-98.940409,39.47523
"12764","Osborne",-30.2,NA,1997-06-04,392832098562701,141,7,c(-98.940409, 39.47523),"1997","71-0",-98.940409,39.47523
"12765","Osborne",-23.6,NA,1997-08-05,392832098562701,141,7,c(-98.940409, 39.47523),"1997","71-0",-98.940409,39.47523
"12766","Osborne",-25.4,NA,1997-10-06,392832098562701,141,7,c(-98.940409, 39.47523),"1997","71-0",-98.940409,39.47523
"12767","Osborne",-25.6,NA,1998-03-02,392832098562701,141,7,c(-98.940409, 39.47523),"1998","71-0",-98.940409,39.47523
"12768","Osborne",-25.6,NA,1998-06-03,392832098562701,141,7,c(-98.940409, 39.47523),"1998","71-0",-98.940409,39.47523
"12769","Osborne",-25.1,NA,1998-08-04,392832098562701,141,7,c(-98.940409, 39.47523),"1998","71-0",-98.940409,39.47523
"12770","Osborne",-25.3,NA,1998-10-05,392832098562701,141,7,c(-98.940409, 39.47523),"1998","71-0",-98.940409,39.47523
"12771","Osborne",-33.1,NA,1999-03-04,392832098562701,141,7,c(-98.940409, 39.47523),"1999","71-0",-98.940409,39.47523
"12772","Osborne",-32.2,NA,1999-06-29,392832098562701,141,7,c(-98.940409, 39.47523),"1999","71-0",-98.940409,39.47523
"12773","Osborne",-21.9,NA,1999-08-06,392832098562701,141,7,c(-98.940409, 39.47523),"1999","71-0",-98.940409,39.47523
"12774","Osborne",-21.6,NA,1999-10-08,392832098562701,141,7,c(-98.940409, 39.47523),"1999","71-0",-98.940409,39.47523
"12775","Osborne",-33,NA,2000-03-08,392832098562701,141,7,c(-98.940409, 39.47523),"2000","71-0",-98.940409,39.47523
"12776","Osborne",-33.2,NA,2000-06-28,392832098562701,141,7,c(-98.940409, 39.47523),"2000","71-0",-98.940409,39.47523
"12777","Osborne",-32.6,NA,2000-08-30,392832098562701,141,7,c(-98.940409, 39.47523),"2000","71-0",-98.940409,39.47523
"12778","Osborne",-32.7,NA,2000-10-07,392832098562701,141,7,c(-98.940409, 39.47523),"2000","71-0",-98.940409,39.47523
"12779","Osborne",-33.1,NA,2001-03-19,392832098562701,141,7,c(-98.940409, 39.47523),"2001","71-0",-98.940409,39.47523
"12780","Osborne",-33.8,NA,2001-06-08,392832098562701,141,7,c(-98.940409, 39.47523),"2001","71-0",-98.940409,39.47523
"12781","Osborne",-24.9,NA,2001-08-14,392832098562701,141,7,c(-98.940409, 39.47523),"2001","71-0",-98.940409,39.47523
"12782","Osborne",-24.9,NA,2001-10-02,392832098562701,141,7,c(-98.940409, 39.47523),"2001","71-0",-98.940409,39.47523
"12783","Osborne",-33.1,NA,2002-03-12,392832098562701,141,7,c(-98.940409, 39.47523),"2002","71-0",-98.940409,39.47523
"12784","Osborne",-32.9,NA,2002-06-21,392832098562701,141,7,c(-98.940409, 39.47523),"2002","71-0",-98.940409,39.47523
"12785","Osborne",-26.8,NA,2002-08-16,392832098562701,141,7,c(-98.940409, 39.47523),"2002","71-0",-98.940409,39.47523
"12786","Osborne",-27.2,NA,2002-10-04,392832098562701,141,7,c(-98.940409, 39.47523),"2002","71-0",-98.940409,39.47523
"12787","Osborne",-33.3,NA,2003-03-10,392832098562701,141,7,c(-98.940409, 39.47523),"2003","71-0",-98.940409,39.47523
"12788","Osborne",-33,NA,2003-06-20,392832098562701,141,7,c(-98.940409, 39.47523),"2003","71-0",-98.940409,39.47523
"12789","Osborne",-29.8,NA,2003-08-26,392832098562701,141,7,c(-98.940409, 39.47523),"2003","71-0",-98.940409,39.47523
"12790","Osborne",-30,NA,2003-10-02,392832098562701,141,7,c(-98.940409, 39.47523),"2003","71-0",-98.940409,39.47523
"12791","Osborne",-35.6,NA,2004-03-04,392832098562701,141,7,c(-98.940409, 39.47523),"2004","71-0",-98.940409,39.47523
"12792","Osborne",-36,NA,2004-06-08,392832098562701,141,7,c(-98.940409, 39.47523),"2004","71-0",-98.940409,39.47523
"12793","Osborne",-29.6,NA,2004-08-23,392832098562701,141,7,c(-98.940409, 39.47523),"2004","71-0",-98.940409,39.47523
"12794","Osborne",-31.8,NA,2004-10-28,392832098562701,141,7,c(-98.940409, 39.47523),"2004","71-0",-98.940409,39.47523
"12795","Osborne",-34.3,NA,2005-03-03,392832098562701,141,7,c(-98.940409, 39.47523),"2005","71-0",-98.940409,39.47523
"12796","Osborne",-35.6,NA,2005-06-07,392832098562701,141,7,c(-98.940409, 39.47523),"2005","71-0",-98.940409,39.47523
"12797","Osborne",-35.8,NA,2005-08-03,392832098562701,141,7,c(-98.940409, 39.47523),"2005","71-0",-98.940409,39.47523
"12798","Osborne",-35.8,NA,2006-03-02,392832098562701,141,7,c(-98.940409, 39.47523),"2006","71-0",-98.940409,39.47523
"12799","Osborne",-35.8,NA,2006-06-09,392832098562701,141,7,c(-98.940409, 39.47523),"2006","71-0",-98.940409,39.47523
"12800","Osborne",-36,NA,2006-08-02,392832098562701,141,7,c(-98.940409, 39.47523),"2006","71-0",-98.940409,39.47523
"12801","Osborne",-36.1,NA,2006-10-10,392832098562701,141,7,c(-98.940409, 39.47523),"2006","71-0",-98.940409,39.47523
"12802","Osborne",-38.5,NA,2007-03-05,392832098562701,141,7,c(-98.940409, 39.47523),"2007","71-0",-98.940409,39.47523
"12803","Osborne",-38.6,NA,2007-06-04,392832098562701,141,7,c(-98.940409, 39.47523),"2007","71-0",-98.940409,39.47523
"12804","Osborne",-37.9,NA,2007-08-01,392832098562701,141,7,c(-98.940409, 39.47523),"2007","71-0",-98.940409,39.47523
"12805","Osborne",-37.9,NA,2007-10-19,392832098562701,141,7,c(-98.940409, 39.47523),"2007","71-0",-98.940409,39.47523
"12806","Osborne",-38.5,NA,2008-03-06,392832098562701,141,7,c(-98.940409, 39.47523),"2008","71-0",-98.940409,39.47523
"12807","Osborne",-38.5,NA,2008-06-10,392832098562701,141,7,c(-98.940409, 39.47523),"2008","71-0",-98.940409,39.47523
"12808","Osborne",-38.3,NA,2008-08-11,392832098562701,141,7,c(-98.940409, 39.47523),"2008","71-0",-98.940409,39.47523
"12809","Osborne",-37.7,NA,2008-10-08,392832098562701,141,7,c(-98.940409, 39.47523),"2008","71-0",-98.940409,39.47523
"12810","Osborne",-19.7,NA,1962-04-01,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"12811","Osborne",-19.44,NA,1962-04-19,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"12812","Osborne",-18.6,NA,1962-06-11,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"12813","Osborne",-18.5,NA,1962-08-02,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"12814","Osborne",-17.7,NA,1962-10-04,392818098502101,141,7,c(-98.837805, 39.472744),"1962","71-0",-98.837805,39.472744
"12815","Osborne",-19.4,NA,1963-02-11,392818098502101,141,7,c(-98.837805, 39.472744),"1963","71-0",-98.837805,39.472744
"12816","Osborne",-19.7,NA,1963-04-10,392818098502101,141,7,c(-98.837805, 39.472744),"1963","71-0",-98.837805,39.472744
"12817","Osborne",-19.9,NA,1963-06-20,392818098502101,141,7,c(-98.837805, 39.472744),"1963","71-0",-98.837805,39.472744
"12818","Osborne",-16.5,NA,1963-08-08,392818098502101,141,7,c(-98.837805, 39.472744),"1963","71-0",-98.837805,39.472744
"12819","Osborne",-16.4,NA,1963-10-10,392818098502101,141,7,c(-98.837805, 39.472744),"1963","71-0",-98.837805,39.472744
"12820","Osborne",-18.9,NA,1964-02-05,392818098502101,141,7,c(-98.837805, 39.472744),"1964","71-0",-98.837805,39.472744
"12821","Osborne",-19.7,NA,1964-04-15,392818098502101,141,7,c(-98.837805, 39.472744),"1964","71-0",-98.837805,39.472744
"12822","Osborne",-20.2,NA,1964-06-11,392818098502101,141,7,c(-98.837805, 39.472744),"1964","71-0",-98.837805,39.472744
"12823","Osborne",-20.1,NA,1964-08-11,392818098502101,141,7,c(-98.837805, 39.472744),"1964","71-0",-98.837805,39.472744
"12824","Osborne",-17.1,NA,1964-10-21,392818098502101,141,7,c(-98.837805, 39.472744),"1964","71-0",-98.837805,39.472744
"12825","Osborne",-19.2,NA,1965-02-04,392818098502101,141,7,c(-98.837805, 39.472744),"1965","71-0",-98.837805,39.472744
"12826","Osborne",-19.8,NA,1965-04-15,392818098502101,141,7,c(-98.837805, 39.472744),"1965","71-0",-98.837805,39.472744
"12827","Osborne",-20.1,NA,1965-06-12,392818098502101,141,7,c(-98.837805, 39.472744),"1965","71-0",-98.837805,39.472744
"12828","Osborne",-16,NA,1965-08-05,392818098502101,141,7,c(-98.837805, 39.472744),"1965","71-0",-98.837805,39.472744
"12829","Osborne",-15.8,NA,1965-10-05,392818098502101,141,7,c(-98.837805, 39.472744),"1965","71-0",-98.837805,39.472744
"12830","Osborne",-16.7,NA,1966-02-15,392818098502101,141,7,c(-98.837805, 39.472744),"1966","71-0",-98.837805,39.472744
"12831","Osborne",-20,NA,1966-04-12,392818098502101,141,7,c(-98.837805, 39.472744),"1966","71-0",-98.837805,39.472744
"12832","Osborne",-18.6,NA,1966-06-03,392818098502101,141,7,c(-98.837805, 39.472744),"1966","71-0",-98.837805,39.472744
"12833","Osborne",-16.2,NA,1966-08-03,392818098502101,141,7,c(-98.837805, 39.472744),"1966","71-0",-98.837805,39.472744
"12834","Osborne",-16.9,NA,1966-10-27,392818098502101,141,7,c(-98.837805, 39.472744),"1966","71-0",-98.837805,39.472744
"12835","Osborne",-19.2,NA,1967-02-11,392818098502101,141,7,c(-98.837805, 39.472744),"1967","71-0",-98.837805,39.472744
"12836","Osborne",-20.5,NA,1967-04-11,392818098502101,141,7,c(-98.837805, 39.472744),"1967","71-0",-98.837805,39.472744
"12837","Osborne",-21.6,NA,1967-06-10,392818098502101,141,7,c(-98.837805, 39.472744),"1967","71-0",-98.837805,39.472744
"12838","Osborne",-21.8,NA,1967-08-09,392818098502101,141,7,c(-98.837805, 39.472744),"1967","71-0",-98.837805,39.472744
"12839","Osborne",-19.2,NA,1968-03-14,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"12840","Osborne",-19.8,NA,1968-05-02,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"12841","Osborne",-20.4,NA,1968-06-06,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"12842","Osborne",-20.7,NA,1968-07-03,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"12843","Osborne",-18.9,NA,1968-08-06,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"12844","Osborne",-17.8,NA,1968-08-27,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"12845","Osborne",-18.5,NA,1968-09-17,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"12846","Osborne",-18.5,NA,1968-10-18,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"12847","Osborne",-19.2,NA,1968-12-03,392818098502101,141,7,c(-98.837805, 39.472744),"1968","71-0",-98.837805,39.472744
"12848","Osborne",-19.5,NA,1969-03-12,392818098502101,141,7,c(-98.837805, 39.472744),"1969","71-0",-98.837805,39.472744
"12849","Osborne",-20,NA,1969-05-01,392818098502101,141,7,c(-98.837805, 39.472744),"1969","71-0",-98.837805,39.472744
"12850","Osborne",-20,NA,1969-06-18,392818098502101,141,7,c(-98.837805, 39.472744),"1969","71-0",-98.837805,39.472744
"12851","Osborne",-17.9,NA,1969-07-09,392818098502101,141,7,c(-98.837805, 39.472744),"1969","71-0",-98.837805,39.472744
"12852","Osborne",-17.6,NA,1969-08-07,392818098502101,141,7,c(-98.837805, 39.472744),"1969","71-0",-98.837805,39.472744
"12853","Osborne",-16.1,NA,1969-08-23,392818098502101,141,7,c(-98.837805, 39.472744),"1969","71-0",-98.837805,39.472744
"12854","Osborne",-16.3,NA,1969-09-23,392818098502101,141,7,c(-98.837805, 39.472744),"1969","71-0",-98.837805,39.472744
"12855","Osborne",-16,NA,1969-10-21,392818098502101,141,7,c(-98.837805, 39.472744),"1969","71-0",-98.837805,39.472744
"12856","Osborne",-16.3,NA,1969-12-08,392818098502101,141,7,c(-98.837805, 39.472744),"1969","71-0",-98.837805,39.472744
"12857","Osborne",-18.4,NA,1970-03-12,392818098502101,141,7,c(-98.837805, 39.472744),"1970","71-0",-98.837805,39.472744
"12858","Osborne",-18.8,NA,1970-05-14,392818098502101,141,7,c(-98.837805, 39.472744),"1970","71-0",-98.837805,39.472744
"12859","Osborne",-19.8,NA,1970-06-16,392818098502101,141,7,c(-98.837805, 39.472744),"1970","71-0",-98.837805,39.472744
"12860","Osborne",-19.7,NA,1970-07-07,392818098502101,141,7,c(-98.837805, 39.472744),"1970","71-0",-98.837805,39.472744
"12861","Osborne",-15.2,NA,1970-08-04,392818098502101,141,7,c(-98.837805, 39.472744),"1970","71-0",-98.837805,39.472744
"12862","Osborne",-15,NA,1970-08-25,392818098502101,141,7,c(-98.837805, 39.472744),"1970","71-0",-98.837805,39.472744
"12863","Osborne",-16,NA,1970-09-16,392818098502101,141,7,c(-98.837805, 39.472744),"1970","71-0",-98.837805,39.472744
"12864","Osborne",-16.6,NA,1970-10-15,392818098502101,141,7,c(-98.837805, 39.472744),"1970","71-0",-98.837805,39.472744
"12865","Osborne",-17.2,NA,1970-12-17,392818098502101,141,7,c(-98.837805, 39.472744),"1970","71-0",-98.837805,39.472744
"12866","Osborne",-18.3,NA,1971-03-12,392818098502101,141,7,c(-98.837805, 39.472744),"1971","71-0",-98.837805,39.472744
"12867","Osborne",-19.9,NA,1971-05-04,392818098502101,141,7,c(-98.837805, 39.472744),"1971","71-0",-98.837805,39.472744
"12868","Osborne",-20.2,NA,1971-06-11,392818098502101,141,7,c(-98.837805, 39.472744),"1971","71-0",-98.837805,39.472744
"12869","Osborne",-19.1,NA,1971-07-10,392818098502101,141,7,c(-98.837805, 39.472744),"1971","71-0",-98.837805,39.472744
"12870","Osborne",-18.1,NA,1971-08-06,392818098502101,141,7,c(-98.837805, 39.472744),"1971","71-0",-98.837805,39.472744
"12871","Osborne",-17,NA,1971-08-26,392818098502101,141,7,c(-98.837805, 39.472744),"1971","71-0",-98.837805,39.472744
"12872","Osborne",-16.9,NA,1971-09-17,392818098502101,141,7,c(-98.837805, 39.472744),"1971","71-0",-98.837805,39.472744
"12873","Osborne",-17.4,NA,1971-10-19,392818098502101,141,7,c(-98.837805, 39.472744),"1971","71-0",-98.837805,39.472744
"12874","Osborne",-17.9,NA,1971-12-08,392818098502101,141,7,c(-98.837805, 39.472744),"1971","71-0",-98.837805,39.472744
"12875","Osborne",-18.4,NA,1972-03-03,392818098502101,141,7,c(-98.837805, 39.472744),"1972","71-0",-98.837805,39.472744
"12876","Osborne",-19.6,NA,1972-05-09,392818098502101,141,7,c(-98.837805, 39.472744),"1972","71-0",-98.837805,39.472744
"12877","Osborne",-19.9,NA,1972-06-14,392818098502101,141,7,c(-98.837805, 39.472744),"1972","71-0",-98.837805,39.472744
"12878","Osborne",-20.8,NA,1972-07-10,392818098502101,141,7,c(-98.837805, 39.472744),"1972","71-0",-98.837805,39.472744
"12879","Osborne",-21.1,NA,1972-08-04,392818098502101,141,7,c(-98.837805, 39.472744),"1972","71-0",-98.837805,39.472744
"12880","Osborne",-21.4,NA,1972-08-31,392818098502101,141,7,c(-98.837805, 39.472744),"1972","71-0",-98.837805,39.472744
"12881","Osborne",-21.8,NA,1972-09-25,392818098502101,141,7,c(-98.837805, 39.472744),"1972","71-0",-98.837805,39.472744
"12882","Osborne",-22.1,NA,1972-10-26,392818098502101,141,7,c(-98.837805, 39.472744),"1972","71-0",-98.837805,39.472744
"12883","Osborne",-22.4,NA,1973-03-06,392818098502101,141,7,c(-98.837805, 39.472744),"1973","71-0",-98.837805,39.472744
"12884","Osborne",-22,NA,1973-05-15,392818098502101,141,7,c(-98.837805, 39.472744),"1973","71-0",-98.837805,39.472744
"12885","Osborne",-19.3,NA,1973-06-11,392818098502101,141,7,c(-98.837805, 39.472744),"1973","71-0",-98.837805,39.472744
"12886","Osborne",-18.5,NA,1973-07-10,392818098502101,141,7,c(-98.837805, 39.472744),"1973","71-0",-98.837805,39.472744
"12887","Osborne",-13.7,NA,1973-08-07,392818098502101,141,7,c(-98.837805, 39.472744),"1973","71-0",-98.837805,39.472744
"12888","Osborne",-14.2,NA,1973-08-22,392818098502101,141,7,c(-98.837805, 39.472744),"1973","71-0",-98.837805,39.472744
"12889","Osborne",-14.3,NA,1973-09-19,392818098502101,141,7,c(-98.837805, 39.472744),"1973","71-0",-98.837805,39.472744
"12890","Osborne",-15.4,NA,1973-10-16,392818098502101,141,7,c(-98.837805, 39.472744),"1973","71-0",-98.837805,39.472744
"12891","Osborne",-16.7,NA,1973-12-12,392818098502101,141,7,c(-98.837805, 39.472744),"1973","71-0",-98.837805,39.472744
"12892","Osborne",-20,NA,1974-03-14,392818098502101,141,7,c(-98.837805, 39.472744),"1974","71-0",-98.837805,39.472744
"12893","Osborne",-16.4,NA,1974-10-22,392818098502101,141,7,c(-98.837805, 39.472744),"1974","71-0",-98.837805,39.472744
"12894","Osborne",-17.13,NA,1974-10-30,392818098502101,141,7,c(-98.837805, 39.472744),"1974","71-0",-98.837805,39.472744
"12895","Osborne",-19.8,NA,1975-03-07,392818098502101,141,7,c(-98.837805, 39.472744),"1975","71-0",-98.837805,39.472744
"12896","Osborne",-19.72,NA,1975-03-14,392818098502101,141,7,c(-98.837805, 39.472744),"1975","71-0",-98.837805,39.472744
"12897","Osborne",-19.72,NA,1976-03-25,392818098502101,141,7,c(-98.837805, 39.472744),"1976","71-0",-98.837805,39.472744
"12898","Osborne",-19.9,NA,1976-05-06,392818098502101,141,7,c(-98.837805, 39.472744),"1976","71-0",-98.837805,39.472744
"12899","Osborne",-21.38,NA,1976-07-13,392818098502101,141,7,c(-98.837805, 39.472744),"1976","71-0",-98.837805,39.472744
"12900","Osborne",-18,NA,1976-11-16,392818098502101,141,7,c(-98.837805, 39.472744),"1976","71-0",-98.837805,39.472744
"12901","Osborne",-19.63,NA,1977-02-17,392818098502101,141,7,c(-98.837805, 39.472744),"1977","71-0",-98.837805,39.472744
"12902","Osborne",-20.55,NA,1977-05-19,392818098502101,141,7,c(-98.837805, 39.472744),"1977","71-0",-98.837805,39.472744
"12903","Osborne",-20.8,NA,1977-07-06,392818098502101,141,7,c(-98.837805, 39.472744),"1977","71-0",-98.837805,39.472744
"12904","Osborne",-19.9,NA,1978-04-05,392818098502101,141,7,c(-98.837805, 39.472744),"1978","71-0",-98.837805,39.472744
"12905","Osborne",-21.2,NA,1978-09-12,392818098502101,141,7,c(-98.837805, 39.472744),"1978","71-0",-98.837805,39.472744
"12906","Osborne",-21.3,NA,1979-03-01,392818098502101,141,7,c(-98.837805, 39.472744),"1979","71-0",-98.837805,39.472744
"12907","Osborne",-20.5,NA,1981-03-13,392818098502101,141,7,c(-98.837805, 39.472744),"1981","71-0",-98.837805,39.472744
"12908","Osborne",-20.8,NA,1981-05-29,392818098502101,141,7,c(-98.837805, 39.472744),"1981","71-0",-98.837805,39.472744
"12909","Osborne",-21,NA,1981-08-03,392818098502101,141,7,c(-98.837805, 39.472744),"1981","71-0",-98.837805,39.472744
"12910","Osborne",-21.6,NA,1981-10-21,392818098502101,141,7,c(-98.837805, 39.472744),"1981","71-0",-98.837805,39.472744
"12911","Osborne",-22.5,NA,1982-03-15,392818098502101,141,7,c(-98.837805, 39.472744),"1982","71-0",-98.837805,39.472744
"12912","Osborne",-21.8,NA,1982-06-07,392818098502101,141,7,c(-98.837805, 39.472744),"1982","71-0",-98.837805,39.472744
"12913","Osborne",-21.8,NA,1982-08-10,392818098502101,141,7,c(-98.837805, 39.472744),"1982","71-0",-98.837805,39.472744
"12914","Osborne",-20.3,NA,1984-09-12,392818098502101,141,7,c(-98.837805, 39.472744),"1984","71-0",-98.837805,39.472744
"12915","Osborne",-21.4,NA,1985-08-07,392818098502101,141,7,c(-98.837805, 39.472744),"1985","71-0",-98.837805,39.472744
"12916","Osborne",-21.4,NA,1986-03-10,392818098502101,141,7,c(-98.837805, 39.472744),"1986","71-0",-98.837805,39.472744
"12917","Osborne",-21.6,NA,1986-06-11,392818098502101,141,7,c(-98.837805, 39.472744),"1986","71-0",-98.837805,39.472744
"12918","Osborne",-17.1,NA,1986-08-29,392818098502101,141,7,c(-98.837805, 39.472744),"1986","71-0",-98.837805,39.472744
"12919","Osborne",-16.3,NA,1986-10-20,392818098502101,141,7,c(-98.837805, 39.472744),"1986","71-0",-98.837805,39.472744
"12920","Osborne",-19.6,NA,1987-03-04,392818098502101,141,7,c(-98.837805, 39.472744),"1987","71-0",-98.837805,39.472744
"12921","Osborne",-17.8,NA,1987-09-16,392818098502101,141,7,c(-98.837805, 39.472744),"1987","71-0",-98.837805,39.472744
"12922","Osborne",-18.4,NA,1987-12-09,392818098502101,141,7,c(-98.837805, 39.472744),"1987","71-0",-98.837805,39.472744
"12923","Osborne",-19,NA,1988-03-03,392818098502101,141,7,c(-98.837805, 39.472744),"1988","71-0",-98.837805,39.472744
"12924","Osborne",-16.8,NA,1988-08-25,392818098502101,141,7,c(-98.837805, 39.472744),"1988","71-0",-98.837805,39.472744
"12925","Osborne",-17.4,NA,1988-10-17,392818098502101,141,7,c(-98.837805, 39.472744),"1988","71-0",-98.837805,39.472744
"12926","Osborne",-18.9,NA,1989-03-16,392818098502101,141,7,c(-98.837805, 39.472744),"1989","71-0",-98.837805,39.472744
"12927","Osborne",-20.5,NA,1989-06-26,392818098502101,141,7,c(-98.837805, 39.472744),"1989","71-0",-98.837805,39.472744
"12928","Osborne",-17,NA,1989-09-01,392818098502101,141,7,c(-98.837805, 39.472744),"1989","71-0",-98.837805,39.472744
"12929","Osborne",-16.9,NA,1989-10-17,392818098502101,141,7,c(-98.837805, 39.472744),"1989","71-0",-98.837805,39.472744
