"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"11267","Sedgwick",-24.12,"WICHITA WEST",1989-07-22,374320097284103,173,27,c(-97.478772, 37.722272),"1989","71-0",-97.478772,37.722272
"11268","Sedgwick",-24.23,"WICHITA WEST",1989-07-27,374320097284103,173,27,c(-97.478772, 37.722272),"1989","71-0",-97.478772,37.722272
"11269","Sedgwick",-24.31,"WICHITA WEST",1989-08-24,374320097284103,173,27,c(-97.478772, 37.722272),"1989","71-0",-97.478772,37.722272
"11270","Sedgwick",-23.85,"WICHITA WEST",1989-09-25,374320097284103,173,27,c(-97.478772, 37.722272),"1989","71-0",-97.478772,37.722272
"11271","Sedgwick",-24.03,"WICHITA WEST",1989-10-25,374320097284103,173,27,c(-97.478772, 37.722272),"1989","71-0",-97.478772,37.722272
"11272","Sedgwick",-23.93,"WICHITA WEST",1989-12-05,374320097284103,173,27,c(-97.478772, 37.722272),"1989","71-0",-97.478772,37.722272
"11273","Sedgwick",-23.95,"WICHITA WEST",1990-01-02,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11274","Sedgwick",-24.18,"WICHITA WEST",1990-02-12,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11275","Sedgwick",-24.07,"WICHITA WEST",1990-02-18,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11276","Sedgwick",-23.87,"WICHITA WEST",1990-03-05,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11277","Sedgwick",-23.8,"WICHITA WEST",1990-03-21,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11278","Sedgwick",-23.8,"WICHITA WEST",1990-04-30,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11279","Sedgwick",-23.94,"WICHITA WEST",1990-06-04,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11280","Sedgwick",-24.6,"WICHITA WEST",1990-07-31,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11281","Sedgwick",-24.93,"WICHITA WEST",1990-08-28,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11282","Sedgwick",-25.24,"WICHITA WEST",1990-10-01,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11283","Sedgwick",-25.29,"WICHITA WEST",1990-10-20,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11284","Sedgwick",-25.2,"WICHITA WEST",1990-11-29,374320097284103,173,27,c(-97.478772, 37.722272),"1990","71-0",-97.478772,37.722272
"11285","Sedgwick",-25.09,"WICHITA WEST",1991-01-28,374320097284103,173,27,c(-97.478772, 37.722272),"1991","71-0",-97.478772,37.722272
"11286","Sedgwick",-25.33,"WICHITA WEST",1991-04-26,374320097284103,173,27,c(-97.478772, 37.722272),"1991","71-0",-97.478772,37.722272
"11287","Sedgwick",-25.87,"WICHITA WEST",1991-07-18,374320097284103,173,27,c(-97.478772, 37.722272),"1991","71-0",-97.478772,37.722272
"11288","Sedgwick",-26.12,"WICHITA WEST",1991-11-05,374320097284103,173,27,c(-97.478772, 37.722272),"1991","71-0",-97.478772,37.722272
"11289","Sedgwick",-25.6,"WICHITA WEST",1992-01-28,374320097284103,173,27,c(-97.478772, 37.722272),"1992","71-0",-97.478772,37.722272
"11290","Sedgwick",-25.36,"WICHITA WEST",1992-04-21,374320097284103,173,27,c(-97.478772, 37.722272),"1992","71-0",-97.478772,37.722272
"11291","Sedgwick",-25.17,"WICHITA WEST",1992-07-07,374320097284103,173,27,c(-97.478772, 37.722272),"1992","71-0",-97.478772,37.722272
"11292","Sedgwick",-25.3,"WICHITA WEST",1992-10-21,374320097284103,173,27,c(-97.478772, 37.722272),"1992","71-0",-97.478772,37.722272
"11293","Sedgwick",-24.36,"WICHITA WEST",1993-01-13,374320097284103,173,27,c(-97.478772, 37.722272),"1993","71-0",-97.478772,37.722272
"11294","Sedgwick",-23.15,"WICHITA WEST",1993-04-12,374320097284103,173,27,c(-97.478772, 37.722272),"1993","71-0",-97.478772,37.722272
"11295","Sedgwick",-21.77,"WICHITA WEST",1993-07-27,374320097284103,173,27,c(-97.478772, 37.722272),"1993","71-0",-97.478772,37.722272
"11296","Sedgwick",-22.34,"WICHITA WEST",1993-11-03,374320097284103,173,27,c(-97.478772, 37.722272),"1993","71-0",-97.478772,37.722272
"11297","Sedgwick",-22.46,"WICHITA WEST",1994-01-25,374320097284103,173,27,c(-97.478772, 37.722272),"1994","71-0",-97.478772,37.722272
"11298","Sedgwick",-22.69,"WICHITA WEST",1994-04-18,374320097284103,173,27,c(-97.478772, 37.722272),"1994","71-0",-97.478772,37.722272
"11299","Sedgwick",-23.4,"WICHITA WEST",1994-07-25,374320097284103,173,27,c(-97.478772, 37.722272),"1994","71-0",-97.478772,37.722272
"11300","Sedgwick",-24.26,"WICHITA WEST",1994-10-25,374320097284103,173,27,c(-97.478772, 37.722272),"1994","71-0",-97.478772,37.722272
"11301","Sedgwick",-23.89,"WICHITA WEST",1995-01-17,374320097284103,173,27,c(-97.478772, 37.722272),"1995","71-0",-97.478772,37.722272
"11302","Sedgwick",-23.83,"WICHITA WEST",1995-04-19,374320097284103,173,27,c(-97.478772, 37.722272),"1995","71-0",-97.478772,37.722272
"11303","Sedgwick",-23.45,"WICHITA WEST",1995-07-17,374320097284103,173,27,c(-97.478772, 37.722272),"1995","71-0",-97.478772,37.722272
"11304","Sedgwick",-23.85,"WICHITA WEST",1995-10-23,374320097284103,173,27,c(-97.478772, 37.722272),"1995","71-0",-97.478772,37.722272
"11305","Sedgwick",-23.79,"WICHITA WEST",1996-01-22,374320097284103,173,27,c(-97.478772, 37.722272),"1996","71-0",-97.478772,37.722272
"11306","Sedgwick",-24.29,"WICHITA WEST",1996-04-23,374320097284103,173,27,c(-97.478772, 37.722272),"1996","71-0",-97.478772,37.722272
"11307","Sedgwick",-24.81,"WICHITA WEST",1996-07-23,374320097284103,173,27,c(-97.478772, 37.722272),"1996","71-0",-97.478772,37.722272
"11308","Sedgwick",-24.3,"WICHITA WEST",1996-10-22,374320097284103,173,27,c(-97.478772, 37.722272),"1996","71-0",-97.478772,37.722272
"11309","Sedgwick",-23.81,"WICHITA WEST",1997-01-28,374320097284103,173,27,c(-97.478772, 37.722272),"1997","71-0",-97.478772,37.722272
"11310","Sedgwick",-23.5,"WICHITA WEST",1997-04-21,374320097284103,173,27,c(-97.478772, 37.722272),"1997","71-0",-97.478772,37.722272
"11311","Sedgwick",-23.5,"WICHITA WEST",1997-07-21,374320097284103,173,27,c(-97.478772, 37.722272),"1997","71-0",-97.478772,37.722272
"11312","Sedgwick",-23.52,"WICHITA WEST",1997-10-13,374320097284103,173,27,c(-97.478772, 37.722272),"1997","71-0",-97.478772,37.722272
"11313","Sedgwick",-23,"WICHITA WEST",1998-01-26,374320097284103,173,27,c(-97.478772, 37.722272),"1998","71-0",-97.478772,37.722272
"11314","Sedgwick",-22.53,"WICHITA WEST",1998-04-20,374320097284103,173,27,c(-97.478772, 37.722272),"1998","71-0",-97.478772,37.722272
"11315","Sedgwick",-23.38,"WICHITA WEST",1998-07-20,374320097284103,173,27,c(-97.478772, 37.722272),"1998","71-0",-97.478772,37.722272
"11316","Sedgwick",-24.19,"WICHITA WEST",1998-10-27,374320097284103,173,27,c(-97.478772, 37.722272),"1998","71-0",-97.478772,37.722272
"11317","Sedgwick",-22.85,"WICHITA WEST",1999-01-18,374320097284103,173,27,c(-97.478772, 37.722272),"1999","71-0",-97.478772,37.722272
"11318","Sedgwick",-22.25,"WICHITA WEST",1999-04-19,374320097284103,173,27,c(-97.478772, 37.722272),"1999","71-0",-97.478772,37.722272
"11319","Sedgwick",-21.4,"WICHITA WEST",1999-07-12,374320097284103,173,27,c(-97.478772, 37.722272),"1999","71-0",-97.478772,37.722272
"11320","Sedgwick",-22.32,"WICHITA WEST",1999-10-18,374320097284103,173,27,c(-97.478772, 37.722272),"1999","71-0",-97.478772,37.722272
"11321","Sedgwick",-21.69,"WICHITA WEST",2000-01-10,374320097284103,173,27,c(-97.478772, 37.722272),"2000","71-0",-97.478772,37.722272
"11322","Sedgwick",-20.8,"WICHITA WEST",2000-04-25,374320097284103,173,27,c(-97.478772, 37.722272),"2000","71-0",-97.478772,37.722272
"11323","Sedgwick",-21.78,"WICHITA WEST",2000-07-17,374320097284103,173,27,c(-97.478772, 37.722272),"2000","71-0",-97.478772,37.722272
"11324","Sedgwick",-23.47,"WICHITA WEST",2000-10-16,374320097284103,173,27,c(-97.478772, 37.722272),"2000","71-0",-97.478772,37.722272
"11325","Sedgwick",-23.01,"WICHITA WEST",2001-01-15,374320097284103,173,27,c(-97.478772, 37.722272),"2001","71-0",-97.478772,37.722272
"11326","Sedgwick",-22.52,"WICHITA WEST",2001-04-16,374320097284103,173,27,c(-97.478772, 37.722272),"2001","71-0",-97.478772,37.722272
"11327","Sedgwick",-23.65,"WICHITA WEST",2001-07-25,374320097284103,173,27,c(-97.478772, 37.722272),"2001","71-0",-97.478772,37.722272
"11328","Sedgwick",-24.35,"WICHITA WEST",2001-10-22,374320097284103,173,27,c(-97.478772, 37.722272),"2001","71-0",-97.478772,37.722272
"11329","Sedgwick",-24.38,"WICHITA WEST",2002-01-14,374320097284103,173,27,c(-97.478772, 37.722272),"2002","71-0",-97.478772,37.722272
"11330","Sedgwick",-24.69,"WICHITA WEST",2002-04-15,374320097284103,173,27,c(-97.478772, 37.722272),"2002","71-0",-97.478772,37.722272
"11331","Sedgwick",-24.8,"WICHITA WEST",2002-07-15,374320097284103,173,27,c(-97.478772, 37.722272),"2002","71-0",-97.478772,37.722272
"11332","Sedgwick",-25.44,"WICHITA WEST",2002-10-22,374320097284103,173,27,c(-97.478772, 37.722272),"2002","71-0",-97.478772,37.722272
"11333","Sedgwick",-25.04,"WICHITA WEST",2003-01-27,374320097284103,173,27,c(-97.478772, 37.722272),"2003","71-0",-97.478772,37.722272
"11334","Sedgwick",-24.91,"WICHITA WEST",2003-04-14,374320097284103,173,27,c(-97.478772, 37.722272),"2003","71-0",-97.478772,37.722272
"11335","Sedgwick",-24.69,"WICHITA WEST",2003-07-14,374320097284103,173,27,c(-97.478772, 37.722272),"2003","71-0",-97.478772,37.722272
"11336","Sedgwick",-24.79,"WICHITA WEST",2003-10-21,374320097284103,173,27,c(-97.478772, 37.722272),"2003","71-0",-97.478772,37.722272
"11337","Sedgwick",-24.27,"WICHITA WEST",2004-01-19,374320097284103,173,27,c(-97.478772, 37.722272),"2004","71-0",-97.478772,37.722272
"11338","Sedgwick",-23.46,"WICHITA WEST",2004-04-29,374320097284103,173,27,c(-97.478772, 37.722272),"2004","71-0",-97.478772,37.722272
"11339","Sedgwick",-22.71,"WICHITA WEST",2004-07-26,374320097284103,173,27,c(-97.478772, 37.722272),"2004","71-0",-97.478772,37.722272
"11340","Sedgwick",-23.01,"WICHITA WEST",2005-01-25,374320097284103,173,27,c(-97.478772, 37.722272),"2005","71-0",-97.478772,37.722272
"11341","Sedgwick",-22.75,"WICHITA WEST",2005-04-25,374320097284103,173,27,c(-97.478772, 37.722272),"2005","71-0",-97.478772,37.722272
"11342","Sedgwick",-23.41,"WICHITA WEST",2005-07-27,374320097284103,173,27,c(-97.478772, 37.722272),"2005","71-0",-97.478772,37.722272
"11343","Sedgwick",-23.54,"WICHITA WEST",2005-11-03,374320097284103,173,27,c(-97.478772, 37.722272),"2005","71-0",-97.478772,37.722272
"11344","Sedgwick",-23.38,"WICHITA WEST",2006-01-23,374320097284103,173,27,c(-97.478772, 37.722272),"2006","71-0",-97.478772,37.722272
"11345","Sedgwick",-24.04,"WICHITA WEST",2006-04-25,374320097284103,173,27,c(-97.478772, 37.722272),"2006","71-0",-97.478772,37.722272
"11346","Sedgwick",-24.85,"WICHITA WEST",2006-07-26,374320097284103,173,27,c(-97.478772, 37.722272),"2006","71-0",-97.478772,37.722272
"11347","Sedgwick",-25.21,"WICHITA WEST",2006-10-20,374320097284103,173,27,c(-97.478772, 37.722272),"2006","71-0",-97.478772,37.722272
"11348","Sedgwick",-24.91,"WICHITA WEST",2007-01-19,374320097284103,173,27,c(-97.478772, 37.722272),"2007","71-0",-97.478772,37.722272
"11349","Sedgwick",-24.3,"WICHITA WEST",2007-04-11,374320097284103,173,27,c(-97.478772, 37.722272),"2007","71-0",-97.478772,37.722272
"11350","Sedgwick",-23.4,"WICHITA WEST",2007-07-30,374320097284103,173,27,c(-97.478772, 37.722272),"2007","71-0",-97.478772,37.722272
"11351","Sedgwick",-24.4,"WICHITA WEST",2007-10-25,374320097284103,173,27,c(-97.478772, 37.722272),"2007","71-0",-97.478772,37.722272
"11352","Sedgwick",-24.06,"WICHITA WEST",2008-01-14,374320097284103,173,27,c(-97.478772, 37.722272),"2008","71-0",-97.478772,37.722272
"11353","Sedgwick",-23.35,"WICHITA WEST",2008-04-10,374320097284103,173,27,c(-97.478772, 37.722272),"2008","71-0",-97.478772,37.722272
"11354","Sedgwick",-22.98,"WICHITA WEST",2008-07-18,374320097284103,173,27,c(-97.478772, 37.722272),"2008","71-0",-97.478772,37.722272
"11355","Sedgwick",-22.43,"WICHITA WEST",2008-10-10,374320097284103,173,27,c(-97.478772, 37.722272),"2008","71-0",-97.478772,37.722272
"11356","Sedgwick",-21.88,"WICHITA WEST",2009-01-16,374320097284103,173,27,c(-97.478772, 37.722272),"2009","71-0",-97.478772,37.722272
"11357","Sedgwick",-21.86,"WICHITA WEST",2009-04-14,374320097284103,173,27,c(-97.478772, 37.722272),"2009","71-0",-97.478772,37.722272
"11358","Sedgwick",-22.12,"WICHITA WEST",2009-07-16,374320097284103,173,27,c(-97.478772, 37.722272),"2009","71-0",-97.478772,37.722272
"11359","Sedgwick",-21.94,"WICHITA WEST",2009-10-15,374320097284103,173,27,c(-97.478772, 37.722272),"2009","71-0",-97.478772,37.722272
"11360","Sedgwick",-21.77,"WICHITA WEST",2010-01-22,374320097284103,173,27,c(-97.478772, 37.722272),"2010","71-0",-97.478772,37.722272
"11361","Sedgwick",-22,"WICHITA WEST",2010-04-14,374320097284103,173,27,c(-97.478772, 37.722272),"2010","71-0",-97.478772,37.722272
"11362","Sedgwick",-22.02,"WICHITA WEST",2010-07-21,374320097284103,173,27,c(-97.478772, 37.722272),"2010","71-0",-97.478772,37.722272
"11363","Sedgwick",-23.43,"WICHITA WEST",2010-10-14,374320097284103,173,27,c(-97.478772, 37.722272),"2010","71-0",-97.478772,37.722272
"11364","Sedgwick",-23.31,"WICHITA WEST",2011-01-19,374320097284103,173,27,c(-97.478772, 37.722272),"2011","71-0",-97.478772,37.722272
"11365","Sedgwick",-23.99,"WICHITA WEST",2011-05-05,374320097284103,173,27,c(-97.478772, 37.722272),"2011","71-0",-97.478772,37.722272
"11366","Sedgwick",-25.18,"WICHITA WEST",2011-07-15,374320097284103,173,27,c(-97.478772, 37.722272),"2011","71-0",-97.478772,37.722272
"11367","Sedgwick",-26.68,"WICHITA WEST",2011-10-12,374320097284103,173,27,c(-97.478772, 37.722272),"2011","71-0",-97.478772,37.722272
"11368","Sedgwick",-25.76,"WICHITA WEST",2012-01-13,374320097284103,173,27,c(-97.478772, 37.722272),"2012","71-0",-97.478772,37.722272
"11369","Sedgwick",-24.5,"WICHITA WEST",2012-04-25,374320097284103,173,27,c(-97.478772, 37.722272),"2012","71-0",-97.478772,37.722272
"11370","Sedgwick",-26.12,"WICHITA WEST",2012-07-13,374320097284103,173,27,c(-97.478772, 37.722272),"2012","71-0",-97.478772,37.722272
"11371","Sedgwick",-27.21,"WICHITA WEST",2012-10-12,374320097284103,173,27,c(-97.478772, 37.722272),"2012","71-0",-97.478772,37.722272
"11372","Sedgwick",-27.18,"WICHITA WEST",2012-12-04,374320097284103,173,27,c(-97.478772, 37.722272),"2012","71-0",-97.478772,37.722272
"11373","Sedgwick",-26.94,"WICHITA WEST",2013-01-25,374320097284103,173,27,c(-97.478772, 37.722272),"2013","71-0",-97.478772,37.722272
"11374","Sedgwick",-26.5,"WICHITA WEST",2013-04-24,374320097284103,173,27,c(-97.478772, 37.722272),"2013","71-0",-97.478772,37.722272
"11375","Sedgwick",-26.35,"WICHITA WEST",2013-08-08,374320097284103,173,27,c(-97.478772, 37.722272),"2013","71-0",-97.478772,37.722272
"11376","Sedgwick",-26.62,"WICHITA WEST",2013-10-18,374320097284103,173,27,c(-97.478772, 37.722272),"2013","71-0",-97.478772,37.722272
"11377","Sedgwick",-25.63,"WICHITA WEST",2014-01-07,374320097284103,173,27,c(-97.478772, 37.722272),"2014","71-0",-97.478772,37.722272
"11378","Sedgwick",-25.79,"WICHITA WEST",2014-04-18,374320097284103,173,27,c(-97.478772, 37.722272),"2014","71-0",-97.478772,37.722272
"11379","Sedgwick",-26.51,"WICHITA WEST",2014-07-29,374320097284103,173,27,c(-97.478772, 37.722272),"2014","71-0",-97.478772,37.722272
"11380","Sedgwick",-27.35,"WICHITA WEST",2014-10-23,374320097284103,173,27,c(-97.478772, 37.722272),"2014","71-0",-97.478772,37.722272
"11381","Sedgwick",-26.78,"WICHITA WEST",2015-01-12,374320097284103,173,27,c(-97.478772, 37.722272),"2015","71-0",-97.478772,37.722272
"11382","Sedgwick",-26.88,"WICHITA WEST",2015-04-16,374320097284103,173,27,c(-97.478772, 37.722272),"2015","71-0",-97.478772,37.722272
"11383","Sedgwick",-26.33,"WICHITA WEST",2015-07-30,374320097284103,173,27,c(-97.478772, 37.722272),"2015","71-0",-97.478772,37.722272
"11384","Sedgwick",-26.42,"WICHITA WEST",2015-10-23,374320097284103,173,27,c(-97.478772, 37.722272),"2015","71-0",-97.478772,37.722272
"11385","Sedgwick",-25.42,"WICHITA WEST",2016-01-05,374320097284103,173,27,c(-97.478772, 37.722272),"2016","71-0",-97.478772,37.722272
"11386","Sedgwick",-25.44,"WICHITA WEST",2016-04-15,374320097284103,173,27,c(-97.478772, 37.722272),"2016","71-0",-97.478772,37.722272
"11387","Sedgwick",-24.1,"WICHITA WEST",2016-07-22,374320097284103,173,27,c(-97.478772, 37.722272),"2016","71-0",-97.478772,37.722272
"11388","Sedgwick",-22.83,"WICHITA WEST",2016-10-14,374320097284103,173,27,c(-97.478772, 37.722272),"2016","71-0",-97.478772,37.722272
"11389","Sedgwick",-22.9,"WICHITA WEST",2017-01-05,374320097284103,173,27,c(-97.478772, 37.722272),"2017","71-0",-97.478772,37.722272
"11390","Sedgwick",-22.08,"WICHITA WEST",2017-04-20,374320097284103,173,27,c(-97.478772, 37.722272),"2017","71-0",-97.478772,37.722272
"11391","Sedgwick",-23.1,"WICHITA WEST",2017-07-28,374320097284103,173,27,c(-97.478772, 37.722272),"2017","71-0",-97.478772,37.722272
"11392","Sedgwick",-23.95,"WICHITA WEST",2017-10-20,374320097284103,173,27,c(-97.478772, 37.722272),"2017","71-0",-97.478772,37.722272
"11393","Sedgwick",-23.91,"WICHITA WEST",2018-01-08,374320097284103,173,27,c(-97.478772, 37.722272),"2018","71-0",-97.478772,37.722272
"11394","Sedgwick",-24.47,"WICHITA WEST",2018-04-26,374320097284103,173,27,c(-97.478772, 37.722272),"2018","71-0",-97.478772,37.722272
"11395","Sedgwick",-26.15,"WICHITA WEST",2018-07-26,374320097284103,173,27,c(-97.478772, 37.722272),"2018","71-0",-97.478772,37.722272
"11396","Sedgwick",-25.23,"WICHITA WEST",2018-11-02,374320097284103,173,27,c(-97.478772, 37.722272),"2018","71-0",-97.478772,37.722272
"11397","Sedgwick",-24.61,"WICHITA WEST",2019-01-18,374320097284103,173,27,c(-97.478772, 37.722272),"2019","71-0",-97.478772,37.722272
"11398","Sedgwick",-24.33,"WICHITA WEST",2019-04-17,374320097284103,173,27,c(-97.478772, 37.722272),"2019","71-0",-97.478772,37.722272
"11399","Sedgwick",-23.68,"WICHITA WEST",2019-07-29,374320097284103,173,27,c(-97.478772, 37.722272),"2019","71-0",-97.478772,37.722272
"11400","Sedgwick",-23.71,"WICHITA WEST",2019-10-17,374320097284103,173,27,c(-97.478772, 37.722272),"2019","71-0",-97.478772,37.722272
"11401","Sedgwick",-23.53,"WICHITA WEST",2020-01-15,374320097284103,173,27,c(-97.478772, 37.722272),"2020","71-0",-97.478772,37.722272
"11402","Sedgwick",-22.97,"WICHITA WEST",2020-04-17,374320097284103,173,27,c(-97.478772, 37.722272),"2020","71-0",-97.478772,37.722272
"11403","Sedgwick",-24.22,"WICHITA WEST",2020-07-17,374320097284103,173,27,c(-97.478772, 37.722272),"2020","71-0",-97.478772,37.722272
"11404","Sedgwick",-25.38,"WICHITA WEST",2020-10-14,374320097284103,173,27,c(-97.478772, 37.722272),"2020","71-0",-97.478772,37.722272
"11405","Sedgwick",-24.78,"WICHITA WEST",2021-01-13,374320097284103,173,27,c(-97.478772, 37.722272),"2021","71-0",-97.478772,37.722272
"11406","Sedgwick",-24.28,"WICHITA WEST",2021-04-21,374320097284103,173,27,c(-97.478772, 37.722272),"2021","71-0",-97.478772,37.722272
"11407","Sedgwick",-25.07,"WICHITA WEST",2021-07-23,374320097284103,173,27,c(-97.478772, 37.722272),"2021","71-0",-97.478772,37.722272
"11408","Sedgwick",-26.13,"WICHITA WEST",2021-10-04,374320097284103,173,27,c(-97.478772, 37.722272),"2021","71-0",-97.478772,37.722272
"11409","Sedgwick",-25.11,"WICHITA WEST",2022-01-18,374320097284103,173,27,c(-97.478772, 37.722272),"2022","71-0",-97.478772,37.722272
"11410","Sedgwick",-24.9,"WICHITA WEST",2022-04-11,374320097284103,173,27,c(-97.478772, 37.722272),"2022","71-0",-97.478772,37.722272
"11411","Sedgwick",-24.83,"WICHITA WEST",2022-07-15,374320097284103,173,27,c(-97.478772, 37.722272),"2022","71-0",-97.478772,37.722272
"11412","Sedgwick",-27.03,"WICHITA WEST",2022-10-10,374320097284103,173,27,c(-97.478772, 37.722272),"2022","71-0",-97.478772,37.722272
"11413","Sedgwick",-26.32,"WICHITA WEST",2023-01-10,374320097284103,173,27,c(-97.478772, 37.722272),"2023","71-0",-97.478772,37.722272
"11414","Sedgwick",-26.52,"WICHITA WEST",2023-04-12,374320097284103,173,27,c(-97.478772, 37.722272),"2023","71-0",-97.478772,37.722272
"11415","Sedgwick",-27.12,"WICHITA WEST",2023-05-31,374320097284103,173,27,c(-97.478772, 37.722272),"2023","71-0",-97.478772,37.722272
"11416","Sedgwick",-27.47,"WICHITA WEST",2023-07-28,374320097284103,173,27,c(-97.478772, 37.722272),"2023","71-0",-97.478772,37.722272
"11417","Sedgwick",-28.35,"WICHITA WEST",2023-10-12,374320097284103,173,27,c(-97.478772, 37.722272),"2023","71-0",-97.478772,37.722272
"11418","Sedgwick",-26.97,"WICHITA WEST",2024-01-19,374320097284103,173,27,c(-97.478772, 37.722272),"2024","71-0",-97.478772,37.722272
"11419","Sedgwick",-34.29,"MOUNT HOPE",1988-02-15,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11420","Sedgwick",-34.29,"MOUNT HOPE",1988-03-22,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11421","Sedgwick",-34.25,"MOUNT HOPE",1988-04-28,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11422","Sedgwick",-34.53,"MOUNT HOPE",1988-05-25,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11423","Sedgwick",-36.21,"MOUNT HOPE",1988-06-23,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11424","Sedgwick",-37.19,"MOUNT HOPE",1988-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11425","Sedgwick",-37.05,"MOUNT HOPE",1988-08-24,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11426","Sedgwick",-37.32,"MOUNT HOPE",1988-09-27,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11427","Sedgwick",-36.97,"MOUNT HOPE",1988-10-26,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11428","Sedgwick",-36.9,"MOUNT HOPE",1988-12-01,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11429","Sedgwick",-36.75,"MOUNT HOPE",1988-12-22,375115097403301,173,25,c(-97.675996, 37.854231),"1988","71-0",-97.675996,37.854231
"11430","Sedgwick",-36.8,"MOUNT HOPE",1989-01-26,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11431","Sedgwick",-36.71,"MOUNT HOPE",1989-02-24,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11432","Sedgwick",-36.71,"MOUNT HOPE",1989-03-23,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11433","Sedgwick",-37.5,"MOUNT HOPE",1989-04-28,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11434","Sedgwick",-37.39,"MOUNT HOPE",1989-05-25,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11435","Sedgwick",-37.05,"MOUNT HOPE",1989-06-30,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11436","Sedgwick",-38.62,"MOUNT HOPE",1989-07-28,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11437","Sedgwick",-38.74,"MOUNT HOPE",1989-08-25,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11438","Sedgwick",-37.47,"MOUNT HOPE",1989-09-26,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11439","Sedgwick",-37.21,"MOUNT HOPE",1989-10-30,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11440","Sedgwick",-37.16,"MOUNT HOPE",1989-12-01,375115097403301,173,25,c(-97.675996, 37.854231),"1989","71-0",-97.675996,37.854231
"11441","Sedgwick",-37.06,"MOUNT HOPE",1990-01-03,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11442","Sedgwick",-37.13,"MOUNT HOPE",1990-02-09,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11443","Sedgwick",-37.02,"MOUNT HOPE",1990-03-02,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11444","Sedgwick",-36.93,"MOUNT HOPE",1990-03-27,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11445","Sedgwick",-36.94,"MOUNT HOPE",1990-05-01,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11446","Sedgwick",-36.82,"MOUNT HOPE",1990-06-08,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11447","Sedgwick",-39.33,"MOUNT HOPE",1990-07-24,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11448","Sedgwick",-40.58,"MOUNT HOPE",1990-08-29,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
"11449","Sedgwick",-39.81,"MOUNT HOPE",1990-09-27,375115097403301,173,25,c(-97.675996, 37.854231),"1990","71-0",-97.675996,37.854231
