"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"852","Geary",-8.89,NA,1996-05-01,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"853","Geary",-8.3,NA,1996-05-17,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"854","Geary",-7.58,NA,1996-06-21,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"855","Geary",-7.8,NA,1996-08-29,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"856","Geary",-7.48,NA,1996-10-29,390440096534301,61,11,c(-96.895567, 39.077776),"1996","71-0",-96.895567,39.077776
"857","Geary",-6.75,NA,1992-11-13,390252096500403,61,11,c(-96.834729, 39.047777),"1992","71-0",-96.834729,39.047777
"858","Geary",-4.21,NA,1993-02-10,390252096500403,61,11,c(-96.834729, 39.047777),"1993","71-0",-96.834729,39.047777
"859","Geary",-3.3,NA,1993-04-09,390252096500403,61,11,c(-96.834729, 39.047777),"1993","71-0",-96.834729,39.047777
"860","Geary",-5.53,NA,1994-02-03,390252096500406,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"861","Geary",-6.23,NA,1994-03-04,390252096500406,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"862","Geary",-6.68,NA,1994-04-19,390252096500406,61,11,c(-96.834729, 39.047777),"1994","71-0",-96.834729,39.047777
"863","Geary",-17.22,NA,1992-11-10,390253096500201,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"864","Geary",-16,NA,1992-11-12,390253096500201,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"865","Geary",-11.04,NA,1992-12-23,390253096500201,61,11,c(-96.834172, 39.048052),"1992","71-0",-96.834172,39.048052
"866","Geary",-14.27,NA,1993-01-20,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"867","Geary",-14.5,NA,1993-02-10,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"868","Geary",-15.38,NA,1993-04-09,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"869","Geary",-4.06,NA,1993-07-20,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"870","Geary",-11.08,NA,1993-08-26,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"871","Geary",-10.32,NA,1993-10-22,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"872","Geary",-11.67,NA,1993-12-01,390253096500201,61,11,c(-96.834172, 39.048052),"1993","71-0",-96.834172,39.048052
"873","Geary",-14.85,NA,1994-03-04,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"874","Geary",-15.25,NA,1994-04-19,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"875","Geary",-15.08,NA,1994-05-25,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"876","Geary",-14.24,NA,1994-07-06,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"877","Geary",-15.4,NA,1994-08-15,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"878","Geary",-16.18,NA,1994-10-04,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"879","Geary",-16.93,NA,1994-11-09,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"880","Geary",-17.23,NA,1994-12-29,390253096500201,61,11,c(-96.834172, 39.048052),"1994","71-0",-96.834172,39.048052
"881","Geary",-15.6,NA,1995-02-21,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"882","Geary",-16.18,NA,1995-04-05,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"883","Geary",-16.25,NA,1995-05-05,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"884","Geary",-9.27,NA,1995-06-12,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"885","Geary",-13.59,NA,1995-08-02,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"886","Geary",-15.13,NA,1995-09-12,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"887","Geary",-16.44,NA,1995-10-26,390253096500201,61,11,c(-96.834172, 39.048052),"1995","71-0",-96.834172,39.048052
"888","Geary",-15.6,NA,1996-01-12,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"889","Geary",-16.38,NA,1996-02-26,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"890","Geary",-16.37,NA,1996-03-29,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"891","Geary",-16.82,NA,1996-05-01,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"892","Geary",-16.74,NA,1996-05-17,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"893","Geary",-13.63,NA,1996-06-21,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"894","Geary",-13.79,NA,1996-08-29,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"895","Geary",-19.8,NA,1996-10-29,390253096500201,61,11,c(-96.834172, 39.048052),"1996","71-0",-96.834172,39.048052
"896","Geary",-6.42,NA,1993-03-02,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"897","Geary",-7.23,NA,1993-04-08,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"898","Geary",-10.5,NA,1993-05-26,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"899","Geary",-5.31,NA,1993-07-20,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"900","Geary",-7.7,NA,1993-08-26,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"901","Geary",-7.02,NA,1993-10-22,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"902","Geary",-10.54,NA,1993-12-01,390510096531401,61,11,c(-96.88751, 39.08611),"1993","71-0",-96.88751,39.08611
"903","Geary",-6.79,NA,1994-01-20,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"904","Geary",-6.78,NA,1994-03-04,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"905","Geary",-10.73,NA,1994-04-19,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"906","Geary",-6.91,NA,1994-05-25,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"907","Geary",-8.28,NA,1994-07-06,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"908","Geary",-9.03,NA,1994-08-15,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"909","Geary",-12.17,NA,1994-10-04,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"910","Geary",-13.23,NA,1994-11-09,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"911","Geary",-13.02,NA,1994-12-29,390510096531401,61,11,c(-96.88751, 39.08611),"1994","71-0",-96.88751,39.08611
"912","Geary",-13.42,NA,1995-02-21,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"913","Geary",-12.97,NA,1995-04-05,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"914","Geary",-12.69,NA,1995-05-05,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"915","Geary",-6.8,NA,1995-06-12,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"916","Geary",-15.28,NA,1995-08-02,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"917","Geary",-15.8,NA,1995-09-12,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"918","Geary",-9.96,NA,1995-10-26,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"919","Geary",-14.64,NA,1995-12-13,390510096531401,61,11,c(-96.88751, 39.08611),"1995","71-0",-96.88751,39.08611
"920","Geary",-14.05,NA,1996-01-12,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"921","Geary",-13.65,NA,1996-02-26,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"922","Geary",-13.06,NA,1996-03-29,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"923","Geary",-12.39,NA,1996-05-01,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"924","Geary",-11.84,NA,1996-05-17,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"925","Geary",-11.83,NA,1996-06-21,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"926","Geary",-12.6,NA,1996-08-29,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"927","Geary",-11.89,NA,1996-10-29,390510096531401,61,11,c(-96.88751, 39.08611),"1996","71-0",-96.88751,39.08611
"928","Geary",-16.58,NA,1992-08-12,390241096500301,61,11,c(-96.834454, 39.044722),"1992","71-0",-96.834454,39.044722
"929","Geary",-17.82,NA,1992-12-23,390241096500301,61,11,c(-96.834454, 39.044722),"1992","71-0",-96.834454,39.044722
"930","Geary",-21.37,NA,1993-02-10,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"931","Geary",-18.95,NA,1993-04-08,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"932","Geary",-17.07,NA,1993-05-26,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"933","Geary",-17.92,NA,1993-07-20,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"934","Geary",-17.64,NA,1993-08-26,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"935","Geary",-15.91,NA,1993-10-22,390241096500301,61,11,c(-96.834454, 39.044722),"1993","71-0",-96.834454,39.044722
"936","Geary",-19.15,NA,1994-01-20,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"937","Geary",-20.03,NA,1994-03-04,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"938","Geary",-20.84,NA,1994-04-19,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"939","Geary",-20.8,NA,1994-05-25,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"940","Geary",-19.8,NA,1994-07-06,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"941","Geary",-21.58,NA,1994-08-15,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"942","Geary",-21.77,NA,1994-10-04,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"943","Geary",-22.49,NA,1994-11-09,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"944","Geary",-23.32,NA,1994-12-29,390241096500301,61,11,c(-96.834454, 39.044722),"1994","71-0",-96.834454,39.044722
"945","Geary",-21.68,NA,1995-02-21,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"946","Geary",-22.2,NA,1995-04-05,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"947","Geary",-22.38,NA,1995-05-05,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"948","Geary",-16.36,NA,1995-06-12,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"949","Geary",-20.1,NA,1995-08-02,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"950","Geary",-21.46,NA,1995-09-12,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"951","Geary",-21.68,NA,1995-10-26,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"952","Geary",-22.84,NA,1995-12-07,390241096500301,61,11,c(-96.834454, 39.044722),"1995","71-0",-96.834454,39.044722
"953","Geary",-21.96,NA,1996-01-12,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"954","Geary",-22.05,NA,1996-02-26,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"955","Geary",-23.16,NA,1996-03-29,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"956","Geary",-29.07,NA,1996-05-01,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"957","Geary",-23.39,NA,1996-05-17,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"958","Geary",-20.47,NA,1996-06-21,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"959","Geary",-19.92,NA,1996-08-29,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"960","Geary",-16.93,NA,1996-10-29,390241096500301,61,11,c(-96.834454, 39.044722),"1996","71-0",-96.834454,39.044722
"961","Geary",-26.22,"JUNCTION CITY",2001-12-03,390338096463502,61,11,c(-96.776444, 39.060603),"2001","71-0",-96.776444,39.060603
"962","Geary",-26.25,"JUNCTION CITY",2001-12-18,390338096463502,61,11,c(-96.776444, 39.060603),"2001","71-0",-96.776444,39.060603
"963","Geary",-25.73,"JUNCTION CITY",2002-01-09,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"964","Geary",-25.7,"JUNCTION CITY",2002-01-23,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"965","Geary",-25.75,"JUNCTION CITY",2002-02-04,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"966","Geary",-25.9,"JUNCTION CITY",2002-02-20,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"967","Geary",-26.3,"JUNCTION CITY",2002-03-28,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"968","Geary",-26.23,"JUNCTION CITY",2002-05-15,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"969","Geary",-26.18,"JUNCTION CITY",2002-06-10,390338096463502,61,11,c(-96.776444, 39.060603),"2002","71-0",-96.776444,39.060603
"970","Geary",-26.55,"JUNCTION CITY",2004-04-28,390338096463502,61,11,c(-96.776444, 39.060603),"2004","71-0",-96.776444,39.060603
"971","Geary",-26.78,"JUNCTION CITY",2004-06-08,390338096463502,61,11,c(-96.776444, 39.060603),"2004","71-0",-96.776444,39.060603
"972","Geary",-25.77,"JUNCTION CITY",2004-09-02,390338096463502,61,11,c(-96.776444, 39.060603),"2004","71-0",-96.776444,39.060603
"973","Geary",-26.6,"JUNCTION CITY",2004-10-27,390338096463502,61,11,c(-96.776444, 39.060603),"2004","71-0",-96.776444,39.060603
"974","Geary",-26.64,"JUNCTION CITY",2005-02-02,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"975","Geary",-25.98,"JUNCTION CITY",2005-04-25,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"976","Geary",-26.21,"JUNCTION CITY",2005-05-04,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"977","Geary",-24.17,"JUNCTION CITY",2005-06-16,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"978","Geary",-25.01,"JUNCTION CITY",2005-07-18,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"979","Geary",-26.36,"JUNCTION CITY",2005-10-25,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"980","Geary",-26.52,"JUNCTION CITY",2005-11-08,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"981","Geary",-26.8,"JUNCTION CITY",2005-12-20,390338096463502,61,11,c(-96.776444, 39.060603),"2005","71-0",-96.776444,39.060603
"982","Geary",-26.87,"JUNCTION CITY",2006-01-03,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"983","Geary",-26.54,"JUNCTION CITY",2006-02-01,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"984","Geary",-26.9,"JUNCTION CITY",2006-03-15,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"985","Geary",-26.72,"JUNCTION CITY",2006-06-29,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"986","Geary",-26.2,"JUNCTION CITY",2006-07-21,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"987","Geary",-25.9,"JUNCTION CITY",2006-07-28,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"988","Geary",-25.96,"JUNCTION CITY",2006-07-31,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"989","Geary",-26.68,"JUNCTION CITY",2006-10-13,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"990","Geary",-26.99,"JUNCTION CITY",2006-12-04,390338096463502,61,11,c(-96.776444, 39.060603),"2006","71-0",-96.776444,39.060603
"991","Geary",-27.15,"JUNCTION CITY",2007-01-30,390338096463502,61,11,c(-96.776444, 39.060603),"2007","71-0",-96.776444,39.060603
"992","Geary",-23.73,"JUNCTION CITY",2008-06-11,390338096463502,61,11,c(-96.776444, 39.060603),"2008","71-0",-96.776444,39.060603
"993","Geary",-22.74,"JUNCTION CITY",2010-05-20,390338096463502,61,11,c(-96.776444, 39.060603),"2010","71-0",-96.776444,39.060603
"994","Geary",-20.62,"JUNCTION CITY",2010-07-22,390338096463502,61,11,c(-96.776444, 39.060603),"2010","71-0",-96.776444,39.060603
"995","Geary",-23.73,"JUNCTION CITY",2010-10-05,390338096463502,61,11,c(-96.776444, 39.060603),"2010","71-0",-96.776444,39.060603
"996","Geary",-22.66,"JUNCTION CITY",2001-08-10,390345096464301,61,11,c(-96.778597, 39.062506),"2001","71-0",-96.778597,39.062506
"997","Geary",-18.99,"JUNCTION CITY",2001-10-11,390345096464301,61,11,c(-96.778597, 39.062506),"2001","71-0",-96.778597,39.062506
"998","Geary",-18.95,"JUNCTION CITY",2002-01-02,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"999","Geary",-19,"JUNCTION CITY",2002-01-09,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1000","Geary",-19.07,"JUNCTION CITY",2002-01-23,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1001","Geary",-18.99,"JUNCTION CITY",2002-02-04,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1002","Geary",-19.07,"JUNCTION CITY",2002-02-20,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1003","Geary",-19.12,"JUNCTION CITY",2002-03-19,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1004","Geary",-19.11,"JUNCTION CITY",2002-03-28,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1005","Geary",-19.15,"JUNCTION CITY",2002-04-03,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1006","Geary",-19.04,"JUNCTION CITY",2002-05-15,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1007","Geary",-19.22,"JUNCTION CITY",2002-06-20,390345096464301,61,11,c(-96.778597, 39.062506),"2002","71-0",-96.778597,39.062506
"1008","Geary",-22.51,"Junction City",1997-09-15,390348096462401,61,11,c(-96.773619, 39.063331),"1997","71-0",-96.773619,39.063331
"1009","Geary",-22.57,"Junction City",1997-09-19,390348096462401,61,11,c(-96.773619, 39.063331),"1997","71-0",-96.773619,39.063331
"1010","Geary",-22.11,"Junction City",2000-01-25,390348096462401,61,11,c(-96.773619, 39.063331),"2000","71-0",-96.773619,39.063331
"1011","Geary",-21.89,"Junction City",2000-04-19,390348096462401,61,11,c(-96.773619, 39.063331),"2000","71-0",-96.773619,39.063331
"1012","Geary",-22.78,"Junction City",2000-08-14,390348096462401,61,11,c(-96.773619, 39.063331),"2000","71-0",-96.773619,39.063331
"1013","Geary",-23.16,"Junction City",2000-09-27,390348096462401,61,11,c(-96.773619, 39.063331),"2000","71-0",-96.773619,39.063331
"1014","Geary",-23.38,"Junction City",2001-01-04,390348096462401,61,11,c(-96.773619, 39.063331),"2001","71-0",-96.773619,39.063331
"1015","Geary",-22.45,"Junction City",2001-03-26,390348096462401,61,11,c(-96.773619, 39.063331),"2001","71-0",-96.773619,39.063331
"1016","Geary",-21.41,"Junction City",2001-07-13,390348096462401,61,11,c(-96.773619, 39.063331),"2001","71-0",-96.773619,39.063331
"1017","Geary",-22.47,"Junction City",2001-10-03,390348096462401,61,11,c(-96.773619, 39.063331),"2001","71-0",-96.773619,39.063331
"1018","Geary",-23.38,"Junction City",2002-02-20,390348096462401,61,11,c(-96.773619, 39.063331),"2002","71-0",-96.773619,39.063331
"1019","Geary",-23.55,"Junction City",2002-03-19,390348096462401,61,11,c(-96.773619, 39.063331),"2002","71-0",-96.773619,39.063331
"1020","Geary",-23.2,"Junction City",2002-05-15,390348096462401,61,11,c(-96.773619, 39.063331),"2002","71-0",-96.773619,39.063331
"1021","Geary",-23.35,"Junction City",2002-06-20,390348096462401,61,11,c(-96.773619, 39.063331),"2002","71-0",-96.773619,39.063331
"1022","Geary",-18.26,"Ogden",1999-04-28,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1023","Geary",-17.31,"Ogden",1999-07-13,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1024","Geary",-17.88,"Ogden",1999-08-17,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1025","Geary",-20.75,"Ogden",1999-10-15,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1026","Geary",-21.44,"Ogden",1999-12-15,390403096444901,61,11,c(-96.747229, 39.067498),"1999","71-0",-96.747229,39.067498
"1027","Geary",-20.89,"Ogden",2000-01-19,390403096444901,61,11,c(-96.747229, 39.067498),"2000","71-0",-96.747229,39.067498
"1028","Geary",-20.89,"Ogden",2000-04-19,390403096444901,61,11,c(-96.747229, 39.067498),"2000","71-0",-96.747229,39.067498
"1029","Geary",-21.92,"Ogden",2000-08-14,390403096444901,61,11,c(-96.747229, 39.067498),"2000","71-0",-96.747229,39.067498
"1030","Geary",-22.66,"Ogden",2000-09-28,390403096444901,61,11,c(-96.747229, 39.067498),"2000","71-0",-96.747229,39.067498
"1031","Geary",-22.61,"Ogden",2001-01-03,390403096444901,61,11,c(-96.747229, 39.067498),"2001","71-0",-96.747229,39.067498
"1032","Geary",-20.81,"Ogden",2001-03-29,390403096444901,61,11,c(-96.747229, 39.067498),"2001","71-0",-96.747229,39.067498
"1033","Geary",-21.29,"Ogden",2001-08-01,390403096444901,61,11,c(-96.747229, 39.067498),"2001","71-0",-96.747229,39.067498
"1034","Geary",-21.73,"Ogden",2001-10-16,390403096444901,61,11,c(-96.747229, 39.067498),"2001","71-0",-96.747229,39.067498
"1035","Geary",-22.27,"Ogden",2002-03-06,390403096444901,61,11,c(-96.747229, 39.067498),"2002","71-0",-96.747229,39.067498
"1036","Geary",-22.35,"Ogden",2002-03-18,390403096444901,61,11,c(-96.747229, 39.067498),"2002","71-0",-96.747229,39.067498
"1037","Geary",-22.45,"Ogden",2002-05-15,390403096444901,61,11,c(-96.747229, 39.067498),"2002","71-0",-96.747229,39.067498
"1038","Geary",-22.42,"Ogden",2002-06-10,390403096444901,61,11,c(-96.747229, 39.067498),"2002","71-0",-96.747229,39.067498
"1039","Geary",-20.84,"Junction City",1997-09-15,390328096463101,61,11,c(-96.775563, 39.057776),"1997","71-0",-96.775563,39.057776
"1040","Geary",-20.97,"Junction City",1997-09-19,390328096463101,61,11,c(-96.775563, 39.057776),"1997","71-0",-96.775563,39.057776
"1041","Geary",-21.61,"Junction City",1999-11-30,390328096463101,61,11,c(-96.775563, 39.057776),"1999","71-0",-96.775563,39.057776
"1042","Geary",-21.23,"Junction City",1999-12-14,390328096463101,61,11,c(-96.775563, 39.057776),"1999","71-0",-96.775563,39.057776
"1043","Geary",-20.26,"Junction City",2000-01-19,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1044","Geary",-20.03,"Junction City",2000-04-19,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1045","Geary",-20.89,"Junction City",2000-06-29,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1046","Geary",-21.59,"Junction City",2000-08-14,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1047","Geary",-22.25,"Junction City",2000-09-27,390328096463101,61,11,c(-96.775563, 39.057776),"2000","71-0",-96.775563,39.057776
"1048","Geary",-21.65,"Junction City",2001-01-04,390328096463101,61,11,c(-96.775563, 39.057776),"2001","71-0",-96.775563,39.057776
"1049","Geary",-19.05,"Junction City",2001-03-26,390328096463101,61,11,c(-96.775563, 39.057776),"2001","71-0",-96.775563,39.057776
"1050","Geary",-19.29,"Junction City",2001-07-13,390328096463101,61,11,c(-96.775563, 39.057776),"2001","71-0",-96.775563,39.057776
"1051","Geary",-20.21,"Junction City",2001-10-03,390328096463101,61,11,c(-96.775563, 39.057776),"2001","71-0",-96.775563,39.057776
"1052","Geary",-21.39,"Junction City",2002-02-20,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776
"1053","Geary",-21.72,"Junction City",2002-03-18,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776
"1054","Geary",-21.73,"Junction City",2002-05-15,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776
"1055","Geary",-21.76,"Junction City",2002-06-20,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776
"1056","Geary",-22.6,"Junction City",2002-09-12,390328096463101,61,11,c(-96.775563, 39.057776),"2002","71-0",-96.775563,39.057776
