"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6876","Thomas",-115.22,"Menlo",2021-05-12,391921100444601,193,8,c(-100.746012, 39.321911),"2021","143-72",-100.746012,39.321911
"6877","Thomas",-115.42,"Menlo",2021-07-27,391921100444601,193,8,c(-100.746012, 39.321911),"2021","143-72",-100.746012,39.321911
"6878","Thomas",-116.09,"Menlo",2021-09-16,391921100444601,193,8,c(-100.746012, 39.321911),"2021","143-72",-100.746012,39.321911
"6879","Thomas",-116.17,"Menlo",2022-02-08,391921100444601,193,8,c(-100.746012, 39.321911),"2022","143-72",-100.746012,39.321911
"6880","Thomas",-116.42,"Menlo",2022-05-25,391921100444601,193,8,c(-100.746012, 39.321911),"2022","143-72",-100.746012,39.321911
"6881","Thomas",-117.24,"Menlo",2022-08-24,391921100444601,193,8,c(-100.746012, 39.321911),"2022","143-72",-100.746012,39.321911
"6882","Thomas",-118.19,"Menlo",2022-11-15,391921100444601,193,8,c(-100.746012, 39.321911),"2022","143-72",-100.746012,39.321911
"6883","Thomas",-118.01,"Menlo",2023-01-03,391921100444601,193,8,c(-100.746012, 39.321911),"2023","143-72",-100.746012,39.321911
"6884","Thomas",-117.9,"Menlo",2023-02-21,391921100444601,193,8,c(-100.746012, 39.321911),"2023","143-72",-100.746012,39.321911
"6885","Thomas",-118.14,"Menlo",2023-05-15,391921100444601,193,8,c(-100.746012, 39.321911),"2023","143-72",-100.746012,39.321911
"6886","Thomas",-117.75,"Menlo",2024-01-02,391921100444601,193,8,c(-100.746012, 39.321911),"2024","143-72",-100.746012,39.321911
"6887","Thomas",-89.98,"Winona NW",1984-06-19,390936101085301,193,10,c(-101.149334, 39.160686),"1984","143-72",-101.149334,39.160686
"6888","Thomas",-88.9,"Winona NW",1985-01-10,390936101085301,193,10,c(-101.149334, 39.160686),"1985","143-72",-101.149334,39.160686
"6889","Thomas",-91.61,"Winona NW",1986-01-08,390936101085301,193,10,c(-101.149334, 39.160686),"1986","143-72",-101.149334,39.160686
"6890","Thomas",-88.8,"Winona NW",1987-01-06,390936101085301,193,10,c(-101.149334, 39.160686),"1987","143-72",-101.149334,39.160686
"6891","Thomas",-89.21,"Winona NW",1989-01-07,390936101085301,193,10,c(-101.149334, 39.160686),"1989","143-72",-101.149334,39.160686
"6892","Thomas",-88.55,"Winona NW",1990-01-08,390936101085301,193,10,c(-101.149334, 39.160686),"1990","143-72",-101.149334,39.160686
"6893","Thomas",-88.79,"Winona NW",1991-03-20,390936101085301,193,10,c(-101.149334, 39.160686),"1991","143-72",-101.149334,39.160686
"6894","Thomas",-88.73,"Winona NW",1992-01-15,390936101085301,193,10,c(-101.149334, 39.160686),"1992","143-72",-101.149334,39.160686
"6895","Thomas",-82.59,"Winona NW",1993-12-28,390936101085301,193,10,c(-101.149334, 39.160686),"1993","143-72",-101.149334,39.160686
"6896","Thomas",-84.51,"Winona NW",1994-12-28,390936101085301,193,10,c(-101.149334, 39.160686),"1994","143-72",-101.149334,39.160686
"6897","Thomas",-83.29,"Winona NW",1996-01-03,390936101085301,193,10,c(-101.149334, 39.160686),"1996","143-72",-101.149334,39.160686
"6898","Thomas",-87.7,"Winona NW",1997-01-07,390936101085301,193,10,c(-101.149334, 39.160686),"1997","143-72",-101.149334,39.160686
"6899","Thomas",-83.19,"Winona NW",1999-01-05,390936101085301,193,10,c(-101.149334, 39.160686),"1999","143-72",-101.149334,39.160686
"6900","Thomas",-82.49,"Winona NW",2000-01-07,390936101085301,193,10,c(-101.149334, 39.160686),"2000","143-72",-101.149334,39.160686
"6901","Thomas",-89.13,"Winona NW",2001-01-09,390936101085301,193,10,c(-101.149334, 39.160686),"2001","143-72",-101.149334,39.160686
"6902","Thomas",-90.35,"Winona NW",2002-01-10,390936101085301,193,10,c(-101.149334, 39.160686),"2002","143-72",-101.149334,39.160686
"6903","Thomas",-92.37,"Winona NW",2003-01-09,390936101085301,193,10,c(-101.149334, 39.160686),"2003","143-72",-101.149334,39.160686
"6904","Thomas",-89.42,"Winona NW",2004-01-08,390936101085301,193,10,c(-101.149334, 39.160686),"2004","143-72",-101.149334,39.160686
"6905","Thomas",-86.47,"Winona NW",2005-01-08,390936101085301,193,10,c(-101.149334, 39.160686),"2005","143-72",-101.149334,39.160686
"6906","Thomas",-109.73,"Winona NW",2006-01-11,390936101085301,193,10,c(-101.149334, 39.160686),"2006","143-72",-101.149334,39.160686
"6907","Thomas",-109.79,"Winona NW",2007-04-02,390936101085301,193,10,c(-101.149334, 39.160686),"2007","143-72",-101.149334,39.160686
"6908","Thomas",-109.38,"Winona NW",2008-01-03,390936101085301,193,10,c(-101.149334, 39.160686),"2008","143-72",-101.149334,39.160686
"6909","Thomas",-120.49,"Winona NW",2009-01-04,390936101085301,193,10,c(-101.149334, 39.160686),"2009","143-72",-101.149334,39.160686
"6910","Thomas",-111.57,"Winona NW",2010-01-02,390936101085301,193,10,c(-101.149334, 39.160686),"2010","143-72",-101.149334,39.160686
"6911","Thomas",-86.58,"Winona NW",2013-01-02,390936101085301,193,10,c(-101.149334, 39.160686),"2013","143-72",-101.149334,39.160686
"6912","Thomas",-86.32,"Winona NW",2014-01-02,390936101085301,193,10,c(-101.149334, 39.160686),"2014","143-72",-101.149334,39.160686
"6913","Thomas",-86.31,"Winona NW",2014-01-02,390936101085301,193,10,c(-101.149334, 39.160686),"2014","143-72",-101.149334,39.160686
"6914","Thomas",-6.37,"Grinnell North",1964-06-04,390940100443201,193,10,c(-100.73994, 39.162317),"1964","71-0",-100.73994,39.162317
"6915","Thomas",-7,"Grinnell North",1965-01-25,390940100443201,193,10,c(-100.73994, 39.162317),"1965","71-0",-100.73994,39.162317
"6916","Thomas",-5.08,"Grinnell North",1966-01-27,390940100443201,193,10,c(-100.73994, 39.162317),"1966","71-0",-100.73994,39.162317
"6917","Thomas",-7.1,"Grinnell North",1966-07-14,390940100443201,193,10,c(-100.73994, 39.162317),"1966","71-0",-100.73994,39.162317
"6918","Thomas",-5.71,"Grinnell North",1966-09-27,390940100443201,193,10,c(-100.73994, 39.162317),"1966","71-0",-100.73994,39.162317
"6919","Thomas",-5.74,"Grinnell North",1967-01-25,390940100443201,193,10,c(-100.73994, 39.162317),"1967","71-0",-100.73994,39.162317
"6920","Thomas",-5.66,"Grinnell North",1967-03-20,390940100443201,193,10,c(-100.73994, 39.162317),"1967","71-0",-100.73994,39.162317
"6921","Thomas",-6.06,"Grinnell North",1967-06-19,390940100443201,193,10,c(-100.73994, 39.162317),"1967","71-0",-100.73994,39.162317
"6922","Thomas",-7.43,"Grinnell North",1967-09-25,390940100443201,193,10,c(-100.73994, 39.162317),"1967","71-0",-100.73994,39.162317
"6923","Thomas",-6.64,"Grinnell North",1968-01-16,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317
"6924","Thomas",-6.54,"Grinnell North",1968-03-08,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317
"6925","Thomas",-6.7,"Grinnell North",1968-05-27,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317
"6926","Thomas",-8.26,"Grinnell North",1968-10-04,390940100443201,193,10,c(-100.73994, 39.162317),"1968","71-0",-100.73994,39.162317
"6927","Thomas",-7.22,"Grinnell North",1969-01-24,390940100443201,193,10,c(-100.73994, 39.162317),"1969","71-0",-100.73994,39.162317
"6928","Thomas",-7.17,"Grinnell North",1970-01-12,390940100443201,193,10,c(-100.73994, 39.162317),"1970","71-0",-100.73994,39.162317
"6929","Thomas",-7.87,"Grinnell North",1971-01-21,390940100443201,193,10,c(-100.73994, 39.162317),"1971","71-0",-100.73994,39.162317
"6930","Thomas",-8.1,"Grinnell North",1972-01-12,390940100443201,193,10,c(-100.73994, 39.162317),"1972","71-0",-100.73994,39.162317
"6931","Thomas",-8.81,"Grinnell North",1973-01-16,390940100443201,193,10,c(-100.73994, 39.162317),"1973","71-0",-100.73994,39.162317
"6932","Thomas",-8.26,"Grinnell North",1974-01-17,390940100443201,193,10,c(-100.73994, 39.162317),"1974","71-0",-100.73994,39.162317
"6933","Thomas",-8.95,"Grinnell North",1975-01-06,390940100443201,193,10,c(-100.73994, 39.162317),"1975","71-0",-100.73994,39.162317
"6934","Thomas",-9.44,"Grinnell North",1976-01-09,390940100443201,193,10,c(-100.73994, 39.162317),"1976","71-0",-100.73994,39.162317
"6935","Thomas",-8.38,"Grinnell North",1977-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1977","71-0",-100.73994,39.162317
"6936","Thomas",-9.24,"Grinnell North",1977-12-21,390940100443201,193,10,c(-100.73994, 39.162317),"1977","71-0",-100.73994,39.162317
"6937","Thomas",-9.8,"Grinnell North",1979-01-04,390940100443201,193,10,c(-100.73994, 39.162317),"1979","71-0",-100.73994,39.162317
"6938","Thomas",-9.72,"Grinnell North",1980-01-10,390940100443201,193,10,c(-100.73994, 39.162317),"1980","71-0",-100.73994,39.162317
"6939","Thomas",-10.72,"Grinnell North",1981-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1981","71-0",-100.73994,39.162317
"6940","Thomas",-11.05,"Grinnell North",1982-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1982","71-0",-100.73994,39.162317
"6941","Thomas",-10.3,"Grinnell North",1983-01-25,390940100443201,193,10,c(-100.73994, 39.162317),"1983","71-0",-100.73994,39.162317
"6942","Thomas",-11.3,"Grinnell North",1984-01-09,390940100443201,193,10,c(-100.73994, 39.162317),"1984","71-0",-100.73994,39.162317
"6943","Thomas",-11.44,"Grinnell North",1985-01-08,390940100443201,193,10,c(-100.73994, 39.162317),"1985","71-0",-100.73994,39.162317
"6944","Thomas",-12.22,"Grinnell North",1986-01-07,390940100443201,193,10,c(-100.73994, 39.162317),"1986","71-0",-100.73994,39.162317
"6945","Thomas",-12.02,"Grinnell North",1987-01-07,390940100443201,193,10,c(-100.73994, 39.162317),"1987","71-0",-100.73994,39.162317
"6946","Thomas",-12.1,"Grinnell North",1988-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1988","71-0",-100.73994,39.162317
"6947","Thomas",-12.52,"Grinnell North",1989-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"1989","71-0",-100.73994,39.162317
"6948","Thomas",-12.55,"Grinnell North",1990-01-10,390940100443201,193,10,c(-100.73994, 39.162317),"1990","71-0",-100.73994,39.162317
"6949","Thomas",-13.15,"Grinnell North",1991-01-09,390940100443201,193,10,c(-100.73994, 39.162317),"1991","71-0",-100.73994,39.162317
"6950","Thomas",-14.53,"Grinnell North",1992-01-15,390940100443201,193,10,c(-100.73994, 39.162317),"1992","71-0",-100.73994,39.162317
"6951","Thomas",-11,"Grinnell North",1993-01-28,390940100443201,193,10,c(-100.73994, 39.162317),"1993","71-0",-100.73994,39.162317
"6952","Thomas",-10.32,"Grinnell North",1993-12-28,390940100443201,193,10,c(-100.73994, 39.162317),"1993","71-0",-100.73994,39.162317
"6953","Thomas",-10.87,"Grinnell North",1994-12-27,390940100443201,193,10,c(-100.73994, 39.162317),"1994","71-0",-100.73994,39.162317
"6954","Thomas",-10.49,"Grinnell North",1996-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"1996","71-0",-100.73994,39.162317
"6955","Thomas",-9.69,"Grinnell North",1997-01-08,390940100443201,193,10,c(-100.73994, 39.162317),"1997","71-0",-100.73994,39.162317
"6956","Thomas",-10.44,"Grinnell North",1998-01-06,390940100443201,193,10,c(-100.73994, 39.162317),"1998","71-0",-100.73994,39.162317
"6957","Thomas",-10.67,"Grinnell North",1999-01-05,390940100443201,193,10,c(-100.73994, 39.162317),"1999","71-0",-100.73994,39.162317
"6958","Thomas",-8.05,"Grinnell North",2000-01-06,390940100443201,193,10,c(-100.73994, 39.162317),"2000","71-0",-100.73994,39.162317
"6959","Thomas",-12.41,"Grinnell North",2001-01-09,390940100443201,193,10,c(-100.73994, 39.162317),"2001","71-0",-100.73994,39.162317
"6960","Thomas",-9.91,"Grinnell North",2002-01-10,390940100443201,193,10,c(-100.73994, 39.162317),"2002","71-0",-100.73994,39.162317
"6961","Thomas",-11.36,"Grinnell North",2003-01-06,390940100443201,193,10,c(-100.73994, 39.162317),"2003","71-0",-100.73994,39.162317
"6962","Thomas",-12.07,"Grinnell North",2004-01-07,390940100443201,193,10,c(-100.73994, 39.162317),"2004","71-0",-100.73994,39.162317
"6963","Thomas",-13.15,"Grinnell North",2005-01-08,390940100443201,193,10,c(-100.73994, 39.162317),"2005","71-0",-100.73994,39.162317
"6964","Thomas",-13.84,"Grinnell North",2006-01-11,390940100443201,193,10,c(-100.73994, 39.162317),"2006","71-0",-100.73994,39.162317
"6965","Thomas",-12.85,"Grinnell North",2007-02-26,390940100443201,193,10,c(-100.73994, 39.162317),"2007","71-0",-100.73994,39.162317
"6966","Thomas",-14.48,"Grinnell North",2008-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2008","71-0",-100.73994,39.162317
"6967","Thomas",-14.74,"Grinnell North",2009-01-04,390940100443201,193,10,c(-100.73994, 39.162317),"2009","71-0",-100.73994,39.162317
"6968","Thomas",-15.1,"Grinnell North",2010-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2010","71-0",-100.73994,39.162317
"6969","Thomas",-15.49,"Grinnell North",2011-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2011","71-0",-100.73994,39.162317
"6970","Thomas",-14.61,"Grinnell North",2012-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2012","71-0",-100.73994,39.162317
"6971","Thomas",-15.63,"Grinnell North",2013-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2013","71-0",-100.73994,39.162317
"6972","Thomas",-16.1,"Grinnell North",2014-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2014","71-0",-100.73994,39.162317
"6973","Thomas",-16.3,"Grinnell North",2015-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2015","71-0",-100.73994,39.162317
"6974","Thomas",-16.52,"Grinnell North",2016-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2016","71-0",-100.73994,39.162317
"6975","Thomas",-16.78,"Grinnell North",2017-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2017","71-0",-100.73994,39.162317
"6976","Thomas",-14.83,"Grinnell North",2018-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2018","71-0",-100.73994,39.162317
"6977","Thomas",-14.49,"Grinnell North",2019-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2019","71-0",-100.73994,39.162317
"6978","Thomas",-13.69,"Grinnell North",2020-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2020","71-0",-100.73994,39.162317
"6979","Thomas",-14.71,"Grinnell North",2021-01-04,390940100443201,193,10,c(-100.73994, 39.162317),"2021","71-0",-100.73994,39.162317
"6980","Thomas",-15.63,"Grinnell North",2022-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2022","71-0",-100.73994,39.162317
"6981","Thomas",-16.98,"Grinnell North",2023-01-03,390940100443201,193,10,c(-100.73994, 39.162317),"2023","71-0",-100.73994,39.162317
"6982","Thomas",-16.59,"Grinnell North",2024-01-02,390940100443201,193,10,c(-100.73994, 39.162317),"2024","71-0",-100.73994,39.162317
"6983","Thomas",-136.48,"BREWSTER NE",2014-01-02,392442101173501,193,7,c(-101.292291, 39.414001),"2014","143-72",-101.292291,39.414001
"6984","Thomas",-142.3,NA,1964-06-05,392243101022201,193,8,c(-101.040045, 39.37888),"1964","143-72",-101.040045,39.37888
"6985","Thomas",-143.3,NA,1965-01-26,392243101022201,193,8,c(-101.040045, 39.37888),"1965","143-72",-101.040045,39.37888
"6986","Thomas",-143.08,NA,1966-01-26,392243101022201,193,8,c(-101.040045, 39.37888),"1966","143-72",-101.040045,39.37888
"6987","Thomas",-142.77,NA,1967-01-26,392243101022201,193,8,c(-101.040045, 39.37888),"1967","143-72",-101.040045,39.37888
"6988","Thomas",-144.21,NA,1968-01-16,392243101022201,193,8,c(-101.040045, 39.37888),"1968","215-144",-101.040045,39.37888
"6989","Thomas",-147,NA,1969-01-24,392243101022201,193,8,c(-101.040045, 39.37888),"1969","215-144",-101.040045,39.37888
"6990","Thomas",-145.31,NA,1970-01-07,392243101022201,193,8,c(-101.040045, 39.37888),"1970","215-144",-101.040045,39.37888
"6991","Thomas",-145.79,NA,1971-01-20,392243101022201,193,8,c(-101.040045, 39.37888),"1971","215-144",-101.040045,39.37888
"6992","Thomas",-146.35,NA,1972-01-11,392243101022201,193,8,c(-101.040045, 39.37888),"1972","215-144",-101.040045,39.37888
"6993","Thomas",-148.53,NA,1973-01-18,392243101022201,193,8,c(-101.040045, 39.37888),"1973","215-144",-101.040045,39.37888
"6994","Thomas",-148.84,NA,1974-01-17,392243101022201,193,8,c(-101.040045, 39.37888),"1974","215-144",-101.040045,39.37888
"6995","Thomas",-150.49,NA,1975-01-09,392243101022201,193,8,c(-101.040045, 39.37888),"1975","215-144",-101.040045,39.37888
"6996","Thomas",-154.69,NA,1976-01-12,392243101022201,193,8,c(-101.040045, 39.37888),"1976","215-144",-101.040045,39.37888
"6997","Thomas",-170.14,NA,1977-01-05,392243101022201,193,8,c(-101.040045, 39.37888),"1977","215-144",-101.040045,39.37888
"6998","Thomas",-151.57,NA,1977-12-21,392243101022201,193,8,c(-101.040045, 39.37888),"1977","215-144",-101.040045,39.37888
"6999","Thomas",-152.62,NA,1979-01-04,392243101022201,193,8,c(-101.040045, 39.37888),"1979","215-144",-101.040045,39.37888
"7000","Thomas",-153.15,NA,1980-01-09,392243101022201,193,8,c(-101.040045, 39.37888),"1980","215-144",-101.040045,39.37888
"7001","Thomas",-155.28,NA,1980-12-23,392243101022201,193,8,c(-101.040045, 39.37888),"1980","215-144",-101.040045,39.37888
"7002","Thomas",-156.77,NA,1982-01-06,392243101022201,193,8,c(-101.040045, 39.37888),"1982","215-144",-101.040045,39.37888
"7003","Thomas",-156.5,"COLBY SE",1979-01-04,391718101032301,193,9,c(-101.056032, 39.287605),"1979","215-144",-101.056032,39.287605
"7004","Thomas",-153,"COLBY SE",1980-01-10,391718101032301,193,9,c(-101.056032, 39.287605),"1980","215-144",-101.056032,39.287605
"7005","Thomas",-155.38,"COLBY SE",1980-12-22,391718101032301,193,9,c(-101.056032, 39.287605),"1980","215-144",-101.056032,39.287605
"7006","Thomas",-157.33,"COLBY SE",1982-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"1982","215-144",-101.056032,39.287605
"7007","Thomas",-156.2,"COLBY SE",1983-01-25,391718101032301,193,9,c(-101.056032, 39.287605),"1983","215-144",-101.056032,39.287605
"7008","Thomas",-157.69,"COLBY SE",1984-01-10,391718101032301,193,9,c(-101.056032, 39.287605),"1984","215-144",-101.056032,39.287605
"7009","Thomas",-159.02,"COLBY SE",1985-01-08,391718101032301,193,9,c(-101.056032, 39.287605),"1985","215-144",-101.056032,39.287605
"7010","Thomas",-159.69,"COLBY SE",1986-01-08,391718101032301,193,9,c(-101.056032, 39.287605),"1986","215-144",-101.056032,39.287605
"7011","Thomas",-161.54,"COLBY SE",1987-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"1987","215-144",-101.056032,39.287605
"7012","Thomas",-162.65,"COLBY SE",1988-01-05,391718101032301,193,9,c(-101.056032, 39.287605),"1988","215-144",-101.056032,39.287605
"7013","Thomas",-164.55,"COLBY SE",1989-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"1989","215-144",-101.056032,39.287605
"7014","Thomas",-167.82,"COLBY SE",1990-01-09,391718101032301,193,9,c(-101.056032, 39.287605),"1990","215-144",-101.056032,39.287605
"7015","Thomas",-169.99,"COLBY SE",1991-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"1991","215-144",-101.056032,39.287605
"7016","Thomas",-189.98,"COLBY SE",1992-01-14,391718101032301,193,9,c(-101.056032, 39.287605),"1992","215-144",-101.056032,39.287605
"7017","Thomas",-170.7,"COLBY SE",1993-01-28,391718101032301,193,9,c(-101.056032, 39.287605),"1993","215-144",-101.056032,39.287605
"7018","Thomas",-171.05,"COLBY SE",1993-12-28,391718101032301,193,9,c(-101.056032, 39.287605),"1993","215-144",-101.056032,39.287605
"7019","Thomas",-171,"COLBY SE",1994-12-28,391718101032301,193,9,c(-101.056032, 39.287605),"1994","215-144",-101.056032,39.287605
"7020","Thomas",-171.25,"COLBY SE",1996-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"1996","215-144",-101.056032,39.287605
"7021","Thomas",-172.23,"COLBY SE",1997-01-07,391718101032301,193,9,c(-101.056032, 39.287605),"1997","215-144",-101.056032,39.287605
"7022","Thomas",-173.86,"COLBY SE",1998-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"1998","215-144",-101.056032,39.287605
"7023","Thomas",-174.08,"COLBY SE",1999-01-05,391718101032301,193,9,c(-101.056032, 39.287605),"1999","215-144",-101.056032,39.287605
"7024","Thomas",-174.47,"COLBY SE",2000-01-06,391718101032301,193,9,c(-101.056032, 39.287605),"2000","215-144",-101.056032,39.287605
"7025","Thomas",-176.36,"COLBY SE",2001-01-10,391718101032301,193,9,c(-101.056032, 39.287605),"2001","215-144",-101.056032,39.287605
"7026","Thomas",-178.1,"COLBY SE",2002-01-10,391718101032301,193,9,c(-101.056032, 39.287605),"2002","215-144",-101.056032,39.287605
"7027","Thomas",-181.34,"COLBY SE",2003-01-09,391718101032301,193,9,c(-101.056032, 39.287605),"2003","215-144",-101.056032,39.287605
"7028","Thomas",-182.4,"COLBY SE",2004-01-08,391718101032301,193,9,c(-101.056032, 39.287605),"2004","215-144",-101.056032,39.287605
"7029","Thomas",-183.79,"COLBY SE",2005-01-08,391718101032301,193,9,c(-101.056032, 39.287605),"2005","215-144",-101.056032,39.287605
"7030","Thomas",-183.01,"COLBY SE",2005-04-12,391718101032301,193,9,c(-101.056032, 39.287605),"2005","215-144",-101.056032,39.287605
"7031","Thomas",-186.96,"COLBY SE",2005-09-21,391718101032301,193,9,c(-101.056032, 39.287605),"2005","215-144",-101.056032,39.287605
"7032","Thomas",-185.15,"COLBY SE",2006-01-04,391718101032301,193,9,c(-101.056032, 39.287605),"2006","215-144",-101.056032,39.287605
"7033","Thomas",-185.99,"COLBY SE",2007-02-24,391718101032301,193,9,c(-101.056032, 39.287605),"2007","215-144",-101.056032,39.287605
"7034","Thomas",-188.07,"COLBY SE",2008-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605
"7035","Thomas",-187.72,"COLBY SE",2008-03-06,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605
"7036","Thomas",-189.79,"COLBY SE",2008-04-09,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605
"7037","Thomas",-210.2,"COLBY SE",2008-05-15,391718101032301,193,9,c(-101.056032, 39.287605),"2008","215-144",-101.056032,39.287605
"7038","Thomas",-189.73,"COLBY SE",2009-01-04,391718101032301,193,9,c(-101.056032, 39.287605),"2009","215-144",-101.056032,39.287605
"7039","Thomas",-189.68,"COLBY SE",2009-03-09,391718101032301,193,9,c(-101.056032, 39.287605),"2009","215-144",-101.056032,39.287605
"7040","Thomas",-191.76,"COLBY SE",2009-09-30,391718101032301,193,9,c(-101.056032, 39.287605),"2009","215-144",-101.056032,39.287605
"7041","Thomas",-189.16,"COLBY SE",2010-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2010","215-144",-101.056032,39.287605
"7042","Thomas",-189.15,"COLBY SE",2010-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2010","215-144",-101.056032,39.287605
"7043","Thomas",-188.85,"COLBY SE",2010-02-15,391718101032301,193,9,c(-101.056032, 39.287605),"2010","215-144",-101.056032,39.287605
"7044","Thomas",-191.14,"COLBY SE",2010-11-23,391718101032301,193,9,c(-101.056032, 39.287605),"2010","215-144",-101.056032,39.287605
"7045","Thomas",-190.03,"COLBY SE",2011-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"2011","215-144",-101.056032,39.287605
"7046","Thomas",-190.28,"COLBY SE",2011-02-23,391718101032301,193,9,c(-101.056032, 39.287605),"2011","215-144",-101.056032,39.287605
"7047","Thomas",-190.27,"COLBY SE",2012-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"2012","215-144",-101.056032,39.287605
"7048","Thomas",-189.5,"COLBY SE",2012-02-22,391718101032301,193,9,c(-101.056032, 39.287605),"2012","215-144",-101.056032,39.287605
"7049","Thomas",-189.5,"COLBY SE",2012-02-23,391718101032301,193,9,c(-101.056032, 39.287605),"2012","215-144",-101.056032,39.287605
"7050","Thomas",-191.56,"COLBY SE",2013-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2013","215-144",-101.056032,39.287605
"7051","Thomas",-190.93,"COLBY SE",2013-02-18,391718101032301,193,9,c(-101.056032, 39.287605),"2013","215-144",-101.056032,39.287605
"7052","Thomas",-195.02,"COLBY SE",2013-09-27,391718101032301,193,9,c(-101.056032, 39.287605),"2013","215-144",-101.056032,39.287605
"7053","Thomas",-192.81,"COLBY SE",2014-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2014","215-144",-101.056032,39.287605
"7054","Thomas",-192.15,"COLBY SE",2014-02-19,391718101032301,193,9,c(-101.056032, 39.287605),"2014","215-144",-101.056032,39.287605
"7055","Thomas",-193.69,"COLBY SE",2015-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2015","215-144",-101.056032,39.287605
"7056","Thomas",-193.83,"COLBY SE",2015-02-11,391718101032301,193,9,c(-101.056032, 39.287605),"2015","215-144",-101.056032,39.287605
"7057","Thomas",-194.12,"COLBY SE",2016-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2016","215-144",-101.056032,39.287605
"7058","Thomas",-193.98,"COLBY SE",2016-02-16,391718101032301,193,9,c(-101.056032, 39.287605),"2016","215-144",-101.056032,39.287605
"7059","Thomas",-195.64,"COLBY SE",2017-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"2017","215-144",-101.056032,39.287605
"7060","Thomas",-195.77,"COLBY SE",2018-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2018","215-144",-101.056032,39.287605
"7061","Thomas",-195.37,"COLBY SE",2018-02-12,391718101032301,193,9,c(-101.056032, 39.287605),"2018","215-144",-101.056032,39.287605
"7062","Thomas",-195.91,"COLBY SE",2019-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2019","215-144",-101.056032,39.287605
"7063","Thomas",-195.59,"COLBY SE",2019-02-12,391718101032301,193,9,c(-101.056032, 39.287605),"2019","215-144",-101.056032,39.287605
"7064","Thomas",-195.34,"COLBY SE",2020-01-02,391718101032301,193,9,c(-101.056032, 39.287605),"2020","215-144",-101.056032,39.287605
"7065","Thomas",-195.02,"COLBY SE",2020-02-17,391718101032301,193,9,c(-101.056032, 39.287605),"2020","215-144",-101.056032,39.287605
"7066","Thomas",-196.3,"COLBY SE",2021-01-04,391718101032301,193,9,c(-101.056032, 39.287605),"2021","215-144",-101.056032,39.287605
"7067","Thomas",-195.94,"COLBY SE",2021-02-04,391718101032301,193,9,c(-101.056032, 39.287605),"2021","215-144",-101.056032,39.287605
"7068","Thomas",-197.2,"COLBY SE",2022-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"2022","215-144",-101.056032,39.287605
"7069","Thomas",-196.79,"COLBY SE",2022-02-07,391718101032301,193,9,c(-101.056032, 39.287605),"2022","215-144",-101.056032,39.287605
"7070","Thomas",-198.66,"COLBY SE",2023-01-03,391718101032301,193,9,c(-101.056032, 39.287605),"2023","215-144",-101.056032,39.287605
