"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2442","Republic",-158.83,"BELLEVILLE NW",1993-06-03,395707097422001,157,1,c(-97.705879, 39.951955),"1993","215-144",-97.705879,39.951955
"2443","Republic",-158.71,"BELLEVILLE NW",1993-09-13,395707097422001,157,1,c(-97.705879, 39.951955),"1993","215-144",-97.705879,39.951955
"2444","Republic",-158.38,"BELLEVILLE NW",1993-12-10,395707097422001,157,1,c(-97.705879, 39.951955),"1993","215-144",-97.705879,39.951955
"2445","Republic",-157.94,"BELLEVILLE NW",1994-03-10,395707097422001,157,1,c(-97.705879, 39.951955),"1994","215-144",-97.705879,39.951955
"2446","Republic",-157.28,"BELLEVILLE NW",1994-06-07,395707097422001,157,1,c(-97.705879, 39.951955),"1994","215-144",-97.705879,39.951955
"2447","Republic",-158.95,"BELLEVILLE NW",1994-09-14,395707097422001,157,1,c(-97.705879, 39.951955),"1994","215-144",-97.705879,39.951955
"2448","Republic",-160.85,"BELLEVILLE NW",1995-02-28,395707097422001,157,1,c(-97.705879, 39.951955),"1995","215-144",-97.705879,39.951955
"2449","Republic",-157.33,"BELLEVILLE NW",1995-06-12,395707097422001,157,1,c(-97.705879, 39.951955),"1995","215-144",-97.705879,39.951955
"2450","Republic",-159.4,"BELLEVILLE NW",1995-12-07,395707097422001,157,1,c(-97.705879, 39.951955),"1995","215-144",-97.705879,39.951955
"2451","Republic",-158.23,"BELLEVILLE NW",1996-03-13,395707097422001,157,1,c(-97.705879, 39.951955),"1996","215-144",-97.705879,39.951955
"2452","Republic",-157.88,"BELLEVILLE NW",1996-06-11,395707097422001,157,1,c(-97.705879, 39.951955),"1996","215-144",-97.705879,39.951955
"2453","Republic",-161.09,"BELLEVILLE NW",1996-09-12,395707097422001,157,1,c(-97.705879, 39.951955),"1996","215-144",-97.705879,39.951955
"2454","Republic",-158.85,"BELLEVILLE NW",1997-03-19,395707097422001,157,1,c(-97.705879, 39.951955),"1997","215-144",-97.705879,39.951955
"2455","Republic",-167.92,"BELLEVILLE NW",1997-09-09,395707097422001,157,1,c(-97.705879, 39.951955),"1997","215-144",-97.705879,39.951955
"2456","Republic",-159.56,"BELLEVILLE NW",1997-12-03,395707097422001,157,1,c(-97.705879, 39.951955),"1997","215-144",-97.705879,39.951955
"2457","Republic",-160.69,"BELLEVILLE NW",1998-09-15,395707097422001,157,1,c(-97.705879, 39.951955),"1998","215-144",-97.705879,39.951955
"2458","Republic",-159.2,"BELLEVILLE NW",1998-12-02,395707097422001,157,1,c(-97.705879, 39.951955),"1998","215-144",-97.705879,39.951955
"2459","Republic",-159,"BELLEVILLE NW",1999-03-18,395707097422001,157,1,c(-97.705879, 39.951955),"1999","215-144",-97.705879,39.951955
"2460","Republic",-158.05,"BELLEVILLE NW",1999-12-16,395707097422001,157,1,c(-97.705879, 39.951955),"1999","215-144",-97.705879,39.951955
"2461","Republic",-158.05,"BELLEVILLE NW",2000-03-29,395707097422001,157,1,c(-97.705879, 39.951955),"2000","215-144",-97.705879,39.951955
"2462","Republic",-161.27,"BELLEVILLE NW",2000-10-03,395707097422001,157,1,c(-97.705879, 39.951955),"2000","215-144",-97.705879,39.951955
"2463","Republic",-165.5,"BELLEVILLE NW",2001-01-05,395707097422001,157,1,c(-97.705879, 39.951955),"2001","215-144",-97.705879,39.951955
"2464","Republic",-159.64,"BELLEVILLE NW",2001-03-27,395707097422001,157,1,c(-97.705879, 39.951955),"2001","215-144",-97.705879,39.951955
"2465","Republic",-160.22,"BELLEVILLE NW",2001-10-04,395707097422001,157,1,c(-97.705879, 39.951955),"2001","215-144",-97.705879,39.951955
"2466","Republic",-159.2,"BELLEVILLE NW",2002-03-20,395707097422001,157,1,c(-97.705879, 39.951955),"2002","215-144",-97.705879,39.951955
"2467","Republic",-161.24,"BELLEVILLE NW",2002-10-17,395707097422001,157,1,c(-97.705879, 39.951955),"2002","215-144",-97.705879,39.951955
"2468","Republic",-159.79,"BELLEVILLE NW",2002-12-17,395707097422001,157,1,c(-97.705879, 39.951955),"2002","215-144",-97.705879,39.951955
"2469","Republic",-160.04,"BELLEVILLE NW",2003-03-10,395707097422001,157,1,c(-97.705879, 39.951955),"2003","215-144",-97.705879,39.951955
"2470","Republic",-161.35,"BELLEVILLE NW",2003-10-21,395707097422001,157,1,c(-97.705879, 39.951955),"2003","215-144",-97.705879,39.951955
"2471","Republic",-160.15,"BELLEVILLE NW",2004-03-18,395707097422001,157,1,c(-97.705879, 39.951955),"2004","215-144",-97.705879,39.951955
"2472","Republic",-161.47,"BELLEVILLE NW",2004-10-19,395707097422001,157,1,c(-97.705879, 39.951955),"2004","215-144",-97.705879,39.951955
"2473","Republic",-159.6,"BELLEVILLE NW",2005-03-29,395707097422001,157,1,c(-97.705879, 39.951955),"2005","215-144",-97.705879,39.951955
"2474","Republic",-161.78,"BELLEVILLE NW",2005-10-26,395707097422001,157,1,c(-97.705879, 39.951955),"2005","215-144",-97.705879,39.951955
"2475","Republic",-163.85,"BELLEVILLE NW",2006-03-09,395707097422001,157,1,c(-97.705879, 39.951955),"2006","215-144",-97.705879,39.951955
"2476","Republic",-161.58,"BELLEVILLE NW",2006-10-18,395707097422001,157,1,c(-97.705879, 39.951955),"2006","215-144",-97.705879,39.951955
"2477","Republic",-161.48,"BELLEVILLE NW",2007-10-09,395707097422001,157,1,c(-97.705879, 39.951955),"2007","215-144",-97.705879,39.951955
"2478","Republic",-170.4,"BELLEVILLE NW",2008-03-12,395707097422001,157,1,c(-97.705879, 39.951955),"2008","215-144",-97.705879,39.951955
"2479","Republic",-188.7,"BELLEVILLE NW",2008-10-01,395707097422001,157,1,c(-97.705879, 39.951955),"2008","215-144",-97.705879,39.951955
"2480","Republic",-173.98,"BELLEVILLE NW",2009-05-13,395707097422001,157,1,c(-97.705879, 39.951955),"2009","215-144",-97.705879,39.951955
"2481","Republic",-162.16,"BELLEVILLE NW",2010-03-22,395707097422001,157,1,c(-97.705879, 39.951955),"2010","215-144",-97.705879,39.951955
"2482","Republic",-160.08,"BELLEVILLE NW",2010-10-13,395707097422001,157,1,c(-97.705879, 39.951955),"2010","215-144",-97.705879,39.951955
"2483","Republic",-158.32,"BELLEVILLE NW",2011-03-16,395707097422001,157,1,c(-97.705879, 39.951955),"2011","215-144",-97.705879,39.951955
"2484","Republic",-158.64,"BELLEVILLE NW",2011-10-12,395707097422001,157,1,c(-97.705879, 39.951955),"2011","215-144",-97.705879,39.951955
"2485","Republic",-159.07,"BELLEVILLE NW",2012-10-24,395707097422001,157,1,c(-97.705879, 39.951955),"2012","215-144",-97.705879,39.951955
"2486","Republic",-158.34,"BELLEVILLE NW",2013-03-28,395707097422001,157,1,c(-97.705879, 39.951955),"2013","215-144",-97.705879,39.951955
"2487","Republic",-159.52,"BELLEVILLE NW",2013-10-16,395707097422001,157,1,c(-97.705879, 39.951955),"2013","215-144",-97.705879,39.951955
"2488","Republic",-158.08,"BELLEVILLE NW",2014-03-20,395707097422001,157,1,c(-97.705879, 39.951955),"2014","215-144",-97.705879,39.951955
"2489","Republic",-158.92,"BELLEVILLE NW",2014-10-21,395707097422001,157,1,c(-97.705879, 39.951955),"2014","215-144",-97.705879,39.951955
"2490","Republic",-158.11,"BELLEVILLE NW",2015-03-11,395707097422001,157,1,c(-97.705879, 39.951955),"2015","215-144",-97.705879,39.951955
"2491","Republic",-161.09,"BELLEVILLE NW",2015-10-07,395707097422001,157,1,c(-97.705879, 39.951955),"2015","215-144",-97.705879,39.951955
"2492","Republic",-157.93,"BELLEVILLE NW",2016-03-08,395707097422001,157,1,c(-97.705879, 39.951955),"2016","215-144",-97.705879,39.951955
"2493","Republic",-160.22,"BELLEVILLE NW",2016-12-20,395707097422001,157,1,c(-97.705879, 39.951955),"2016","215-144",-97.705879,39.951955
"2494","Republic",-158.62,"BELLEVILLE NW",2018-01-11,395707097422001,157,1,c(-97.705879, 39.951955),"2018","215-144",-97.705879,39.951955
"2495","Republic",-157.88,"BELLEVILLE NW",2019-01-31,395707097422001,157,1,c(-97.705879, 39.951955),"2019","215-144",-97.705879,39.951955
"2496","Republic",-156.12,"BELLEVILLE NW",2020-02-06,395707097422001,157,1,c(-97.705879, 39.951955),"2020","215-144",-97.705879,39.951955
"2497","Republic",-155.86,"BELLEVILLE NW",2021-01-21,395707097422001,157,1,c(-97.705879, 39.951955),"2021","215-144",-97.705879,39.951955
"2498","Republic",-155.48,"BELLEVILLE NW",2022-01-27,395707097422001,157,1,c(-97.705879, 39.951955),"2022","215-144",-97.705879,39.951955
"2499","Republic",-154.9,"BELLEVILLE NW",2023-02-08,395707097422001,157,1,c(-97.705879, 39.951955),"2023","215-144",-97.705879,39.951955
"2500","Republic",-155.2,"BELLEVILLE NW",2024-02-21,395707097422001,157,1,c(-97.705879, 39.951955),"2024","215-144",-97.705879,39.951955
"2501","Republic",-112.98,"REPUBLIC",1993-05-01,395916097471501,157,1,c(-97.787818, 39.987789),"1993","143-72",-97.787818,39.987789
"2502","Republic",-97.3,"REPUBLIC",1994-03-09,395916097471501,157,1,c(-97.787818, 39.987789),"1994","143-72",-97.787818,39.987789
"2503","Republic",-106.1,"REPUBLIC",1995-03-21,395916097471501,157,1,c(-97.787818, 39.987789),"1995","143-72",-97.787818,39.987789
"2504","Republic",-98.66,"REPUBLIC",1995-09-23,395916097471501,157,1,c(-97.787818, 39.987789),"1995","143-72",-97.787818,39.987789
"2505","Republic",-97.56,"REPUBLIC",1996-03-21,395916097471501,157,1,c(-97.787818, 39.987789),"1996","143-72",-97.787818,39.987789
"2506","Republic",-10.6,"SCANDIA NW",1996-07-09,395827097523601,157,1,c(-97.877503, 39.973355),"1996","71-0",-97.877503,39.973355
"2507","Republic",-10.14,"SCANDIA NW",1996-08-05,395827097523601,157,1,c(-97.877503, 39.973355),"1996","71-0",-97.877503,39.973355
"2508","Republic",-8.92,"SCANDIA NW",1996-12-11,395827097523601,157,1,c(-97.877503, 39.973355),"1996","71-0",-97.877503,39.973355
"2509","Republic",-1.7,"SCANDIA NW",1996-07-09,395913097530901,157,1,c(-97.886918, 39.986081),"1996","71-0",-97.886918,39.986081
"2510","Republic",-28.5,NA,1988-03-09,395642097555001,157,1,c(-97.93068, 39.944104),"1988","71-0",-97.93068,39.944104
"2511","Republic",-28,NA,1988-10-11,395642097555001,157,1,c(-97.93068, 39.944104),"1988","71-0",-97.93068,39.944104
"2512","Republic",-29.4,NA,1989-01-30,395642097555001,157,1,c(-97.93068, 39.944104),"1989","71-0",-97.93068,39.944104
"2513","Republic",-27.2,NA,1989-10-10,395642097555001,157,1,c(-97.93068, 39.944104),"1989","71-0",-97.93068,39.944104
"2514","Republic",-29.1,NA,1990-02-20,395642097555001,157,1,c(-97.93068, 39.944104),"1990","71-0",-97.93068,39.944104
"2515","Republic",-28.2,NA,1990-12-05,395642097555001,157,1,c(-97.93068, 39.944104),"1990","71-0",-97.93068,39.944104
"2516","Republic",-29.4,NA,1991-02-05,395642097555001,157,1,c(-97.93068, 39.944104),"1991","71-0",-97.93068,39.944104
"2517","Republic",-28.9,NA,1991-09-30,395642097555001,157,1,c(-97.93068, 39.944104),"1991","71-0",-97.93068,39.944104
"2518","Republic",-29.8,NA,1992-02-19,395642097555001,157,1,c(-97.93068, 39.944104),"1992","71-0",-97.93068,39.944104
"2519","Republic",-30.5,NA,1992-06-12,395642097555001,157,1,c(-97.93068, 39.944104),"1992","71-0",-97.93068,39.944104
"2520","Republic",-9.8,NA,1988-03-10,395458097501201,157,1,c(-97.837281, 39.915629),"1988","71-0",-97.837281,39.915629
"2521","Republic",-9.5,NA,1988-10-14,395458097501201,157,1,c(-97.837281, 39.915629),"1988","71-0",-97.837281,39.915629
"2522","Republic",-10,NA,1989-02-06,395458097501201,157,1,c(-97.837281, 39.915629),"1989","71-0",-97.837281,39.915629
"2523","Republic",-14,NA,1989-10-13,395458097501201,157,1,c(-97.837281, 39.915629),"1989","71-0",-97.837281,39.915629
"2524","Republic",-9,NA,1990-02-20,395458097501201,157,1,c(-97.837281, 39.915629),"1990","71-0",-97.837281,39.915629
"2525","Republic",-7.7,NA,1990-12-05,395458097501201,157,1,c(-97.837281, 39.915629),"1990","71-0",-97.837281,39.915629
"2526","Republic",-8.1,NA,1992-02-19,395458097501201,157,1,c(-97.837281, 39.915629),"1992","71-0",-97.837281,39.915629
"2527","Republic",-4.1,NA,1993-02-03,395458097501201,157,1,c(-97.837281, 39.915629),"1993","71-0",-97.837281,39.915629
"2528","Republic",-3.8,NA,1993-04-20,395458097501201,157,1,c(-97.837281, 39.915629),"1993","71-0",-97.837281,39.915629
"2529","Republic",-2.41,NA,1993-09-08,395458097501201,157,1,c(-97.837281, 39.915629),"1993","71-0",-97.837281,39.915629
"2530","Republic",-3.4,NA,1993-12-03,395458097501201,157,1,c(-97.837281, 39.915629),"1993","71-0",-97.837281,39.915629
"2531","Republic",-8.3,"REPUBLIC",1996-07-10,395340097490501,157,2,c(-97.818299, 39.893916),"1996","71-0",-97.818299,39.893916
"2532","Republic",-9.48,"REPUBLIC",1996-08-06,395340097490501,157,2,c(-97.818299, 39.893916),"1996","71-0",-97.818299,39.893916
"2533","Republic",-9.72,"REPUBLIC",1996-12-11,395340097490501,157,2,c(-97.818299, 39.893916),"1996","71-0",-97.818299,39.893916
"2534","Republic",-6.6,NA,1988-03-11,394708097552401,157,3,c(-97.924684, 39.785135),"1988","71-0",-97.924684,39.785135
"2535","Republic",-9,NA,1988-10-13,394708097552401,157,3,c(-97.924684, 39.785135),"1988","71-0",-97.924684,39.785135
"2536","Republic",-7.2,NA,1989-02-07,394708097552401,157,3,c(-97.924684, 39.785135),"1989","71-0",-97.924684,39.785135
"2537","Republic",-7.2,NA,1989-10-09,394708097552401,157,3,c(-97.924684, 39.785135),"1989","71-0",-97.924684,39.785135
"2538","Republic",-6.9,NA,1990-02-16,394708097552401,157,3,c(-97.924684, 39.785135),"1990","71-0",-97.924684,39.785135
"2539","Republic",-10.7,NA,1988-03-14,395425097491301,157,2,c(-97.820695, 39.906626),"1988","71-0",-97.820695,39.906626
"2540","Republic",-10.8,NA,1988-10-14,395425097491301,157,2,c(-97.820695, 39.906626),"1988","71-0",-97.820695,39.906626
"2541","Republic",-11,NA,1989-02-09,395425097491301,157,2,c(-97.820695, 39.906626),"1989","71-0",-97.820695,39.906626
"2542","Republic",-9.8,NA,1989-10-13,395425097491301,157,2,c(-97.820695, 39.906626),"1989","71-0",-97.820695,39.906626
"2543","Republic",-9.89,"SCANDIA",1996-07-10,394750097480001,157,3,c(-97.800324, 39.79723),"1996","71-0",-97.800324,39.79723
"2544","Republic",-10.3,"SCANDIA",1996-08-06,394750097480001,157,3,c(-97.800324, 39.79723),"1996","71-0",-97.800324,39.79723
"2545","Republic",-5.88,"SCANDIA",1996-12-09,394750097480001,157,3,c(-97.800324, 39.79723),"1996","71-0",-97.800324,39.79723
"2546","Republic",-5.3,NA,1988-03-11,394734097533501,157,3,c(-97.893938, 39.79252),"1988","71-0",-97.893938,39.79252
"2547","Republic",-8.9,NA,1988-10-13,394734097533501,157,3,c(-97.893938, 39.79252),"1988","71-0",-97.893938,39.79252
"2548","Republic",-11.3,NA,1989-02-07,394734097533501,157,3,c(-97.893938, 39.79252),"1989","71-0",-97.893938,39.79252
"2549","Republic",-8.7,NA,1989-10-12,394734097533501,157,3,c(-97.893938, 39.79252),"1989","71-0",-97.893938,39.79252
"2550","Republic",-11,NA,1990-02-15,394734097533501,157,3,c(-97.893938, 39.79252),"1990","71-0",-97.893938,39.79252
"2551","Republic",-9.3,NA,1990-12-10,394734097533501,157,3,c(-97.893938, 39.79252),"1990","71-0",-97.893938,39.79252
"2552","Republic",-10.4,NA,1991-02-01,394734097533501,157,3,c(-97.893938, 39.79252),"1991","71-0",-97.893938,39.79252
"2553","Republic",-11.4,NA,1991-09-24,394734097533501,157,3,c(-97.893938, 39.79252),"1991","71-0",-97.893938,39.79252
"2554","Republic",-10.5,NA,1992-02-21,394734097533501,157,3,c(-97.893938, 39.79252),"1992","71-0",-97.893938,39.79252
"2555","Republic",-6.5,NA,1994-09-22,394734097533501,157,3,c(-97.893938, 39.79252),"1994","71-0",-97.893938,39.79252
"2556","Republic",-7.6,NA,1994-11-21,394734097533501,157,3,c(-97.893938, 39.79252),"1994","71-0",-97.893938,39.79252
"2557","Republic",-8.7,NA,1995-01-31,394734097533501,157,3,c(-97.893938, 39.79252),"1995","71-0",-97.893938,39.79252
"2558","Republic",-5.7,NA,1995-05-15,394734097533501,157,3,c(-97.893938, 39.79252),"1995","71-0",-97.893938,39.79252
"2559","Republic",-6.1,NA,1995-09-29,394734097533501,157,3,c(-97.893938, 39.79252),"1995","71-0",-97.893938,39.79252
"2560","Republic",-8.1,NA,1996-01-08,394734097533501,157,3,c(-97.893938, 39.79252),"1996","71-0",-97.893938,39.79252
"2561","Republic",-9,NA,1996-02-27,394734097533501,157,3,c(-97.893938, 39.79252),"1996","71-0",-97.893938,39.79252
"2562","Republic",-5.2,NA,1996-10-02,394734097533501,157,3,c(-97.893938, 39.79252),"1996","71-0",-97.893938,39.79252
"2563","Republic",-5.3,NA,1996-12-04,394734097533501,157,3,c(-97.893938, 39.79252),"1996","71-0",-97.893938,39.79252
"2564","Republic",-7.4,NA,1997-02-13,394734097533501,157,3,c(-97.893938, 39.79252),"1997","71-0",-97.893938,39.79252
"2565","Republic",-4.9,NA,1997-09-12,394734097533501,157,3,c(-97.893938, 39.79252),"1997","71-0",-97.893938,39.79252
"2566","Republic",-5.4,NA,1997-10-30,394734097533501,157,3,c(-97.893938, 39.79252),"1997","71-0",-97.893938,39.79252
"2567","Republic",-5.51,NA,1998-01-27,394734097533501,157,3,c(-97.893938, 39.79252),"1998","71-0",-97.893938,39.79252
"2568","Republic",-5,NA,1998-04-01,394734097533501,157,3,c(-97.893938, 39.79252),"1998","71-0",-97.893938,39.79252
"2569","Republic",-5.9,NA,1998-10-06,394734097533501,157,3,c(-97.893938, 39.79252),"1998","71-0",-97.893938,39.79252
"2570","Republic",-7,NA,1999-01-27,394734097533501,157,3,c(-97.893938, 39.79252),"1999","71-0",-97.893938,39.79252
"2571","Republic",-6.51,NA,1999-10-21,394734097533501,157,3,c(-97.893938, 39.79252),"1999","71-0",-97.893938,39.79252
"2572","Republic",-8.1,NA,2001-01-05,394734097533501,157,3,c(-97.893938, 39.79252),"2001","71-0",-97.893938,39.79252
"2573","Republic",-3.18,"SCANDIA",1996-07-24,394820097512001,157,3,c(-97.855875, 39.805566),"1996","71-0",-97.855875,39.805566
"2574","Republic",-2.94,"SCANDIA",1996-08-06,394820097512001,157,3,c(-97.855875, 39.805566),"1996","71-0",-97.855875,39.805566
"2575","Republic",-8.65,"SCANDIA",1996-12-09,394820097512001,157,3,c(-97.855875, 39.805566),"1996","71-0",-97.855875,39.805566
"2576","Republic",-28.2,"SCANDIA",1988-03-15,394945097502101,157,2,c(-97.838501, 39.827721),"1988","71-0",-97.838501,39.827721
"2577","Republic",-28,"SCANDIA",1988-10-12,394945097502101,157,2,c(-97.838501, 39.827721),"1988","71-0",-97.838501,39.827721
"2578","Republic",-29.1,"SCANDIA",1989-02-09,394945097502101,157,2,c(-97.838501, 39.827721),"1989","71-0",-97.838501,39.827721
"2579","Republic",-27.4,"SCANDIA",1989-10-12,394945097502101,157,2,c(-97.838501, 39.827721),"1989","71-0",-97.838501,39.827721
"2580","Republic",-28.9,"SCANDIA",1990-02-15,394945097502101,157,2,c(-97.838501, 39.827721),"1990","71-0",-97.838501,39.827721
"2581","Republic",-27.7,"SCANDIA",1990-12-07,394945097502101,157,2,c(-97.838501, 39.827721),"1990","71-0",-97.838501,39.827721
"2582","Republic",-29.6,"SCANDIA",1991-02-01,394945097502101,157,2,c(-97.838501, 39.827721),"1991","71-0",-97.838501,39.827721
"2583","Republic",-31.2,"SCANDIA",1991-09-24,394945097502101,157,2,c(-97.838501, 39.827721),"1991","71-0",-97.838501,39.827721
"2584","Republic",-28.9,"SCANDIA",1992-02-20,394945097502101,157,2,c(-97.838501, 39.827721),"1992","71-0",-97.838501,39.827721
"2585","Republic",-29.8,"SCANDIA",1992-06-16,394945097502101,157,2,c(-97.838501, 39.827721),"1992","71-0",-97.838501,39.827721
"2586","Republic",-28.5,"SCANDIA",1992-09-04,394945097502101,157,2,c(-97.838501, 39.827721),"1992","71-0",-97.838501,39.827721
"2587","Republic",-29,"SCANDIA",1992-12-04,394945097502101,157,2,c(-97.838501, 39.827721),"1992","71-0",-97.838501,39.827721
"2588","Republic",-26.9,"SCANDIA",1993-02-03,394945097502101,157,2,c(-97.838501, 39.827721),"1993","71-0",-97.838501,39.827721
"2589","Republic",-26,"SCANDIA",1993-04-20,394945097502101,157,2,c(-97.838501, 39.827721),"1993","71-0",-97.838501,39.827721
"2590","Republic",-23.5,"SCANDIA",1993-09-07,394945097502101,157,2,c(-97.838501, 39.827721),"1993","71-0",-97.838501,39.827721
"2591","Republic",-25.9,"SCANDIA",1993-12-06,394945097502101,157,2,c(-97.838501, 39.827721),"1993","71-0",-97.838501,39.827721
"2592","Republic",-30.3,"SCANDIA",1994-02-08,394945097502101,157,2,c(-97.838501, 39.827721),"1994","71-0",-97.838501,39.827721
"2593","Republic",-28.9,"SCANDIA",1994-04-27,394945097502101,157,2,c(-97.838501, 39.827721),"1994","71-0",-97.838501,39.827721
"2594","Republic",-29.5,"SCANDIA",1994-09-26,394945097502101,157,2,c(-97.838501, 39.827721),"1994","71-0",-97.838501,39.827721
"2595","Republic",-30.9,"SCANDIA",1994-11-28,394945097502101,157,2,c(-97.838501, 39.827721),"1994","71-0",-97.838501,39.827721
"2596","Republic",-31.6,"SCANDIA",1995-02-01,394945097502101,157,2,c(-97.838501, 39.827721),"1995","71-0",-97.838501,39.827721
"2597","Republic",-19.7,"SCANDIA",1995-09-29,394945097502101,157,2,c(-97.838501, 39.827721),"1995","71-0",-97.838501,39.827721
"2598","Republic",-26.7,"SCANDIA",1996-01-05,394945097502101,157,2,c(-97.838501, 39.827721),"1996","71-0",-97.838501,39.827721
"2599","Republic",-28,"SCANDIA",1996-02-26,394945097502101,157,2,c(-97.838501, 39.827721),"1996","71-0",-97.838501,39.827721
"2600","Republic",-17.96,"SCANDIA",1996-07-22,394945097502101,157,2,c(-97.838501, 39.827721),"1996","71-0",-97.838501,39.827721
"2601","Republic",-17.23,"SCANDIA",1996-08-06,394945097502101,157,2,c(-97.838501, 39.827721),"1996","71-0",-97.838501,39.827721
"2602","Republic",-21.9,"SCANDIA",1996-09-24,394945097502101,157,2,c(-97.838501, 39.827721),"1996","71-0",-97.838501,39.827721
"2603","Republic",-24.2,"SCANDIA",1996-12-04,394945097502101,157,2,c(-97.838501, 39.827721),"1996","71-0",-97.838501,39.827721
"2604","Republic",-24.02,"SCANDIA",1996-12-09,394945097502101,157,2,c(-97.838501, 39.827721),"1996","71-0",-97.838501,39.827721
"2605","Republic",-26.6,"SCANDIA",1997-02-11,394945097502101,157,2,c(-97.838501, 39.827721),"1997","71-0",-97.838501,39.827721
"2606","Republic",-22.9,"SCANDIA",1997-09-15,394945097502101,157,2,c(-97.838501, 39.827721),"1997","71-0",-97.838501,39.827721
"2607","Republic",-26.5,"SCANDIA",1997-10-31,394945097502101,157,2,c(-97.838501, 39.827721),"1997","71-0",-97.838501,39.827721
"2608","Republic",-27.7,"SCANDIA",1998-01-28,394945097502101,157,2,c(-97.838501, 39.827721),"1998","71-0",-97.838501,39.827721
"2609","Republic",-25.9,"SCANDIA",1998-04-02,394945097502101,157,2,c(-97.838501, 39.827721),"1998","71-0",-97.838501,39.827721
"2610","Republic",-24.7,"SCANDIA",1998-10-06,394945097502101,157,2,c(-97.838501, 39.827721),"1998","71-0",-97.838501,39.827721
"2611","Republic",-27,"SCANDIA",1999-01-25,394945097502101,157,2,c(-97.838501, 39.827721),"1999","71-0",-97.838501,39.827721
"2612","Republic",-26.2,"SCANDIA",1999-10-26,394945097502101,157,2,c(-97.838501, 39.827721),"1999","71-0",-97.838501,39.827721
"2613","Republic",-28.6,"SCANDIA",2001-01-08,394945097502101,157,2,c(-97.838501, 39.827721),"2001","71-0",-97.838501,39.827721
"2614","Republic",-28.16,"SCANDIA",2017-10-12,394945097502101,157,2,c(-97.838501, 39.827721),"2017","71-0",-97.838501,39.827721
"2615","Republic",-27.76,"SCANDIA",2017-10-12,394945097502101,157,2,c(-97.838501, 39.827721),"2017","71-0",-97.838501,39.827721
"2616","Republic",-29.98,"SCANDIA",2018-03-14,394945097502101,157,2,c(-97.838501, 39.827721),"2018","71-0",-97.838501,39.827721
"2617","Republic",-27.6,"SCANDIA",2018-10-19,394945097502101,157,2,c(-97.838501, 39.827721),"2018","71-0",-97.838501,39.827721
"2618","Republic",-26,"SCANDIA",2019-10-08,394945097502101,157,2,c(-97.838501, 39.827721),"2019","71-0",-97.838501,39.827721
"2619","Republic",-28.1,"SCANDIA",2020-03-06,394945097502101,157,2,c(-97.838501, 39.827721),"2020","71-0",-97.838501,39.827721
"2620","Republic",-28.48,"SCANDIA",2020-10-07,394945097502101,157,2,c(-97.838501, 39.827721),"2020","71-0",-97.838501,39.827721
"2621","Republic",-30.17,"SCANDIA",2021-03-12,394945097502101,157,2,c(-97.838501, 39.827721),"2021","71-0",-97.838501,39.827721
"2622","Republic",-28.85,"SCANDIA",2021-10-14,394945097502101,157,2,c(-97.838501, 39.827721),"2021","71-0",-97.838501,39.827721
"2623","Republic",-30.68,"SCANDIA",2022-03-04,394945097502101,157,2,c(-97.838501, 39.827721),"2022","71-0",-97.838501,39.827721
"2624","Republic",-28.29,"SCANDIA",2022-10-13,394945097502101,157,2,c(-97.838501, 39.827721),"2022","71-0",-97.838501,39.827721
"2625","Republic",-31.2,"SCANDIA",2023-03-15,394945097502101,157,2,c(-97.838501, 39.827721),"2023","71-0",-97.838501,39.827721
"2626","Republic",-7.95,"SCANDIA",1996-08-06,394940097494101,157,3,c(-97.828095, 39.827787),"1996","71-0",-97.828095,39.827787
"2627","Republic",-7.22,"SCANDIA",1996-12-09,394940097494101,157,3,c(-97.828095, 39.827787),"1996","71-0",-97.828095,39.827787
"2628","Republic",-8.8,NA,1988-03-14,395011097483101,157,2,c(-97.80922, 39.835855),"1988","71-0",-97.80922,39.835855
"2629","Republic",-9.4,NA,1988-10-14,395011097483101,157,2,c(-97.80922, 39.835855),"1988","71-0",-97.80922,39.835855
"2630","Republic",-9.5,NA,1989-02-08,395011097483101,157,2,c(-97.80922, 39.835855),"1989","71-0",-97.80922,39.835855
"2631","Republic",-8.5,NA,1989-10-13,395011097483101,157,2,c(-97.80922, 39.835855),"1989","71-0",-97.80922,39.835855
"2632","Republic",-9.2,NA,1990-02-22,395011097483101,157,2,c(-97.80922, 39.835855),"1990","71-0",-97.80922,39.835855
"2633","Republic",-9.8,NA,1990-12-07,395011097483101,157,2,c(-97.80922, 39.835855),"1990","71-0",-97.80922,39.835855
"2634","Republic",-8.8,NA,1991-02-05,395011097483101,157,2,c(-97.80922, 39.835855),"1991","71-0",-97.80922,39.835855
"2635","Republic",-9.8,NA,1991-09-25,395011097483101,157,2,c(-97.80922, 39.835855),"1991","71-0",-97.80922,39.835855
"2636","Republic",-7,NA,1992-02-20,395011097483101,157,2,c(-97.80922, 39.835855),"1992","71-0",-97.80922,39.835855
"2637","Republic",-6.8,NA,1992-06-17,395011097483101,157,2,c(-97.80922, 39.835855),"1992","71-0",-97.80922,39.835855
"2638","Republic",-6.3,NA,1992-09-04,395011097483101,157,2,c(-97.80922, 39.835855),"1992","71-0",-97.80922,39.835855
"2639","Republic",-6.8,NA,1992-12-08,395011097483101,157,2,c(-97.80922, 39.835855),"1992","71-0",-97.80922,39.835855
