"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3450","Gray",-10.79,"Dodge City SW",1978-01-19,374727100134801,69,26,c(-100.232154, 37.792593),"1978","71-0",-100.232154,37.792593
"3451","Gray",-10.19,"Dodge City SW",1979-01-08,374727100134801,69,26,c(-100.232154, 37.792593),"1979","71-0",-100.232154,37.792593
"3452","Gray",-10.52,"Dodge City SW",1979-03-12,374727100134801,69,26,c(-100.232154, 37.792593),"1979","71-0",-100.232154,37.792593
"3453","Gray",-8.54,"Dodge City SW",1980-01-12,374727100134801,69,26,c(-100.232154, 37.792593),"1980","71-0",-100.232154,37.792593
"3454","Gray",-3.78,"Dodge City SW",1981-01-13,374727100134801,69,26,c(-100.232154, 37.792593),"1981","71-0",-100.232154,37.792593
"3455","Gray",-3.88,"Dodge City SW",1982-01-26,374727100134801,69,26,c(-100.232154, 37.792593),"1982","71-0",-100.232154,37.792593
"3456","Gray",-11.08,"Dodge City SW",1983-01-13,374727100134801,69,26,c(-100.232154, 37.792593),"1983","71-0",-100.232154,37.792593
"3457","Gray",-4.3,"Dodge City SW",1984-01-30,374727100134801,69,26,c(-100.232154, 37.792593),"1984","71-0",-100.232154,37.792593
"3458","Gray",-10.64,"Dodge City SW",1985-01-21,374727100134801,69,26,c(-100.232154, 37.792593),"1985","71-0",-100.232154,37.792593
"3459","Gray",-12.6,"Dodge City SW",1986-01-23,374727100134801,69,26,c(-100.232154, 37.792593),"1986","71-0",-100.232154,37.792593
"3460","Gray",-10,"Dodge City SW",1986-12-01,374727100134801,69,26,c(-100.232154, 37.792593),"1986","71-0",-100.232154,37.792593
"3461","Gray",-8.4,"Dodge City SW",1987-01-01,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3462","Gray",-8.63,"Dodge City SW",1987-01-06,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3463","Gray",-7.86,"Dodge City SW",1987-03-01,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3464","Gray",-5.22,"Dodge City SW",1987-05-01,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3465","Gray",-6.84,"Dodge City SW",1987-07-01,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3466","Gray",-6.06,"Dodge City SW",1987-08-01,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3467","Gray",-6.08,"Dodge City SW",1987-09-01,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3468","Gray",-6.97,"Dodge City SW",1987-10-01,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3469","Gray",-6.25,"Dodge City SW",1987-11-01,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3470","Gray",-6.21,"Dodge City SW",1987-12-01,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3471","Gray",-4.58,"Dodge City SW",1987-12-22,374727100134801,69,26,c(-100.232154, 37.792593),"1987","71-0",-100.232154,37.792593
"3472","Gray",-5.99,"Dodge City SW",1988-03-01,374727100134801,69,26,c(-100.232154, 37.792593),"1988","71-0",-100.232154,37.792593
"3473","Gray",-6.31,"Dodge City SW",1988-05-01,374727100134801,69,26,c(-100.232154, 37.792593),"1988","71-0",-100.232154,37.792593
"3474","Gray",-6.42,"Dodge City SW",1988-07-01,374727100134801,69,26,c(-100.232154, 37.792593),"1988","71-0",-100.232154,37.792593
"3475","Gray",-10.78,"Dodge City SW",1988-09-01,374727100134801,69,26,c(-100.232154, 37.792593),"1988","71-0",-100.232154,37.792593
"3476","Gray",-11.28,"Dodge City SW",1988-11-01,374727100134801,69,26,c(-100.232154, 37.792593),"1988","71-0",-100.232154,37.792593
"3477","Gray",-8.91,"Dodge City SW",1989-01-09,374727100134801,69,26,c(-100.232154, 37.792593),"1989","71-0",-100.232154,37.792593
"3478","Gray",-8.86,"Dodge City SW",1989-02-01,374727100134801,69,26,c(-100.232154, 37.792593),"1989","71-0",-100.232154,37.792593
"3479","Gray",-10.32,"Dodge City SW",1989-03-01,374727100134801,69,26,c(-100.232154, 37.792593),"1989","71-0",-100.232154,37.792593
"3480","Gray",-10.33,"Dodge City SW",1989-04-01,374727100134801,69,26,c(-100.232154, 37.792593),"1989","71-0",-100.232154,37.792593
"3481","Gray",-10.8,"Dodge City SW",1989-06-01,374727100134801,69,26,c(-100.232154, 37.792593),"1989","71-0",-100.232154,37.792593
"3482","Gray",-12,"Dodge City SW",1989-07-01,374727100134801,69,26,c(-100.232154, 37.792593),"1989","71-0",-100.232154,37.792593
"3483","Gray",-11.4,"Dodge City SW",1989-09-01,374727100134801,69,26,c(-100.232154, 37.792593),"1989","71-0",-100.232154,37.792593
"3484","Gray",-11.79,"Dodge City SW",1989-11-01,374727100134801,69,26,c(-100.232154, 37.792593),"1989","71-0",-100.232154,37.792593
"3485","Gray",-11.79,"Dodge City SW",1989-12-01,374727100134801,69,26,c(-100.232154, 37.792593),"1989","71-0",-100.232154,37.792593
"3486","Gray",-8.09,"Dodge City SW",1990-01-06,374727100134801,69,26,c(-100.232154, 37.792593),"1990","71-0",-100.232154,37.792593
"3487","Gray",-11.8,"Dodge City SW",1990-02-01,374727100134801,69,26,c(-100.232154, 37.792593),"1990","71-0",-100.232154,37.792593
"3488","Gray",-11.7,"Dodge City SW",1990-04-01,374727100134801,69,26,c(-100.232154, 37.792593),"1990","71-0",-100.232154,37.792593
"3489","Gray",-11.7,"Dodge City SW",1990-05-01,374727100134801,69,26,c(-100.232154, 37.792593),"1990","71-0",-100.232154,37.792593
"3490","Gray",-11.9,"Dodge City SW",1990-06-01,374727100134801,69,26,c(-100.232154, 37.792593),"1990","71-0",-100.232154,37.792593
"3491","Gray",-12.6,"Dodge City SW",1990-08-01,374727100134801,69,26,c(-100.232154, 37.792593),"1990","71-0",-100.232154,37.792593
"3492","Gray",-13.04,"Dodge City SW",1990-09-01,374727100134801,69,26,c(-100.232154, 37.792593),"1990","71-0",-100.232154,37.792593
"3493","Gray",-13.34,"Dodge City SW",1990-10-01,374727100134801,69,26,c(-100.232154, 37.792593),"1990","71-0",-100.232154,37.792593
"3494","Gray",-13.39,"Dodge City SW",1990-11-01,374727100134801,69,26,c(-100.232154, 37.792593),"1990","71-0",-100.232154,37.792593
"3495","Gray",-13.52,"Dodge City SW",1991-01-01,374727100134801,69,26,c(-100.232154, 37.792593),"1991","71-0",-100.232154,37.792593
"3496","Gray",-9.97,"Dodge City SW",1991-01-17,374727100134801,69,26,c(-100.232154, 37.792593),"1991","71-0",-100.232154,37.792593
"3497","Gray",-13.56,"Dodge City SW",1991-02-01,374727100134801,69,26,c(-100.232154, 37.792593),"1991","71-0",-100.232154,37.792593
"3498","Gray",-13.6,"Dodge City SW",1991-05-01,374727100134801,69,26,c(-100.232154, 37.792593),"1991","71-0",-100.232154,37.792593
"3499","Gray",-13.42,"Dodge City SW",1991-06-01,374727100134801,69,26,c(-100.232154, 37.792593),"1991","71-0",-100.232154,37.792593
"3500","Gray",-14,"Dodge City SW",1991-07-01,374727100134801,69,26,c(-100.232154, 37.792593),"1991","71-0",-100.232154,37.792593
"3501","Gray",-14.35,"Dodge City SW",1991-08-01,374727100134801,69,26,c(-100.232154, 37.792593),"1991","71-0",-100.232154,37.792593
"3502","Gray",-14.65,"Dodge City SW",1991-09-01,374727100134801,69,26,c(-100.232154, 37.792593),"1991","71-0",-100.232154,37.792593
"3503","Gray",-15,"Dodge City SW",1991-11-01,374727100134801,69,26,c(-100.232154, 37.792593),"1991","71-0",-100.232154,37.792593
"3504","Gray",-15.2,"Dodge City SW",1992-01-01,374727100134801,69,26,c(-100.232154, 37.792593),"1992","71-0",-100.232154,37.792593
"3505","Gray",-12.49,"Dodge City SW",1992-01-16,374727100134801,69,26,c(-100.232154, 37.792593),"1992","71-0",-100.232154,37.792593
"3506","Gray",-15.25,"Dodge City SW",1992-03-01,374727100134801,69,26,c(-100.232154, 37.792593),"1992","71-0",-100.232154,37.792593
"3507","Gray",-15.41,"Dodge City SW",1992-04-01,374727100134801,69,26,c(-100.232154, 37.792593),"1992","71-0",-100.232154,37.792593
"3508","Gray",-14.89,"Dodge City SW",1992-07-01,374727100134801,69,26,c(-100.232154, 37.792593),"1992","71-0",-100.232154,37.792593
"3509","Gray",-15.4,"Dodge City SW",1992-09-01,374727100134801,69,26,c(-100.232154, 37.792593),"1992","71-0",-100.232154,37.792593
"3510","Gray",-15.79,"Dodge City SW",1992-10-01,374727100134801,69,26,c(-100.232154, 37.792593),"1992","71-0",-100.232154,37.792593
"3511","Gray",-15.62,"Dodge City SW",1992-11-01,374727100134801,69,26,c(-100.232154, 37.792593),"1992","71-0",-100.232154,37.792593
"3512","Gray",-13.1,"Dodge City SW",1993-02-04,374727100134801,69,26,c(-100.232154, 37.792593),"1993","71-0",-100.232154,37.792593
"3513","Gray",-15.59,"Dodge City SW",1993-03-01,374727100134801,69,26,c(-100.232154, 37.792593),"1993","71-0",-100.232154,37.792593
"3514","Gray",-15.07,"Dodge City SW",1993-05-01,374727100134801,69,26,c(-100.232154, 37.792593),"1993","71-0",-100.232154,37.792593
"3515","Gray",-13.77,"Dodge City SW",1993-07-01,374727100134801,69,26,c(-100.232154, 37.792593),"1993","71-0",-100.232154,37.792593
"3516","Gray",-28.2,"Cimarron",1970-02-01,374502100153401,69,26,c(-100.26082, 37.753572),"1970","71-0",-100.26082,37.753572
"3517","Gray",-31.3,"Cimarron",1972-02-01,374502100153401,69,26,c(-100.26082, 37.753572),"1972","71-0",-100.26082,37.753572
"3518","Gray",-31.23,"Cimarron",1973-01-18,374502100153401,69,26,c(-100.26082, 37.753572),"1973","71-0",-100.26082,37.753572
"3519","Gray",-30,"Cimarron",1974-01-24,374502100153401,69,26,c(-100.26082, 37.753572),"1974","71-0",-100.26082,37.753572
"3520","Gray",-23.84,"Cimarron",1975-01-14,374502100153401,69,26,c(-100.26082, 37.753572),"1975","71-0",-100.26082,37.753572
"3521","Gray",-35.13,"Cimarron",1976-01-26,374502100153401,69,26,c(-100.26082, 37.753572),"1976","71-0",-100.26082,37.753572
"3522","Gray",-38.45,"Cimarron",1977-01-11,374502100153401,69,26,c(-100.26082, 37.753572),"1977","71-0",-100.26082,37.753572
"3523","Gray",-42.27,"Cimarron",1978-01-18,374502100153401,69,26,c(-100.26082, 37.753572),"1978","71-0",-100.26082,37.753572
"3524","Gray",-43.98,"Cimarron",1979-01-08,374502100153401,69,26,c(-100.26082, 37.753572),"1979","71-0",-100.26082,37.753572
"3525","Gray",-44.08,"Cimarron",1980-01-17,374502100153401,69,26,c(-100.26082, 37.753572),"1980","71-0",-100.26082,37.753572
"3526","Gray",-48.5,"Cimarron",1981-01-13,374502100153401,69,26,c(-100.26082, 37.753572),"1981","71-0",-100.26082,37.753572
"3527","Gray",-46.46,"Cimarron",1982-01-26,374502100153401,69,26,c(-100.26082, 37.753572),"1982","71-0",-100.26082,37.753572
"3528","Gray",-46.9,"Cimarron",1983-01-12,374502100153401,69,26,c(-100.26082, 37.753572),"1983","71-0",-100.26082,37.753572
"3529","Gray",-46.95,"Cimarron",1984-01-30,374502100153401,69,26,c(-100.26082, 37.753572),"1984","71-0",-100.26082,37.753572
"3530","Gray",-49.16,"Cimarron",1985-01-21,374502100153401,69,26,c(-100.26082, 37.753572),"1985","71-0",-100.26082,37.753572
"3531","Gray",-50.38,"Cimarron",1986-01-23,374502100153401,69,26,c(-100.26082, 37.753572),"1986","71-0",-100.26082,37.753572
"3532","Gray",-54.38,"Cimarron",1986-12-01,374502100153401,69,26,c(-100.26082, 37.753572),"1986","71-0",-100.26082,37.753572
"3533","Gray",-53.72,"Cimarron",1987-01-14,374502100153401,69,26,c(-100.26082, 37.753572),"1987","71-0",-100.26082,37.753572
"3534","Gray",-53.34,"Cimarron",1987-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1987","71-0",-100.26082,37.753572
"3535","Gray",-53.31,"Cimarron",1987-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1987","71-0",-100.26082,37.753572
"3536","Gray",-56.66,"Cimarron",1987-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1987","71-0",-100.26082,37.753572
"3537","Gray",-56.37,"Cimarron",1987-10-01,374502100153401,69,26,c(-100.26082, 37.753572),"1987","71-0",-100.26082,37.753572
"3538","Gray",-55.53,"Cimarron",1987-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1987","71-0",-100.26082,37.753572
"3539","Gray",-55.01,"Cimarron",1987-12-01,374502100153401,69,26,c(-100.26082, 37.753572),"1987","71-0",-100.26082,37.753572
"3540","Gray",-54.2,"Cimarron",1987-12-22,374502100153401,69,26,c(-100.26082, 37.753572),"1987","71-0",-100.26082,37.753572
"3541","Gray",-53.56,"Cimarron",1988-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1988","71-0",-100.26082,37.753572
"3542","Gray",-56.96,"Cimarron",1988-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1988","71-0",-100.26082,37.753572
"3543","Gray",-58.81,"Cimarron",1988-06-01,374502100153401,69,26,c(-100.26082, 37.753572),"1988","71-0",-100.26082,37.753572
"3544","Gray",-61.19,"Cimarron",1988-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1988","71-0",-100.26082,37.753572
"3545","Gray",-58.91,"Cimarron",1988-10-01,374502100153401,69,26,c(-100.26082, 37.753572),"1988","71-0",-100.26082,37.753572
"3546","Gray",-58.54,"Cimarron",1988-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1988","71-0",-100.26082,37.753572
"3547","Gray",-58.03,"Cimarron",1988-12-01,374502100153401,69,26,c(-100.26082, 37.753572),"1988","71-0",-100.26082,37.753572
"3548","Gray",-57.64,"Cimarron",1989-01-09,374502100153401,69,26,c(-100.26082, 37.753572),"1989","71-0",-100.26082,37.753572
"3549","Gray",-57.26,"Cimarron",1989-02-01,374502100153401,69,26,c(-100.26082, 37.753572),"1989","71-0",-100.26082,37.753572
"3550","Gray",-56.9,"Cimarron",1989-04-01,374502100153401,69,26,c(-100.26082, 37.753572),"1989","71-0",-100.26082,37.753572
"3551","Gray",-58.4,"Cimarron",1989-06-01,374502100153401,69,26,c(-100.26082, 37.753572),"1989","71-0",-100.26082,37.753572
"3552","Gray",-61.24,"Cimarron",1989-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1989","71-0",-100.26082,37.753572
"3553","Gray",-60.2,"Cimarron",1989-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1989","71-0",-100.26082,37.753572
"3554","Gray",-59.51,"Cimarron",1989-12-01,374502100153401,69,26,c(-100.26082, 37.753572),"1989","71-0",-100.26082,37.753572
"3555","Gray",-57.72,"Cimarron",1990-01-06,374502100153401,69,26,c(-100.26082, 37.753572),"1990","71-0",-100.26082,37.753572
"3556","Gray",-58.5,"Cimarron",1990-02-01,374502100153401,69,26,c(-100.26082, 37.753572),"1990","71-0",-100.26082,37.753572
"3557","Gray",-57.98,"Cimarron",1990-04-01,374502100153401,69,26,c(-100.26082, 37.753572),"1990","71-0",-100.26082,37.753572
"3558","Gray",-58.69,"Cimarron",1990-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1990","71-0",-100.26082,37.753572
"3559","Gray",-61.85,"Cimarron",1990-06-01,374502100153401,69,26,c(-100.26082, 37.753572),"1990","71-0",-100.26082,37.753572
"3560","Gray",-63.4,"Cimarron",1990-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1990","71-0",-100.26082,37.753572
"3561","Gray",-62.64,"Cimarron",1990-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1990","71-0",-100.26082,37.753572
"3562","Gray",-62.22,"Cimarron",1990-12-01,374502100153401,69,26,c(-100.26082, 37.753572),"1990","71-0",-100.26082,37.753572
"3563","Gray",-62,"Cimarron",1991-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"1991","71-0",-100.26082,37.753572
"3564","Gray",-61.36,"Cimarron",1991-01-16,374502100153401,69,26,c(-100.26082, 37.753572),"1991","71-0",-100.26082,37.753572
"3565","Gray",-61.62,"Cimarron",1991-02-01,374502100153401,69,26,c(-100.26082, 37.753572),"1991","71-0",-100.26082,37.753572
"3566","Gray",-61.46,"Cimarron",1991-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1991","71-0",-100.26082,37.753572
"3567","Gray",-61.89,"Cimarron",1991-04-01,374502100153401,69,26,c(-100.26082, 37.753572),"1991","71-0",-100.26082,37.753572
"3568","Gray",-62.08,"Cimarron",1991-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1991","71-0",-100.26082,37.753572
"3569","Gray",-83.62,"Cimarron",1991-07-01,374502100153401,69,26,c(-100.26082, 37.753572),"1991","143-72",-100.26082,37.753572
"3570","Gray",-83.18,"Cimarron",1991-08-01,374502100153401,69,26,c(-100.26082, 37.753572),"1991","143-72",-100.26082,37.753572
"3571","Gray",-68.96,"Cimarron",1991-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1991","71-0",-100.26082,37.753572
"3572","Gray",-67.63,"Cimarron",1991-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1991","71-0",-100.26082,37.753572
"3573","Gray",-66.9,"Cimarron",1992-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"1992","71-0",-100.26082,37.753572
"3574","Gray",-65.6,"Cimarron",1992-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1992","71-0",-100.26082,37.753572
"3575","Gray",-78.43,"Cimarron",1992-04-01,374502100153401,69,26,c(-100.26082, 37.753572),"1992","143-72",-100.26082,37.753572
"3576","Gray",-67.35,"Cimarron",1992-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1992","71-0",-100.26082,37.753572
"3577","Gray",-67.05,"Cimarron",1992-06-01,374502100153401,69,26,c(-100.26082, 37.753572),"1992","71-0",-100.26082,37.753572
"3578","Gray",-70,"Cimarron",1992-07-01,374502100153401,69,26,c(-100.26082, 37.753572),"1992","71-0",-100.26082,37.753572
"3579","Gray",-69.49,"Cimarron",1992-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1992","71-0",-100.26082,37.753572
"3580","Gray",-68.87,"Cimarron",1992-10-01,374502100153401,69,26,c(-100.26082, 37.753572),"1992","71-0",-100.26082,37.753572
"3581","Gray",-68.41,"Cimarron",1992-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1992","71-0",-100.26082,37.753572
"3582","Gray",-67.45,"Cimarron",1993-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"1993","71-0",-100.26082,37.753572
"3583","Gray",-68.4,"Cimarron",1993-02-04,374502100153401,69,26,c(-100.26082, 37.753572),"1993","71-0",-100.26082,37.753572
"3584","Gray",-66.91,"Cimarron",1993-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1993","71-0",-100.26082,37.753572
"3585","Gray",-66.78,"Cimarron",1993-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1993","71-0",-100.26082,37.753572
"3586","Gray",-69.06,"Cimarron",1993-07-01,374502100153401,69,26,c(-100.26082, 37.753572),"1993","71-0",-100.26082,37.753572
"3587","Gray",-69.69,"Cimarron",1993-08-01,374502100153401,69,26,c(-100.26082, 37.753572),"1993","71-0",-100.26082,37.753572
"3588","Gray",-68.15,"Cimarron",1993-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1993","71-0",-100.26082,37.753572
"3589","Gray",-67.19,"Cimarron",1994-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"3590","Gray",-67.68,"Cimarron",1994-01-10,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"3591","Gray",-66.37,"Cimarron",1994-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"3592","Gray",-68.28,"Cimarron",1994-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"3593","Gray",-79.17,"Cimarron",1994-07-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","143-72",-100.26082,37.753572
"3594","Gray",-71.96,"Cimarron",1994-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"3595","Gray",-70.73,"Cimarron",1994-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"3596","Gray",-70.22,"Cimarron",1994-12-01,374502100153401,69,26,c(-100.26082, 37.753572),"1994","71-0",-100.26082,37.753572
"3597","Gray",-69.68,"Cimarron",1995-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"1995","71-0",-100.26082,37.753572
"3598","Gray",-70.12,"Cimarron",1995-01-13,374502100153401,69,26,c(-100.26082, 37.753572),"1995","71-0",-100.26082,37.753572
"3599","Gray",-69.14,"Cimarron",1995-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1995","71-0",-100.26082,37.753572
"3600","Gray",-69.44,"Cimarron",1995-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1995","71-0",-100.26082,37.753572
"3601","Gray",-81.06,"Cimarron",1995-07-01,374502100153401,69,26,c(-100.26082, 37.753572),"1995","143-72",-100.26082,37.753572
"3602","Gray",-76.02,"Cimarron",1995-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1995","143-72",-100.26082,37.753572
"3603","Gray",-73.35,"Cimarron",1995-11-01,374502100153401,69,26,c(-100.26082, 37.753572),"1995","143-72",-100.26082,37.753572
"3604","Gray",-71.48,"Cimarron",1996-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"1996","71-0",-100.26082,37.753572
"3605","Gray",-71.78,"Cimarron",1996-01-13,374502100153401,69,26,c(-100.26082, 37.753572),"1996","71-0",-100.26082,37.753572
"3606","Gray",-70.82,"Cimarron",1996-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1996","71-0",-100.26082,37.753572
"3607","Gray",-74.86,"Cimarron",1996-05-01,374502100153401,69,26,c(-100.26082, 37.753572),"1996","143-72",-100.26082,37.753572
"3608","Gray",-87.6,"Cimarron",1996-07-01,374502100153401,69,26,c(-100.26082, 37.753572),"1996","143-72",-100.26082,37.753572
"3609","Gray",-74.35,"Cimarron",1996-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1996","143-72",-100.26082,37.753572
"3610","Gray",-72.54,"Cimarron",1996-12-01,374502100153401,69,26,c(-100.26082, 37.753572),"1996","143-72",-100.26082,37.753572
"3611","Gray",-72.12,"Cimarron",1997-01-08,374502100153401,69,26,c(-100.26082, 37.753572),"1997","143-72",-100.26082,37.753572
"3612","Gray",-71.16,"Cimarron",1997-03-01,374502100153401,69,26,c(-100.26082, 37.753572),"1997","71-0",-100.26082,37.753572
"3613","Gray",-76.2,"Cimarron",1997-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1997","143-72",-100.26082,37.753572
"3614","Gray",-73.25,"Cimarron",1998-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"1998","143-72",-100.26082,37.753572
"3615","Gray",-73.65,"Cimarron",1998-01-07,374502100153401,69,26,c(-100.26082, 37.753572),"1998","143-72",-100.26082,37.753572
"3616","Gray",-72.67,"Cimarron",1998-04-01,374502100153401,69,26,c(-100.26082, 37.753572),"1998","143-72",-100.26082,37.753572
"3617","Gray",-78.54,"Cimarron",1998-09-01,374502100153401,69,26,c(-100.26082, 37.753572),"1998","143-72",-100.26082,37.753572
"3618","Gray",-75.77,"Cimarron",1999-01-07,374502100153401,69,26,c(-100.26082, 37.753572),"1999","143-72",-100.26082,37.753572
"3619","Gray",-74.09,"Cimarron",1999-04-01,374502100153401,69,26,c(-100.26082, 37.753572),"1999","143-72",-100.26082,37.753572
"3620","Gray",-76.65,"Cimarron",2000-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"2000","143-72",-100.26082,37.753572
"3621","Gray",-76.68,"Cimarron",2000-01-08,374502100153401,69,26,c(-100.26082, 37.753572),"2000","143-72",-100.26082,37.753572
"3622","Gray",-75.05,"Cimarron",2000-04-01,374502100153401,69,26,c(-100.26082, 37.753572),"2000","143-72",-100.26082,37.753572
"3623","Gray",-78.74,"Cimarron",2001-01-01,374502100153401,69,26,c(-100.26082, 37.753572),"2001","143-72",-100.26082,37.753572
"3624","Gray",-79.31,"Cimarron",2001-01-07,374502100153401,69,26,c(-100.26082, 37.753572),"2001","143-72",-100.26082,37.753572
"3625","Gray",-79.36,"Cimarron",2001-04-01,374502100153401,69,26,c(-100.26082, 37.753572),"2001","143-72",-100.26082,37.753572
"3626","Gray",-84.77,"Cimarron",2001-10-01,374502100153401,69,26,c(-100.26082, 37.753572),"2001","143-72",-100.26082,37.753572
"3627","Gray",-81.68,"Cimarron",2002-01-08,374502100153401,69,26,c(-100.26082, 37.753572),"2002","143-72",-100.26082,37.753572
"3628","Gray",-82.34,"Cimarron",2002-04-01,374502100153401,69,26,c(-100.26082, 37.753572),"2002","143-72",-100.26082,37.753572
"3629","Gray",-84.54,"Cimarron",2003-01-10,374502100153401,69,26,c(-100.26082, 37.753572),"2003","143-72",-100.26082,37.753572
"3630","Gray",-85.36,"Cimarron",2004-01-07,374502100153401,69,26,c(-100.26082, 37.753572),"2004","143-72",-100.26082,37.753572
"3631","Gray",-88.59,"Cimarron",2005-01-11,374502100153401,69,26,c(-100.26082, 37.753572),"2005","143-72",-100.26082,37.753572
"3632","Gray",-56,NA,1963-08-01,374808100293401,69,26,c(-100.493638, 37.801612),"1963","71-0",-100.493638,37.801612
"3633","Gray",-55.9,NA,1963-08-15,374808100293401,69,26,c(-100.493638, 37.801612),"1963","71-0",-100.493638,37.801612
"3634","Gray",-55.9,NA,1966-01-17,374808100293401,69,26,c(-100.493638, 37.801612),"1966","71-0",-100.493638,37.801612
"3635","Gray",-61.15,NA,1967-01-24,374808100293401,69,26,c(-100.493638, 37.801612),"1967","71-0",-100.493638,37.801612
"3636","Gray",-57.08,NA,1968-01-16,374808100293401,69,26,c(-100.493638, 37.801612),"1968","71-0",-100.493638,37.801612
"3637","Gray",-57.6,NA,1969-01-20,374808100293401,69,26,c(-100.493638, 37.801612),"1969","71-0",-100.493638,37.801612
"3638","Gray",-57.8,NA,1970-01-20,374808100293401,69,26,c(-100.493638, 37.801612),"1970","71-0",-100.493638,37.801612
"3639","Gray",-58.34,NA,1972-02-01,374808100293401,69,26,c(-100.493638, 37.801612),"1972","71-0",-100.493638,37.801612
"3640","Gray",-58.54,NA,1973-01-23,374808100293401,69,26,c(-100.493638, 37.801612),"1973","71-0",-100.493638,37.801612
"3641","Gray",-61.62,NA,1975-01-15,374808100293401,69,26,c(-100.493638, 37.801612),"1975","71-0",-100.493638,37.801612
"3642","Gray",-66.99,NA,1977-01-07,374808100293401,69,26,c(-100.493638, 37.801612),"1977","71-0",-100.493638,37.801612
"3643","Gray",-96.59,"CIMARRON NE",1990-10-23,375459100195001,69,24,c(-100.328421, 37.914521),"1990","143-72",-100.328421,37.914521
"3644","Gray",-93.38,"CIMARRON NE",1991-01-11,375459100195001,69,24,c(-100.328421, 37.914521),"1991","143-72",-100.328421,37.914521
"3645","Gray",-94.07,"CIMARRON NE",1991-05-29,375459100195001,69,24,c(-100.328421, 37.914521),"1991","143-72",-100.328421,37.914521
"3646","Gray",-94.22,"CIMARRON NE",1992-03-30,375459100195001,69,24,c(-100.328421, 37.914521),"1992","143-72",-100.328421,37.914521
"3647","Gray",-94.49,"CIMARRON NE",1992-06-30,375459100195001,69,24,c(-100.328421, 37.914521),"1992","143-72",-100.328421,37.914521
