"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"6618","Harvey",-36.47,NA,2003-10-03,380232097373201,79,23,c(-97.628611, 38.043194),"2003","71-0",-97.628611,38.043194
"6619","Sedgwick",-25.44,NA,2003-01-31,375020097391401,173,25,c(-97.65625, 37.839444),"2003","71-0",-97.65625,37.839444
"6620","Sedgwick",-25.47,NA,2003-04-08,375020097391401,173,25,c(-97.65625, 37.839444),"2003","71-0",-97.65625,37.839444
"6621","Sedgwick",-25.55,NA,2003-07-11,375020097391401,173,25,c(-97.65625, 37.839444),"2003","71-0",-97.65625,37.839444
"6622","Sedgwick",-25.75,NA,2003-10-08,375020097391401,173,25,c(-97.65625, 37.839444),"2003","71-0",-97.65625,37.839444
"6623","Sedgwick",-22.3,NA,2003-01-31,375303097284501,173,25,c(-97.481944, 37.883333),"2003","71-0",-97.481944,37.883333
"6624","Sedgwick",-22.3,NA,2003-04-03,375303097284501,173,25,c(-97.481944, 37.883333),"2003","71-0",-97.481944,37.883333
"6625","Sedgwick",-22.15,NA,2003-07-08,375303097284501,173,25,c(-97.481944, 37.883333),"2003","71-0",-97.481944,37.883333
"6626","Sedgwick",-24.01,NA,2003-10-08,375303097284501,173,25,c(-97.481944, 37.883333),"2003","71-0",-97.481944,37.883333
"6627","Sedgwick",-9.38,NA,2003-01-31,375303097394001,173,25,c(-97.665139, 37.883333),"2003","71-0",-97.665139,37.883333
"6628","Sedgwick",-9.53,NA,2003-04-08,375303097394001,173,25,c(-97.665139, 37.883333),"2003","71-0",-97.665139,37.883333
"6629","Sedgwick",-9.69,NA,2003-07-11,375303097394001,173,25,c(-97.665139, 37.883333),"2003","71-0",-97.665139,37.883333
"6630","Sedgwick",-9.95,NA,2003-10-08,375303097394001,173,25,c(-97.665139, 37.883333),"2003","71-0",-97.665139,37.883333
"6631","Kearny",-124.65,"WOLF",2003-01-08,380344101071302,93,23,c(-101.12108, 38.06179),"2003","143-72",-101.12108,38.06179
"6632","Kearny",-135.97,"WOLF",2003-04-01,380344101071302,93,23,c(-101.12108, 38.06179),"2003","143-72",-101.12108,38.06179
"6633","Kearny",-145.88,"WOLF",2003-10-01,380344101071302,93,23,c(-101.12108, 38.06179),"2003","215-144",-101.12108,38.06179
"6634","Gray",-90.64,"CHARLESTON",2003-01-10,374924100325901,69,26,c(-100.546829, 37.825952),"2003","143-72",-100.546829,37.825952
"6635","Stafford",-28.8,"Saint John North",2003-01-13,380509098480401,185,23,c(-98.802615, 38.086576),"2003","71-0",-98.802615,38.086576
"6636","Stafford",-28.63,"Saint John North",2003-04-03,380509098480401,185,23,c(-98.802615, 38.086576),"2003","71-0",-98.802615,38.086576
"6637","Stafford",-30.74,"Saint John North",2003-07-08,380509098480401,185,23,c(-98.802615, 38.086576),"2003","71-0",-98.802615,38.086576
"6638","Stafford",-31.17,"Saint John North",2003-10-08,380509098480401,185,23,c(-98.802615, 38.086576),"2003","71-0",-98.802615,38.086576
"6639","Stafford",-28.7,"Saint John North",2003-01-13,380509098480402,185,23,c(-98.802615, 38.086588),"2003","71-0",-98.802615,38.086588
"6640","Stafford",-28.58,"Saint John North",2003-04-03,380509098480402,185,23,c(-98.802615, 38.086588),"2003","71-0",-98.802615,38.086588
"6641","Stafford",-29.3,"Saint John North",2003-07-08,380509098480402,185,23,c(-98.802615, 38.086588),"2003","71-0",-98.802615,38.086588
"6642","Stafford",-30.98,"Saint John North",2003-10-08,380509098480402,185,23,c(-98.802615, 38.086588),"2003","71-0",-98.802615,38.086588
"6643","Reno",-5.34,"HAVEN",2003-01-29,375725097463102,155,24,c(-97.775564, 37.956812),"2003","71-0",-97.775564,37.956812
"6644","Reno",-4.68,"HAVEN",2003-04-15,375725097463102,155,24,c(-97.775564, 37.956812),"2003","71-0",-97.775564,37.956812
"6645","Reno",-5.27,"HAVEN",2003-07-15,375725097463102,155,24,c(-97.775564, 37.956812),"2003","71-0",-97.775564,37.956812
"6646","Reno",-5.24,"HAVEN",2003-10-22,375725097463102,155,24,c(-97.775564, 37.956812),"2003","71-0",-97.775564,37.956812
"6647","Reno",-19.15,"Sylvia",2003-01-10,375906098274204,155,24,c(-98.463389, 37.984693),"2003","71-0",-98.463389,37.984693
"6648","Reno",-18.67,"Sylvia",2003-04-07,375906098274204,155,24,c(-98.463389, 37.984693),"2003","71-0",-98.463389,37.984693
"6649","Reno",-16.77,"Sylvia",2003-07-07,375906098274204,155,24,c(-98.463389, 37.984693),"2003","71-0",-98.463389,37.984693
"6650","Reno",-17.85,"Sylvia",2003-10-07,375906098274204,155,24,c(-98.463389, 37.984693),"2003","71-0",-98.463389,37.984693
"6651","Reno",-9.88,"HAVEN",2003-01-29,375815097463102,155,24,c(-97.775661, 37.9708),"2003","71-0",-97.775661,37.9708
"6652","Reno",-9.16,"HAVEN",2003-04-15,375815097463102,155,24,c(-97.775661, 37.9708),"2003","71-0",-97.775661,37.9708
"6653","Reno",-9.58,"HAVEN",2003-07-15,375815097463102,155,24,c(-97.775661, 37.9708),"2003","71-0",-97.775661,37.9708
"6654","Reno",-9.94,"HAVEN",2003-10-22,375815097463102,155,24,c(-97.775661, 37.9708),"2003","71-0",-97.775661,37.9708
"6655","Reno",-9.63,"HAVEN",2003-01-29,375815097463103,155,24,c(-97.775666, 37.97079),"2003","71-0",-97.775666,37.97079
"6656","Reno",-8.91,"HAVEN",2003-04-15,375815097463103,155,24,c(-97.775666, 37.97079),"2003","71-0",-97.775666,37.97079
"6657","Reno",-9.05,"HAVEN",2003-07-15,375815097463103,155,24,c(-97.775666, 37.97079),"2003","71-0",-97.775666,37.97079
"6658","Reno",-9.58,"HAVEN",2003-10-22,375815097463103,155,24,c(-97.775666, 37.97079),"2003","71-0",-97.775666,37.97079
"6659","Hamilton",-9.83,"Syracuse East",2003-01-08,375650101390001,75,24,c(-101.649249, 37.947294),"2003","71-0",-101.649249,37.947294
"6660","Harvey",-28.34,NA,2003-01-02,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361
"6661","Harvey",-27.04,NA,2003-01-31,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361
"6662","Harvey",-27.99,NA,2003-04-01,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361
"6663","Harvey",-29.42,NA,2003-07-01,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361
"6664","Harvey",-31.64,NA,2003-10-02,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361
"6665","Harvey",-26.08,NA,2003-10-30,375652097364003,79,24,c(-97.610556, 37.947361),"2003","71-0",-97.610556,37.947361
"6666","Harvey",-32.73,"HALSTEAD",2003-09-19,380048097363201,79,23,c(-97.610085, 38.013899),"2003","71-0",-97.610085,38.013899
"6667","Harvey",-39.15,NA,2003-01-31,375817097363202,79,24,c(-97.610556, 37.970833),"2003","71-0",-97.610556,37.970833
"6668","Harvey",-36.75,NA,2003-04-08,375817097363202,79,24,c(-97.610556, 37.970833),"2003","71-0",-97.610556,37.970833
"6669","Harvey",-47.15,NA,2003-07-10,375817097363202,79,24,c(-97.610556, 37.970833),"2003","71-0",-97.610556,37.970833
"6670","Harvey",-42.27,NA,2003-10-10,375817097363202,79,24,c(-97.610556, 37.970833),"2003","71-0",-97.610556,37.970833
"6671","Harvey",-16.83,NA,2003-01-02,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694
"6672","Harvey",-16.91,NA,2003-01-31,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694
"6673","Harvey",-16.98,NA,2003-04-01,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694
"6674","Harvey",-21.35,NA,2003-07-01,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694
"6675","Harvey",-16.95,NA,2003-10-02,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694
"6676","Harvey",-27.87,NA,2003-10-30,375817097365703,79,24,c(-97.619583, 37.970694),"2003","71-0",-97.619583,37.970694
"6677","Harvey",-23.85,NA,2003-01-31,375724097330701,79,24,c(-97.555278, 37.956111),"2003","71-0",-97.555278,37.956111
"6678","Harvey",-22.8,NA,2003-04-03,375724097330701,79,24,c(-97.555278, 37.956111),"2003","71-0",-97.555278,37.956111
"6679","Harvey",-22.55,NA,2003-07-08,375724097330701,79,24,c(-97.555278, 37.956111),"2003","71-0",-97.555278,37.956111
"6680","Harvey",-23.77,NA,2003-10-07,375724097330701,79,24,c(-97.555278, 37.956111),"2003","71-0",-97.555278,37.956111
"6681","Reno",-9.88,"HUTCHINSON SE",2003-01-29,380142097484001,155,23,c(-97.811457, 38.028149),"2003","71-0",-97.811457,38.028149
"6682","Reno",-9.17,"HUTCHINSON SE",2003-04-17,380142097484001,155,23,c(-97.811457, 38.028149),"2003","71-0",-97.811457,38.028149
"6683","Reno",-8.22,"HUTCHINSON SE",2003-07-16,380142097484001,155,23,c(-97.811457, 38.028149),"2003","71-0",-97.811457,38.028149
"6684","Reno",-9.04,"HUTCHINSON SE",2003-10-22,380142097484001,155,23,c(-97.811457, 38.028149),"2003","71-0",-97.811457,38.028149
"6685","Finney",-21.74,"Deerfield NE",2003-04-01,375806101060601,55,24,c(-101.102856, 37.966782),"2003","71-0",-101.102856,37.966782
"6686","Finney",-22.89,"Deerfield NE",2003-07-01,375806101060601,55,24,c(-101.102856, 37.966782),"2003","71-0",-101.102856,37.966782
"6687","Reno",-28.9,"ELMER",2003-01-03,375955097574301,155,24,c(-97.962139, 37.999229),"2003","71-0",-97.962139,37.999229
"6688","Reno",-6.84,"HAVEN",2003-01-28,375647097462801,155,24,c(-97.77441, 37.946098),"2003","71-0",-97.77441,37.946098
"6689","Reno",-6.25,"HAVEN",2003-04-15,375647097462801,155,24,c(-97.77441, 37.946098),"2003","71-0",-97.77441,37.946098
"6690","Reno",-7.11,"HAVEN",2003-07-15,375647097462801,155,24,c(-97.77441, 37.946098),"2003","71-0",-97.77441,37.946098
"6691","Reno",-6.96,"HAVEN",2003-10-22,375647097462801,155,24,c(-97.77441, 37.946098),"2003","71-0",-97.77441,37.946098
"6692","Harvey",-23.34,NA,2003-01-15,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139
"6693","Harvey",-23.78,NA,2003-01-31,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139
"6694","Harvey",-22,NA,2003-04-03,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139
"6695","Harvey",-21.51,NA,2003-04-21,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139
"6696","Harvey",-24.18,NA,2003-07-08,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139
"6697","Harvey",-24.59,NA,2003-07-21,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139
"6698","Harvey",-24.29,NA,2003-10-07,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139
"6699","Harvey",-22.95,NA,2003-10-29,375810097284601,79,24,c(-97.482083, 37.970139),"2003","71-0",-97.482083,37.970139
"6700","Harvey",-19.05,NA,2003-01-31,375810097295101,79,24,c(-97.499869, 37.970439),"2003","71-0",-97.499869,37.970439
"6701","Harvey",-18.3,NA,2003-04-03,375810097295101,79,24,c(-97.499869, 37.970439),"2003","71-0",-97.499869,37.970439
"6702","Harvey",-17.38,NA,2003-07-08,375810097295101,79,24,c(-97.499869, 37.970439),"2003","71-0",-97.499869,37.970439
"6703","Harvey",-21.03,NA,2003-10-07,375810097295101,79,24,c(-97.499869, 37.970439),"2003","71-0",-97.499869,37.970439
"6704","Harvey",-37.32,NA,2003-01-02,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583
"6705","Harvey",-39.14,NA,2003-01-31,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583
"6706","Harvey",-38.73,NA,2003-04-01,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583
"6707","Harvey",-40.57,NA,2003-07-01,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583
"6708","Harvey",-41.25,NA,2003-10-02,375902097334801,79,24,c(-97.565278, 37.984583),"2003","71-0",-97.565278,37.984583
"6709","Harvey",-103.9,NA,2003-10-30,375902097334801,79,24,c(-97.565278, 37.984583),"2003","143-72",-97.565278,37.984583
"6710","Reno",-11.99,"ELMER",2003-01-29,375956097552303,155,24,c(-97.922049, 37.999046),"2003","71-0",-97.922049,37.999046
"6711","Reno",-11.47,"ELMER",2003-04-17,375956097552303,155,24,c(-97.922049, 37.999046),"2003","71-0",-97.922049,37.999046
"6712","Reno",-13.43,"ELMER",2003-07-16,375956097552303,155,24,c(-97.922049, 37.999046),"2003","71-0",-97.922049,37.999046
"6713","Reno",-12.53,"ELMER",2003-10-22,375956097552303,155,24,c(-97.922049, 37.999046),"2003","71-0",-97.922049,37.999046
"6714","Finney",-52.18,"DEERFIELD NE",2003-01-01,375957101003501,55,24,c(-101.011545, 37.999924),"2003","71-0",-101.011545,37.999924
"6715","Finney",-52.91,"DEERFIELD NE",2003-01-08,375957101003501,55,24,c(-101.011545, 37.999924),"2003","71-0",-101.011545,37.999924
"6716","Finney",-107.98,"DEERFIELD NE",2003-07-01,375957101003501,55,24,c(-101.011545, 37.999924),"2003","143-72",-101.011545,37.999924
"6717","Reno",-13.44,"Little Salt Marsh",2003-01-04,380104098223701,155,23,c(-98.376216, 38.017198),"2003","71-0",-98.376216,38.017198
"6718","Reno",-55.9,"ELMER",2003-01-29,375812097530701,155,24,c(-97.885321, 37.969853),"2003","71-0",-97.885321,37.969853
"6719","Reno",-55.53,"ELMER",2003-04-17,375812097530701,155,24,c(-97.885321, 37.969853),"2003","71-0",-97.885321,37.969853
"6720","Reno",-59.2,"ELMER",2003-07-16,375812097530701,155,24,c(-97.885321, 37.969853),"2003","71-0",-97.885321,37.969853
"6721","Reno",-57.05,"ELMER",2003-10-22,375812097530701,155,24,c(-97.885321, 37.969853),"2003","71-0",-97.885321,37.969853
"6722","Finney",-110.07,"GARDEN CITY WEST",2003-01-08,375812100591302,55,24,c(-100.988344, 37.968697),"2003","143-72",-100.988344,37.968697
"6723","Stafford",-21.02,"Macksville",2003-01-16,375813098595101,185,24,c(-98.998005, 37.971207),"2003","71-0",-98.998005,37.971207
"6724","Reno",-20.01,"Alden SE",2003-01-10,380045098214802,155,23,c(-98.36373, 38.01244),"2003","71-0",-98.36373,38.01244
"6725","Reno",-15.72,"Alden SE",2003-04-07,380045098214802,155,23,c(-98.36373, 38.01244),"2003","71-0",-98.36373,38.01244
"6726","Reno",-17.6,"Alden SE",2003-07-07,380045098214802,155,23,c(-98.36373, 38.01244),"2003","71-0",-98.36373,38.01244
"6727","Reno",-21.17,"Alden SE",2003-10-07,380045098214802,155,23,c(-98.36373, 38.01244),"2003","71-0",-98.36373,38.01244
"6728","Finney",-20.78,"Garden City West",2003-01-08,375832100571002,55,24,c(-100.954173, 37.974524),"2003","71-0",-100.954173,37.974524
"6729","Finney",-22.5,"Garden City West",2003-04-01,375832100571002,55,24,c(-100.954173, 37.974524),"2003","71-0",-100.954173,37.974524
"6730","Finney",-24.19,"Garden City West",2003-07-01,375832100571002,55,24,c(-100.954173, 37.974524),"2003","71-0",-100.954173,37.974524
"6731","Reno",-14.39,"HAVEN",2003-01-29,375908097463101,155,24,c(-97.775562, 37.985431),"2003","71-0",-97.775562,37.985431
"6732","Reno",-14.16,"HAVEN",2003-04-15,375908097463101,155,24,c(-97.775562, 37.985431),"2003","71-0",-97.775562,37.985431
"6733","Reno",-14.21,"HAVEN",2003-07-15,375908097463101,155,24,c(-97.775562, 37.985431),"2003","71-0",-97.775562,37.985431
"6734","Reno",-14.19,"HAVEN",2003-10-22,375908097463101,155,24,c(-97.775562, 37.985431),"2003","71-0",-97.775562,37.985431
"6735","Kearny",-129.02,"WOLF SW",2003-01-01,380329101103001,93,23,c(-101.175945, 38.058151),"2003","143-72",-101.175945,38.058151
"6736","Kearny",-129.4,"WOLF SW",2003-01-08,380329101103001,93,23,c(-101.175945, 38.058151),"2003","143-72",-101.175945,38.058151
"6737","Pawnee",-29.83,"Garfield",2003-01-07,380013099143901,145,23,c(-99.245005, 38.003715),"2003","71-0",-99.245005,38.003715
"6738","Pawnee",-30.53,"Garfield",2003-04-01,380013099143901,145,23,c(-99.245005, 38.003715),"2003","71-0",-99.245005,38.003715
"6739","Pawnee",-32.47,"Garfield",2003-10-01,380013099143901,145,23,c(-99.245005, 38.003715),"2003","71-0",-99.245005,38.003715
"6740","Harvey",-29.89,NA,2003-01-02,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569
"6741","Harvey",-28.4,NA,2003-01-31,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569
"6742","Harvey",-28.29,NA,2003-04-01,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569
"6743","Harvey",-29.18,NA,2003-07-01,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569
"6744","Harvey",-31.23,NA,2003-10-02,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569
"6745","Harvey",-30.56,NA,2003-10-30,375843097341302,79,24,c(-97.573797, 37.979569),"2003","71-0",-97.573797,37.979569
"6746","Hodgeman",-322.16,"Hrse Thief Cnyn SW",2003-01-11,380335100132701,83,23,c(-100.225616, 38.059249),"2003","359-288",-100.225616,38.059249
"6747","Hodgeman",-322.1,"Hrse Thief Cnyn SW",2003-01-11,380335100132701,83,23,c(-100.225616, 38.059249),"2003","359-288",-100.225616,38.059249
"6748","Reno",-15.68,"Little Salt Marsh",2003-01-10,380505098280802,155,23,c(-98.469795, 38.085524),"2003","71-0",-98.469795,38.085524
"6749","Reno",-14.15,"Little Salt Marsh",2003-04-07,380505098280802,155,23,c(-98.469795, 38.085524),"2003","71-0",-98.469795,38.085524
"6750","Reno",-12.97,"Little Salt Marsh",2003-07-08,380505098280802,155,23,c(-98.469795, 38.085524),"2003","71-0",-98.469795,38.085524
"6751","Reno",-15.17,"Little Salt Marsh",2003-10-07,380505098280802,155,23,c(-98.469795, 38.085524),"2003","71-0",-98.469795,38.085524
"6752","Harvey",-56.55,"BURRTON",2003-01-20,380332097384501,79,23,c(-97.647304, 38.059044),"2003","71-0",-97.647304,38.059044
"6753","Harvey",-53.88,"BURRTON",2003-04-22,380332097384501,79,23,c(-97.647304, 38.059044),"2003","71-0",-97.647304,38.059044
"6754","Harvey",-69.9,"BURRTON",2003-07-29,380332097384501,79,23,c(-97.647304, 38.059044),"2003","71-0",-97.647304,38.059044
"6755","Harvey",-61.2,"BURRTON",2003-09-29,380332097384501,79,23,c(-97.647304, 38.059044),"2003","71-0",-97.647304,38.059044
"6756","Pawnee",-61.52,"Rozel",2003-01-09,380919099225402,145,22,c(-99.38599, 38.16008),"2003","71-0",-99.38599,38.16008
"6757","McPherson",-12.01,"HESSTON",2003-01-09,381102097291201,113,21,c(-97.486034, 38.184622),"2003","71-0",-97.486034,38.184622
"6758","McPherson",-11.79,"HESSTON",2003-01-13,381102097291201,113,21,c(-97.486034, 38.184622),"2003","71-0",-97.486034,38.184622
"6759","McPherson",-32.98,"Halstead NW",2003-01-15,381300097384401,113,21,c(-97.645072, 38.216626),"2003","71-0",-97.645072,38.216626
"6760","Stafford",-25.02,"SEWARD",2003-01-03,380757098500901,185,22,c(-98.834769, 38.134214),"2003","71-0",-98.834769,38.134214
"6761","McPherson",-28.03,"CANTON SW",2003-01-09,381836097265201,113,20,c(-97.452583, 38.308027),"2003","71-0",-97.452583,38.308027
"6762","Stafford",-16.57,"Hudson",2003-01-03,380644098411901,185,22,c(-98.688379, 38.111714),"2003","71-0",-98.688379,38.111714
"6763","Stafford",-32.75,"Big Salt Marsh",2003-01-10,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6764","Stafford",-32.7,"Big Salt Marsh",2003-02-11,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6765","Stafford",-32.65,"Big Salt Marsh",2003-03-10,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6766","Stafford",-32.42,"Big Salt Marsh",2003-04-03,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6767","Stafford",-32.71,"Big Salt Marsh",2003-05-08,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6768","Stafford",-32.58,"Big Salt Marsh",2003-06-05,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6769","Stafford",-35.8,"Big Salt Marsh",2003-07-02,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6770","Stafford",-39.92,"Big Salt Marsh",2003-08-01,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6771","Stafford",-36.9,"Big Salt Marsh",2003-09-05,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6772","Stafford",-35.44,"Big Salt Marsh",2003-10-07,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6773","Stafford",-34.81,"Big Salt Marsh",2003-11-06,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6774","Stafford",-34.55,"Big Salt Marsh",2003-12-04,381443098345102,185,21,c(-98.581126, 38.246187),"2003","71-0",-98.581126,38.246187
"6775","Finney",-103.69,"WOLF NE",2003-01-08,381340101010701,55,21,c(-101.020938, 38.228523),"2003","143-72",-101.020938,38.228523
"6776","Rice",-25.36,"Raymond",2003-01-10,381529098271803,159,21,c(-98.454391, 38.257124),"2003","71-0",-98.454391,38.257124
"6777","Rice",-25.06,"Raymond",2003-04-08,381529098271803,159,21,c(-98.454391, 38.257124),"2003","71-0",-98.454391,38.257124
"6778","Rice",-24.76,"Raymond",2003-07-08,381529098271803,159,21,c(-98.454391, 38.257124),"2003","71-0",-98.454391,38.257124
"6779","Rice",-25.51,"Raymond",2003-10-07,381529098271803,159,21,c(-98.454391, 38.257124),"2003","71-0",-98.454391,38.257124
"6780","Barton",-14.89,"PAWNEE ROCK",2003-01-08,381739098552101,9,20,c(-98.926341, 38.292163),"2003","71-0",-98.926341,38.292163
"6781","Barton",-14.92,"PAWNEE ROCK",2003-02-01,381739098552101,9,20,c(-98.926341, 38.292163),"2003","71-0",-98.926341,38.292163
"6782","Barton",-14.85,"PAWNEE ROCK",2003-03-01,381739098552101,9,20,c(-98.926341, 38.292163),"2003","71-0",-98.926341,38.292163
"6783","Barton",-14.57,"PAWNEE ROCK",2003-04-01,381739098552101,9,20,c(-98.926341, 38.292163),"2003","71-0",-98.926341,38.292163
"6784","Barton",-14.65,"PAWNEE ROCK",2003-06-01,381739098552101,9,20,c(-98.926341, 38.292163),"2003","71-0",-98.926341,38.292163
"6785","Barton",-16.83,"PAWNEE ROCK",2003-09-01,381739098552101,9,20,c(-98.926341, 38.292163),"2003","71-0",-98.926341,38.292163
"6786","Barton",-16.86,"PAWNEE ROCK",2003-10-01,381739098552101,9,20,c(-98.926341, 38.292163),"2003","71-0",-98.926341,38.292163
"6787","Barton",-16.31,"PAWNEE ROCK",2003-11-01,381739098552101,9,20,c(-98.926341, 38.292163),"2003","71-0",-98.926341,38.292163
"6788","Barton",-16.08,"PAWNEE ROCK",2003-12-01,381739098552101,9,20,c(-98.926341, 38.292163),"2003","71-0",-98.926341,38.292163
"6789","Hodgeman",-29.36,NA,2003-01-01,381341100023801,83,21,c(-100.045392, 38.227939),"2003","71-0",-100.045392,38.227939
"6790","Hodgeman",-36.16,NA,2003-08-01,381341100023801,83,21,c(-100.045392, 38.227939),"2003","71-0",-100.045392,38.227939
"6791","Scott",-101.15,"Modoc SE",2003-01-08,381920101034501,171,20,c(-101.064336, 38.322632),"2003","143-72",-101.064336,38.322632
"6792","McPherson",-82.31,"MCPHERSON SOUTH",2003-01-08,381951097422301,113,20,c(-97.708127, 38.329563),"2003","143-72",-97.708127,38.329563
"6793","Harvey",-27.55,"BURRTON",2003-01-20,380634097420202,79,22,c(-97.701731, 38.109628),"2003","71-0",-97.701731,38.109628
"6794","Harvey",-27.45,"BURRTON",2003-02-11,380634097420202,79,22,c(-97.701731, 38.109628),"2003","71-0",-97.701731,38.109628
"6795","Harvey",-22.54,"BURRTON",2003-04-22,380634097420202,79,22,c(-97.701731, 38.109628),"2003","71-0",-97.701731,38.109628
"6796","Harvey",-40.28,"BURRTON",2003-07-29,380634097420202,79,22,c(-97.701731, 38.109628),"2003","71-0",-97.701731,38.109628
"6797","Harvey",-41.74,"BURRTON",2003-08-12,380634097420202,79,22,c(-97.701731, 38.109628),"2003","71-0",-97.701731,38.109628
"6798","Harvey",-32.66,"BURRTON",2003-10-10,380634097420202,79,22,c(-97.701731, 38.109628),"2003","71-0",-97.701731,38.109628
"6799","Pawnee",-47.71,"Rozel",2003-01-07,381120099241101,145,21,c(-99.405542, 38.190315),"2003","71-0",-99.405542,38.190315
"6800","Pawnee",-75.49,"Rozel",2003-08-01,381120099241101,145,21,c(-99.405542, 38.190315),"2003","143-72",-99.405542,38.190315
"6801","Reno",-27.5,"Sterling SW",2003-01-05,380712098094801,155,22,c(-98.161588, 38.120403),"2003","71-0",-98.161588,38.120403
"6802","Pawnee",-14.69,"Garfield",2003-01-07,380712099090001,145,22,c(-99.149443, 38.119913),"2003","71-0",-99.149443,38.119913
"6803","Pawnee",-14.64,"Garfield",2003-02-01,380712099090001,145,22,c(-99.149443, 38.119913),"2003","71-0",-99.149443,38.119913
"6804","Pawnee",-14.6,"Garfield",2003-03-01,380712099090001,145,22,c(-99.149443, 38.119913),"2003","71-0",-99.149443,38.119913
"6805","Pawnee",-15.08,"Garfield",2003-04-01,380712099090001,145,22,c(-99.149443, 38.119913),"2003","71-0",-99.149443,38.119913
"6806","Pawnee",-15.23,"Garfield",2003-06-01,380712099090001,145,22,c(-99.149443, 38.119913),"2003","71-0",-99.149443,38.119913
"6807","Pawnee",-17.08,"Garfield",2003-09-01,380712099090001,145,22,c(-99.149443, 38.119913),"2003","71-0",-99.149443,38.119913
"6808","Pawnee",-14.72,"Garfield",2003-10-01,380712099090001,145,22,c(-99.149443, 38.119913),"2003","71-0",-99.149443,38.119913
"6809","Pawnee",-15.39,"Garfield",2003-11-01,380712099090001,145,22,c(-99.149443, 38.119913),"2003","71-0",-99.149443,38.119913
"6810","Pawnee",-15.55,"Garfield",2003-12-01,380712099090001,145,22,c(-99.149443, 38.119913),"2003","71-0",-99.149443,38.119913
"6811","Harvey",-15.69,"BURRTON",2003-01-20,380621097395102,79,22,c(-97.664775, 38.105831),"2003","71-0",-97.664775,38.105831
"6812","Harvey",-9.28,"BURRTON",2003-04-22,380621097395102,79,22,c(-97.664775, 38.105831),"2003","71-0",-97.664775,38.105831
"6813","Harvey",-18.57,"BURRTON",2003-07-29,380621097395102,79,22,c(-97.664775, 38.105831),"2003","71-0",-97.664775,38.105831
"6814","Harvey",-14.3,"BURRTON",2003-10-20,380621097395102,79,22,c(-97.664775, 38.105831),"2003","71-0",-97.664775,38.105831
"6815","Reno",-11.7,"Little Salt Marsh",2003-01-05,380625098273401,155,22,c(-98.454702, 38.106346),"2003","71-0",-98.454702,38.106346
