"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"198","Hamilton",-8.47,"Syracuse East",2016-04-13,375722101442401,75,24,c(-101.74266, 37.956983),"2016","71-0",-101.74266,37.956983
"199","Hamilton",-8.44,"Syracuse East",2016-10-05,375722101442401,75,24,c(-101.74266, 37.956983),"2016","71-0",-101.74266,37.956983
"200","Sedgwick",-14.45,NA,2016-01-04,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056
"201","Sedgwick",-15.22,NA,2016-02-01,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056
"202","Sedgwick",-14.41,NA,2016-03-01,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056
"203","Sedgwick",-10.22,NA,2016-11-01,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056
"204","Sedgwick",-10.58,NA,2016-12-01,375256097281103,173,25,c(-97.471944, 37.883056),"2016","71-0",-97.471944,37.883056
"205","Sedgwick",-9.1,NA,2016-01-05,375256097330501,173,25,c(-97.555278, 37.883056),"2016","71-0",-97.555278,37.883056
"206","Sedgwick",-9.95,NA,2016-01-04,375256097342701,173,25,c(-97.580139, 37.882778),"2016","71-0",-97.580139,37.882778
"207","Kearny",-156.47,"DEERFIELD",2016-01-06,375257101144301,93,25,c(-101.244848, 37.882669),"2016","215-144",-101.244848,37.882669
"208","Sedgwick",-21.22,NA,2016-01-04,375355097273701,173,25,c(-97.463611, 37.898056),"2016","71-0",-97.463611,37.898056
"209","Edwards",-47.53,"BELPRE NW",2016-01-06,375245099123501,47,25,c(-99.210355, 37.879783),"2016","71-0",-99.210355,37.879783
"210","Harvey",-24.38,NA,2016-01-04,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889
"211","Harvey",-24.06,NA,2016-02-01,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889
"212","Harvey",-24.16,NA,2016-03-01,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889
"213","Harvey",-17.39,NA,2016-11-01,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889
"214","Harvey",-18.68,NA,2016-12-01,375559097320903,79,24,c(-97.537222, 37.933889),"2016","71-0",-97.537222,37.933889
"215","Sedgwick",-19.58,NA,2016-01-04,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806
"216","Sedgwick",-19.72,NA,2016-02-01,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806
"217","Sedgwick",-18.57,NA,2016-03-01,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806
"218","Sedgwick",-39.55,NA,2016-11-01,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806
"219","Sedgwick",-15.95,NA,2016-12-01,375348097281901,173,25,c(-97.474306, 37.896806),"2016","71-0",-97.474306,37.896806
"220","Sedgwick",-18.47,NA,2016-01-05,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975
"221","Sedgwick",-18.51,NA,2016-02-01,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975
"222","Sedgwick",-22.05,NA,2016-03-01,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975
"223","Sedgwick",-64.52,NA,2016-11-01,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975
"224","Sedgwick",-65.98,NA,2016-12-01,375348097292601,173,25,c(-97.492083, 37.8975),"2016","71-0",-97.492083,37.8975
"225","Finney",-217.12,"Deerfield NE",2016-01-11,375602101052201,55,24,c(-101.089406, 37.934173),"2016","287-216",-101.089406,37.934173
"226","Finney",-225.88,"Deerfield NE",2016-04-13,375602101052201,55,24,c(-101.089406, 37.934173),"2016","287-216",-101.089406,37.934173
"227","Sedgwick",-8.48,"BENTLEY",2016-01-08,375445097365401,173,24,c(-97.615379, 37.912468),"2016","71-0",-97.615379,37.912468
"228","Sedgwick",-8.46,"BENTLEY",2016-04-14,375445097365401,173,24,c(-97.615379, 37.912468),"2016","71-0",-97.615379,37.912468
"229","Sedgwick",-7.33,"BENTLEY",2016-07-22,375445097365401,173,24,c(-97.615379, 37.912468),"2016","71-0",-97.615379,37.912468
"230","Sedgwick",-5.39,"BENTLEY",2016-10-14,375445097365401,173,24,c(-97.615379, 37.912468),"2016","71-0",-97.615379,37.912468
"231","Harvey",-3.26,NA,2016-01-05,375718097352601,79,24,c(-97.592361, 37.955833),"2016","71-0",-97.592361,37.955833
"232","Reno",-30.1,"ELMER",2016-01-14,375628097551703,155,24,c(-97.921843, 37.941109),"2016","71-0",-97.921843,37.941109
"233","Reno",-30.03,"ELMER",2016-04-14,375628097551703,155,24,c(-97.921843, 37.941109),"2016","71-0",-97.921843,37.941109
"234","Reno",-27.88,"ELMER",2016-07-20,375628097551703,155,24,c(-97.921843, 37.941109),"2016","71-0",-97.921843,37.941109
"235","Reno",-25.93,"ELMER",2016-10-13,375628097551703,155,24,c(-97.921843, 37.941109),"2016","71-0",-97.921843,37.941109
"236","Reno",-21.91,"HAVEN",2016-01-14,375548097505601,155,24,c(-97.848675, 37.92966),"2016","71-0",-97.848675,37.92966
"237","Reno",-21.29,"HAVEN",2016-04-14,375548097505601,155,24,c(-97.848675, 37.92966),"2016","71-0",-97.848675,37.92966
"238","Reno",-19.26,"HAVEN",2016-07-20,375548097505601,155,24,c(-97.848675, 37.92966),"2016","71-0",-97.848675,37.92966
"239","Reno",-18.24,"HAVEN",2016-10-13,375548097505601,155,24,c(-97.848675, 37.92966),"2016","71-0",-97.848675,37.92966
"240","Sedgwick",-11.96,"PATTERSON",2016-01-08,375250097383903,173,25,c(-97.644514, 37.880856),"2016","71-0",-97.644514,37.880856
"241","Sedgwick",-13.29,"PATTERSON",2016-04-14,375250097383903,173,25,c(-97.644514, 37.880856),"2016","71-0",-97.644514,37.880856
"242","Sedgwick",-10.16,"PATTERSON",2016-07-22,375250097383903,173,25,c(-97.644514, 37.880856),"2016","71-0",-97.644514,37.880856
"243","Sedgwick",-10.05,"PATTERSON",2016-10-14,375250097383903,173,25,c(-97.644514, 37.880856),"2016","71-0",-97.644514,37.880856
"244","Stafford",-13.17,"Hudson",2016-01-11,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181
"245","Stafford",-15.45,"Hudson",2016-04-20,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181
"246","Stafford",-13.81,"Hudson",2016-10-12,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181
"247","Stafford",-13.58,"Hudson",2016-12-29,380208098381001,185,23,c(-98.637078, 38.036181),"2016","71-0",-98.637078,38.036181
"248","Kearny",-148.99,"LEOTI 3 SE",2016-01-06,380452101170901,93,23,c(-101.284145, 38.08137),"2016","215-144",-101.284145,38.08137
"249","Edwards",-50.61,"ROZEL SW",2016-01-20,380145099241301,47,23,c(-99.404504, 38.032451),"2016","71-0",-99.404504,38.032451
"250","Edwards",-50.19,"ROZEL SW",2016-12-28,380145099241301,47,23,c(-99.404504, 38.032451),"2016","71-0",-99.404504,38.032451
"251","Reno",-6.35,"Sterling SW",2016-01-04,380316098140901,155,23,c(-98.234268, 38.053739),"2016","71-0",-98.234268,38.053739
"252","Reno",-10.9,"BURRTON",2016-01-07,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312
"253","Reno",-10.82,"BURRTON",2016-04-05,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312
"254","Reno",-9.92,"BURRTON",2016-07-21,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312
"255","Reno",-9.62,"BURRTON",2016-08-09,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312
"256","Reno",-7.56,"BURRTON",2016-10-05,380146097440201,155,23,c(-97.73571, 38.029312),"2016","71-0",-97.73571,38.029312
"257","Hodgeman",-20.43,"JETMORE",2016-01-12,380435099572902,83,23,c(-99.959282, 38.074345),"2016","71-0",-99.959282,38.074345
"258","Hodgeman",-20.35,"JETMORE",2016-04-12,380435099572902,83,23,c(-99.959282, 38.074345),"2016","71-0",-99.959282,38.074345
"259","Hodgeman",-17.3,"JETMORE",2016-10-19,380435099572902,83,23,c(-99.959282, 38.074345),"2016","71-0",-99.959282,38.074345
"260","Hodgeman",-16.63,"JETMORE",2016-12-29,380435099572902,83,23,c(-99.959282, 38.074345),"2016","71-0",-99.959282,38.074345
"261","Harvey",-33.16,NA,2016-01-05,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167
"262","Harvey",-34.34,NA,2016-02-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167
"263","Harvey",-38.77,NA,2016-03-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167
"264","Harvey",-41.4,NA,2016-04-04,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167
"265","Harvey",-36.95,NA,2016-05-09,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167
"266","Harvey",-31.79,NA,2016-06-07,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167
"267","Harvey",-44.43,NA,2016-07-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167
"268","Harvey",-33.22,NA,2016-11-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167
"269","Harvey",-34.88,NA,2016-12-01,380054097342202,79,23,c(-97.575972, 38.014167),"2016","71-0",-97.575972,38.014167
"270","Hodgeman",-121.39,"Jetmore SE",2016-01-06,380412099473801,83,23,c(-99.794184, 38.069148),"2016","143-72",-99.794184,38.069148
"271","Finney",-96.05,"SCOTT CITY 4 SE",2016-01-05,380146100331301,55,23,c(-100.554627, 38.030691),"2016","143-72",-100.554627,38.030691
"272","Pawnee",-43.08,"ST JOHN SW",2016-01-05,380513098580601,145,22,c(-98.97079, 38.087533),"2016","71-0",-98.97079,38.087533
"273","Pawnee",-42.73,"ST JOHN SW",2016-04-26,380513098580601,145,22,c(-98.97079, 38.087533),"2016","71-0",-98.97079,38.087533
"274","Pawnee",-43.03,"ST JOHN SW",2016-10-24,380513098580601,145,22,c(-98.97079, 38.087533),"2016","71-0",-98.97079,38.087533
"275","Gray",-156.03,"Cimarron",2016-01-04,375018100171901,69,25,c(-100.29152, 37.839321),"2016","215-144",-100.29152,37.839321
"276","Pratt",-26.75,"HOPEWELL",2016-01-12,374908098542801,151,26,c(-98.908115, 37.820982),"2016","71-0",-98.908115,37.820982
"277","Reno",-4.92,"Langdon",2016-01-07,374924098212203,155,26,c(-98.356384, 37.824155),"2016","71-0",-98.356384,37.824155
"278","Reno",-4.46,"Langdon",2016-04-07,374924098212203,155,26,c(-98.356384, 37.824155),"2016","71-0",-98.356384,37.824155
"279","Reno",-4.63,"Langdon",2016-07-12,374924098212203,155,26,c(-98.356384, 37.824155),"2016","71-0",-98.356384,37.824155
"280","Reno",-4.19,"Langdon",2016-10-06,374924098212203,155,26,c(-98.356384, 37.824155),"2016","71-0",-98.356384,37.824155
"281","Stafford",-25.72,"Byers",2016-01-05,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687
"282","Stafford",-25.22,"Byers",2016-04-05,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687
"283","Stafford",-29.84,"Byers",2016-07-13,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687
"284","Stafford",-26.91,"Byers",2016-10-10,374941098470502,185,25,c(-98.784433, 37.828687),"2016","71-0",-98.784433,37.828687
"285","Harvey",-25,NA,2016-01-05,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861
"286","Harvey",-26.11,NA,2016-02-01,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861
"287","Harvey",-25.78,NA,2016-03-01,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861
"288","Harvey",-24.59,NA,2016-04-04,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861
"289","Harvey",-25.6,NA,2016-05-09,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861
"290","Harvey",-24.01,NA,2016-06-07,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861
"291","Harvey",-33.94,NA,2016-07-11,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861
"292","Harvey",-23.51,NA,2016-11-01,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861
"293","Harvey",-23.69,NA,2016-12-01,375902097334803,79,24,c(-97.565417, 37.984861),"2016","71-0",-97.565417,37.984861
"294","Harvey",-22.94,NA,2016-01-05,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333
"295","Harvey",-22.66,NA,2016-02-01,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333
"296","Harvey",-22.94,NA,2016-03-01,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333
"297","Harvey",-22.62,NA,2016-04-04,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333
"298","Harvey",-22.7,NA,2016-05-09,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333
"299","Harvey",-22.05,NA,2016-06-07,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333
"300","Harvey",-21.99,NA,2016-07-11,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333
"301","Harvey",-21.39,NA,2016-11-01,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333
"302","Harvey",-21.06,NA,2016-12-01,375902097341302,79,24,c(-97.57375, 37.983333),"2016","71-0",-97.57375,37.983333
"303","Hamilton",-13.84,"Syracuse East",2016-01-04,375815101442401,75,24,c(-101.742849, 37.971283),"2016","71-0",-101.742849,37.971283
"304","Hamilton",-14.94,"Syracuse East",2016-04-13,375815101442401,75,24,c(-101.742849, 37.971283),"2016","71-0",-101.742849,37.971283
"305","Hamilton",-12.69,"Syracuse East",2016-10-05,375815101442401,75,24,c(-101.742849, 37.971283),"2016","71-0",-101.742849,37.971283
"306","Reno",-6.13,"HUTCHINSON SE",2016-01-14,380002097514501,155,23,c(-97.863019, 38.000517),"2016","71-0",-97.863019,38.000517
"307","Reno",-6.52,"HUTCHINSON SE",2016-04-14,380002097514501,155,23,c(-97.863019, 38.000517),"2016","71-0",-97.863019,38.000517
"308","Reno",-5.45,"HUTCHINSON SE",2016-07-21,380002097514501,155,23,c(-97.863019, 38.000517),"2016","71-0",-97.863019,38.000517
"309","Reno",-5.77,"HUTCHINSON SE",2016-10-13,380002097514501,155,23,c(-97.863019, 38.000517),"2016","71-0",-97.863019,38.000517
"310","Stafford",-1.34,"Saint John North",2016-01-04,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"311","Stafford",-1.11,"Saint John North",2016-02-01,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"312","Stafford",-1.16,"Saint John North",2016-03-02,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"313","Stafford",-1.04,"Saint John North",2016-04-04,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"314","Stafford",-0.93,"Saint John North",2016-05-03,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"315","Stafford",-0.89,"Saint John North",2016-06-02,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"316","Stafford",-0.82,"Saint John North",2016-07-05,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"317","Stafford",-0.91,"Saint John North",2016-08-04,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"318","Stafford",-0.91,"Saint John North",2016-09-02,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"319","Stafford",-1.09,"Saint John North",2016-10-03,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"320","Stafford",-1.02,"Saint John North",2016-11-01,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"321","Stafford",-0.82,"Saint John North",2016-12-05,380003098482101,185,23,c(-98.806387, 38.000927),"2016","71-0",-98.806387,38.000927
"322","Stafford",-20.27,"LITTLE SALT MARSH",2016-01-06,380004098291501,185,23,c(-98.486179, 38.002106),"2016","71-0",-98.486179,38.002106
"323","Stafford",-20.28,"LITTLE SALT MARSH",2016-12-28,380004098291501,185,23,c(-98.486179, 38.002106),"2016","71-0",-98.486179,38.002106
"324","Harvey",-21.24,NA,2016-01-05,375810097334002,79,24,c(-97.562439, 37.970547),"2016","71-0",-97.562439,37.970547
"325","Harvey",-20.85,NA,2016-02-01,375810097334002,79,24,c(-97.562439, 37.970547),"2016","71-0",-97.562439,37.970547
"326","Harvey",-21.1,NA,2016-03-01,375810097334002,79,24,c(-97.562439, 37.970547),"2016","71-0",-97.562439,37.970547
"327","Harvey",-18.58,NA,2016-11-01,375810097334002,79,24,c(-97.562439, 37.970547),"2016","71-0",-97.562439,37.970547
"328","Harvey",-18.47,NA,2016-12-01,375810097334002,79,24,c(-97.562439, 37.970547),"2016","71-0",-97.562439,37.970547
"329","Gray",-67.96,"Cimarron NE",2016-01-04,375811100145901,69,24,c(-100.253918, 37.97175),"2016","71-0",-100.253918,37.97175
"330","Harvey",-19.36,NA,2016-01-05,375724097310501,79,24,c(-97.520417, 37.956944),"2016","71-0",-97.520417,37.956944
"331","Harvey",-30.4,NA,2016-01-05,375935097342101,79,24,c(-97.574444, 37.992917),"2016","71-0",-97.574444,37.992917
"332","Harvey",-30.52,NA,2016-02-01,375935097342101,79,24,c(-97.574444, 37.992917),"2016","71-0",-97.574444,37.992917
"333","Harvey",-30.66,NA,2016-03-01,375935097342101,79,24,c(-97.574444, 37.992917),"2016","71-0",-97.574444,37.992917
"334","Harvey",-31.15,NA,2016-04-04,375935097342101,79,24,c(-97.574444, 37.992917),"2016","71-0",-97.574444,37.992917
"335","Harvey",-78.55,NA,2016-05-09,375935097342101,79,24,c(-97.574444, 37.992917),"2016","143-72",-97.574444,37.992917
"336","Harvey",-29.31,NA,2016-06-07,375935097342101,79,24,c(-97.574444, 37.992917),"2016","71-0",-97.574444,37.992917
"337","Harvey",-30.58,NA,2016-07-11,375935097342101,79,24,c(-97.574444, 37.992917),"2016","71-0",-97.574444,37.992917
"338","Harvey",-30.75,NA,2016-11-01,375935097342101,79,24,c(-97.574444, 37.992917),"2016","71-0",-97.574444,37.992917
"339","Harvey",-28.96,NA,2016-12-01,375935097342101,79,24,c(-97.574444, 37.992917),"2016","71-0",-97.574444,37.992917
"340","Reno",-10.15,"HAVEN",2016-01-14,375957097505302,155,24,c(-97.848367, 37.9993),"2016","71-0",-97.848367,37.9993
"341","Reno",-10.28,"HAVEN",2016-04-14,375957097505302,155,24,c(-97.848367, 37.9993),"2016","71-0",-97.848367,37.9993
"342","Reno",-8.88,"HAVEN",2016-07-21,375957097505302,155,24,c(-97.848367, 37.9993),"2016","71-0",-97.848367,37.9993
"343","Reno",-8.62,"HAVEN",2016-10-13,375957097505302,155,24,c(-97.848367, 37.9993),"2016","71-0",-97.848367,37.9993
"344","Hodgeman",-230.02,"Jetmore",2016-01-12,375958099530101,83,24,c(-99.884837, 38.000189),"2016","287-216",-99.884837,38.000189
"345","Hodgeman",-227.47,"Jetmore",2016-12-29,375958099530101,83,24,c(-99.884837, 38.000189),"2016","287-216",-99.884837,38.000189
"346","Hodgeman",-227.47,"Jetmore",2016-12-29,375958099530101,83,24,c(-99.884837, 38.000189),"2016","287-216",-99.884837,38.000189
"347","Harvey",-12.6,NA,2016-01-05,380139097322701,79,23,c(-97.543333, 38.028472),"2016","71-0",-97.543333,38.028472
"348","Finney",-152.18,"GARDEN CITY WEST",2016-01-04,375812100591301,55,24,c(-100.988344, 37.968694),"2016","215-144",-100.988344,37.968694
"349","Harvey",-28.05,NA,2016-01-05,375929097320201,79,24,c(-97.536944, 37.992222),"2016","71-0",-97.536944,37.992222
"350","Finney",-146.98,"GARDEN CITY WEST",2016-01-05,375832100571003,55,24,c(-100.954163, 37.974584),"2016","215-144",-100.954163,37.974584
"351","Reno",-8.19,"Arlington",2016-01-04,375802098144501,155,24,c(-98.24736, 37.967289),"2016","71-0",-98.24736,37.967289
"352","Harvey",-15.7,NA,2016-01-05,375909097305701,79,24,c(-97.518472, 37.985278),"2016","71-0",-97.518472,37.985278
"353","Stafford",-32.09,"Macksville",2016-01-13,375859098574001,185,24,c(-98.962126, 37.985815),"2016","71-0",-98.962126,37.985815
"354","Stafford",-32.1,"Macksville",2016-04-20,375859098574001,185,24,c(-98.962126, 37.985815),"2016","71-0",-98.962126,37.985815
"355","Stafford",-31.06,"Macksville",2016-10-12,375859098574001,185,24,c(-98.962126, 37.985815),"2016","71-0",-98.962126,37.985815
"356","Stafford",-30.58,"Macksville",2016-12-29,375859098574001,185,24,c(-98.962126, 37.985815),"2016","71-0",-98.962126,37.985815
"357","Hodgeman",-43.24,"Jetmore SE",2016-01-06,380500099452101,83,23,c(-99.754835, 38.08723),"2016","71-0",-99.754835,38.08723
