"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"2176","Saline",-7.32,NA,1952-06-09,384038097363701,169,16,c(-97.61091, 38.677114),"1952","71-0",-97.61091,38.677114
"2177","Saline",-8.99,NA,1952-09-22,384038097363701,169,16,c(-97.61091, 38.677114),"1952","71-0",-97.61091,38.677114
"2178","Saline",-10.92,NA,1953-01-10,384038097363701,169,16,c(-97.61091, 38.677114),"1953","71-0",-97.61091,38.677114
"2179","Saline",-11.63,NA,1953-03-13,384038097363701,169,16,c(-97.61091, 38.677114),"1953","71-0",-97.61091,38.677114
"2180","Saline",-12.29,NA,1953-07-23,384038097363701,169,16,c(-97.61091, 38.677114),"1953","71-0",-97.61091,38.677114
"2181","Saline",-14.4,NA,1955-04-07,384038097363701,169,16,c(-97.61091, 38.677114),"1955","71-0",-97.61091,38.677114
"2182","Saline",-14.18,NA,1955-08-19,384038097363701,169,16,c(-97.61091, 38.677114),"1955","71-0",-97.61091,38.677114
"2183","Saline",-15.1,NA,1956-01-04,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"2184","Saline",-15.4,NA,1956-05-11,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"2185","Saline",-15.65,NA,1956-07-31,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"2186","Saline",-15.82,NA,1956-09-07,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"2187","Saline",-16.1,NA,1956-12-17,384038097363701,169,16,c(-97.61091, 38.677114),"1956","71-0",-97.61091,38.677114
"2188","Saline",-16.26,NA,1957-03-18,384038097363701,169,16,c(-97.61091, 38.677114),"1957","71-0",-97.61091,38.677114
"2189","Saline",-16.43,NA,1957-05-08,384038097363701,169,16,c(-97.61091, 38.677114),"1957","71-0",-97.61091,38.677114
"2190","Saline",-15.35,NA,1957-06-10,384038097363701,169,16,c(-97.61091, 38.677114),"1957","71-0",-97.61091,38.677114
"2191","Saline",-15.14,NA,1957-08-19,384038097363701,169,16,c(-97.61091, 38.677114),"1957","71-0",-97.61091,38.677114
"2192","Saline",-14.83,NA,1957-10-11,384038097363701,169,16,c(-97.61091, 38.677114),"1957","71-0",-97.61091,38.677114
"2193","Saline",-14.25,NA,1957-11-15,384038097363701,169,16,c(-97.61091, 38.677114),"1957","71-0",-97.61091,38.677114
"2194","Saline",-14.25,NA,1958-01-03,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2195","Saline",-14.07,NA,1958-02-12,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2196","Saline",-9.91,NA,1958-04-01,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2197","Saline",-11,NA,1958-05-06,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2198","Saline",-12.01,NA,1958-06-12,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2199","Saline",-12.19,NA,1958-07-21,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2200","Saline",-11.34,NA,1958-08-13,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2201","Saline",-11.4,NA,1958-09-19,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2202","Saline",-12.2,NA,1958-10-16,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2203","Saline",-12.9,NA,1958-11-19,384038097363701,169,16,c(-97.61091, 38.677114),"1958","71-0",-97.61091,38.677114
"2204","Saline",-13.58,NA,1959-02-23,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"2205","Saline",-13.52,NA,1959-03-24,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"2206","Saline",-12.42,NA,1959-05-25,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"2207","Saline",-13.2,NA,1959-06-26,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"2208","Saline",-13.35,NA,1959-07-24,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"2209","Saline",-13.17,NA,1959-08-21,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"2210","Saline",-12.07,NA,1959-12-16,384038097363701,169,16,c(-97.61091, 38.677114),"1959","71-0",-97.61091,38.677114
"2211","Saline",-5.57,NA,1960-03-28,384038097363701,169,16,c(-97.61091, 38.677114),"1960","71-0",-97.61091,38.677114
"2212","Saline",-8.54,NA,1960-05-26,384038097363701,169,16,c(-97.61091, 38.677114),"1960","71-0",-97.61091,38.677114
"2213","Saline",-10.17,NA,1960-06-30,384038097363701,169,16,c(-97.61091, 38.677114),"1960","71-0",-97.61091,38.677114
"2214","Saline",-11.36,NA,1960-07-28,384038097363701,169,16,c(-97.61091, 38.677114),"1960","71-0",-97.61091,38.677114
"2215","Saline",-12.24,NA,1960-09-01,384038097363701,169,16,c(-97.61091, 38.677114),"1960","71-0",-97.61091,38.677114
"2216","Saline",-13.9,NA,1960-11-30,384038097363701,169,16,c(-97.61091, 38.677114),"1960","71-0",-97.61091,38.677114
"2217","Saline",-13.47,NA,1961-03-17,384038097363701,169,16,c(-97.61091, 38.677114),"1961","71-0",-97.61091,38.677114
"2218","Saline",-12.42,NA,1961-05-11,384038097363701,169,16,c(-97.61091, 38.677114),"1961","71-0",-97.61091,38.677114
"2219","Saline",-12.95,NA,1961-06-28,384038097363701,169,16,c(-97.61091, 38.677114),"1961","71-0",-97.61091,38.677114
"2220","Saline",-13.93,NA,1961-08-24,384038097363701,169,16,c(-97.61091, 38.677114),"1961","71-0",-97.61091,38.677114
"2221","Saline",-14.26,NA,1961-09-20,384038097363701,169,16,c(-97.61091, 38.677114),"1961","71-0",-97.61091,38.677114
"2222","Saline",-14.68,NA,1961-12-27,384038097363701,169,16,c(-97.61091, 38.677114),"1961","71-0",-97.61091,38.677114
"2223","Saline",-13.72,NA,1962-03-15,384038097363701,169,16,c(-97.61091, 38.677114),"1962","71-0",-97.61091,38.677114
"2224","Saline",-13.87,NA,1962-04-30,384038097363701,169,16,c(-97.61091, 38.677114),"1962","71-0",-97.61091,38.677114
"2225","Saline",-13.6,NA,1962-07-09,384038097363701,169,16,c(-97.61091, 38.677114),"1962","71-0",-97.61091,38.677114
"2226","Saline",-13.2,NA,1962-08-17,384038097363701,169,16,c(-97.61091, 38.677114),"1962","71-0",-97.61091,38.677114
"2227","Saline",-8.34,NA,1962-09-24,384038097363701,169,16,c(-97.61091, 38.677114),"1962","71-0",-97.61091,38.677114
"2228","Saline",-11.19,NA,1962-11-27,384038097363701,169,16,c(-97.61091, 38.677114),"1962","71-0",-97.61091,38.677114
"2229","Saline",-12.14,NA,1963-03-18,384038097363701,169,16,c(-97.61091, 38.677114),"1963","71-0",-97.61091,38.677114
"2230","Saline",-12.75,NA,1963-04-29,384038097363701,169,16,c(-97.61091, 38.677114),"1963","71-0",-97.61091,38.677114
"2231","Saline",-13.06,NA,1963-06-04,384038097363701,169,16,c(-97.61091, 38.677114),"1963","71-0",-97.61091,38.677114
"2232","Saline",-12.18,NA,1963-07-23,384038097363701,169,16,c(-97.61091, 38.677114),"1963","71-0",-97.61091,38.677114
"2233","Saline",-12.4,NA,1963-09-16,384038097363701,169,16,c(-97.61091, 38.677114),"1963","71-0",-97.61091,38.677114
"2234","Saline",-14.39,NA,1963-12-11,384038097363701,169,16,c(-97.61091, 38.677114),"1963","71-0",-97.61091,38.677114
"2235","Saline",-14.98,NA,1964-03-19,384038097363701,169,16,c(-97.61091, 38.677114),"1964","71-0",-97.61091,38.677114
"2236","Saline",-15.36,NA,1964-06-09,384038097363701,169,16,c(-97.61091, 38.677114),"1964","71-0",-97.61091,38.677114
"2237","Saline",-16.14,NA,1964-09-16,384038097363701,169,16,c(-97.61091, 38.677114),"1964","71-0",-97.61091,38.677114
"2238","Saline",-15.55,NA,1964-12-16,384038097363701,169,16,c(-97.61091, 38.677114),"1964","71-0",-97.61091,38.677114
"2239","Saline",-14.98,NA,1965-03-25,384038097363701,169,16,c(-97.61091, 38.677114),"1965","71-0",-97.61091,38.677114
"2240","Saline",-16.06,NA,1965-05-24,384038097363701,169,16,c(-97.61091, 38.677114),"1965","71-0",-97.61091,38.677114
"2241","Saline",-13.39,NA,1965-06-23,384038097363701,169,16,c(-97.61091, 38.677114),"1965","71-0",-97.61091,38.677114
"2242","Saline",-11.95,NA,1965-07-15,384038097363701,169,16,c(-97.61091, 38.677114),"1965","71-0",-97.61091,38.677114
"2243","Saline",-13.27,NA,1965-08-10,384038097363701,169,16,c(-97.61091, 38.677114),"1965","71-0",-97.61091,38.677114
"2244","Saline",-13.9,NA,1965-12-22,384038097363701,169,16,c(-97.61091, 38.677114),"1965","71-0",-97.61091,38.677114
"2245","Saline",-14.2,NA,1966-03-16,384038097363701,169,16,c(-97.61091, 38.677114),"1966","71-0",-97.61091,38.677114
"2246","Saline",-14.64,NA,1966-05-17,384038097363701,169,16,c(-97.61091, 38.677114),"1966","71-0",-97.61091,38.677114
"2247","Saline",-14.48,NA,1966-06-09,384038097363701,169,16,c(-97.61091, 38.677114),"1966","71-0",-97.61091,38.677114
"2248","Saline",-15.16,NA,1966-07-18,384038097363701,169,16,c(-97.61091, 38.677114),"1966","71-0",-97.61091,38.677114
"2249","Saline",-15.7,NA,1966-09-06,384038097363701,169,16,c(-97.61091, 38.677114),"1966","71-0",-97.61091,38.677114
"2250","Saline",-16.89,NA,1966-12-16,384038097363701,169,16,c(-97.61091, 38.677114),"1966","71-0",-97.61091,38.677114
"2251","Saline",-17.14,NA,1967-03-13,384038097363701,169,16,c(-97.61091, 38.677114),"1967","71-0",-97.61091,38.677114
"2252","Saline",-15.82,NA,1967-05-15,384038097363701,169,16,c(-97.61091, 38.677114),"1967","71-0",-97.61091,38.677114
"2253","Saline",-14.6,NA,1967-06-26,384038097363701,169,16,c(-97.61091, 38.677114),"1967","71-0",-97.61091,38.677114
"2254","Saline",-12.22,NA,1967-07-31,384038097363701,169,16,c(-97.61091, 38.677114),"1967","71-0",-97.61091,38.677114
"2255","Saline",-12.29,NA,1967-09-11,384038097363701,169,16,c(-97.61091, 38.677114),"1967","71-0",-97.61091,38.677114
"2256","Saline",-11.45,NA,1967-12-19,384038097363701,169,16,c(-97.61091, 38.677114),"1967","71-0",-97.61091,38.677114
"2257","Saline",-12.7,NA,1968-03-27,384038097363701,169,16,c(-97.61091, 38.677114),"1968","71-0",-97.61091,38.677114
"2258","Saline",-12.55,NA,1968-05-27,384038097363701,169,16,c(-97.61091, 38.677114),"1968","71-0",-97.61091,38.677114
"2259","Saline",-13,NA,1968-07-17,384038097363701,169,16,c(-97.61091, 38.677114),"1968","71-0",-97.61091,38.677114
"2260","Saline",-14.17,NA,1968-09-26,384038097363701,169,16,c(-97.61091, 38.677114),"1968","71-0",-97.61091,38.677114
"2261","Saline",-13.7,NA,1968-12-10,384038097363701,169,16,c(-97.61091, 38.677114),"1968","71-0",-97.61091,38.677114
"2262","Saline",-11.6,NA,1969-04-10,384038097363701,169,16,c(-97.61091, 38.677114),"1969","71-0",-97.61091,38.677114
"2263","Saline",-10.65,NA,1969-04-29,384038097363701,169,16,c(-97.61091, 38.677114),"1969","71-0",-97.61091,38.677114
"2264","Saline",-8,NA,1969-07-25,384038097363701,169,16,c(-97.61091, 38.677114),"1969","71-0",-97.61091,38.677114
"2265","Saline",-10.95,NA,1969-09-23,384038097363701,169,16,c(-97.61091, 38.677114),"1969","71-0",-97.61091,38.677114
"2266","Saline",-12.32,NA,1969-12-04,384038097363701,169,16,c(-97.61091, 38.677114),"1969","71-0",-97.61091,38.677114
"2267","Saline",-11.95,NA,1970-06-23,384038097363701,169,16,c(-97.61091, 38.677114),"1970","71-0",-97.61091,38.677114
"2268","Saline",-12.87,NA,1970-11-17,384038097363701,169,16,c(-97.61091, 38.677114),"1970","71-0",-97.61091,38.677114
"2269","Saline",-5.96,NA,1971-06-15,384038097363701,169,16,c(-97.61091, 38.677114),"1971","71-0",-97.61091,38.677114
"2270","Saline",-5.62,NA,1971-11-17,384038097363701,169,16,c(-97.61091, 38.677114),"1971","71-0",-97.61091,38.677114
"2271","Saline",-12.36,NA,1972-05-16,384038097363701,169,16,c(-97.61091, 38.677114),"1972","71-0",-97.61091,38.677114
"2272","Saline",-11.25,NA,1972-11-07,384038097363701,169,16,c(-97.61091, 38.677114),"1972","71-0",-97.61091,38.677114
"2273","Saline",-20.7,NA,1946-04-01,383914097361201,169,16,c(-97.603647, 38.653402),"1946","71-0",-97.603647,38.653402
"2274","Saline",-23.96,NA,1946-07-03,383914097361201,169,16,c(-97.603647, 38.653402),"1946","71-0",-97.603647,38.653402
"2275","Saline",-24.17,NA,1946-08-01,383914097361201,169,16,c(-97.603647, 38.653402),"1946","71-0",-97.603647,38.653402
"2276","Saline",-24.33,NA,1946-09-05,383914097361201,169,16,c(-97.603647, 38.653402),"1946","71-0",-97.603647,38.653402
"2277","Saline",-23.92,NA,1946-10-01,383914097361201,169,16,c(-97.603647, 38.653402),"1946","71-0",-97.603647,38.653402
"2278","Saline",-23.14,NA,1946-11-04,383914097361201,169,16,c(-97.603647, 38.653402),"1946","71-0",-97.603647,38.653402
"2279","Saline",-22.77,NA,1946-12-02,383914097361201,169,16,c(-97.603647, 38.653402),"1946","71-0",-97.603647,38.653402
"2280","Saline",-22.78,NA,1946-12-23,383914097361201,169,16,c(-97.603647, 38.653402),"1946","71-0",-97.603647,38.653402
"2281","Saline",-22.96,NA,1947-01-26,383914097361201,169,16,c(-97.603647, 38.653402),"1947","71-0",-97.603647,38.653402
"2282","Saline",-23.24,NA,1947-02-28,383914097361201,169,16,c(-97.603647, 38.653402),"1947","71-0",-97.603647,38.653402
"2283","Saline",-23.39,NA,1947-03-31,383914097361201,169,16,c(-97.603647, 38.653402),"1947","71-0",-97.603647,38.653402
"2284","Saline",-22.87,NA,1947-05-08,383914097361201,169,16,c(-97.603647, 38.653402),"1947","71-0",-97.603647,38.653402
"2285","Saline",-22.16,NA,1947-07-21,383914097361201,169,16,c(-97.603647, 38.653402),"1947","71-0",-97.603647,38.653402
"2286","Saline",-23.12,NA,1947-09-09,383914097361201,169,16,c(-97.603647, 38.653402),"1947","71-0",-97.603647,38.653402
"2287","Saline",-23.49,NA,1947-10-02,383914097361201,169,16,c(-97.603647, 38.653402),"1947","71-0",-97.603647,38.653402
"2288","Saline",-23.92,NA,1947-10-30,383914097361201,169,16,c(-97.603647, 38.653402),"1947","71-0",-97.603647,38.653402
"2289","Saline",-24.2,NA,1947-12-01,383914097361201,169,16,c(-97.603647, 38.653402),"1947","71-0",-97.603647,38.653402
"2290","Saline",-24.38,NA,1948-01-06,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2291","Saline",-23.32,NA,1948-04-07,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2292","Saline",-23.56,NA,1948-05-28,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2293","Saline",-21.78,NA,1948-08-06,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2294","Saline",-22.44,NA,1948-09-30,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2295","Saline",-23.06,NA,1948-12-02,383914097361201,169,16,c(-97.603647, 38.653402),"1948","71-0",-97.603647,38.653402
"2296","Saline",-21.84,NA,1949-04-27,383914097361201,169,16,c(-97.603647, 38.653402),"1949","71-0",-97.603647,38.653402
"2297","Saline",-21.67,NA,1949-07-01,383914097361201,169,16,c(-97.603647, 38.653402),"1949","71-0",-97.603647,38.653402
"2298","Saline",-21.92,NA,1949-08-22,383914097361201,169,16,c(-97.603647, 38.653402),"1949","71-0",-97.603647,38.653402
"2299","Saline",-22.63,NA,1949-10-24,383914097361201,169,16,c(-97.603647, 38.653402),"1949","71-0",-97.603647,38.653402
"2300","Saline",-22.99,NA,1949-12-22,383914097361201,169,16,c(-97.603647, 38.653402),"1949","71-0",-97.603647,38.653402
"2301","Saline",-23.1,NA,1950-02-04,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2302","Saline",-22.9,NA,1950-03-06,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2303","Saline",-23.35,NA,1950-04-11,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2304","Saline",-22.95,NA,1950-05-31,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2305","Saline",-21.15,NA,1950-09-19,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2306","Saline",-20.43,NA,1950-11-20,383914097361201,169,16,c(-97.603647, 38.653402),"1950","71-0",-97.603647,38.653402
"2307","Saline",-21.38,NA,1951-01-24,383914097361201,169,16,c(-97.603647, 38.653402),"1951","71-0",-97.603647,38.653402
"2308","Saline",-22.1,NA,1951-03-15,383914097361201,169,16,c(-97.603647, 38.653402),"1951","71-0",-97.603647,38.653402
"2309","Saline",-22.19,NA,1951-05-18,383914097361201,169,16,c(-97.603647, 38.653402),"1951","71-0",-97.603647,38.653402
"2310","Saline",-20.8,NA,1951-07-02,383914097361201,169,16,c(-97.603647, 38.653402),"1951","71-0",-97.603647,38.653402
"2311","Saline",-15.06,NA,1951-07-24,383914097361201,169,16,c(-97.603647, 38.653402),"1951","71-0",-97.603647,38.653402
"2312","Saline",-13.76,NA,1951-08-17,383914097361201,169,16,c(-97.603647, 38.653402),"1951","71-0",-97.603647,38.653402
"2313","Saline",-11.64,NA,1951-10-01,383914097361201,169,16,c(-97.603647, 38.653402),"1951","71-0",-97.603647,38.653402
"2314","Saline",-12.83,NA,1951-11-09,383914097361201,169,16,c(-97.603647, 38.653402),"1951","71-0",-97.603647,38.653402
"2315","Saline",-18.13,NA,1952-02-26,383914097361201,169,16,c(-97.603647, 38.653402),"1952","71-0",-97.603647,38.653402
"2316","Saline",-17.84,NA,1952-06-09,383914097361201,169,16,c(-97.603647, 38.653402),"1952","71-0",-97.603647,38.653402
"2317","Saline",-21.2,NA,1952-09-22,383914097361201,169,16,c(-97.603647, 38.653402),"1952","71-0",-97.603647,38.653402
"2318","Saline",-22.36,NA,1953-01-10,383914097361201,169,16,c(-97.603647, 38.653402),"1953","71-0",-97.603647,38.653402
"2319","Saline",-22.75,NA,1953-03-13,383914097361201,169,16,c(-97.603647, 38.653402),"1953","71-0",-97.603647,38.653402
"2320","Saline",-22.57,NA,1953-07-23,383914097361201,169,16,c(-97.603647, 38.653402),"1953","71-0",-97.603647,38.653402
"2321","Saline",-25.38,NA,1955-04-07,383914097361201,169,16,c(-97.603647, 38.653402),"1955","71-0",-97.603647,38.653402
"2322","Saline",-25.39,NA,1955-08-19,383914097361201,169,16,c(-97.603647, 38.653402),"1955","71-0",-97.603647,38.653402
"2323","Saline",-25,NA,1956-01-04,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"2324","Saline",-25.7,NA,1956-05-11,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"2325","Saline",-26.1,NA,1956-07-31,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"2326","Saline",-26.25,NA,1956-09-07,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"2327","Saline",-26.07,NA,1956-12-17,383914097361201,169,16,c(-97.603647, 38.653402),"1956","71-0",-97.603647,38.653402
"2328","Saline",-26.1,NA,1957-03-18,383914097361201,169,16,c(-97.603647, 38.653402),"1957","71-0",-97.603647,38.653402
"2329","Saline",-25.67,NA,1957-05-08,383914097361201,169,16,c(-97.603647, 38.653402),"1957","71-0",-97.603647,38.653402
"2330","Saline",-24.34,NA,1957-06-10,383914097361201,169,16,c(-97.603647, 38.653402),"1957","71-0",-97.603647,38.653402
"2331","Saline",-22.2,NA,1957-08-19,383914097361201,169,16,c(-97.603647, 38.653402),"1957","71-0",-97.603647,38.653402
"2332","Saline",-21.47,NA,1957-10-11,383914097361201,169,16,c(-97.603647, 38.653402),"1957","71-0",-97.603647,38.653402
"2333","Saline",-21.49,NA,1957-11-15,383914097361201,169,16,c(-97.603647, 38.653402),"1957","71-0",-97.603647,38.653402
"2334","Saline",-22.11,NA,1958-01-03,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2335","Saline",-22.58,NA,1958-02-12,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2336","Saline",-22.17,NA,1958-04-01,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2337","Saline",-21.27,NA,1958-05-06,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2338","Saline",-20.89,NA,1958-06-12,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2339","Saline",-20.83,NA,1958-07-21,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2340","Saline",-20.35,NA,1958-08-13,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2341","Saline",-20.56,NA,1958-09-19,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2342","Saline",-19.92,NA,1958-10-16,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2343","Saline",-21.47,NA,1958-11-19,383914097361201,169,16,c(-97.603647, 38.653402),"1958","71-0",-97.603647,38.653402
"2344","Saline",-22.65,NA,1959-02-23,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"2345","Saline",-22.85,NA,1959-03-24,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"2346","Saline",-22.37,NA,1959-05-25,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"2347","Saline",-22.05,NA,1959-06-26,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"2348","Saline",-21.96,NA,1959-07-24,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"2349","Saline",-22.08,NA,1959-08-21,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"2350","Saline",-22.06,NA,1959-12-16,383914097361201,169,16,c(-97.603647, 38.653402),"1959","71-0",-97.603647,38.653402
"2351","Saline",-21.49,NA,1960-03-28,383914097361201,169,16,c(-97.603647, 38.653402),"1960","71-0",-97.603647,38.653402
"2352","Saline",-19.49,NA,1960-05-26,383914097361201,169,16,c(-97.603647, 38.653402),"1960","71-0",-97.603647,38.653402
"2353","Saline",-19.55,NA,1960-06-30,383914097361201,169,16,c(-97.603647, 38.653402),"1960","71-0",-97.603647,38.653402
"2354","Saline",-19.7,NA,1960-07-28,383914097361201,169,16,c(-97.603647, 38.653402),"1960","71-0",-97.603647,38.653402
"2355","Saline",-20.53,NA,1960-09-01,383914097361201,169,16,c(-97.603647, 38.653402),"1960","71-0",-97.603647,38.653402
"2356","Saline",-19.3,NA,1960-11-30,383914097361201,169,16,c(-97.603647, 38.653402),"1960","71-0",-97.603647,38.653402
"2357","Saline",-21.67,NA,1961-03-17,383914097361201,169,16,c(-97.603647, 38.653402),"1961","71-0",-97.603647,38.653402
"2358","Saline",-22.44,NA,1961-05-11,383914097361201,169,16,c(-97.603647, 38.653402),"1961","71-0",-97.603647,38.653402
"2359","Saline",-21.33,NA,1961-06-28,383914097361201,169,16,c(-97.603647, 38.653402),"1961","71-0",-97.603647,38.653402
"2360","Saline",-20.6,NA,1961-08-24,383914097361201,169,16,c(-97.603647, 38.653402),"1961","71-0",-97.603647,38.653402
"2361","Saline",-20.76,NA,1961-09-20,383914097361201,169,16,c(-97.603647, 38.653402),"1961","71-0",-97.603647,38.653402
"2362","Saline",-21.59,NA,1961-12-27,383914097361201,169,16,c(-97.603647, 38.653402),"1961","71-0",-97.603647,38.653402
"2363","Saline",-21.55,NA,1962-03-15,383914097361201,169,16,c(-97.603647, 38.653402),"1962","71-0",-97.603647,38.653402
"2364","Saline",-22,NA,1962-04-30,383914097361201,169,16,c(-97.603647, 38.653402),"1962","71-0",-97.603647,38.653402
"2365","Saline",-22.56,NA,1962-07-09,383914097361201,169,16,c(-97.603647, 38.653402),"1962","71-0",-97.603647,38.653402
"2366","Saline",-21.35,NA,1962-08-17,383914097361201,169,16,c(-97.603647, 38.653402),"1962","71-0",-97.603647,38.653402
"2367","Saline",-21.2,NA,1962-09-24,383914097361201,169,16,c(-97.603647, 38.653402),"1962","71-0",-97.603647,38.653402
"2368","Saline",-21.72,NA,1962-11-27,383914097361201,169,16,c(-97.603647, 38.653402),"1962","71-0",-97.603647,38.653402
"2369","Saline",-21.5,NA,1963-03-18,383914097361201,169,16,c(-97.603647, 38.653402),"1963","71-0",-97.603647,38.653402
"2370","Saline",-21.9,NA,1963-04-29,383914097361201,169,16,c(-97.603647, 38.653402),"1963","71-0",-97.603647,38.653402
"2371","Saline",-21.74,NA,1963-06-04,383914097361201,169,16,c(-97.603647, 38.653402),"1963","71-0",-97.603647,38.653402
"2372","Saline",-21.44,NA,1963-07-23,383914097361201,169,16,c(-97.603647, 38.653402),"1963","71-0",-97.603647,38.653402
"2373","Saline",-21.43,NA,1963-09-16,383914097361201,169,16,c(-97.603647, 38.653402),"1963","71-0",-97.603647,38.653402
"2374","Saline",-22.08,NA,1963-12-11,383914097361201,169,16,c(-97.603647, 38.653402),"1963","71-0",-97.603647,38.653402
"2375","Saline",-21.68,NA,1964-03-19,383914097361201,169,16,c(-97.603647, 38.653402),"1964","71-0",-97.603647,38.653402
"2376","Saline",-22.9,NA,1964-06-09,383914097361201,169,16,c(-97.603647, 38.653402),"1964","71-0",-97.603647,38.653402
"2377","Saline",-22.38,NA,1964-09-16,383914097361201,169,16,c(-97.603647, 38.653402),"1964","71-0",-97.603647,38.653402
"2378","Saline",-22.84,NA,1964-12-16,383914097361201,169,16,c(-97.603647, 38.653402),"1964","71-0",-97.603647,38.653402
"2379","Saline",-23.17,NA,1965-03-25,383914097361201,169,16,c(-97.603647, 38.653402),"1965","71-0",-97.603647,38.653402
"2380","Saline",-23.34,NA,1965-05-24,383914097361201,169,16,c(-97.603647, 38.653402),"1965","71-0",-97.603647,38.653402
"2381","Saline",-22.62,NA,1965-06-23,383914097361201,169,16,c(-97.603647, 38.653402),"1965","71-0",-97.603647,38.653402
"2382","Saline",-21.34,NA,1965-07-15,383914097361201,169,16,c(-97.603647, 38.653402),"1965","71-0",-97.603647,38.653402
"2383","Saline",-20.67,NA,1965-08-10,383914097361201,169,16,c(-97.603647, 38.653402),"1965","71-0",-97.603647,38.653402
"2384","Saline",-23.36,NA,1965-12-22,383914097361201,169,16,c(-97.603647, 38.653402),"1965","71-0",-97.603647,38.653402
"2385","Saline",-22,NA,1966-03-16,383914097361201,169,16,c(-97.603647, 38.653402),"1966","71-0",-97.603647,38.653402
"2386","Saline",-22.34,NA,1966-05-17,383914097361201,169,16,c(-97.603647, 38.653402),"1966","71-0",-97.603647,38.653402
