"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"3986","Wichita",-131.68,NA,1974-01-21,383823101233101,203,16,c(-101.394361, 38.638458),"1974","143-72",-101.394361,38.638458
"3987","Wichita",-135.7,NA,1975-01-13,383823101233101,203,16,c(-101.394361, 38.638458),"1975","143-72",-101.394361,38.638458
"3988","Wichita",-139.14,NA,1976-01-19,383823101233101,203,16,c(-101.394361, 38.638458),"1976","143-72",-101.394361,38.638458
"3989","Wichita",-142.76,NA,1977-01-17,383823101233101,203,16,c(-101.394361, 38.638458),"1977","143-72",-101.394361,38.638458
"3990","Wichita",-145.96,NA,1978-01-27,383823101233101,203,16,c(-101.394361, 38.638458),"1978","215-144",-101.394361,38.638458
"3991","Wichita",-148.14,NA,1979-01-29,383823101233101,203,16,c(-101.394361, 38.638458),"1979","215-144",-101.394361,38.638458
"3992","Wichita",-149.15,NA,1980-01-14,383823101233101,203,16,c(-101.394361, 38.638458),"1980","215-144",-101.394361,38.638458
"3993","Wichita",-149.55,NA,1981-01-19,383823101233101,203,16,c(-101.394361, 38.638458),"1981","215-144",-101.394361,38.638458
"3994","Wichita",-150.31,NA,1982-01-19,383823101233101,203,16,c(-101.394361, 38.638458),"1982","215-144",-101.394361,38.638458
"3995","Wichita",-153.16,NA,1983-01-17,383823101233101,203,16,c(-101.394361, 38.638458),"1983","215-144",-101.394361,38.638458
"3996","Wichita",-153.53,NA,1984-01-09,383823101233101,203,16,c(-101.394361, 38.638458),"1984","215-144",-101.394361,38.638458
"3997","Wichita",-173.16,"Beulah Cemetery",2018-01-04,383909101215301,203,16,c(-101.36772, 38.649585),"2018","215-144",-101.36772,38.649585
"3998","Wichita",-172.66,"Beulah Cemetery",2019-01-04,383909101215301,203,16,c(-101.36772, 38.649585),"2019","215-144",-101.36772,38.649585
"3999","Wichita",-172.32,"Beulah Cemetery",2020-01-03,383909101215301,203,16,c(-101.36772, 38.649585),"2020","215-144",-101.36772,38.649585
"4000","Wichita",-172.65,"Beulah Cemetery",2021-01-05,383909101215301,203,16,c(-101.36772, 38.649585),"2021","215-144",-101.36772,38.649585
"4001","Wichita",-172.68,"Beulah Cemetery",2022-01-04,383909101215301,203,16,c(-101.36772, 38.649585),"2022","215-144",-101.36772,38.649585
"4002","Wichita",-173.15,"Beulah Cemetery",2023-01-05,383909101215301,203,16,c(-101.36772, 38.649585),"2023","215-144",-101.36772,38.649585
"4003","Wichita",-173.31,"Beulah Cemetery",2024-01-04,383909101215301,203,16,c(-101.36772, 38.649585),"2024","215-144",-101.36772,38.649585
"4004","Wichita",-101,NA,1951-05-01,383507101152501,203,17,c(-101.25811, 38.584674),"1951","143-72",-101.25811,38.584674
"4005","Wichita",-100.51,NA,1951-05-08,383507101152501,203,17,c(-101.25811, 38.584674),"1951","143-72",-101.25811,38.584674
"4006","Wichita",-104.3,NA,1966-01-19,383507101152501,203,17,c(-101.25811, 38.584674),"1966","143-72",-101.25811,38.584674
"4007","Wichita",-113.41,NA,1967-01-25,383507101152501,203,17,c(-101.25811, 38.584674),"1967","143-72",-101.25811,38.584674
"4008","Wichita",-31.2,NA,1951-05-01,383512101275401,203,17,c(-101.466064, 38.585679),"1951","71-0",-101.466064,38.585679
"4009","Wichita",-21.2,NA,1951-05-08,383512101275401,203,17,c(-101.466064, 38.585679),"1951","71-0",-101.466064,38.585679
"4010","Wichita",-25.3,NA,1965-01-25,383512101275401,203,17,c(-101.466064, 38.585679),"1965","71-0",-101.466064,38.585679
"4011","Wichita",-26.1,NA,1966-01-26,383512101275401,203,17,c(-101.466064, 38.585679),"1966","71-0",-101.466064,38.585679
"4012","Wichita",-26.09,NA,1966-03-13,383512101275401,203,17,c(-101.466064, 38.585679),"1966","71-0",-101.466064,38.585679
"4013","Wichita",-27.75,NA,1967-01-26,383512101275401,203,17,c(-101.466064, 38.585679),"1967","71-0",-101.466064,38.585679
"4014","Wichita",-30.59,NA,1968-01-17,383512101275401,203,17,c(-101.466064, 38.585679),"1968","71-0",-101.466064,38.585679
"4015","Wichita",-32.63,NA,1969-01-20,383512101275401,203,17,c(-101.466064, 38.585679),"1969","71-0",-101.466064,38.585679
"4016","Wichita",-34.18,NA,1970-01-20,383512101275401,203,17,c(-101.466064, 38.585679),"1970","71-0",-101.466064,38.585679
"4017","Wichita",-36.7,NA,1971-01-19,383512101275401,203,17,c(-101.466064, 38.585679),"1971","71-0",-101.466064,38.585679
"4018","Wichita",-38.68,NA,1972-01-18,383512101275401,203,17,c(-101.466064, 38.585679),"1972","71-0",-101.466064,38.585679
"4019","Wichita",-38.34,NA,1973-01-17,383512101275401,203,17,c(-101.466064, 38.585679),"1973","71-0",-101.466064,38.585679
"4020","Wichita",-41.94,NA,1975-01-14,383512101275401,203,17,c(-101.466064, 38.585679),"1975","71-0",-101.466064,38.585679
"4021","Wichita",-43.92,NA,1976-01-19,383512101275401,203,17,c(-101.466064, 38.585679),"1976","71-0",-101.466064,38.585679
"4022","Wichita",-45.5,NA,1977-02-19,383512101275401,203,17,c(-101.466064, 38.585679),"1977","71-0",-101.466064,38.585679
"4023","Wichita",-49.78,NA,1979-01-29,383512101275401,203,17,c(-101.466064, 38.585679),"1979","71-0",-101.466064,38.585679
"4024","Wichita",-50.58,NA,1980-01-14,383512101275401,203,17,c(-101.466064, 38.585679),"1980","71-0",-101.466064,38.585679
"4025","Wichita",-51.22,NA,1981-01-19,383512101275401,203,17,c(-101.466064, 38.585679),"1981","71-0",-101.466064,38.585679
"4026","Wichita",-53.2,NA,1982-01-20,383512101275401,203,17,c(-101.466064, 38.585679),"1982","71-0",-101.466064,38.585679
"4027","Wichita",-54.35,NA,1983-01-17,383512101275401,203,17,c(-101.466064, 38.585679),"1983","71-0",-101.466064,38.585679
"4028","Wichita",-56.64,NA,1984-01-09,383512101275401,203,17,c(-101.466064, 38.585679),"1984","71-0",-101.466064,38.585679
"4029","Wichita",-90,NA,1955-07-01,383652101172901,203,16,c(-101.29304, 38.613573),"1955","143-72",-101.29304,38.613573
"4030","Wichita",-102.3,NA,1966-01-19,383652101172901,203,16,c(-101.29304, 38.613573),"1966","143-72",-101.29304,38.613573
"4031","Wichita",-105.6,NA,1967-01-25,383652101172901,203,16,c(-101.29304, 38.613573),"1967","143-72",-101.29304,38.613573
"4032","Wichita",-105.2,NA,1968-01-18,383652101172901,203,16,c(-101.29304, 38.613573),"1968","143-72",-101.29304,38.613573
"4033","Wichita",-106.55,NA,1969-01-20,383652101172901,203,16,c(-101.29304, 38.613573),"1969","143-72",-101.29304,38.613573
"4034","Wichita",-109.8,NA,1971-01-19,383652101172901,203,16,c(-101.29304, 38.613573),"1971","143-72",-101.29304,38.613573
"4035","Wichita",-112.1,NA,1972-01-17,383652101172901,203,16,c(-101.29304, 38.613573),"1972","143-72",-101.29304,38.613573
"4036","Wichita",-113.6,NA,1973-01-17,383652101172901,203,16,c(-101.29304, 38.613573),"1973","143-72",-101.29304,38.613573
"4037","Wichita",-114.98,NA,1974-01-21,383652101172901,203,16,c(-101.29304, 38.613573),"1974","143-72",-101.29304,38.613573
"4038","Wichita",-117.85,NA,1975-01-13,383652101172901,203,16,c(-101.29304, 38.613573),"1975","143-72",-101.29304,38.613573
"4039","Wichita",-121.16,NA,1976-01-20,383652101172901,203,16,c(-101.29304, 38.613573),"1976","143-72",-101.29304,38.613573
"4040","Wichita",-125.2,NA,1977-01-18,383652101172901,203,16,c(-101.29304, 38.613573),"1977","143-72",-101.29304,38.613573
"4041","Wichita",-128.45,NA,1978-01-30,383652101172901,203,16,c(-101.29304, 38.613573),"1978","143-72",-101.29304,38.613573
"4042","Wichita",-130.38,NA,1979-01-30,383652101172901,203,16,c(-101.29304, 38.613573),"1979","143-72",-101.29304,38.613573
"4043","Wichita",-132.78,NA,1980-01-15,383652101172901,203,16,c(-101.29304, 38.613573),"1980","143-72",-101.29304,38.613573
"4044","Wichita",-135.93,NA,1982-01-18,383652101172901,203,16,c(-101.29304, 38.613573),"1982","143-72",-101.29304,38.613573
"4045","Wichita",-120.58,NA,1966-01-20,383830101151801,203,16,c(-101.256036, 38.641145),"1966","143-72",-101.256036,38.641145
"4046","Wichita",-124.22,NA,1967-01-25,383830101151801,203,16,c(-101.256036, 38.641145),"1967","143-72",-101.256036,38.641145
"4047","Wichita",-126.17,NA,1968-01-17,383830101151801,203,16,c(-101.256036, 38.641145),"1968","143-72",-101.256036,38.641145
"4048","Wichita",-127.85,NA,1969-01-20,383830101151801,203,16,c(-101.256036, 38.641145),"1969","143-72",-101.256036,38.641145
"4049","Wichita",-128.29,NA,1970-01-19,383830101151801,203,16,c(-101.256036, 38.641145),"1970","143-72",-101.256036,38.641145
"4050","Wichita",-131.55,NA,1971-01-19,383830101151801,203,16,c(-101.256036, 38.641145),"1971","143-72",-101.256036,38.641145
"4051","Wichita",-132.8,NA,1972-01-17,383830101151801,203,16,c(-101.256036, 38.641145),"1972","143-72",-101.256036,38.641145
"4052","Wichita",-133.2,NA,1973-01-17,383830101151801,203,16,c(-101.256036, 38.641145),"1973","143-72",-101.256036,38.641145
"4053","Wichita",-133.35,NA,1974-01-21,383830101151801,203,16,c(-101.256036, 38.641145),"1974","143-72",-101.256036,38.641145
"4054","Wichita",-136.1,NA,1975-01-13,383830101151801,203,16,c(-101.256036, 38.641145),"1975","143-72",-101.256036,38.641145
"4055","Wichita",-139.49,NA,1976-01-20,383830101151801,203,16,c(-101.256036, 38.641145),"1976","143-72",-101.256036,38.641145
"4056","Wichita",-145.06,NA,1977-01-18,383830101151801,203,16,c(-101.256036, 38.641145),"1977","215-144",-101.256036,38.641145
"4057","Wichita",-142.76,NA,1978-01-27,383830101151801,203,16,c(-101.256036, 38.641145),"1978","143-72",-101.256036,38.641145
"4058","Wichita",-149.27,NA,1979-01-30,383830101151801,203,16,c(-101.256036, 38.641145),"1979","215-144",-101.256036,38.641145
"4059","Wichita",-145.24,NA,1980-01-15,383830101151801,203,16,c(-101.256036, 38.641145),"1980","215-144",-101.256036,38.641145
"4060","Wichita",-149.75,NA,1981-01-19,383830101151801,203,16,c(-101.256036, 38.641145),"1981","215-144",-101.256036,38.641145
"4061","Wichita",-151.71,NA,1982-01-18,383830101151801,203,16,c(-101.256036, 38.641145),"1982","215-144",-101.256036,38.641145
"4062","Wichita",-148.38,NA,1983-01-18,383830101151801,203,16,c(-101.256036, 38.641145),"1983","215-144",-101.256036,38.641145
"4063","Wichita",-146.27,NA,1984-01-09,383830101151801,203,16,c(-101.256036, 38.641145),"1984","215-144",-101.256036,38.641145
"4064","Wichita",-71.9,"Pence NW",1948-07-07,384200101132301,203,16,c(-101.224335, 38.700215),"1948","71-0",-101.224335,38.700215
"4065","Wichita",-79.97,"Pence NW",1965-01-29,384200101132301,203,16,c(-101.224335, 38.700215),"1965","143-72",-101.224335,38.700215
"4066","Wichita",-81.54,"Pence NW",1966-01-20,384200101132301,203,16,c(-101.224335, 38.700215),"1966","143-72",-101.224335,38.700215
"4067","Wichita",-83.2,"Pence NW",1967-01-29,384200101132301,203,16,c(-101.224335, 38.700215),"1967","143-72",-101.224335,38.700215
"4068","Wichita",-83.57,"Pence NW",1968-01-17,384200101132301,203,16,c(-101.224335, 38.700215),"1968","143-72",-101.224335,38.700215
"4069","Wichita",-83.65,"Pence NW",1969-01-20,384200101132301,203,16,c(-101.224335, 38.700215),"1969","143-72",-101.224335,38.700215
"4070","Wichita",-85.22,"Pence NW",1970-02-06,384200101132301,203,16,c(-101.224335, 38.700215),"1970","143-72",-101.224335,38.700215
"4071","Wichita",-84.95,"Pence NW",1971-01-19,384200101132301,203,16,c(-101.224335, 38.700215),"1971","143-72",-101.224335,38.700215
"4072","Wichita",-85.3,"Pence NW",1972-01-17,384200101132301,203,16,c(-101.224335, 38.700215),"1972","143-72",-101.224335,38.700215
"4073","Wichita",-83.16,"Pence NW",1973-01-17,384200101132301,203,16,c(-101.224335, 38.700215),"1973","143-72",-101.224335,38.700215
"4074","Wichita",-79.86,"Pence NW",1974-01-21,384200101132301,203,16,c(-101.224335, 38.700215),"1974","143-72",-101.224335,38.700215
"4075","Wichita",-80.2,"Pence NW",1975-01-13,384200101132301,203,16,c(-101.224335, 38.700215),"1975","143-72",-101.224335,38.700215
"4076","Wichita",-81.61,"Pence NW",1977-01-18,384200101132301,203,16,c(-101.224335, 38.700215),"1977","143-72",-101.224335,38.700215
"4077","Wichita",-80.56,"Pence NW",1978-01-26,384200101132301,203,16,c(-101.224335, 38.700215),"1978","143-72",-101.224335,38.700215
"4078","Wichita",-83.39,"Pence NW",1979-01-30,384200101132301,203,16,c(-101.224335, 38.700215),"1979","143-72",-101.224335,38.700215
"4079","Wichita",-81.03,"Pence NW",1980-01-15,384200101132301,203,16,c(-101.224335, 38.700215),"1980","143-72",-101.224335,38.700215
"4080","Wichita",-82.83,"Pence NW",1982-01-19,384200101132301,203,16,c(-101.224335, 38.700215),"1982","143-72",-101.224335,38.700215
"4081","Wichita",-82.61,"Pence NW",1983-01-18,384200101132301,203,16,c(-101.224335, 38.700215),"1983","143-72",-101.224335,38.700215
"4082","Wichita",-82.96,"Pence NW",1985-01-07,384200101132301,203,16,c(-101.224335, 38.700215),"1985","143-72",-101.224335,38.700215
"4083","Wichita",-82.8,"Pence NW",1986-01-07,384200101132301,203,16,c(-101.224335, 38.700215),"1986","143-72",-101.224335,38.700215
"4084","Wichita",-83.2,"Pence NW",1987-01-05,384200101132301,203,16,c(-101.224335, 38.700215),"1987","143-72",-101.224335,38.700215
"4085","Wichita",-84.74,"Pence NW",1988-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"1988","143-72",-101.224335,38.700215
"4086","Wichita",-83.4,"Pence NW",1989-01-09,384200101132301,203,16,c(-101.224335, 38.700215),"1989","143-72",-101.224335,38.700215
"4087","Wichita",-84,"Pence NW",1990-01-08,384200101132301,203,16,c(-101.224335, 38.700215),"1990","143-72",-101.224335,38.700215
"4088","Wichita",-86.86,"Pence NW",1991-01-07,384200101132301,203,16,c(-101.224335, 38.700215),"1991","143-72",-101.224335,38.700215
"4089","Wichita",-77.6,"Pence NW",1992-01-06,384200101132301,203,16,c(-101.224335, 38.700215),"1992","143-72",-101.224335,38.700215
"4090","Wichita",-81.5,"Pence NW",1993-02-01,384200101132301,203,16,c(-101.224335, 38.700215),"1993","143-72",-101.224335,38.700215
"4091","Wichita",-81.48,"Pence NW",1994-01-03,384200101132301,203,16,c(-101.224335, 38.700215),"1994","143-72",-101.224335,38.700215
"4092","Wichita",-79.46,"Pence NW",1995-01-10,384200101132301,203,16,c(-101.224335, 38.700215),"1995","143-72",-101.224335,38.700215
"4093","Wichita",-79.06,"Pence NW",1996-01-09,384200101132301,203,16,c(-101.224335, 38.700215),"1996","143-72",-101.224335,38.700215
"4094","Wichita",-78.63,"Pence NW",1997-01-06,384200101132301,203,16,c(-101.224335, 38.700215),"1997","143-72",-101.224335,38.700215
"4095","Wichita",-77.27,"Pence NW",1998-01-05,384200101132301,203,16,c(-101.224335, 38.700215),"1998","143-72",-101.224335,38.700215
"4096","Wichita",-76.47,"Pence NW",1999-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"1999","143-72",-101.224335,38.700215
"4097","Wichita",-75.98,"Pence NW",2000-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"2000","143-72",-101.224335,38.700215
"4098","Wichita",-76.17,"Pence NW",2001-01-03,384200101132301,203,16,c(-101.224335, 38.700215),"2001","143-72",-101.224335,38.700215
"4099","Wichita",-76.85,"Pence NW",2002-01-02,384200101132301,203,16,c(-101.224335, 38.700215),"2002","143-72",-101.224335,38.700215
"4100","Wichita",-76.92,"Pence NW",2002-12-26,384200101132301,203,16,c(-101.224335, 38.700215),"2002","143-72",-101.224335,38.700215
"4101","Wichita",-77.08,"Pence NW",2004-01-02,384200101132301,203,16,c(-101.224335, 38.700215),"2004","143-72",-101.224335,38.700215
"4102","Wichita",-77.64,"Pence NW",2005-01-10,384200101132301,203,16,c(-101.224335, 38.700215),"2005","143-72",-101.224335,38.700215
"4103","Wichita",-77.81,"Pence NW",2006-01-06,384200101132301,203,16,c(-101.224335, 38.700215),"2006","143-72",-101.224335,38.700215
"4104","Wichita",-78.23,"Pence NW",2007-04-03,384200101132301,203,16,c(-101.224335, 38.700215),"2007","143-72",-101.224335,38.700215
"4105","Wichita",-77.68,"Pence NW",2008-01-06,384200101132301,203,16,c(-101.224335, 38.700215),"2008","143-72",-101.224335,38.700215
"4106","Wichita",-76.93,"Pence NW",2009-01-06,384200101132301,203,16,c(-101.224335, 38.700215),"2009","143-72",-101.224335,38.700215
"4107","Wichita",-76.37,"Pence NW",2010-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"2010","143-72",-101.224335,38.700215
"4108","Wichita",-76.44,"Pence NW",2011-01-05,384200101132301,203,16,c(-101.224335, 38.700215),"2011","143-72",-101.224335,38.700215
"4109","Wichita",-77,"Pence NW",2012-01-05,384200101132301,203,16,c(-101.224335, 38.700215),"2012","143-72",-101.224335,38.700215
"4110","Wichita",-77.22,"Pence NW",2013-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"2013","143-72",-101.224335,38.700215
"4111","Wichita",-76.1,"Pence NW",2014-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"2014","143-72",-101.224335,38.700215
"4112","Wichita",-78.32,"Pence NW",2015-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"2015","143-72",-101.224335,38.700215
"4113","Wichita",-78.93,"Pence NW",2017-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"2017","143-72",-101.224335,38.700215
"4114","Wichita",-78.94,"Pence NW",2018-01-03,384200101132301,203,16,c(-101.224335, 38.700215),"2018","143-72",-101.224335,38.700215
"4115","Wichita",-77.87,"Pence NW",2019-02-21,384200101132301,203,16,c(-101.224335, 38.700215),"2019","143-72",-101.224335,38.700215
"4116","Wichita",-76.69,"Pence NW",2020-01-03,384200101132301,203,16,c(-101.224335, 38.700215),"2020","143-72",-101.224335,38.700215
"4117","Wichita",-76.1,"Pence NW",2021-01-05,384200101132301,203,16,c(-101.224335, 38.700215),"2021","143-72",-101.224335,38.700215
"4118","Wichita",-76.13,"Pence NW",2022-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"2022","143-72",-101.224335,38.700215
"4119","Wichita",-77.2,"Pence NW",2023-01-05,384200101132301,203,16,c(-101.224335, 38.700215),"2023","143-72",-101.224335,38.700215
"4120","Wichita",-76.89,"Pence NW",2024-01-04,384200101132301,203,16,c(-101.224335, 38.700215),"2024","143-72",-101.224335,38.700215
"4121","Wichita",-110.34,NA,1965-01-29,383416101103601,203,17,c(-101.176933, 38.568698),"1965","143-72",-101.176933,38.568698
"4122","Wichita",-110,NA,1966-01-19,383416101103601,203,17,c(-101.176933, 38.568698),"1966","143-72",-101.176933,38.568698
"4123","Wichita",-115.6,NA,1967-01-25,383416101103601,203,17,c(-101.176933, 38.568698),"1967","143-72",-101.176933,38.568698
"4124","Wichita",-118.55,NA,1968-01-18,383416101103601,203,17,c(-101.176933, 38.568698),"1968","143-72",-101.176933,38.568698
"4125","Wichita",-114.2,NA,1969-01-21,383416101103601,203,17,c(-101.176933, 38.568698),"1969","143-72",-101.176933,38.568698
"4126","Wichita",-113.49,NA,1970-01-19,383416101103601,203,17,c(-101.176933, 38.568698),"1970","143-72",-101.176933,38.568698
"4127","Wichita",-116.59,NA,1971-01-18,383416101103601,203,17,c(-101.176933, 38.568698),"1971","143-72",-101.176933,38.568698
"4128","Wichita",-118.1,NA,1972-01-17,383416101103601,203,17,c(-101.176933, 38.568698),"1972","143-72",-101.176933,38.568698
"4129","Wichita",-118.08,NA,1973-01-18,383416101103601,203,17,c(-101.176933, 38.568698),"1973","143-72",-101.176933,38.568698
"4130","Wichita",-119.53,NA,1974-01-22,383416101103601,203,17,c(-101.176933, 38.568698),"1974","143-72",-101.176933,38.568698
"4131","Wichita",-121.94,NA,1975-01-14,383416101103601,203,17,c(-101.176933, 38.568698),"1975","143-72",-101.176933,38.568698
"4132","Wichita",-130.5,NA,1976-01-20,383416101103601,203,17,c(-101.176933, 38.568698),"1976","143-72",-101.176933,38.568698
"4133","Wichita",-125.65,NA,1977-01-18,383416101103601,203,17,c(-101.176933, 38.568698),"1977","143-72",-101.176933,38.568698
"4134","Wichita",-128.1,NA,1978-01-30,383416101103601,203,17,c(-101.176933, 38.568698),"1978","143-72",-101.176933,38.568698
"4135","Wichita",-128.72,NA,1979-01-31,383416101103601,203,17,c(-101.176933, 38.568698),"1979","143-72",-101.176933,38.568698
"4136","Wichita",-131.8,NA,1980-01-15,383416101103601,203,17,c(-101.176933, 38.568698),"1980","143-72",-101.176933,38.568698
"4137","Wichita",-131.74,NA,1981-01-20,383416101103601,203,17,c(-101.176933, 38.568698),"1981","143-72",-101.176933,38.568698
"4138","Wichita",-136.38,NA,1982-01-18,383416101103601,203,17,c(-101.176933, 38.568698),"1982","143-72",-101.176933,38.568698
"4139","Wichita",-131.91,NA,1983-02-09,383416101103601,203,17,c(-101.176933, 38.568698),"1983","143-72",-101.176933,38.568698
"4140","Wichita",-133.69,NA,1984-01-10,383416101103601,203,17,c(-101.176933, 38.568698),"1984","143-72",-101.176933,38.568698
"4141","Wichita",-133.53,NA,1985-02-22,383416101103601,203,17,c(-101.176933, 38.568698),"1985","143-72",-101.176933,38.568698
"4142","Wichita",-133.85,NA,1986-02-04,383416101103601,203,17,c(-101.176933, 38.568698),"1986","143-72",-101.176933,38.568698
"4143","Wichita",-135.16,NA,1987-01-08,383416101103601,203,17,c(-101.176933, 38.568698),"1987","143-72",-101.176933,38.568698
"4144","Wichita",-136.55,NA,1989-03-07,383416101103601,203,17,c(-101.176933, 38.568698),"1989","143-72",-101.176933,38.568698
"4145","Wichita",-137.99,NA,1990-01-12,383416101103601,203,17,c(-101.176933, 38.568698),"1990","143-72",-101.176933,38.568698
"4146","Wichita",-139.21,NA,1991-01-07,383416101103601,203,17,c(-101.176933, 38.568698),"1991","143-72",-101.176933,38.568698
"4147","Wichita",-144.76,NA,1998-01-27,383416101103601,203,17,c(-101.176933, 38.568698),"1998","215-144",-101.176933,38.568698
"4148","Wichita",-159.28,"West Bethany Church",2016-05-16,383926101314701,203,16,c(-101.530031, 38.65682),"2016","215-144",-101.530031,38.65682
"4149","Wichita",-158.89,"West Bethany Church",2016-06-16,383926101314701,203,16,c(-101.530031, 38.65682),"2016","215-144",-101.530031,38.65682
"4150","Wichita",-158.88,"West Bethany Church",2016-06-16,383926101314701,203,16,c(-101.530031, 38.65682),"2016","215-144",-101.530031,38.65682
"4151","Wichita",-158.89,"West Bethany Church",2016-06-17,383926101314701,203,16,c(-101.530031, 38.65682),"2016","215-144",-101.530031,38.65682
"4152","Wichita",-158.89,"West Bethany Church",2016-07-27,383926101314701,203,16,c(-101.530031, 38.65682),"2016","215-144",-101.530031,38.65682
"4153","Wichita",-158.92,"West Bethany Church",2016-07-27,383926101314701,203,16,c(-101.530031, 38.65682),"2016","215-144",-101.530031,38.65682
"4154","Wichita",-159.02,"West Bethany Church",2016-09-08,383926101314701,203,16,c(-101.530031, 38.65682),"2016","215-144",-101.530031,38.65682
"4155","Wichita",-159.03,"West Bethany Church",2016-09-08,383926101314701,203,16,c(-101.530031, 38.65682),"2016","215-144",-101.530031,38.65682
"4156","Wichita",-159.21,"West Bethany Church",2016-10-26,383926101314701,203,16,c(-101.530031, 38.65682),"2016","215-144",-101.530031,38.65682
"4157","Wichita",-159.02,"West Bethany Church",2017-01-04,383926101314701,203,16,c(-101.530031, 38.65682),"2017","215-144",-101.530031,38.65682
"4158","Wichita",-159.24,"West Bethany Church",2017-02-22,383926101314701,203,16,c(-101.530031, 38.65682),"2017","215-144",-101.530031,38.65682
"4159","Wichita",-159.24,"West Bethany Church",2017-02-22,383926101314701,203,16,c(-101.530031, 38.65682),"2017","215-144",-101.530031,38.65682
"4160","Wichita",-159.21,"West Bethany Church",2017-02-22,383926101314701,203,16,c(-101.530031, 38.65682),"2017","215-144",-101.530031,38.65682
"4161","Wichita",-159.65,"West Bethany Church",2017-06-14,383926101314701,203,16,c(-101.530031, 38.65682),"2017","215-144",-101.530031,38.65682
"4162","Wichita",-159.65,"West Bethany Church",2017-08-16,383926101314701,203,16,c(-101.530031, 38.65682),"2017","215-144",-101.530031,38.65682
"4163","Wichita",-159.45,"West Bethany Church",2017-11-17,383926101314701,203,16,c(-101.530031, 38.65682),"2017","215-144",-101.530031,38.65682
"4164","Wichita",-159.57,"West Bethany Church",2018-01-03,383926101314701,203,16,c(-101.530031, 38.65682),"2018","215-144",-101.530031,38.65682
"4165","Wichita",-159.69,"West Bethany Church",2018-02-13,383926101314701,203,16,c(-101.530031, 38.65682),"2018","215-144",-101.530031,38.65682
"4166","Wichita",-159.57,"West Bethany Church",2018-04-12,383926101314701,203,16,c(-101.530031, 38.65682),"2018","215-144",-101.530031,38.65682
"4167","Wichita",-159.79,"West Bethany Church",2018-06-27,383926101314701,203,16,c(-101.530031, 38.65682),"2018","215-144",-101.530031,38.65682
"4168","Wichita",-159.91,"West Bethany Church",2018-09-11,383926101314701,203,16,c(-101.530031, 38.65682),"2018","215-144",-101.530031,38.65682
"4169","Wichita",-159.91,"West Bethany Church",2018-11-14,383926101314701,203,16,c(-101.530031, 38.65682),"2018","215-144",-101.530031,38.65682
"4170","Wichita",-159.9,"West Bethany Church",2019-01-03,383926101314701,203,16,c(-101.530031, 38.65682),"2019","215-144",-101.530031,38.65682
"4171","Wichita",-160.16,"West Bethany Church",2019-02-12,383926101314701,203,16,c(-101.530031, 38.65682),"2019","215-144",-101.530031,38.65682
"4172","Wichita",-160.22,"West Bethany Church",2019-05-23,383926101314701,203,16,c(-101.530031, 38.65682),"2019","215-144",-101.530031,38.65682
"4173","Wichita",-160.07,"West Bethany Church",2019-07-11,383926101314701,203,16,c(-101.530031, 38.65682),"2019","215-144",-101.530031,38.65682
"4174","Wichita",-160.24,"West Bethany Church",2019-09-25,383926101314701,203,16,c(-101.530031, 38.65682),"2019","215-144",-101.530031,38.65682
"4175","Wichita",-160.17,"West Bethany Church",2019-12-04,383926101314701,203,16,c(-101.530031, 38.65682),"2019","215-144",-101.530031,38.65682
"4176","Wichita",-160.35,"West Bethany Church",2020-01-03,383926101314701,203,16,c(-101.530031, 38.65682),"2020","215-144",-101.530031,38.65682
"4177","Wichita",-160.46,"West Bethany Church",2020-02-18,383926101314701,203,16,c(-101.530031, 38.65682),"2020","215-144",-101.530031,38.65682
"4178","Wichita",-160.47,"West Bethany Church",2020-08-29,383926101314701,203,16,c(-101.530031, 38.65682),"2020","215-144",-101.530031,38.65682
"4179","Wichita",-160.2,"West Bethany Church",2021-01-05,383926101314701,203,16,c(-101.530031, 38.65682),"2021","215-144",-101.530031,38.65682
"4180","Wichita",-160.34,"West Bethany Church",2021-05-13,383926101314701,203,16,c(-101.530031, 38.65682),"2021","215-144",-101.530031,38.65682
"4181","Wichita",-160.41,"West Bethany Church",2021-07-28,383926101314701,203,16,c(-101.530031, 38.65682),"2021","215-144",-101.530031,38.65682
"4182","Wichita",-160.73,"West Bethany Church",2021-10-20,383926101314701,203,16,c(-101.530031, 38.65682),"2021","215-144",-101.530031,38.65682
"4183","Wichita",-160.42,"West Bethany Church",2022-01-04,383926101314701,203,16,c(-101.530031, 38.65682),"2022","215-144",-101.530031,38.65682
"4184","Wichita",-160.45,"West Bethany Church",2022-02-09,383926101314701,203,16,c(-101.530031, 38.65682),"2022","215-144",-101.530031,38.65682
"4185","Wichita",-160.59,"West Bethany Church",2022-05-26,383926101314701,203,16,c(-101.530031, 38.65682),"2022","215-144",-101.530031,38.65682
