"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"1584","Wichita",-108.93,"Marienthal",2008-01-06,382618101080501,203,19,c(-101.133234, 38.438371),"2008","143-72",-101.133234,38.438371
"1585","Wichita",-108.79,"Marienthal",2009-01-06,382618101080501,203,19,c(-101.133234, 38.438371),"2009","143-72",-101.133234,38.438371
"1586","Wichita",-108.72,"Marienthal",2010-01-04,382618101080501,203,19,c(-101.133234, 38.438371),"2010","143-72",-101.133234,38.438371
"1587","Wichita",-108.74,"Marienthal",2010-01-04,382618101080501,203,19,c(-101.133234, 38.438371),"2010","143-72",-101.133234,38.438371
"1588","Wichita",-108.82,"Marienthal",2011-01-05,382618101080501,203,19,c(-101.133234, 38.438371),"2011","143-72",-101.133234,38.438371
"1589","Wichita",-109.12,"Marienthal",2012-01-05,382618101080501,203,19,c(-101.133234, 38.438371),"2012","143-72",-101.133234,38.438371
"1590","Wichita",-109.55,"Marienthal",2013-01-04,382618101080501,203,19,c(-101.133234, 38.438371),"2013","143-72",-101.133234,38.438371
"1591","Wichita",-110,"Marienthal",2014-01-04,382618101080501,203,19,c(-101.133234, 38.438371),"2014","143-72",-101.133234,38.438371
"1592","Wichita",-110.78,"Marienthal",2015-01-04,382618101080501,203,19,c(-101.133234, 38.438371),"2015","143-72",-101.133234,38.438371
"1593","Wichita",-110.52,"Marienthal",2016-01-03,382618101080501,203,19,c(-101.133234, 38.438371),"2016","143-72",-101.133234,38.438371
"1594","Wichita",-110.62,"Marienthal",2017-01-04,382618101080501,203,19,c(-101.133234, 38.438371),"2017","143-72",-101.133234,38.438371
"1595","Wichita",-110.69,"Marienthal",2018-01-03,382618101080501,203,19,c(-101.133234, 38.438371),"2018","143-72",-101.133234,38.438371
"1596","Wichita",-110.77,"Marienthal",2019-01-04,382618101080501,203,19,c(-101.133234, 38.438371),"2019","143-72",-101.133234,38.438371
"1597","Wichita",-110.78,"Marienthal",2020-01-03,382618101080501,203,19,c(-101.133234, 38.438371),"2020","143-72",-101.133234,38.438371
"1598","Wichita",-110.9,"Marienthal",2021-01-05,382618101080501,203,19,c(-101.133234, 38.438371),"2021","143-72",-101.133234,38.438371
"1599","Wichita",-110.94,"Marienthal",2022-01-05,382618101080501,203,19,c(-101.133234, 38.438371),"2022","143-72",-101.133234,38.438371
"1600","Wichita",-110.93,"Marienthal",2023-01-05,382618101080501,203,19,c(-101.133234, 38.438371),"2023","143-72",-101.133234,38.438371
"1601","Wichita",-110.92,"Marienthal",2024-01-04,382618101080501,203,19,c(-101.133234, 38.438371),"2024","143-72",-101.133234,38.438371
"1602","Wichita",-159.18,"Pence NW",1988-01-04,383929101084101,203,16,c(-101.146133, 38.657036),"1988","215-144",-101.146133,38.657036
"1603","Wichita",-160,"Pence NW",1989-01-09,383929101084101,203,16,c(-101.146133, 38.657036),"1989","215-144",-101.146133,38.657036
"1604","Wichita",-159.93,"Pence NW",1990-01-08,383929101084101,203,16,c(-101.146133, 38.657036),"1990","215-144",-101.146133,38.657036
"1605","Wichita",-159.68,"Pence NW",1991-01-07,383929101084101,203,16,c(-101.146133, 38.657036),"1991","215-144",-101.146133,38.657036
"1606","Wichita",-161.17,"Pence NW",1993-02-01,383929101084101,203,16,c(-101.146133, 38.657036),"1993","215-144",-101.146133,38.657036
"1607","Wichita",-160.72,"Pence NW",1994-01-03,383929101084101,203,16,c(-101.146133, 38.657036),"1994","215-144",-101.146133,38.657036
"1608","Wichita",-162.61,"Pence NW",1995-01-10,383929101084101,203,16,c(-101.146133, 38.657036),"1995","215-144",-101.146133,38.657036
"1609","Wichita",-161.64,"Pence NW",1996-01-09,383929101084101,203,16,c(-101.146133, 38.657036),"1996","215-144",-101.146133,38.657036
"1610","Wichita",-161.93,"Pence NW",1997-01-06,383929101084101,203,16,c(-101.146133, 38.657036),"1997","215-144",-101.146133,38.657036
"1611","Wichita",-162.09,"Pence NW",1998-01-05,383929101084101,203,16,c(-101.146133, 38.657036),"1998","215-144",-101.146133,38.657036
"1612","Wichita",-161.98,"Pence NW",1999-01-04,383929101084101,203,16,c(-101.146133, 38.657036),"1999","215-144",-101.146133,38.657036
"1613","Wichita",-162.25,"Pence NW",2000-01-04,383929101084101,203,16,c(-101.146133, 38.657036),"2000","215-144",-101.146133,38.657036
"1614","Wichita",-162.66,"Pence NW",2001-01-03,383929101084101,203,16,c(-101.146133, 38.657036),"2001","215-144",-101.146133,38.657036
"1615","Wichita",-162.62,"Pence NW",2002-01-02,383929101084101,203,16,c(-101.146133, 38.657036),"2002","215-144",-101.146133,38.657036
"1616","Wichita",-163.2,"Pence NW",2002-12-26,383929101084101,203,16,c(-101.146133, 38.657036),"2002","215-144",-101.146133,38.657036
"1617","Wichita",-163.74,"Pence NW",2004-01-02,383929101084101,203,16,c(-101.146133, 38.657036),"2004","215-144",-101.146133,38.657036
"1618","Wichita",-163.42,"Pence NW",2005-01-10,383929101084101,203,16,c(-101.146133, 38.657036),"2005","215-144",-101.146133,38.657036
"1619","Wichita",-163.5,"Pence NW",2005-01-10,383929101084101,203,16,c(-101.146133, 38.657036),"2005","215-144",-101.146133,38.657036
"1620","Wichita",-163.59,"Pence NW",2006-01-06,383929101084101,203,16,c(-101.146133, 38.657036),"2006","215-144",-101.146133,38.657036
"1621","Wichita",-163.75,"Pence NW",2007-04-03,383929101084101,203,16,c(-101.146133, 38.657036),"2007","215-144",-101.146133,38.657036
"1622","Wichita",-163.42,"Pence NW",2008-01-06,383929101084101,203,16,c(-101.146133, 38.657036),"2008","215-144",-101.146133,38.657036
"1623","Wichita",-163.73,"Pence NW",2009-01-06,383929101084101,203,16,c(-101.146133, 38.657036),"2009","215-144",-101.146133,38.657036
"1624","Wichita",-163.68,"Pence NW",2010-01-04,383929101084101,203,16,c(-101.146133, 38.657036),"2010","215-144",-101.146133,38.657036
"1625","Wichita",-164.16,"Pence NW",2011-01-05,383929101084101,203,16,c(-101.146133, 38.657036),"2011","215-144",-101.146133,38.657036
"1626","Wichita",-164.5,"Pence NW",2012-01-05,383929101084101,203,16,c(-101.146133, 38.657036),"2012","215-144",-101.146133,38.657036
"1627","Wichita",-165,"Pence NW",2013-02-18,383929101084101,203,16,c(-101.146133, 38.657036),"2013","215-144",-101.146133,38.657036
"1628","Wichita",-166.78,"Pence NW",2014-01-04,383929101084101,203,16,c(-101.146133, 38.657036),"2014","215-144",-101.146133,38.657036
"1629","Wichita",-167.62,"Pence NW",2015-01-04,383929101084101,203,16,c(-101.146133, 38.657036),"2015","215-144",-101.146133,38.657036
"1630","Wichita",-167.74,"Pence NW",2016-01-03,383929101084101,203,16,c(-101.146133, 38.657036),"2016","215-144",-101.146133,38.657036
"1631","Wichita",-168.95,"Pence NW",2017-01-04,383929101084101,203,16,c(-101.146133, 38.657036),"2017","215-144",-101.146133,38.657036
"1632","Wichita",-162.96,NA,1988-01-04,383646101094601,203,17,c(-101.16387, 38.611742),"1988","215-144",-101.16387,38.611742
"1633","Wichita",-156.95,NA,1989-01-09,383646101094601,203,17,c(-101.16387, 38.611742),"1989","215-144",-101.16387,38.611742
"1634","Wichita",-162.39,NA,1988-01-04,383837101130601,203,16,c(-101.220035, 38.643606),"1988","215-144",-101.220035,38.643606
"1635","Wichita",-157.12,NA,1988-03-22,383837101130601,203,16,c(-101.220035, 38.643606),"1988","215-144",-101.220035,38.643606
"1636","Wichita",-160.31,NA,1988-07-11,383837101130601,203,16,c(-101.220035, 38.643606),"1988","215-144",-101.220035,38.643606
"1637","Wichita",-157.58,NA,1988-09-27,383837101130601,203,16,c(-101.220035, 38.643606),"1988","215-144",-101.220035,38.643606
"1638","Wichita",-163.8,NA,1989-05-09,383837101130601,203,16,c(-101.220035, 38.643606),"1989","215-144",-101.220035,38.643606
"1639","Wichita",-157.37,NA,1989-06-26,383837101130601,203,16,c(-101.220035, 38.643606),"1989","215-144",-101.220035,38.643606
"1640","Wichita",-158.9,NA,1989-10-10,383837101130601,203,16,c(-101.220035, 38.643606),"1989","215-144",-101.220035,38.643606
"1641","Wichita",-159.48,NA,1990-01-08,383837101130601,203,16,c(-101.220035, 38.643606),"1990","215-144",-101.220035,38.643606
"1642","Wichita",-159.61,NA,1990-04-20,383837101130601,203,16,c(-101.220035, 38.643606),"1990","215-144",-101.220035,38.643606
"1643","Wichita",-159.87,NA,1990-09-05,383837101130601,203,16,c(-101.220035, 38.643606),"1990","215-144",-101.220035,38.643606
"1644","Wichita",-159.96,NA,1991-01-07,383837101130601,203,16,c(-101.220035, 38.643606),"1991","215-144",-101.220035,38.643606
"1645","Wichita",-160.3,NA,1991-03-21,383837101130601,203,16,c(-101.220035, 38.643606),"1991","215-144",-101.220035,38.643606
"1646","Wichita",-159.56,NA,1991-05-30,383837101130601,203,16,c(-101.220035, 38.643606),"1991","215-144",-101.220035,38.643606
"1647","Wichita",-159.15,NA,1992-01-06,383837101130601,203,16,c(-101.220035, 38.643606),"1992","215-144",-101.220035,38.643606
"1648","Wichita",-159.53,NA,1992-06-15,383837101130601,203,16,c(-101.220035, 38.643606),"1992","215-144",-101.220035,38.643606
"1649","Wichita",-161.6,NA,1992-09-14,383837101130601,203,16,c(-101.220035, 38.643606),"1992","215-144",-101.220035,38.643606
"1650","Wichita",-159.38,NA,1993-02-01,383837101130601,203,16,c(-101.220035, 38.643606),"1993","215-144",-101.220035,38.643606
"1651","Wichita",-163.9,NA,1993-06-07,383837101130601,203,16,c(-101.220035, 38.643606),"1993","215-144",-101.220035,38.643606
"1652","Wichita",-174.99,NA,1993-09-16,383837101130601,203,16,c(-101.220035, 38.643606),"1993","215-144",-101.220035,38.643606
"1653","Wichita",-159.47,NA,1994-09-23,383837101130601,203,16,c(-101.220035, 38.643606),"1994","215-144",-101.220035,38.643606
"1654","Wichita",-160.28,NA,1995-01-10,383837101130601,203,16,c(-101.220035, 38.643606),"1995","215-144",-101.220035,38.643606
"1655","Wichita",-160.31,NA,1995-03-15,383837101130601,203,16,c(-101.220035, 38.643606),"1995","215-144",-101.220035,38.643606
"1656","Wichita",-161.23,NA,1996-01-09,383837101130601,203,16,c(-101.220035, 38.643606),"1996","215-144",-101.220035,38.643606
"1657","Wichita",-161.11,NA,1996-09-20,383837101130601,203,16,c(-101.220035, 38.643606),"1996","215-144",-101.220035,38.643606
"1658","Wichita",-160.31,NA,1998-01-05,383837101130601,203,16,c(-101.220035, 38.643606),"1998","215-144",-101.220035,38.643606
"1659","Wichita",-161.05,NA,1999-01-04,383837101130601,203,16,c(-101.220035, 38.643606),"1999","215-144",-101.220035,38.643606
"1660","Wichita",-161.72,NA,2000-01-04,383837101130601,203,16,c(-101.220035, 38.643606),"2000","215-144",-101.220035,38.643606
"1661","Wichita",-160.86,NA,2001-01-03,383837101130601,203,16,c(-101.220035, 38.643606),"2001","215-144",-101.220035,38.643606
"1662","Wichita",-155.05,"PENCE SW",1990-06-11,383416101133801,203,17,c(-101.229334, 38.570238),"1990","215-144",-101.229334,38.570238
"1663","Wichita",-158.26,"PENCE SW",1991-01-07,383416101133801,203,17,c(-101.229334, 38.570238),"1991","215-144",-101.229334,38.570238
"1664","Wichita",-157.14,"PENCE SW",1993-02-01,383416101133801,203,17,c(-101.229334, 38.570238),"1993","215-144",-101.229334,38.570238
"1665","Wichita",-155.85,"PENCE SW",1994-01-03,383416101133801,203,17,c(-101.229334, 38.570238),"1994","215-144",-101.229334,38.570238
"1666","Wichita",-158.21,"PENCE SW",1995-01-10,383416101133801,203,17,c(-101.229334, 38.570238),"1995","215-144",-101.229334,38.570238
"1667","Wichita",-159.52,"PENCE SW",1996-01-09,383416101133801,203,17,c(-101.229334, 38.570238),"1996","215-144",-101.229334,38.570238
"1668","Wichita",-159.36,"PENCE SW",1997-01-06,383416101133801,203,17,c(-101.229334, 38.570238),"1997","215-144",-101.229334,38.570238
"1669","Wichita",-158.99,"PENCE SW",1998-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"1998","215-144",-101.229334,38.570238
"1670","Wichita",-158.58,"PENCE SW",1999-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"1999","215-144",-101.229334,38.570238
"1671","Wichita",-159.92,"PENCE SW",2000-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2000","215-144",-101.229334,38.570238
"1672","Wichita",-161.84,"PENCE SW",2001-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2001","215-144",-101.229334,38.570238
"1673","Wichita",-160.99,"PENCE SW",2002-01-03,383416101133801,203,17,c(-101.229334, 38.570238),"2002","215-144",-101.229334,38.570238
"1674","Wichita",-163.6,"PENCE SW",2002-12-30,383416101133801,203,17,c(-101.229334, 38.570238),"2002","215-144",-101.229334,38.570238
"1675","Wichita",-164.72,"PENCE SW",2004-01-08,383416101133801,203,17,c(-101.229334, 38.570238),"2004","215-144",-101.229334,38.570238
"1676","Wichita",-164.68,"PENCE SW",2005-01-10,383416101133801,203,17,c(-101.229334, 38.570238),"2005","215-144",-101.229334,38.570238
"1677","Wichita",-166.06,"PENCE SW",2006-01-06,383416101133801,203,17,c(-101.229334, 38.570238),"2006","215-144",-101.229334,38.570238
"1678","Wichita",-165.6,"PENCE SW",2007-04-03,383416101133801,203,17,c(-101.229334, 38.570238),"2007","215-144",-101.229334,38.570238
"1679","Wichita",-167.45,"PENCE SW",2008-01-06,383416101133801,203,17,c(-101.229334, 38.570238),"2008","215-144",-101.229334,38.570238
"1680","Wichita",-168.34,"PENCE SW",2009-01-06,383416101133801,203,17,c(-101.229334, 38.570238),"2009","215-144",-101.229334,38.570238
"1681","Wichita",-170.82,"PENCE SW",2010-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2010","215-144",-101.229334,38.570238
"1682","Wichita",-170.38,"PENCE SW",2011-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"2011","215-144",-101.229334,38.570238
"1683","Wichita",-170.57,"PENCE SW",2012-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"2012","215-144",-101.229334,38.570238
"1684","Wichita",-172.5,"PENCE SW",2013-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2013","215-144",-101.229334,38.570238
"1685","Wichita",-173.58,"PENCE SW",2014-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2014","215-144",-101.229334,38.570238
"1686","Wichita",-174.72,"PENCE SW",2015-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2015","215-144",-101.229334,38.570238
"1687","Wichita",-174.51,"PENCE SW",2016-01-03,383416101133801,203,17,c(-101.229334, 38.570238),"2016","215-144",-101.229334,38.570238
"1688","Wichita",-174.1,"PENCE SW",2017-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2017","215-144",-101.229334,38.570238
"1689","Wichita",-173.91,"PENCE SW",2018-01-03,383416101133801,203,17,c(-101.229334, 38.570238),"2018","215-144",-101.229334,38.570238
"1690","Wichita",-174,"PENCE SW",2018-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2018","215-144",-101.229334,38.570238
"1691","Wichita",-174.76,"PENCE SW",2019-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2019","215-144",-101.229334,38.570238
"1692","Wichita",-174.32,"PENCE SW",2020-01-03,383416101133801,203,17,c(-101.229334, 38.570238),"2020","215-144",-101.229334,38.570238
"1693","Wichita",-175.05,"PENCE SW",2021-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"2021","215-144",-101.229334,38.570238
"1694","Wichita",-175.82,"PENCE SW",2022-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"2022","215-144",-101.229334,38.570238
"1695","Wichita",-176.2,"PENCE SW",2023-01-05,383416101133801,203,17,c(-101.229334, 38.570238),"2023","215-144",-101.229334,38.570238
"1696","Wichita",-175.33,"PENCE SW",2024-01-04,383416101133801,203,17,c(-101.229334, 38.570238),"2024","215-144",-101.229334,38.570238
"1697","Wichita",-93.4,"LEOTI",1989-01-10,382909101164601,203,18,c(-101.280035, 38.48575),"1989","143-72",-101.280035,38.48575
"1698","Wichita",-98.84,"LEOTI",1991-01-07,382909101164601,203,18,c(-101.280035, 38.48575),"1991","143-72",-101.280035,38.48575
"1699","Wichita",-96.15,"LEOTI",1992-01-06,382909101164601,203,18,c(-101.280035, 38.48575),"1992","143-72",-101.280035,38.48575
"1700","Wichita",-107.07,"LEOTI",1993-02-01,382909101164601,203,18,c(-101.280035, 38.48575),"1993","143-72",-101.280035,38.48575
"1701","Wichita",-97.14,"LEOTI",1994-01-03,382909101164601,203,18,c(-101.280035, 38.48575),"1994","143-72",-101.280035,38.48575
"1702","Wichita",-104.98,"LEOTI",1996-01-08,382909101164601,203,18,c(-101.280035, 38.48575),"1996","143-72",-101.280035,38.48575
"1703","Wichita",-97.49,"LEOTI",1998-01-05,382909101164601,203,18,c(-101.280035, 38.48575),"1998","143-72",-101.280035,38.48575
"1704","Wichita",-98.23,"LEOTI",1999-01-05,382909101164601,203,18,c(-101.280035, 38.48575),"1999","143-72",-101.280035,38.48575
"1705","Wichita",-98.31,"LEOTI",2000-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2000","143-72",-101.280035,38.48575
"1706","Wichita",-98.73,"LEOTI",2001-01-02,382909101164601,203,18,c(-101.280035, 38.48575),"2001","143-72",-101.280035,38.48575
"1707","Wichita",-99.15,"LEOTI",2002-01-03,382909101164601,203,18,c(-101.280035, 38.48575),"2002","143-72",-101.280035,38.48575
"1708","Wichita",-99.19,"LEOTI",2002-12-30,382909101164601,203,18,c(-101.280035, 38.48575),"2002","143-72",-101.280035,38.48575
"1709","Wichita",-99.54,"LEOTI",2004-01-08,382909101164601,203,18,c(-101.280035, 38.48575),"2004","143-72",-101.280035,38.48575
"1710","Wichita",-99.62,"LEOTI",2005-01-10,382909101164601,203,18,c(-101.280035, 38.48575),"2005","143-72",-101.280035,38.48575
"1711","Wichita",-99.67,"LEOTI",2005-01-10,382909101164601,203,18,c(-101.280035, 38.48575),"2005","143-72",-101.280035,38.48575
"1712","Wichita",-99.68,"LEOTI",2006-01-07,382909101164601,203,18,c(-101.280035, 38.48575),"2006","143-72",-101.280035,38.48575
"1713","Wichita",-100.35,"LEOTI",2007-04-03,382909101164601,203,18,c(-101.280035, 38.48575),"2007","143-72",-101.280035,38.48575
"1714","Wichita",-100.03,"LEOTI",2008-01-06,382909101164601,203,18,c(-101.280035, 38.48575),"2008","143-72",-101.280035,38.48575
"1715","Wichita",-100.3,"LEOTI",2009-01-06,382909101164601,203,18,c(-101.280035, 38.48575),"2009","143-72",-101.280035,38.48575
"1716","Wichita",-100.56,"LEOTI",2010-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2010","143-72",-101.280035,38.48575
"1717","Wichita",-100.8,"LEOTI",2011-01-05,382909101164601,203,18,c(-101.280035, 38.48575),"2011","143-72",-101.280035,38.48575
"1718","Wichita",-101.1,"LEOTI",2012-01-05,382909101164601,203,18,c(-101.280035, 38.48575),"2012","143-72",-101.280035,38.48575
"1719","Wichita",-101.55,"LEOTI",2013-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2013","143-72",-101.280035,38.48575
"1720","Wichita",-101.54,"LEOTI",2013-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2013","143-72",-101.280035,38.48575
"1721","Wichita",-106.2,"LEOTI",2014-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2014","143-72",-101.280035,38.48575
"1722","Wichita",-102.49,"LEOTI",2015-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2015","143-72",-101.280035,38.48575
"1723","Wichita",-102.8,"LEOTI",2016-01-03,382909101164601,203,18,c(-101.280035, 38.48575),"2016","143-72",-101.280035,38.48575
"1724","Wichita",-102.97,"LEOTI",2017-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2017","143-72",-101.280035,38.48575
"1725","Wichita",-103.07,"LEOTI",2018-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2018","143-72",-101.280035,38.48575
"1726","Wichita",-103.05,"LEOTI",2019-01-24,382909101164601,203,18,c(-101.280035, 38.48575),"2019","143-72",-101.280035,38.48575
"1727","Wichita",-102.97,"LEOTI",2020-01-03,382909101164601,203,18,c(-101.280035, 38.48575),"2020","143-72",-101.280035,38.48575
"1728","Wichita",-102.9,"LEOTI",2021-01-05,382909101164601,203,18,c(-101.280035, 38.48575),"2021","143-72",-101.280035,38.48575
"1729","Wichita",-103.12,"LEOTI",2022-01-05,382909101164601,203,18,c(-101.280035, 38.48575),"2022","143-72",-101.280035,38.48575
"1730","Wichita",-103.37,"LEOTI",2023-01-05,382909101164601,203,18,c(-101.280035, 38.48575),"2023","143-72",-101.280035,38.48575
"1731","Wichita",-103.27,"LEOTI",2023-01-05,382909101164601,203,18,c(-101.280035, 38.48575),"2023","143-72",-101.280035,38.48575
"1732","Wichita",-103.58,"LEOTI",2024-01-04,382909101164601,203,18,c(-101.280035, 38.48575),"2024","143-72",-101.280035,38.48575
"1733","Wichita",-166.84,"Pence SW",1988-01-04,383251101141001,203,17,c(-101.238156, 38.545957),"1988","215-144",-101.238156,38.545957
"1734","Wichita",-167.27,"Pence SW",1988-09-28,383251101141001,203,17,c(-101.238156, 38.545957),"1988","215-144",-101.238156,38.545957
"1735","Wichita",-169.06,"Pence SW",1989-01-09,383251101141001,203,17,c(-101.238156, 38.545957),"1989","215-144",-101.238156,38.545957
"1736","Wichita",-169.2,"Pence SW",1989-05-03,383251101141001,203,17,c(-101.238156, 38.545957),"1989","215-144",-101.238156,38.545957
"1737","Wichita",-166.77,"Pence SW",1989-06-27,383251101141001,203,17,c(-101.238156, 38.545957),"1989","215-144",-101.238156,38.545957
"1738","Wichita",-167.57,"Pence SW",1990-01-08,383251101141001,203,17,c(-101.238156, 38.545957),"1990","215-144",-101.238156,38.545957
"1739","Wichita",-171.28,"Pence SW",1991-01-07,383251101141001,203,17,c(-101.238156, 38.545957),"1991","215-144",-101.238156,38.545957
"1740","Wichita",-170.92,"Pence SW",1991-03-19,383251101141001,203,17,c(-101.238156, 38.545957),"1991","215-144",-101.238156,38.545957
"1741","Wichita",-168.39,"Pence SW",1991-05-30,383251101141001,203,17,c(-101.238156, 38.545957),"1991","215-144",-101.238156,38.545957
"1742","Wichita",-169.6,"Pence SW",1992-01-06,383251101141001,203,17,c(-101.238156, 38.545957),"1992","215-144",-101.238156,38.545957
"1743","Wichita",-167.24,"Pence SW",1992-04-03,383251101141001,203,17,c(-101.238156, 38.545957),"1992","215-144",-101.238156,38.545957
"1744","Wichita",-167.68,"Pence SW",1992-06-15,383251101141001,203,17,c(-101.238156, 38.545957),"1992","215-144",-101.238156,38.545957
"1745","Wichita",-170.89,"Pence SW",1992-09-04,383251101141001,203,17,c(-101.238156, 38.545957),"1992","215-144",-101.238156,38.545957
"1746","Wichita",-166.24,"Pence SW",1993-02-01,383251101141001,203,17,c(-101.238156, 38.545957),"1993","215-144",-101.238156,38.545957
"1747","Wichita",-164.56,"Pence SW",1993-04-12,383251101141001,203,17,c(-101.238156, 38.545957),"1993","215-144",-101.238156,38.545957
"1748","Wichita",-176,"Pence SW",1993-09-16,383251101141001,203,17,c(-101.238156, 38.545957),"1993","215-144",-101.238156,38.545957
"1749","Wichita",-162.59,"Pence SW",1994-01-03,383251101141001,203,17,c(-101.238156, 38.545957),"1994","215-144",-101.238156,38.545957
"1750","Wichita",-170.66,"Pence SW",1994-09-23,383251101141001,203,17,c(-101.238156, 38.545957),"1994","215-144",-101.238156,38.545957
"1751","Wichita",-168.78,"Pence SW",1995-01-10,383251101141001,203,17,c(-101.238156, 38.545957),"1995","215-144",-101.238156,38.545957
"1752","Wichita",-171.65,"Pence SW",1996-01-09,383251101141001,203,17,c(-101.238156, 38.545957),"1996","215-144",-101.238156,38.545957
"1753","Wichita",-171.23,"Pence SW",1996-03-14,383251101141001,203,17,c(-101.238156, 38.545957),"1996","215-144",-101.238156,38.545957
"1754","Wichita",-172.99,"Pence SW",1996-09-20,383251101141001,203,17,c(-101.238156, 38.545957),"1996","215-144",-101.238156,38.545957
"1755","Wichita",-169.35,"Pence SW",1997-01-06,383251101141001,203,17,c(-101.238156, 38.545957),"1997","215-144",-101.238156,38.545957
"1756","Wichita",-168.3,"Pence SW",1998-01-05,383251101141001,203,17,c(-101.238156, 38.545957),"1998","215-144",-101.238156,38.545957
"1757","Wichita",-168.4,"Pence SW",1999-01-05,383251101141001,203,17,c(-101.238156, 38.545957),"1999","215-144",-101.238156,38.545957
"1758","Wichita",-168.76,"Pence SW",2000-01-04,383251101141001,203,17,c(-101.238156, 38.545957),"2000","215-144",-101.238156,38.545957
"1759","Wichita",-158.67,"Leoti NW",1988-01-04,382852101250901,203,18,c(-101.42284, 38.480738),"1988","215-144",-101.42284,38.480738
"1760","Wichita",-163.41,"Leoti NW",1988-09-28,382852101250901,203,18,c(-101.42284, 38.480738),"1988","215-144",-101.42284,38.480738
"1761","Wichita",-158.25,"Leoti NW",1989-01-09,382852101250901,203,18,c(-101.42284, 38.480738),"1989","215-144",-101.42284,38.480738
"1762","Wichita",-159.22,"Leoti NW",1989-07-26,382852101250901,203,18,c(-101.42284, 38.480738),"1989","215-144",-101.42284,38.480738
"1763","Wichita",-162.86,"Leoti NW",1990-01-08,382852101250901,203,18,c(-101.42284, 38.480738),"1990","215-144",-101.42284,38.480738
"1764","Wichita",-126.56,"Leoti NW",1990-07-18,382852101250901,203,18,c(-101.42284, 38.480738),"1990","143-72",-101.42284,38.480738
"1765","Wichita",-169.1,"Leoti NW",1990-09-05,382852101250901,203,18,c(-101.42284, 38.480738),"1990","215-144",-101.42284,38.480738
"1766","Wichita",-166.57,"Leoti NW",1991-01-07,382852101250901,203,18,c(-101.42284, 38.480738),"1991","215-144",-101.42284,38.480738
"1767","Wichita",-167.97,"Leoti NW",1991-03-19,382852101250901,203,18,c(-101.42284, 38.480738),"1991","215-144",-101.42284,38.480738
"1768","Wichita",-161.57,"Leoti NW",1991-06-04,382852101250901,203,18,c(-101.42284, 38.480738),"1991","215-144",-101.42284,38.480738
"1769","Wichita",-159.5,"Leoti NW",1992-01-07,382852101250901,203,18,c(-101.42284, 38.480738),"1992","215-144",-101.42284,38.480738
"1770","Wichita",-165.29,"Leoti NW",1992-04-03,382852101250901,203,18,c(-101.42284, 38.480738),"1992","215-144",-101.42284,38.480738
"1771","Wichita",-159.58,"Leoti NW",1992-06-15,382852101250901,203,18,c(-101.42284, 38.480738),"1992","215-144",-101.42284,38.480738
"1772","Wichita",-160.49,"Leoti NW",1992-09-14,382852101250901,203,18,c(-101.42284, 38.480738),"1992","215-144",-101.42284,38.480738
"1773","Wichita",-158.56,"Leoti NW",1993-02-02,382852101250901,203,18,c(-101.42284, 38.480738),"1993","215-144",-101.42284,38.480738
"1774","Wichita",-153.22,"Leoti NW",1993-04-12,382852101250901,203,18,c(-101.42284, 38.480738),"1993","215-144",-101.42284,38.480738
"1775","Wichita",-156.01,"Leoti NW",1993-09-16,382852101250901,203,18,c(-101.42284, 38.480738),"1993","215-144",-101.42284,38.480738
"1776","Wichita",-158.62,"Leoti NW",1994-01-03,382852101250901,203,18,c(-101.42284, 38.480738),"1994","215-144",-101.42284,38.480738
"1777","Wichita",-157.03,"Leoti NW",1994-09-23,382852101250901,203,18,c(-101.42284, 38.480738),"1994","215-144",-101.42284,38.480738
"1778","Wichita",-156.64,"Leoti NW",1995-01-09,382852101250901,203,18,c(-101.42284, 38.480738),"1995","215-144",-101.42284,38.480738
"1779","Wichita",-163.29,"Leoti NW",1995-03-15,382852101250901,203,18,c(-101.42284, 38.480738),"1995","215-144",-101.42284,38.480738
"1780","Wichita",-161.1,"Leoti NW",1995-09-14,382852101250901,203,18,c(-101.42284, 38.480738),"1995","215-144",-101.42284,38.480738
