"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"618","Sedgwick",-11.21,NA,1938-09-10,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"619","Sedgwick",-11.14,NA,1938-09-17,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"620","Sedgwick",-11.17,NA,1938-09-24,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"621","Sedgwick",-11.22,NA,1938-10-01,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"622","Sedgwick",-11.27,NA,1938-10-08,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"623","Sedgwick",-11.29,NA,1938-10-15,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"624","Sedgwick",-11.32,NA,1938-10-22,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"625","Sedgwick",-11.34,NA,1938-10-29,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"626","Sedgwick",-11.24,NA,1938-11-05,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"627","Sedgwick",-11.22,NA,1938-11-12,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"628","Sedgwick",-11.28,NA,1938-11-19,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"629","Sedgwick",-11.33,NA,1938-11-26,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"630","Sedgwick",-11.3,NA,1938-12-03,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"631","Sedgwick",-11.3,NA,1938-12-10,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"632","Sedgwick",-11.39,NA,1938-12-17,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"633","Sedgwick",-11.41,NA,1938-12-24,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"634","Sedgwick",-11.44,NA,1938-12-31,375303097284501,173,25,c(-97.481944, 37.883333),"1938","71-0",-97.481944,37.883333
"635","Sedgwick",-10.3,NA,1938-09-13,375303097394001,173,25,c(-97.665139, 37.883333),"1938","71-0",-97.665139,37.883333
"636","Sedgwick",-10.79,NA,1938-10-03,375303097394001,173,25,c(-97.665139, 37.883333),"1938","71-0",-97.665139,37.883333
"637","Sedgwick",-10.95,NA,1938-11-02,375303097394001,173,25,c(-97.665139, 37.883333),"1938","71-0",-97.665139,37.883333
"638","Sedgwick",-10.73,NA,1938-12-02,375303097394001,173,25,c(-97.665139, 37.883333),"1938","71-0",-97.665139,37.883333
"639","Harvey",-5.8,NA,1938-11-01,375817097363202,79,24,c(-97.610556, 37.970833),"1938","71-0",-97.610556,37.970833
"640","Harvey",-5.82,NA,1938-11-11,375817097363202,79,24,c(-97.610556, 37.970833),"1938","71-0",-97.610556,37.970833
"641","Harvey",-9.14,NA,1938-11-16,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439
"642","Harvey",-9.15,NA,1938-11-19,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439
"643","Harvey",-9.1,NA,1938-11-26,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439
"644","Harvey",-9.27,NA,1938-12-03,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439
"645","Harvey",-9.3,NA,1938-12-10,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439
"646","Harvey",-9.45,NA,1938-12-17,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439
"647","Harvey",-9.47,NA,1938-12-24,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439
"648","Harvey",-9.54,NA,1938-12-31,375810097295101,79,24,c(-97.499869, 37.970439),"1938","71-0",-97.499869,37.970439
"649","Ford",-6.4,NA,1938-10-01,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143
"650","Ford",-6.39,NA,1938-10-05,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143
"651","Ford",-6.45,NA,1938-10-19,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143
"652","Ford",-6.49,NA,1938-11-01,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143
"653","Ford",-6.49,NA,1938-11-15,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143
"654","Ford",-6.42,NA,1938-12-02,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143
"655","Ford",-6.38,NA,1938-12-15,374445100025501,57,26,c(-100.050218, 37.750143),"1938","71-0",-100.050218,37.750143
"656","Harvey",-14.19,NA,1938-09-07,375632097243001,79,24,c(-97.410408, 37.941567),"1938","71-0",-97.410408,37.941567
"657","Harvey",-14.29,NA,1938-10-03,375632097243001,79,24,c(-97.410408, 37.941567),"1938","71-0",-97.410408,37.941567
"658","Harvey",-14.94,NA,1938-11-02,375632097243001,79,24,c(-97.410408, 37.941567),"1938","71-0",-97.410408,37.941567
"659","Harvey",-14.61,NA,1938-12-02,375632097243001,79,24,c(-97.410408, 37.941567),"1938","71-0",-97.410408,37.941567
"660","Sedgwick",-24.12,NA,1938-09-09,375026097351401,173,25,c(-97.591944, 37.839861),"1938","71-0",-97.591944,37.839861
"661","Sedgwick",-27.62,NA,1938-11-02,375026097351401,173,25,c(-97.591944, 37.839861),"1938","71-0",-97.591944,37.839861
"662","Sedgwick",-27.34,NA,1938-12-02,375026097351401,173,25,c(-97.591944, 37.839861),"1938","71-0",-97.591944,37.839861
"663","Harvey",-12.64,NA,1938-11-17,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444
"664","Harvey",-12.85,NA,1938-11-19,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444
"665","Harvey",-12.96,NA,1938-12-03,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444
"666","Harvey",-12.94,NA,1938-12-10,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444
"667","Harvey",-13.17,NA,1938-12-17,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444
"668","Harvey",-13.16,NA,1938-12-24,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444
"669","Harvey",-13.2,NA,1938-12-31,380146097305701,79,23,c(-97.515833, 38.029444),"1938","71-0",-97.515833,38.029444
"670","Harvey",-17.88,NA,1938-12-09,375910097352702,79,24,c(-97.592222, 37.985139),"1938","71-0",-97.592222,37.985139
