"","countyname","depth_to_water","town","date","ID","countycode","township","geometry","year2","depth","long","lat"
"589","Douglas",-16.88,"MIDLAND",1994-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"590","Douglas",-16.95,"MIDLAND",1994-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"591","Douglas",-17.02,"MIDLAND",1994-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"592","Douglas",-17.1,"MIDLAND",1994-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"593","Douglas",-17.17,"MIDLAND",1994-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"594","Douglas",-17.21,"MIDLAND",1994-03-01,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"595","Douglas",-17.2,"MIDLAND",1994-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"596","Douglas",-17.32,"MIDLAND",1994-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"597","Douglas",-17.45,"MIDLAND",1994-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"598","Douglas",-17.51,"MIDLAND",1994-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"599","Douglas",-17.58,"MIDLAND",1994-03-22,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"600","Douglas",-17.7,"MIDLAND",1994-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"601","Douglas",-17.82,"MIDLAND",1994-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"602","Douglas",-17.91,"MIDLAND",1994-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"603","Douglas",-18.06,"MIDLAND",1994-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"604","Douglas",-18.1,"MIDLAND",1994-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"605","Douglas",-18.28,"MIDLAND",1994-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"606","Douglas",-18.29,"MIDLAND",1994-04-22,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"607","Douglas",-18.3,"MIDLAND",1994-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"608","Douglas",-17.41,"MIDLAND",1994-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"609","Douglas",-16.82,"MIDLAND",1994-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"610","Douglas",-16.65,"MIDLAND",1994-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"611","Douglas",-16.68,"MIDLAND",1994-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"612","Douglas",-16.82,"MIDLAND",1994-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"613","Douglas",-16.94,"MIDLAND",1994-05-23,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"614","Douglas",-17,"MIDLAND",1994-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"615","Douglas",-17.3,"MIDLAND",1994-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"616","Douglas",-17.55,"MIDLAND",1994-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"617","Douglas",-17.43,"MIDLAND",1994-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"618","Douglas",-17.52,"MIDLAND",1994-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"619","Douglas",-17.8,"MIDLAND",1994-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"620","Douglas",-17.85,"MIDLAND",1994-06-21,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"621","Douglas",-18.07,"MIDLAND",1994-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"622","Douglas",-18.7,"MIDLAND",1994-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"623","Douglas",-18.98,"MIDLAND",1994-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"624","Douglas",-19.14,"MIDLAND",1994-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"625","Douglas",-19.21,"MIDLAND",1994-07-22,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"626","Douglas",-19.31,"MIDLAND",1994-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"627","Douglas",-19.53,"MIDLAND",1994-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"628","Douglas",-19.67,"MIDLAND",1994-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"629","Douglas",-19.82,"MIDLAND",1994-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"630","Douglas",-20.1,"MIDLAND",1994-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"631","Douglas",-20.21,"MIDLAND",1994-08-19,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"632","Douglas",-20.29,"MIDLAND",1994-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"633","Douglas",-20.41,"MIDLAND",1994-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"634","Douglas",-20.28,"MIDLAND",1994-08-31,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"635","Douglas",-20.17,"MIDLAND",1994-09-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"636","Douglas",-20.29,"MIDLAND",1994-09-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"637","Douglas",-20.47,"MIDLAND",1994-09-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"638","Douglas",-20.6,"MIDLAND",1994-09-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"639","Douglas",-20.63,"MIDLAND",1994-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"640","Douglas",-20.66,"MIDLAND",1994-09-26,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"641","Douglas",-20.71,"MIDLAND",1994-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"642","Douglas",-20.78,"MIDLAND",1994-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"643","Douglas",-20.79,"MIDLAND",1994-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"644","Douglas",-20.82,"MIDLAND",1994-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"645","Douglas",-20.88,"MIDLAND",1994-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"646","Douglas",-20.88,"MIDLAND",1994-10-21,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"647","Douglas",-20.91,"MIDLAND",1994-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"648","Douglas",-21,"MIDLAND",1994-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"649","Douglas",-21.04,"MIDLAND",1994-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"650","Douglas",-21.08,"MIDLAND",1994-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"651","Douglas",-21.1,"MIDLAND",1994-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"652","Douglas",-21.08,"MIDLAND",1994-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"653","Douglas",-20.77,"MIDLAND",1994-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"654","Douglas",-20.66,"MIDLAND",1994-11-29,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"655","Douglas",-20.64,"MIDLAND",1994-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"656","Douglas",-20.68,"MIDLAND",1994-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"657","Douglas",-20.57,"MIDLAND",1994-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"658","Douglas",-20.49,"MIDLAND",1994-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"659","Douglas",-20.46,"MIDLAND",1994-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"660","Douglas",-20.49,"MIDLAND",1994-12-23,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"661","Douglas",-20.49,"MIDLAND",1994-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"662","Douglas",-20.58,"MIDLAND",1994-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1994","71-0",-95.223996,39.002366
"663","Douglas",-20.64,"MIDLAND",1995-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"664","Douglas",-20.63,"MIDLAND",1995-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"665","Douglas",-20.64,"MIDLAND",1995-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"666","Douglas",-20.74,"MIDLAND",1995-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"667","Douglas",-20.76,"MIDLAND",1995-01-23,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"668","Douglas",-20.75,"MIDLAND",1995-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"669","Douglas",-20.64,"MIDLAND",1995-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"670","Douglas",-20.63,"MIDLAND",1995-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"671","Douglas",-20.61,"MIDLAND",1995-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"672","Douglas",-20.62,"MIDLAND",1995-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"673","Douglas",-20.7,"MIDLAND",1995-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"674","Douglas",-20.79,"MIDLAND",1995-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"675","Douglas",-20.79,"MIDLAND",1995-02-28,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"676","Douglas",-20.82,"MIDLAND",1995-03-03,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"677","Douglas",-20.79,"MIDLAND",1995-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"678","Douglas",-20.83,"MIDLAND",1995-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"679","Douglas",-20.85,"MIDLAND",1995-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"680","Douglas",-20.88,"MIDLAND",1995-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"681","Douglas",-20.98,"MIDLAND",1995-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"682","Douglas",-21.03,"MIDLAND",1995-03-28,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"683","Douglas",-21.05,"MIDLAND",1995-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"684","Douglas",-21.11,"MIDLAND",1995-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"685","Douglas",-21.14,"MIDLAND",1995-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"686","Douglas",-21.21,"MIDLAND",1995-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"687","Douglas",-21.01,"MIDLAND",1995-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"688","Douglas",-21.14,"MIDLAND",1995-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"689","Douglas",-21.11,"MIDLAND",1995-04-28,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"690","Douglas",-21.12,"MIDLAND",1995-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"691","Douglas",-21.09,"MIDLAND",1995-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"692","Douglas",-20.7,"MIDLAND",1995-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"693","Douglas",-17.82,"MIDLAND",1995-05-30,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"694","Douglas",-17.74,"MIDLAND",1995-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"695","Douglas",-17.42,"MIDLAND",1995-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"696","Douglas",-17.06,"MIDLAND",1995-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"697","Douglas",-16.87,"MIDLAND",1995-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"698","Douglas",-16.87,"MIDLAND",1995-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"699","Douglas",-16.59,"MIDLAND",1995-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"700","Douglas",-16.27,"MIDLAND",1995-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"701","Douglas",-16.21,"MIDLAND",1995-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"702","Douglas",-16.49,"MIDLAND",1995-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"703","Douglas",-16.9,"MIDLAND",1995-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"704","Douglas",-16.77,"MIDLAND",1995-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"705","Douglas",-16.59,"MIDLAND",1995-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"706","Douglas",-17.03,"MIDLAND",1995-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"707","Douglas",-17.01,"MIDLAND",1995-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"708","Douglas",-17.27,"MIDLAND",1995-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"709","Douglas",-17.7,"MIDLAND",1995-08-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"710","Douglas",-17.53,"MIDLAND",1995-08-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"711","Douglas",-17.66,"MIDLAND",1995-08-22,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"712","Douglas",-17.73,"MIDLAND",1995-08-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"713","Douglas",-18.84,"MIDLAND",1995-09-22,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"714","Douglas",-18.83,"MIDLAND",1995-09-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"715","Douglas",-18.93,"MIDLAND",1995-09-30,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"716","Douglas",-19.07,"MIDLAND",1995-10-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"717","Douglas",-19.24,"MIDLAND",1995-10-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"718","Douglas",-19.4,"MIDLAND",1995-10-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"719","Douglas",-19.53,"MIDLAND",1995-10-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"720","Douglas",-19.66,"MIDLAND",1995-10-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"721","Douglas",-19.67,"MIDLAND",1995-10-27,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"722","Douglas",-19.77,"MIDLAND",1995-10-31,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"723","Douglas",-19.78,"MIDLAND",1995-11-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"724","Douglas",-19.74,"MIDLAND",1995-11-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"725","Douglas",-19.9,"MIDLAND",1995-11-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"726","Douglas",-19.98,"MIDLAND",1995-11-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"727","Douglas",-19.99,"MIDLAND",1995-11-22,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"728","Douglas",-20.04,"MIDLAND",1995-11-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"729","Douglas",-20.08,"MIDLAND",1995-11-30,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"730","Douglas",-20.12,"MIDLAND",1995-12-05,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"731","Douglas",-20.2,"MIDLAND",1995-12-10,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"732","Douglas",-20.22,"MIDLAND",1995-12-15,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"733","Douglas",-20.23,"MIDLAND",1995-12-20,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"734","Douglas",-20.27,"MIDLAND",1995-12-25,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"735","Douglas",-20.3,"MIDLAND",1995-12-31,390006095132301,45,12,c(-95.223996, 39.002366),"1995","71-0",-95.223996,39.002366
"736","Douglas",-20.37,"MIDLAND",1996-01-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"737","Douglas",-20.4,"MIDLAND",1996-01-08,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"738","Douglas",-20.4,"MIDLAND",1996-01-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"739","Douglas",-20.44,"MIDLAND",1996-01-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"740","Douglas",-20.47,"MIDLAND",1996-01-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"741","Douglas",-20.63,"MIDLAND",1996-01-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"742","Douglas",-20.56,"MIDLAND",1996-01-31,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"743","Douglas",-20.6,"MIDLAND",1996-02-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"744","Douglas",-20.58,"MIDLAND",1996-02-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"745","Douglas",-20.61,"MIDLAND",1996-02-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"746","Douglas",-20.62,"MIDLAND",1996-02-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"747","Douglas",-20.67,"MIDLAND",1996-02-23,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"748","Douglas",-20.69,"MIDLAND",1996-02-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"749","Douglas",-20.71,"MIDLAND",1996-02-29,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"750","Douglas",-20.72,"MIDLAND",1996-03-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"751","Douglas",-20.8,"MIDLAND",1996-03-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"752","Douglas",-20.8,"MIDLAND",1996-03-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"753","Douglas",-20.83,"MIDLAND",1996-03-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"754","Douglas",-20.88,"MIDLAND",1996-03-22,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"755","Douglas",-20.87,"MIDLAND",1996-03-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"756","Douglas",-20.92,"MIDLAND",1996-03-31,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"757","Douglas",-20.98,"MIDLAND",1996-04-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"758","Douglas",-21.04,"MIDLAND",1996-04-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"759","Douglas",-21.13,"MIDLAND",1996-04-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"760","Douglas",-21.21,"MIDLAND",1996-04-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"761","Douglas",-21.3,"MIDLAND",1996-04-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"762","Douglas",-21.37,"MIDLAND",1996-04-30,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"763","Douglas",-21.41,"MIDLAND",1996-05-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"764","Douglas",-20.8,"MIDLAND",1996-05-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"765","Douglas",-20.48,"MIDLAND",1996-05-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"766","Douglas",-20.4,"MIDLAND",1996-05-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"767","Douglas",-20.47,"MIDLAND",1996-05-24,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"768","Douglas",-20.5,"MIDLAND",1996-05-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"769","Douglas",-19.85,"MIDLAND",1996-05-31,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"770","Douglas",-18.8,"MIDLAND",1996-06-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"771","Douglas",-17.01,"MIDLAND",1996-06-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"772","Douglas",-17.08,"MIDLAND",1996-06-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"773","Douglas",-17.21,"MIDLAND",1996-06-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"774","Douglas",-17.26,"MIDLAND",1996-06-21,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"775","Douglas",-17.43,"MIDLAND",1996-06-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"776","Douglas",-17.7,"MIDLAND",1996-06-30,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"777","Douglas",-17.95,"MIDLAND",1996-07-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"778","Douglas",-18.19,"MIDLAND",1996-07-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"779","Douglas",-18.42,"MIDLAND",1996-07-15,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"780","Douglas",-18.75,"MIDLAND",1996-07-20,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"781","Douglas",-19.1,"MIDLAND",1996-07-25,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"782","Douglas",-19.26,"MIDLAND",1996-07-31,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"783","Douglas",-18.32,"MIDLAND",1996-08-05,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
"784","Douglas",-18.3,"MIDLAND",1996-08-10,390006095132301,45,12,c(-95.223996, 39.002366),"1996","71-0",-95.223996,39.002366
